# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.794207
3 0.886141
4 2.4799
24020 4
1 0.793003
2 0.796331
3 0.879764
4 2.4691
24030 4
1 0.789388
2 0.796697
3 0.872816
4 2.4589
24040 4
1 0.791606
2 0.797251
3 0.865387
4 2.45424
24050 4
1 0.797609
2 0.7971
3 0.859917
4 2.45463
24060 4
1 0.803212
2 0.797016
3 0.856971
4 2.4572
24070 4
1 0.800824
2 0.795039
3 0.856886
4 2.45275
24080 4
1 0.792716
2 0.792477
3 0.856103
4 2.4413
24090 4
1 0.784864
2 0.789405
3 0.850123
4 2.42439
24100 4
1 0.778461
2 0.788144
3 0.841018
4 2.40762
24110 4
1 0.773211
2 0.789471
3 0.831753
4 2.39444
24120 4
1 0.769884
2 0.792144
3 0.825452
4 2.38748
24130 4
1 0.76977
2 0.793326
3 0.822071
4 2.38517
24140 4
1 0.769893
2 0.790931
3 0.819894
4 2.38072
24150 4
1 0.76994
2 0.784503
3 0.819124
4 2.37357
24160 4
1 0.770589
2 0.779843
3 0.818174
4 2.36861
24170 4
1 0.771836
2 0.780742
3 0.815829
4 2.36841
24180 4
1 0.773063
2 0.786573
3 0.81296
4 2.3726
24190 4
1 0.771832
2 0.792647
3 0.809153
4 2.37363
24200 4
1 0.768203
2 0.796911
3 0.809817
4 2.37493
24210 4
1 0.764319
2 0.799042
3 0.819165
4 2.38253
24220 4
1 0.764122
2 0.800161
3 0.83134
4 2.39562
24230 4
1 0.769729
2 0.801632
3 0.835072
4 2.40643
24240 4
1 0.777042
2 0.800795
3 0.828388
4 2.40622
24250 4
1 0.783393
2 0.79597
3 0.822224
4 2.40159
24260 4
1 0.786216
2 0.788744
3 0.821014
4 2.39597
24270 4
1 0.784583
2 0.783945
3 0.823726
4 2.39225
24280 4
1 0.779795
2 0.785066
3 0.825448
4 2.39031
24290 4
1 0.773755
2 0.791012
3 0.822846
4 2.38761
24300 4
1 0.772893
2 0.798419
3 0.818954
4 2.39027
24310 4
1 0.775677
2 0.801512
3 0.817064
4 2.39425
24320 4
1 0.780129
2 0.800111
3 0.819307
4 2.39955
24330 4
1 0.78305
2 0.792716
3 0.821551
4 2.39732
24340 4
1 0.78738
2 0.782369
3 0.823173
4 2.39292
24350 4
1 0.787637
2 0.775051
3 0.824677
4 2.38737
24360 4
1 0.782679
2 0.770744
3 0.825322
4 2.37875
24370 4
1 0.780281
2 0.767875
3 0.825193
4 2.37335
24380 4
1 0.780323
2 0.766538
3 0.822477
4 2.36934
24390 4
1 0.781117
2 0.770332
3 0.820635
4 2.37208
24400 4
1 0.780829
2 0.77749
3 0.818595
4 2.37691
24410 4
1 0.783673
2 0.782795
3 0.816363
4 2.38283
24420 4
1 0.789696
2 0.780398
3 0.816324
4 2.38642
24430 4
1 0.792348
2 0.775162
3 0.814499
4 2.38201
24440 4
1 0.788
2 0.773759
3 0.811735
4 2.37349
24450 4
1 0.78038
2 0.776535
3 0.811218
4 2.36813
24460 4
1 0.778448
2 0.784425
3 0.813007
4 2.37588
24470 4
1 0.782035
2 0.791782
3 0.817082
4 2.3909
24480 4
1 0.786799
2 0.797171
3 0.824233
4 2.4082
24490 4
1 0.792137
2 0.796739
3 0.833629
4 2.4225
24500 4
1 0.798641
2 0.791848
3 0.840604
4 2.43109
24510 4
1 0.805211
2 0.78579
3 0.843866
4 2.43487
24520 4
1 0.810576
2 0.786384
3 0.844784
4 2.44174
24530 4
1 0.812916
2 0.79364
3 0.845803
4 2.45236
24540 4
1 0.815909
2 0.801094
3 0.848497
4 2.4655
24550 4
1 0.814142
2 0.800545
3 0.850669
4 2.46536
24560 4
1 0.810356
2 0.795669
3 0.853387
4 2.45941
24570 4
1 0.805917
2 0.792792
3 0.858615
4 2.45732
24580 4
1 0.806439
2 0.793411
3 0.863569
4 2.46342
24590 4
1 0.804881
2 0.792507
3 0.863276
4 2.46066
24600 4
1 0.800521
2 0.790757
3 0.857663
4 2.44894
24610 4
1 0.792871
2 0.789192
3 0.852887
4 2.43495
24620 4
1 0.783067
2 0.789286
3 0.851923
4 2.42428
24630 4
1 0.782958
2 0.794345
3 0.852498
4 2.4298
24640 4
1 0.786538
2 0.799226
3 0.852724
4 2.43849
24650 4
1 0.788184
2 0.797785
3 0.849479
4 2.43545
24660 4
1 0.785289
2 0.792587
3 0.844553
4 2.42243
24670 4
1 0.781499
2 0.791524
3 0.84328
4 2.4163
24680 4
1 0.781179
2 0.797684
3 0.847855
4 2.42672
24690 4
1 0.782565
2 0.805273
3 0.855807
4 2.44365
24700 4
1 0.792173
2 0.810917
3 0.863866
4 2.46696
24710 4
1 0.800948
2 0.810662
3 0.869914
4 2.48152
24720 4
1 0.803918
2 0.807674
3 0.870008
4 2.4816
24730 4
1 0.800584
2 0.810049
3 0.86579
4 2.47642
24740 4
1 0.792518
2 0.81253
3 0.863265
4 2.46831
24750 4
1 0.790906
2 0.811015
3 0.864828
4 2.46675
24760 4
1 0.793732
2 0.807076
3 0.869158
4 2.46997
24770 4
1 0.799215
2 0.801104
3 0.870513
4 2.47083
24780 4
1 0.802605
2 0.798635
3 0.867886
4 2.46913
24790 4
1 0.804578
2 0.797942
3 0.860178
4 2.4627
24800 4
1 0.802408
2 0.793811
3 0.851025
4 2.44724
24810 4
1 0.798153
2 0.791353
3 0.846699
4 2.43621
24820 4
1 0.790967
2 0.78619
3 0.84828
4 2.42544
24830 4
1 0.784307
2 0.784557
3 0.855299
4 2.42416
24840 4
1 0.779939
2 0.784372
3 0.862676
4 2.42699
24850 4
1 0.779252
2 0.786175
3 0.869039
4 2.43447
24860 4
1 0.783038
2 0.787324
3 0.869145
4 2.43951
24870 4
1 0.78514
2 0.783844
3 0.863311
4 2.4323
24880 4
1 0.78876
2 0.77705
3 0.857667
4 2.42348
24890 4
1 0.7944
2 0.767836
3 0.855611
4 2.41785
24900 4
1 0.80104
2 0.76248
3 0.85938
4 2.4229
24910 4
1 0.805425
2 0.76326
3 0.865634
4 2.43432
24920 4
1 0.802544
2 0.767242
3 0.866589
4 2.43638
24930 4
1 0.800682
2 0.776621
3 0.857819
4 2.43512
24940 4
1 0.802001
2 0.787248
3 0.844075
4 2.43332
24950 4
1 0.80659
2 0.796368
3 0.835011
4 2.43797
24960 4
1 0.810604
2 0.801194
3 0.83393
4 2.44573
24970 4
1 0.810909
2 0.80219
3 0.840575
4 2.45367
24980 4
1 0.811344
2 0.800335
3 0.848299
4 2.45998
24990 4
1 0.816405
2 0.793158
3 0.850478
4 2.46004
25000 4
1 0.821237
2 0.790396
3 0.851237
4 2.46287
25010 4
1 0.821546
2 0.789419
3 0.853412
4 2.46438
25020 4
1 0.818679
2 0.788102
3 0.859045
4 2.46583
25030 4
1 0.814198
2 0.789861
3 0.866944
4 2.471
25040 4
1 0.81034
2 0.787856
3 0.87196
4 2.47016
25050 4
1 0.807655
2 0.78796
3 0.87504
4 2.47066
25060 4
1 0.807105
2 0.790157
3 0.883305
4 2.48057
25070 4
1 0.806834
2 0.795079
3 0.893563
4 2.49548
25080 4
1 0.804108
2 0.798935
3 0.897506
4 2.50055
25090 4
1 0.800383
2 0.797886
3 0.897198
4 2.49547
25100 4
1 0.796251
2 0.789655
3 0.895075
4 2.48098
25110 4
1 0.794495
2 0.779983
3 0.892604
4 2.46708
25120 4
1 0.795923
2 0.778151
3 0.888947
4 2.46302
25130 4
1 0.798917
2 0.779003
3 0.882655
4 2.46057
25140 4
1 0.804653
2 0.783178
3 0.876139
4 2.46397
25150 4
1 0.810171
2 0.786645
3 0.873378
4 2.47019
25160 4
1 0.810637
2 0.789688
3 0.879145
4 2.47947
25170 4
1 0.806393
2 0.792191
3 0.884563
4 2.48315
25180 4
1 0.805519
2 0.790505
3 0.885235
4 2.48126
25190 4
1 0.808899
2 0.786024
3 0.882256
4 2.47718
25200 4
1 0.811574
2 0.780932
3 0.879785
4 2.47229
25210 4
1 0.810312
2 0.777997
3 0.877457
4 2.46577
25220 4
1 0.809717
2 0.777133
3 0.874972
4 2.46182
25230 4
1 0.810493
2 0.782964
3 0.869524
4 2.46298
25240 4
1 0.810532
2 0.791578
3 0.864773
4 2.46688
25250 4
1 0.810793
2 0.802137
3 0.863356
4 2.47629
25260 4
1 0.811493
2 0.807954
3 0.864713
4 2.48416
25270 4
1 0.809814
2 0.811346
3 0.866861
4 2.48802
25280 4
1 0.805749
2 0.809721
3 0.871633
4 2.4871
25290 4
1 0.803589
2 0.807592
3 0.876394
4 2.48758
25300 4
1 0.802785
2 0.803933
3 0.878274
4 2.48499
25310 4
1 0.802699
2 0.800719
3 0.877053
4 2.48047
25320 4
1 0.800816
2 0.79791
3 0.873041
4 2.47177
25330 4
1 0.797909
2 0.801208
3 0.871766
4 2.47088
25340 4
1 0.794339
2 0.803756
3 0.87156
4 2.46966
25350 4
1 0.79327
2 0.801887
3 0.871438
4 2.46659
25360 4
1 0.79425
2 0.795691
3 0.870143
4 2.46008
25370 4
1 0.79776
2 0.785959
3 0.866371
4 2.45009
25380 4
1 0.800281
2 0.781216
3 0.863031
4 2.44453
25390 4
1 0.799834
2 0.780095
3 0.862929
4 2.44286
25400 4
1 0.799396
2 0.786496
3 0.863662
4 2.44955
25410 4
1 0.803404
2 0.791809
3 0.864141
4 2.45935
25420 4
1 0.811023
2 0.793415
3 0.864436
4 2.46887
25430 4
1 0.81638
2 0.792011
3 0.869371
4 2.47776
25440 4
1 0.81714
2 0.790866
3 0.877594
4 2.4856
25450 4
1 0.812001
2 0.792249
3 0.885106
4 2.48936
25460 4
1 0.806119
2 0.793852
3 0.889174
4 2.48914
25470 4
1 0.801811
2 0.791698
3 0.888481
4 2.48199
25480 4
1 0.802691
2 0.788058
3 0.886977
4 2.47773
25490 4
1 0.802909
2 0.786122
3 0.888761
4 2.47779
25500 4
1 0.798638
2 0.786175
3 0.89386
4 2.47867
25510 4
1 0.79247
2 0.788608
3 0.896102
4 2.47718
25520 4
1 0.790857
2 0.788997
3 0.894611
4 2.47446
25530 4
1 0.794127
2 0.789313
3 0.891096
4 2.47454
25540 4
1 0.797216
2 0.787176
3 0.88454
4 2.46893
25550 4
1 0.796603
2 0.789996
3 0.876437
4 2.46304
25560 4
1 0.794535
2 0.794936
3 0.871152
4 2.46062
25570 4
1 0.793088
2 0.8006
3 0.871774
4 2.46546
25580 4
1 0.791244
2 0.80136
3 0.876249
4 2.46885
25590 4
1 0.784751
2 0.804944
3 0.880711
4 2.47041
25600 4
1 0.777332
2 0.809983
3 0.883657
4 2.47097
25610 4
1 0.773569
2 0.816071
3 0.884521
4 2.47416
25620 4
1 0.777121
2 0.819002
3 0.887497
4 2.48362
25630 4
1 0.784982
2 0.820295
3 0.890743
4 2.49602
25640 4
1 0.792979
2 0.820393
3 0.894526
4 2.5079
25650 4
1 0.797069
2 0.819205
3 0.899727
4 2.516
25660 4
1 0.798789
2 0.817172
3 0.903967
4 2.51993
25670 4
1 0.796479
2 0.815643
3 0.903542
4 2.51566
25680 4
1 0.793067
2 0.8128
3 0.903028
4 2.5089
25690 4
1 0.789587
2 0.809263
3 0.905238
4 2.50409
25700 4
1 0.789519
2 0.804533
3 0.91055
4 2.5046
25710 4
1 0.794298
2 0.800133
3 0.910241
4 2.50467
25720 4
1 0.800345
2 0.797073
3 0.900554
4 2.49797
25730 4
1 0.80395
2 0.793742
3 0.887499
4 2.48519
25740 4
1 0.803482
2 0.791823
3 0.879017
4 2.47432
25750 4
1 0.798721
2 0.792636
3 0.876591
4 2.46795
25760 4
1 0.791057
2 0.794636
3 0.876283
4 2.46198
25770 4
1 0.779139
2 0.796676
3 0.876773
4 2.45259
25780 4
1 0.768844
2 0.796816
3 0.878521
4 2.44418
25790 4
1 0.763993
2 0.798757
3 0.879657
4 2.44241
25800 4
1 0.769395
2 0.799846
3 0.879568
4 2.44881
25810 4
1 0.778819
2 0.801592
3 0.877376
4 2.45779
25820 4
1 0.785052
2 0.799254
3 0.872928
4 2.45723
25830 4
1 0.783372
2 0.794298
3 0.865117
4 2.44279
25840 4
1 0.776495
2 0.78638
3 0.862431
4 2.42531
25850 4
1 0.769307
2 0.779566
3 0.86924
4 2.41811
25860 4
1 0.768937
2 0.778736
3 0.882754
4 2.43043
25870 4
1 0.772725
2 0.786753
3 0.891597
4 2.45108
25880 4
1 0.772865
2 0.794676
3 0.890067
4 2.45761
25890 4
1 0.768017
2 0.799316
3 0.887459
4 2.45479
25900 4
1 0.763316
2 0.800226
3 0.885657
4 2.4492
25910 4
1 0.760654
2 0.795116
3 0.88512
4 2.44089
25920 4
1 0.765002
2 0.791154
3 0.886912
4 2.44307
25930 4
1 0.772891
2 0.791155
3 0.889814
4 2.45386
25940 4
1 0.780284
2 0.790977
3 0.889666
4 2.46093
25950 4
1 0.786637
2 0.790449
3 0.88671
4 2.4638
25960 4
1 0.794509
2 0.791422
3 0.884042
4 2.46997
25970 4
1 0.80241
2 0.795082
3 0.884061
4 2.48155
25980 4
1 0.802992
2 0.799823
3 0.886583
4 2.4894
25990 4
1 0.798234
2 0.805486
3 0.887251
4 2.49097
26000 4
1 0.792961
2 0.80983
3 0.882608
4 2.4854
26010 4
1 0.791489
2 0.809637
3 0.873058
4 2.47418
26020 4
1 0.793557
2 0.809378
3 0.863954
4 2.46689
26030 4
1 0.792668
2 0.814434
3 0.859639
4 2.46674
26040 4
1 0.790044
2 0.822531
3 0.860092
4 2.47267
26050 4
1 0.787224
2 0.825156
3 0.864433
4 2.47681
26060 4
1 0.787555
2 0.81839
3 0.869076
4 2.47502
26070 4
1 0.792654
2 0.810033
3 0.872795
4 2.47548
26080 4
1 0.799313
2 0.802139
3 0.873522
4 2.47497
26090 4
1 0.803557
2 0.796888
3 0.871617
4 2.47206
26100 4
1 0.801403
2 0.795045
3 0.86996
4 2.46641
26110 4
1 0.79832
2 0.798694
3 0.87094
4 2.46795
26120 4
1 0.797634
2 0.806034
3 0.875303
4 2.47897
26130 4
1 0.798826
2 0.809883
3 0.882503
4 2.49121
26140 4
1 0.795417
2 0.807444
3 0.891543
4 2.4944
26150 4
1 0.78795
2 0.799141
3 0.899692
4 2.48678
26160 4
1 0.78507
2 0.792635
3 0.906925
4 2.48463
26170 4
1 0.788067
2 0.792861
3 0.912166
4 2.49309
26180 4
1 0.792753
2 0.796417
3 0.912496
4 2.50167
26190 4
1 0.793874
2 0.800809
3 0.910871
4 2.50555
26200 4
1 0.791455
2 0.803951
3 0.910662
4 2.50607
26210 4
1 0.790946
2 0.805448
3 0.91055
4 2.50694
26220 4
1 0.793444
2 0.80367
3 0.907728
4 2.50484
26230 4
1 0.798166
2 0.800217
3 0.902489
4 2.50087
26240 4
1 0.803906
2 0.795239
3 0.899438
4 2.49858
26250 4
1 0.807108
2 0.789698
3 0.898763
4 2.49557
26260 4
1 0.810519
2 0.786695
3 0.898157
4 2.49537
26270 4
1 0.813438
2 0.787156
3 0.89704
4 2.49763
26280 4
1 0.817584
2 0.790174
3 0.896181
4 2.50394
26290 4
1 0.827827
2 0.794189
3 0.895963
4 2.51798
26300 4
1 0.839405
2 0.797449
3 0.8965
4 2.53335
26310 4
1 0.851784
2 0.798398
3 0.899113
4 2.5493
26320 4
1 0.859014
2 0.799457
3 0.902777
4 2.56125
26330 4
1 0.856234
2 0.804867
3 0.906326
4 2.56743
26340 4
1 0.85022
2 0.814001
3 0.909555
4 2.57378
26350 4
1 0.844233
2 0.824592
3 0.911636
4 2.58046
26360 4
1 0.837711
2 0.833423
3 0.911239
4 2.58237
26370 4
1 0.830555
2 0.839886
3 0.914526
4 2.58497
26380 4
1 0.821746
2 0.841583
3 0.923507
4 2.58684
26390 4
1 0.813787
2 0.84076
3 0.933948
4 2.58849
26400 4
1 0.81312
2 0.839737
3 0.939981
4 2.59284
26410 4
1 0.820947
2 0.836284
3 0.942577
4 2.59981
26420 4
1 0.829996
2 0.831215
3 0.945221
4 2.60643
26430 4
1 0.833506
2 0.824321
3 0.947915
4 2.60574
26440 4
1 0.832515
2 0.819346
3 0.947596
4 2.59946
26450 4
1 0.832503
2 0.819305
3 0.940518
4 2.59233
26460 4
1 0.831678
2 0.819999
3 0.930335
4 2.58201
26470 4
1 0.831909
2 0.821692
3 0.925613
4 2.57921
26480 4
1 0.826881
2 0.824322
3 0.925085
4 2.57629
26490 4
1 0.823057
2 0.826889
3 0.925708
4 2.57565
26500 4
1 0.822504
2 0.829925
3 0.923485
4 2.57591
26510 4
1 0.820732
2 0.832848
3 0.915802
4 2.56938
26520 4
1 0.818385
2 0.8319
3 0.90704
4 2.55733
26530 4
1 0.815211
2 0.830406
3 0.904901
4 2.55052
26540 4
1 0.815087
2 0.831389
3 0.907816
4 2.55429
26550 4
1 0.817939
2 0.833297
3 0.9098
4 2.56104
26560 4
1 0.82171
2 0.838956
3 0.910218
4 2.57088
26570 4
1 0.823049
2 0.847455
3 0.909331
4 2.57983
26580 4
1 0.817948
2 0.854165
3 0.911498
4 2.58361
26590 4
1 0.809125
2 0.848421
3 0.914792
4 2.57234
26600 4
1 0.80452
2 0.83164
3 0.919122
4 2.55528
26610 4
1 0.807057
2 0.814528
3 0.922366
4 2.54395
26620 4
1 0.811886
2 0.808513
3 0.922895
4 2.54329
26630 4
1 0.816617
2 0.81506
3 0.919953
4 2.55163
26640 4
1 0.817922
2 0.82654
3 0.91612
4 2.56058
26650 4
1 0.822326
2 0.837521
3 0.914714
4 2.57456
26660 4
1 0.831599
2 0.84364
3 0.913476
4 2.58872
26670 4
1 0.838401
2 0.841421
3 0.91331
4 2.59313
26680 4
1 0.84199
2 0.832226
3 0.914924
4 2.58914
26690 4
1 0.841932
2 0.826003
3 0.917192
4 2.58513
26700 4
1 0.84182
2 0.828429
3 0.920138
4 2.59039
26710 4
1 0.840641
2 0.832282
3 0.919272
4 2.59219
26720 4
1 0.838954
2 0.831713
3 0.915312
4 2.58598
26730 4
1 0.83956
2 0.824506
3 0.908255
4 2.57232
26740 4
1 0.836233
2 0.816925
3 0.90368
4 2.55684
26750 4
1 0.83153
2 0.816773
3 0.909036
4 2.55734
26760 4
1 0.827953
2 0.821975
3 0.920549
4 2.57048
26770 4
1 0.824673
2 0.824597
3 0.929675
4 2.57894
26780 4
1 0.825597
2 0.823936
3 0.930578
4 2.58011
26790 4
1 0.825999
2 0.822739
3 0.925177
4 2.57392
26800 4
1 0.824463
2 0.82477
3 0.920713
4 2.56995
26810 4
1 0.821333
2 0.828972
3 0.917661
4 2.56797
26820 4
1 0.813742
2 0.831063
3 0.915447
4 2.56025
26830 4
1 0.809888
2 0.831139
3 0.915393
4 2.55642
26840 4
1 0.809245
2 0.829351
3 0.914435
4 2.55303
26850 4
1 0.805463
2 0.828987
3 0.911449
4 2.5459
26860 4
1 0.803693
2 0.83175
3 0.907706
4 2.54315
26870 4
1 0.802722
2 0.832986
3 0.9052
4 2.54091
26880 4
1 0.803159
2 0.830068
3 0.908813
4 2.54204
26890 4
1 0.809781
2 0.823466
3 0.917471
4 2.55072
26900 4
1 0.815434
2 0.815591
3 0.927648
4 2.55867
26910 4
1 0.819368
2 0.808278
3 0.938901
4 2.56655
26920 4
1 0.824931
2 0.803982
3 0.947911
4 2.57682
26930 4
1 0.826955
2 0.805405
3 0.94978
4 2.58214
26940 4
1 0.823219
2 0.80799
3 0.939788
4 2.571
26950 4
1 0.816063
2 0.809332
3 0.926418
4 2.55181
26960 4
1 0.814072
2 0.81113
3 0.91794
4 2.54314
26970 4
1 0.814815
2 0.810848
3 0.911921
4 2.53758
26980 4
1 0.818123
2 0.808671
3 0.910303
4 2.5371
26990 4
1 0.82613
2 0.80577
3 0.913604
4 2.5455
27000 4
1 0.833002
2 0.80083
3 0.918161
4 2.55199
27010 4
1 0.839085
2 0.796862
3 0.923498
4 2.55944
27020 4
1 0.844271
2 0.794767
3 0.92502
4 2.56406
27030 4
1 0.844893
2 0.795877
3 0.924888
4 2.56566
27040 4
1 0.845487
2 0.801024
3 0.924646
4 2.57116
27050 4
1 0.843509
2 0.806567
3 0.926024
4 2.5761
27060 4
1 0.840268
2 0.810999
3 0.929458
4 2.58072
27070 4
1 0.835129
2 0.815505
3 0.931872
4 2.58251
27080 4
1 0.82948
2 0.819941
3 0.933181
4 2.5826
27090 4
1 0.826728
2 0.823555
3 0.929597
4 2.57988
27100 4
1 0.825419
2 0.824757
3 0.921396
4 2.57157
27110 4
1 0.825493
2 0.823986
3 0.913594
4 2.56307
27120 4
1 0.827232
2 0.823672
3 0.910327
4 2.56123
27130 4
1 0.827325
2 0.822887
3 0.912403
4 2.56262
27140 4
1 0.826928
2 0.82011
3 0.918297
4 2.56533
27150 4
1 0.828417
2 0.817344
3 0.925012
4 2.57077
27160 4
1 0.828093
2 0.81341
3 0.928636
4 2.57014
27170 4
1 0.823421
2 0.809915
3 0.926581
4 2.55992
27180 4
1 0.819964
2 0.809181
3 0.924877
4 2.55402
27190 4
1 0.819322
2 0.81033
3 0.926203
4 2.55585
27200 4
1 0.822225
2 0.811029
3 0.929199
4 2.56245
27210 4
1 0.827264
2 0.810683
3 0.935363
4 2.57331
27220 4
1 0.828139
2 0.807074
3 0.9418
4 2.57701
27230 4
1 0.8283
2 0.797872
3 0.941728
4 2.5679
27240 4
1 0.831656
2 0.792995
3 0.936613
4 2.56126
27250 4
1 0.835354
2 0.797426
3 0.930542
4 2.56332
27260 4
1 0.839628
2 0.804397
3 0.924493
4 2.56852
27270 4
1 0.844486
2 0.807856
3 0.91889
4 2.57123
27280 4
1 0.845154
2 0.808881
3 0.9141
4 2.56814
27290 4
1 0.840916
2 0.810948
3 0.909598
4 2.56146
27300 4
1 0.837282
2 0.816942
3 0.904661
4 2.55889
27310 4
1 0.840023
2 0.825833
3 0.901084
4 2.56694
27320 4
1 0.84313
2 0.829341
3 0.89982
4 2.57229
27330 4
1 0.842196
2 0.826093
3 0.900539
4 2.56883
27340 4
1 0.837218
2 0.823824
3 0.903363
4 2.56441
27350 4
1 0.830129
2 0.821222
3 0.904591
4 2.55594
27360 4
1 0.825912
2 0.815912
3 0.903028
4 2.54485
27370 4
1 0.828378
2 0.812116
3 0.902494
4 2.54299
27380 4
1 0.834411
2 0.811674
3 0.902289
4 2.54837
27390 4
1 0.837185
2 0.814129
3 0.901592
4 2.55291
27400 4
1 0.832989
2 0.817231
3 0.904769
4 2.55499
27410 4
1 0.826741
2 0.816572
3 0.914427
4 2.55774
27420 4
1 0.821103
2 0.813647
3 0.920899
4 2.55565
27430 4
1 0.815187
2 0.812506
3 0.922965
4 2.55066
27440 4
1 0.811478
2 0.809549
3 0.924551
4 2.54558
27450 4
1 0.814299
2 0.803601
3 0.921718
4 2.53962
27460 4
1 0.822478
2 0.79834
3 0.917151
4 2.53797
27470 4
1 0.829329
2 0.795892
3 0.919114
4 2.54433
27480 4
1 0.829821
2 0.79583
3 0.925373
4 2.55102
27490 4
1 0.825122
2 0.797143
3 0.929058
4 2.55132
27500 4
1 0.822359
2 0.797937
3 0.929603
4 2.5499
27510 4
1 0.824208
2 0.799864
3 0.924425
4 2.5485
27520 4
1 0.830403
2 0.804743
3 0.915735
4 2.55088
27530 4
1 0.840677
2 0.809154
3 0.913012
4 2.56284
27540 4
1 0.847751
2 0.810395
3 0.919306
4 2.57745
27550 4
1 0.845421
2 0.809425
3 0.931314
4 2.58616
27560 4
1 0.83657
2 0.80846
3 0.941495
4 2.58653
27570 4
1 0.826041
2 0.811045
3 0.943384
4 2.58047
27580 4
1 0.817901
2 0.817194
3 0.942551
4 2.57765
27590 4
1 0.815258
2 0.82101
3 0.944382
4 2.58065
27600 4
1 0.817716
2 0.821166
3 0.948297
4 2.58718
27610 4
1 0.819692
2 0.819467
3 0.949653
4 2.58881
27620 4
1 0.819583
2 0.81707
3 0.945818
4 2.58247
27630 4
1 0.824411
2 0.815208
3 0.940276
4 2.57989
27640 4
1 0.834701
2 0.814489
3 0.93694
4 2.58613
27650 4
1 0.843598
2 0.814622
3 0.933767
4 2.59199
27660 4
1 0.849219
2 0.815297
3 0.929151
4 2.59367
27670 4
1 0.852637
2 0.813962
3 0.923889
4 2.59049
27680 4
1 0.855247
2 0.81335
3 0.918014
4 2.58661
27690 4
1 0.857386
2 0.814288
3 0.913504
4 2.58518
27700 4
1 0.85857
2 0.809957
3 0.910334
4 2.57886
27710 4
1 0.861348
2 0.799832
3 0.908295
4 2.56947
27720 4
1 0.863916
2 0.791843
3 0.905574
4 2.56133
27730 4
1 0.862619
2 0.790991
3 0.903345
4 2.55696
27740 4
1 0.855509
2 0.793476
3 0.903957
4 2.55294
27750 4
1 0.847497
2 0.795379
3 0.905144
4 2.54802
27760 4
1 0.84406
2 0.792717
3 0.904708
4 2.54149
27770 4
1 0.845485
2 0.786613
3 0.904269
4 2.53637
27780 4
1 0.848711
2 0.781393
3 0.905441
4 2.53554
27790 4
1 0.852625
2 0.782957
3 0.90586
4 2.54144
27800 4
1 0.854477
2 0.793894
3 0.90841
4 2.55678
27810 4
1 0.853696
2 0.80532
3 0.911669
4 2.57069
27820 4
1 0.852246
2 0.811087
3 0.911132
4 2.57446
27830 4
1 0.850287
2 0.810952
3 0.908009
4 2.56925
27840 4
1 0.847387
2 0.810935
3 0.908604
4 2.56693
27850 4
1 0.845839
2 0.815378
3 0.916578
4 2.5778
27860 4
1 0.845361
2 0.819713
3 0.924586
4 2.58966
27870 4
1 0.846601
2 0.817235
3 0.928719
4 2.59255
27880 4
1 0.850537
2 0.811112
3 0.929408
4 2.59106
27890 4
1 0.853271
2 0.809978
3 0.92741
4 2.59066
27900 4
1 0.852681
2 0.815797
3 0.920389
4 2.58887
27910 4
1 0.850154
2 0.82541
3 0.913069
4 2.58863
27920 4
1 0.847878
2 0.831374
3 0.908566
4 2.58782
27930 4
1 0.846125
2 0.834591
3 0.904759
4 2.58547
27940 4
1 0.846302
2 0.837744
3 0.902362
4 2.58641
27950 4
1 0.85003
2 0.835787
3 0.904594
4 2.59041
27960 4
1 0.858198
2 0.825099
3 0.909996
4 2.59329
27970 4
1 0.87037
2 0.813883
3 0.914652
4 2.5989
27980 4
1 0.879996
2 0.813593
3 0.913661
4 2.60725
27990 4
1 0.878503
2 0.822911
3 0.910029
4 2.61144
28000 4
1 0.86741
2 0.830349
3 0.909192
4 2.60695
28010 4
1 0.85726
2 0.831931
3 0.91178
4 2.60097
28020 4
1 0.852211
2 0.828405
3 0.916768
4 2.59738
28030 4
1 0.849997
2 0.822269
3 0.920942
4 2.59321
28040 4
1 0.850235
2 0.818527
3 0.922873
4 2.59163
28050 4
1 0.850687
2 0.817383
3 0.922051
4 2.59012
28060 4
1 0.849413
2 0.815135
3 0.920981
4 2.58553
28070 4
1 0.848863
2 0.810208
3 0.922501
4 2.58157
28080 4
1 0.849534
2 0.811735
3 0.923984
4 2.58525
28090 4
1 0.851295
2 0.821595
3 0.920163
4 2.59305
28100 4
1 0.854136
2 0.833624
3 0.914628
4 2.60239
28110 4
1 0.853936
2 0.841797
3 0.915871
4 2.6116
28120 4
1 0.8513
2 0.844635
3 0.924341
4 2.62028
28130 4
1 0.855458
2 0.842592
3 0.932619
4 2.63067
28140 4
1 0.865731
2 0.837656
3 0.93645
4 2.63984
28150 4
1 0.87545
2 0.834029
3 0.934962
4 2.64444
28160 4
1 0.880663
2 0.829305
3 0.931185
4 2.64115
28170 4
1 0.877153
2 0.823464
3 0.928228
4 2.62884
28180 4
1 0.869609
2 0.822588
3 0.928625
4 2.62082
28190 4
1 0.864025
2 0.826107
3 0.933437
4 2.62357
28200 4
1 0.860955
2 0.828039
3 0.937792
4 2.62679
28210 4
1 0.861786
2 0.824994
3 0.939125
4 2.62591
28220 4
1 0.866431
2 0.817533
3 0.939887
4 2.62385
28230 4
1 0.87199
2 0.814275
3 0.940909
4 2.62717
28240 4
1 0.869477
