# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.103408
2 0.107013
3 0.11007
4 0.320491
350 4
1 0.102023
2 0.111461
3 0.109116
4 0.3226
360 4
1 0.105298
2 0.116046
3 0.107631
4 0.328975
370 4
1 0.108522
2 0.118786
3 0.106886
4 0.334194
380 4
1 0.10916
2 0.118413
3 0.109583
4 0.337156
390 4
1 0.109339
2 0.117961
3 0.113855
4 0.341154
400 4
1 0.107551
2 0.118294
3 0.118892
4 0.344737
410 4
1 0.104784
2 0.118399
3 0.123958
4 0.347142
420 4
1 0.103969
2 0.120805
3 0.127101
4 0.351875
430 4
1 0.107794
2 0.123082
3 0.128498
4 0.359373
440 4
1 0.115752
2 0.120744
3 0.130135
4 0.36663
450 4
1 0.122272
2 0.118406
3 0.128823
4 0.369502
460 4
1 0.124346
2 0.119179
3 0.124124
4 0.367648
470 4
1 0.123804
2 0.11904
3 0.117639
4 0.360482
480 4
1 0.122772
2 0.119404
3 0.113834
4 0.356009
490 4
1 0.12421
2 0.11942
3 0.114613
4 0.358243
500 4
1 0.12889
2 0.119334
3 0.116594
4 0.364818
510 4
1 0.13067
2 0.119604
3 0.117341
4 0.367614
520 4
1 0.13003
2 0.12036
3 0.115008
4 0.365398
530 4
1 0.129864
2 0.123103
3 0.112732
4 0.365699
540 4
1 0.128495
2 0.125155
3 0.112021
4 0.365671
550 4
1 0.128162
2 0.125487
3 0.110386
4 0.364035
560 4
1 0.130892
2 0.122466
3 0.108732
4 0.36209
570 4
1 0.133722
2 0.118343
3 0.110253
4 0.362318
580 4
1 0.134963
2 0.117644
3 0.113351
4 0.365959
590 4
1 0.134287
2 0.116984
3 0.116287
4 0.367558
600 4
1 0.132015
2 0.115984
3 0.118175
4 0.366174
610 4
1 0.130913
2 0.116536
3 0.116201
4 0.36365
620 4
1 0.129936
2 0.116674
3 0.115275
4 0.361885
630 4
1 0.127303
2 0.115523
3 0.116793
4 0.359619
640 4
1 0.125305
2 0.114186
3 0.116859
4 0.35635
650 4
1 0.123456
2 0.112788
3 0.116241
4 0.352485
660 4
1 0.120374
2 0.111556
3 0.117956
4 0.349886
670 4
1 0.118624
2 0.109125
3 0.121242
4 0.348991
680 4
1 0.11812
2 0.106442
3 0.123543
4 0.348104
690 4
1 0.119315
2 0.104758
3 0.12325
4 0.347323
700 4
1 0.121793
2 0.104783
3 0.120978
4 0.347553
710 4
1 0.123711
2 0.103553
3 0.120214
4 0.347478
720 4
1 0.123758
2 0.100875
3 0.123173
4 0.347807
730 4
1 0.12332
2 0.0998902
3 0.124975
4 0.348186
740 4
1 0.125245
2 0.100774
3 0.124447
4 0.350466
750 4
1 0.128249
2 0.100958
3 0.12521
4 0.354417
760 4
1 0.132223
2 0.100065
3 0.126488
4 0.358777
770 4
1 0.135011
2 0.101306
3 0.126163
4 0.36248
780 4
1 0.134805
2 0.103366
3 0.125549
4 0.36372
790 4
1 0.131828
2 0.103489
3 0.125686
4 0.361002
800 4
1 0.129673
2 0.104322
3 0.124579
4 0.358575
810 4
1 0.130389
2 0.10781
3 0.125529
4 0.363729
820 4
1 0.131397
2 0.112456
3 0.126491
4 0.370344
830 4
1 0.132619
2 0.11511
3 0.127037
4 0.374766
840 4
1 0.133641
2 0.115437
3 0.127383
4 0.376461
850 4
1 0.133602
2 0.114839
3 0.129401
4 0.377842
860 4
1 0.131842
2 0.114851
3 0.133109
4 0.379802
870 4
1 0.129291
2 0.116411
3 0.137089
4 0.382791
880 4
1 0.12723
2 0.117835
3 0.138968
4 0.384032
890 4
1 0.12284
2 0.117797
3 0.136601
4 0.377238
900 4
1 0.120886
2 0.118465
3 0.132626
4 0.371977
910 4
1 0.12509
2 0.120723
3 0.128103
4 0.373916
920 4
1 0.13096
2 0.1241
3 0.123372
4 0.378432
930 4
1 0.13469
2 0.125161
3 0.121498
4 0.381349
940 4
1 0.13609
2 0.122968
3 0.12295
4 0.382008
950 4
1 0.136141
2 0.11946
3 0.126293
4 0.381893
960 4
1 0.135572
2 0.116769
3 0.130285
4 0.382626
970 4
1 0.136121
2 0.117494
3 0.133176
4 0.386791
980 4
1 0.137002
2 0.122014
3 0.135627
4 0.394643
990 4
1 0.138717
2 0.124314
3 0.137817
4 0.400848
1000 4
1 0.142328
2 0.123849
3 0.141762
4 0.407939
1010 4
1 0.144173
2 0.122782
3 0.145069
4 0.412024
1020 4
1 0.143815
2 0.122693
3 0.145362
4 0.41187
1030 4
1 0.144669
2 0.124584
3 0.141497
4 0.41075
1040 4
1 0.148013
2 0.124503
3 0.135061
4 0.407576
1050 4
1 0.151983
2 0.124125
3 0.128973
4 0.405082
1060 4
1 0.151994
2 0.124814
3 0.126151
4 0.402959
1070 4
1 0.148912
2 0.126863
3 0.126895
4 0.402671
1080 4
1 0.147879
2 0.129919
3 0.129814
4 0.407612
1090 4
1 0.147144
2 0.132811
3 0.133176
4 0.413131
1100 4
1 0.147087
2 0.134684
3 0.136008
4 0.417778
1110 4
1 0.146274
2 0.133519
3 0.137223
4 0.417016
1120 4
1 0.147813
2 0.130767
3 0.137329
4 0.415909
1130 4
1 0.153447
2 0.129085
3 0.138582
4 0.421114
1140 4
1 0.161302
2 0.128941
3 0.140421
4 0.430664
1150 4
1 0.167805
2 0.129621
3 0.141076
4 0.438502
1160 4
1 0.170798
2 0.12832
3 0.138506
4 0.437624
1170 4
1 0.171584
2 0.12481
3 0.137217
4 0.433612
1180 4
1 0.171441
2 0.124015
3 0.142213
4 0.437669
1190 4
1 0.171481
2 0.12801
3 0.149934
4 0.449425
1200 4
1 0.173245
2 0.135164
3 0.155293
4 0.463701
1210 4
1 0.175221
2 0.139189
3 0.155796
4 0.470206
1220 4
1 0.173665
2 0.139319
3 0.15422
4 0.467205
1230 4
1 0.167708
2 0.139343
3 0.15534
4 0.462391
1240 4
1 0.162841
2 0.139649
3 0.158721
4 0.461211
1250 4
1 0.159894
2 0.138968
3 0.16091
4 0.459772
1260 4
1 0.1578
2 0.138231
3 0.161657
4 0.457687
1270 4
1 0.158469
2 0.140522
3 0.159785
4 0.458776
1280 4
1 0.160969
2 0.144303
3 0.155193
4 0.460464
1290 4
1 0.160088
2 0.143199
3 0.151818
4 0.455105
1300 4
1 0.157422
2 0.140729
3 0.151562
4 0.449714
1310 4
1 0.158017
2 0.139316
3 0.154156
4 0.451489
1320 4
1 0.160964
2 0.139343
3 0.160227
4 0.460533
1330 4
1 0.161303
2 0.141038
3 0.166533
4 0.468875
1340 4
1 0.160405
2 0.143426
3 0.168373
4 0.472205
1350 4
1 0.160151
2 0.14611
3 0.165789
4 0.472051
1360 4
1 0.161627
2 0.148651
3 0.161939
4 0.472216
1370 4
1 0.164889
2 0.150497
3 0.159642
4 0.475028
1380 4
1 0.1694
2 0.151286
3 0.160295
4 0.48098
1390 4
1 0.172018
2 0.151076
3 0.164196
4 0.48729
1400 4
1 0.169498
2 0.15054
3 0.169528
4 0.489566
1410 4
1 0.164538
2 0.150833
3 0.172775
4 0.488146
1420 4
1 0.162662
2 0.151809
3 0.172077
4 0.486549
1430 4
1 0.164957
2 0.150873
3 0.168643
4 0.484474
1440 4
1 0.166788
2 0.149001
3 0.16637
4 0.482159
1450 4
1 0.1675
2 0.14956
3 0.165347
4 0.482407
1460 4
1 0.16768
2 0.149791
3 0.165947
4 0.483418
1470 4
1 0.167371
2 0.149065
3 0.166771
4 0.483207
1480 4
1 0.166501
2 0.148328
3 0.165874
4 0.480703
1490 4
1 0.166565
2 0.14405
3 0.164942
4 0.475557
1500 4
1 0.164791
2 0.139976
3 0.163765
4 0.468531
1510 4
1 0.160379
2 0.139156
3 0.162626
4 0.46216
1520 4
1 0.154528
2 0.139011
3 0.160964
4 0.454503
1530 4
1 0.149163
2 0.138018
3 0.158276
4 0.445457
1540 4
1 0.14849
2 0.137297
3 0.155889
4 0.441676
1550 4
1 0.148674
2 0.13782
3 0.155635
4 0.442129
1560 4
1 0.145869
2 0.139424
3 0.157134
4 0.442427
1570 4
1 0.142144
2 0.137894
3 0.156532
4 0.43657
1580 4
1 0.141108
2 0.135002
3 0.153471
4 0.429581
1590 4
1 0.141404
2 0.134573
3 0.152499
4 0.428477
1600 4
1 0.141163
2 0.134922
3 0.153515
4 0.4296
1610 4
1 0.14065
2 0.13561
3 0.155906
4 0.432166
1620 4
1 0.141323
2 0.13609
3 0.160886
4 0.438299
1630 4
1 0.144119
2 0.13609
3 0.163746
4 0.443956
1640 4
1 0.149487
2 0.135208
3 0.162647
4 0.447342
1650 4
1 0.156332
2 0.135217
3 0.159115
4 0.450664
1660 4
1 0.163561
2 0.137362
3 0.155103
4 0.456026
1670 4
1 0.165097
2 0.141595
3 0.152695
4 0.459386
1680 4
1 0.15978
2 0.143074
3 0.152109
4 0.454963
1690 4
1 0.154021
2 0.139291
3 0.152886
4 0.446198
1700 4
1 0.148651
2 0.13475
3 0.154804
4 0.438206
1710 4
1 0.145255
2 0.133212
3 0.155359
4 0.433826
1720 4
1 0.141924
2 0.135941
3 0.153283
4 0.431148
1730 4
1 0.138716
2 0.139571
3 0.14986
4 0.428147
1740 4
1 0.138334
2 0.138804
3 0.146463
4 0.423601
1750 4
1 0.140452
2 0.134927
3 0.144428
4 0.419807
1760 4
1 0.14182
2 0.132336
3 0.144338
4 0.418494
1770 4
1 0.141242
2 0.131295
3 0.145324
4 0.417861
1780 4
1 0.141329
2 0.13296
3 0.144286
4 0.418575
1790 4
1 0.145068
2 0.136612
3 0.141316
4 0.422996
1800 4
1 0.148873
2 0.139869
3 0.140192
4 0.428933
1810 4
1 0.151434
2 0.141229
3 0.143999
4 0.436662
1820 4
1 0.153917
2 0.140895
3 0.14775
4 0.442562
1830 4
1 0.15451
2 0.142427
3 0.149922
4 0.446858
1840 4
1 0.153289
2 0.143233
3 0.149878
4 0.4464
1850 4
1 0.15132
2 0.140492
3 0.146593
4 0.438405
1860 4
1 0.149358
2 0.136741
3 0.142811
4 0.42891
1870 4
1 0.147933
2 0.135713
3 0.141336
4 0.424982
1880 4
1 0.149295
2 0.13512
3 0.140649
4 0.425064
1890 4
1 0.152291
2 0.134675
3 0.140299
4 0.427264
1900 4
1 0.154626
2 0.134578
3 0.140945
4 0.430149
1910 4
1 0.156137
2 0.133508
3 0.139847
4 0.429492
1920 4
1 0.155795
2 0.134762
3 0.138237
4 0.428793
1930 4
1 0.154448
2 0.137233
3 0.139238
4 0.430919
1940 4
1 0.153656
2 0.139498
3 0.139607
4 0.43276
1950 4
1 0.154979
2 0.140421
3 0.138239
4 0.433639
1960 4
1 0.158705
2 0.141382
3 0.138968
4 0.439054
1970 4
1 0.161884
2 0.141856
3 0.141079
4 0.444819
1980 4
1 0.163245
2 0.143014
3 0.143899
4 0.450158
1990 4
1 0.163551
2 0.144656
3 0.147375
4 0.455582
2000 4
1 0.162944
2 0.145284
3 0.151918
4 0.460147
2010 4
1 0.161443
2 0.144245
3 0.154084
4 0.459773
2020 4
1 0.159484
2 0.142534
3 0.155584
4 0.457601
2030 4
1 0.157664
2 0.140993
3 0.158077
4 0.456734
2040 4
1 0.158405
2 0.140227
3 0.158988
4 0.457621
2050 4
1 0.160829
2 0.140293
3 0.158235
4 0.459357
2060 4
1 0.162973
2 0.140994
3 0.158049
4 0.462016
2070 4
1 0.16491
2 0.143561
3 0.15695
4 0.465421
2080 4
1 0.162961
2 0.146424
3 0.156389
4 0.465774
2090 4
1 0.159054
2 0.1478
3 0.155878
4 0.462732
2100 4
1 0.159082
2 0.147591
3 0.153733
4 0.460406
2110 4
1 0.159387
2 0.145799
3 0.152236
4 0.457421
2120 4
1 0.157964
2 0.143819
3 0.151439
4 0.453223
2130 4
1 0.157442
2 0.142522
3 0.151262
4 0.451227
2140 4
1 0.155183
2 0.140673
3 0.149484
4 0.44534
2150 4
1 0.153873
2 0.139527
3 0.146038
4 0.439438
2160 4
1 0.153706
2 0.138257
3 0.142562
4 0.434525
2170 4
1 0.154363
2 0.140271
3 0.14097
4 0.435604
2180 4
1 0.156288
2 0.14631
3 0.143521
4 0.446119
2190 4
1 0.159995
2 0.152351
3 0.147261
4 0.459608
2200 4
1 0.165361
2 0.155111
3 0.151241
4 0.471713
2210 4
1 0.169297
2 0.155685
3 0.156122
4 0.481104
2220 4
1 0.17183
2 0.156357
3 0.160921
4 0.489108
2230 4
1 0.17056
2 0.158801
3 0.162044
4 0.491404
2240 4
1 0.167312
2 0.158458
3 0.162044
4 0.487813
2250 4
1 0.165652
2 0.153265
3 0.160585
4 0.479502
2260 4
1 0.167108
2 0.146627
3 0.158853
4 0.472588
2270 4
1 0.173051
2 0.141875
3 0.157499
4 0.472426
2280 4
1 0.178278
2 0.139908
3 0.157163
4 0.47535
2290 4
1 0.180716
2 0.142518
3 0.157279
4 0.480513
2300 4
1 0.180557
2 0.144433
3 0.157571
4 0.482561
2310 4
1 0.178632
2 0.144781
3 0.15907
4 0.482484
2320 4
1 0.17365
2 0.14516
3 0.16054
4 0.479349
2330 4
1 0.168999
2 0.146584
3 0.162152
4 0.477735
2340 4
1 0.166765
2 0.148885
3 0.163213
4 0.478862
2350 4
1 0.168612
2 0.150953
3 0.163386
4 0.482951
2360 4
1 0.171488
2 0.149776
3 0.163756
4 0.485019
2370 4
1 0.17323
2 0.145836
3 0.164717
4 0.483783
2380 4
1 0.171132
2 0.142792
3 0.16514
4 0.479064
2390 4
1 0.167282
2 0.142591
3 0.165482
4 0.475356
2400 4
1 0.164914
2 0.143187
3 0.164385
4 0.472485
2410 4
1 0.165816
2 0.143869
3 0.163063
4 0.472748
2420 4
1 0.169408
2 0.144014
3 0.161155
4 0.474577
2430 4
1 0.174991
2 0.142281
3 0.160752
4 0.478024
2440 4
1 0.178147
2 0.140869
3 0.162184
4 0.4812
2450 4
1 0.178388
2 0.140233
3 0.165268
4 0.48389
2460 4
1 0.178646
2 0.141034
3 0.167752
4 0.487432
2470 4
1 0.179076
2 0.140939
3 0.168901
4 0.488916
2480 4
1 0.179052
2 0.141722
3 0.168648
4 0.489422
2490 4
1 0.17965
2 0.14308
3 0.168815
4 0.491546
2500 4
1 0.177738
2 0.144023
3 0.170994
4 0.492756
2510 4
1 0.175422
2 0.147312
3 0.173099
4 0.495833
2520 4
1 0.17397
2 0.150523
3 0.171923
4 0.496415
2530 4
1 0.174089
2 0.152163
3 0.170077
4 0.49633
2540 4
1 0.176598
2 0.152295
3 0.171002
4 0.499895
2550 4
1 0.180323
2 0.149485
3 0.174488
4 0.504297
2560 4
1 0.182058
2 0.147278
3 0.179734
4 0.509069
2570 4
1 0.183003
2 0.150235
3 0.184124
4 0.517362
2580 4
1 0.184477
2 0.156548
3 0.187385
4 0.52841
2590 4
1 0.18512
2 0.161242
3 0.191232
4 0.537595
2600 4
1 0.183925
2 0.162918
3 0.194287
4 0.54113
2610 4
1 0.183202
2 0.163744
3 0.19523
4 0.542176
2620 4
1 0.183518
2 0.163121
3 0.193801
4 0.540441
2630 4
1 0.185985
2 0.16261
3 0.190692
4 0.539287
2640 4
1 0.190506
2 0.162729
3 0.188642
4 0.541876
2650 4
1 0.194203
2 0.163965
3 0.18796
4 0.546128
2660 4
1 0.197194
2 0.165536
3 0.18614
4 0.54887
2670 4
1 0.198378
2 0.163786
3 0.181914
4 0.544079
2680 4
1 0.19478
2 0.160006
3 0.180278
4 0.535064
2690 4
1 0.191274
2 0.156067
3 0.180424
4 0.527765
2700 4
1 0.191952
2 0.153828
3 0.180194
4 0.525974
2710 4
1 0.194177
2 0.154641
3 0.178421
4 0.52724
2720 4
1 0.19808
2 0.157979
3 0.171743
4 0.527802
2730 4
1 0.203555
2 0.159012
3 0.163928
4 0.526495
2740 4
1 0.209038
2 0.157399
3 0.161157
4 0.527594
2750 4
1 0.2117
2 0.156869
3 0.163848
4 0.532417
2760 4
1 0.211718
2 0.158811
3 0.168009
4 0.538539
2770 4
1 0.212036
2 0.160729
3 0.17245
4 0.545215
2780 4
1 0.211792
2 0.160061
3 0.176934
4 0.548786
2790 4
1 0.212034
2 0.158935
3 0.181258
4 0.552227
2800 4
1 0.210638
2 0.159384
3 0.185606
4 0.555627
2810 4
1 0.208148
2 0.161712
3 0.188935
4 0.558795
2820 4
1 0.20936
2 0.164954
3 0.190074
4 0.564388
2830 4
1 0.213455
2 0.164947
3 0.191155
4 0.569556
2840 4
1 0.214108
2 0.160844
3 0.193729
4 0.56868
2850 4
1 0.21062
2 0.154331
3 0.198767
4 0.563718
2860 4
1 0.20475
2 0.151186
3 0.204685
4 0.560621
2870 4
1 0.199258
2 0.153051
3 0.207925
4 0.560234
2880 4
1 0.200713
2 0.156633
3 0.208891
4 0.566237
2890 4
1 0.208175
2 0.159736
3 0.207893
4 0.575803
2900 4
1 0.214962
2 0.165061
3 0.205886
4 0.585909
2910 4
1 0.21834
2 0.17131
3 0.204683
4 0.594333
2920 4
1 0.218603
2 0.17237
3 0.203138
4 0.594111
2930 4
1 0.215848
2 0.169223
3 0.20213
4 0.587201
2940 4
1 0.21095
2 0.167028
3 0.200565
4 0.578543
2950 4
1 0.204549
2 0.167301
3 0.198757
4 0.570607
2960 4
1 0.199762
2 0.168195
3 0.196116
4 0.564073
2970 4
1 0.199073
2 0.167751
3 0.192887
4 0.55971
2980 4
1 0.20223
2 0.164397
3 0.191852
4 0.55848
2990 4
1 0.203709
2 0.160861
3 0.192614
4 0.557183
3000 4
1 0.201934
2 0.157792
3 0.195005
4 0.554732
3010 4
1 0.199527
2 0.15519
3 0.196964
4 0.551681
3020 4
1 0.199065
2 0.153681
3 0.19606
4 0.548806
3030 4
1 0.200419
2 0.153187
3 0.194748
4 0.548355
3040 4
1 0.19956
2 0.151481
3 0.196816
4 0.547856
3050 4
1 0.196244
2 0.150022
3 0.200981
4 0.547247
3060 4
1 0.192575
2 0.150766
3 0.202836
4 0.546177
3070 4
1 0.190696
2 0.153122
3 0.198663
4 0.54248
3080 4
1 0.18775
2 0.157248
3 0.190982
4 0.53598
3090 4
1 0.184615
2 0.159436
3 0.186861
4 0.530912
3100 4
1 0.183597
2 0.157923
3 0.187083
4 0.528603
3110 4
1 0.186101
2 0.156835
3 0.18706
4 0.529996
3120 4
1 0.192186
2 0.159416
3 0.185412
4 0.537014
3130 4
1 0.197838
2 0.164473
3 0.185375
4 0.547686
3140 4
1 0.20082
2 0.169324
3 0.188055
4 0.558198
3150 4
1 0.205187
2 0.173982
3 0.190275
4 0.569443
3160 4
1 0.208412
2 0.179423
3 0.190516
4 0.578352
3170 4
1 0.205595
2 0.182664
3 0.191715
4 0.579974
3180 4
1 0.201629
2 0.184125
3 0.192113
4 0.577867
3190 4
1 0.201033
2 0.18412
3 0.194226
4 0.579379
3200 4
1 0.201805
2 0.182793
3 0.197791
4 0.582389
3210 4
1 0.204289
2 0.182662
3 0.201268
4 0.588218
3220 4
1 0.206971
2 0.185744
3 0.204622
4 0.597336
3230 4
1 0.210709
2 0.190974
3 0.204391
4 0.606074
3240 4
1 0.214212
2 0.192809
3 0.20446
4 0.611481
3250 4
1 0.216114
2 0.192172
3 0.20436
4 0.612646
3260 4
1 0.214169
2 0.192379
3 0.206064
4 0.612612
3270 4
1 0.210878
2 0.193783
3 0.209896
4 0.614557
3280 4
1 0.208678
2 0.194366
3 0.214532
4 0.617577
3290 4
1 0.209732
2 0.195724
3 0.218136
4 0.623592
3300 4
1 0.211732
2 0.194992
3 0.220996
4 0.627719
3310 4
1 0.209903
2 0.191532
3 0.223155
4 0.62459
3320 4
1 0.208083
2 0.189342
3 0.226622
4 0.624047
3330 4
1 0.208186
2 0.189028
3 0.23156
4 0.628774
3340 4
1 0.210895
2 0.189924
3 0.234273
4 0.635092
3350 4
1 0.211981
2 0.191227
3 0.235243
4 0.638452
3360 4
1 0.211151
2 0.192331
3 0.232715
4 0.636197
3370 4
1 0.206703
2 0.195544
3 0.228764
4 0.631011
3380 4
1 0.202216
2 0.197862
3 0.22562
4 0.625697
3390 4
1 0.199464
2 0.198297
3 0.22729
4 0.625051
3400 4
1 0.200074
2 0.19588
3 0.231023
4 0.626977
3410 4
1 0.201991
2 0.192826
3 0.233755
4 0.628573
3420 4
1 0.204226
2 0.192496
3 0.231234
4 0.627956
3430 4
1 0.203706
2 0.195746
3 0.227055
4 0.626507
3440 4
1 0.202019
2 0.199623
3 0.223397
4 0.625038
3450 4
1 0.197891
2 0.201881
3 0.222809
4 0.62258
3460 4
1 0.195007
2 0.201602
3 0.222264
4 0.618874
3470 4
1 0.197258
2 0.199623
3 0.220797
4 0.617677
3480 4
1 0.199691
2 0.198646
3 0.217989
4 0.616326
3490 4
1 0.198105
2 0.199477
3 0.217097
4 0.614679
3500 4
1 0.193055
2 0.198963
3 0.215591
4 0.60761
3510 4
1 0.186696
2 0.197694
3 0.21426
4 0.59865
3520 4
1 0.18436
2 0.196217
3 0.211699
4 0.592276
3530 4
1 0.187621
2 0.193489
3 0.209835
4 0.590945
3540 4
1 0.191699
2 0.190497
3 0.205272
4 0.587468
3550 4
1 0.194201
2 0.188428
3 0.202905
4 0.585534
3560 4
1 0.193784
2 0.189211
3 0.20253
4 0.585525
3570 4
1 0.191787
2 0.190738
3 0.205207
4 0.587732
3580 4
1 0.189298
2 0.190426
3 0.206461
4 0.586186
3590 4
1 0.1885
2 0.186381
3 0.20773
4 0.582612
3600 4
1 0.187341
2 0.180493
3 0.208429
4 0.576263
3610 4
1 0.186171
2 0.176114
3 0.210566
4 0.572851
3620 4
1 0.184393
2 0.17473
3 0.213293
4 0.572416
3630 4
1 0.180641
2 0.175104
3 0.214918
4 0.570663
3640 4
1 0.177562
2 0.176601
3 0.21569
4 0.569853
3650 4
1 0.178206
2 0.179061
3 0.21233
4 0.569597
3660 4
1 0.181718
2 0.180004
3 0.205454
4 0.567176
3670 4
1 0.18643
2 0.178988
3 0.199422
4 0.56484
3680 4
1 0.191103
2 0.175885
3 0.196327
4 0.563315
3690 4
1 0.19139
2 0.171886
3 0.193407
4 0.556683
3700 4
1 0.188102
2 0.169211
3 0.192313
4 0.549625
3710 4
1 0.184201
2 0.167542
3 0.193254
4 0.544997
3720 4
1 0.183242
2 0.165042
3 0.196086
4 0.544369
3730 4
1 0.18436
2 0.163278
3 0.195435
4 0.543073
3740 4
1 0.186986
2 0.16478
3 0.190977
4 0.542743
3750 4
1 0.188051
2 0.167825
3 0.187727
4 0.543603
3760 4
1 0.188098
2 0.170773
3 0.187143
4 0.546013
3770 4
1 0.189545
2 0.169451
3 0.190952
4 0.549948
3780 4
1 0.190192
2 0.168571
3 0.195385
4 0.554148
3790 4
1 0.190789
2 0.169899
3 0.198249
4 0.558936
3800 4
1 0.190928
2 0.172446
3 0.199331
4 0.562705
3810 4
1 0.190802
2 0.17426
3 0.199563
4 0.564625
3820 4
1 0.19169
2 0.17434
3 0.196556
4 0.562586
3830 4
1 0.194946
2 0.173133
3 0.192359
4 0.560439
3840 4
1 0.199956
2 0.17154
3 0.192052
4 0.563548
3850 4
1 0.201844
2 0.17195
3 0.196735
4 0.570528
3860 4
1 0.198823
2 0.172759
3 0.203791
4 0.575373
3870 4
1 0.193843
2 0.170832
3 0.208945
4 0.57362
3880 4
1 0.190079
2 0.165479
3 0.210604
4 0.566162
3890 4
1 0.188971
2 0.16115
3 0.207767
4 0.557888
3900 4
1 0.189944
2 0.159623
3 0.201911
4 0.551477
3910 4
1 0.191558
2 0.161483
3 0.195861
4 0.548902
3920 4
1 0.194092
2 0.165992
3 0.193059
4 0.553142
3930 4
1 0.197035
2 0.1682
3 0.194913
4 0.560147
3940 4
1 0.198483
2 0.169857
3 0.199468
4 0.567807
3950 4
1 0.197494
2 0.171718
3 0.204097
4 0.57331
3960 4
1 0.195512
2 0.171081
3 0.206755
4 0.573348
3970 4
1 0.194522
2 0.169039
3 0.210578
4 0.574139
3980 4
1 0.196294
2 0.16706
3 0.215631
4 0.578985
3990 4
1 0.201538
2 0.168883
3 0.218966
4 0.589387
4000 4
1 0.203498
2 0.172274
3 0.221559
4 0.597331
4010 4
1 0.202601
2 0.17453
3 0.22518
4 0.602311
4020 4
1 0.201277
2 0.176142
3 0.229492
4 0.606911
4030 4
1 0.202827
2 0.176224
3 0.233081
4 0.612132
4040 4
1 0.206468
2 0.177659
3 0.237106
4 0.621233
4050 4
1 0.206852
2 0.178671
3 0.241456
4 0.626979
4060 4
1 0.204574
2 0.179046
3 0.243211
4 0.626832
4070 4
1 0.202076
2 0.175975
3 0.24509
4 0.623141
4080 4
1 0.202791
2 0.174115
3 0.243002
4 0.619908
4090 4
1 0.203319
2 0.173813
3 0.235893
4 0.613024
4100 4
1 0.201143
2 0.172436
3 0.228554
4 0.602133
4110 4
1 0.200262
2 0.17191
3 0.221392
4 0.593565
4120 4
1 0.200353
2 0.171594
3 0.216851
4 0.588797
4130 4
1 0.202295
2 0.172007
3 0.216095
4 0.590398
4140 4
1 0.206995
2 0.174842
3 0.216864
4 0.598701
4150 4
1 0.211405
2 0.181419
3 0.218608
4 0.611431
4160 4
1 0.212302
2 0.190297
3 0.220718
4 0.623317
4170 4
1 0.210813
2 0.194633
3 0.220293
4 0.625738
4180 4
1 0.207833
2 0.195238
3 0.2171
4 0.62017
4190 4
1 0.20417
2 0.194553
3 0.213396
4 0.612119
4200 4
1 0.201752
2 0.192025
3 0.211742
4 0.605519
4210 4
1 0.200635
2 0.189975
3 0.213141
4 0.60375
4220 4
1 0.202424
2 0.188576
3 0.21644
4 0.60744
4230 4
