# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.155162
2 0.146398
3 0.141531
4 0.443091
780 4
1 0.15246
2 0.137664
3 0.140941
4 0.431066
790 4
1 0.150527
2 0.130634
3 0.138094
4 0.419254
800 4
1 0.147651
2 0.126068
3 0.134084
4 0.407803
810 4
1 0.144651
2 0.124676
3 0.132317
4 0.401644
820 4
1 0.142465
2 0.125562
3 0.132163
4 0.40019
830 4
1 0.142882
2 0.127682
3 0.13393
4 0.404493
840 4
1 0.144188
2 0.130077
3 0.136234
4 0.410499
850 4
1 0.145154
2 0.133891
3 0.138479
4 0.417523
860 4
1 0.146454
2 0.137927
3 0.140027
4 0.424408
870 4
1 0.147417
2 0.140015
3 0.139115
4 0.426547
880 4
1 0.149027
2 0.140991
3 0.136003
4 0.426021
890 4
1 0.152155
2 0.142232
3 0.133929
4 0.428316
900 4
1 0.156226
2 0.142643
3 0.133713
4 0.432582
910 4
1 0.162
2 0.141575
3 0.134597
4 0.438172
920 4
1 0.166993
2 0.140744
3 0.136101
4 0.443838
930 4
1 0.171226
2 0.138035
3 0.137078
4 0.446339
940 4
1 0.174468
2 0.135264
3 0.138715
4 0.448447
950 4
1 0.175608
2 0.134911
3 0.142482
4 0.453001
960 4
1 0.174253
2 0.135569
3 0.146534
4 0.456355
970 4
1 0.173828
2 0.136779
3 0.148292
4 0.4589
980 4
1 0.175221
2 0.136937
3 0.147327
4 0.459486
990 4
1 0.174413
2 0.133642
3 0.145524
4 0.453579
1000 4
1 0.171426
2 0.130005
3 0.144255
4 0.445686
1010 4
1 0.170651
2 0.128944
3 0.14265
4 0.442246
1020 4
1 0.168993
2 0.130938
3 0.140826
4 0.440757
1030 4
1 0.165843
2 0.134325
3 0.139084
4 0.439252
1040 4
1 0.165554
2 0.13622
3 0.136824
4 0.438597
1050 4
1 0.167074
2 0.133964
3 0.13847
4 0.439508
1060 4
1 0.167785
2 0.13016
3 0.143258
4 0.441202
1070 4
1 0.16775
2 0.129826
3 0.146486
4 0.444062
1080 4
1 0.167502
2 0.132468
3 0.147549
4 0.447518
1090 4
1 0.166515
2 0.133454
3 0.147694
4 0.447663
1100 4
1 0.165339
2 0.13398
3 0.147449
4 0.446768
1110 4
1 0.163372
2 0.135217
3 0.146104
4 0.444693
1120 4
1 0.161118
2 0.137298
3 0.146133
4 0.44455
1130 4
1 0.158742
2 0.140369
3 0.148384
4 0.447495
1140 4
1 0.156425
2 0.142946
3 0.151008
4 0.450379
1150 4
1 0.153941
2 0.143664
3 0.151698
4 0.449303
1160 4
1 0.151248
2 0.144925
3 0.151776
4 0.447949
1170 4
1 0.14993
2 0.146415
3 0.152055
4 0.448399
1180 4
1 0.150562
2 0.145985
3 0.15206
4 0.448607
1190 4
1 0.154003
2 0.142025
3 0.152243
4 0.448271
1200 4
1 0.157809
2 0.137454
3 0.152949
4 0.448212
1210 4
1 0.16008
2 0.132809
3 0.155051
4 0.447941
1220 4
1 0.162387
2 0.129444
3 0.158584
4 0.450415
1230 4
1 0.164446
2 0.13105
3 0.162858
4 0.458354
1240 4
1 0.165335
2 0.135865
3 0.167528
4 0.468727
1250 4
1 0.165944
2 0.140151
3 0.172206
4 0.478301
1260 4
1 0.165817
2 0.143299
3 0.175656
4 0.484773
1270 4
1 0.166277
2 0.146086
3 0.176791
4 0.489155
1280 4
1 0.169828
2 0.149205
3 0.178927
4 0.49796
1290 4
1 0.175067
2 0.150586
3 0.185991
4 0.511644
1300 4
1 0.18052
2 0.153305
3 0.193664
4 0.52749
1310 4
1 0.185552
2 0.155307
3 0.198415
4 0.539273
1320 4
1 0.189133
2 0.154398
3 0.200574
4 0.544105
1330 4
1 0.190626
2 0.153868
3 0.199558
4 0.544053
1340 4
1 0.18912
2 0.156357
3 0.197003
4 0.54248
1350 4
1 0.18628
2 0.161676
3 0.197369
4 0.545325
1360 4
1 0.183783
2 0.16555
3 0.199989
4 0.549322
1370 4
1 0.18246
2 0.165239
3 0.202621
4 0.550321
1380 4
1 0.183478
2 0.16046
3 0.204372
4 0.54831
1390 4
1 0.18458
2 0.153856
3 0.202663
4 0.541098
1400 4
1 0.185173
2 0.151266
3 0.197596
4 0.534035
1410 4
1 0.183618
2 0.154125
3 0.190826
4 0.528569
1420 4
1 0.178533
2 0.159529
3 0.183377
4 0.521439
1430 4
1 0.172365
2 0.162235
3 0.179104
4 0.513704
1440 4
1 0.16919
2 0.16195
3 0.178212
4 0.509352
1450 4
1 0.167633
2 0.159559
3 0.179662
4 0.506855
1460 4
1 0.165445
2 0.155833
3 0.182129
4 0.503408
1470 4
1 0.162571
2 0.152142
3 0.183817
4 0.49853
1480 4
1 0.160947
2 0.150749
3 0.184684
4 0.49638
1490 4
1 0.160162
2 0.151808
3 0.187328
4 0.499298
1500 4
1 0.160998
2 0.155042
3 0.191541
4 0.50758
1510 4
1 0.161892
2 0.158376
3 0.19285
4 0.513118
1520 4
1 0.162122
2 0.159282
3 0.190793
4 0.512197
1530 4
1 0.163544
2 0.157429
3 0.187032
4 0.508005
1540 4
1 0.165299
2 0.155165
3 0.184181
4 0.504645
1550 4
1 0.168264
2 0.154282
3 0.181897
4 0.504443
1560 4
1 0.172718
2 0.154629
3 0.17841
4 0.505757
1570 4
1 0.174875
2 0.155021
3 0.173924
4 0.50382
1580 4
1 0.174194
2 0.154716
3 0.171732
4 0.500641
1590 4
1 0.171487
2 0.154382
3 0.17315
4 0.49902
1600 4
1 0.169976
2 0.155217
3 0.176341
4 0.501535
1610 4
1 0.169776
2 0.156383
3 0.180251
4 0.50641
1620 4
1 0.16847
2 0.157183
3 0.181999
4 0.507652
1630 4
1 0.165636
2 0.158859
3 0.180252
4 0.504747
1640 4
1 0.164816
2 0.15977
3 0.175509
4 0.500094
1650 4
1 0.166704
2 0.158509
3 0.171448
4 0.496661
1660 4
1 0.169534
2 0.156226
3 0.168519
4 0.494279
1670 4
1 0.173213
2 0.1549
3 0.165253
4 0.493366
1680 4
1 0.176615
2 0.153996
3 0.162739
4 0.493351
1690 4
1 0.177626
2 0.153587
3 0.163235
4 0.494448
1700 4
1 0.177698
2 0.15493
3 0.166016
4 0.498644
1710 4
1 0.178965
2 0.157952
3 0.17184
4 0.508757
1720 4
1 0.180564
2 0.161686
3 0.178183
4 0.520433
1730 4
1 0.181824
2 0.165374
3 0.181922
4 0.52912
1740 4
1 0.182894
2 0.168091
3 0.183998
4 0.534984
1750 4
1 0.182508
2 0.169511
3 0.184307
4 0.536326
1760 4
1 0.183015
2 0.169241
3 0.182032
4 0.534288
1770 4
1 0.185637
2 0.167998
3 0.180231
4 0.533867
1780 4
1 0.18614
2 0.167234
3 0.180402
4 0.533775
1790 4
1 0.187138
2 0.166596
3 0.182536
4 0.53627
1800 4
1 0.190181
2 0.166488
3 0.184735
4 0.541404
1810 4
1 0.194122
2 0.168292
3 0.187009
4 0.549424
1820 4
1 0.196825
2 0.171265
3 0.188713
4 0.556803
1830 4
1 0.197964
2 0.175587
3 0.188431
4 0.561982
1840 4
1 0.197854
2 0.180064
3 0.187635
4 0.565553
1850 4
1 0.199004
2 0.182165
3 0.187184
4 0.568354
1860 4
1 0.202456
2 0.183576
3 0.18762
4 0.573653
1870 4
1 0.208355
2 0.182637
3 0.187794
4 0.578785
1880 4
1 0.215726
2 0.17947
3 0.188603
4 0.5838
1890 4
1 0.220695
2 0.1786
3 0.191007
4 0.590302
1900 4
1 0.224158
2 0.181718
3 0.194084
4 0.599959
1910 4
1 0.225849
2 0.185927
3 0.195454
4 0.60723
1920 4
1 0.222982
2 0.188123
3 0.19501
4 0.606116
1930 4
1 0.216064
2 0.186441
3 0.195179
4 0.597684
1940 4
1 0.206156
2 0.182425
3 0.195515
4 0.584096
1950 4
1 0.19788
2 0.178062
3 0.197575
4 0.573517
1960 4
1 0.19525
2 0.174909
3 0.198523
4 0.568682
1970 4
1 0.19584
2 0.171219
3 0.196411
4 0.563469
1980 4
1 0.196555
2 0.166232
3 0.191637
4 0.554424
1990 4
1 0.195383
2 0.159978
3 0.187478
4 0.542839
2000 4
1 0.194955
2 0.155129
3 0.186223
4 0.536307
2010 4
1 0.193304
2 0.152271
3 0.186166
4 0.531742
2020 4
1 0.189209
2 0.154738
3 0.185761
4 0.529708
2030 4
1 0.183644
2 0.159291
3 0.185997
4 0.528932
2040 4
1 0.179361
2 0.16383
3 0.185502
4 0.528693
2050 4
1 0.176161
2 0.165978
3 0.183012
4 0.525152
2060 4
1 0.172534
2 0.16545
3 0.181361
4 0.519345
2070 4
1 0.167695
2 0.163223
3 0.179782
4 0.5107
2080 4
1 0.164719
2 0.163717
3 0.177535
4 0.505971
2090 4
1 0.163893
2 0.166018
3 0.175186
4 0.505097
2100 4
1 0.16466
2 0.167167
3 0.174482
4 0.506309
2110 4
1 0.164939
2 0.165346
3 0.175176
4 0.50546
2120 4
1 0.164191
2 0.162014
3 0.175998
4 0.502202
2130 4
1 0.163573
2 0.159915
3 0.177178
4 0.500667
2140 4
1 0.163413
2 0.159141
3 0.179797
4 0.502351
2150 4
1 0.161873
2 0.157703
3 0.181619
4 0.501195
2160 4
1 0.159831
2 0.153977
3 0.181281
4 0.495089
2170 4
1 0.157583
2 0.148312
3 0.181209
4 0.487104
2180 4
1 0.157011
2 0.145408
3 0.184495
4 0.486915
2190 4
1 0.158312
2 0.148408
3 0.189974
4 0.496695
2200 4
1 0.160695
2 0.156854
3 0.194928
4 0.512478
2210 4
1 0.164193
2 0.165857
3 0.196024
4 0.526074
2220 4
1 0.167629
2 0.171249
3 0.19246
4 0.531338
2230 4
1 0.168693
2 0.172905
3 0.187145
4 0.528743
2240 4
1 0.169968
2 0.174416
3 0.181509
4 0.525894
2250 4
1 0.172824
2 0.178171
3 0.17782
4 0.528815
2260 4
1 0.175473
2 0.182058
3 0.17711
4 0.534641
2270 4
1 0.176604
2 0.185582
3 0.176167
4 0.538353
2280 4
1 0.176894
2 0.18661
3 0.176569
4 0.540074
2290 4
1 0.176732
2 0.184013
3 0.175874
4 0.53662
2300 4
1 0.176779
2 0.182131
3 0.176285
4 0.535195
2310 4
1 0.17748
2 0.180856
3 0.176117
4 0.534453
2320 4
1 0.180072
2 0.17854
3 0.173394
4 0.532006
2330 4
1 0.180794
2 0.178991
3 0.17217
4 0.531955
2340 4
1 0.177536
2 0.182419
3 0.174544
4 0.534499
2350 4
1 0.173453
2 0.184871
3 0.178241
4 0.536565
2360 4
1 0.172189
2 0.181755
3 0.181998
4 0.535942
2370 4
1 0.174821
2 0.177631
3 0.181352
4 0.533804
2380 4
1 0.178197
2 0.177073
3 0.176736
4 0.532007
2390 4
1 0.180822
2 0.175988
3 0.172171
4 0.528981
2400 4
1 0.180609
2 0.174786
3 0.169258
4 0.524653
2410 4
1 0.178767
2 0.173307
3 0.169322
4 0.521395
2420 4
1 0.177595
2 0.16934
3 0.170224
4 0.51716
2430 4
1 0.178194
2 0.168577
3 0.169568
4 0.516339
2440 4
1 0.17935
2 0.172562
3 0.168466
4 0.520378
2450 4
1 0.179485
2 0.174981
3 0.168144
4 0.52261
2460 4
1 0.177509
2 0.17598
3 0.169154
4 0.522643
2470 4
1 0.177098
2 0.174343
3 0.173485
4 0.524926
2480 4
1 0.178884
2 0.176037
3 0.180317
4 0.535238
2490 4
1 0.18097
2 0.181754
3 0.185006
4 0.54773
2500 4
1 0.182376
2 0.188077
3 0.185681
4 0.556133
2510 4
1 0.183714
2 0.190662
3 0.183758
4 0.558135
2520 4
1 0.184158
2 0.192081
3 0.184139
4 0.560379
2530 4
1 0.184229
2 0.19127
3 0.185081
4 0.56058
2540 4
1 0.183617
2 0.189436
3 0.184975
4 0.558028
2550 4
1 0.185035
2 0.184452
3 0.183369
4 0.552856
2560 4
1 0.188624
2 0.18217
3 0.182476
4 0.55327
2570 4
1 0.192066
2 0.183082
3 0.184153
4 0.559301
2580 4
1 0.195081
2 0.187079
3 0.187626
4 0.569786
2590 4
1 0.197077
2 0.193345
3 0.190429
4 0.580851
2600 4
1 0.196436
2 0.197529
3 0.191933
4 0.585898
2610 4
1 0.194847
2 0.1967
3 0.191021
4 0.582568
2620 4
1 0.19284
2 0.195113
3 0.190083
4 0.578036
2630 4
1 0.190241
2 0.190842
3 0.189186
4 0.570269
2640 4
1 0.189755
2 0.183551
3 0.188857
4 0.562163
2650 4
1 0.18928
2 0.176698
3 0.188229
4 0.554207
2660 4
1 0.187524
2 0.172453
3 0.187373
4 0.54735
2670 4
1 0.185981
2 0.171607
3 0.186294
4 0.543881
2680 4
1 0.183496
2 0.173145
3 0.18548
4 0.54212
2690 4
1 0.181069
2 0.174443
3 0.183222
4 0.538735
2700 4
1 0.179887
2 0.175459
3 0.181081
4 0.536427
2710 4
1 0.18029
2 0.175966
3 0.179218
4 0.535473
2720 4
1 0.180403
2 0.177086
3 0.178085
4 0.535574
2730 4
1 0.179323
2 0.178447
3 0.178962
4 0.536732
2740 4
1 0.181466
2 0.180978
3 0.180766
4 0.543209
2750 4
1 0.185695
2 0.180555
3 0.181761
4 0.548011
2760 4
1 0.187422
2 0.177523
3 0.180437
4 0.545382
2770 4
1 0.186543
2 0.178919
3 0.176915
4 0.542377
2780 4
1 0.184785
2 0.183335
3 0.174399
4 0.542519
2790 4
1 0.184189
2 0.190058
3 0.174636
4 0.548882
2800 4
1 0.183849
2 0.196045
3 0.176207
4 0.5561
2810 4
1 0.183943
2 0.196864
3 0.179648
4 0.560456
2820 4
1 0.184547
2 0.197677
3 0.183602
4 0.565826
2830 4
1 0.184157
2 0.19997
3 0.185654
4 0.569781
2840 4
1 0.181705
2 0.205353
3 0.188169
4 0.575226
2850 4
1 0.178696
2 0.209767
3 0.190368
4 0.578832
2860 4
1 0.177187
2 0.211841
3 0.18941
4 0.578439
2870 4
1 0.178284
2 0.211553
3 0.185417
4 0.575254
2880 4
1 0.180349
2 0.211628
3 0.180588
4 0.572565
2890 4
1 0.184006
2 0.212745
3 0.176853
4 0.573603
2900 4
1 0.189027
2 0.213799
3 0.176081
4 0.578907
2910 4
1 0.193247
2 0.213148
3 0.179991
4 0.586386
2920 4
1 0.195648
2 0.210151
3 0.185873
4 0.591672
2930 4
1 0.194287
2 0.20533
3 0.19008
4 0.589696
2940 4
1 0.190413
2 0.204228
3 0.190999
4 0.58564
2950 4
1 0.186642
2 0.205797
3 0.18912
4 0.581559
2960 4
1 0.185218
2 0.207937
3 0.187234
4 0.580389
2970 4
1 0.185335
2 0.210243
3 0.188789
4 0.584367
2980 4
1 0.186101
2 0.209292
3 0.190802
4 0.586195
2990 4
1 0.186828
2 0.208829
3 0.190502
4 0.586159
3000 4
1 0.186234
2 0.208882
3 0.189612
4 0.584728
3010 4
1 0.184043
2 0.206757
3 0.189428
4 0.580228
3020 4
1 0.181674
2 0.204684
3 0.189269
4 0.575627
3030 4
1 0.178331
2 0.203997
3 0.189426
4 0.571754
3040 4
1 0.176768
2 0.204808
3 0.189983
4 0.571559
3050 4
1 0.177118
2 0.204114
3 0.187977
4 0.569209
3060 4
1 0.177663
2 0.202836
3 0.182851
4 0.563349
3070 4
1 0.175648
2 0.200786
3 0.179166
4 0.5556
3080 4
1 0.171121
2 0.197372
3 0.180196
4 0.548689
3090 4
1 0.168061
2 0.193049
3 0.182382
4 0.543493
3100 4
1 0.167575
2 0.19131
3 0.183136
4 0.542021
3110 4
1 0.169143
2 0.19208
3 0.182688
4 0.543911
3120 4
1 0.172514
2 0.196045
3 0.184564
4 0.553123
3130 4
1 0.176368
2 0.202295
3 0.187945
4 0.566608
3140 4
1 0.17907
2 0.208045
3 0.190964
4 0.578079
3150 4
1 0.180841
2 0.212325
3 0.192533
4 0.585698
3160 4
1 0.180181
2 0.214755
3 0.191058
4 0.585995
3170 4
1 0.178967
2 0.215451
3 0.188707
4 0.583125
3180 4
1 0.178399
2 0.215416
3 0.188007
4 0.581823
3190 4
1 0.176769
2 0.215243
3 0.189908
4 0.58192
3200 4
1 0.175932
2 0.215888
3 0.191664
4 0.583484
3210 4
1 0.176674
2 0.216883
3 0.191535
4 0.585092
3220 4
1 0.17691
2 0.216424
3 0.191955
4 0.585289
3230 4
1 0.176696
2 0.212595
3 0.19185
4 0.581141
3240 4
1 0.177951
2 0.207682
3 0.189849
4 0.575483
3250 4
1 0.180026
2 0.203343
3 0.186847
4 0.570216
3260 4
1 0.180935
2 0.200722
3 0.18585
4 0.567507
3270 4
1 0.180755
2 0.199699
3 0.187336
4 0.56779
3280 4
1 0.182734
2 0.199386
3 0.189512
4 0.571633
3290 4
1 0.187606
2 0.196953
3 0.192412
4 0.57697
3300 4
1 0.191956
2 0.194724
3 0.193981
4 0.580661
3310 4
1 0.191952
2 0.193226
3 0.194022
4 0.579199
3320 4
1 0.187536
2 0.194187
3 0.195121
4 0.576843
3330 4
1 0.185743
2 0.196164
3 0.196944
4 0.57885
3340 4
1 0.190424
2 0.197609
3 0.197608
4 0.58564
3350 4
1 0.1981
2 0.197481
3 0.195587
4 0.591167
3360 4
1 0.203329
2 0.195302
3 0.192748
4 0.591379
3370 4
1 0.202757
2 0.193463
3 0.190758
4 0.586978
3380 4
1 0.197351
2 0.193588
3 0.190295
4 0.581233
3390 4
1 0.191342
2 0.194079
3 0.189802
4 0.575222
3400 4
1 0.188056
2 0.194049
3 0.187245
4 0.569351
3410 4
1 0.187485
2 0.195177
3 0.184501
4 0.567163
3420 4
1 0.187681
2 0.196688
3 0.182638
4 0.567007
3430 4
1 0.187639
2 0.196661
3 0.181542
4 0.565841
3440 4
1 0.18847
2 0.199788
3 0.180164
4 0.568422
3450 4
1 0.189202
2 0.205381
3 0.179045
4 0.573628
3460 4
1 0.18867
2 0.210754
3 0.179752
4 0.579177
3470 4
1 0.188669
2 0.216351
3 0.180658
4 0.585678
3480 4
1 0.189479
2 0.21969
3 0.182195
4 0.591364
3490 4
1 0.189875
2 0.220274
3 0.186137
4 0.596286
3500 4
1 0.187918
2 0.221588
3 0.191199
4 0.600705
3510 4
1 0.186396
2 0.225006
3 0.19425
4 0.605651
3520 4
1 0.188249
2 0.224914
3 0.194897
4 0.60806
3530 4
1 0.192609
2 0.220861
3 0.193226
4 0.606696
3540 4
1 0.197754
2 0.215548
3 0.189316
4 0.602617
3550 4
1 0.201505
2 0.212111
3 0.186541
4 0.600156
3560 4
1 0.202815
2 0.21305
3 0.185693
4 0.601558
3570 4
1 0.200757
2 0.214799
3 0.185906
4 0.601463
3580 4
1 0.199977
2 0.213983
3 0.188263
4 0.602223
3590 4
1 0.200377
2 0.212111
3 0.192362
4 0.60485
3600 4
1 0.199502
2 0.212363
3 0.198203
4 0.610068
3610 4
1 0.197814
2 0.215569
3 0.202065
4 0.615449
3620 4
1 0.196203
2 0.217957
3 0.203185
4 0.617346
3630 4
1 0.196142
2 0.217779
3 0.203044
4 0.616965
3640 4
1 0.196447
2 0.21504
3 0.202031
4 0.613517
3650 4
1 0.19757
2 0.213115
3 0.202146
4 0.612831
3660 4
1 0.198695
2 0.214983
3 0.203106
4 0.616784
3670 4
1 0.198105
2 0.218242
3 0.201844
4 0.618191
3680 4
1 0.196196
2 0.216141
3 0.199572
4 0.611908
3690 4
1 0.195873
2 0.206525
3 0.198179
4 0.600577
3700 4
1 0.198332
2 0.197394
3 0.198578
4 0.594304
3710 4
1 0.202014
2 0.195293
3 0.199713
4 0.59702
3720 4
1 0.20451
2 0.200311
3 0.2002
4 0.60502
3730 4
1 0.206172
2 0.205605
3 0.199082
4 0.61086
3740 4
1 0.205938
2 0.206529
3 0.200241
4 0.612708
3750 4
1 0.202592
2 0.203098
3 0.202733
4 0.608423
3760 4
1 0.199129
2 0.200713
3 0.203733
4 0.603576
3770 4
1 0.197567
2 0.203006
3 0.202506
4 0.603079
3780 4
1 0.197861
2 0.20689
3 0.20103
4 0.605781
3790 4
1 0.198692
2 0.208634
3 0.201969
4 0.609295
3800 4
1 0.199497
2 0.207673
3 0.204527
4 0.611698
3810 4
1 0.20026
2 0.204638
3 0.205942
4 0.610841
3820 4
1 0.200118
2 0.202341
3 0.20739
4 0.609849
3830 4
1 0.198666
2 0.202899
3 0.210399
4 0.611963
3840 4
1 0.198312
2 0.204648
3 0.213274
4 0.616235
3850 4
1 0.201284
2 0.206327
3 0.213566
4 0.621176
3860 4
1 0.204267
2 0.208751
3 0.207314
4 0.620333
3870 4
1 0.204643
2 0.209381
3 0.196184
4 0.610208
3880 4
1 0.203964
2 0.206358
3 0.187773
4 0.598095
3890 4
1 0.20368
2 0.202708
3 0.186626
4 0.593014
3900 4
1 0.204952
2 0.202218
3 0.188732
4 0.595902
3910 4
1 0.207588
2 0.204565
3 0.190585
4 0.602738
3920 4
1 0.21055
2 0.206159
3 0.190596
4 0.607306
3930 4
1 0.211417
2 0.205973
3 0.189316
4 0.606706
3940 4
1 0.209823
2 0.203385
3 0.189884
4 0.603093
3950 4
1 0.207728
2 0.200192
3 0.193936
4 0.601856
3960 4
1 0.20659
2 0.199616
3 0.198985
4 0.605191
3970 4
1 0.20767
2 0.201727
3 0.202212
4 0.61161
3980 4
1 0.209243
2 0.203851
3 0.204566
4 0.617661
3990 4
1 0.210613
2 0.202644
3 0.207492
4 0.620748
4000 4
1 0.210329
2 0.200035
3 0.20809
4 0.618454
4010 4
1 0.208278
2 0.199161
3 0.205276
4 0.612714
4020 4
1 0.206143
2 0.200974
3 0.200536
4 0.607653
4030 4
1 0.205191
2 0.202298
3 0.19521
4 0.602699
4040 4
1 0.203442
2 0.201792
3 0.192556
4 0.59779
4050 4
1 0.198343
2 0.201935
3 0.195426
4 0.595704
4060 4
1 0.192791
2 0.202532
3 0.20025
4 0.595573
4070 4
1 0.19163
2 0.201262
3 0.201738
4 0.594629
4080 4
1 0.193181
2 0.197061
3 0.199226
4 0.589468
4090 4
1 0.192495
2 0.193188
3 0.195547
4 0.581231
4100 4
1 0.190351
2 0.191818
3 0.195575
4 0.577743
4110 4
1 0.188673
2 0.193456
3 0.199084
4 0.581213
4120 4
1 0.188622
2 0.196714
3 0.204296
4 0.589633
4130 4
1 0.190385
2 0.198275
3 0.210272
4 0.598932
4140 4
1 0.194082
2 0.197622
3 0.215878
4 0.607582
4150 4
1 0.198051
2 0.196195
3 0.220449
4 0.614695
4160 4
1 0.201876
2 0.195165
3 0.222824
4 0.619865
4170 4
1 0.204953
2 0.19616
3 0.221423
4 0.622535
4180 4
1 0.205387
2 0.197385
3 0.219639
4 0.622412
4190 4
1 0.204963
2 0.193927
3 0.220318
4 0.619208
4200 4
1 0.204899
2 0.188091
3 0.219978
4 0.612968
4210 4
1 0.203825
2 0.185623
3 0.217987
4 0.607434
4220 4
1 0.199551
2 0.187588
3 0.21459
4 0.601729
4230 4
1 0.194165
2 0.190692
