# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.534453
2200 4
1 0.189857
2 0.164849
3 0.178865
4 0.53357
2210 4
1 0.194063
2 0.162973
3 0.17773
4 0.534766
2220 4
1 0.194804
2 0.162554
3 0.178367
4 0.535725
2230 4
1 0.193649
2 0.164387
3 0.179114
4 0.53715
2240 4
1 0.190182
2 0.16843
3 0.179361
4 0.537973
2250 4
1 0.185627
2 0.172315
3 0.179614
4 0.537556
2260 4
1 0.182396
2 0.175027
3 0.182492
4 0.539915
2270 4
1 0.182209
2 0.176767
3 0.186998
4 0.545975
2280 4
1 0.184998
2 0.177104
3 0.192459
4 0.554561
2290 4
1 0.186193
2 0.178172
3 0.198908
4 0.563273
2300 4
1 0.184872
2 0.180189
3 0.202335
4 0.567395
2310 4
1 0.185508
2 0.180034
3 0.200195
4 0.565737
2320 4
1 0.190533
2 0.178024
3 0.198396
4 0.566953
2330 4
1 0.196092
2 0.178578
3 0.198798
4 0.573468
2340 4
1 0.198189
2 0.181286
3 0.198583
4 0.578059
2350 4
1 0.196939
2 0.182401
3 0.197676
4 0.577016
2360 4
1 0.195096
2 0.179634
3 0.199185
4 0.573915
2370 4
1 0.194928
2 0.176044
3 0.205171
4 0.576142
2380 4
1 0.195849
2 0.17616
3 0.210118
4 0.582127
2390 4
1 0.19544
2 0.179592
3 0.212747
4 0.587779
2400 4
1 0.193735
2 0.184257
3 0.212259
4 0.590251
2410 4
1 0.191128
2 0.189267
3 0.21027
4 0.590666
2420 4
1 0.188844
2 0.193963
3 0.208881
4 0.591688
2430 4
1 0.187281
2 0.197995
3 0.20688
4 0.592157
2440 4
1 0.18578
2 0.200921
3 0.204106
4 0.590807
2450 4
1 0.184417
2 0.202102
3 0.20203
4 0.588549
2460 4
1 0.183623
2 0.202114
3 0.200365
4 0.586103
2470 4
1 0.182053
2 0.20156
3 0.200322
4 0.583935
2480 4
1 0.178431
2 0.200874
3 0.201632
4 0.580938
2490 4
1 0.175079
2 0.201789
3 0.201745
4 0.578613
2500 4
1 0.173913
2 0.202373
3 0.199539
4 0.575825
2510 4
1 0.173851
2 0.199838
3 0.197678
4 0.571367
2520 4
1 0.176171
2 0.194044
3 0.196471
4 0.566685
2530 4
1 0.180834
2 0.187752
3 0.195121
4 0.563707
2540 4
1 0.184929
2 0.184495
3 0.194147
4 0.563571
2550 4
1 0.187506
2 0.184348
3 0.194185
4 0.566039
2560 4
1 0.189288
2 0.184893
3 0.194885
4 0.569065
2570 4
1 0.191101
2 0.185357
3 0.194044
4 0.570502
2580 4
1 0.191162
2 0.187102
3 0.192061
4 0.570325
2590 4
1 0.189362
2 0.190187
3 0.190032
4 0.569581
2600 4
1 0.189094
2 0.192943
3 0.187544
4 0.569582
2610 4
1 0.190997
2 0.193925
3 0.186916
4 0.571839
2620 4
1 0.192917
2 0.192693
3 0.190228
4 0.575838
2630 4
1 0.195084
2 0.190261
3 0.193968
4 0.579312
2640 4
1 0.195611
2 0.189217
3 0.195806
4 0.580633
2650 4
1 0.195197
2 0.18842
3 0.195926
4 0.579543
2660 4
1 0.195516
2 0.185705
3 0.193755
4 0.574975
2670 4
1 0.195749
2 0.181504
3 0.190716
4 0.567968
2680 4
1 0.19525
2 0.178782
3 0.189318
4 0.56335
2690 4
1 0.193718
2 0.1785
3 0.190019
4 0.562238
2700 4
1 0.191296
2 0.178642
3 0.191572
4 0.56151
2710 4
1 0.188909
2 0.178623
3 0.194361
4 0.561893
2720 4
1 0.187218
2 0.179338
3 0.196084
4 0.562641
2730 4
1 0.186162
2 0.180067
3 0.196149
4 0.562377
2740 4
1 0.186044
2 0.180158
3 0.195776
4 0.561979
2750 4
1 0.185263
2 0.182845
3 0.194856
4 0.562963
2760 4
1 0.183261
2 0.188279
3 0.192471
4 0.564011
2770 4
1 0.182503
2 0.191321
3 0.188664
4 0.562488
2780 4
1 0.181029
2 0.189435
3 0.186467
4 0.556931
2790 4
1 0.177629
2 0.184351
3 0.186043
4 0.548023
2800 4
1 0.17343
2 0.179533
3 0.185155
4 0.538118
2810 4
1 0.169443
2 0.177261
3 0.18387
4 0.530575
2820 4
1 0.166833
2 0.177596
3 0.183576
4 0.528005
2830 4
1 0.165265
2 0.179442
3 0.184104
4 0.528812
2840 4
1 0.165776
2 0.180926
3 0.184145
4 0.530846
2850 4
1 0.166467
2 0.180495
3 0.183302
4 0.530263
2860 4
1 0.165562
2 0.176525
3 0.182342
4 0.524428
2870 4
1 0.164352
2 0.17013
3 0.182615
4 0.517097
2880 4
1 0.164175
2 0.16355
3 0.182826
4 0.510551
2890 4
1 0.16616
2 0.160656
3 0.183671
4 0.510487
2900 4
1 0.169489
2 0.16335
3 0.186385
4 0.519224
2910 4
1 0.172053
2 0.167342
3 0.189473
4 0.528868
2920 4
1 0.174107
2 0.170281
3 0.191801
4 0.536189
2930 4
1 0.176195
2 0.171264
3 0.1933
4 0.540759
2940 4
1 0.178491
2 0.169849
3 0.193657
4 0.541997
2950 4
1 0.181777
2 0.167667
3 0.192097
4 0.541541
2960 4
1 0.184438
2 0.166169
3 0.187058
4 0.537664
2970 4
1 0.182691
2 0.164791
3 0.181224
4 0.528706
2980 4
1 0.17796
2 0.162438
3 0.178178
4 0.518576
2990 4
1 0.175683
2 0.159439
3 0.178391
4 0.513513
3000 4
1 0.177542
2 0.157812
3 0.179186
4 0.51454
3010 4
1 0.179705
2 0.158564
3 0.178029
4 0.516298
3020 4
1 0.180667
2 0.159605
3 0.176011
4 0.516284
3030 4
1 0.181591
2 0.161
3 0.175957
4 0.518548
3040 4
1 0.182519
2 0.162685
3 0.177164
4 0.522368
3050 4
1 0.183471
2 0.164095
3 0.178083
4 0.525648
3060 4
1 0.184722
2 0.167479
3 0.178631
4 0.530832
3070 4
1 0.187712
2 0.171843
3 0.179918
4 0.539474
3080 4
1 0.192366
2 0.175609
3 0.184454
4 0.552429
3090 4
1 0.195659
2 0.178557
3 0.192085
4 0.566301
3100 4
1 0.196947
2 0.179829
3 0.200184
4 0.576959
3110 4
1 0.198147
2 0.179158
3 0.204931
4 0.582236
3120 4
1 0.200688
2 0.178844
3 0.206761
4 0.586292
3130 4
1 0.202548
2 0.180595
3 0.206301
4 0.589445
3140 4
1 0.202572
2 0.182438
3 0.205156
4 0.590165
3150 4
1 0.202275
2 0.183364
3 0.205506
4 0.591145
3160 4
1 0.201593
2 0.184532
3 0.207248
4 0.593373
3170 4
1 0.199318
2 0.185229
3 0.208861
4 0.593408
3180 4
1 0.197795
2 0.185868
3 0.20707
4 0.590732
3190 4
1 0.201073
2 0.188125
3 0.20291
4 0.592108
3200 4
1 0.206255
2 0.191662
3 0.20087
4 0.598786
3210 4
1 0.210151
2 0.195322
3 0.202946
4 0.608418
3220 4
1 0.213028
2 0.199129
3 0.206911
4 0.619068
3230 4
1 0.215427
2 0.20299
3 0.207816
4 0.626233
3240 4
1 0.215971
2 0.204585
3 0.205015
4 0.625571
3250 4
1 0.213004
2 0.201982
3 0.202128
4 0.617114
3260 4
1 0.208207
2 0.198622
3 0.200875
4 0.607705
3270 4
1 0.204972
2 0.197254
3 0.202108
4 0.604334
3280 4
1 0.203419
2 0.197294
3 0.205666
4 0.606378
3290 4
1 0.201811
2 0.197002
3 0.211193
4 0.610007
3300 4
1 0.201177
2 0.195801
3 0.217053
4 0.614032
3310 4
1 0.204053
2 0.19547
3 0.22069
4 0.620213
3320 4
1 0.208367
2 0.196643
3 0.221424
4 0.626434
3330 4
1 0.210093
2 0.199473
3 0.219297
4 0.628863
3340 4
1 0.208472
2 0.201377
3 0.216761
4 0.62661
3350 4
1 0.205568
2 0.197357
3 0.215713
4 0.618638
3360 4
1 0.204546
2 0.190459
3 0.216122
4 0.611127
3370 4
1 0.203073
2 0.186167
3 0.218524
4 0.607764
3380 4
1 0.198175
2 0.186904
3 0.223054
4 0.608134
3390 4
1 0.194411
2 0.189181
3 0.226648
4 0.610241
3400 4
1 0.193982
2 0.191012
3 0.228821
4 0.613816
3410 4
1 0.19502
2 0.190788
3 0.230537
4 0.616346
3420 4
1 0.196355
2 0.189641
3 0.230872
4 0.616868
3430 4
1 0.199055
2 0.189355
3 0.22945
4 0.61786
3440 4
1 0.203848
2 0.191495
3 0.227041
4 0.622384
3450 4
1 0.207118
2 0.195354
3 0.226092
4 0.628564
3460 4
1 0.207513
2 0.197644
3 0.229392
4 0.63455
3470 4
1 0.206422
2 0.198873
3 0.237196
4 0.642491
3480 4
1 0.204963
2 0.199527
3 0.244746
4 0.649236
3490 4
1 0.204594
2 0.200456
3 0.2452
4 0.65025
3500 4
1 0.206391
2 0.202051
3 0.240267
4 0.648709
3510 4
1 0.210321
2 0.20446
3 0.234244
4 0.649026
3520 4
1 0.213438
2 0.205189
3 0.229691
4 0.648318
3530 4
1 0.213582
2 0.20558
3 0.225376
4 0.644537
3540 4
1 0.213863
2 0.206299
3 0.220127
4 0.640288
3550 4
1 0.216606
2 0.205064
3 0.217892
4 0.639563
3560 4
1 0.217461
2 0.202525
3 0.221966
4 0.641952
3570 4
1 0.214985
2 0.1999
3 0.228855
4 0.643739
3580 4
1 0.212897
2 0.198565
3 0.232985
4 0.644446
3590 4
1 0.212346
2 0.200313
3 0.231191
4 0.64385
3600 4
1 0.213683
2 0.203668
3 0.223509
4 0.64086
3610 4
1 0.216265
2 0.204948
3 0.214983
4 0.636197
3620 4
1 0.217348
2 0.204784
3 0.210303
4 0.632435
3630 4
1 0.215908
2 0.203774
3 0.209121
4 0.628803
3640 4
1 0.211326
2 0.20344
3 0.209615
4 0.624381
3650 4
1 0.20663
2 0.202383
3 0.208738
4 0.617751
3660 4
1 0.205336
2 0.199495
3 0.204558
4 0.609389
3670 4
1 0.205527
2 0.196878
3 0.200127
4 0.602532
3680 4
1 0.206237
2 0.195644
3 0.200821
4 0.602702
3690 4
1 0.205913
2 0.194416
3 0.208435
4 0.608763
3700 4
1 0.205959
2 0.191384
3 0.220351
4 0.617695
3710 4
1 0.209944
2 0.18806
3 0.231621
4 0.629625
3720 4
1 0.215236
2 0.185673
3 0.236649
4 0.637557
3730 4
1 0.218076
2 0.184425
3 0.236551
4 0.639052
3740 4
1 0.217937
2 0.187191
3 0.236573
4 0.641701
3750 4
1 0.217341
2 0.191598
3 0.237973
4 0.646912
3760 4
1 0.217903
2 0.196136
3 0.239294
4 0.653333
3770 4
1 0.218742
2 0.202137
3 0.238677
4 0.659556
3780 4
1 0.220213
2 0.205662
3 0.237834
4 0.663709
3790 4
1 0.221423
2 0.202275
3 0.238127
4 0.661825
3800 4
1 0.223723
2 0.195416
3 0.239655
4 0.658794
3810 4
1 0.22491
2 0.191559
3 0.242055
4 0.658525
3820 4
1 0.223787
2 0.192301
3 0.243293
4 0.65938
3830 4
1 0.220529
2 0.197073
3 0.242976
4 0.660579
3840 4
1 0.215763
2 0.203382
3 0.240398
4 0.659543
3850 4
1 0.21434
2 0.207576
3 0.235659
4 0.657575
3860 4
1 0.216459
2 0.208879
3 0.232449
4 0.657787
3870 4
1 0.216821
2 0.208121
3 0.231618
4 0.65656
3880 4
1 0.21522
2 0.205185
3 0.229182
4 0.649586
3890 4
1 0.216898
2 0.20231
3 0.226244
4 0.645452
3900 4
1 0.222239
2 0.201158
3 0.226595
4 0.649992
3910 4
1 0.228688
2 0.202045
3 0.231039
4 0.661773
3920 4
1 0.233727
2 0.204122
3 0.237125
4 0.674974
3930 4
1 0.236914
2 0.209675
3 0.242891
4 0.68948
3940 4
1 0.238539
2 0.216791
3 0.245631
4 0.70096
3950 4
1 0.236901
2 0.222828
3 0.243457
4 0.703186
3960 4
1 0.231908
2 0.226989
3 0.23982
4 0.698718
3970 4
1 0.228199
2 0.229986
3 0.236344
4 0.69453
3980 4
1 0.22668
2 0.229359
3 0.232434
4 0.688473
3990 4
1 0.227623
2 0.224486
3 0.229151
4 0.68126
4000 4
1 0.231033
2 0.219888
3 0.227152
4 0.678073
4010 4
1 0.231245
2 0.216989
3 0.22545
4 0.673684
4020 4
1 0.229032
2 0.216153
3 0.226825
4 0.672009
4030 4
1 0.228128
2 0.217125
3 0.230375
4 0.675628
4040 4
1 0.228025
2 0.220449
3 0.233149
4 0.681623
4050 4
1 0.228557
2 0.224554
3 0.234781
4 0.687892
4060 4
1 0.22958
2 0.226756
3 0.235928
4 0.692264
4070 4
1 0.232331
2 0.228475
3 0.236754
4 0.69756
4080 4
1 0.23508
2 0.231298
3 0.236797
4 0.703174
4090 4
1 0.235263
2 0.236342
3 0.236833
4 0.708438
4100 4
1 0.233426
2 0.241581
3 0.23601
4 0.711018
4110 4
1 0.233619
2 0.244332
3 0.232865
4 0.710817
4120 4
1 0.237122
2 0.244251
3 0.228931
4 0.710305
4130 4
1 0.241204
2 0.24251
3 0.226735
4 0.710449
4140 4
1 0.241691
2 0.239213
3 0.226189
4 0.707093
4150 4
1 0.239896
2 0.235092
3 0.227418
4 0.702407
4160 4
1 0.239106
2 0.23157
3 0.229019
4 0.699696
4170 4
1 0.239114
2 0.230292
3 0.229969
4 0.699375
4180 4
1 0.238976
2 0.230615
3 0.228208
4 0.6978
4190 4
1 0.240279
2 0.230503
3 0.223581
4 0.694362
4200 4
1 0.244044
2 0.227351
3 0.220709
