# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.383203
2 0.358607
3 0.406974
4 1.14878
890 4
1 0.382764
2 0.362305
3 0.408463
4 1.15353
900 4
1 0.37845
2 0.363758
3 0.407084
4 1.14929
910 4
1 0.373773
2 0.362472
3 0.40426
4 1.1405
920 4
1 0.37078
2 0.361617
3 0.398325
4 1.13072
930 4
1 0.369247
2 0.36125
3 0.393434
4 1.12393
940 4
1 0.36978
2 0.361304
3 0.395491
4 1.12657
950 4
1 0.371907
2 0.365983
3 0.403887
4 1.14178
960 4
1 0.374269
2 0.375343
3 0.411435
4 1.16105
970 4
1 0.378311
2 0.383006
3 0.413504
4 1.17482
980 4
1 0.382399
2 0.38733
3 0.409658
4 1.17939
990 4
1 0.386592
2 0.390145
3 0.406375
4 1.18311
1000 4
1 0.390846
2 0.391933
3 0.410795
4 1.19357
1010 4
1 0.394076
2 0.393459
3 0.418515
4 1.20605
1020 4
1 0.397665
2 0.39795
3 0.420219
4 1.21583
1030 4
1 0.400926
2 0.40063
3 0.42267
4 1.22423
1040 4
1 0.399963
2 0.398924
3 0.430402
4 1.22929
1050 4
1 0.39571
2 0.396412
3 0.437376
4 1.2295
1060 4
1 0.395162
2 0.397137
3 0.43632
4 1.22862
1070 4
1 0.394959
2 0.40004
3 0.430101
4 1.2251
1080 4
1 0.393805
2 0.399725
3 0.425977
4 1.21951
1090 4
1 0.397191
2 0.394987
3 0.425136
4 1.21731
1100 4
1 0.402573
2 0.389874
3 0.425966
4 1.21841
1110 4
1 0.408497
2 0.388329
3 0.429021
4 1.22585
1120 4
1 0.415226
2 0.388158
3 0.433182
4 1.23657
1130 4
1 0.4198
2 0.385935
3 0.434267
4 1.24
1140 4
1 0.420474
2 0.383891
3 0.43388
4 1.23824
1150 4
1 0.420975
2 0.382266
3 0.436936
4 1.24018
1160 4
1 0.42227
2 0.382764
3 0.439369
4 1.2444
1170 4
1 0.42559
2 0.386807
3 0.43884
4 1.25124
1180 4
1 0.42507
2 0.390749
3 0.440443
4 1.25626
1190 4
1 0.423531
2 0.394674
3 0.444046
4 1.26225
1200 4
1 0.425179
2 0.399422
3 0.447548
4 1.27215
1210 4
1 0.426534
2 0.40565
3 0.45054
4 1.28272
1220 4
1 0.432942
2 0.409372
3 0.449247
4 1.29156
1230 4
1 0.442492
2 0.409833
3 0.445324
4 1.29765
1240 4
1 0.453315
2 0.407826
3 0.441574
4 1.30271
1250 4
1 0.461478
2 0.404637
3 0.440594
4 1.30671
1260 4
1 0.462295
2 0.40147
3 0.442499
4 1.30626
1270 4
1 0.459405
2 0.399907
3 0.44625
4 1.30556
1280 4
1 0.458851
2 0.400647
3 0.446469
4 1.30597
1290 4
1 0.464587
2 0.397702
3 0.445817
4 1.30811
1300 4
1 0.468725
2 0.394216
3 0.448722
4 1.31166
1310 4
1 0.469163
2 0.393637
3 0.451911
4 1.31471
1320 4
1 0.469658
2 0.395917
3 0.455535
4 1.32111
1330 4
1 0.465917
2 0.400269
3 0.456964
4 1.32315
1340 4
1 0.460648
2 0.401788
3 0.456247
4 1.31868
1350 4
1 0.453865
2 0.402814
3 0.454616
4 1.3113
1360 4
1 0.45081
2 0.403633
3 0.450691
4 1.30513
1370 4
1 0.452636
2 0.401632
3 0.448306
4 1.30257
1380 4
1 0.454579
2 0.399009
3 0.44832
4 1.30191
1390 4
1 0.461071
2 0.397031
3 0.452096
4 1.3102
1400 4
1 0.468479
2 0.396361
3 0.457378
4 1.32222
1410 4
1 0.475513
2 0.392879
3 0.462222
4 1.33061
1420 4
1 0.481189
2 0.386757
3 0.467678
4 1.33562
1430 4
1 0.482719
2 0.38084
3 0.467237
4 1.3308
1440 4
1 0.481963
2 0.378955
3 0.46331
4 1.32423
1450 4
1 0.479208
2 0.383614
3 0.460093
4 1.32292
1460 4
1 0.477346
2 0.387223
3 0.460991
4 1.32556
1470 4
1 0.476416
2 0.386745
3 0.466449
4 1.32961
1480 4
1 0.477743
2 0.385445
3 0.46837
4 1.33156
1490 4
1 0.478527
2 0.38312
3 0.466824
4 1.32847
1500 4
1 0.47682
2 0.383262
3 0.466748
4 1.32683
1510 4
1 0.474449
2 0.388584
3 0.466981
4 1.33001
1520 4
1 0.478257
2 0.393662
3 0.466406
4 1.33832
1530 4
1 0.488767
2 0.398868
3 0.465621
4 1.35326
1540 4
1 0.500257
2 0.401151
3 0.460193
4 1.3616
1550 4
1 0.506455
2 0.398254
3 0.453244
4 1.35795
1560 4
1 0.505914
2 0.397773
3 0.448363
4 1.35205
1570 4
1 0.502569
2 0.400939
3 0.44658
4 1.35009
1580 4
1 0.50171
2 0.401773
3 0.450336
4 1.35382
1590 4
1 0.505039
2 0.400513
3 0.458782
4 1.36433
1600 4
1 0.510228
2 0.402464
3 0.469183
4 1.38188
1610 4
1 0.514972
2 0.405142
3 0.476574
4 1.39669
1620 4
1 0.523443
2 0.406744
3 0.47814
4 1.40833
1630 4
1 0.535386
2 0.408354
3 0.477662
4 1.4214
1640 4
1 0.546053
2 0.412061
3 0.477928
4 1.43604
1650 4
1 0.552484
2 0.417925
3 0.480288
4 1.4507
1660 4
1 0.555045
2 0.424848
3 0.486119
4 1.46601
1670 4
1 0.553522
2 0.428577
3 0.491446
4 1.47355
1680 4
1 0.548589
2 0.42386
3 0.494043
4 1.46649
1690 4
1 0.544349
2 0.414002
3 0.496706
4 1.45506
1700 4
1 0.544905
2 0.407204
3 0.50431
4 1.45642
1710 4
1 0.548559
2 0.408175
3 0.513767
4 1.4705
1720 4
1 0.553187
2 0.417269
3 0.517457
4 1.48791
1730 4
1 0.555756
2 0.425357
3 0.516783
4 1.4979
1740 4
1 0.554835
2 0.429799
3 0.512411
4 1.49705
1750 4
1 0.552801
2 0.43327
3 0.507919
4 1.49399
1760 4
1 0.550854
2 0.435969
3 0.508414
4 1.49524
1770 4
1 0.549874
2 0.43823
3 0.508256
4 1.49636
1780 4
1 0.548917
2 0.438161
3 0.502963
4 1.49004
1790 4
1 0.550489
2 0.437999
3 0.497055
4 1.48554
1800 4
1 0.553432
2 0.44018
3 0.495539
4 1.48915
1810 4
1 0.555546
2 0.441274
3 0.498304
4 1.49512
1820 4
1 0.556788
2 0.442692
3 0.503673
4 1.50315
1830 4
1 0.552606
2 0.44553
3 0.509144
4 1.50728
1840 4
1 0.544147
2 0.449078
3 0.51449
4 1.50772
1850 4
1 0.537574
2 0.448932
3 0.521924
4 1.50843
1860 4
1 0.534593
2 0.442825
3 0.526899
4 1.50432
1870 4
1 0.534717
2 0.436875
3 0.526313
4 1.49791
1880 4
1 0.540167
2 0.436915
3 0.52527
4 1.50235
1890 4
1 0.547399
2 0.440916
3 0.525195
4 1.51351
1900 4
1 0.549137
2 0.44776
3 0.524925
4 1.52182
1910 4
1 0.548601
2 0.454129
3 0.523634
4 1.52636
1920 4
1 0.546285
2 0.455849
3 0.519905
4 1.52204
1930 4
1 0.536509
2 0.456908
3 0.514313
4 1.50773
1940 4
1 0.527019
2 0.460507
3 0.507981
4 1.49551
1950 4
1 0.523608
2 0.462851
3 0.505511
4 1.49197
1960 4
1 0.522647
2 0.460537
3 0.510437
4 1.49362
1970 4
1 0.524944
2 0.458622
3 0.517848
4 1.50141
1980 4
1 0.528042
2 0.45938
3 0.518525
4 1.50595
1990 4
1 0.52826
2 0.458738
3 0.511568
4 1.49857
2000 4
1 0.52192
2 0.455382
3 0.505951
4 1.48325
2010 4
1 0.510591
2 0.454815
3 0.506406
4 1.47181
2020 4
1 0.504083
2 0.462719
3 0.512733
4 1.47954
2030 4
1 0.507961
2 0.475034
3 0.521776
4 1.50477
2040 4
1 0.516259
2 0.484427
3 0.528218
4 1.5289
2050 4
1 0.522237
2 0.486037
3 0.531388
4 1.53966
2060 4
1 0.528279
2 0.480913
3 0.531624
4 1.54082
2070 4
1 0.536103
2 0.474643
3 0.528567
4 1.53931
2080 4
1 0.544377
2 0.470054
3 0.523206
4 1.53764
2090 4
1 0.549374
2 0.463977
3 0.52044
4 1.53379
2100 4
1 0.549601
2 0.459202
3 0.523985
4 1.53279
2110 4
1 0.545067
2 0.460927
3 0.531212
4 1.53721
2120 4
1 0.536763
2 0.465899
3 0.536743
4 1.5394
2130 4
1 0.532237
2 0.4693
3 0.537463
4 1.539
2140 4
1 0.530846
2 0.472193
3 0.534034
4 1.53707
2150 4
1 0.530159
2 0.474553
3 0.529597
4 1.53431
2160 4
1 0.528155
2 0.477082
3 0.530993
4 1.53623
2170 4
1 0.527306
2 0.477543
3 0.539642
4 1.54449
2180 4
1 0.531215
2 0.476578
3 0.548231
4 1.55602
2190 4
1 0.542934
2 0.479967
3 0.550823
4 1.57372
2200 4
1 0.556192
2 0.486359
3 0.549276
4 1.59183
2210 4
1 0.562018
2 0.493543
3 0.550014
4 1.60558
2220 4
1 0.559763
2 0.499152
3 0.555205
4 1.61412
2230 4
1 0.558475
2 0.503838
3 0.559374
4 1.62169
2240 4
1 0.56199
2 0.511437
3 0.554744
4 1.62817
2250 4
1 0.566967
2 0.520752
3 0.542056
4 1.62978
2260 4
1 0.570186
2 0.523973
3 0.533256
4 1.62742
2270 4
1 0.56719
2 0.521078
3 0.534087
4 1.62235
2280 4
1 0.557835
2 0.518247
3 0.540275
4 1.61636
2290 4
1 0.549122
2 0.518126
3 0.54727
4 1.61452
2300 4
1 0.54361
2 0.516915
3 0.551411
4 1.61194
2310 4
1 0.544044
2 0.512119
3 0.547456
4 1.60362
2320 4
1 0.542781
2 0.505617
3 0.539452
4 1.58785
2330 4
1 0.538134
2 0.500108
3 0.535923
4 1.57417
2340 4
1 0.538464
2 0.49518
3 0.535976
4 1.56962
2350 4
1 0.540581
2 0.490071
3 0.537505
4 1.56816
2360 4
1 0.543231
2 0.485014
3 0.540537
4 1.56878
2370 4
1 0.546718
2 0.482706
3 0.542507
4 1.57193
2380 4
1 0.546079
2 0.484349
3 0.542486
4 1.57291
2390 4
1 0.540869
2 0.489206
3 0.541726
4 1.5718
2400 4
1 0.536821
2 0.491367
3 0.544592
4 1.57278
2410 4
1 0.537944
2 0.489348
3 0.550645
4 1.57794
2420 4
1 0.542751
2 0.49025
3 0.556241
4 1.58924
2430 4
1 0.547042
2 0.496214
3 0.562837
4 1.60609
2440 4
1 0.551535
2 0.506218
3 0.570116
4 1.62787
2450 4
1 0.552655
2 0.516647
3 0.573442
4 1.64274
2460 4
1 0.549928
2 0.523684
3 0.572832
4 1.64644
2470 4
1 0.548437
2 0.523452
3 0.571704
4 1.64359
2480 4
1 0.546327
2 0.517606
3 0.57113
4 1.63506
2490 4
1 0.541553
2 0.513126
3 0.572739
4 1.62742
2500 4
1 0.538712
2 0.508913
3 0.577757
4 1.62538
2510 4
1 0.540545
2 0.505662
3 0.58195
4 1.62816
2520 4
1 0.543572
2 0.508517
3 0.578756
4 1.63084
2530 4
1 0.548389
2 0.517202
3 0.572129
4 1.63772
2540 4
1 0.552591
2 0.524545
3 0.567456
4 1.64459
2550 4
1 0.549979
2 0.528564
3 0.560329
4 1.63887
2560 4
1 0.544577
2 0.529845
3 0.555162
4 1.62958
2570 4
1 0.540844
2 0.527799
3 0.555711
4 1.62435
2580 4
1 0.53844
2 0.524704
3 0.556434
4 1.61958
2590 4
1 0.542807
2 0.520449
3 0.556047
4 1.6193
2600 4
1 0.547296
2 0.514153
3 0.553535
4 1.61498
2610 4
1 0.548987
2 0.508973
3 0.548528
4 1.60649
2620 4
1 0.549566
2 0.511925
3 0.537565
4 1.59906
2630 4
1 0.547214
2 0.5203
3 0.526644
4 1.59416
2640 4
1 0.548763
2 0.524084
3 0.521242
4 1.59409
2650 4
1 0.551668
2 0.520134
3 0.523408
4 1.59521
2660 4
1 0.554714
2 0.51302
3 0.530763
4 1.5985
2670 4
1 0.554423
2 0.507042
3 0.539446
4 1.60091
2680 4
1 0.552748
2 0.5028
3 0.545996
4 1.60154
2690 4
1 0.549116
2 0.502989
3 0.548271
4 1.60038
2700 4
1 0.54943
2 0.50635
3 0.550599
4 1.60638
2710 4
1 0.552778
2 0.511086
3 0.555581
4 1.61944
2720 4
1 0.558418
2 0.516579
3 0.562007
4 1.637
2730 4
1 0.566648
2 0.52324
3 0.561669
4 1.65156
2740 4
1 0.576057
2 0.529346
3 0.55409
4 1.65949
2750 4
1 0.58516
2 0.534089
3 0.543637
4 1.66289
2760 4
1 0.58702
2 0.536894
3 0.538447
4 1.66236
2770 4
1 0.581648
2 0.537246
3 0.537572
4 1.65647
2780 4
1 0.575957
2 0.529231
3 0.540886
4 1.64607
2790 4
1 0.574278
2 0.516516
3 0.545282
4 1.63608
2800 4
1 0.571436
2 0.505298
3 0.546331
4 1.62306
2810 4
1 0.567351
2 0.500347
3 0.54075
4 1.60845
2820 4
1 0.565044
2 0.500095
3 0.534338
4 1.59948
2830 4
1 0.569132
2 0.50447
3 0.533048
4 1.60665
2840 4
1 0.572597
2 0.509283
3 0.540168
4 1.62205
2850 4
1 0.575763
2 0.512927
3 0.549656
4 1.63835
2860 4
1 0.578588
2 0.512879
3 0.559346
4 1.65081
2870 4
1 0.581787
2 0.513066
3 0.568106
4 1.66296
2880 4
1 0.584634
2 0.517091
3 0.571363
4 1.67309
2890 4
1 0.588825
2 0.519992
3 0.572441
4 1.68126
2900 4
1 0.588591
2 0.525118
3 0.570877
4 1.68459
2910 4
1 0.587875
2 0.532965
3 0.566333
4 1.68717
2920 4
1 0.590914
2 0.541365
3 0.560357
4 1.69264
2930 4
1 0.591641
2 0.548863
3 0.556269
4 1.69677
2940 4
1 0.592147
2 0.553658
3 0.55853
4 1.70433
2950 4
1 0.594428
2 0.554203
3 0.562654
4 1.71128
2960 4
1 0.59968
2 0.555477
3 0.568956
4 1.72411
2970 4
1 0.600586
2 0.560791
3 0.572796
4 1.73417
2980 4
1 0.595936
2 0.56334
3 0.574874
4 1.73415
2990 4
1 0.592443
2 0.561223
3 0.577684
4 1.73135
3000 4
1 0.593019
2 0.555737
3 0.580767
4 1.72952
3010 4
1 0.598893
2 0.550745
3 0.580987
4 1.73063
3020 4
1 0.60268
2 0.546016
3 0.577923
4 1.72662
3030 4
1 0.603855
2 0.540053
3 0.574183
4 1.71809
3040 4
1 0.599144
2 0.537971
3 0.570204
4 1.70732
3050 4
1 0.592567
2 0.541198
3 0.569043
4 1.70281
3060 4
1 0.589638
2 0.548207
3 0.567585
4 1.70543
3070 4
1 0.59422
2 0.55685
3 0.566516
4 1.71759
3080 4
1 0.601294
2 0.568817
3 0.567696
4 1.73781
3090 4
1 0.605108
2 0.581459
3 0.573845
4 1.76041
3100 4
1 0.60485
2 0.590311
3 0.581406
4 1.77657
3110 4
1 0.602475
2 0.589083
3 0.583388
4 1.77495
3120 4
1 0.602497
2 0.579776
3 0.579562
4 1.76184
3130 4
1 0.606193
2 0.564587
3 0.57369
4 1.74447
3140 4
1 0.612109
2 0.55468
3 0.566921
4 1.73371
3150 4
1 0.615529
2 0.552835
3 0.56545
4 1.73381
3160 4
1 0.615779
2 0.555833
3 0.569244
4 1.74086
3170 4
1 0.613875
2 0.559047
3 0.578257
4 1.75118
3180 4
1 0.612571
2 0.563082
3 0.586674
4 1.76233
3190 4
1 0.619035
2 0.56825
3 0.592057
4 1.77934
3200 4
1 0.630362
2 0.573462
3 0.591849
4 1.79567
3210 4
1 0.641107
2 0.576527
3 0.592128
4 1.80976
3220 4
1 0.642552
2 0.579642
3 0.592301
4 1.8145
3230 4
1 0.638365
2 0.582967
3 0.588514
4 1.80985
3240 4
1 0.634891
2 0.583071
3 0.579969
4 1.79793
3250 4
1 0.636404
2 0.582974
3 0.57323
4 1.79261
3260 4
1 0.640647
2 0.583481
3 0.573719
4 1.79785
3270 4
1 0.645601
2 0.588577
3 0.578957
4 1.81313
3280 4
1 0.650781
2 0.595398
3 0.585794
4 1.83197
3290 4
1 0.652644
2 0.603136
3 0.591054
4 1.84683
3300 4
1 0.652141
2 0.607065
3 0.598257
4 1.85746
3310 4
1 0.645991
2 0.605716
3 0.602345
4 1.85405
3320 4
1 0.641012
2 0.605097
3 0.603498
4 1.84961
3330 4
1 0.638645
2 0.604007
3 0.602399
4 1.84505
3340 4
1 0.640618
2 0.604213
3 0.599688
4 1.84452
3350 4
1 0.642113
2 0.604724
3 0.599987
4 1.84682
3360 4
1 0.641959
2 0.60358
3 0.605569
4 1.85111
3370 4
1 0.640133
2 0.601156
3 0.615652
4 1.85694
3380 4
1 0.639427
2 0.602804
3 0.62358
4 1.86581
3390 4
1 0.64322
2 0.605356
3 0.626211
4 1.87479
3400 4
1 0.652496
2 0.611425
3 0.621333
4 1.88525
3410 4
1 0.666184
2 0.619121
3 0.616728
4 1.90203
3420 4
1 0.67485
2 0.625439
3 0.616867
4 1.91716
3430 4
1 0.676929
2 0.627895
3 0.621186
4 1.92601
3440 4
1 0.675985
2 0.628949
3 0.623057
4 1.92799
3450 4
1 0.674684
2 0.628676
3 0.620862
4 1.92422
3460 4
1 0.66907
2 0.624667
3 0.617293
4 1.91103
3470 4
1 0.660246
2 0.619334
3 0.616948
4 1.89653
3480 4
1 0.653636
2 0.613146
3 0.619956
4 1.88674
3490 4
1 0.65606
2 0.608609
3 0.623929
4 1.8886
3500 4
1 0.661562
2 0.606009
3 0.622723
4 1.89029
3510 4
1 0.664033
2 0.603644
3 0.620304
4 1.88798
3520 4
1 0.658473
2 0.601177
3 0.618625
4 1.87828
3530 4
1 0.65463
2 0.601576
3 0.616835
4 1.87304
3540 4
1 0.654283
2 0.60452
3 0.61636
4 1.87516
3550 4
1 0.655429
2 0.609199
3 0.618473
4 1.8831
3560 4
1 0.65513
2 0.612959
3 0.623738
4 1.89183
3570 4
1 0.65582
2 0.617222
3 0.6295
4 1.90254
3580 4
1 0.660633
2 0.618349
3 0.633668
4 1.91265
3590 4
1 0.668759
2 0.617228
3 0.636278
4 1.92227
3600 4
1 0.679852
2 0.612943
3 0.639472
4 1.93227
3610 4
1 0.688702
2 0.610999
3 0.646474
4 1.94618
3620 4
1 0.695467
2 0.61199
3 0.663645
4 1.9711
3630 4
1 0.697897
2 0.613788
3 0.680486
4 1.99217
3640 4
1 0.695042
2 0.611832
3 0.687051
4 1.99392
3650 4
1 0.689654
2 0.607801
3 0.681828
4 1.97928
3660 4
1 0.687293
2 0.6064
3 0.670286
4 1.96398
3670 4
1 0.688305
2 0.607241
3 0.660962
4 1.95651
3680 4
1 0.690258
2 0.60718
3 0.661267
4 1.95871
3690 4
1 0.687344
2 0.603626
3 0.670118
4 1.96109
3700 4
1 0.68207
2 0.603158
3 0.680711
4 1.96594
3710 4
1 0.680185
2 0.607029
3 0.687604
4 1.97482
3720 4
1 0.687776
2 0.610756
3 0.690632
4 1.98916
3730 4
1 0.702421
2 0.608967
3 0.69034
4 2.00173
3740 4
1 0.715994
2 0.604067
3 0.690478
4 2.01054
3750 4
1 0.718443
2 0.600454
3 0.690857
4 2.00975
3760 4
1 0.714186
2 0.605588
3 0.690715
4 2.01049
3770 4
1 0.712087
2 0.618445
3 0.693163
4 2.02369
3780 4
1 0.7112
2 0.634203
3 0.69336
4 2.03876
3790 4
1 0.711544
2 0.646015
3 0.692076
4 2.04963
3800 4
1 0.707643
2 0.649751
3 0.688305
4 2.0457
3810 4
1 0.702946
2 0.646809
3 0.683586
4 2.03334
3820 4
1 0.700087
2 0.642179
3 0.677641
4 2.01991
3830 4
1 0.703999
2 0.640799
3 0.668455
4 2.01325
3840 4
1 0.709839
2 0.640875
3 0.659954
4 2.01067
3850 4
1 0.712093
2 0.644918
3 0.65759
4 2.0146
3860 4
1 0.709671
2 0.649526
3 0.661939
4 2.02114
3870 4
1 0.706875
2 0.651598
3 0.667635
4 2.02611
3880 4
1 0.706438
2 0.6469
3 0.673359
4 2.0267
3890 4
1 0.710352
2 0.640048
3 0.676812
4 2.02721
3900 4
1 0.71389
2 0.637752
3 0.67934
4 2.03098
3910 4
1 0.713032
2 0.642655
3 0.680553
4 2.03624
3920 4
1 0.713822
2 0.648482
3 0.680978
4 2.04328
3930 4
1 0.716371
2 0.650194
3 0.67734
4 2.04391
3940 4
1 0.721143
2 0.645843
3 0.6712
4 2.03819
3950 4
1 0.726546
2 0.639807
3 0.668631
4 2.03498
3960 4
1 0.731686
2 0.637656
3 0.674952
4 2.04429
3970 4
1 0.73218
2 0.640077
3 0.683583
4 2.05584
3980 4
1 0.731898
2 0.642618
3 0.68745
4 2.06197
3990 4
1 0.729186
2 0.645317
3 0.681778
4 2.05628
4000 4
1 0.72714
2 0.655129
3 0.674722
4 2.05699
4010 4
1 0.726966
2 0.667113
3 0.670163
4 2.06424
4020 4
1 0.731122
2 0.675482
3 0.666662
4 2.07327
4030 4
1 0.735679
2 0.676925
3 0.665553
4 2.07816
4040 4
1 0.742465
2 0.673186
3 0.671747
4 2.0874
4050 4
1 0.744534
2 0.665296
3 0.682636
4 2.09247
4060 4
1 0.742286
2 0.660405
3 0.695403
4 2.09809
4070 4
1 0.740376
2 0.661607
3 0.705851
4 2.10783
4080 4
1 0.744998
2 0.663457
3 0.71304
4 2.1215
4090 4
1 0.753134
2 0.662663
3 0.714029
4 2.12983
4100 4
1 0.760214
2 0.665
3 0.711302
4 2.13652
4110 4
1 0.76427
2 0.668747
3 0.705905
4 2.13892
4120 4
1 0.770635
2 0.672746
3 0.705469
4 2.14885
4130 4
1 0.774941
2 0.674127
3 0.709599
4 2.15867
4140 4
1 0.775869
2 0.669919
3 0.715959
4 2.16175
4150 4
1 0.774376
2 0.661582
3 0.722622
4 2.15858
4160 4
1 0.775095
2 0.655298
3 0.729976
4 2.16037
4170 4
1 0.779142
2 0.651028
3 0.733457
4 2.16363
4180 4
1 0.789169
2 0.64717
3 0.737388
4 2.17373
4190 4
1 0.799428
2 0.645563
3 0.744138
4 2.18913
4200 4
1 0.807225
2 0.648127
3 0.755058
4 2.21041
4210 4
1 0.809336
2 0.651403
3 0.769113
4 2.22985
4220 4
1 0.809097
2 0.653103
3 0.780284
4 2.24248
4230 4
1 0.809936
2 0.652707
3 0.781448
4 2.24409
4240 4
1 0.814642
2 0.653627
3 0.774307
4 2.24258
4250 4
1 0.818965
2 0.658541
