# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.24165
3 0.260917
4 0.769319
500 4
1 0.269678
2 0.241943
3 0.266656
4 0.778277
510 4
1 0.279217
2 0.242896
3 0.272222
4 0.794335
520 4
1 0.286445
2 0.244449
3 0.276631
4 0.807525
530 4
1 0.286568
2 0.246863
3 0.280145
4 0.813576
540 4
1 0.282451
2 0.250783
3 0.282399
4 0.815633
550 4
1 0.279727
2 0.252752
3 0.285275
4 0.817754
560 4
1 0.282614
2 0.253075
3 0.288029
4 0.823718
570 4
1 0.286672
2 0.255683
3 0.289354
4 0.831709
580 4
1 0.286679
2 0.258905
3 0.29007
4 0.835653
590 4
1 0.284986
2 0.259715
3 0.291458
4 0.83616
600 4
1 0.283854
2 0.261757
3 0.294221
4 0.839832
610 4
1 0.283083
2 0.266537
3 0.298897
4 0.848516
620 4
1 0.282069
2 0.269812
3 0.30355
4 0.85543
630 4
1 0.280625
2 0.270331
3 0.304536
4 0.855492
640 4
1 0.279886
2 0.271203
3 0.301059
4 0.852149
650 4
1 0.282481
2 0.272345
3 0.295658
4 0.850484
660 4
1 0.287158
2 0.272761
3 0.291387
4 0.851305
670 4
1 0.291112
2 0.274195
3 0.289929
4 0.855236
680 4
1 0.292013
2 0.278951
3 0.290309
4 0.861273
690 4
1 0.289593
2 0.285117
3 0.291856
4 0.866566
700 4
1 0.288897
2 0.28974
3 0.293267
4 0.871905
710 4
1 0.291385
2 0.293913
3 0.293615
4 0.878913
720 4
1 0.294227
2 0.297882
3 0.292841
4 0.884951
730 4
1 0.295417
2 0.299096
3 0.292454
4 0.886967
740 4
1 0.295353
2 0.29844
3 0.293731
4 0.887524
750 4
1 0.296664
2 0.29746
3 0.296507
4 0.890631
760 4
1 0.299914
2 0.297314
3 0.300145
4 0.897373
770 4
1 0.301141
2 0.300242
3 0.302743
4 0.904126
780 4
1 0.297803
2 0.303991
3 0.303392
4 0.905186
790 4
1 0.29334
2 0.305501
3 0.301883
4 0.900724
800 4
1 0.289918
2 0.305994
3 0.298558
4 0.89447
810 4
1 0.290628
2 0.307405
3 0.295236
4 0.89327
820 4
1 0.295356
2 0.310425
3 0.293288
4 0.89907
830 4
1 0.300046
2 0.313692
3 0.293031
4 0.906769
840 4
1 0.302008
2 0.316467
3 0.294266
4 0.912741
850 4
1 0.301778
2 0.3179
3 0.297082
4 0.91676
860 4
1 0.30294
2 0.316183
3 0.30133
4 0.920453
870 4
1 0.305459
2 0.313179
3 0.305232
4 0.923869
880 4
1 0.307915
2 0.312988
3 0.306266
4 0.927169
890 4
1 0.311243
2 0.315933
3 0.304272
4 0.931447
900 4
1 0.314331
2 0.318481
3 0.301317
4 0.934129
910 4
1 0.317446
2 0.318037
3 0.298754
4 0.934237
920 4
1 0.319682
2 0.31624
3 0.29671
4 0.932633
930 4
1 0.319001
2 0.31559
3 0.298518
4 0.933108
940 4
1 0.317045
2 0.317203
3 0.304515
4 0.938763
950 4
1 0.316666
2 0.320808
3 0.31119
4 0.948664
960 4
1 0.319062
2 0.322853
3 0.315791
4 0.957705
970 4
1 0.3219
2 0.321124
3 0.316713
4 0.959737
980 4
1 0.321308
2 0.3199
3 0.315852
4 0.95706
990 4
1 0.318177
2 0.322629
3 0.315598
4 0.956403
1000 4
1 0.317566
2 0.327769
3 0.316071
4 0.961407
1010 4
1 0.321318
2 0.332564
3 0.313001
4 0.966884
1020 4
1 0.325396
2 0.33423
3 0.30879
4 0.968416
1030 4
1 0.324934
2 0.333352
3 0.307602
4 0.965888
1040 4
1 0.32214
2 0.331425
3 0.307903
4 0.961467
1050 4
1 0.320711
2 0.328105
3 0.30846
4 0.957276
1060 4
1 0.323739
2 0.326212
3 0.307748
4 0.957699
1070 4
1 0.327311
2 0.3279
3 0.306742
4 0.961952
1080 4
1 0.328535
2 0.330527
3 0.306944
4 0.966006
1090 4
1 0.327004
2 0.331754
3 0.307601
4 0.96636
1100 4
1 0.324268
2 0.333694
3 0.309983
4 0.967946
1110 4
1 0.322297
2 0.336541
3 0.312591
4 0.971429
1120 4
1 0.323921
2 0.337679
3 0.312364
4 0.973964
1130 4
1 0.330693
2 0.334953
3 0.312398
4 0.978044
1140 4
1 0.339407
2 0.327965
3 0.314438
4 0.981811
1150 4
1 0.343177
2 0.320573
3 0.317103
4 0.980853
1160 4
1 0.341534
2 0.318286
3 0.31898
4 0.978799
1170 4
1 0.337632
2 0.324432
3 0.319007
4 0.98107
1180 4
1 0.334858
2 0.335858
3 0.318275
4 0.98899
1190 4
1 0.334189
2 0.345905
3 0.318759
4 0.998853
1200 4
1 0.335248
2 0.349806
3 0.321883
4 1.00694
1210 4
1 0.336128
2 0.346733
3 0.3255
4 1.00836
1220 4
1 0.336346
2 0.340935
3 0.327618
4 1.0049
1230 4
1 0.337012
2 0.338413
3 0.327958
4 1.00338
1240 4
1 0.338409
2 0.339509
3 0.328979
4 1.0069
1250 4
1 0.337124
2 0.341707
3 0.332576
4 1.01141
1260 4
1 0.333413
2 0.344463
3 0.335383
4 1.01326
1270 4
1 0.330956
2 0.346112
3 0.335833
4 1.0129
1280 4
1 0.331755
2 0.345699
3 0.336127
4 1.01358
1290 4
1 0.334449
2 0.344439
3 0.336298
4 1.01519
1300 4
1 0.335694
2 0.343271
3 0.336259
4 1.01522
1310 4
1 0.333893
2 0.342605
3 0.336977
4 1.01347
1320 4
1 0.330046
2 0.342517
3 0.338814
4 1.01138
1330 4
1 0.329286
2 0.342347
3 0.342164
4 1.0138
1340 4
1 0.333604
2 0.342653
3 0.345647
4 1.0219
1350 4
1 0.338738
2 0.345023
3 0.347452
4 1.03121
1360 4
1 0.339618
2 0.348636
3 0.348123
4 1.03638
1370 4
1 0.337101
2 0.35289
3 0.348372
4 1.03836
1380 4
1 0.335178
2 0.355874
3 0.348784
4 1.03984
1390 4
1 0.336399
2 0.356174
3 0.350741
4 1.04331
1400 4
1 0.340812
2 0.35521
3 0.352414
4 1.04844
1410 4
1 0.345538
2 0.355377
3 0.350433
4 1.05135
1420 4
1 0.346612
2 0.357124
3 0.343504
4 1.04724
1430 4
1 0.344046
2 0.359411
3 0.334856
4 1.03831
1440 4
1 0.342693
2 0.361816
3 0.327206
4 1.03171
1450 4
1 0.344813
2 0.363553
3 0.321009
4 1.02938
1460 4
1 0.349325
2 0.364924
3 0.318268
4 1.03252
1470 4
1 0.354012
2 0.365066
3 0.320776
4 1.03985
1480 4
1 0.357905
2 0.362383
3 0.327393
4 1.04768
1490 4
1 0.360936
2 0.35867
3 0.334118
4 1.05372
1500 4
1 0.361338
2 0.358948
3 0.338014
4 1.0583
1510 4
1 0.358172
2 0.362989
3 0.33865
4 1.05981
1520 4
1 0.353553
2 0.366626
3 0.337527
4 1.05771
1530 4
1 0.350962
2 0.369405
3 0.335166
4 1.05553
1540 4
1 0.352545
2 0.37085
3 0.331829
4 1.05522
1550 4
1 0.357168
2 0.371474
3 0.328869
4 1.05751
1560 4
1 0.363969
2 0.371175
3 0.327226
4 1.06237
1570 4
1 0.371307
2 0.368488
3 0.327652
4 1.06745
1580 4
1 0.374416
2 0.366019
3 0.330819
4 1.07125
1590 4
1 0.37158
2 0.366633
3 0.336419
4 1.07463
1600 4
1 0.368108
2 0.369405
3 0.342324
4 1.07984
1610 4
1 0.367807
2 0.372784
3 0.347457
4 1.08805
1620 4
1 0.37074
2 0.375145
3 0.351596
4 1.09748
1630 4
1 0.375419
2 0.377191
3 0.354363
4 1.10697
1640 4
1 0.380911
2 0.381848
3 0.35535
4 1.11811
1650 4
1 0.385774
2 0.389583
3 0.354394
4 1.12975
1660 4
1 0.38833
2 0.397389
3 0.35313
4 1.13885
1670 4
1 0.387428
2 0.401637
3 0.354414
4 1.14348
1680 4
1 0.385096
2 0.399448
3 0.35896
4 1.1435
1690 4
1 0.383628
2 0.3937
3 0.362385
4 1.13971
1700 4
1 0.383836
2 0.388953
3 0.361334
4 1.13412
1710 4
1 0.385937
2 0.386789
3 0.359265
4 1.13199
1720 4
1 0.388882
2 0.384891
3 0.360758
4 1.13453
1730 4
1 0.392015
2 0.380831
3 0.365807
4 1.13865
1740 4
1 0.392759
2 0.377237
3 0.370599
4 1.14059
1750 4
1 0.390158
2 0.375945
3 0.37245
4 1.13855
1760 4
1 0.388895
2 0.376424
3 0.371242
4 1.13656
1770 4
1 0.392463
2 0.378817
3 0.368363
4 1.13964
1780 4
1 0.398737
2 0.383004
3 0.366761
4 1.1485
1790 4
1 0.405377
2 0.388798
3 0.368779
4 1.16295
1800 4
1 0.410623
2 0.394877
3 0.373642
4 1.17914
1810 4
1 0.412043
2 0.398848
3 0.379364
4 1.19025
1820 4
1 0.413073
2 0.400257
3 0.383011
4 1.19634
1830 4
1 0.416176
2 0.400407
3 0.383523
4 1.20011
1840 4
1 0.419105
2 0.401323
3 0.385188
4 1.20562
1850 4
1 0.42018
2 0.40333
3 0.390684
4 1.21419
1860 4
1 0.419347
2 0.403426
3 0.396768
4 1.21954
1870 4
1 0.419756
2 0.403377
3 0.399413
4 1.22255
1880 4
1 0.418812
2 0.40441
3 0.398298
4 1.22152
1890 4
1 0.415373
2 0.404599
3 0.395416
4 1.21539
1900 4
1 0.414444
2 0.402301
3 0.393516
4 1.21026
1910 4
1 0.419293
2 0.398236
3 0.393473
4 1.211
1920 4
1 0.42698
2 0.394388
3 0.393118
4 1.21449
1930 4
1 0.430604
2 0.392725
3 0.391214
4 1.21454
1940 4
1 0.4269
2 0.394534
3 0.389471
4 1.21091
1950 4
1 0.421755
2 0.396934
3 0.389827
4 1.20852
1960 4
1 0.422122
2 0.397907
3 0.391757
4 1.21179
1970 4
1 0.426821
2 0.398617
3 0.391025
4 1.21646
1980 4
1 0.430969
2 0.40037
3 0.38826
4 1.2196
1990 4
1 0.43162
2 0.402722
3 0.38728
4 1.22162
2000 4
1 0.428713
2 0.402052
3 0.390269
4 1.22103
2010 4
1 0.42644
2 0.398478
3 0.395519
4 1.22044
2020 4
1 0.427418
2 0.397512
3 0.397571
4 1.2225
2030 4
1 0.429528
2 0.402063
3 0.394964
4 1.22656
2040 4
1 0.427886
2 0.411256
3 0.391473
4 1.23062
2050 4
1 0.422997
2 0.421198
3 0.392256
4 1.23645
2060 4
1 0.41904
2 0.428032
3 0.399477
4 1.24655
2070 4
1 0.41522
2 0.431626
3 0.408807
4 1.25565
2080 4
1 0.411016
2 0.434076
3 0.41243
4 1.25752
2090 4
1 0.410427
2 0.437969
3 0.407252
4 1.25565
2100 4
1 0.415724
2 0.442154
3 0.398494
4 1.25637
2110 4
1 0.424887
2 0.443582
3 0.392023
4 1.26049
2120 4
1 0.43276
2 0.442099
3 0.392742
4 1.2676
2130 4
1 0.435408
2 0.440316
3 0.398714
4 1.27444
2140 4
1 0.433344
2 0.439101
3 0.403717
4 1.27616
2150 4
1 0.432345
2 0.438365
3 0.404765
4 1.27547
2160 4
1 0.434152
2 0.436936
3 0.402476
4 1.27356
2170 4
1 0.435173
2 0.43494
3 0.399663
4 1.26978
2180 4
1 0.434
2 0.434762
3 0.400049
4 1.26881
2190 4
1 0.432183
2 0.437279
3 0.404503
4 1.27396
2200 4
1 0.430677
2 0.440181
3 0.410106
4 1.28096
2210 4
1 0.426586
2 0.440912
3 0.414763
4 1.28226
2220 4
1 0.419754
2 0.439424
3 0.416839
4 1.27602
2230 4
1 0.414526
2 0.439098
3 0.414717
4 1.26834
2240 4
1 0.412855
2 0.440741
3 0.410381
4 1.26398
2250 4
1 0.415403
2 0.44257
3 0.40695
4 1.26492
2260 4
1 0.420812
2 0.445242
3 0.406958
4 1.27301
2270 4
1 0.424069
2 0.448073
3 0.411171
4 1.28331
2280 4
1 0.4237
2 0.44781
3 0.415128
4 1.28664
2290 4
1 0.423456
2 0.444038
3 0.415373
4 1.28287
2300 4
1 0.423103
2 0.439798
3 0.412437
4 1.27534
2310 4
1 0.419798
2 0.436701
3 0.409559
4 1.26606
2320 4
1 0.415652
2 0.433946
3 0.407882
4 1.25748
2330 4
1 0.413815
2 0.431294
3 0.407045
4 1.25215
2340 4
1 0.415034
2 0.4297
3 0.407059
4 1.25179
2350 4
1 0.416563
2 0.428769
3 0.408701
4 1.25403
2360 4
1 0.416021
2 0.424097
3 0.410497
4 1.25061
2370 4
1 0.416067
2 0.416266
3 0.409449
4 1.24178
2380 4
1 0.417944
2 0.411882
3 0.404612
4 1.23444
2390 4
1 0.419325
2 0.413582
3 0.399171
4 1.23208
2400 4
1 0.419238
2 0.416944
3 0.396778
4 1.23296
2410 4
1 0.417345
2 0.417966
3 0.398738
4 1.23405
2420 4
1 0.414987
2 0.416463
3 0.401762
4 1.23321
2430 4
1 0.413134
2 0.415508
3 0.400761
4 1.2294
2440 4
1 0.413462
2 0.417097
3 0.396623
4 1.22718
2450 4
1 0.415768
2 0.421185
3 0.393981
4 1.23093
2460 4
1 0.417845
2 0.425372
3 0.394791
4 1.23801
2470 4
1 0.416718
2 0.425834
3 0.398409
4 1.24096
2480 4
1 0.411606
2 0.421803
3 0.401796
4 1.2352
2490 4
1 0.407264
2 0.41526
3 0.403001
4 1.22552
2500 4
1 0.406223
2 0.409628
3 0.402137
4 1.21799
2510 4
1 0.405176
2 0.40496
3 0.400834
4 1.21097
2520 4
1 0.402913
2 0.402503
3 0.399869
4 1.20529
2530 4
1 0.403056
2 0.402909
3 0.399999
4 1.20596
2540 4
1 0.405522
2 0.404267
3 0.400656
4 1.21044
2550 4
1 0.406416
2 0.405612
3 0.400649
4 1.21268
2560 4
1 0.406091
2 0.405893
3 0.401206
4 1.21319
2570 4
1 0.407456
2 0.403685
3 0.403471
4 1.21461
2580 4
1 0.412298
2 0.400657
3 0.4056
4 1.21856
2590 4
1 0.417945
2 0.399966
3 0.405502
4 1.22341
2600 4
1 0.421448
2 0.401205
3 0.403716
4 1.22637
2610 4
1 0.421951
2 0.401854
3 0.403352
4 1.22716
2620 4
1 0.42194
2 0.400464
3 0.404982
4 1.22739
2630 4
1 0.423384
2 0.398735
3 0.407047
4 1.22917
2640 4
1 0.424368
2 0.400576
3 0.409252
4 1.2342
2650 4
1 0.424685
2 0.405179
3 0.411581
4 1.24144
2660 4
1 0.424216
2 0.40865
3 0.412829
4 1.2457
2670 4
1 0.422991
2 0.410082
3 0.412532
4 1.2456
2680 4
1 0.423014
2 0.409924
3 0.410973
4 1.24391
2690 4
1 0.42528
2 0.410508
3 0.4093
4 1.24509
2700 4
1 0.427544
2 0.413387
3 0.40695
4 1.24788
2710 4
1 0.429322
2 0.421034
3 0.404618
4 1.25497
2720 4
1 0.432222
2 0.430445
3 0.404759
4 1.26743
2730 4
1 0.436059
2 0.435894
3 0.409338
4 1.28129
2740 4
1 0.439218
2 0.43764
3 0.417553
4 1.29441
2750 4
1 0.439803
2 0.437904
3 0.425934
4 1.30364
2760 4
1 0.436117
2 0.438466
3 0.430077
4 1.30466
2770 4
1 0.430686
2 0.439683
3 0.427326
4 1.2977
2780 4
1 0.427329
2 0.438864
3 0.420431
4 1.28662
2790 4
1 0.425989
2 0.436689
3 0.414349
4 1.27703
2800 4
1 0.426392
2 0.435692
3 0.410669
4 1.27275
2810 4
1 0.428623
2 0.435234
3 0.408291
4 1.27215
2820 4
1 0.431628
2 0.434866
3 0.407869
4 1.27436
2830 4
1 0.433334
2 0.433915
3 0.408963
4 1.27621
2840 4
1 0.430673
2 0.433943
3 0.411433
4 1.27605
2850 4
1 0.424829
2 0.435984
3 0.412756
4 1.27357
2860 4
1 0.421231
2 0.43708
3 0.411222
4 1.26953
2870 4
1 0.421768
2 0.436747
3 0.407495
4 1.26601
2880 4
1 0.425606
2 0.436633
3 0.403628
4 1.26587
2890 4
1 0.428984
2 0.437134
3 0.402775
4 1.26889
2900 4
1 0.429906
2 0.439361
3 0.405389
4 1.27466
2910 4
1 0.42987
2 0.440728
3 0.409124
4 1.27972
2920 4
1 0.428712
2 0.439539
3 0.413582
4 1.28183
2930 4
1 0.42661
2 0.43743
3 0.417617
4 1.28166
2940 4
1 0.423732
2 0.435979
3 0.421284
4 1.281
2950 4
1 0.419378
2 0.437539
3 0.425193
4 1.28211
2960 4
1 0.415424
2 0.439737
3 0.428005
4 1.28317
2970 4
1 0.41088
2 0.439889
3 0.429098
4 1.27987
2980 4
1 0.406105
2 0.43956
3 0.428038
4 1.2737
2990 4
1 0.403638
2 0.440026
3 0.424654
4 1.26832
3000 4
1 0.403764
2 0.440036
3 0.419804
4 1.2636
3010 4
1 0.405147
2 0.437737
3 0.416079
4 1.25896
3020 4
1 0.406479
2 0.434153
3 0.414504
4 1.25514
3030 4
1 0.405965
2 0.430243
3 0.414296
4 1.2505
3040 4
1 0.405361
2 0.424538
3 0.413198
4 1.2431
3050 4
1 0.405956
2 0.417821
3 0.409507
4 1.23328
3060 4
1 0.405808
2 0.414818
3 0.404791
4 1.22542
3070 4
1 0.40458
2 0.417458
3 0.401277
4 1.22332
3080 4
1 0.403173
2 0.423194
3 0.400334
4 1.2267
3090 4
1 0.400558
2 0.42673
3 0.401512
4 1.2288
3100 4
1 0.397607
2 0.425128
3 0.402079
4 1.22481
3110 4
1 0.396849
2 0.419982
3 0.403099
4 1.21993
3120 4
1 0.398538
2 0.413534
3 0.404279
4 1.21635
3130 4
1 0.40123
2 0.40685
3 0.403501
4 1.21158
3140 4
1 0.405369
2 0.401126
3 0.402021
4 1.20852
3150 4
1 0.407514
2 0.398367
3 0.402881
4 1.20876
3160 4
1 0.403994
2 0.401455
3 0.40621
4 1.21166
3170 4
1 0.397702
2 0.409622
3 0.410026
4 1.21735
3180 4
1 0.393514
2 0.418693
3 0.411773
4 1.22398
3190 4
1 0.393437
2 0.42487
3 0.408786
4 1.22709
3200 4
1 0.395931
2 0.426921
3 0.403774
4 1.22663
3210 4
1 0.398583
2 0.425831
3 0.401409
4 1.22582
3220 4
1 0.40161
2 0.423396
3 0.402692
4 1.2277
3230 4
1 0.407169
2 0.422066
3 0.404426
4 1.23366
3240 4
1 0.413341
2 0.423545
3 0.403408
4 1.24029
3250 4
1 0.415399
2 0.428892
3 0.398675
4 1.24297
3260 4
1 0.41325
2 0.436661
3 0.394576
4 1.24449
3270 4
1 0.411019
2 0.442392
3 0.393899
4 1.24731
3280 4
1 0.411513
2 0.441473
3 0.395525
4 1.24851
3290 4
1 0.413416
2 0.434063
3 0.398931
4 1.24641
3300 4
1 0.416134
2 0.425025
3 0.402631
4 1.24379
3310 4
1 0.421122
2 0.419821
3 0.402917
4 1.24386
3320 4
1 0.427412
2 0.420592
3 0.399432
4 1.24744
3330 4
1 0.432574
2 0.424799
3 0.395534
4 1.25291
3340 4
1 0.43503
2 0.427371
3 0.394707
4 1.25711
3350 4
1 0.434414
2 0.425777
3 0.400882
4 1.26107
3360 4
1 0.43158
2 0.423176
3 0.412586
4 1.26734
3370 4
1 0.427944
2 0.424685
3 0.423243
4 1.27587
3380 4
1 0.425954
2 0.43235
3 0.427224
4 1.28553
3390 4
1 0.427365
2 0.440923
3 0.425576
4 1.29386
3400 4
1 0.430097
2 0.443142
3 0.425237
4 1.29848
3410 4
1 0.431657
2 0.439348
3 0.428386
4 1.29939
3420 4
1 0.433228
2 0.433827
3 0.431999
4 1.29905
3430 4
1 0.435859
2 0.428955
3 0.433633
4 1.29845
3440 4
1 0.438015
2 0.424231
3 0.433763
4 1.29601
3450 4
1 0.438354
2 0.419112
3 0.432468
4 1.28993
3460 4
1 0.437425
2 0.416553
3 0.430865
4 1.28484
3470 4
1 0.437734
2 0.417939
3 0.429376
4 1.28505
3480 4
1 0.438917
2 0.422029
3 0.427934
4 1.28888
3490 4
1 0.439286
2 0.426015
3 0.427754
4 1.29305
3500 4
1 0.437815
2 0.427282
3 0.429673
4 1.29477
3510 4
1 0.435978
2 0.423724
3 0.433403
4 1.29311
3520 4
1 0.436362
2 0.417392
3 0.437865
4 1.29162
3530 4
1 0.436298
2 0.413362
3 0.440818
4 1.29048
3540 4
1 0.432653
2 0.413941
3 0.441393
4 1.28799
3550 4
1 0.426747
2 0.416893
3 0.441383
4 1.28502
3560 4
1 0.421067
2 0.419967
3 0.44136
4 1.28239
3570 4
1 0.415932
2 0.421522
3 0.439682
4 1.27714
3580 4
1 0.410775
2 0.420834
3 0.434438
4 1.26605
3590 4
1 0.40649
2 0.41967
3 0.427052
4 1.25321
3600 4
1 0.404729
2 0.418907
3 0.420659
4 1.2443
3610 4
1 0.405547
2 0.416895
3 0.416157
4 1.2386
3620 4
1 0.405978
2 0.41335
3 0.415068
4 1.2344
3630 4
1 0.405078
2 0.407591
3 0.416088
4 1.22876
3640 4
1 0.404964
2 0.401197
3 0.416264
4 1.22242
3650 4
1 0.404701
2 0.398713
3 0.414405
4 1.21782
3660 4
1 0.403656
2 0.402165
3 0.411142
4 1.21696
3670 4
1 0.403605
2 0.409253
3 0.408247
4 1.22111
3680 4
1 0.405715
2 0.416243
3 0.406677
4 1.22863
3690 4
1 0.408865
2 0.419977
3 0.408485
4 1.23733
3700 4
1 0.41124
2 0.422852
3 0.411885
4 1.24598
3710 4
1 0.415557
2 0.427182
3 0.414141
4 1.25688
3720 4
1 0.42173
2 0.431591
3 0.415004
4 1.26832
3730 4
1 0.426288
2 0.434417
3 0.414289
4 1.27499
3740 4
1 0.428595
2 0.434533
3 0.413539
4 1.27667
3750 4
1 0.428248
2 0.432361
3 0.414679
4 1.27529
3760 4
1 0.423891
2 0.429864
3 0.419135
4 1.27289
3770 4
1 0.418322
2 0.42891
3 0.425388
4 1.27262
3780 4
1 0.415246
2 0.430429
3 0.430657
4 1.27633
3790 4
1 0.415322
2 0.433828
3 0.433457
4 1.28261
3800 4
1 0.418809
2 0.437533
3 0.432469
4 1.28881
3810 4
1 0.425876
2 0.438804
3 0.428599
4 1.29328
3820 4
1 0.433025
2 0.436996
3 0.423382
4 1.2934
3830 4
1 0.436663
2 0.433845
3 0.420298
4 1.29081
3840 4
1 0.434382
2 0.43027
3 0.420113
4 1.28476
3850 4
1 0.428345
2 0.428425
3 0.420692
4 1.27746
3860 4
1 0.425216
2 0.428789
3 0.420554
4 1.27456
3870 4
1 0.426871
2 0.43071
3 0.418136
4 1.27572
3880 4
1 0.430111
2 0.43411
3 0.414183
4 1.2784
3890 4
1 0.429937
2 0.437899
3 0.409631
4 1.27747
3900 4
1 0.424583
2 0.440694
3 0.406822
4 1.2721
3910 4
1 0.421293
2 0.440269
3 0.407864
4 1.26943
3920 4
1 0.423344
2 0.436586
3 0.41219
4 1.27212
3930 4
1 0.426403
2 0.431321
3 0.416998
4 1.27472
3940 4
1 0.426483
2 0.425545
3 0.418788
4 1.27082
3950 4
1 0.423301
2 0.422326
3 0.416095
4 1.26172
3960 4
1 0.419694
2 0.42351
3 0.412382
4 1.25559
3970 4
1 0.415793
2 0.42824
3 0.409947
4 1.25398
3980 4
1 0.412376
2 0.433799
3 0.409825
4 1.256
3990 4
1 0.41105
2 0.436534
3 0.41167
4 1.25925
4000 4
1 0.409628
2 0.436141
3 0.412519
4 1.25829
4010 4
1 0.410091
2 0.43478
3 0.411872
4 1.25674
4020 4
1 0.415094
2 0.434346
3 0.412464
4 1.2619
4030 4
1 0.421125
2 0.434702
3 0.41392
4 1.26975
4040 4
1 0.42399
2 0.434104
3 0.415154
4 1.27325
4050 4
1 0.421803
2 0.433118
3 0.41819
4 1.27311
4060 4
1 0.417492
2 0.434992
3 0.422369
4 1.27485
4070 4
1 0.415202
2 0.440496
3 0.423147
4 1.27884
4080 4
1 0.415495
2 0.446718
3 0.421422
4 1.28364
4090 4
1 0.416035
2 0.44919
3 0.42039
4 1.28561
4100 4
1 0.416576
2 0.447186
3 0.419579
4 1.28334
4110 4
1 0.416603
2 0.442985
3 0.420228
4 1.27982
4120 4
1 0.41804
2 0.438789
3 0.42355
4 1.28038
4130 4
1 0.422149
2 0.436862
3 0.427114
4 1.28612
4140 4
1 0.426675
2 0.437038
3 0.428977
4 1.29269
4150 4
1 0.428769
2 0.436996
3 0.42837
4 1.29413
4160 4
1 0.426616
2 0.436287
3 0.425982
4 1.28888
4170 4
1 0.422973
2 0.43742
3 0.424003
4 1.2844
4180 4
1 0.422352
2 0.440425
3 0.424187
4 1.28696
4190 4
1 0.425363
2 0.442609
3 0.424942
4 1.29291
4200 4
1 0.429869
2 0.443243
3 0.424516
4 1.29763
4210 4
1 0.433681
2 0.440068
3 0.424802
4 1.29855
4220 4
1 0.434757
2 0.433848
3 0.426993
4 1.2956
4230 4
1 0.433217
2 0.42818
3 0.429373
4 1.29077
4240 4
1 0.429163
2 0.426143
3 0.430438
4 1.28574
4250 4
1 0.425121
2 0.429466
