# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.247413
2 0.238509
3 0.276093
4 0.762014
640 4
1 0.246182
2 0.237915
3 0.27789
4 0.761986
650 4
1 0.245924
2 0.234473
3 0.280264
4 0.760661
660 4
1 0.249795
2 0.230721
3 0.28346
4 0.763976
670 4
1 0.255601
2 0.231827
3 0.285714
4 0.773142
680 4
1 0.256845
2 0.234945
3 0.286564
4 0.778354
690 4
1 0.252839
2 0.235457
3 0.287848
4 0.776144
700 4
1 0.250135
2 0.236659
3 0.289881
4 0.776675
710 4
1 0.253594
2 0.237693
3 0.29116
4 0.782446
720 4
1 0.259113
2 0.236246
3 0.290307
4 0.785667
730 4
1 0.26262
2 0.23603
3 0.288495
4 0.787146
740 4
1 0.262382
2 0.237189
3 0.2867
4 0.78627
750 4
1 0.255912
2 0.237014
3 0.285006
4 0.777932
760 4
1 0.249955
2 0.236995
3 0.286438
4 0.773388
770 4
1 0.248156
2 0.238602
3 0.290875
4 0.777632
780 4
1 0.246967
2 0.240264
3 0.294958
4 0.782189
790 4
1 0.246789
2 0.240832
3 0.298773
4 0.786395
800 4
1 0.247633
2 0.241144
3 0.301537
4 0.790314
810 4
1 0.249275
2 0.239554
3 0.302594
4 0.791423
820 4
1 0.251859
2 0.23599
3 0.302925
4 0.790773
830 4
1 0.253322
2 0.231555
3 0.304327
4 0.789204
840 4
1 0.255264
2 0.227039
3 0.304169
4 0.786471
850 4
1 0.258552
2 0.223489
3 0.302913
4 0.784954
860 4
1 0.260249
2 0.222964
3 0.302846
4 0.786059
870 4
1 0.257494
2 0.224685
3 0.304706
4 0.786885
880 4
1 0.252045
2 0.226056
3 0.307623
4 0.785725
890 4
1 0.247719
2 0.227318
3 0.309595
4 0.784632
900 4
1 0.246025
2 0.229705
3 0.312446
4 0.788176
910 4
1 0.245828
2 0.23423
3 0.315918
4 0.795976
920 4
1 0.24781
2 0.237554
3 0.31893
4 0.804294
930 4
1 0.250934
2 0.24022
3 0.3185
4 0.809653
940 4
1 0.252525
2 0.242257
3 0.314222
4 0.809004
950 4
1 0.252018
2 0.24152
3 0.310114
4 0.803652
960 4
1 0.253028
2 0.23854
3 0.308809
4 0.800376
970 4
1 0.254302
2 0.236925
3 0.309641
4 0.800868
980 4
1 0.254116
2 0.238232
3 0.310273
4 0.802621
990 4
1 0.256278
2 0.239615
3 0.309015
4 0.804908
1000 4
1 0.260652
2 0.239674
3 0.307425
4 0.807752
1010 4
1 0.263904
2 0.241608
3 0.307084
4 0.812595
1020 4
1 0.266504
2 0.244507
3 0.308066
4 0.819078
1030 4
1 0.269542
2 0.246805
3 0.310429
4 0.826776
1040 4
1 0.2707
2 0.249313
3 0.311779
4 0.831792
1050 4
1 0.273631
2 0.251121
3 0.312263
4 0.837014
1060 4
1 0.274356
2 0.252966
3 0.31054
4 0.837862
1070 4
1 0.278241
2 0.250849
3 0.306298
4 0.835388
1080 4
1 0.279466
2 0.248319
3 0.301091
4 0.828876
1090 4
1 0.275761
2 0.248054
3 0.298977
4 0.822792
1100 4
1 0.266401
2 0.250966
3 0.300487
4 0.817853
1110 4
1 0.258231
2 0.253518
3 0.303646
4 0.815394
1120 4
1 0.25633
2 0.254587
3 0.30791
4 0.818827
1130 4
1 0.256473
2 0.25491
3 0.312979
4 0.824362
1140 4
1 0.260146
2 0.256241
3 0.315689
4 0.832076
1150 4
1 0.261918
2 0.259406
3 0.313103
4 0.834427
1160 4
1 0.265716
2 0.263476
3 0.307656
4 0.836849
1170 4
1 0.269786
2 0.264847
3 0.301742
4 0.836374
1180 4
1 0.273258
2 0.26263
3 0.297738
4 0.833625
1190 4
1 0.272762
2 0.261969
3 0.29772
4 0.832451
1200 4
1 0.267087
2 0.260954
3 0.301144
4 0.829185
1210 4
1 0.261118
2 0.261759
3 0.302639
4 0.825516
1220 4
1 0.256514
2 0.264521
3 0.299585
4 0.82062
1230 4
1 0.25459
2 0.265281
3 0.294894
4 0.814765
1240 4
1 0.253527
2 0.265238
3 0.291441
4 0.810206
1250 4
1 0.249384
2 0.265424
3 0.28992
4 0.804728
1260 4
1 0.24486
2 0.262288
3 0.290683
4 0.79783
1270 4
1 0.245718
2 0.2582
3 0.291928
4 0.795846
1280 4
1 0.250778
2 0.259397
3 0.291192
4 0.801367
1290 4
1 0.254058
2 0.265007
3 0.289956
4 0.809021
1300 4
1 0.252418
2 0.269589
3 0.288647
4 0.810654
1310 4
1 0.24993
2 0.271372
3 0.28882
4 0.810122
1320 4
1 0.250658
2 0.272613
3 0.292478
4 0.815748
1330 4
1 0.253085
2 0.273787
3 0.296664
4 0.823535
1340 4
1 0.254214
2 0.275073
3 0.29774
4 0.827027
1350 4
1 0.254442
2 0.27529
3 0.298377
4 0.828109
1360 4
1 0.257162
2 0.274368
3 0.301184
4 0.832714
1370 4
1 0.263839
2 0.272805
3 0.305626
4 0.84227
1380 4
1 0.270178
2 0.271289
3 0.307558
4 0.849025
1390 4
1 0.272504
2 0.270467
3 0.30464
4 0.847611
1400 4
1 0.272017
2 0.270035
3 0.298963
4 0.841016
1410 4
1 0.269569
2 0.269177
3 0.295282
4 0.834028
1420 4
1 0.267075
2 0.268074
3 0.293781
4 0.82893
1430 4
1 0.267273
2 0.268294
3 0.291823
4 0.827389
1440 4
1 0.267227
2 0.268683
3 0.289557
4 0.825467
1450 4
1 0.266189
2 0.269124
3 0.287726
4 0.823039
1460 4
1 0.266112
2 0.269815
3 0.287389
4 0.823316
1470 4
1 0.268992
2 0.270992
3 0.291241
4 0.831224
1480 4
1 0.273818
2 0.271749
3 0.300056
4 0.845624
1490 4
1 0.280262
2 0.270907
3 0.310122
4 0.861291
1500 4
1 0.286277
2 0.268342
3 0.317276
4 0.871895
1510 4
1 0.288623
2 0.264978
3 0.319135
4 0.872737
1520 4
1 0.286817
2 0.265421
3 0.315747
4 0.867986
1530 4
1 0.282682
2 0.269533
3 0.312373
4 0.864588
1540 4
1 0.281952
2 0.272747
3 0.311676
4 0.866374
1550 4
1 0.286037
2 0.27288
3 0.312371
4 0.871287
1560 4
1 0.289749
2 0.270714
3 0.313805
4 0.874268
1570 4
1 0.28962
2 0.270481
3 0.313408
4 0.87351
1580 4
1 0.285757
2 0.272835
3 0.310956
4 0.869548
1590 4
1 0.281702
2 0.276745
3 0.309221
4 0.867669
1600 4
1 0.282143
2 0.283361
3 0.309428
4 0.874932
1610 4
1 0.287308
2 0.289085
3 0.310594
4 0.886987
1620 4
1 0.291605
2 0.29172
3 0.311966
4 0.89529
1630 4
1 0.294626
2 0.293767
3 0.312978
4 0.901371
1640 4
1 0.296634
2 0.297701
3 0.31612
4 0.910455
1650 4
1 0.296842
2 0.302809
3 0.322256
4 0.921907
1660 4
1 0.296233
2 0.307888
3 0.327579
4 0.9317
1670 4
1 0.29758
2 0.311774
3 0.331213
4 0.940568
1680 4
1 0.299472
2 0.313997
3 0.334596
4 0.948065
1690 4
1 0.301212
2 0.315132
3 0.339062
4 0.955406
1700 4
1 0.302541
2 0.315847
3 0.343755
4 0.962144
1710 4
1 0.303076
2 0.318041
3 0.344348
4 0.965465
1720 4
1 0.300214
2 0.322758
3 0.338005
4 0.960977
1730 4
1 0.296967
2 0.325561
3 0.33028
4 0.952808
1740 4
1 0.295876
2 0.323019
3 0.327908
4 0.946803
1750 4
1 0.295072
2 0.318434
3 0.33235
4 0.945856
1760 4
1 0.294274
2 0.316121
3 0.339377
4 0.949772
1770 4
1 0.293498
2 0.316796
3 0.343386
4 0.95368
1780 4
1 0.294506
2 0.317698
3 0.340285
4 0.952489
1790 4
1 0.296543
2 0.318451
3 0.335258
4 0.950251
1800 4
1 0.297528
2 0.316159
3 0.335306
4 0.948993
1810 4
1 0.298073
2 0.310726
3 0.339465
4 0.948264
1820 4
1 0.297854
2 0.307393
3 0.344735
4 0.949982
1830 4
1 0.297072
2 0.308615
3 0.348025
4 0.953713
1840 4
1 0.296639
2 0.312213
3 0.346924
4 0.955776
1850 4
1 0.29961
2 0.315534
3 0.342301
4 0.957445
1860 4
1 0.304116
2 0.319006
3 0.342098
4 0.965221
1870 4
1 0.305727
2 0.322934
3 0.347554
4 0.976216
1880 4
1 0.307622
2 0.325324
3 0.352105
4 0.985051
1890 4
1 0.310439
2 0.325379
3 0.353137
4 0.988954
1900 4
1 0.31122
2 0.322392
3 0.352586
4 0.986199
1910 4
1 0.311561
2 0.316605
3 0.347324
4 0.97549
1920 4
1 0.312495
2 0.312159
3 0.339958
4 0.964612
1930 4
1 0.311134
2 0.311874
3 0.335284
4 0.958292
1940 4
1 0.308409
2 0.314878
3 0.333012
4 0.956299
1950 4
1 0.308948
2 0.318017
3 0.33343
4 0.960395
1960 4
1 0.310857
2 0.318595
3 0.338061
4 0.967514
1970 4
1 0.311225
2 0.315735
3 0.343531
4 0.970491
1980 4
1 0.311981
2 0.313283
3 0.34535
4 0.970615
1990 4
1 0.313123
2 0.315191
3 0.344876
4 0.97319
2000 4
1 0.312519
2 0.319205
3 0.345437
4 0.977161
2010 4
1 0.312245
2 0.32335
3 0.348496
4 0.984091
2020 4
1 0.315009
2 0.326703
3 0.352534
4 0.994245
2030 4
1 0.318671
2 0.32806
3 0.355427
4 1.00216
2040 4
1 0.323173
2 0.328867
3 0.355018
4 1.00706
2050 4
1 0.327791
2 0.330258
3 0.353475
4 1.01152
2060 4
1 0.328009
2 0.330977
3 0.354108
4 1.01309
2070 4
1 0.326583
2 0.328299
3 0.357518
4 1.0124
2080 4
1 0.327981
2 0.322288
3 0.362043
4 1.01231
2090 4
1 0.330139
2 0.317076
3 0.363347
4 1.01056
2100 4
1 0.330997
2 0.316891
3 0.361282
4 1.00917
2110 4
1 0.332887
2 0.322959
3 0.358784
4 1.01463
2120 4
1 0.330192
2 0.331327
3 0.35689
4 1.01841
2130 4
1 0.325249
2 0.336449
3 0.35821
4 1.01991
2140 4
1 0.322923
2 0.338236
3 0.362675
4 1.02383
2150 4
1 0.321182
2 0.336202
3 0.366545
4 1.02393
2160 4
1 0.326371
2 0.332925
3 0.368508
4 1.0278
2170 4
1 0.332677
2 0.333373
3 0.369051
4 1.0351
2180 4
1 0.335151
2 0.336397
3 0.36991
4 1.04146
2190 4
1 0.33666
2 0.339662
3 0.371996
4 1.04832
2200 4
1 0.333325
2 0.342309
3 0.374815
4 1.05045
2210 4
1 0.330519
2 0.346289
3 0.377371
4 1.05418
2220 4
1 0.332296
2 0.353411
3 0.378387
4 1.06409
2230 4
1 0.333871
2 0.360406
3 0.380072
4 1.07435
2240 4
1 0.332
2 0.364513
3 0.384776
4 1.08129
2250 4
1 0.328987
2 0.365754
3 0.389851
4 1.08459
2260 4
1 0.327571
2 0.366289
3 0.392586
4 1.08645
2270 4
1 0.329267
2 0.36839
3 0.393252
4 1.09091
2280 4
1 0.331518
2 0.370654
3 0.39322
4 1.09539
2290 4
1 0.332112
2 0.372534
3 0.393063
4 1.09771
2300 4
1 0.331362
2 0.374101
3 0.393431
4 1.09889
2310 4
1 0.328793
2 0.375386
3 0.393585
4 1.09776
2320 4
1 0.326009
2 0.376154
3 0.390662
4 1.09283
2330 4
1 0.327947
2 0.374631
3 0.385508
4 1.08809
2340 4
1 0.333927
2 0.369689
3 0.381856
4 1.08547
2350 4
1 0.339604
2 0.364675
3 0.381297
4 1.08558
2360 4
1 0.342409
2 0.361751
3 0.382551
4 1.08671
2370 4
1 0.342972
2 0.360127
3 0.382168
4 1.08527
2380 4
1 0.344297
2 0.359554
3 0.379127
4 1.08298
2390 4
1 0.345098
2 0.360252
3 0.374808
4 1.08016
2400 4
1 0.34324
2 0.361897
3 0.370186
4 1.07532
2410 4
1 0.343505
2 0.364611
3 0.367534
4 1.07565
2420 4
1 0.348073
2 0.368012
3 0.369216
4 1.0853
2430 4
1 0.352095
2 0.369049
3 0.373354
4 1.0945
2440 4
1 0.351294
2 0.366828
3 0.380702
4 1.09882
2450 4
1 0.351087
2 0.362117
3 0.390869
4 1.10407
2460 4
1 0.351219
2 0.357343
3 0.397778
4 1.10634
2470 4
1 0.348719
2 0.35662
3 0.399163
4 1.1045
2480 4
1 0.350041
2 0.359715
3 0.395863
4 1.10562
2490 4
1 0.354601
2 0.362524
3 0.392096
4 1.10922
2500 4
1 0.357173
2 0.363287
3 0.389986
4 1.11045
2510 4
1 0.359052
2 0.363499
3 0.387927
4 1.11048
2520 4
1 0.358034
2 0.363895
3 0.387458
4 1.10939
2530 4
1 0.35512
2 0.364054
3 0.389763
4 1.10894
2540 4
1 0.354162
2 0.364091
3 0.394335
4 1.11259
2550 4
1 0.351567
2 0.364803
3 0.397013
4 1.11338
2560 4
1 0.349956
2 0.367434
3 0.395365
4 1.11275
2570 4
1 0.3471
2 0.370582
3 0.392325
4 1.11001
2580 4
1 0.345991
2 0.372333
3 0.389838
4 1.10816
2590 4
1 0.34322
2 0.372273
3 0.390907
4 1.1064
2600 4
1 0.340602
2 0.370531
3 0.392949
4 1.10408
2610 4
1 0.341001
2 0.369581
3 0.393694
4 1.10428
2620 4
1 0.340852
2 0.371022
3 0.394512
4 1.10639
2630 4
1 0.339944
2 0.372797
3 0.396239
4 1.10898
2640 4
1 0.33633
2 0.37428
3 0.398119
4 1.10873
2650 4
1 0.338631
2 0.375435
3 0.398705
4 1.11277
2660 4
1 0.344323
2 0.378432
3 0.398178
4 1.12093
2670 4
1 0.351402
2 0.383374
3 0.397176
4 1.13195
2680 4
1 0.356751
2 0.389027
3 0.397072
4 1.14285
2690 4
1 0.358953
2 0.392643
3 0.400292
4 1.15189
2700 4
1 0.357306
2 0.393005
3 0.404496
4 1.15481
2710 4
1 0.354756
2 0.391732
3 0.405284
4 1.15177
2720 4
1 0.352137
2 0.390032
3 0.402854
4 1.14502
2730 4
1 0.35127
2 0.387796
3 0.399344
4 1.13841
2740 4
1 0.349657
2 0.385294
3 0.396805
4 1.13176
2750 4
1 0.348482
2 0.382282
3 0.396071
4 1.12683
2760 4
1 0.345322
2 0.380199
3 0.396602
4 1.12212
2770 4
1 0.342377
2 0.381261
3 0.396104
4 1.11974
2780 4
1 0.341913
2 0.385216
3 0.395014
4 1.12214
2790 4
1 0.344169
2 0.38719
3 0.394205
4 1.12556
2800 4
1 0.347619
2 0.3847
3 0.392077
4 1.1244
2810 4
1 0.350936
2 0.381303
3 0.389631
4 1.12187
2820 4
1 0.352501
2 0.37939
3 0.388428
4 1.12032
2830 4
1 0.352251
2 0.379506
3 0.389141
4 1.1209
2840 4
1 0.350166
2 0.378172
3 0.387229
4 1.11557
2850 4
1 0.349483
2 0.374465
3 0.383673
4 1.10762
2860 4
1 0.350386
2 0.369523
3 0.380329
4 1.10024
2870 4
1 0.353266
2 0.36608
3 0.377129
4 1.09648
2880 4
1 0.356547
2 0.364629
3 0.375143
4 1.09632
2890 4
1 0.361885
2 0.363929
3 0.373254
4 1.09907
2900 4
1 0.368819
2 0.363776
3 0.373727
4 1.10632
2910 4
1 0.371875
2 0.364462
3 0.375611
4 1.11195
2920 4
1 0.368778
2 0.366229
3 0.377352
4 1.11236
2930 4
1 0.361056
2 0.36715
3 0.378724
4 1.10693
2940 4
1 0.356563
2 0.366871
3 0.378136
4 1.10157
2950 4
1 0.356883
2 0.366269
3 0.376838
4 1.09999
2960 4
1 0.359531
2 0.365066
3 0.375844
4 1.10044
2970 4
1 0.361817
2 0.364698
3 0.377329
4 1.10384
2980 4
1 0.360604
2 0.365925
3 0.381932
4 1.10846
2990 4
1 0.357924
2 0.367549
3 0.385428
4 1.1109
3000 4
1 0.354972
2 0.367369
3 0.388413
4 1.11075
3010 4
1 0.357637
2 0.364997
3 0.387046
4 1.10968
3020 4
1 0.361367
2 0.361528
3 0.380969
4 1.10386
3030 4
1 0.360873
2 0.359828
3 0.37589
4 1.09659
3040 4
1 0.356392
2 0.359397
3 0.375094
4 1.09088
3050 4
1 0.351374
2 0.358059
3 0.37865
4 1.08808
3060 4
1 0.348264
2 0.356543
3 0.385297
4 1.0901
3070 4
1 0.34958
2 0.355824
3 0.391837
4 1.09724
3080 4
1 0.354215
2 0.355764
3 0.393376
4 1.10335
3090 4
1 0.360089
2 0.355591
3 0.390959
4 1.10664
3100 4
1 0.368764
2 0.355582
3 0.388328
4 1.11267
3110 4
1 0.377327
2 0.356612
3 0.3871
4 1.12104
3120 4
1 0.38068
2 0.359977
3 0.386828
4 1.12749
3130 4
1 0.379372
2 0.365202
3 0.386188
4 1.13076
3140 4
1 0.376471
2 0.368989
3 0.38686
4 1.13232
3150 4
1 0.372814
2 0.368367
3 0.389799
4 1.13098
3160 4
1 0.368162
2 0.365196
3 0.393674
4 1.12703
3170 4
1 0.363604
2 0.36433
3 0.396954
4 1.12489
3180 4
1 0.362006
2 0.365748
3 0.397328
4 1.12508
3190 4
1 0.363104
2 0.367665
3 0.394086
4 1.12485
3200 4
1 0.363897
2 0.369883
3 0.390044
4 1.12382
3210 4
1 0.36393
2 0.371941
3 0.388908
4 1.12478
3220 4
1 0.363712
2 0.374442
3 0.390413
4 1.12857
3230 4
1 0.364185
2 0.377502
3 0.39356
4 1.13525
3240 4
1 0.366894
2 0.379767
3 0.398265
4 1.14493
3250 4
1 0.372733
2 0.380418
3 0.403405
4 1.15656
3260 4
1 0.37771
2 0.380354
3 0.40477
4 1.16283
3270 4
1 0.380556
2 0.3809
3 0.402938
4 1.16439
3280 4
1 0.382818
2 0.383497
3 0.400777
4 1.16709
3290 4
1 0.382688
2 0.386621
3 0.399322
4 1.16863
3300 4
1 0.38203
2 0.38917
3 0.401528
4 1.17273
3310 4
1 0.383542
2 0.391854
3 0.406811
4 1.18221
3320 4
1 0.384748
2 0.393348
3 0.409066
4 1.18716
3330 4
1 0.384706
2 0.39052
3 0.405459
4 1.18068
3340 4
1 0.383823
2 0.386764
3 0.400929
4 1.17152
3350 4
1 0.382618
2 0.384979
3 0.398616
4 1.16621
3360 4
1 0.381099
2 0.383627
3 0.400775
4 1.1655
3370 4
1 0.380677
2 0.384596
3 0.405618
4 1.17089
3380 4
1 0.380136
2 0.385019
3 0.408635
4 1.17379
3390 4
1 0.38048
2 0.384814
3 0.40931
4 1.1746
3400 4
1 0.383153
2 0.386667
3 0.408192
4 1.17801
3410 4
1 0.385155
2 0.389361
3 0.407178
4 1.18169
3420 4
1 0.385122
2 0.393558
3 0.408722
4 1.1874
3430 4
1 0.382601
2 0.394437
3 0.411664
4 1.1887
3440 4
1 0.380954
2 0.392236
3 0.412851
4 1.18604
3450 4
1 0.378881
2 0.387702
3 0.413334
4 1.17992
3460 4
1 0.376085
2 0.384761
3 0.415746
4 1.17659
3470 4
1 0.373343
2 0.381772
3 0.419365
4 1.17448
3480 4
1 0.372251
2 0.379775
3 0.422841
4 1.17487
3490 4
1 0.370993
2 0.379282
3 0.424033
4 1.17431
3500 4
1 0.370876
2 0.383162
3 0.420904
4 1.17494
3510 4
1 0.367723
2 0.387019
3 0.415652
4 1.17039
3520 4
1 0.361708
2 0.388886
3 0.412141
4 1.16274
3530 4
1 0.356018
2 0.387193
3 0.410904
4 1.15412
3540 4
1 0.350959
2 0.382076
3 0.408431
4 1.14147
3550 4
1 0.350277
2 0.37755
3 0.40585
4 1.13368
3560 4
1 0.350785
2 0.375764
3 0.404118
4 1.13067
3570 4
1 0.347824
2 0.375882
3 0.403259
4 1.12697
3580 4
1 0.346231
2 0.376163
3 0.404762
4 1.12716
3590 4
1 0.348221
2 0.375506
3 0.406418
4 1.13015
3600 4
1 0.353423
2 0.374431
3 0.406283
4 1.13414
3610 4
1 0.358566
2 0.373937
3 0.403489
4 1.13599
3620 4
1 0.358534
2 0.374362
3 0.398421
4 1.13132
3630 4
1 0.358683
2 0.373894
3 0.396808
4 1.12938
3640 4
1 0.358565
2 0.371909
3 0.399181
4 1.12966
3650 4
1 0.359405
2 0.371328
3 0.401864
4 1.1326
3660 4
1 0.359025
2 0.37383
3 0.400629
4 1.13348
3670 4
1 0.360291
2 0.378147
3 0.39839
4 1.13683
3680 4
1 0.365626
2 0.379805
3 0.398561
4 1.14399
3690 4
1 0.372231
2 0.377373
3 0.400091
4 1.14969
3700 4
1 0.376663
2 0.374955
3 0.401827
4 1.15344
3710 4
1 0.377653
2 0.374684
3 0.40214
4 1.15448
3720 4
1 0.377554
2 0.375217
3 0.401138
4 1.15391
3730 4
1 0.37503
2 0.374139
3 0.401906
4 1.15108
3740 4
1 0.373153
2 0.373343
3 0.405609
4 1.15211
3750 4
1 0.371085
2 0.374071
3 0.410813
4 1.15597
3760 4
1 0.369212
2 0.374834
3 0.415295
4 1.15934
3770 4
1 0.368601
2 0.374011
3 0.417561
4 1.16017
3780 4
1 0.368023
2 0.371255
3 0.416408
4 1.15569
3790 4
1 0.366925
2 0.366997
3 0.41389
4 1.14781
3800 4
1 0.36437
2 0.363745
3 0.41301
4 1.14112
3810 4
1 0.359567
2 0.365571
3 0.41231
4 1.13745
3820 4
1 0.355226
2 0.370363
3 0.411226
4 1.13681
3830 4
1 0.353377
2 0.37188
3 0.409893
4 1.13515
3840 4
1 0.355886
2 0.369427
3 0.409294
4 1.13461
3850 4
1 0.359555
2 0.365358
3 0.408234
4 1.13315
3860 4
1 0.36099
2 0.363103
3 0.404186
4 1.12828
3870 4
1 0.357648
2 0.362661
3 0.397457
4 1.11777
3880 4
1 0.353408
2 0.360651
3 0.390251
4 1.10431
3890 4
1 0.350973
2 0.354939
3 0.385078
4 1.09099
3900 4
1 0.352003
2 0.348855
3 0.384297
4 1.08515
3910 4
1 0.352799
2 0.346019
3 0.388413
4 1.08723
3920 4
1 0.353028
2 0.349216
3 0.393307
4 1.09555
3930 4
1 0.353372
2 0.35573
3 0.395739
4 1.10484
3940 4
1 0.355155
2 0.361848
3 0.396059
4 1.11306
3950 4
1 0.358166
2 0.365079
3 0.396006
4 1.11925
3960 4
1 0.359862
2 0.366374
3 0.39674
4 1.12298
3970 4
1 0.357888
2 0.365493
3 0.399345
4 1.12273
3980 4
1 0.357378
2 0.361531
3 0.4015
4 1.12041
3990 4
1 0.358425
2 0.355762
3 0.400349
4 1.11454
4000 4
1 0.359477
2 0.354145
3 0.395812
4 1.10943
4010 4
1 0.359299
2 0.355589
3 0.390501
4 1.10539
4020 4
1 0.357921
2 0.356335
3 0.387491
4 1.10175
4030 4
1 0.355513
2 0.35628
3 0.389415
4 1.10121
4040 4
1 0.353527
2 0.357267
3 0.392847
4 1.10364
4050 4
1 0.353271
2 0.358929
3 0.395386
4 1.10759
4060 4
1 0.35427
2 0.35986
3 0.395553
4 1.10968
4070 4
1 0.354947
2 0.359153
3 0.395508
4 1.10961
4080 4
1 0.354517
2 0.358117
3 0.396229
4 1.10886
4090 4
1 0.354183
2 0.358087
3 0.398252
4 1.11052
4100 4
1 0.353368
2 0.359601
3 0.400543
4 1.11351
4110 4
1 0.353724
2 0.363288
3 0.402248
4 1.11926
4120 4
1 0.357134
2 0.366708
3 0.401864
4 1.12571
4130 4
1 0.36161
2 0.368169
3 0.400868
4 1.13065
4140 4
1 0.36155
2 0.367799
3 0.399766
4 1.12911
4150 4
1 0.353834
2 0.365817
3 0.399521
4 1.11917
4160 4
1 0.343225
2 0.363988
3 0.398802
4 1.10601
4170 4
1 0.336973
2 0.363478
3 0.398793
4 1.09924
4180 4
1 0.337916
2 0.366361
3 0.400851
4 1.10513
4190 4
1 0.343744
2 0.370186
3 0.403697
4 1.11763
4200 4
1 0.350969
2 0.37218
3 0.404793
4 1.12794
4210 4
1 0.356681
2 0.372097
3 0.405069
4 1.13385
4220 4
1 0.35918
2 0.37186
3 0.40444
4 1.13548
4230 4
1 0.357966
2 0.372727
3 0.402088
4 1.13278
4240 4
1 0.355003
2 0.374831
3 0.399482
4 1.12932
4250 4
1 0.351866
