# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.0999589
3 0.0867998
4 0.280885
470 4
1 0.0952321
2 0.09993
3 0.0901215
4 0.285284
480 4
1 0.0959938
2 0.0987896
3 0.092359
4 0.287142
490 4
1 0.0972134
2 0.0967658
3 0.0926675
4 0.286647
500 4
1 0.0996176
2 0.0940602
3 0.0928074
4 0.286485
510 4
1 0.102768
2 0.093697
3 0.0932516
4 0.289717
520 4
1 0.103955
2 0.0954927
3 0.0940768
4 0.293524
530 4
1 0.10488
2 0.0976128
3 0.094385
4 0.296878
540 4
1 0.106775
2 0.0981674
3 0.0921456
4 0.297088
550 4
1 0.108089
2 0.097706
3 0.0904002
4 0.296195
560 4
1 0.10741
2 0.0973881
3 0.0916466
4 0.296444
570 4
1 0.106342
2 0.0959788
3 0.0939113
4 0.296232
580 4
1 0.107427
2 0.0948076
3 0.0958442
4 0.298079
590 4
1 0.109155
2 0.0955191
3 0.0959727
4 0.300646
600 4
1 0.10881
2 0.0977637
3 0.0948146
4 0.301389
610 4
1 0.105737
2 0.0992632
3 0.0961192
4 0.301119
620 4
1 0.103675
2 0.0994159
3 0.0991268
4 0.302218
630 4
1 0.1032
2 0.098651
3 0.101378
4 0.303229
640 4
1 0.10364
2 0.0981545
3 0.1013
4 0.303095
650 4
1 0.103604
2 0.097476
3 0.0995927
4 0.300673
660 4
1 0.103643
2 0.0968051
3 0.0975831
4 0.298031
670 4
1 0.104555
2 0.0967342
3 0.0963228
4 0.297612
680 4
1 0.105785
2 0.0973199
3 0.0975546
4 0.300659
690 4
1 0.106837
2 0.097553
3 0.101171
4 0.305561
700 4
1 0.107377
2 0.0965913
3 0.103906
4 0.307875
710 4
1 0.107336
2 0.097862
3 0.105088
4 0.310287
720 4
1 0.106207
2 0.101439
3 0.105796
4 0.313442
730 4
1 0.104821
2 0.105519
3 0.107183
4 0.317523
740 4
1 0.103044
2 0.10934
3 0.109211
4 0.321595
750 4
1 0.10261
2 0.112094
3 0.110736
4 0.32544
760 4
1 0.104397
2 0.112357
3 0.10961
4 0.326364
770 4
1 0.10749
2 0.11093
3 0.106787
4 0.325207
780 4
1 0.110547
2 0.107832
3 0.105319
4 0.323698
790 4
1 0.110421
2 0.104352
3 0.105155
4 0.319927
800 4
1 0.106816
2 0.102348
3 0.103681
4 0.312845
810 4
1 0.105108
2 0.101725
3 0.101508
4 0.308341
820 4
1 0.107144
2 0.102289
3 0.100064
4 0.309497
830 4
1 0.109789
2 0.102809
3 0.100075
4 0.312673
840 4
1 0.110855
2 0.10208
3 0.101656
4 0.314592
850 4
1 0.111264
2 0.101186
3 0.104264
4 0.316714
860 4
1 0.112729
2 0.100832
3 0.106491
4 0.320052
870 4
1 0.114708
2 0.100644
3 0.108366
4 0.323719
880 4
1 0.114701
2 0.101395
3 0.10966
4 0.325757
890 4
1 0.112612
2 0.103615
3 0.110336
4 0.326563
900 4
1 0.110781
2 0.105717
3 0.110036
4 0.326533
910 4
1 0.111876
2 0.106214
3 0.109961
4 0.32805
920 4
1 0.113532
2 0.105618
3 0.111379
4 0.330529
930 4
1 0.113146
2 0.105319
3 0.112829
4 0.331294
940 4
1 0.112932
2 0.106858
3 0.11259
4 0.332379
950 4
1 0.114429
2 0.109671
3 0.112087
4 0.336186
960 4
1 0.116408
2 0.112377
3 0.112238
4 0.341023
970 4
1 0.117919
2 0.11589
3 0.112804
4 0.346612
980 4
1 0.118972
2 0.11876
3 0.114065
4 0.351796
990 4
1 0.120468
2 0.118681
3 0.116491
4 0.35564
1000 4
1 0.122982
2 0.115514
3 0.119144
4 0.35764
1010 4
1 0.124038
2 0.111976
3 0.121476
4 0.357489
1020 4
1 0.121331
2 0.109989
3 0.12344
4 0.354761
1030 4
1 0.117521
2 0.11196
3 0.122473
4 0.351953
1040 4
1 0.114894
2 0.116235
3 0.118622
4 0.349751
1050 4
1 0.112796
2 0.118258
3 0.115751
4 0.346805
1060 4
1 0.113015
2 0.118794
3 0.114561
4 0.34637
1070 4
1 0.115678
2 0.118185
3 0.114482
4 0.348345
1080 4
1 0.117248
2 0.116272
3 0.116732
4 0.350252
1090 4
1 0.118406
2 0.115207
3 0.119642
4 0.353254
1100 4
1 0.120479
2 0.115389
3 0.122186
4 0.358055
1110 4
1 0.120455
2 0.117614
3 0.1223
4 0.360369
1120 4
1 0.118226
2 0.121898
3 0.119275
4 0.359399
1130 4
1 0.117677
2 0.126881
3 0.115294
4 0.359852
1140 4
1 0.1191
2 0.1286
3 0.113106
4 0.360806
1150 4
1 0.119814
2 0.125572
3 0.114707
4 0.360093
1160 4
1 0.120349
2 0.120928
3 0.117926
4 0.359203
1170 4
1 0.121511
2 0.118996
3 0.119921
4 0.360428
1180 4
1 0.121653
2 0.119633
3 0.11863
4 0.359916
1190 4
1 0.122516
2 0.120494
3 0.116537
4 0.359547
1200 4
1 0.123721
2 0.122451
3 0.117516
4 0.363689
1210 4
1 0.123171
2 0.125972
3 0.121265
4 0.370408
1220 4
1 0.121878
2 0.128866
3 0.123556
4 0.374299
1230 4
1 0.12265
2 0.129984
3 0.122469
4 0.375104
1240 4
1 0.125455
2 0.128552
3 0.120585
4 0.374592
1250 4
1 0.127494
2 0.124422
3 0.118779
4 0.370696
1260 4
1 0.128035
2 0.121478
3 0.117756
4 0.367269
1270 4
1 0.127124
2 0.120943
3 0.11694
4 0.365006
1280 4
1 0.124658
2 0.122691
3 0.115847
4 0.363196
1290 4
1 0.122325
2 0.125532
3 0.116861
4 0.364718
1300 4
1 0.121676
2 0.126669
3 0.120689
4 0.369034
1310 4
1 0.122199
2 0.125696
3 0.123647
4 0.371543
1320 4
1 0.123179
2 0.124743
3 0.124231
4 0.372152
1330 4
1 0.125671
2 0.124387
3 0.123459
4 0.373516
1340 4
1 0.128984
2 0.12464
3 0.121996
4 0.37562
1350 4
1 0.130796
2 0.123932
3 0.120812
4 0.37554
1360 4
1 0.132959
2 0.122324
3 0.1202
4 0.375484
1370 4
1 0.134712
2 0.121622
3 0.117523
4 0.373857
1380 4
1 0.132662
2 0.123495
3 0.115566
4 0.371723
1390 4
1 0.128109
2 0.126236
3 0.115615
4 0.369959
1400 4
1 0.124781
2 0.127106
3 0.115986
4 0.367872
1410 4
1 0.123953
2 0.125901
3 0.11851
4 0.368364
1420 4
1 0.123274
2 0.124849
3 0.122541
4 0.370664
1430 4
1 0.122185
2 0.125526
3 0.124621
4 0.372332
1440 4
1 0.12278
2 0.125269
3 0.123262
4 0.371311
1450 4
1 0.123393
2 0.121936
3 0.121471
4 0.3668
1460 4
1 0.123223
2 0.11868
3 0.120508
4 0.362411
1470 4
1 0.123992
2 0.117573
3 0.120575
4 0.36214
1480 4
1 0.126064
2 0.117759
3 0.122686
4 0.366509
1490 4
1 0.126746
2 0.118979
3 0.125807
4 0.371532
1500 4
1 0.126055
2 0.119935
3 0.127851
4 0.373841
1510 4
1 0.124892
2 0.119244
3 0.12674
4 0.370875
1520 4
1 0.12484
2 0.117216
3 0.124431
4 0.366487
1530 4
1 0.126622
2 0.116155
3 0.121861
4 0.364638
1540 4
1 0.129092
2 0.115798
3 0.120375
4 0.365265
1550 4
1 0.130851
2 0.114972
3 0.121813
4 0.367636
1560 4
1 0.13083
2 0.114906
3 0.12547
4 0.371207
1570 4
1 0.129878
2 0.116529
3 0.127169
4 0.373576
1580 4
1 0.12722
2 0.117901
3 0.12611
4 0.371231
1590 4
1 0.123602
2 0.118622
3 0.12551
4 0.367734
1600 4
1 0.123073
2 0.11965
3 0.12607
4 0.368793
1610 4
1 0.124938
2 0.12098
3 0.127119
4 0.373037
1620 4
1 0.124868
2 0.122065
3 0.126574
4 0.373506
1630 4
1 0.125125
2 0.122958
3 0.124343
4 0.372427
1640 4
1 0.128154
2 0.12471
3 0.122435
4 0.375299
1650 4
1 0.131269
2 0.12718
3 0.122691
4 0.381139
1660 4
1 0.132963
2 0.127237
3 0.125496
4 0.385695
1670 4
1 0.133635
2 0.124409
3 0.128513
4 0.386557
1680 4
1 0.133212
2 0.121257
3 0.130059
4 0.384528
1690 4
1 0.133383
2 0.119955
3 0.129808
4 0.383147
1700 4
1 0.133584
2 0.120634
3 0.128371
4 0.382588
1710 4
1 0.131662
2 0.121791
3 0.126317
4 0.37977
1720 4
1 0.129279
2 0.122443
3 0.124511
4 0.376233
1730 4
1 0.129064
2 0.122275
3 0.123314
4 0.374652
1740 4
1 0.129019
2 0.122034
3 0.121635
4 0.372688
1750 4
1 0.126752
2 0.120895
3 0.119914
4 0.367562
1760 4
1 0.12445
2 0.117797
3 0.120136
4 0.362383
1770 4
1 0.123726
2 0.114093
3 0.121959
4 0.359779
1780 4
1 0.124231
2 0.112297
3 0.124572
4 0.3611
1790 4
1 0.124518
2 0.113159
3 0.126653
4 0.36433
1800 4
1 0.124822
2 0.11583
3 0.1288
4 0.369452
1810 4
1 0.12404
2 0.119288
3 0.131099
4 0.374427
1820 4
1 0.123221
2 0.122181
3 0.133445
4 0.378847
1830 4
1 0.124871
2 0.123352
3 0.134515
4 0.382737
1840 4
1 0.129154
2 0.123668
3 0.133563
4 0.386385
1850 4
1 0.133831
2 0.123419
3 0.131312
4 0.388562
1860 4
1 0.137293
2 0.123611
3 0.129941
4 0.390845
1870 4
1 0.139581
2 0.124861
3 0.130385
4 0.394827
1880 4
1 0.140677
2 0.128113
3 0.132293
4 0.401082
1890 4
1 0.14105
2 0.131395
3 0.134989
4 0.407434
1900 4
1 0.140989
2 0.132907
3 0.13793
4 0.411826
1910 4
1 0.140251
2 0.13484
3 0.142386
4 0.417478
1920 4
1 0.138753
2 0.137116
3 0.14729
4 0.423159
1930 4
1 0.13904
2 0.138908
3 0.149127
4 0.427074
1940 4
1 0.143593
2 0.141052
3 0.1478
4 0.432446
1950 4
1 0.150992
2 0.143667
3 0.145621
4 0.440279
1960 4
1 0.156396
2 0.146075
3 0.144753
4 0.447225
1970 4
1 0.158412
2 0.146743
3 0.144925
4 0.45008
1980 4
1 0.159297
2 0.14582
3 0.145591
4 0.450709
1990 4
1 0.158307
2 0.144073
3 0.14709
4 0.44947
2000 4
1 0.156046
2 0.140359
3 0.150769
4 0.447174
2010 4
1 0.152957
2 0.134816
3 0.154804
4 0.442578
2020 4
1 0.149833
2 0.131823
3 0.157364
4 0.439021
2030 4
1 0.147042
2 0.131136
3 0.158678
4 0.436855
2040 4
1 0.144858
2 0.13182
3 0.157311
4 0.433988
2050 4
1 0.14472
2 0.133651
3 0.153004
4 0.431374
2060 4
1 0.14671
2 0.134124
3 0.148251
4 0.429085
2070 4
1 0.149265
2 0.134653
3 0.145205
4 0.429123
2080 4
1 0.151651
2 0.137556
3 0.143288
4 0.432495
2090 4
1 0.1548
2 0.140127
3 0.141566
4 0.436493
2100 4
1 0.158596
2 0.140641
3 0.141835
4 0.441071
2110 4
1 0.160266
2 0.141078
3 0.144825
4 0.446169
2120 4
1 0.159875
2 0.143139
3 0.148108
4 0.451121
2130 4
1 0.160633
2 0.143732
3 0.149478
4 0.453842
2140 4
1 0.160768
2 0.143179
3 0.147994
4 0.451942
2150 4
1 0.159418
2 0.144166
3 0.14687
4 0.450454
2160 4
1 0.157109
2 0.145942
3 0.148916
4 0.451967
2170 4
1 0.15475
2 0.146836
3 0.15168
4 0.453267
2180 4
1 0.152382
2 0.147447
3 0.153477
4 0.453306
2190 4
1 0.149974
2 0.148259
3 0.152305
4 0.450538
2200 4
1 0.147308
2 0.149782
3 0.149807
4 0.446898
2210 4
1 0.144824
2 0.153034
3 0.146953
4 0.444811
2220 4
1 0.142296
2 0.156623
3 0.144243
4 0.443163
2230 4
1 0.138041
2 0.15828
3 0.142624
4 0.438946
2240 4
1 0.135269
2 0.156629
3 0.142516
4 0.434414
2250 4
1 0.13628
2 0.152417
3 0.144157
4 0.432854
2260 4
1 0.137237
2 0.149596
3 0.145701
4 0.432534
2270 4
1 0.136582
2 0.149081
3 0.14684
4 0.432503
2280 4
1 0.137441
2 0.150032
3 0.147544
4 0.435018
2290 4
1 0.140744
2 0.153806
3 0.145151
4 0.439701
2300 4
1 0.144621
2 0.159432
3 0.141463
4 0.445516
2310 4
1 0.145511
2 0.162355
3 0.140408
4 0.448274
2320 4
1 0.14471
2 0.160199
3 0.14183
4 0.446739
2330 4
1 0.144727
2 0.155856
3 0.141557
4 0.442141
2340 4
1 0.145433
2 0.153246
3 0.138662
4 0.437342
2350 4
1 0.144848
2 0.153504
3 0.136479
4 0.434831
2360 4
1 0.142385
2 0.155172
3 0.136196
4 0.433753
2370 4
1 0.140655
2 0.156615
3 0.1377
4 0.43497
2380 4
1 0.140694
2 0.157985
3 0.139709
4 0.438389
2390 4
1 0.14118
2 0.158465
3 0.142357
4 0.442002
2400 4
1 0.141494
2 0.157256
3 0.144535
4 0.443285
2410 4
1 0.142422
2 0.15419
3 0.143789
4 0.440402
2420 4
1 0.14473
2 0.150018
3 0.141998
4 0.436746
2430 4
1 0.147902
2 0.146821
3 0.140795
4 0.435517
2440 4
1 0.148874
2 0.145159
3 0.139396
4 0.433428
2450 4
1 0.147155
2 0.146745
3 0.138457
4 0.432357
2460 4
1 0.142235
2 0.150614
3 0.138427
4 0.431276
2470 4
1 0.136162
2 0.152768
3 0.139051
4 0.427981
2480 4
1 0.132679
2 0.152024
3 0.14033
4 0.425033
2490 4
1 0.132609
2 0.150398
3 0.140574
4 0.423581
2500 4
1 0.133396
2 0.149836
3 0.140365
4 0.423597
2510 4
1 0.133391
2 0.150922
3 0.140512
4 0.424825
2520 4
1 0.13404
2 0.155397
3 0.139809
4 0.429246
2530 4
1 0.135415
2 0.162114
3 0.137238
4 0.434767
2540 4
1 0.137048
2 0.166748
3 0.135103
4 0.438899
2550 4
1 0.137196
2 0.166575
3 0.135175
4 0.438946
2560 4
1 0.135943
2 0.161793
3 0.135898
4 0.433633
2570 4
1 0.135669
2 0.155995
3 0.137431
4 0.429095
2580 4
1 0.136469
2 0.152727
3 0.139663
4 0.428859
2590 4
1 0.13709
2 0.152333
3 0.141029
4 0.430452
2600 4
1 0.138594
2 0.153985
3 0.140747
4 0.433327
2610 4
1 0.14233
2 0.156596
3 0.139851
4 0.438777
2620 4
1 0.146896
2 0.158362
3 0.138144
4 0.443402
2630 4
1 0.149696
2 0.157564
3 0.134939
4 0.442199
2640 4
1 0.149803
2 0.156327
3 0.132824
4 0.438954
2650 4
1 0.148314
2 0.156968
3 0.134265
4 0.439547
2660 4
1 0.146348
2 0.158531
3 0.137187
4 0.442067
2670 4
1 0.145467
2 0.159008
3 0.141424
4 0.445899
2680 4
1 0.144703
2 0.159001
3 0.146327
4 0.45003
2690 4
1 0.146366
2 0.159508
3 0.148681
4 0.454554
2700 4
1 0.151025
2 0.161204
3 0.149363
4 0.461592
2710 4
1 0.155252
2 0.163352
3 0.149126
4 0.46773
2720 4
1 0.156709
2 0.165335
3 0.148018
4 0.470062
2730 4
1 0.156529
2 0.167322
3 0.146171
4 0.470023
2740 4
1 0.157769
2 0.167937
3 0.141269
4 0.466975
2750 4
1 0.161916
2 0.167733
3 0.135239
4 0.464888
2760 4
1 0.165417
2 0.168785
3 0.132236
4 0.466438
2770 4
1 0.163938
2 0.169804
3 0.132666
4 0.466408
2780 4
1 0.158867
2 0.168756
3 0.13559
4 0.463213
2790 4
1 0.155442
2 0.166095
3 0.139744
4 0.46128
2800 4
1 0.155667
2 0.164499
3 0.143689
4 0.463855
2810 4
1 0.158071
2 0.165589
3 0.143498
4 0.467158
2820 4
1 0.16055
2 0.167201
3 0.139936
4 0.467687
2830 4
1 0.161425
2 0.167619
3 0.139016
4 0.46806
2840 4
1 0.160328
2 0.168883
3 0.142049
4 0.47126
2850 4
1 0.157343
2 0.172486
3 0.146411
4 0.476241
2860 4
1 0.154179
2 0.178156
3 0.150598
4 0.482933
2870 4
1 0.152865
2 0.18146
3 0.153613
4 0.487938
2880 4
1 0.155002
2 0.179097
3 0.156683
4 0.490782
2890 4
1 0.157527
2 0.173533
3 0.159089
4 0.490149
2900 4
1 0.158057
2 0.168413
3 0.157515
4 0.483985
2910 4
1 0.156753
2 0.165475
3 0.155234
4 0.477462
2920 4
1 0.154223
2 0.164614
3 0.15508
4 0.473917
2930 4
1 0.151669
2 0.165559
3 0.15648
4 0.473708
2940 4
1 0.152393
2 0.167576
3 0.158077
4 0.478047
2950 4
1 0.155447
2 0.168613
3 0.15786
4 0.48192
2960 4
1 0.157908
2 0.167106
3 0.155778
4 0.480792
2970 4
1 0.158905
2 0.163237
3 0.153718
4 0.47586
2980 4
1 0.156903
2 0.161064
3 0.151726
4 0.469693
2990 4
1 0.15236
2 0.160538
3 0.150345
4 0.463243
3000 4
1 0.14864
2 0.158685
3 0.151591
4 0.458916
3010 4
1 0.147553
2 0.156335
3 0.156034
4 0.459923
3020 4
1 0.149313
2 0.15462
3 0.163146
4 0.46708
3030 4
1 0.151797
2 0.153262
3 0.168385
4 0.473444
3040 4
1 0.152659
2 0.151228
3 0.169974
4 0.47386
3050 4
1 0.153182
2 0.147744
3 0.169544
4 0.47047
3060 4
1 0.152131
2 0.14265
3 0.169322
4 0.464103
3070 4
1 0.148322
2 0.138316
3 0.169901
4 0.456539
3080 4
1 0.146323
2 0.13613
3 0.167596
4 0.450048
3090 4
1 0.14961
2 0.137597
3 0.162562
4 0.449768
3100 4
1 0.153847
2 0.140677
3 0.158741
4 0.453265
3110 4
1 0.152798
2 0.143099
3 0.160427
4 0.456325
3120 4
1 0.148924
2 0.142557
3 0.16426
4 0.455741
3130 4
1 0.147151
2 0.140915
3 0.164803
4 0.45287
3140 4
1 0.147614
2 0.140213
3 0.161801
4 0.449629
3150 4
1 0.148876
2 0.140622
3 0.157509
4 0.447008
3160 4
1 0.150117
2 0.142699
3 0.153827
4 0.446643
3170 4
1 0.151015
2 0.14551
3 0.151604
4 0.448129
3180 4
1 0.151041
2 0.146078
3 0.150024
4 0.447143
3190 4
1 0.150238
2 0.144956
3 0.149197
4 0.444391
3200 4
1 0.149062
2 0.144898
3 0.149404
4 0.443365
3210 4
1 0.147599
2 0.14523
3 0.149035
4 0.441864
3220 4
1 0.147256
2 0.142889
3 0.147383
4 0.437528
3230 4
1 0.147642
2 0.139227
3 0.14664
4 0.433509
3240 4
1 0.146426
2 0.137354
3 0.147256
4 0.431035
3250 4
1 0.144333
2 0.139284
3 0.148881
4 0.432498
3260 4
1 0.142665
2 0.143141
3 0.150754
4 0.436561
3270 4
1 0.142288
2 0.145489
3 0.152155
4 0.439931
3280 4
1 0.144181
2 0.146215
3 0.15358
4 0.443975
3290 4
1 0.145519
2 0.146102
3 0.155453
4 0.447074
3300 4
1 0.145477
2 0.147549
3 0.155334
4 0.44836
3310 4
1 0.144146
2 0.152051
3 0.153423
4 0.44962
3320 4
1 0.141903
2 0.15751
3 0.153297
4 0.45271
3330 4
1 0.140561
2 0.159658
3 0.1547
4 0.454918
3340 4
1 0.141276
2 0.157091
3 0.154188
4 0.452556
3350 4
1 0.141804
2 0.151528
3 0.151778
4 0.44511
3360 4
1 0.140061
2 0.145157
3 0.149041
4 0.43426
3370 4
1 0.137723
2 0.141065
3 0.146874
4 0.425662
3380 4
1 0.137363
2 0.139852
3 0.145726
4 0.42294
3390 4
1 0.137175
2 0.139836
3 0.14281
4 0.419821
3400 4
1 0.136933
2 0.138903
3 0.138446
4 0.414282
3410 4
1 0.135841
2 0.136589
3 0.136092
4 0.408521
3420 4
1 0.133712
2 0.135137
3 0.136978
4 0.405827
3430 4
1 0.131979
2 0.135534
3 0.138673
4 0.406186
3440 4
1 0.131814
2 0.135535
3 0.141286
4 0.408635
3450 4
1 0.132622
2 0.134519
3 0.144323
4 0.411463
3460 4
1 0.134225
2 0.133194
3 0.144539
4 0.411958
3470 4
1 0.137674
2 0.132182
3 0.142244
4 0.4121
3480 4
1 0.142715
2 0.131631
3 0.138413
4 0.412759
3490 4
1 0.146164
2 0.131491
3 0.135072
4 0.412726
3500 4
1 0.147316
2 0.132723
3 0.134439
4 0.414477
3510 4
1 0.145523
2 0.136069
3 0.137418
4 0.419009
3520 4
1 0.141623
2 0.139644
3 0.143089
4 0.424356
3530 4
1 0.1384
2 0.141741
3 0.14852
4 0.428661
3540 4
1 0.138346
2 0.141874
3 0.151954
4 0.432174
3550 4
1 0.140166
2 0.142719
3 0.153462
4 0.436348
3560 4
1 0.141158
2 0.146302
3 0.153443
4 0.440903
3570 4
1 0.140264
2 0.150459
3 0.153835
4 0.444558
3580 4
1 0.140437
2 0.151857
3 0.155228
4 0.447522
3590 4
1 0.14348
2 0.151594
3 0.157288
4 0.452362
3600 4
1 0.147607
2 0.153099
3 0.160117
4 0.460823
3610 4
1 0.151135
2 0.15488
3 0.161986
4 0.468001
3620 4
1 0.153902
2 0.154924
3 0.164111
4 0.472937
3630 4
1 0.155334
2 0.153317
3 0.165346
4 0.473997
3640 4
1 0.155457
2 0.152042
3 0.165357
4 0.472856
3650 4
1 0.154987
2 0.152456
3 0.163815
4 0.471257
3660 4
1 0.154464
2 0.154463
3 0.161834
4 0.47076
3670 4
1 0.154592
2 0.157452
3 0.162512
4 0.474557
3680 4
1 0.154838
2 0.160189
3 0.16328
4 0.478307
3690 4
1 0.155403
2 0.164154
3 0.160903
4 0.48046
3700 4
1 0.15485
2 0.167298
3 0.156715
4 0.478863
3710 4
1 0.153578
2 0.166711
3 0.154616
4 0.474905
3720 4
1 0.15262
2 0.16015
3 0.154423
4 0.467193
3730 4
1 0.152807
2 0.150945
3 0.154486
4 0.458237
3740 4
1 0.153977
2 0.145687
3 0.155641
4 0.455305
3750 4
1 0.154093
2 0.144699
3 0.159669
4 0.458462
3760 4
1 0.154135
2 0.146502
3 0.165568
4 0.466206
3770 4
1 0.155538
2 0.149963
3 0.171792
4 0.477293
3780 4
1 0.158041
2 0.15344
3 0.17804
4 0.48952
3790 4
1 0.161193
2 0.157697
3 0.183627
4 0.502517
3800 4
1 0.164193
2 0.162209
3 0.187572
4 0.513974
3810 4
1 0.164706
2 0.16394
3 0.190357
4 0.519003
3820 4
1 0.16474
2 0.161481
3 0.191104
4 0.517325
3830 4
1 0.165427
2 0.157597
3 0.190069
4 0.513093
3840 4
1 0.164095
2 0.155265
3 0.187844
4 0.507204
3850 4
1 0.160819
2 0.154714
3 0.185815
4 0.501349
3860 4
1 0.157311
2 0.154483
3 0.186216
4 0.49801
3870 4
1 0.157039
2 0.156414
3 0.188451
4 0.501904
3880 4
1 0.15836
2 0.158455
3 0.190867
4 0.507682
3890 4
1 0.160013
2 0.158142
3 0.19426
4 0.512416
3900 4
1 0.162068
2 0.157256
3 0.198016
4 0.51734
3910 4
1 0.164855
2 0.158507
3 0.200865
4 0.524227
3920 4
1 0.168082
2 0.162751
3 0.201569
4 0.532402
3930 4
1 0.171553
2 0.167623
3 0.201042
4 0.540218
3940 4
1 0.174027
2 0.169378
3 0.201131
4 0.544537
3950 4
1 0.176128
2 0.167815
3 0.202401
4 0.546344
3960 4
1 0.177884
2 0.163914
3 0.203332
4 0.54513
3970 4
1 0.176928
2 0.162093
3 0.203645
4 0.542666
3980 4
1 0.173545
2 0.16219
3 0.204702
4 0.540436
3990 4
1 0.169541
2 0.163261
3 0.206684
4 0.539487
4000 4
1 0.167222
2 0.166011
3 0.206331
4 0.539564
4010 4
1 0.16792
2 0.168363
3 0.205363
4 0.541646
4020 4
1 0.171855
2 0.168529
3 0.20553
4 0.545914
4030 4
1 0.177427
2 0.168406
3 0.205684
4 0.551517
4040 4
1 0.178965
2 0.170264
3 0.205536
4 0.554765
4050 4
1 0.176725
2 0.172322
3 0.205403
4 0.55445
4060 4
1 0.175637
2 0.17335
3 0.205499
4 0.554486
4070 4
1 0.17801
2 0.174138
3 0.207098
4 0.559246
4080 4
1 0.181542
2 0.177618
3 0.210355
4 0.569515
4090 4
1 0.183737
2 0.18219
3 0.213234
4 0.57916
4100 4
1 0.185822
2 0.186405
3 0.21323
4 0.585457
4110 4
1 0.185692
2 0.190732
3 0.210678
4 0.587103
4120 4
1 0.184791
2 0.195138
3 0.208298
4 0.588228
4130 4
1 0.185613
2 0.19605
3 0.209968
4 0.591631
4140 4
1 0.187637
2 0.193441
3 0.215474
4 0.596553
4150 4
1 0.191256
2 0.192895
3 0.217735
4 0.601886
4160 4
1 0.194061
2 0.196608
3 0.213407
4 0.604076
4170 4
1 0.194506
2 0.200655
3 0.207954
4 0.603115
4180 4
1 0.192173
2 0.203571
3 0.204035
4 0.599778
4190 4
1 0.191058
2 0.203441
3 0.204034
4 0.598532
4200 4
1 0.192117
2 0.19993
