# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.0810081
4 0.248393
770 4
1 0.0798038
2 0.0876801
3 0.0796719
4 0.247156
780 4
1 0.0809622
2 0.0868903
3 0.0763801
4 0.244233
790 4
1 0.0820524
2 0.086397
3 0.0730407
4 0.24149
800 4
1 0.0813115
2 0.0857891
3 0.0716052
4 0.238706
810 4
1 0.079562
2 0.0849665
3 0.0719864
4 0.236515
820 4
1 0.0797733
2 0.0844885
3 0.0729394
4 0.237201
830 4
1 0.0814232
2 0.084698
3 0.074085
4 0.240206
840 4
1 0.0822405
2 0.0861886
3 0.0747913
4 0.24322
850 4
1 0.0814848
2 0.0890932
3 0.0740541
4 0.244632
860 4
1 0.0783785
2 0.0906328
3 0.0739011
4 0.242912
870 4
1 0.0742422
2 0.089555
3 0.0754511
4 0.239248
880 4
1 0.0717083
2 0.088082
3 0.0772855
4 0.237076
890 4
1 0.0718423
2 0.0871026
3 0.0777731
4 0.236718
900 4
1 0.0739549
2 0.0857039
3 0.0767795
4 0.236438
910 4
1 0.0757828
2 0.0843604
3 0.0757862
4 0.235929
920 4
1 0.0760221
2 0.0853113
3 0.0750642
4 0.236398
930 4
1 0.0764395
2 0.0874052
3 0.0745863
4 0.238431
940 4
1 0.0776968
2 0.0869861
3 0.0752981
4 0.239981
950 4
1 0.0791148
2 0.0849279
3 0.0762894
4 0.240332
960 4
1 0.0800906
2 0.0841051
3 0.076726
4 0.240922
970 4
1 0.0801032
2 0.0844712
3 0.0773818
4 0.241956
980 4
1 0.079073
2 0.0846481
3 0.077679
4 0.2414
990 4
1 0.0774691
2 0.0845881
3 0.0775963
4 0.239653
1000 4
1 0.0773282
2 0.0851879
3 0.0760515
4 0.238568
1010 4
1 0.0776198
2 0.0858277
3 0.0739827
4 0.23743
1020 4
1 0.0765637
2 0.0864995
3 0.0724817
4 0.235545
1030 4
1 0.074298
2 0.087514
3 0.0703697
4 0.232182
1040 4
1 0.0717678
2 0.0881179
3 0.0682002
4 0.228086
1050 4
1 0.0716842
2 0.0877245
3 0.0680692
4 0.227478
1060 4
1 0.0746601
2 0.0875112
3 0.0686236
4 0.230795
1070 4
1 0.0779682
2 0.0880887
3 0.0688913
4 0.234948
1080 4
1 0.0803156
2 0.0885689
3 0.0689787
4 0.237863
1090 4
1 0.0820388
2 0.0884792
3 0.0700185
4 0.240536
1100 4
1 0.0842224
2 0.0881879
3 0.0719231
4 0.244333
1110 4
1 0.0865565
2 0.0891891
3 0.072839
4 0.248585
1120 4
1 0.0871956
2 0.0918557
3 0.0724552
4 0.251506
1130 4
1 0.0853118
2 0.0944099
3 0.0721827
4 0.251904
1140 4
1 0.0815386
2 0.0955918
3 0.0712143
4 0.248345
1150 4
1 0.076709
2 0.0953898
3 0.0693005
4 0.241399
1160 4
1 0.0735317
2 0.0935475
3 0.0680856
4 0.235165
1170 4
1 0.0731034
2 0.0910645
3 0.0669836
4 0.231152
1180 4
1 0.0742598
2 0.089297
3 0.0654694
4 0.229026
1190 4
1 0.0756688
2 0.0888657
3 0.064431
4 0.228965
1200 4
1 0.0771682
2 0.0892712
3 0.0646858
4 0.231125
1210 4
1 0.0784677
2 0.0895277
3 0.0658858
4 0.233881
1220 4
1 0.079688
2 0.0907667
3 0.0667557
4 0.23721
1230 4
1 0.0809224
2 0.0937354
3 0.0666217
4 0.241279
1240 4
1 0.0810437
2 0.0963358
3 0.0668612
4 0.244241
1250 4
1 0.0811578
2 0.0982211
3 0.0682597
4 0.247639
1260 4
1 0.0832925
2 0.0986356
3 0.069389
4 0.251317
1270 4
1 0.0857743
2 0.0969733
3 0.0700691
4 0.252817
1280 4
1 0.0867638
2 0.0963686
3 0.0716886
4 0.254821
1290 4
1 0.0857358
2 0.0985964
3 0.0743629
4 0.258695
1300 4
1 0.0838174
2 0.100722
3 0.0773522
4 0.261892
1310 4
1 0.0828565
2 0.100883
3 0.079239
4 0.262979
1320 4
1 0.082814
2 0.0995013
3 0.0794519
4 0.261767
1330 4
1 0.0822128
2 0.0978222
3 0.0782122
4 0.258247
1340 4
1 0.0808793
2 0.096103
3 0.0765598
4 0.253542
1350 4
1 0.0799351
2 0.0932111
3 0.075949
4 0.249095
1360 4
1 0.079823
2 0.090199
3 0.075577
4 0.245599
1370 4
1 0.0794951
2 0.0893021
3 0.0750037
4 0.243801
1380 4
1 0.0792302
2 0.089529
3 0.0742765
4 0.243036
1390 4
1 0.0789856
2 0.0888311
3 0.073245
4 0.241062
1400 4
1 0.0779919
2 0.0877696
3 0.0731097
4 0.238871
1410 4
1 0.0760604
2 0.0875301
3 0.0752514
4 0.238842
1420 4
1 0.0750219
2 0.087697
3 0.0775057
4 0.240225
1430 4
1 0.0746348
2 0.087538
3 0.0774344
4 0.239607
1440 4
1 0.0747889
2 0.0867081
3 0.0751874
4 0.236684
1450 4
1 0.0763664
2 0.0858154
3 0.0732545
4 0.235436
1460 4
1 0.0773394
2 0.0853747
3 0.0718534
4 0.234568
1470 4
1 0.0762916
2 0.0863198
3 0.0705168
4 0.233128
1480 4
1 0.0746862
2 0.0891623
3 0.0697977
4 0.233646
1490 4
1 0.0746846
2 0.0916767
3 0.0694277
4 0.235789
1500 4
1 0.0763425
2 0.091634
3 0.069864
4 0.237841
1510 4
1 0.0777755
2 0.0904485
3 0.0701544
4 0.238378
1520 4
1 0.0785546
2 0.0891094
3 0.0703235
4 0.237987
1530 4
1 0.0779874
2 0.0876029
3 0.0708152
4 0.236406
1540 4
1 0.076882
2 0.0862687
3 0.0700218
4 0.233172
1550 4
1 0.0765599
2 0.0849588
3 0.0674927
4 0.229011
1560 4
1 0.0773415
2 0.0831421
3 0.0656615
4 0.226145
1570 4
1 0.0770301
2 0.0825843
3 0.0651961
4 0.22481
1580 4
1 0.0749457
2 0.0840452
3 0.0653552
4 0.224346
1590 4
1 0.0736862
2 0.0855298
3 0.0663311
4 0.225547
1600 4
1 0.0740679
2 0.0861728
3 0.0679348
4 0.228175
1610 4
1 0.0750065
2 0.0863666
3 0.0687239
4 0.230097
1620 4
1 0.0756634
2 0.0878805
3 0.0677629
4 0.231307
1630 4
1 0.0763616
2 0.0904513
3 0.0673107
4 0.234124
1640 4
1 0.0778725
2 0.0906873
3 0.0696629
4 0.238223
1650 4
1 0.0794216
2 0.0884395
3 0.073428
4 0.241289
1660 4
1 0.0792334
2 0.0871351
3 0.0756127
4 0.241981
1670 4
1 0.0780073
2 0.0875646
3 0.0746266
4 0.240198
1680 4
1 0.0777732
2 0.0877794
3 0.0726918
4 0.238245
1690 4
1 0.0788771
2 0.0866086
3 0.0723316
4 0.237817
1700 4
1 0.0806747
2 0.084316
3 0.0737546
4 0.238745
1710 4
1 0.0811859
2 0.0827512
3 0.0754747
4 0.239412
1720 4
1 0.0797612
2 0.0826496
3 0.0766224
4 0.239033
1730 4
1 0.077752
2 0.0842198
3 0.0774617
4 0.239433
1740 4
1 0.0757955
2 0.0866569
3 0.0785607
4 0.241013
1750 4
1 0.0743419
2 0.0898002
3 0.0797287
4 0.243871
1760 4
1 0.0745592
2 0.092047
3 0.0799238
4 0.24653
1770 4
1 0.0768253
2 0.0925282
3 0.0788974
4 0.248251
1780 4
1 0.0790184
2 0.093367
3 0.0776798
4 0.250065
1790 4
1 0.0797045
2 0.0946115
3 0.0780116
4 0.252328
1800 4
1 0.0792709
2 0.0944806
3 0.0801926
4 0.253944
1810 4
1 0.0789353
2 0.0929139
3 0.0829335
4 0.254783
1820 4
1 0.0792302
2 0.0912552
3 0.0837056
4 0.254191
1830 4
1 0.0790911
2 0.0900983
3 0.0823121
4 0.251501
1840 4
1 0.0785154
2 0.088622
3 0.0803806
4 0.247518
1850 4
1 0.0773924
2 0.087846
3 0.0788962
4 0.244135
1860 4
1 0.0758897
2 0.0874868
3 0.0775895
4 0.240966
1870 4
1 0.0748925
2 0.0861911
3 0.0771503
4 0.238234
1880 4
1 0.07458
2 0.0840943
3 0.0773328
4 0.236007
1890 4
1 0.0745646
2 0.0823092
3 0.0767219
4 0.233596
1900 4
1 0.0736155
2 0.0814472
3 0.0752595
4 0.230322
1910 4
1 0.0716413
2 0.0811208
3 0.074242
4 0.227004
1920 4
1 0.0700358
2 0.0816035
3 0.0742815
4 0.225921
1930 4
1 0.0687322
2 0.0830956
3 0.0739814
4 0.225809
1940 4
1 0.0681633
2 0.0854027
3 0.0735973
4 0.227163
1950 4
1 0.0696285
2 0.0870589
3 0.0743537
4 0.231041
1960 4
1 0.0724888
2 0.0880623
3 0.0774728
4 0.238024
1970 4
1 0.0761308
2 0.089896
3 0.0822705
4 0.248297
1980 4
1 0.08
2 0.0919941
3 0.0855788
4 0.257573
1990 4
1 0.0832264
2 0.0928255
3 0.0863519
4 0.262404
2000 4
1 0.0857056
2 0.0918475
3 0.0856603
4 0.263213
2010 4
1 0.0879355
2 0.0897331
3 0.0850013
4 0.26267
2020 4
1 0.0900003
2 0.0878027
3 0.0851183
4 0.262921
2030 4
1 0.0915806
2 0.0875701
3 0.0858111
4 0.264962
2040 4
1 0.0926546
2 0.0888675
3 0.0868134
4 0.268336
2050 4
1 0.0927643
2 0.0903623
3 0.0867785
4 0.269905
2060 4
1 0.0912372
2 0.0911481
3 0.0856724
4 0.268058
2070 4
1 0.0887685
2 0.0922004
3 0.0854423
4 0.266411
2080 4
1 0.086923
2 0.0933907
3 0.0860237
4 0.266337
2090 4
1 0.0860969
2 0.0928243
3 0.0865484
4 0.26547
2100 4
1 0.0848155
2 0.0914055
3 0.0868936
4 0.263115
2110 4
1 0.0825883
2 0.0914924
3 0.0867529
4 0.260834
2120 4
1 0.0801942
2 0.0923353
3 0.0861985
4 0.258728
2130 4
1 0.07748
2 0.0932225
3 0.0861312
4 0.256834
2140 4
1 0.0752439
2 0.0940825
3 0.0868277
4 0.256154
2150 4
1 0.0748074
2 0.094938
3 0.0869155
4 0.256661
2160 4
1 0.0762028
2 0.0953658
3 0.0846577
4 0.256226
2170 4
1 0.0780009
2 0.0956433
3 0.0813482
4 0.254992
2180 4
1 0.0791867
2 0.0966545
3 0.0801492
4 0.25599
2190 4
1 0.0800722
2 0.0980805
3 0.0801963
4 0.258349
2200 4
1 0.0813606
2 0.0980297
3 0.080491
4 0.259881
2210 4
1 0.0826275
2 0.0966534
3 0.0818598
4 0.261141
2220 4
1 0.0832594
2 0.0951961
3 0.0854152
4 0.263871
2230 4
1 0.0834454
2 0.0933279
3 0.0900602
4 0.266834
2240 4
1 0.0841783
2 0.0923413
3 0.0923854
4 0.268905
2250 4
1 0.0845845
2 0.0939406
3 0.0913144
4 0.269839
2260 4
1 0.0844226
2 0.0968863
3 0.0888435
4 0.270152
2270 4
1 0.0853861
2 0.098639
3 0.0868671
4 0.270892
2280 4
1 0.0878403
2 0.0984066
3 0.0863221
4 0.272569
2290 4
1 0.0903754
2 0.0971383
3 0.0878063
4 0.27532
2300 4
1 0.0922824
2 0.0963607
3 0.0900207
4 0.278664
2310 4
1 0.0930685
2 0.0965455
3 0.0912276
4 0.280842
2320 4
1 0.093417
2 0.0962308
3 0.0909807
4 0.280629
2330 4
1 0.0939216
2 0.0947322
3 0.0903138
4 0.278968
2340 4
1 0.0941351
2 0.0931378
3 0.0901176
4 0.27739
2350 4
1 0.0936346
2 0.0930844
3 0.0897834
4 0.276502
2360 4
1 0.0931331
2 0.0942603
3 0.0883404
4 0.275734
2370 4
1 0.0932165
2 0.0962577
3 0.0859573
4 0.275432
2380 4
1 0.094131
2 0.0977062
3 0.0840957
4 0.275933
2390 4
1 0.0948121
2 0.0980201
3 0.084777
4 0.277609
2400 4
1 0.0940919
2 0.0979269
3 0.086243
4 0.278262
2410 4
1 0.0917869
2 0.0979857
3 0.0856811
4 0.275454
2420 4
1 0.0891976
2 0.0969293
3 0.0836772
4 0.269804
2430 4
1 0.08825
2 0.0946398
3 0.0809446
4 0.263834
2440 4
1 0.0886553
2 0.0920528
3 0.0785337
4 0.259242
2450 4
1 0.0887357
2 0.0902749
3 0.0784495
4 0.25746
2460 4
1 0.0875292
2 0.0905164
3 0.0794916
4 0.257537
2470 4
1 0.0855599
2 0.0928984
3 0.0799339
4 0.258392
2480 4
1 0.0840411
2 0.0952217
3 0.0801413
4 0.259404
2490 4
1 0.0840495
2 0.0955302
3 0.080664
4 0.260244
2500 4
1 0.0853264
2 0.0944981
3 0.081696
4 0.261521
2510 4
1 0.0872113
2 0.0948795
3 0.0827816
4 0.264872
2520 4
1 0.0881384
2 0.096543
3 0.0831417
4 0.267823
2530 4
1 0.0882873
2 0.0976276
3 0.0829502
4 0.268865
2540 4
1 0.0892036
2 0.0968003
3 0.0830863
4 0.26909
2550 4
1 0.0899583
2 0.0946916
3 0.0833963
4 0.268046
2560 4
1 0.0906901
2 0.0935696
3 0.0837323
4 0.267992
2570 4
1 0.0920193
2 0.093672
3 0.083611
4 0.269302
2580 4
1 0.0938643
2 0.0934798
3 0.0833798
4 0.270724
2590 4
1 0.0945645
2 0.0930217
3 0.0837141
4 0.2713
2600 4
1 0.0926626
2 0.093695
3 0.0854942
4 0.271852
2610 4
1 0.0904657
2 0.0949584
3 0.0877106
4 0.273135
2620 4
1 0.0902876
2 0.0956837
3 0.0889689
4 0.27494
2630 4
1 0.0912763
2 0.0960984
3 0.0893774
4 0.276752
2640 4
1 0.0921075
2 0.0965798
3 0.0893181
4 0.278005
2650 4
1 0.0931081
2 0.09699
3 0.0892858
4 0.279384
2660 4
1 0.0936911
2 0.0963868
3 0.0889001
4 0.278978
2670 4
1 0.0930449
2 0.0949914
3 0.0874412
4 0.275477
2680 4
1 0.0914539
2 0.0938215
3 0.0850938
4 0.270369
2690 4
1 0.0891076
2 0.0940294
3 0.0832419
4 0.266379
2700 4
1 0.087108
2 0.0943876
3 0.0830036
4 0.264499
2710 4
1 0.0870773
2 0.0941186
3 0.0835979
4 0.264794
2720 4
1 0.0892347
2 0.094529
3 0.0839005
4 0.267664
2730 4
1 0.0914569
2 0.0964439
3 0.0834097
4 0.27131
2740 4
1 0.0917856
2 0.0985579
3 0.0825705
4 0.272914
2750 4
1 0.090132
2 0.0994436
3 0.081592
4 0.271168
2760 4
1 0.0877457
2 0.0989133
3 0.0803782
4 0.267037
2770 4
1 0.0849559
2 0.0974638
3 0.0791141
4 0.261534
2780 4
1 0.0824885
2 0.0954364
3 0.0780068
4 0.255932
2790 4
1 0.0819248
2 0.0936078
3 0.0779793
4 0.253512
2800 4
1 0.0829366
2 0.0924393
3 0.0791512
4 0.254527
2810 4
1 0.0843918
2 0.0917249
3 0.0801313
4 0.256248
2820 4
1 0.0867031
2 0.0911307
3 0.0808387
4 0.258672
2830 4
1 0.0892062
2 0.0907342
3 0.0812315
4 0.261172
2840 4
1 0.0911412
2 0.0911772
3 0.0813104
4 0.263629
2850 4
1 0.0910475
2 0.0918808
3 0.0818809
4 0.264809
2860 4
1 0.0884885
2 0.0921792
3 0.0823825
4 0.26305
2870 4
1 0.0861649
2 0.0917375
3 0.0821581
4 0.26006
2880 4
1 0.0852618
2 0.0905052
3 0.0806271
4 0.256394
2890 4
1 0.085004
2 0.0891036
3 0.0791507
4 0.253258
2900 4
1 0.085464
2 0.088036
3 0.0790308
4 0.252531
2910 4
1 0.0861712
2 0.0869487
3 0.0794939
4 0.252614
2920 4
1 0.0869433
2 0.0860785
3 0.0789434
4 0.251965
2930 4
1 0.0873093
2 0.0862384
3 0.0772616
4 0.250809
2940 4
1 0.086337
2 0.0867843
3 0.0764574
4 0.249579
2950 4
1 0.0836888
2 0.0867477
3 0.0771559
4 0.247592
2960 4
1 0.0816096
2 0.0858623
3 0.0783362
4 0.245808
2970 4
1 0.0823554
2 0.0845749
3 0.0792718
4 0.246202
2980 4
1 0.0843872
2 0.084342
3 0.0795883
4 0.248318
2990 4
1 0.086037
2 0.0847668
3 0.079997
4 0.250801
3000 4
1 0.0875648
2 0.0845267
3 0.0800254
4 0.252117
3010 4
1 0.0892413
2 0.084456
3 0.0796066
4 0.253304
3020 4
1 0.0898372
2 0.085334
3 0.0792246
4 0.254396
3030 4
1 0.0891588
2 0.0868387
3 0.0779877
4 0.253985
3040 4
1 0.0881985
2 0.0885436
3 0.0765677
4 0.25331
3050 4
1 0.0866999
2 0.0897393
3 0.0769756
4 0.253415
3060 4
1 0.0860501
2 0.0893835
3 0.0783103
4 0.253744
3070 4
1 0.0861792
2 0.0870278
3 0.0782959
4 0.251503
3080 4
1 0.0860251
2 0.0840844
3 0.0770469
4 0.247156
3090 4
1 0.0850941
2 0.0815638
3 0.075211
4 0.241869
3100 4
1 0.0838151
2 0.0799004
3 0.0731183
4 0.236834
3110 4
1 0.0832022
2 0.0791947
3 0.0709665
4 0.233363
3120 4
1 0.0833948
2 0.0797399
3 0.0701456
4 0.23328
3130 4
1 0.082995
2 0.0819719
3 0.071109
4 0.236076
3140 4
1 0.0810782
2 0.0842502
3 0.0731124
4 0.238441
3150 4
1 0.0794679
2 0.084487
3 0.0749336
4 0.238889
3160 4
1 0.0794684
2 0.0829029
3 0.0745397
4 0.236911
3170 4
1 0.079453
2 0.0817053
3 0.0729486
4 0.234107
3180 4
1 0.0785377
2 0.0821512
3 0.0723652
4 0.233054
3190 4
1 0.0779616
2 0.0827971
3 0.0732769
4 0.234036
3200 4
1 0.0783883
2 0.082387
3 0.0746259
4 0.235401
3210 4
1 0.0788018
2 0.0811706
3 0.0750731
4 0.235046
3220 4
1 0.0785835
2 0.0805806
3 0.0744474
4 0.233611
3230 4
1 0.0784645
2 0.0812422
3 0.0729151
4 0.232622
3240 4
1 0.0787145
2 0.0829666
3 0.0719903
4 0.233671
3250 4
1 0.0787535
2 0.0852837
3 0.0715202
4 0.235557
3260 4
1 0.0783153
2 0.0875501
3 0.0709932
4 0.236859
3270 4
1 0.0787312
2 0.0889118
3 0.0713677
4 0.239011
3280 4
1 0.0807847
2 0.0888374
3 0.0732166
4 0.242839
3290 4
1 0.0835177
2 0.0877203
3 0.0757075
4 0.246946
3300 4
1 0.084775
2 0.086559
3 0.0769235
4 0.248257
3310 4
1 0.083632
2 0.0867316
3 0.0767802
4 0.247144
3320 4
1 0.0803219
2 0.088267
3 0.0766218
4 0.245211
3330 4
1 0.0773947
2 0.0899691
3 0.0769001
4 0.244264
3340 4
1 0.0753349
2 0.091023
3 0.0775545
4 0.243912
3350 4
1 0.0736511
2 0.090917
3 0.0786216
4 0.24319
3360 4
1 0.0735566
2 0.0892285
3 0.0793392
4 0.242124
3370 4
1 0.0750653
2 0.0869755
3 0.0783473
4 0.240388
3380 4
1 0.0762558
2 0.0847436
3 0.076432
4 0.237431
3390 4
1 0.076845
2 0.0836287
3 0.0744386
4 0.234912
3400 4
1 0.0775109
2 0.084855
3 0.0727398
4 0.235106
3410 4
1 0.0776242
2 0.0874614
3 0.0721977
4 0.237283
3420 4
1 0.078288
2 0.0881777
3 0.0727969
4 0.239263
3430 4
1 0.0807039
2 0.0862854
3 0.074077
4 0.241066
3440 4
1 0.083294
2 0.0846389
3 0.0747204
4 0.242653
3450 4
1 0.0843822
2 0.0847961
3 0.0748133
4 0.243992
3460 4
1 0.0848084
2 0.085968
3 0.075108
4 0.245884
3470 4
1 0.0854759
2 0.0862117
3 0.0760678
4 0.247756
3480 4
1 0.0856601
2 0.0854298
3 0.0773045
4 0.248394
3490 4
1 0.0853969
2 0.0855255
3 0.0785863
4 0.249509
3500 4
1 0.0854481
2 0.0871321
3 0.0792244
4 0.251805
3510 4
1 0.085808
2 0.088991
3 0.0791339
4 0.253933
3520 4
1 0.0848449
2 0.0909422
3 0.0785157
4 0.254303
3530 4
1 0.0827619
2 0.0915328
3 0.0776699
4 0.251965
3540 4
1 0.081124
2 0.0896448
3 0.0777375
4 0.248506
3550 4
1 0.0802409
2 0.0873747
3 0.0787463
4 0.246362
3560 4
1 0.0794143
2 0.0860482
3 0.0800595
4 0.245522
3570 4
1 0.0786031
2 0.0852106
3 0.0800126
4 0.243826
3580 4
1 0.0785674
2 0.0846575
3 0.0787825
4 0.242007
3590 4
1 0.0788027
2 0.0839147
3 0.0780994
4 0.240817
3600 4
1 0.078009
2 0.0830278
3 0.0772713
4 0.238308
3610 4
1 0.0769616
2 0.0826034
3 0.0759962
4 0.235561
3620 4
1 0.0765147
2 0.083886
3 0.0756224
4 0.236023
3630 4
1 0.0759297
2 0.0852052
3 0.0765056
4 0.237641
3640 4
1 0.0754525
2 0.0852024
3 0.0773216
4 0.237976
3650 4
1 0.0766854
2 0.0846748
3 0.0778578
4 0.239218
3660 4
1 0.0783229
2 0.0844256
3 0.0790896
4 0.241838
3670 4
1 0.0789162
2 0.0849742
3 0.0801164
4 0.244007
3680 4
1 0.0788576
2 0.0860873
3 0.0803945
4 0.245339
3690 4
1 0.0782981
2 0.0867772
3 0.0801172
4 0.245192
3700 4
1 0.0772289
2 0.0874203
3 0.0794304
4 0.24408
3710 4
1 0.0760192
2 0.0870397
3 0.0778043
4 0.240863
3720 4
1 0.0752444
2 0.08529
3 0.0755765
4 0.236111
3730 4
1 0.0752476
2 0.0838791
3 0.074194
4 0.233321
3740 4
1 0.0747456
2 0.083114
3 0.0747918
4 0.232651
3750 4
1 0.0740281
2 0.0830135
3 0.0774645
4 0.234506
3760 4
1 0.0747234
2 0.0833847
3 0.0805993
4 0.238707
3770 4
1 0.0771793
2 0.0843668
3 0.0827482
4 0.244294
3780 4
1 0.0790961
2 0.0862028
3 0.0843065
4 0.249605
3790 4
1 0.0792349
2 0.0879463
3 0.0851371
4 0.252318
3800 4
1 0.0783172
2 0.0888025
3 0.0845693
4 0.251689
3810 4
1 0.0783312
2 0.0886337
3 0.0834026
4 0.250367
3820 4
1 0.0790286
2 0.0878799
3 0.0826213
4 0.24953
3830 4
1 0.0787499
2 0.0872961
3 0.0825562
4 0.248602
3840 4
1 0.0778857
2 0.0866647
3 0.082873
4 0.247423
3850 4
1 0.0781224
2 0.0858458
3 0.0834802
4 0.247448
3860 4
1 0.0788629
2 0.0849309
3 0.0841154
4 0.247909
3870 4
1 0.0796212
2 0.0857967
3 0.0843525
4 0.24977
3880 4
1 0.0805362
2 0.0883337
3 0.0834178
4 0.252288
3890 4
1 0.0812177
2 0.090296
3 0.0824171
4 0.253931
3900 4
1 0.0806821
2 0.0914736
3 0.0815662
4 0.253722
3910 4
1 0.0798263
2 0.0920038
3 0.0811895
4 0.25302
3920 4
1 0.0793181
2 0.0915198
3 0.0821653
4 0.253003
3930 4
1 0.0784267
