# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.0681541
4 0.2033
360 4
1 0.0658058
2 0.0742581
3 0.0692712
4 0.209335
370 4
1 0.0683431
2 0.0750824
3 0.070548
4 0.213973
380 4
1 0.0689191
2 0.0737374
3 0.0723828
4 0.215039
390 4
1 0.0691621
2 0.0733018
3 0.0746129
4 0.217077
400 4
1 0.068741
2 0.0753608
3 0.0751643
4 0.219266
410 4
1 0.067988
2 0.077746
3 0.074612
4 0.220346
420 4
1 0.0689795
2 0.078158
3 0.0742066
4 0.221344
430 4
1 0.0697609
2 0.0772725
3 0.0736494
4 0.220683
440 4
1 0.0694136
2 0.0765766
3 0.0733844
4 0.219375
450 4
1 0.0689323
2 0.0763058
3 0.0746677
4 0.219906
460 4
1 0.0689994
2 0.0754561
3 0.0773784
4 0.221834
470 4
1 0.0696511
2 0.0728321
3 0.0793555
4 0.221839
480 4
1 0.0689882
2 0.0711128
3 0.0796284
4 0.219729
490 4
1 0.0664259
2 0.071445
3 0.0796292
4 0.2175
500 4
1 0.0642874
2 0.071441
3 0.0807061
4 0.216434
510 4
1 0.0636601
2 0.0708092
3 0.0829756
4 0.217445
520 4
1 0.0621829
2 0.0697538
3 0.0843426
4 0.216279
530 4
1 0.0629148
2 0.068126
3 0.0832685
4 0.214309
540 4
1 0.0647405
2 0.0665699
3 0.0805641
4 0.211874
550 4
1 0.0642319
2 0.0649524
3 0.0788187
4 0.208003
560 4
1 0.0634884
2 0.0642285
3 0.077593
4 0.20531
570 4
1 0.0641348
2 0.0655244
3 0.074822
4 0.204481
580 4
1 0.0638008
2 0.0668246
3 0.0715555
4 0.202181
590 4
1 0.0625394
2 0.0667561
3 0.0693831
4 0.198679
600 4
1 0.0630273
2 0.0667358
3 0.0690554
4 0.198819
610 4
1 0.0637029
2 0.0671055
3 0.0693117
4 0.20012
620 4
1 0.0627957
2 0.0663881
3 0.0684541
4 0.197638
630 4
1 0.0621911
2 0.0668556
3 0.0695001
4 0.198547
640 4
1 0.0615457
2 0.0688792
3 0.0705968
4 0.201022
650 4
1 0.0608312
2 0.0691872
3 0.0705971
4 0.200616
660 4
1 0.062083
2 0.0679375
3 0.071008
4 0.201028
670 4
1 0.0646389
2 0.0676979
3 0.0717221
4 0.204059
680 4
1 0.0661009
2 0.0680499
3 0.0726335
4 0.206784
690 4
1 0.0658458
2 0.0671365
3 0.0738453
4 0.206828
700 4
1 0.0656459
2 0.0671317
3 0.0744026
4 0.20718
710 4
1 0.0671959
2 0.0668172
3 0.0734757
4 0.207489
720 4
1 0.0682103
2 0.0650438
3 0.0717996
4 0.205054
730 4
1 0.0663825
2 0.0647329
3 0.0711902
4 0.202306
740 4
1 0.0634908
2 0.0651517
3 0.0713004
4 0.199943
750 4
1 0.0602295
2 0.063348
3 0.0705516
4 0.194129
760 4
1 0.0588858
2 0.0612129
3 0.0705905
4 0.190689
770 4
1 0.0597051
2 0.0613124
3 0.0713535
4 0.192371
780 4
1 0.0600604
2 0.0632956
3 0.0716633
4 0.195019
790 4
1 0.0597986
2 0.0656376
3 0.070973
4 0.196409
800 4
1 0.0590591
2 0.0663593
3 0.0698142
4 0.195233
810 4
1 0.057909
2 0.0642453
3 0.0693874
4 0.191542
820 4
1 0.056737
2 0.060986
3 0.0696897
4 0.187413
830 4
1 0.0552665
2 0.0584762
3 0.0707407
4 0.184483
840 4
1 0.0553155
2 0.0573914
3 0.0711283
4 0.183835
850 4
1 0.056735
2 0.0573174
3 0.0710492
4 0.185102
860 4
1 0.0580297
2 0.0578822
3 0.0714402
4 0.187352
870 4
1 0.0582056
2 0.0588001
3 0.0722253
4 0.189231
880 4
1 0.0579687
2 0.0599841
3 0.073446
4 0.191399
890 4
1 0.0584852
2 0.0619592
3 0.0739222
4 0.194367
900 4
1 0.0598803
2 0.0638778
3 0.0743513
4 0.198109
910 4
1 0.0615142
2 0.0657798
3 0.0753373
4 0.202631
920 4
1 0.0631162
2 0.0661713
3 0.0765622
4 0.20585
930 4
1 0.0647032
2 0.0662139
3 0.0769095
4 0.207827
940 4
1 0.0656764
2 0.0667337
3 0.0758214
4 0.208231
950 4
1 0.0658021
2 0.0670419
3 0.0743285
4 0.207172
960 4
1 0.0667459
2 0.0672469
3 0.0739291
4 0.207922
970 4
1 0.0668057
2 0.0674321
3 0.0745113
4 0.208749
980 4
1 0.0651245
2 0.0683311
3 0.0743353
4 0.207791
990 4
1 0.064367
2 0.0689186
3 0.073643
4 0.206929
1000 4
1 0.0646571
2 0.0685741
3 0.0740171
4 0.207248
1010 4
1 0.0647093
2 0.0688251
3 0.0752562
4 0.208791
1020 4
1 0.0653525
2 0.0704791
3 0.0768264
4 0.212658
1030 4
1 0.0665414
2 0.072383
3 0.0786203
4 0.217545
1040 4
1 0.0671048
2 0.0728294
3 0.080157
4 0.220091
1050 4
1 0.068386
2 0.0729079
3 0.0812528
4 0.222547
1060 4
1 0.0684625
2 0.0747972
3 0.080544
4 0.223804
1070 4
1 0.0697556
2 0.0758166
3 0.0785385
4 0.224111
1080 4
1 0.0712404
2 0.0756795
3 0.0760627
4 0.222983
1090 4
1 0.071389
2 0.0751684
3 0.0743892
4 0.220947
1100 4
1 0.069109
2 0.0756166
3 0.0730528
4 0.217778
1110 4
1 0.0666483
2 0.0757513
3 0.0721087
4 0.214508
1120 4
1 0.0663584
2 0.0751909
3 0.0731394
4 0.214689
1130 4
1 0.0676778
2 0.0743828
3 0.0758749
4 0.217935
1140 4
1 0.0694754
2 0.0734587
3 0.0768167
4 0.219751
1150 4
1 0.0695117
2 0.0732058
3 0.0749749
4 0.217692
1160 4
1 0.0694064
2 0.0743041
3 0.0718844
4 0.215595
1170 4
1 0.0692804
2 0.0755206
3 0.0682298
4 0.213031
1180 4
1 0.0696825
2 0.0761957
3 0.0650223
4 0.2109
1190 4
1 0.0683987
2 0.077672
3 0.064261
4 0.210332
1200 4
1 0.0650508
2 0.0777296
3 0.0660391
4 0.20882
1210 4
1 0.0622857
2 0.0768094
3 0.0677656
4 0.206861
1220 4
1 0.0610295
2 0.0753266
3 0.0678322
4 0.204188
1230 4
1 0.0616589
2 0.0728071
3 0.0671706
4 0.201636
1240 4
1 0.0622499
2 0.0714671
3 0.0670347
4 0.200752
1250 4
1 0.0608374
2 0.0725782
3 0.0671732
4 0.200589
1260 4
1 0.0586464
2 0.0732615
3 0.0665817
4 0.19849
1270 4
1 0.0581524
2 0.0735291
3 0.0658019
4 0.197483
1280 4
1 0.0586892
2 0.0742923
3 0.0644548
4 0.197436
1290 4
1 0.0596547
2 0.0755132
3 0.0634002
4 0.198568
1300 4
1 0.0599227
2 0.0754767
3 0.0625824
4 0.197982
1310 4
1 0.0595966
2 0.074191
3 0.0627742
4 0.196562
1320 4
1 0.0595454
2 0.07321
3 0.0642739
4 0.197029
1330 4
1 0.060796
2 0.0726718
3 0.0651322
4 0.1986
1340 4
1 0.0628543
2 0.0728222
3 0.0649422
4 0.200619
1350 4
1 0.0640026
2 0.0732812
3 0.0655868
4 0.202871
1360 4
1 0.0646917
2 0.0738432
3 0.0670943
4 0.205629
1370 4
1 0.0661619
2 0.0743731
3 0.0683288
4 0.208864
1380 4
1 0.0667594
2 0.075517
3 0.0681534
4 0.21043
1390 4
1 0.0661092
2 0.0771184
3 0.0669655
4 0.210193
1400 4
1 0.0662268
2 0.0776039
3 0.065936
4 0.209767
1410 4
1 0.0672641
2 0.076046
3 0.0657179
4 0.209028
1420 4
1 0.0690001
2 0.0731884
3 0.0656021
4 0.207791
1430 4
1 0.0707428
2 0.0715321
3 0.0639129
4 0.206188
1440 4
1 0.070513
2 0.0704936
3 0.0614389
4 0.202446
1450 4
1 0.0682828
2 0.0694356
3 0.0586711
4 0.196389
1460 4
1 0.065912
2 0.0692623
3 0.0561697
4 0.191344
1470 4
1 0.0637576
2 0.0695423
3 0.055477
4 0.188777
1480 4
1 0.062111
2 0.0689996
3 0.0565586
4 0.187669
1490 4
1 0.0627209
2 0.0679893
3 0.0583329
4 0.189043
1500 4
1 0.0645914
2 0.0662513
3 0.0597907
4 0.190633
1510 4
1 0.0651882
2 0.0638877
3 0.0601211
4 0.189197
1520 4
1 0.064764
2 0.0635433
3 0.0588693
4 0.187177
1530 4
1 0.0647265
2 0.0658591
3 0.0582975
4 0.188883
1540 4
1 0.0656668
2 0.0687218
3 0.0589614
4 0.19335
1550 4
1 0.0667306
2 0.0701261
3 0.0595455
4 0.196402
1560 4
1 0.0665795
2 0.0694762
3 0.0598557
4 0.195911
1570 4
1 0.0655709
2 0.0694144
3 0.0590698
4 0.194055
1580 4
1 0.0648493
2 0.0700934
3 0.0583771
4 0.19332
1590 4
1 0.0645379
2 0.0706565
3 0.0588914
4 0.194086
1600 4
1 0.065092
2 0.071612
3 0.0596536
4 0.196358
1610 4
1 0.0667798
2 0.0717616
3 0.0595693
4 0.198111
1620 4
1 0.0676994
2 0.0714642
3 0.0591315
4 0.198295
1630 4
1 0.0678182
2 0.0723234
3 0.0586131
4 0.198755
1640 4
1 0.0670988
2 0.0744277
3 0.0595821
4 0.201109
1650 4
1 0.0654553
2 0.0769244
3 0.0627244
4 0.205104
1660 4
1 0.0638886
2 0.0793716
3 0.0656704
4 0.208931
1670 4
1 0.0634167
2 0.0813396
3 0.0662242
4 0.210981
1680 4
1 0.0641237
2 0.0825463
3 0.0662288
4 0.212899
1690 4
1 0.0657782
2 0.08346
3 0.0676066
4 0.216845
1700 4
1 0.0679741
2 0.0839256
3 0.0698999
4 0.2218
1710 4
1 0.0702799
2 0.0841914
3 0.0713568
4 0.225828
1720 4
1 0.0716049
2 0.0847147
3 0.0704197
4 0.226739
1730 4
1 0.0719837
2 0.08455
3 0.0680978
4 0.224631
1740 4
1 0.0722521
2 0.0830451
3 0.0670284
4 0.222326
1750 4
1 0.0719723
2 0.0814146
3 0.0682509
4 0.221638
1760 4
1 0.0711485
2 0.0804036
3 0.0698336
4 0.221386
1770 4
1 0.0699478
2 0.0793166
3 0.0705112
4 0.219776
1780 4
1 0.0684064
2 0.0771169
3 0.0697918
4 0.215315
1790 4
1 0.0667607
2 0.0748864
3 0.0683805
4 0.210028
1800 4
1 0.0658006
2 0.0730812
3 0.0675453
4 0.206427
1810 4
1 0.0659808
2 0.0721111
3 0.0674709
4 0.205563
1820 4
1 0.0659063
2 0.0730441
3 0.0676389
4 0.206589
1830 4
1 0.0658052
2 0.0761075
3 0.068331
4 0.210244
1840 4
1 0.0669268
2 0.0793818
3 0.0693977
4 0.215706
1850 4
1 0.0696579
2 0.0811913
3 0.0703347
4 0.221184
1860 4
1 0.0730278
2 0.0824308
3 0.072588
4 0.228047
1870 4
1 0.0750543
2 0.0837964
3 0.0756378
4 0.234489
1880 4
1 0.0763416
2 0.0844572
3 0.0776008
4 0.2384
1890 4
1 0.0769689
2 0.0843255
3 0.0776318
4 0.238926
1900 4
1 0.076311
2 0.0835325
3 0.0774862
4 0.23733
1910 4
1 0.0751915
2 0.0819806
3 0.0751774
4 0.23235
1920 4
1 0.0734677
2 0.0806944
3 0.0713579
4 0.22552
1930 4
1 0.0712418
2 0.0807443
3 0.0685351
4 0.220521
1940 4
1 0.0699197
2 0.0818866
3 0.0664716
4 0.218278
1950 4
1 0.0711531
2 0.0836444
3 0.0653931
4 0.220191
1960 4
1 0.073183
2 0.0844529
3 0.0667176
4 0.224353
1970 4
1 0.0742926
2 0.0841491
3 0.0694843
4 0.227926
1980 4
1 0.0745532
2 0.0850638
3 0.0712922
4 0.230909
1990 4
1 0.0739704
2 0.0883385
3 0.0720715
4 0.23438
2000 4
1 0.0734916
2 0.090209
3 0.0728856
4 0.236586
2010 4
1 0.0735984
2 0.0897724
3 0.0752336
4 0.238604
2020 4
1 0.074281
2 0.0897112
3 0.0772912
4 0.241283
2030 4
1 0.0754366
2 0.0903124
3 0.0776985
4 0.243447
2040 4
1 0.0773281
2 0.0915114
3 0.0769983
4 0.245838
2050 4
1 0.0797229
2 0.0927103
3 0.0767017
4 0.249135
2060 4
1 0.081927
2 0.0921481
3 0.0775658
4 0.251641
2070 4
1 0.0842611
2 0.0898825
3 0.0789088
4 0.253052
2080 4
1 0.0861584
2 0.0877083
3 0.0799178
4 0.253784
2090 4
1 0.0872958
2 0.0875922
3 0.0797044
4 0.254592
2100 4
1 0.0885665
2 0.0912031
3 0.0788889
4 0.258658
2110 4
1 0.0902718
2 0.0973893
3 0.0782192
4 0.26588
2120 4
1 0.0914472
2 0.101643
3 0.0782459
4 0.271336
2130 4
1 0.0918356
2 0.102475
3 0.0800064
4 0.274317
2140 4
1 0.0913655
2 0.102143
3 0.082446
4 0.275955
2150 4
1 0.0902764
2 0.101389
3 0.0841876
4 0.275853
2160 4
1 0.0914054
2 0.101758
3 0.0849307
4 0.278094
2170 4
1 0.0930781
2 0.103406
3 0.0846866
4 0.281171
2180 4
1 0.0926454
2 0.104791
3 0.0837436
4 0.28118
2190 4
1 0.0919613
2 0.104606
3 0.082412
4 0.278979
2200 4
1 0.0907943
2 0.10295
3 0.0814992
4 0.275243
2210 4
1 0.089498
2 0.101863
3 0.0821195
4 0.273481
2220 4
1 0.0883081
2 0.102722
3 0.0836792
4 0.274709
2230 4
1 0.0864592
2 0.103552
3 0.0847463
4 0.274757
2240 4
1 0.0839628
2 0.103117
3 0.0857444
4 0.272824
2250 4
1 0.0821239
2 0.102324
3 0.0869128
4 0.271361
2260 4
1 0.0812307
2 0.102126
3 0.0871723
4 0.270529
2270 4
1 0.0815536
2 0.103239
3 0.0866269
4 0.271419
2280 4
1 0.0820144
2 0.104372
3 0.0854057
4 0.271792
2290 4
1 0.0815916
2 0.104766
3 0.0844386
4 0.270796
2300 4
1 0.0809404
2 0.103816
3 0.0844335
4 0.26919
2310 4
1 0.0795629
2 0.101914
3 0.0846859
4 0.266163
2320 4
1 0.0775409
2 0.101021
3 0.0836361
4 0.262198
2330 4
1 0.0771249
2 0.100748
3 0.0816696
4 0.259542
2340 4
1 0.0784647
2 0.0993789
3 0.079446
4 0.25729
2350 4
1 0.0810067
2 0.0974731
3 0.0776348
4 0.256115
2360 4
1 0.0840677
2 0.0955317
3 0.077842
4 0.257441
2370 4
1 0.0858468
2 0.0944273
3 0.0790541
4 0.259328
2380 4
1 0.0859083
2 0.0947809
3 0.0795357
4 0.260225
2390 4
1 0.0847329
2 0.0954957
3 0.0790332
4 0.259262
2400 4
1 0.0825425
2 0.0958704
3 0.0783172
4 0.25673
2410 4
1 0.0809576
2 0.0964604
3 0.0787988
4 0.256217
2420 4
1 0.0802686
2 0.0972098
3 0.0803287
4 0.257807
2430 4
1 0.0802721
2 0.096673
3 0.0808459
4 0.257791
2440 4
1 0.0806
2 0.0953625
3 0.0813633
4 0.257326
2450 4
1 0.0824885
2 0.0935736
3 0.0836878
4 0.25975
2460 4
1 0.0848863
2 0.0913957
3 0.0858139
4 0.262096
2470 4
1 0.0864122
2 0.090898
3 0.0863922
4 0.263703
2480 4
1 0.087921
2 0.0923964
3 0.085804
4 0.266121
2490 4
1 0.0901718
2 0.0935328
3 0.0859754
4 0.26968
2500 4
1 0.091381
2 0.093533
3 0.0867334
4 0.271647
2510 4
1 0.0910104
2 0.0936705
3 0.087171
4 0.271852
2520 4
1 0.0897132
2 0.0941496
3 0.0867356
4 0.270598
2530 4
1 0.088068
2 0.0947676
3 0.0854128
4 0.268248
2540 4
1 0.0873571
2 0.0953808
3 0.0844187
4 0.267157
2550 4
1 0.0863413
2 0.095772
3 0.083174
4 0.265287
2560 4
1 0.0843184
2 0.0966177
3 0.082222
4 0.263158
2570 4
1 0.0820069
2 0.0973474
3 0.0813126
4 0.260667
2580 4
1 0.080902
2 0.0968984
3 0.0809118
4 0.258712
2590 4
1 0.0804072
2 0.095915
3 0.08215
4 0.258472
2600 4
1 0.0806016
2 0.0950359
3 0.0839739
4 0.259611
2610 4
1 0.0820552
2 0.0955636
3 0.0854592
4 0.263078
2620 4
1 0.0829285
2 0.0976492
3 0.0868159
4 0.267394
2630 4
1 0.0824332
2 0.0999126
3 0.0883822
4 0.270728
2640 4
1 0.0813135
2 0.101381
3 0.0895323
4 0.272226
2650 4
1 0.0816738
2 0.101863
3 0.0902098
4 0.273747
2660 4
1 0.0832965
2 0.102625
3 0.0903388
4 0.27626
2670 4
1 0.0851328
2 0.1047
3 0.0892724
4 0.279105
2680 4
1 0.0869283
2 0.107074
3 0.0867675
4 0.28077
2690 4
1 0.0881427
2 0.107808
3 0.0854758
4 0.281426
2700 4
1 0.0886045
2 0.106672
3 0.0864415
4 0.281718
2710 4
1 0.0889212
2 0.105261
3 0.0871079
4 0.28129
2720 4
1 0.0884481
2 0.104746
3 0.0865422
4 0.279737
2730 4
1 0.0864561
2 0.105408
3 0.0854401
4 0.277304
2740 4
1 0.0833374
2 0.105495
3 0.0848352
4 0.273668
2750 4
1 0.080791
2 0.103332
3 0.0854126
4 0.269536
2760 4
1 0.0790536
2 0.100318
3 0.0864478
4 0.265819
2770 4
1 0.0783325
2 0.0993829
3 0.0861149
4 0.26383
2780 4
1 0.0789531
2 0.10107
3 0.0843382
4 0.264361
2790 4
1 0.0807229
2 0.103115
3 0.0831689
4 0.267006
2800 4
1 0.0827672
2 0.10344
3 0.0823303
4 0.268537
2810 4
1 0.0846793
2 0.10284
3 0.0816699
4 0.269189
2820 4
1 0.0856228
2 0.102956
3 0.0819217
4 0.2705
2830 4
1 0.0849654
2 0.104269
3 0.083203
4 0.272438
2840 4
1 0.0836031
2 0.104724
3 0.0839896
4 0.272317
2850 4
1 0.0827876
2 0.10285
3 0.0849462
4 0.270584
2860 4
1 0.0833075
2 0.09898
3 0.0851511
4 0.267438
2870 4
1 0.0846336
2 0.0955842
3 0.0836673
4 0.263885
2880 4
1 0.084685
2 0.0942737
3 0.0819518
4 0.26091
2890 4
1 0.0845889
2 0.0948422
3 0.0802599
4 0.259691
2900 4
1 0.0851108
2 0.0956705
3 0.0799409
4 0.260722
2910 4
1 0.0850665
2 0.095476
3 0.0814496
4 0.261992
2920 4
1 0.0838431
2 0.0945151
3 0.0834673
4 0.261826
2930 4
1 0.0822186
2 0.0938265
3 0.0845981
4 0.260643
2940 4
1 0.0817113
2 0.0942588
3 0.0834857
4 0.259456
2950 4
1 0.0820703
2 0.0956568
3 0.081878
4 0.259605
2960 4
1 0.0825801
2 0.0961049
3 0.0812
4 0.259885
2970 4
1 0.0830053
2 0.0947687
3 0.0816826
4 0.259457
2980 4
1 0.0827204
2 0.0926867
3 0.0829299
4 0.258337
2990 4
1 0.0814306
2 0.0909658
3 0.0835231
4 0.25592
3000 4
1 0.0798479
2 0.0896255
3 0.0840775
4 0.253551
3010 4
1 0.0798986
2 0.0881907
3 0.0838039
4 0.251893
3020 4
1 0.0812937
2 0.0868687
3 0.082315
4 0.250477
3030 4
1 0.0820469
2 0.0864103
3 0.08151
4 0.249967
3040 4
1 0.0817046
2 0.0862903
3 0.0817276
4 0.249723
3050 4
1 0.081063
2 0.0855529
3 0.0817181
4 0.248334
3060 4
1 0.0808617
2 0.0847542
3 0.0815658
4 0.247182
3070 4
1 0.0821433
2 0.0844932
3 0.0824315
4 0.249068
3080 4
1 0.0842573
2 0.084538
3 0.0837337
4 0.252529
3090 4
1 0.0865758
2 0.0842617
3 0.0848911
4 0.255729
3100 4
1 0.0900044
2 0.0836153
3 0.0856855
4 0.259305
3110 4
1 0.0935852
2 0.0838691
3 0.086194
4 0.263648
3120 4
1 0.0956623
2 0.0856349
3 0.0861604
4 0.267458
3130 4
1 0.0967763
2 0.088074
3 0.0847565
4 0.269607
3140 4
1 0.0963931
2 0.0896451
3 0.0838516
4 0.26989
3150 4
1 0.0939699
2 0.0893526
3 0.0842029
4 0.267525
3160 4
1 0.0909022
2 0.0882557
3 0.0846221
4 0.26378
3170 4
1 0.0884265
2 0.088176
3 0.0851927
4 0.261795
3180 4
1 0.0869188
2 0.0887188
3 0.0857357
4 0.261373
3190 4
1 0.0863368
2 0.0897236
3 0.0857363
4 0.261797
3200 4
1 0.0864256
2 0.0908103
3 0.0848825
4 0.262118
3210 4
1 0.0871783
2 0.0910535
3 0.0841759
4 0.262408
3220 4
1 0.0880172
2 0.0912118
3 0.0844993
4 0.263728
3230 4
1 0.0887435
2 0.0916488
3 0.0857854
4 0.266178
3240 4
1 0.0898184
2 0.0911378
3 0.0871759
4 0.268132
3250 4
1 0.0912894
2 0.08959
3 0.0883069
4 0.269186
3260 4
1 0.0921692
2 0.0888729
3 0.087611
4 0.268653
3270 4
1 0.0920336
2 0.0892165
3 0.0849485
4 0.266199
3280 4
1 0.0906022
2 0.0904724
3 0.082844
4 0.263919
3290 4
1 0.0884635
2 0.0913711
3 0.082645
4 0.26248
3300 4
1 0.0872283
2 0.0906545
3 0.0843802
4 0.262263
3310 4
1 0.0873749
2 0.0895455
3 0.0866147
4 0.263535
3320 4
1 0.0877718
2 0.089053
3 0.0869673
4 0.263792
3330 4
1 0.0881071
2 0.087851
3 0.0855612
4 0.261519
3340 4
1 0.0878725
2 0.0864377
3 0.0842205
4 0.258531
3350 4
1 0.087524
2 0.0856715
3 0.08372
4 0.256916
3360 4
1 0.0876817
2 0.085762
3 0.085068
4 0.258512
3370 4
1 0.0879702
2 0.0866112
3 0.0873705
4 0.261952
3380 4
1 0.0876302
2 0.0867269
3 0.0894244
4 0.263782
3390 4
1 0.0872859
2 0.0859205
3 0.0910175
4 0.264224
3400 4
1 0.0877579
2 0.0844057
3 0.0908219
4 0.262985
3410 4
1 0.0887471
2 0.083131
3 0.0888199
4 0.260698
3420 4
1 0.0894412
2 0.0833714
3 0.0863251
4 0.259138
3430 4
1 0.0891371
2 0.0849985
3 0.0835917
4 0.257727
3440 4
1 0.0886306
2 0.0867134
3 0.0807169
4 0.256061
3450 4
1 0.0880385
2 0.0879072
3 0.0791465
4 0.255092
3460 4
1 0.0872345
2 0.0887693
3 0.0793019
4 0.255306
3470 4
1 0.0871537
2 0.0885186
3 0.0803243
4 0.255997
3480 4
1 0.0875304
2 0.0871871
3 0.0821244
4 0.256842
3490 4
1 0.0871188
2 0.0863998
3 0.083627
4 0.257146
3500 4
1 0.0862393
2 0.0871759
3 0.0832323
4 0.256648
3510 4
1 0.0841714
2 0.0884192
3 0.0820341
4 0.254625
3520 4
1 0.080942
2 0.0890334
3 0.0815076
4 0.251483
3530 4
1 0.0778135
2 0.0882877
3 0.0815595
4 0.247661
3540 4
1 0.0760537
2 0.0867309
3 0.0812594
4 0.244044
3550 4
1 0.0761685
2 0.0857773
3 0.0801417
4 0.242087
3560 4
1 0.0765246
2 0.0862847
3 0.0787988
4 0.241608
3570 4
1 0.0757202
2 0.087307
3 0.0787171
4 0.241744
3580 4
1 0.0749827
2 0.0877227
3 0.0798909
4 0.242596
3590 4
1 0.0760615
2 0.0876511
3 0.0811253
4 0.244838
3600 4
1 0.0781692
2 0.087562
3 0.0813522
4 0.247083
3610 4
1 0.0793257
2 0.0868179
3 0.0799557
4 0.246099
3620 4
1 0.0795245
2 0.0855827
3 0.0781226
4 0.24323
3630 4
1 0.0799336
2 0.0844969
3 0.0771269
4 0.241557
3640 4
1 0.080599
2 0.0833245
3 0.0774749
4 0.241398
3650 4
1 0.0804199
2 0.0826043
3 0.0778915
4 0.240916
3660 4
1 0.0784515
2 0.0828995
3 0.0762399
4 0.237591
3670 4
1 0.0770895
2 0.083692
3 0.0737433
4 0.234525
3680 4
1 0.0776527
2 0.0833751
3 0.0722845
4 0.233312
3690 4
1 0.0789794
2 0.0813481
3 0.0721546
4 0.232482
3700 4
1 0.0796213
2 0.079332
3 0.0734924
4 0.232446
3710 4
1 0.0795291
2 0.079163
3 0.0752913
4 0.233983
3720 4
1 0.0786728
2 0.0806263
3 0.0761692
4 0.235468
3730 4
1 0.0770945
2 0.0817632
3 0.0766288
4 0.235486
3740 4
1 0.0756586
2 0.0822101
3 0.0772566
4 0.235125
3750 4
1 0.0743769
2 0.0827929
3 0.0780274
4 0.235197
3760 4
1 0.0740494
2 0.0826877
3 0.0797669
4 0.236504
3770 4
1 0.0744522
2 0.0812414
3 0.0819459
4 0.237639
3780 4
1 0.0752101
2 0.0796112
3 0.0822557
4 0.237077
3790 4
1 0.075881
2 0.0776541
3 0.0806471
4 0.234182
3800 4
1 0.0758701
2 0.0756818
3 0.0796965
4 0.231248
3810 4
1 0.075129
2 0.0749731
3 0.0792735
4 0.229376
3820 4
1 0.0744888
2 0.0752536
3 0.0785567
4 0.228299
3830 4
1 0.0742572
2 0.0747955
3 0.0775401
4 0.226593
3840 4
1 0.0739707
2 0.073191
3 0.0762164
4 0.223378
3850 4
1 0.0734179
2 0.0709611
3 0.0745786
4 0.218958
3860 4
1 0.0724822
2 0.0698255
3 0.0717339
4 0.214042
3870 4
1 0.071205
2 0.0713056
3 0.0686448
4 0.211155
3880 4
1 0.0705866
2 0.0734159
3 0.066561
4 0.210564
3890 4
1 0.0706167
2 0.0736088
3 0.0655162
4 0.209742
3900 4
1 0.0705781
2 0.0725384
3 0.0656788
4 0.208795
3910 4
1 0.0698073
2 0.0717954
3 0.0665694
4 0.208172
3920 4
1 0.0693203
2 0.0721653
3 0.0669031
4 0.208389
3930 4
1 0.0706878
2 0.0730353
3 0.0666557
4 0.210379
3940 4
1 0.0727748
2 0.0742045
3 0.0666823
