# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.375812
2 0.383766
3 0.399036
4 1.15861
1600 4
1 0.378018
2 0.381822
3 0.397511
4 1.15735
1610 4
1 0.380805
2 0.379735
3 0.393738
4 1.15428
1620 4
1 0.382767
2 0.377317
3 0.389091
4 1.14918
1630 4
1 0.382023
2 0.374917
3 0.389025
4 1.14596
1640 4
1 0.379029
2 0.375075
3 0.392768
4 1.14687
1650 4
1 0.37636
2 0.380508
3 0.396758
4 1.15363
1660 4
1 0.374349
2 0.38705
3 0.398093
4 1.15949
1670 4
1 0.372038
2 0.392172
3 0.396354
4 1.16056
1680 4
1 0.369771
2 0.395089
3 0.393753
4 1.15861
1690 4
1 0.369007
2 0.396623
3 0.389211
4 1.15484
1700 4
1 0.370927
2 0.399476
3 0.383979
4 1.15438
1710 4
1 0.374288
2 0.402637
3 0.380082
4 1.15701
1720 4
1 0.376377
2 0.401955
3 0.376982
4 1.15531
1730 4
1 0.375829
2 0.399291
3 0.375139
4 1.15026
1740 4
1 0.372721
2 0.39949
3 0.375186
4 1.1474
1750 4
1 0.367034
2 0.404022
3 0.376092
4 1.14715
1760 4
1 0.357772
2 0.409727
3 0.376531
4 1.14403
1770 4
1 0.349118
2 0.41365
3 0.374693
4 1.13746
1780 4
1 0.345777
2 0.416384
3 0.369717
4 1.13188
1790 4
1 0.348873
2 0.417238
3 0.36405
4 1.13016
1800 4
1 0.358185
2 0.415036
3 0.362094
4 1.13531
1810 4
1 0.370555
2 0.412221
3 0.364779
4 1.14756
1820 4
1 0.379696
2 0.413151
3 0.365903
4 1.15875
1830 4
1 0.380228
2 0.41867
3 0.361364
4 1.16026
1840 4
1 0.373641
2 0.426554
3 0.35377
4 1.15397
1850 4
1 0.366313
2 0.431744
3 0.349171
4 1.14723
1860 4
1 0.363591
2 0.430276
3 0.353765
4 1.14763
1870 4
1 0.365331
2 0.424095
3 0.366757
4 1.15618
1880 4
1 0.368387
2 0.416453
3 0.381887
4 1.16673
1890 4
1 0.370457
2 0.411958
3 0.392253
4 1.17467
1900 4
1 0.371525
2 0.411675
3 0.392466
4 1.17567
1910 4
1 0.369903
2 0.413913
3 0.388688
4 1.1725
1920 4
1 0.364734
2 0.416602
3 0.388758
4 1.17009
1930 4
1 0.359411
2 0.416871
3 0.391139
4 1.16742
1940 4
1 0.356955
2 0.414599
3 0.390707
4 1.16226
1950 4
1 0.355821
2 0.411925
3 0.385741
4 1.15349
1960 4
1 0.356808
2 0.40966
3 0.380171
4 1.14664
1970 4
1 0.362885
2 0.406947
3 0.378902
4 1.14873
1980 4
1 0.369184
2 0.406382
3 0.381241
4 1.15681
1990 4
1 0.370065
2 0.409782
3 0.384934
4 1.16478
2000 4
1 0.366657
2 0.416062
3 0.385772
4 1.16849
2010 4
1 0.363752
2 0.421713
3 0.383133
4 1.1686
2020 4
1 0.361539
2 0.424974
3 0.38046
4 1.16697
2030 4
1 0.3609
2 0.425956
3 0.379506
4 1.16636
2040 4
1 0.364181
2 0.423692
3 0.377306
4 1.16518
2050 4
1 0.36927
2 0.421536
3 0.373182
4 1.16399
2060 4
1 0.374135
2 0.421703
3 0.370077
4 1.16591
2070 4
1 0.377136
2 0.421943
3 0.369924
4 1.169
2080 4
1 0.376786
2 0.421191
3 0.373318
4 1.17129
2090 4
1 0.374336
2 0.419217
3 0.376856
4 1.17041
2100 4
1 0.370955
2 0.417209
3 0.37801
4 1.16617
2110 4
1 0.366501
2 0.414418
3 0.375452
4 1.15637
2120 4
1 0.362641
2 0.408698
3 0.370097
4 1.14144
2130 4
1 0.359844
2 0.401981
3 0.363995
4 1.12582
2140 4
1 0.357777
2 0.39933
3 0.360137
4 1.11724
2150 4
1 0.355857
2 0.403264
3 0.358718
4 1.11784
2160 4
1 0.353951
2 0.409637
3 0.3565
4 1.12009
2170 4
1 0.352132
2 0.412803
3 0.352199
4 1.11713
2180 4
1 0.351481
2 0.410892
3 0.349393
4 1.11177
2190 4
1 0.352423
2 0.405535
3 0.352325
4 1.11028
2200 4
1 0.354097
2 0.400085
3 0.358148
4 1.11233
2210 4
1 0.355208
2 0.398059
3 0.362769
4 1.11604
2220 4
1 0.355983
2 0.399685
3 0.363679
4 1.11935
2230 4
1 0.359286
2 0.402539
3 0.359332
4 1.12116
2240 4
1 0.365759
2 0.402771
3 0.353169
4 1.1217
2250 4
1 0.37232
2 0.401282
3 0.351845
4 1.12545
2260 4
1 0.37661
2 0.401366
3 0.356469
4 1.13445
2270 4
1 0.376345
2 0.402255
3 0.362472
4 1.14107
2280 4
1 0.373689
2 0.404973
3 0.365912
4 1.14457
2290 4
1 0.373583
2 0.410067
3 0.367915
4 1.15157
2300 4
1 0.376288
2 0.415296
3 0.371055
4 1.16264
2310 4
1 0.382587
2 0.41781
3 0.375224
4 1.17562
2320 4
1 0.393077
2 0.417228
3 0.380986
4 1.19129
2330 4
1 0.403534
2 0.417613
3 0.388212
4 1.20936
2340 4
1 0.408018
2 0.421049
3 0.394555
4 1.22362
2350 4
1 0.406472
2 0.425584
3 0.398477
4 1.23053
2360 4
1 0.402621
2 0.428951
3 0.399231
4 1.2308
2370 4
1 0.399876
2 0.428563
3 0.395503
4 1.22394
2380 4
1 0.399193
2 0.424402
3 0.388496
4 1.21209
2390 4
1 0.400811
2 0.420311
3 0.380803
4 1.20193
2400 4
1 0.404704
2 0.419466
3 0.374795
4 1.19896
2410 4
1 0.407606
2 0.423141
3 0.371525
4 1.20227
2420 4
1 0.406617
2 0.428843
3 0.368352
4 1.20381
2430 4
1 0.402012
2 0.432645
3 0.365497
4 1.20015
2440 4
1 0.398234
2 0.436132
3 0.368452
4 1.20282
2450 4
1 0.397462
2 0.440053
3 0.377605
4 1.21512
2460 4
1 0.399542
2 0.445034
3 0.388585
4 1.23316
2470 4
1 0.402777
2 0.449328
3 0.396333
4 1.24844
2480 4
1 0.406696
2 0.45061
3 0.399289
4 1.25659
2490 4
1 0.409056
2 0.449367
3 0.399366
4 1.25779
2500 4
1 0.406947
2 0.449029
3 0.398005
4 1.25398
2510 4
1 0.402102
2 0.451931
3 0.395619
4 1.24965
2520 4
1 0.397216
2 0.454023
3 0.393339
4 1.24458
2530 4
1 0.393744
2 0.452363
3 0.391111
4 1.23722
2540 4
1 0.392552
2 0.445872
3 0.389546
4 1.22797
2550 4
1 0.391917
2 0.436496
3 0.390016
4 1.21843
2560 4
1 0.391489
2 0.429203
3 0.394377
4 1.21507
2570 4
1 0.392025
2 0.427354
3 0.401783
4 1.22116
2580 4
1 0.393106
2 0.430457
3 0.406932
4 1.23049
2590 4
1 0.391596
2 0.435945
3 0.40774
4 1.23528
2600 4
1 0.387691
2 0.440151
3 0.406224
4 1.23407
2610 4
1 0.386595
2 0.441257
3 0.403287
4 1.23114
2620 4
1 0.389251
2 0.439064
3 0.403334
4 1.23165
2630 4
1 0.393795
2 0.436018
3 0.408699
4 1.23851
2640 4
1 0.398885
2 0.433269
3 0.415818
4 1.24797
2650 4
1 0.401045
2 0.431963
3 0.421171
4 1.25418
2660 4
1 0.39914
2 0.432693
3 0.423
4 1.25483
2670 4
1 0.396405
2 0.434486
3 0.419298
4 1.25019
2680 4
1 0.393746
2 0.435846
3 0.41072
4 1.24031
2690 4
1 0.390906
2 0.438236
3 0.400009
4 1.22915
2700 4
1 0.390432
2 0.438141
3 0.392118
4 1.22069
2710 4
1 0.391424
2 0.43258
3 0.391231
4 1.21524
2720 4
1 0.390668
2 0.42502
3 0.394238
4 1.20993
2730 4
1 0.387633
2 0.421846
3 0.393315
4 1.20279
2740 4
1 0.385142
2 0.425826
3 0.387552
4 1.19852
2750 4
1 0.386506
2 0.433544
3 0.383036
4 1.20309
2760 4
1 0.391365
2 0.437196
3 0.383864
4 1.21242
2770 4
1 0.396569
2 0.433824
3 0.389397
4 1.21979
2780 4
1 0.399116
2 0.428638
3 0.396357
4 1.22411
2790 4
1 0.397734
2 0.427897
3 0.402548
4 1.22818
2800 4
1 0.395096
2 0.431799
3 0.408481
4 1.23538
2810 4
1 0.396365
2 0.437804
3 0.411726
4 1.24589
2820 4
1 0.404123
2 0.4459
3 0.408979
4 1.259
2830 4
1 0.414488
2 0.45456
3 0.404048
4 1.2731
2840 4
1 0.422805
2 0.46048
3 0.402474
4 1.28576
2850 4
1 0.427542
2 0.460571
3 0.40593
4 1.29404
2860 4
1 0.427887
2 0.458199
3 0.414374
4 1.30046
2870 4
1 0.423687
2 0.457874
3 0.422394
4 1.30396
2880 4
1 0.419541
2 0.458946
3 0.423606
4 1.30209
2890 4
1 0.418131
2 0.45881
3 0.419987
4 1.29693
2900 4
1 0.417058
2 0.456971
3 0.417055
4 1.29108
2910 4
1 0.414723
2 0.453971
3 0.417382
4 1.28608
2920 4
1 0.410875
2 0.452552
3 0.419336
4 1.28276
2930 4
1 0.408517
2 0.453878
3 0.420481
4 1.28288
2940 4
1 0.408385
2 0.457848
3 0.418805
4 1.28504
2950 4
1 0.408991
2 0.462523
3 0.416188
4 1.2877
2960 4
1 0.409449
2 0.463309
3 0.415833
4 1.28859
2970 4
1 0.407807
2 0.45896
3 0.418394
4 1.28516
2980 4
1 0.406743
2 0.452084
3 0.421838
4 1.28067
2990 4
1 0.408604
2 0.447326
3 0.424442
4 1.28037
3000 4
1 0.412997
2 0.451515
3 0.425209
4 1.28972
3010 4
1 0.420448
2 0.462261
3 0.423999
4 1.30671
3020 4
1 0.429214
2 0.471489
3 0.424837
4 1.32554
3030 4
1 0.438301
2 0.472936
3 0.426854
4 1.33809
3040 4
1 0.444097
2 0.46726
3 0.426812
4 1.33817
3050 4
1 0.441834
2 0.46069
3 0.424962
4 1.32749
3060 4
1 0.433394
2 0.457602
3 0.423434
4 1.31443
3070 4
1 0.423766
2 0.457943
3 0.420912
4 1.30262
3080 4
1 0.416558
2 0.461774
3 0.416003
4 1.29434
3090 4
1 0.414634
2 0.466761
3 0.411025
4 1.29242
3100 4
1 0.417061
2 0.47083
3 0.407161
4 1.29505
3110 4
1 0.417828
2 0.47282
3 0.404244
4 1.29489
3120 4
1 0.416705
2 0.474055
3 0.402555
4 1.29331
3130 4
1 0.414797
2 0.475856
3 0.405944
4 1.2966
3140 4
1 0.414268
2 0.479072
3 0.413194
4 1.30653
3150 4
1 0.415517
2 0.482472
3 0.419483
4 1.31747
3160 4
1 0.417724
2 0.483809
3 0.422746
4 1.32428
3170 4
1 0.419442
2 0.482069
3 0.423136
4 1.32465
3180 4
1 0.4203
2 0.47867
3 0.420589
4 1.31956
3190 4
1 0.420733
2 0.475981
3 0.415208
4 1.31192
3200 4
1 0.420856
2 0.471484
3 0.408358
4 1.3007
3210 4
1 0.419738
2 0.466749
3 0.404525
4 1.29101
3220 4
1 0.418276
2 0.466566
3 0.40588
4 1.29072
3230 4
1 0.418039
2 0.469013
3 0.409395
4 1.29645
3240 4
1 0.419639
2 0.470876
3 0.413073
4 1.30359
3250 4
1 0.425054
2 0.471944
3 0.416547
4 1.31354
3260 4
1 0.429897
2 0.473213
3 0.419801
4 1.32291
3270 4
1 0.430458
2 0.474235
3 0.424965
4 1.32966
3280 4
1 0.43053
2 0.475913
3 0.430052
4 1.3365
3290 4
1 0.432791
2 0.48062
3 0.432518
4 1.34593
3300 4
1 0.435709
2 0.484281
3 0.433296
4 1.35329
3310 4
1 0.437344
2 0.482674
3 0.432301
4 1.35232
3320 4
1 0.43669
2 0.479171
3 0.429763
4 1.34562
3330 4
1 0.434988
2 0.476134
3 0.424884
4 1.33601
3340 4
1 0.434184
2 0.472848
3 0.41739
4 1.32442
3350 4
1 0.434553
2 0.471032
3 0.409153
4 1.31474
3360 4
1 0.435467
2 0.470984
3 0.40313
4 1.30958
3370 4
1 0.437324
2 0.471274
3 0.399851
4 1.30845
3380 4
1 0.437507
2 0.470897
3 0.403284
4 1.31169
3390 4
1 0.435258
2 0.470988
3 0.415
4 1.32125
3400 4
1 0.432949
2 0.473847
3 0.429104
4 1.3359
3410 4
1 0.433529
2 0.479167
3 0.440107
4 1.3528
3420 4
1 0.436103
2 0.48487
3 0.449024
4 1.37
3430 4
1 0.436854
2 0.485068
3 0.455683
4 1.37761
3440 4
1 0.435677
2 0.47897
3 0.457474
4 1.37212
3450 4
1 0.436999
2 0.474296
3 0.456849
4 1.36814
3460 4
1 0.440172
2 0.473075
3 0.456857
4 1.3701
3470 4
1 0.44458
2 0.473853
3 0.458414
4 1.37685
3480 4
1 0.450306
2 0.476929
3 0.461078
4 1.38831
3490 4
1 0.455535
2 0.477823
3 0.462433
4 1.39579
3500 4
1 0.460006
2 0.473163
3 0.459919
4 1.39309
3510 4
1 0.462289
2 0.466832
3 0.4582
4 1.38732
3520 4
1 0.460618
2 0.464116
3 0.46084
4 1.38557
3530 4
1 0.457523
2 0.464231
3 0.465067
4 1.38682
3540 4
1 0.458932
2 0.463687
3 0.469264
4 1.39188
3550 4
1 0.461266
2 0.463402
3 0.471275
4 1.39594
3560 4
1 0.45885
2 0.467214
3 0.472342
4 1.39841
3570 4
1 0.451212
2 0.474378
3 0.476923
4 1.40251
3580 4
1 0.44461
2 0.481376
3 0.483108
4 1.40909
3590 4
1 0.444757
2 0.482627
3 0.486382
4 1.41377
3600 4
1 0.452431
2 0.478868
3 0.487152
4 1.41845
3610 4
1 0.462577
2 0.476291
3 0.485309
4 1.42418
3620 4
1 0.467914
2 0.478273
3 0.483029
4 1.42922
3630 4
1 0.468394
2 0.483072
3 0.482795
4 1.43426
3640 4
1 0.468574
2 0.485798
3 0.484688
4 1.43906
3650 4
1 0.47169
2 0.485203
3 0.487432
4 1.44432
3660 4
1 0.476929
2 0.482152
3 0.489434
4 1.44852
3670 4
1 0.479856
2 0.47955
3 0.487559
4 1.44697
3680 4
1 0.479202
2 0.475816
3 0.48399
4 1.43901
3690 4
1 0.4768
2 0.469884
3 0.480377
4 1.42706
3700 4
1 0.474146
2 0.464366
3 0.47576
4 1.41427
3710 4
1 0.47351
2 0.462926
3 0.467166
4 1.4036
3720 4
1 0.475183
2 0.463013
3 0.456785
4 1.39498
3730 4
1 0.47939
2 0.46168
3 0.449133
4 1.3902
3740 4
1 0.485199
2 0.461571
3 0.44619
4 1.39296
3750 4
1 0.490227
2 0.463958
3 0.448264
4 1.40245
3760 4
1 0.489566
2 0.466995
3 0.454605
4 1.41117
3770 4
1 0.482172
2 0.469235
3 0.462661
4 1.41407
3780 4
1 0.47412
2 0.470176
3 0.46879
4 1.41309
3790 4
1 0.472313
2 0.470898
3 0.471132
4 1.41434
3800 4
1 0.476699
2 0.473924
3 0.471906
4 1.42253
3810 4
1 0.47984
2 0.479539
3 0.472353
4 1.43173
3820 4
1 0.479244
2 0.486993
3 0.470148
4 1.43639
3830 4
1 0.480016
2 0.493225
3 0.467572
4 1.44081
3840 4
1 0.480353
2 0.495488
3 0.46825
4 1.44409
3850 4
1 0.478293
2 0.49351
3 0.472669
4 1.44447
3860 4
1 0.474738
2 0.488042
3 0.47742
4 1.4402
3870 4
1 0.471848
2 0.482774
3 0.477049
4 1.43167
3880 4
1 0.471538
2 0.481387
3 0.4733
4 1.42622
3890 4
1 0.470736
2 0.481341
3 0.473021
4 1.4251
3900 4
1 0.468219
2 0.479259
3 0.476735
4 1.42421
3910 4
1 0.466368
2 0.477668
3 0.478116
4 1.42215
3920 4
1 0.466461
2 0.47778
3 0.477116
4 1.42136
3930 4
1 0.468526
2 0.48096
3 0.477051
4 1.42654
3940 4
1 0.472409
2 0.485341
3 0.479128
4 1.43688
3950 4
1 0.479506
2 0.487806
3 0.481471
4 1.44878
3960 4
1 0.485523
2 0.489182
3 0.482063
4 1.45677
3970 4
1 0.486497
2 0.490626
3 0.482704
4 1.45983
3980 4
1 0.48453
2 0.492025
3 0.486572
4 1.46313
3990 4
1 0.482221
2 0.492178
3 0.494465
4 1.46886
4000 4
1 0.478821
2 0.492259
3 0.503187
4 1.47427
4010 4
1 0.47365
2 0.494891
3 0.508534
4 1.47708
4020 4
1 0.470461
2 0.498969
3 0.507207
4 1.47664
4030 4
1 0.473324
2 0.499776
3 0.499652
4 1.47275
4040 4
1 0.478817
2 0.495307
3 0.489204
4 1.46333
4050 4
1 0.481553
2 0.487497
3 0.478389
4 1.44744
4060 4
1 0.481645
2 0.479701
3 0.471434
4 1.43278
4070 4
1 0.481929
2 0.47367
3 0.470935
4 1.42653
4080 4
1 0.480763
2 0.470513
3 0.473796
4 1.42507
4090 4
1 0.477354
2 0.467796
3 0.47652
4 1.42167
4100 4
1 0.475205
2 0.466103
3 0.480087
4 1.4214
4110 4
1 0.475838
2 0.470095
3 0.486384
4 1.43232
4120 4
1 0.480636
2 0.478749
3 0.491841
4 1.45123
4130 4
1 0.489221
2 0.487187
3 0.491976
4 1.46838
4140 4
1 0.498146
2 0.492822
3 0.488179
4 1.47915
4150 4
1 0.503019
2 0.495391
3 0.487092
4 1.4855
4160 4
1 0.502664
2 0.494749
3 0.491849
4 1.48926
4170 4
1 0.501818
2 0.491792
3 0.497328
4 1.49094
4180 4
1 0.504445
2 0.492128
3 0.499693
4 1.49627
4190 4
1 0.508566
2 0.496378
3 0.503608
4 1.50855
4200 4
1 0.510932
2 0.500397
3 0.50991
4 1.52124
4210 4
1 0.508835
2 0.505074
3 0.518136
4 1.53205
4220 4
1 0.50498
2 0.509929
3 0.526828
4 1.54174
4230 4
1 0.505614
2 0.512708
3 0.528964
4 1.54729
4240 4
1 0.512373
2 0.511744
3 0.522083
4 1.5462
4250 4
1 0.516654
2 0.509103
