# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.124156
3 0.117498
4 0.367414
2520 4
1 0.124937
2 0.123236
3 0.117649
4 0.365822
2530 4
1 0.123223
2 0.121712
3 0.116766
4 0.361701
2540 4
1 0.120618
2 0.120974
3 0.11454
4 0.356132
2550 4
1 0.117586
2 0.122594
3 0.111603
4 0.351783
2560 4
1 0.115809
2 0.12519
3 0.108732
4 0.349731
2570 4
1 0.115332
2 0.12547
3 0.105703
4 0.346506
2580 4
1 0.115054
2 0.122749
3 0.10385
4 0.341653
2590 4
1 0.114787
2 0.119411
3 0.102484
4 0.336682
2600 4
1 0.114688
2 0.116609
3 0.100311
4 0.331609
2610 4
1 0.114307
2 0.115058
3 0.0980457
4 0.327411
2620 4
1 0.112472
2 0.115442
3 0.0984853
4 0.326399
2630 4
1 0.109486
2 0.116754
3 0.100834
4 0.327073
2640 4
1 0.10648
2 0.118052
3 0.102136
4 0.326667
2650 4
1 0.104587
2 0.11812
3 0.101919
4 0.324626
2660 4
1 0.104345
2 0.116056
3 0.101731
4 0.322131
2670 4
1 0.105371
2 0.113138
3 0.101922
4 0.320432
2680 4
1 0.106239
2 0.111569
3 0.100643
4 0.318451
2690 4
1 0.10627
2 0.112264
3 0.0973811
4 0.315915
2700 4
1 0.10683
2 0.113595
3 0.0939649
4 0.31439
2710 4
1 0.109684
2 0.114307
3 0.0931969
4 0.317188
2720 4
1 0.112793
2 0.113449
3 0.0959355
4 0.322177
2730 4
1 0.114532
2 0.112186
3 0.0996051
4 0.326324
2740 4
1 0.116051
2 0.112877
3 0.100646
4 0.329574
2750 4
1 0.117382
2 0.112195
3 0.0998394
4 0.329416
2760 4
1 0.118221
2 0.109235
3 0.0987158
4 0.326172
2770 4
1 0.118192
2 0.107544
3 0.0984384
4 0.324174
2780 4
1 0.116907
2 0.107774
3 0.100082
4 0.324763
2790 4
1 0.115645
2 0.110127
3 0.102033
4 0.327805
2800 4
1 0.115266
2 0.114582
3 0.102456
4 0.332304
2810 4
1 0.114257
2 0.11829
3 0.103642
4 0.33619
2820 4
1 0.112476
2 0.120287
3 0.106768
4 0.339531
2830 4
1 0.111041
2 0.122513
3 0.109453
4 0.343007
2840 4
1 0.110468
2 0.126028
3 0.11096
4 0.347455
2850 4
1 0.111502
2 0.130788
3 0.113676
4 0.355966
2860 4
1 0.113222
2 0.135514
3 0.117846
4 0.366582
2870 4
1 0.113886
2 0.137794
3 0.121066
4 0.372747
2880 4
1 0.114992
2 0.138532
3 0.121355
4 0.374879
2890 4
1 0.116834
2 0.139292
3 0.119827
4 0.375954
2900 4
1 0.117717
2 0.139834
3 0.119394
4 0.376945
2910 4
1 0.118314
2 0.139975
3 0.12012
4 0.37841
2920 4
1 0.118604
2 0.140078
3 0.121024
4 0.379705
2930 4
1 0.117432
2 0.140804
3 0.120729
4 0.378966
2940 4
1 0.117046
2 0.141329
3 0.118465
4 0.37684
2950 4
1 0.119057
2 0.141652
3 0.115402
4 0.376111
2960 4
1 0.121616
2 0.143334
3 0.113858
4 0.378808
2970 4
1 0.122278
2 0.146672
3 0.113929
4 0.382878
2980 4
1 0.122516
2 0.14964
3 0.114057
4 0.386213
2990 4
1 0.123725
2 0.151156
3 0.114316
4 0.389197
3000 4
1 0.124093
2 0.152284
3 0.116035
4 0.392412
3010 4
1 0.122606
2 0.153959
3 0.11916
4 0.395726
3020 4
1 0.12133
2 0.155513
3 0.121651
4 0.398494
3030 4
1 0.121653
2 0.157415
3 0.122434
4 0.401502
3040 4
1 0.122915
2 0.159457
3 0.123655
4 0.406027
3050 4
1 0.12395
2 0.159514
3 0.125989
4 0.409453
3060 4
1 0.12429
2 0.158108
3 0.127908
4 0.410306
3070 4
1 0.123237
2 0.157401
3 0.130476
4 0.411114
3080 4
1 0.121208
2 0.156845
3 0.134772
4 0.412826
3090 4
1 0.120676
2 0.154915
3 0.138909
4 0.4145
3100 4
1 0.122323
2 0.153853
3 0.140947
4 0.417123
3110 4
1 0.124008
2 0.154587
3 0.141204
4 0.419799
3120 4
1 0.123581
2 0.155879
3 0.139625
4 0.419084
3130 4
1 0.120894
2 0.157162
3 0.136215
4 0.414271
3140 4
1 0.116983
2 0.157036
3 0.132947
4 0.406966
3150 4
1 0.112332
2 0.154881
3 0.130934
4 0.398146
3160 4
1 0.10924
2 0.152028
3 0.130329
4 0.391597
3170 4
1 0.109745
2 0.148235
3 0.130378
4 0.388358
3180 4
1 0.110771
2 0.144815
3 0.129886
4 0.385473
3190 4
1 0.109922
2 0.142717
3 0.127517
4 0.380156
3200 4
1 0.108266
2 0.142427
3 0.124622
4 0.375315
3210 4
1 0.105867
2 0.143147
3 0.124495
4 0.373509
3220 4
1 0.10329
2 0.142154
3 0.126749
4 0.372192
3230 4
1 0.103229
2 0.138477
3 0.127399
4 0.369105
3240 4
1 0.105672
2 0.135146
3 0.124086
4 0.364904
3250 4
1 0.108958
2 0.132843
3 0.11929
4 0.361092
3260 4
1 0.110065
2 0.13129
3 0.116276
4 0.357631
3270 4
1 0.107071
2 0.132686
3 0.114423
4 0.35418
3280 4
1 0.101937
2 0.137021
3 0.113761
4 0.35272
3290 4
1 0.0987952
2 0.140554
3 0.11555
4 0.3549
3300 4
1 0.0997949
2 0.140092
3 0.117879
4 0.357766
3310 4
1 0.103057
2 0.136037
3 0.119143
4 0.358238
3320 4
1 0.106679
2 0.131451
3 0.118988
4 0.357119
3330 4
1 0.109385
2 0.128889
3 0.117574
4 0.355848
3340 4
1 0.110702
2 0.12881
3 0.116932
4 0.356444
3350 4
1 0.110042
2 0.130834
3 0.117178
4 0.358055
3360 4
1 0.108231
2 0.134894
3 0.11729
4 0.360414
3370 4
1 0.107926
2 0.138111
3 0.117641
4 0.363678
3380 4
1 0.108856
2 0.138323
3 0.119555
4 0.366734
3390 4
1 0.111676
2 0.137381
3 0.122806
4 0.371864
3400 4
1 0.116816
2 0.13824
3 0.124736
4 0.379792
3410 4
1 0.12118
2 0.140592
3 0.124162
4 0.385934
3420 4
1 0.125108
2 0.143358
3 0.122502
4 0.390967
3430 4
1 0.128411
2 0.146776
3 0.121071
4 0.396258
3440 4
1 0.129771
2 0.148815
3 0.119276
4 0.397862
3450 4
1 0.130251
2 0.148619
3 0.118134
4 0.397005
3460 4
1 0.129863
2 0.145447
3 0.119107
4 0.394416
3470 4
1 0.12869
2 0.14172
3 0.120957
4 0.391367
3480 4
1 0.127075
2 0.139055
3 0.121905
4 0.388035
3490 4
1 0.125832
2 0.137194
3 0.123226
4 0.386252
3500 4
1 0.126882
2 0.13546
3 0.125686
4 0.388027
3510 4
1 0.130027
2 0.13353
3 0.127607
4 0.391163
3520 4
1 0.13201
2 0.132419
3 0.127871
4 0.392301
3530 4
1 0.13154
2 0.133674
3 0.125194
4 0.390409
3540 4
1 0.130359
2 0.136611
3 0.119686
4 0.386656
3550 4
1 0.129426
2 0.139035
3 0.114353
4 0.382813
3560 4
1 0.126792
2 0.139602
3 0.111108
4 0.377501
3570 4
1 0.123481
2 0.138348
3 0.109546
4 0.371375
3580 4
1 0.120318
2 0.137676
3 0.109151
4 0.367144
3590 4
1 0.117099
2 0.138647
3 0.109868
4 0.365614
3600 4
1 0.114913
2 0.140512
3 0.111388
4 0.366814
3610 4
1 0.115173
2 0.142755
3 0.112606
4 0.370533
3620 4
1 0.11601
2 0.14461
3 0.112483
4 0.373103
3630 4
1 0.117413
2 0.146386
3 0.11053
4 0.374328
3640 4
1 0.120132
2 0.14948
3 0.108694
4 0.378307
3650 4
1 0.12247
2 0.153008
3 0.109889
4 0.385367
3660 4
1 0.123685
2 0.154493
3 0.113082
4 0.391261
3670 4
1 0.123738
2 0.152732
3 0.11673
4 0.3932
3680 4
1 0.124423
2 0.150192
3 0.120323
4 0.394938
3690 4
1 0.126615
2 0.148206
3 0.122323
4 0.397143
3700 4
1 0.128928
2 0.147965
3 0.122025
4 0.398918
3710 4
1 0.130963
2 0.148786
3 0.120223
4 0.399972
3720 4
1 0.133219
2 0.148645
3 0.117639
4 0.399504
3730 4
1 0.135519
2 0.148802
3 0.115399
4 0.39972
3740 4
1 0.136235
2 0.150242
3 0.114876
4 0.401353
3750 4
1 0.135712
2 0.151105
3 0.116186
4 0.403004
3760 4
1 0.136983
2 0.150661
3 0.117705
4 0.405348
3770 4
1 0.14057
2 0.150092
3 0.118077
4 0.408738
3780 4
1 0.145201
2 0.149715
3 0.118118
4 0.413034
3790 4
1 0.148378
2 0.149635
3 0.118387
4 0.4164
3800 4
1 0.149737
2 0.149919
3 0.11844
4 0.418096
3810 4
1 0.15079
2 0.151663
3 0.119434
4 0.421887
3820 4
1 0.151179
2 0.154139
3 0.122928
4 0.428246
3830 4
1 0.150046
2 0.156513
3 0.125502
4 0.432061
3840 4
1 0.148142
2 0.158079
3 0.124
4 0.430222
3850 4
1 0.147018
2 0.159812
3 0.120599
4 0.427429
3860 4
1 0.146012
2 0.160624
3 0.117773
4 0.424408
3870 4
1 0.14329
2 0.158307
3 0.115859
4 0.417457
3880 4
1 0.140999
2 0.154925
3 0.115087
4 0.411011
3890 4
1 0.14017
2 0.151863
3 0.115964
4 0.407997
3900 4
1 0.14006
2 0.149615
3 0.117829
4 0.407504
3910 4
1 0.142305
2 0.14992
3 0.118695
4 0.41092
3920 4
1 0.146659
2 0.151392
3 0.117535
4 0.415586
3930 4
1 0.150232
2 0.152921
3 0.11728
4 0.420434
3940 4
1 0.149804
2 0.154786
3 0.120222
4 0.424811
3950 4
1 0.146957
2 0.15567
3 0.124334
4 0.426961
3960 4
1 0.145866
2 0.155138
3 0.126906
4 0.42791
3970 4
1 0.146003
2 0.155124
3 0.127569
4 0.428696
3980 4
1 0.146453
2 0.154869
3 0.127546
4 0.428868
3990 4
1 0.146433
2 0.154192
3 0.128318
4 0.428943
4000 4
1 0.146251
2 0.156116
3 0.129252
4 0.431619
4010 4
1 0.145942
2 0.161785
3 0.129933
4 0.43766
4020 4
1 0.145326
2 0.168464
3 0.130296
4 0.444086
4030 4
1 0.144954
2 0.172415
3 0.130271
4 0.44764
4040 4
1 0.145621
2 0.173781
3 0.128876
4 0.448278
4050 4
1 0.148163
2 0.172399
3 0.126625
4 0.447187
4060 4
1 0.150477
2 0.169465
3 0.125746
4 0.445687
4070 4
1 0.15035
2 0.168422
3 0.12671
4 0.445482
4080 4
1 0.149037
2 0.169417
3 0.126946
4 0.445401
4090 4
1 0.148288
2 0.170777
3 0.126835
4 0.4459
4100 4
1 0.147987
2 0.172398
3 0.127509
4 0.447894
4110 4
1 0.147649
2 0.174581
3 0.128435
4 0.450665
4120 4
1 0.146867
2 0.176243
3 0.128591
4 0.451701
4130 4
1 0.146381
2 0.174387
3 0.128755
4 0.449524
4140 4
1 0.14718
2 0.170002
3 0.12875
4 0.445933
4150 4
1 0.149322
2 0.165653
3 0.128819
4 0.443794
4160 4
1 0.152347
