# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.0968541
3 0.0926241
4 0.280698
370 4
1 0.091189
2 0.0969514
3 0.0938705
4 0.282011
380 4
1 0.0942931
2 0.0952252
3 0.0962812
4 0.285799
390 4
1 0.0973756
2 0.0943661
3 0.0969736
4 0.288715
400 4
1 0.0974427
2 0.0918684
3 0.0961947
4 0.285506
410 4
1 0.0976434
2 0.0895051
3 0.0942704
4 0.281419
420 4
1 0.096695
2 0.0887672
3 0.0935845
4 0.279047
430 4
1 0.0945701
2 0.0878971
3 0.0943211
4 0.276788
440 4
1 0.0937906
2 0.0887084
3 0.0944674
4 0.276966
450 4
1 0.0921904
2 0.0902444
3 0.0923598
4 0.274794
460 4
1 0.0908854
2 0.0904563
3 0.0915801
4 0.272922
470 4
1 0.0890524
2 0.0896706
3 0.0928586
4 0.271582
480 4
1 0.0866412
2 0.0879637
3 0.094697
4 0.269302
490 4
1 0.0871452
2 0.0866549
3 0.0959402
4 0.26974
500 4
1 0.0891597
2 0.0862287
3 0.0948844
4 0.270273
510 4
1 0.0934842
2 0.0883599
3 0.0925231
4 0.274367
520 4
1 0.0969305
2 0.0912975
3 0.0920748
4 0.280303
530 4
1 0.0999626
2 0.0933861
3 0.0951783
4 0.288527
540 4
1 0.101974
2 0.0947128
3 0.0980952
4 0.294782
550 4
1 0.103061
2 0.0958055
3 0.0997532
4 0.29862
560 4
1 0.103343
2 0.0978616
3 0.100182
4 0.301386
570 4
1 0.102962
2 0.100318
3 0.0982092
4 0.301489
580 4
1 0.102145
2 0.103133
3 0.0955241
4 0.300802
590 4
1 0.100511
2 0.104186
3 0.0933891
4 0.298085
600 4
1 0.0978061
2 0.102863
3 0.0925377
4 0.293206
610 4
1 0.0959308
2 0.10337
3 0.0929206
4 0.292221
620 4
1 0.0954012
2 0.103436
3 0.0943679
4 0.293205
630 4
1 0.0958183
2 0.102056
3 0.0959696
4 0.293844
640 4
1 0.0963889
2 0.102244
3 0.0960089
4 0.294642
650 4
1 0.096915
2 0.103176
3 0.0948016
4 0.294892
660 4
1 0.0970012
2 0.103443
3 0.0921513
4 0.292595
670 4
1 0.0954385
2 0.101779
3 0.0890844
4 0.286302
680 4
1 0.0952762
2 0.0988204
3 0.0880492
4 0.282146
690 4
1 0.0962673
2 0.097358
3 0.0889008
4 0.282526
700 4
1 0.096516
2 0.0955611
3 0.0909254
4 0.283003
710 4
1 0.0969213
2 0.0957254
3 0.0936068
4 0.286253
720 4
1 0.0978488
2 0.0974538
3 0.0976589
4 0.292961
730 4
1 0.0984054
2 0.0985211
3 0.101779
4 0.298706
740 4
1 0.0994451
2 0.0991951
3 0.105948
4 0.304589
750 4
1 0.100874
2 0.098671
3 0.109697
4 0.309242
760 4
1 0.100216
2 0.0980036
3 0.111249
4 0.309468
770 4
1 0.0999635
2 0.0977483
3 0.112166
4 0.309877
780 4
1 0.103183
2 0.0980531
3 0.111302
4 0.312538
790 4
1 0.107227
2 0.0987479
3 0.108146
4 0.314122
800 4
1 0.109429
2 0.100818
3 0.104654
4 0.314902
810 4
1 0.107776
2 0.104563
3 0.103681
4 0.316019
820 4
1 0.107179
2 0.108184
3 0.104673
4 0.320037
830 4
1 0.10913
2 0.111062
3 0.106311
4 0.326502
840 4
1 0.111734
2 0.112063
3 0.106803
4 0.3306
850 4
1 0.113451
2 0.112149
3 0.107224
4 0.332823
860 4
1 0.113672
2 0.113004
3 0.109213
4 0.335889
870 4
1 0.113992
2 0.113265
3 0.111861
4 0.339118
880 4
1 0.115671
2 0.110305
3 0.113415
4 0.339391
890 4
1 0.117832
2 0.106781
3 0.113916
4 0.338529
900 4
1 0.116875
2 0.105566
3 0.113671
4 0.336111
910 4
1 0.113605
2 0.10495
3 0.112482
4 0.331037
920 4
1 0.110181
2 0.105093
3 0.10989
4 0.325164
930 4
1 0.109758
2 0.106256
3 0.107604
4 0.323619
940 4
1 0.112992
2 0.106515
3 0.107947
4 0.327454
950 4
1 0.1164
2 0.10801
3 0.111973
4 0.336382
960 4
1 0.118142
2 0.113659
3 0.116672
4 0.348472
970 4
1 0.120222
2 0.120676
3 0.118904
4 0.359802
980 4
1 0.121762
2 0.126256
3 0.118569
4 0.366586
990 4
1 0.122852
2 0.128698
3 0.11803
4 0.369579
1000 4
1 0.12402
2 0.127898
3 0.119901
4 0.37182
1010 4
1 0.124693
2 0.126371
3 0.12345
4 0.374514
1020 4
1 0.125373
2 0.128032
3 0.124904
4 0.378309
1030 4
1 0.125854
2 0.130809
3 0.127009
4 0.383672
1040 4
1 0.125602
2 0.132548
3 0.129548
4 0.387699
1050 4
1 0.124647
2 0.133441
3 0.13083
4 0.388918
1060 4
1 0.123859
2 0.133697
3 0.129341
4 0.386897
1070 4
1 0.122362
2 0.132404
3 0.127535
4 0.382301
1080 4
1 0.12226
2 0.129
3 0.12809
4 0.379349
1090 4
1 0.124231
2 0.124297
3 0.12902
4 0.377548
1100 4
1 0.126443
2 0.12021
3 0.128755
4 0.375409
1110 4
1 0.127191
2 0.1184
3 0.129007
4 0.374598
1120 4
1 0.126734
2 0.117998
3 0.130556
4 0.375288
1130 4
1 0.125995
2 0.117455
3 0.131977
4 0.375428
1140 4
1 0.12532
2 0.117367
3 0.132516
4 0.375204
1150 4
1 0.12678
2 0.117342
3 0.132267
4 0.376389
1160 4
1 0.12965
2 0.11712
3 0.129265
4 0.376035
1170 4
1 0.13207
2 0.11814
3 0.125147
4 0.375357
1180 4
1 0.131554
2 0.118389
3 0.124595
4 0.374537
1190 4
1 0.130192
2 0.117814
3 0.127564
4 0.37557
1200 4
1 0.131343
2 0.118408
3 0.12961
4 0.379361
1210 4
1 0.133705
2 0.120338
3 0.130671
4 0.384713
1220 4
1 0.136938
2 0.121044
3 0.130753
4 0.388735
1230 4
1 0.141613
2 0.1197
3 0.129723
4 0.391037
1240 4
1 0.145587
2 0.118005
3 0.127536
4 0.391128
1250 4
1 0.146355
2 0.117745
3 0.124626
4 0.388726
1260 4
1 0.144925
2 0.117612
3 0.123914
4 0.386451
1270 4
1 0.143454
2 0.117961
3 0.126189
4 0.387604
1280 4
1 0.144403
2 0.118663
3 0.128121
4 0.391187
1290 4
1 0.147775
2 0.117332
3 0.128352
4 0.39346
1300 4
1 0.148902
2 0.116489
3 0.128681
4 0.394072
1310 4
1 0.146659
2 0.118446
3 0.130101
4 0.395206
1320 4
1 0.14544
2 0.121677
3 0.13279
4 0.399908
1330 4
1 0.144512
2 0.124587
3 0.134474
4 0.403573
1340 4
1 0.143146
2 0.126636
3 0.134456
4 0.404238
1350 4
1 0.141464
2 0.129196
3 0.13363
4 0.404289
1360 4
1 0.140032
2 0.131956
3 0.13109
4 0.403079
1370 4
1 0.138381
2 0.132676
3 0.128539
4 0.399596
1380 4
1 0.136856
2 0.131665
3 0.12818
4 0.396702
1390 4
1 0.138266
2 0.130379
3 0.130202
4 0.398847
1400 4
1 0.142036
2 0.129054
3 0.131753
4 0.402842
1410 4
1 0.145807
2 0.126017
3 0.132929
4 0.404752
1420 4
1 0.147969
2 0.121601
3 0.134412
4 0.403981
1430 4
1 0.147788
2 0.117421
3 0.133187
4 0.398396
1440 4
1 0.147314
2 0.11629
3 0.129878
4 0.393482
1450 4
1 0.148305
2 0.11991
3 0.126264
4 0.394479
1460 4
1 0.150046
2 0.123566
3 0.123764
4 0.397376
1470 4
1 0.1511
2 0.124071
3 0.122507
4 0.397678
1480 4
1 0.15227
2 0.122899
3 0.120256
4 0.395424
1490 4
1 0.151859
2 0.120802
3 0.118825
4 0.391486
1500 4
1 0.148804
2 0.119692
3 0.120153
4 0.388649
1510 4
1 0.144711
2 0.120945
3 0.122885
4 0.388541
1520 4
1 0.143263
2 0.122444
3 0.124894
4 0.390601
1530 4
1 0.146706
2 0.123764
3 0.124691
4 0.395161
1540 4
1 0.153703
2 0.12362
3 0.121781
4 0.399104
1550 4
1 0.159186
2 0.121264
3 0.119662
4 0.400111
1560 4
1 0.160382
2 0.119987
3 0.118817
4 0.399185
1570 4
1 0.158901
2 0.120634
3 0.118287
4 0.397821
1580 4
1 0.158528
2 0.120876
3 0.119005
4 0.398409
1590 4
1 0.16068
2 0.120925
3 0.121135
4 0.40274
1600 4
1 0.165106
2 0.122453
3 0.124709
4 0.412268
1610 4
1 0.170309
2 0.125167
3 0.128698
4 0.424175
1620 4
1 0.175928
2 0.127096
3 0.13168
4 0.434704
1630 4
1 0.180528
2 0.127519
3 0.134433
4 0.442481
1640 4
1 0.183285
2 0.127865
3 0.136936
4 0.448086
1650 4
1 0.183762
2 0.128564
3 0.139176
4 0.451501
1660 4
1 0.183081
2 0.129841
3 0.142216
4 0.455138
1670 4
1 0.180143
2 0.13145
3 0.14418
4 0.455774
1680 4
1 0.176059
2 0.131131
3 0.145304
4 0.452494
1690 4
1 0.173167
2 0.127722
3 0.14709
4 0.447979
1700 4
1 0.172344
2 0.124849
3 0.148629
4 0.445822
1710 4
1 0.173233
2 0.124396
3 0.148884
4 0.446514
1720 4
1 0.176131
2 0.126058
3 0.14727
4 0.449458
1730 4
1 0.179089
2 0.126746
3 0.146394
4 0.452228
1740 4
1 0.179077
2 0.126316
3 0.146105
4 0.451498
1750 4
1 0.176389
2 0.125104
3 0.146368
4 0.447861
1760 4
1 0.173471
2 0.124325
3 0.149022
4 0.446818
1770 4
1 0.171772
2 0.125292
3 0.150944
4 0.448008
1780 4
1 0.170688
2 0.125854
3 0.150416
4 0.446958
1790 4
1 0.171745
2 0.126181
3 0.14882
4 0.446746
1800 4
1 0.173545
2 0.128885
3 0.147157
4 0.449588
1810 4
1 0.17492
2 0.130988
3 0.146298
4 0.452206
1820 4
1 0.17669
2 0.131299
3 0.145694
4 0.453682
1830 4
1 0.174957
2 0.131097
3 0.144545
4 0.450599
1840 4
1 0.168821
2 0.131654
3 0.144268
4 0.444743
1850 4
1 0.162635
2 0.131633
3 0.145832
4 0.4401
1860 4
1 0.159259
2 0.131103
3 0.145865
4 0.436227
1870 4
1 0.15835
2 0.131757
3 0.143738
4 0.433845
1880 4
1 0.158386
2 0.134318
3 0.142773
4 0.435477
1890 4
1 0.157995
2 0.13855
3 0.142696
4 0.439242
1900 4
1 0.156966
2 0.144053
3 0.141805
4 0.442825
1910 4
1 0.156123
2 0.148098
3 0.138204
4 0.442424
1920 4
1 0.153969
2 0.148479
3 0.132833
4 0.435281
1930 4
1 0.148887
2 0.147321
3 0.128233
4 0.424442
1940 4
1 0.144888
2 0.146451
3 0.124028
4 0.415367
1950 4
1 0.142199
2 0.14519
3 0.121768
4 0.409158
1960 4
1 0.138898
2 0.142016
3 0.124116
4 0.40503
1970 4
1 0.1388
2 0.140006
3 0.128425
4 0.407231
1980 4
1 0.140528
2 0.140916
3 0.130805
4 0.412249
1990 4
1 0.141432
2 0.142892
3 0.130661
4 0.414985
2000 4
1 0.138906
2 0.143399
3 0.130229
4 0.412534
2010 4
1 0.13367
2 0.142463
3 0.130477
4 0.40661
2020 4
1 0.12984
2 0.145149
3 0.131244
4 0.406233
2030 4
1 0.130201
2 0.151834
3 0.132301
4 0.414336
2040 4
1 0.134208
2 0.157595
3 0.133698
4 0.425501
2050 4
1 0.138801
2 0.157788
3 0.136007
4 0.432596
2060 4
1 0.143169
2 0.153574
3 0.13728
4 0.434023
2070 4
1 0.147722
2 0.149461
3 0.135608
4 0.432791
2080 4
1 0.151988
2 0.147721
3 0.130861
4 0.43057
2090 4
1 0.153792
2 0.144942
3 0.125514
4 0.424248
2100 4
1 0.15203
2 0.141448
3 0.122901
4 0.416379
2110 4
1 0.147633
2 0.140095
3 0.123058
4 0.410786
2120 4
1 0.141172
2 0.140144
3 0.124025
4 0.40534
2130 4
1 0.136867
2 0.139857
3 0.123452
4 0.400176
2140 4
1 0.134347
2 0.139919
3 0.121462
4 0.395728
2150 4
1 0.132166
2 0.13975
3 0.119049
4 0.390965
2160 4
1 0.129677
2 0.138938
3 0.118983
4 0.387598
2170 4
1 0.127929
2 0.137624
3 0.123024
4 0.388577
2180 4
1 0.128518
2 0.137326
3 0.128399
4 0.394242
2190 4
1 0.133666
2 0.141115
3 0.132214
4 0.406996
2200 4
1 0.141812
2 0.145302
3 0.133397
4 0.42051
2210 4
1 0.148303
2 0.146886
3 0.135191
4 0.430381
2220 4
1 0.150615
2 0.14616
3 0.139304
4 0.43608
2230 4
1 0.150817
2 0.144924
3 0.143089
4 0.43883
2240 4
1 0.151402
2 0.146174
3 0.142716
4 0.440293
2250 4
1 0.152938
2 0.150626
3 0.138301
4 0.441866
2260 4
1 0.153769
2 0.155301
3 0.135146
4 0.444217
2270 4
1 0.152063
2 0.158194
3 0.136866
4 0.447123
2280 4
1 0.147195
2 0.159068
3 0.141375
4 0.447638
2290 4
1 0.142448
2 0.158864
3 0.144204
4 0.445516
2300 4
1 0.139509
2 0.156923
3 0.142331
4 0.438763
2310 4
1 0.139856
2 0.152517
3 0.136784
4 0.429157
2320 4
1 0.139994
2 0.147784
3 0.131679
4 0.419457
2330 4
1 0.138212
2 0.144569
3 0.129382
4 0.412163
2340 4
1 0.138813
2 0.142963
3 0.12838
4 0.410155
2350 4
1 0.140943
2 0.1426
3 0.126835
4 0.410378
2360 4
1 0.143613
2 0.141496
3 0.12582
4 0.410928
2370 4
1 0.145326
2 0.140418
3 0.125838
4 0.411582
2380 4
1 0.144197
2 0.142079
3 0.125651
4 0.411926
2390 4
1 0.141905
2 0.146349
3 0.124511
4 0.412764
2400 4
1 0.139746
2 0.14913
3 0.123806
4 0.412682
2410 4
1 0.138298
2 0.148252
3 0.124855
4 0.411405
2420 4
1 0.138066
2 0.146341
3 0.127074
4 0.411482
2430 4
1 0.138937
2 0.145846
3 0.13076
4 0.415542
2440 4
1 0.141413
2 0.148904
3 0.134946
4 0.425263
2450 4
1 0.143212
2 0.154683
3 0.137115
4 0.435011
2460 4
1 0.145759
2 0.16033
3 0.136839
4 0.442928
2470 4
1 0.148771
2 0.161995
3 0.134538
4 0.445303
2480 4
1 0.148923
2 0.15931
3 0.132537
4 0.440769
2490 4
1 0.145658
2 0.15663
3 0.132886
4 0.435175
2500 4
1 0.141255
2 0.154063
3 0.13611
4 0.431428
2510 4
1 0.137996
2 0.152741
3 0.139749
4 0.430486
2520 4
1 0.137306
2 0.153593
3 0.140235
4 0.431133
2530 4
1 0.13954
2 0.155185
3 0.139024
4 0.433749
2540 4
1 0.141487
2 0.155275
3 0.138555
4 0.435318
2550 4
1 0.14102
2 0.153607
3 0.13544
4 0.430066
2560 4
1 0.140476
2 0.151165
3 0.132299
4 0.42394
2570 4
1 0.140711
2 0.149341
3 0.131586
4 0.421638
2580 4
1 0.14179
2 0.149474
3 0.130484
4 0.421747
2590 4
1 0.143171
2 0.150022
3 0.127313
4 0.420507
2600 4
1 0.143476
2 0.148662
3 0.123691
4 0.415829
2610 4
1 0.142569
2 0.145611
3 0.120116
4 0.408296
2620 4
1 0.14027
2 0.14502
3 0.115378
4 0.400669
2630 4
1 0.136933
2 0.147899
3 0.111803
4 0.396635
2640 4
1 0.134731
2 0.150067
3 0.110095
4 0.394892
2650 4
1 0.133968
2 0.148351
3 0.108826
4 0.391145
2660 4
1 0.133091
2 0.145543
3 0.109587
4 0.38822
2670 4
1 0.132528
2 0.143735
3 0.114065
4 0.390328
2680 4
1 0.133606
2 0.142925
3 0.118025
4 0.394556
2690 4
1 0.136763
2 0.144514
3 0.11845
4 0.399728
2700 4
1 0.140967
2 0.148251
3 0.11721
4 0.406428
2710 4
1 0.144382
2 0.152062
3 0.117902
4 0.414346
2720 4
1 0.146489
2 0.154113
3 0.120522
4 0.421123
2730 4
1 0.14877
2 0.155517
3 0.120423
4 0.42471
2740 4
1 0.152177
2 0.15628
3 0.116988
4 0.425445
2750 4
1 0.155384
2 0.156197
3 0.11385
4 0.425431
2760 4
1 0.154108
2 0.155922
3 0.11219
4 0.42222
2770 4
1 0.150132
2 0.155857
3 0.111091
4 0.41708
2780 4
1 0.147868
2 0.152702
3 0.110451
4 0.411021
2790 4
1 0.148213
2 0.148533
3 0.110458
4 0.407204
2800 4
1 0.148175
2 0.146243
3 0.111387
4 0.405804
2810 4
1 0.145985
2 0.144729
3 0.112074
4 0.402789
2820 4
1 0.144867
2 0.14199
3 0.113167
4 0.400024
2830 4
1 0.146143
2 0.139975
3 0.11618
4 0.402298
2840 4
1 0.148967
2 0.138729
3 0.120069
4 0.407766
2850 4
1 0.152612
2 0.137558
3 0.122654
4 0.412825
2860 4
1 0.156107
2 0.135568
3 0.124491
4 0.416166
2870 4
1 0.157822
2 0.133778
3 0.126726
4 0.418327
2880 4
1 0.159243
2 0.133933
3 0.127878
4 0.421054
2890 4
1 0.162016
2 0.134603
3 0.127659
4 0.424278
2900 4
1 0.163027
2 0.136188
3 0.127103
4 0.426319
2910 4
1 0.163484
2 0.138911
3 0.126481
4 0.428876
2920 4
1 0.165336
2 0.142678
3 0.12535
4 0.433363
2930 4
1 0.166754
2 0.146691
3 0.122973
4 0.436418
2940 4
1 0.165554
2 0.149425
3 0.121291
4 0.43627
2950 4
1 0.164428
2 0.149952
3 0.120909
4 0.435289
2960 4
1 0.164894
2 0.150516
3 0.12214
4 0.437551
2970 4
1 0.162391
2 0.153382
3 0.123104
4 0.438877
2980 4
1 0.157547
2 0.156437
3 0.123342
4 0.437326
2990 4
1 0.153745
2 0.156907
3 0.123997
4 0.434649
3000 4
1 0.152337
2 0.155074
3 0.123783
4 0.431194
3010 4
1 0.15342
2 0.152335
3 0.12233
4 0.428085
3020 4
1 0.15423
2 0.149233
3 0.120453
4 0.423915
3030 4
1 0.152621
2 0.147705
3 0.11878
4 0.419107
3040 4
1 0.149406
2 0.147979
3 0.118211
4 0.415595
3050 4
1 0.147747
2 0.148463
3 0.119579
4 0.41579
3060 4
1 0.149132
2 0.149492
3 0.120649
4 0.419272
3070 4
1 0.151818
2 0.152615
3 0.120199
4 0.424632
3080 4
1 0.153346
2 0.158876
3 0.120497
4 0.432719
3090 4
1 0.154082
2 0.166964
3 0.123018
4 0.444064
3100 4
1 0.154928
2 0.173437
3 0.126091
4 0.454456
3110 4
1 0.155757
2 0.174728
3 0.127258
4 0.457743
3120 4
1 0.156349
2 0.170385
3 0.126862
4 0.453597
3130 4
1 0.156847
2 0.161462
3 0.125745
4 0.444055
3140 4
1 0.157024
2 0.15388
3 0.125388
4 0.436292
3150 4
1 0.157168
2 0.150872
3 0.127631
4 0.435671
3160 4
1 0.157518
2 0.151033
3 0.131599
4 0.44015
3170 4
1 0.156089
2 0.151636
3 0.137798
4 0.445523
3180 4
1 0.154044
2 0.152861
3 0.144155
4 0.45106
3190 4
1 0.154381
2 0.155654
3 0.146532
4 0.456567
3200 4
1 0.157469
2 0.158981
3 0.144032
4 0.460482
3210 4
1 0.161157
2 0.162266
3 0.140659
4 0.464081
3220 4
1 0.162857
2 0.166737
3 0.138055
4 0.46765
3230 4
1 0.161746
2 0.170351
3 0.135788
4 0.467885
3240 4
1 0.159869
2 0.170029
3 0.133705
4 0.463603
3250 4
1 0.159187
2 0.167702
3 0.132799
4 0.459688
3260 4
1 0.159773
2 0.167023
3 0.133538
4 0.460334
3270 4
1 0.16233
2 0.169111
3 0.134825
4 0.466266
3280 4
1 0.165302
2 0.172513
3 0.135482
4 0.473297
3290 4
1 0.166867
2 0.177075
3 0.136158
4 0.4801
3300 4
1 0.166335
2 0.178991
3 0.139255
4 0.48458
3310 4
1 0.162931
2 0.177705
3 0.141882
4 0.482517
3320 4
1 0.159537
2 0.176944
3 0.143028
4 0.479509
3330 4
1 0.157578
2 0.176844
3 0.143245
4 0.477667
3340 4
1 0.155559
2 0.177434
3 0.142815
4 0.475808
3350 4
1 0.153525
2 0.17787
3 0.144025
4 0.475421
3360 4
1 0.153339
2 0.176218
3 0.14681
4 0.476367
3370 4
1 0.154551
2 0.173923
3 0.149408
4 0.477882
3380 4
1 0.156578
2 0.175465
3 0.150768
4 0.482812
3390 4
1 0.158981
2 0.180171
3 0.150941
4 0.490093
3400 4
1 0.16189
2 0.187634
3 0.150544
4 0.500068
3410 4
1 0.165454
2 0.19634
3 0.152298
4 0.514091
3420 4
1 0.168054
2 0.20411
3 0.15623
4 0.528393
3430 4
1 0.169137
2 0.210413
3 0.159718
4 0.539268
3440 4
1 0.170314
2 0.214445
3 0.159665
4 0.544425
3450 4
1 0.171217
2 0.214885
3 0.156165
4 0.542267
3460 4
1 0.169905
2 0.212206
3 0.15297
4 0.535081
3470 4
1 0.166513
2 0.209263
3 0.153258
4 0.529034
3480 4
1 0.164873
2 0.20567
3 0.155711
4 0.526254
3490 4
1 0.168254
2 0.203687
3 0.157752
4 0.529693
3500 4
1 0.173925
2 0.204328
3 0.156894
4 0.535146
3510 4
1 0.176203
2 0.207071
3 0.155321
4 0.538595
3520 4
1 0.172836
2 0.209636
3 0.154172
4 0.536645
3530 4
1 0.168892
2 0.207844
3 0.152581
4 0.529316
3540 4
1 0.167152
2 0.20096
3 0.151142
4 0.519254
3550 4
1 0.165229
2 0.1922
3 0.150951
4 0.50838
3560 4
1 0.160957
2 0.184635
3 0.151653
4 0.497245
3570 4
1 0.157344
2 0.181647
3 0.15104
4 0.490031
3580 4
1 0.157703
2 0.181672
3 0.148121
4 0.487496
3590 4
1 0.162273
2 0.183513
3 0.145353
4 0.491139
3600 4
1 0.168933
2 0.183625
3 0.143519
4 0.496076
3610 4
1 0.173611
2 0.1817
3 0.144259
4 0.499569
3620 4
1 0.176506
2 0.180708
3 0.150493
4 0.507706
3630 4
1 0.177315
2 0.180592
3 0.157856
4 0.515763
3640 4
1 0.177357
2 0.179173
3 0.161089
4 0.517618
3650 4
1 0.177844
2 0.178281
3 0.159838
4 0.515963
3660 4
1 0.179086
2 0.180004
3 0.156071
4 0.515161
3670 4
1 0.181225
2 0.182866
3 0.153823
4 0.517915
3680 4
1 0.182456
2 0.18425
3 0.154907
4 0.521613
3690 4
1 0.182344
2 0.183585
3 0.158968
4 0.524896
3700 4
1 0.181563
2 0.18411
3 0.16321
4 0.528883
3710 4
1 0.182178
2 0.186854
3 0.165667
4 0.5347
3720 4
1 0.186285
2 0.189134
3 0.165621
4 0.54104
3730 4
1 0.192457
2 0.188156
3 0.162972
4 0.543585
3740 4
1 0.197664
2 0.183537
3 0.161498
4 0.542699
3750 4
1 0.198253
2 0.178688
3 0.160237
4 0.537178
3760 4
1 0.196022
2 0.178258
3 0.158637
4 0.532916
3770 4
1 0.191546
2 0.182259
3 0.158537
4 0.532342
3780 4
1 0.185914
2 0.1894
3 0.159872
4 0.535187
3790 4
1 0.182449
2 0.197197
3 0.161059
4 0.540706
3800 4
1 0.180882
2 0.202697
3 0.15955
4 0.543129
3810 4
1 0.180762
2 0.204469
3 0.156606
4 0.541837
3820 4
1 0.182374
2 0.204921
3 0.154059
4 0.541354
3830 4
1 0.184964
2 0.205656
3 0.150963
4 0.541584
3840 4
1 0.187215
2 0.204867
3 0.148849
4 0.540931
3850 4
1 0.188004
2 0.202783
3 0.149152
4 0.539939
3860 4
1 0.18702
2 0.199672
3 0.151694
4 0.538386
3870 4
1 0.185558
2 0.195722
3 0.155467
4 0.536747
3880 4
1 0.186355
2 0.190588
3 0.159596
4 0.536539
3890 4
1 0.190705
2 0.186927
3 0.161712
4 0.539344
3900 4
1 0.193662
2 0.188665
3 0.16165
4 0.543977
3910 4
1 0.192762
2 0.193305
3 0.161149
4 0.547217
3920 4
1 0.190623
2 0.196015
3 0.161027
4 0.547665
3930 4
1 0.189174
2 0.196602
3 0.160168
4 0.545944
3940 4
1 0.188204
2 0.195146
3 0.159552
4 0.542902
3950 4
1 0.188985
2 0.19372
3 0.162456
4 0.545161
3960 4
1 0.191838
2 0.193501
3 0.166631
4 0.55197
3970 4
1 0.195854
2 0.193927
3 0.168111
4 0.557892
3980 4
1 0.199326
2 0.194494
3 0.166728
4 0.560548
3990 4
1 0.199018
2 0.197957
3 0.162451
4 0.559426
4000 4
1 0.195503
2 0.205575
3 0.160383
4 0.561461
4010 4
1 0.191152
2 0.211675
3 0.16237
4 0.565196
4020 4
1 0.188951
2 0.213712
3 0.165258
4 0.567921
4030 4
1 0.190359
2 0.213094
3 0.167596
4 0.571049
4040 4
1 0.194237
2 0.211575
3 0.169126
4 0.574938
4050 4
1 0.19662
2 0.209571
3 0.16998
4 0.576171
4060 4
1 0.194579
2 0.20861
3 0.171797
4 0.574986
4070 4
1 0.191617
2 0.209847
3 0.174467
4 0.575931
4080 4
1 0.19131
2 0.210384
3 0.177165
4 0.578859
4090 4
1 0.193413
2 0.208861
3 0.177447
4 0.579721
4100 4
1 0.195643
2 0.208908
3 0.176275
4 0.580826
4110 4
1 0.198745
2 0.210705
3 0.174966
4 0.584416
4120 4
1 0.203614
2 0.213527
3 0.17632
4 0.593461
4130 4
1 0.207423
2 0.215941
3 0.179239
4 0.602603
4140 4
1 0.207266
2 0.214633
3 0.182268
4 0.604166
4150 4
1 0.206127
2 0.209614
3 0.185803
4 0.601543
4160 4
1 0.206997
2 0.205599
3 0.190354
4 0.602949
4170 4
1 0.209115
2 0.203045
3 0.194589
4 0.606749
4180 4
1 0.210545
2 0.19913
3 0.197893
4 0.607567
4190 4
1 0.211228
2 0.19722
3 0.200537
