# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.132101
4 0.385737
1190 4
1 0.12235
2 0.135352
3 0.132253
4 0.389954
1200 4
1 0.12278
2 0.137183
3 0.132074
4 0.392038
1210 4
1 0.122018
2 0.138993
3 0.13171
4 0.392721
1220 4
1 0.121913
2 0.140078
3 0.131006
4 0.392997
1230 4
1 0.121192
2 0.141718
3 0.129321
4 0.392232
1240 4
1 0.119268
2 0.144498
3 0.12728
4 0.391046
1250 4
1 0.117601
2 0.146593
3 0.125802
4 0.389996
1260 4
1 0.119086
2 0.145763
3 0.126181
4 0.391029
1270 4
1 0.121054
2 0.141996
3 0.12777
4 0.39082
1280 4
1 0.120868
2 0.138595
3 0.127725
4 0.387187
1290 4
1 0.121037
2 0.137992
3 0.127604
4 0.386634
1300 4
1 0.122283
2 0.138538
3 0.128381
4 0.389202
1310 4
1 0.122263
2 0.138111
3 0.127628
4 0.388003
1320 4
1 0.121662
2 0.135269
3 0.127867
4 0.384798
1330 4
1 0.119959
2 0.131898
3 0.128456
4 0.380314
1340 4
1 0.11844
2 0.129253
3 0.127844
4 0.375538
1350 4
1 0.116105
2 0.128256
3 0.126166
4 0.370527
1360 4
1 0.112628
2 0.129261
3 0.123728
4 0.365617
1370 4
1 0.110665
2 0.128405
3 0.1223
4 0.36137
1380 4
1 0.110758
2 0.125346
3 0.122646
4 0.35875
1390 4
1 0.111876
2 0.121983
3 0.125031
4 0.358891
1400 4
1 0.112204
2 0.121693
3 0.129008
4 0.362905
1410 4
1 0.112891
2 0.125495
3 0.13124
4 0.369625
1420 4
1 0.115993
2 0.131412
3 0.129325
4 0.37673
1430 4
1 0.119339
2 0.135055
3 0.12581
4 0.380204
1440 4
1 0.120315
2 0.135263
3 0.123326
4 0.378904
1450 4
1 0.120325
2 0.135741
3 0.12049
4 0.376557
1460 4
1 0.120588
2 0.135961
3 0.116285
4 0.372833
1470 4
1 0.122561
2 0.136621
3 0.112573
4 0.371754
1480 4
1 0.126526
2 0.13748
3 0.110296
4 0.374302
1490 4
1 0.127074
2 0.136367
3 0.109643
4 0.373083
1500 4
1 0.122795
2 0.13404
3 0.111423
4 0.368259
1510 4
1 0.119037
2 0.132761
3 0.112872
4 0.36467
1520 4
1 0.11983
2 0.132384
3 0.113279
4 0.365493
1530 4
1 0.124437
2 0.133045
3 0.11296
4 0.370442
1540 4
1 0.127874
2 0.13449
3 0.112737
4 0.375101
1550 4
1 0.128223
2 0.136917
3 0.114082
4 0.379222
1560 4
1 0.127378
2 0.138526
3 0.115164
4 0.381068
1570 4
1 0.127234
2 0.137824
3 0.115278
4 0.380336
1580 4
1 0.128264
2 0.135068
3 0.115132
4 0.378464
1590 4
1 0.130457
2 0.132029
3 0.115904
4 0.37839
1600 4
1 0.130508
2 0.130244
3 0.117523
4 0.378275
1610 4
1 0.128351
2 0.13113
3 0.119973
4 0.379454
1620 4
1 0.128003
2 0.134712
3 0.12161
4 0.384325
1630 4
1 0.130009
2 0.138127
3 0.123583
4 0.391718
1640 4
1 0.13185
2 0.141942
3 0.126426
4 0.400219
1650 4
1 0.133193
2 0.143918
3 0.127506
4 0.404617
1660 4
1 0.135124
2 0.143676
3 0.125698
4 0.404498
1670 4
1 0.137592
2 0.144528
3 0.121273
4 0.403394
1680 4
1 0.139389
2 0.145672
3 0.117276
4 0.402337
1690 4
1 0.141248
2 0.14424
3 0.117158
4 0.402647
1700 4
1 0.141922
2 0.139455
3 0.118652
4 0.400029
1710 4
1 0.14119
2 0.134371
3 0.118326
4 0.393887
1720 4
1 0.141636
2 0.130189
3 0.116292
4 0.388117
1730 4
1 0.142643
2 0.127862
3 0.115616
4 0.386121
1740 4
1 0.14265
2 0.128967
3 0.116984
4 0.388601
1750 4
1 0.140296
2 0.132501
3 0.118372
4 0.391169
1760 4
1 0.137176
2 0.135409
3 0.121303
4 0.393889
1770 4
1 0.134776
2 0.136139
3 0.12646
4 0.397375
1780 4
1 0.133628
2 0.135858
3 0.130271
4 0.399758
1790 4
1 0.134211
2 0.136611
3 0.131016
4 0.401838
1800 4
1 0.136193
2 0.135655
3 0.129668
4 0.401517
1810 4
1 0.138078
2 0.131809
3 0.127638
4 0.397525
1820 4
1 0.137839
2 0.129655
3 0.127917
4 0.395411
1830 4
1 0.135137
2 0.129567
3 0.130279
4 0.394982
1840 4
1 0.132517
2 0.13087
3 0.131961
4 0.395348
1850 4
1 0.12971
2 0.133718
3 0.134023
4 0.397451
1860 4
1 0.126823
2 0.135994
3 0.135672
4 0.398489
1870 4
1 0.126335
2 0.136668
3 0.135067
4 0.398071
1880 4
1 0.12868
2 0.135858
3 0.132499
4 0.397037
1890 4
1 0.130443
2 0.132931
3 0.12955
4 0.392924
1900 4
1 0.130942
2 0.130494
3 0.12619
4 0.387625
1910 4
1 0.129697
2 0.129757
3 0.123406
4 0.38286
1920 4
1 0.127834
2 0.128023
3 0.120985
4 0.376843
1930 4
1 0.128969
2 0.124365
3 0.119925
4 0.373259
1940 4
1 0.132936
2 0.120503
3 0.122643
4 0.376082
1950 4
1 0.137128
2 0.119333
3 0.127874
4 0.384336
1960 4
1 0.142681
2 0.119865
3 0.130078
4 0.392624
1970 4
1 0.144941
2 0.121219
3 0.130014
4 0.396173
1980 4
1 0.145383
2 0.122782
3 0.126949
4 0.395114
1990 4
1 0.144877
2 0.12335
3 0.120897
4 0.389124
2000 4
1 0.142922
2 0.12236
3 0.115927
4 0.381208
2010 4
1 0.143683
2 0.12149
3 0.115585
4 0.380758
2020 4
1 0.143376
2 0.124264
3 0.117796
4 0.385435
2030 4
1 0.142909
2 0.129119
3 0.121234
4 0.393262
2040 4
1 0.142018
2 0.132276
3 0.123601
4 0.397895
2050 4
1 0.141144
2 0.132258
3 0.123616
4 0.397017
2060 4
1 0.138958
2 0.131813
3 0.122955
4 0.393725
2070 4
1 0.135121
2 0.129567
3 0.121383
4 0.386071
2080 4
1 0.131654
2 0.128676
3 0.12038
4 0.38071
2090 4
1 0.129015
2 0.129865
3 0.117745
4 0.376625
2100 4
1 0.127903
2 0.129576
3 0.115015
4 0.372494
2110 4
1 0.127225
2 0.128808
3 0.114365
4 0.370397
2120 4
1 0.127031
2 0.129213
3 0.114857
4 0.371102
2130 4
1 0.127375
2 0.130831
3 0.116565
4 0.374771
2140 4
1 0.127657
2 0.13162
3 0.119506
4 0.378783
2150 4
1 0.128212
2 0.133122
3 0.125302
4 0.386636
2160 4
1 0.128052
2 0.13431
3 0.130524
4 0.392886
2170 4
1 0.129691
2 0.135122
3 0.131912
4 0.396725
2180 4
1 0.131127
2 0.136528
3 0.130382
4 0.398037
2190 4
1 0.13143
2 0.133424
3 0.130309
4 0.395163
2200 4
1 0.129254
2 0.129456
3 0.133253
4 0.391963
2210 4
1 0.12609
2 0.127912
3 0.135445
4 0.389447
2220 4
1 0.123228
2 0.130401
3 0.134861
4 0.38849
2230 4
1 0.123624
2 0.132529
3 0.13282
4 0.388973
2240 4
1 0.125969
2 0.131865
3 0.13328
4 0.391113
2250 4
1 0.127835
2 0.129185
3 0.135883
4 0.392903
2260 4
1 0.126298
2 0.127073
3 0.138978
4 0.392349
2270 4
1 0.123738
2 0.125972
3 0.140382
4 0.390093
2280 4
1 0.121984
2 0.124578
3 0.139863
4 0.386426
2290 4
1 0.121664
2 0.122106
3 0.138249
4 0.382019
2300 4
1 0.124127
2 0.120425
3 0.136407
4 0.38096
2310 4
1 0.124363
2 0.119453
3 0.134328
4 0.378144
2320 4
1 0.124315
2 0.12141
3 0.133225
4 0.37895
2330 4
1 0.122911
2 0.124783
3 0.132144
4 0.379837
2340 4
1 0.122808
2 0.126505
3 0.12996
4 0.379273
2350 4
1 0.127301
2 0.128945
3 0.128081
4 0.384327
2360 4
1 0.133366
2 0.132314
3 0.128758
4 0.394438
2370 4
1 0.135973
2 0.132675
3 0.130297
4 0.398946
2380 4
1 0.135849
2 0.131766
3 0.130857
4 0.398471
2390 4
1 0.133635
2 0.133026
3 0.131794
4 0.398455
2400 4
1 0.130356
2 0.135886
3 0.133738
4 0.39998
2410 4
1 0.129949
2 0.137622
3 0.134719
4 0.40229
2420 4
1 0.132303
2 0.137294
3 0.133281
4 0.402878
2430 4
1 0.133976
2 0.13658
3 0.130799
4 0.401355
2440 4
1 0.136194
2 0.137468
3 0.12827
4 0.401932
2450 4
1 0.13723
2 0.13847
3 0.126603
4 0.402303
2460 4
1 0.134618
2 0.137199
3 0.126094
4 0.397912
2470 4
1 0.13216
2 0.134395
3 0.12621
4 0.392765
2480 4
1 0.132831
2 0.131978
3 0.126494
4 0.391303
2490 4
1 0.134509
2 0.132829
3 0.127241
4 0.394578
2500 4
1 0.135324
2 0.136786
3 0.127247
4 0.399357
2510 4
1 0.134996
2 0.140349
3 0.126757
4 0.402102
2520 4
1 0.134125
2 0.142481
3 0.126883
4 0.40349
2530 4
1 0.134628
2 0.144024
3 0.128823
4 0.407475
2540 4
1 0.1379
2 0.14541
3 0.131834
4 0.415144
2550 4
1 0.142377
2 0.14649
3 0.134423
4 0.42329
2560 4
1 0.14473
2 0.147801
3 0.135652
4 0.428183
2570 4
1 0.145319
2 0.148869
3 0.134115
4 0.428303
2580 4
1 0.145039
2 0.148509
3 0.133045
4 0.426592
2590 4
1 0.144924
2 0.147654
3 0.134481
4 0.427059
2600 4
1 0.146544
2 0.146066
3 0.138662
4 0.431271
2610 4
1 0.148226
2 0.144447
3 0.143899
4 0.436573
2620 4
1 0.147749
2 0.145274
3 0.148709
4 0.441733
2630 4
1 0.146236
2 0.148368
3 0.150438
4 0.445042
2640 4
1 0.14672
2 0.148834
3 0.14789
4 0.443445
2650 4
1 0.150161
2 0.144592
3 0.144875
4 0.439627
2660 4
1 0.150588
2 0.141087
3 0.143499
4 0.435174
2670 4
1 0.148901
2 0.140289
3 0.14208
4 0.43127
2680 4
1 0.14927
2 0.142182
3 0.139424
4 0.430876
2690 4
1 0.149706
2 0.144924
3 0.137756
4 0.432386
2700 4
1 0.150391
2 0.146293
3 0.137318
4 0.434002
2710 4
1 0.153713
2 0.145842
3 0.137642
4 0.437197
2720 4
1 0.155697
2 0.143802
3 0.139923
4 0.439422
2730 4
1 0.155705
2 0.141834
3 0.143035
4 0.440574
2740 4
1 0.156319
2 0.1424
3 0.146804
4 0.445524
2750 4
1 0.156365
2 0.14383
3 0.151089
4 0.451284
2760 4
1 0.156104
2 0.144854
3 0.153849
4 0.454807
2770 4
1 0.154594
2 0.145186
3 0.154686
4 0.454466
2780 4
1 0.152293
2 0.14393
3 0.155262
4 0.451485
2790 4
1 0.152347
2 0.141886
3 0.155196
4 0.449429
2800 4
1 0.153617
2 0.13987
3 0.153786
4 0.447273
2810 4
1 0.155259
2 0.137924
3 0.151418
4 0.4446
2820 4
1 0.155704
2 0.138182
3 0.14967
4 0.443555
2830 4
1 0.154235
2 0.138494
3 0.149438
4 0.442166
2840 4
1 0.15428
2 0.139034
3 0.151627
4 0.444942
2850 4
1 0.155315
2 0.14034
3 0.154282
4 0.449937
2860 4
1 0.156532
2 0.140945
3 0.154041
4 0.451518
2870 4
1 0.158912
2 0.141237
3 0.152067
4 0.452216
2880 4
1 0.160204
2 0.139205
3 0.152464
4 0.451872
2890 4
1 0.161211
2 0.135013
3 0.153942
4 0.450166
2900 4
1 0.163085
2 0.133067
3 0.153584
4 0.449736
2910 4
1 0.163715
2 0.135289
3 0.152395
4 0.451399
2920 4
1 0.161477
2 0.137857
3 0.151685
4 0.451019
2930 4
1 0.160152
2 0.138018
3 0.151541
4 0.449711
2940 4
1 0.161529
2 0.136419
3 0.153382
4 0.45133
2950 4
1 0.163191
2 0.136038
3 0.156182
4 0.455411
2960 4
1 0.165491
2 0.138835
3 0.157316
4 0.461642
2970 4
1 0.169409
2 0.141866
3 0.157371
4 0.468646
2980 4
1 0.173461
2 0.143523
3 0.157596
4 0.47458
2990 4
1 0.176187
2 0.143388
3 0.156817
4 0.476393
3000 4
1 0.178039
2 0.142754
3 0.156705
4 0.477498
3010 4
1 0.178877
2 0.143091
3 0.160008
4 0.481976
3020 4
1 0.177635
2 0.143119
3 0.165184
4 0.485938
3030 4
1 0.174662
2 0.142972
3 0.169968
4 0.487601
3040 4
1 0.174138
2 0.14229
3 0.173958
4 0.490386
3050 4
1 0.174712
2 0.142168
3 0.176846
4 0.493727
3060 4
1 0.173122
2 0.146175
3 0.17852
4 0.497816
3070 4
1 0.169736
2 0.152273
3 0.178262
4 0.50027
3080 4
1 0.167502
2 0.155518
3 0.177571
4 0.500591
3090 4
1 0.167856
2 0.153493
3 0.178916
4 0.500265
3100 4
1 0.169817
2 0.148824
3 0.179909
4 0.49855
3110 4
1 0.171673
2 0.145816
3 0.180397
4 0.497885
3120 4
1 0.172012
2 0.144146
3 0.181061
4 0.497219
3130 4
1 0.171664
2 0.141999
3 0.182405
4 0.496068
3140 4
1 0.171115
2 0.140417
3 0.184004
4 0.495536
3150 4
1 0.169856
2 0.139967
3 0.184374
4 0.494197
3160 4
1 0.169711
2 0.138429
3 0.187011
4 0.495151
3170 4
1 0.172106
2 0.136559
3 0.191673
4 0.500339
3180 4
1 0.175723
2 0.136417
3 0.193082
4 0.505221
3190 4
1 0.178665
2 0.137465
3 0.190105
4 0.506235
3200 4
1 0.181505
2 0.13953
3 0.186371
4 0.507407
3210 4
1 0.185691
2 0.141962
3 0.183188
4 0.510841
3220 4
1 0.189207
2 0.14396
3 0.179676
4 0.512843
3230 4
1 0.190481
2 0.144582
3 0.178946
4 0.51401
3240 4
1 0.189127
2 0.141985
3 0.181598
4 0.512711
3250 4
1 0.185912
2 0.137821
3 0.183692
4 0.507425
3260 4
1 0.182492
2 0.135955
3 0.182865
4 0.501312
3270 4
1 0.178173
2 0.137473
3 0.180126
4 0.495772
3280 4
1 0.174514
2 0.140771
3 0.17861
4 0.493895
3290 4
1 0.17301
2 0.14374
3 0.179776
4 0.496527
3300 4
1 0.1736
2 0.144301
3 0.181723
4 0.499624
3310 4
1 0.177365
2 0.143902
3 0.181882
4 0.50315
3320 4
1 0.182978
2 0.144493
3 0.181616
4 0.509087
3330 4
1 0.186426
2 0.146513
3 0.183285
4 0.516225
3340 4
1 0.186248
2 0.151074
3 0.188176
4 0.525497
3350 4
1 0.183447
2 0.157448
3 0.194592
4 0.535487
3360 4
1 0.183423
2 0.163954
3 0.198292
4 0.54567
3370 4
1 0.187365
2 0.169856
3 0.198823
4 0.556044
3380 4
1 0.190007
2 0.173719
3 0.199078
4 0.562804
3390 4
1 0.187931
2 0.174641
3 0.20037
4 0.562942
3400 4
1 0.184423
2 0.172079
3 0.201527
4 0.558028
3410 4
1 0.18228
2 0.170423
3 0.199305
4 0.552009
3420 4
1 0.180266
2 0.170831
3 0.193777
4 0.544874
3430 4
1 0.179476
2 0.169869
3 0.188565
4 0.537911
3440 4
1 0.183501
2 0.167976
3 0.18612
4 0.537596
3450 4
1 0.188274
2 0.167144
3 0.189012
4 0.54443
3460 4
1 0.188835
2 0.167515
3 0.196354
4 0.552704
3470 4
1 0.187735
2 0.169194
3 0.201324
4 0.558252
3480 4
1 0.188285
2 0.169937
3 0.200791
4 0.559013
3490 4
1 0.190738
2 0.168183
3 0.200015
4 0.558935
3500 4
1 0.193685
2 0.166902
3 0.202352
4 0.562938
3510 4
1 0.195379
2 0.167468
3 0.205482
4 0.56833
3520 4
1 0.193321
2 0.169631
3 0.207985
4 0.570936
3530 4
1 0.188764
2 0.173139
3 0.208735
4 0.570638
3540 4
1 0.18769
2 0.177243
3 0.207536
4 0.572469
3550 4
1 0.191341
2 0.181252
3 0.205589
4 0.578182
3560 4
1 0.195428
2 0.182836
3 0.202609
4 0.580873
3570 4
1 0.19734
2 0.182972
3 0.200012
4 0.580325
3580 4
1 0.197515
2 0.18403
3 0.197081
4 0.578625
3590 4
1 0.196749
2 0.185953
3 0.194399
4 0.577101
3600 4
1 0.19842
2 0.185139
3 0.192234
4 0.575793
3610 4
1 0.202457
2 0.181651
3 0.19239
4 0.576498
3620 4
1 0.206441
2 0.179329
3 0.193024
4 0.578794
3630 4
1 0.20714
2 0.18044
3 0.193259
4 0.58084
3640 4
1 0.205996
2 0.183994
3 0.194052
4 0.584042
3650 4
1 0.205958
2 0.187503
3 0.195547
4 0.589008
3660 4
1 0.207301
2 0.190912
3 0.196329
4 0.594542
3670 4
1 0.206717
2 0.1967
3 0.194992
4 0.598409
3680 4
1 0.204282
2 0.202172
3 0.192928
4 0.599382
3690 4
1 0.200359
2 0.204246
3 0.19077
4 0.595376
3700 4
1 0.197729
2 0.204198
3 0.190847
4 0.592774
3710 4
1 0.198985
2 0.202428
3 0.194647
4 0.596059
3720 4
1 0.201926
2 0.201716
3 0.199216
4 0.602858
3730 4
1 0.20247
2 0.202805
3 0.199657
4 0.604932
3740 4
1 0.199298
2 0.204957
3 0.195479
4 0.599734
3750 4
1 0.195814
2 0.206603
3 0.190356
4 0.592773
3760 4
1 0.194906
2 0.205152
3 0.186882
4 0.58694
3770 4
1 0.195682
2 0.201904
3 0.18661
4 0.584196
3780 4
1 0.196521
2 0.198199
3 0.188036
4 0.582756
3790 4
1 0.198323
2 0.193242
3 0.189203
4 0.580768
3800 4
1 0.199064
2 0.186386
3 0.190495
4 0.575945
3810 4
1 0.198931
2 0.180818
3 0.191129
4 0.570878
3820 4
1 0.198391
2 0.179591
3 0.190235
4 0.568217
3830 4
1 0.198333
2 0.182166
3 0.188641
4 0.56914
3840 4
1 0.199952
2 0.185567
3 0.188208
4 0.573727
3850 4
1 0.203427
2 0.1856
3 0.187581
4 0.576608
3860 4
1 0.205238
2 0.182431
3 0.18623
4 0.573899
3870 4
1 0.204228
2 0.180554
3 0.186085
4 0.570867
3880 4
1 0.201245
2 0.181529
3 0.187339
4 0.570113
3890 4
1 0.198037
2 0.183194
3 0.190223
4 0.571453
3900 4
1 0.196627
2 0.184455
3 0.192496
4 0.573579
3910 4
1 0.193767
2 0.186559
3 0.193706
4 0.574032
3920 4
1 0.189575
2 0.188497
3 0.194227
4 0.572298
3930 4
1 0.186121
2 0.189904
3 0.194954
4 0.570978
3940 4
1 0.18454
2 0.190269
3 0.195092
4 0.569902
3950 4
1 0.182943
2 0.189773
3 0.195341
4 0.568057
3960 4
1 0.185907
2 0.188688
3 0.195997
4 0.570593
3970 4
1 0.192919
2 0.19049
3 0.196608
4 0.580016
3980 4
1 0.198218
2 0.194382
3 0.196695
4 0.589295
3990 4
1 0.197552
2 0.197163
3 0.197254
4 0.591969
4000 4
1 0.196821
2 0.196721
3 0.197418
4 0.590959
4010 4
1 0.197701
2 0.194699
3 0.197349
4 0.589749
4020 4
1 0.199795
2 0.192794
3 0.197164
4 0.589754
4030 4
1 0.204483
2 0.193056
3 0.19608
4 0.593619
4040 4
1 0.210945
2 0.195752
3 0.19391
4 0.600607
4050 4
1 0.215318
2 0.199583
3 0.192196
4 0.607097
4060 4
1 0.215428
2 0.202886
3 0.192242
4 0.610556
4070 4
1 0.214852
2 0.205209
3 0.192937
4 0.612998
4080 4
1 0.214276
2 0.208575
3 0.193403
4 0.616255
4090 4
1 0.213054
2 0.213935
3 0.19392
4 0.620909
4100 4
1 0.211647
2 0.220036
3 0.194425
4 0.626107
4110 4
1 0.209261
2 0.224118
3 0.195174
4 0.628554
4120 4
1 0.206483
2 0.224764
3 0.195566
4 0.626814
4130 4
1 0.206131
2 0.226525
3 0.195501
4 0.628157
4140 4
1 0.206778
2 0.230966
3 0.194794
4 0.632539
4150 4
1 0.206982
2 0.235325
3 0.195912
4 0.638218
4160 4
1 0.209424
2 0.237325
3 0.19907
4 0.64582
4170 4
1 0.21168
2 0.237203
3 0.201774
4 0.650657
4180 4
1 0.213682
2 0.236443
3 0.202564
4 0.652689
4190 4
1 0.215873
2 0.236463
3 0.201037
4 0.653372
4200 4
1 0.217873
2 0.235806
3 0.199606
4 0.653285
4210 4
1 0.215859
