# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.0683787
4 0.229068
720 4
1 0.0827622
2 0.0800468
3 0.0693255
4 0.232134
730 4
1 0.084895
2 0.0782319
3 0.0697907
4 0.232918
740 4
1 0.0854631
2 0.0764619
3 0.0706968
4 0.232622
750 4
1 0.0856517
2 0.0759519
3 0.0713037
4 0.232907
760 4
1 0.0860361
2 0.0769329
3 0.0700438
4 0.233013
770 4
1 0.0862862
2 0.0779945
3 0.0681023
4 0.232383
780 4
1 0.0854426
2 0.0793933
3 0.0667572
4 0.231593
790 4
1 0.0843388
2 0.0799544
3 0.0671811
4 0.231474
800 4
1 0.0845371
2 0.0793983
3 0.06919
4 0.233125
810 4
1 0.0850419
2 0.0792972
3 0.0703659
4 0.234705
820 4
1 0.0847029
2 0.0789751
3 0.0702662
4 0.233944
830 4
1 0.0832858
2 0.0777076
3 0.0701558
4 0.231149
840 4
1 0.0809259
2 0.0770075
3 0.0707461
4 0.228679
850 4
1 0.0797764
2 0.0788972
3 0.0721828
4 0.230856
860 4
1 0.0810826
2 0.0819743
3 0.0735377
4 0.236595
870 4
1 0.0817672
2 0.0834962
3 0.0732134
4 0.238477
880 4
1 0.0802038
2 0.0830944
3 0.0712867
4 0.234585
890 4
1 0.0783255
2 0.0820116
3 0.0691264
4 0.229463
900 4
1 0.0770805
2 0.0811061
3 0.0688875
4 0.227074
910 4
1 0.0760974
2 0.0809091
3 0.0717175
4 0.228724
920 4
1 0.0765598
2 0.0816583
3 0.0751808
4 0.233399
930 4
1 0.0788754
2 0.0830786
3 0.0765465
4 0.238501
940 4
1 0.0824365
2 0.085752
3 0.0755797
4 0.243768
950 4
1 0.0869966
2 0.0883494
3 0.0741069
4 0.249453
960 4
1 0.0899341
2 0.0885117
3 0.0733426
4 0.251788
970 4
1 0.0896318
2 0.0879516
3 0.0725508
4 0.250134
980 4
1 0.0870839
2 0.0880448
3 0.0713648
4 0.246493
990 4
1 0.0835933
2 0.0885786
3 0.0709018
4 0.243074
1000 4
1 0.0810844
2 0.0884612
3 0.070017
4 0.239563
1010 4
1 0.0800104
2 0.0878936
3 0.0683094
4 0.236213
1020 4
1 0.0802359
2 0.086905
3 0.0666224
4 0.233763
1030 4
1 0.081308
2 0.0855566
3 0.0647686
4 0.231633
1040 4
1 0.0810104
2 0.0851119
3 0.0638732
4 0.229996
1050 4
1 0.0788576
2 0.0859758
3 0.0648805
4 0.229714
1060 4
1 0.076888
2 0.0872381
3 0.0662725
4 0.230399
1070 4
1 0.0766664
2 0.0870082
3 0.0669536
4 0.230628
1080 4
1 0.0775423
2 0.0856326
3 0.0672001
4 0.230375
1090 4
1 0.0779009
2 0.0847994
3 0.0672409
4 0.229941
1100 4
1 0.0773572
2 0.0838738
3 0.0665338
4 0.227765
1110 4
1 0.0764828
2 0.0819381
3 0.0657074
4 0.224128
1120 4
1 0.0746446
2 0.0788996
3 0.0660966
4 0.219641
1130 4
1 0.0727421
2 0.0766383
3 0.0675446
4 0.216925
1140 4
1 0.0716449
2 0.0757373
3 0.0690607
4 0.216443
1150 4
1 0.0715962
2 0.0746867
3 0.0697095
4 0.215992
1160 4
1 0.0733046
2 0.0724383
3 0.0696697
4 0.215413
1170 4
1 0.0755964
2 0.0706643
3 0.0697467
4 0.216007
1180 4
1 0.0762375
2 0.0703562
3 0.0693983
4 0.215992
1190 4
1 0.0750887
2 0.0709233
3 0.0685417
4 0.214554
1200 4
1 0.0736656
2 0.0725709
3 0.0674417
4 0.213678
1210 4
1 0.0732691
2 0.0744963
3 0.0674185
4 0.215184
1220 4
1 0.0742782
2 0.0742636
3 0.0672436
4 0.215785
1230 4
1 0.0753152
2 0.0729329
3 0.0671246
4 0.215373
1240 4
1 0.0748729
2 0.0725697
3 0.0693389
4 0.216781
1250 4
1 0.0731015
2 0.0727196
3 0.0733529
4 0.219174
1260 4
1 0.0722575
2 0.0733349
3 0.0766399
4 0.222232
1270 4
1 0.0732157
2 0.0737126
3 0.0784162
4 0.225344
1280 4
1 0.0742709
2 0.0745612
3 0.0776865
4 0.226519
1290 4
1 0.0741321
2 0.0761643
3 0.0765278
4 0.226824
1300 4
1 0.0741758
2 0.0773916
3 0.0772235
4 0.228791
1310 4
1 0.0740566
2 0.0780561
3 0.0783217
4 0.230434
1320 4
1 0.0743066
2 0.0779859
3 0.0774612
4 0.229754
1330 4
1 0.0753863
2 0.0783477
3 0.0754188
4 0.229153
1340 4
1 0.0753357
2 0.0788383
3 0.0736282
4 0.227802
1350 4
1 0.0747063
2 0.0794032
3 0.0731991
4 0.227309
1360 4
1 0.0750249
2 0.0797212
3 0.0737835
4 0.22853
1370 4
1 0.0758237
2 0.0793363
3 0.0741481
4 0.229308
1380 4
1 0.0761352
2 0.0791559
3 0.0735095
4 0.228801
1390 4
1 0.0764473
2 0.0800853
3 0.0716754
4 0.228208
1400 4
1 0.0775563
2 0.0816813
3 0.0699836
4 0.229221
1410 4
1 0.0779333
2 0.0825304
3 0.0701052
4 0.230569
1420 4
1 0.0762738
2 0.082516
3 0.0713221
4 0.230112
1430 4
1 0.074355
2 0.0826039
3 0.0725792
4 0.229538
1440 4
1 0.073937
2 0.0826237
3 0.0737422
4 0.230303
1450 4
1 0.0747134
2 0.0823685
3 0.0752441
4 0.232326
1460 4
1 0.0753576
2 0.0816203
3 0.0779555
4 0.234933
1470 4
1 0.0752267
2 0.0813193
3 0.0812112
4 0.237757
1480 4
1 0.0752615
2 0.082598
3 0.0831048
4 0.240964
1490 4
1 0.0768273
2 0.0839873
3 0.0829398
4 0.243754
1500 4
1 0.0790873
2 0.0842637
3 0.0827457
4 0.246097
1510 4
1 0.079962
2 0.0830455
3 0.0828635
4 0.245871
1520 4
1 0.0798414
2 0.081616
3 0.0827112
4 0.244168
1530 4
1 0.0794985
2 0.0805141
3 0.0815439
4 0.241556
1540 4
1 0.0786854
2 0.0785236
3 0.0790721
4 0.236281
1550 4
1 0.0778594
2 0.0770821
3 0.0767968
4 0.231738
1560 4
1 0.0775725
2 0.0762398
3 0.0759657
4 0.229778
1570 4
1 0.0780252
2 0.0755604
3 0.0747842
4 0.22837
1580 4
1 0.0793197
2 0.0750588
3 0.0720775
4 0.226456
1590 4
1 0.0802796
2 0.0744241
3 0.0697438
4 0.224447
1600 4
1 0.0803424
2 0.0737255
3 0.0696523
4 0.22372
1610 4
1 0.0794338
2 0.0728277
3 0.0717107
4 0.223972
1620 4
1 0.0784568
2 0.0722494
3 0.0740099
4 0.224716
1630 4
1 0.076916
2 0.0735337
3 0.0746511
4 0.225101
1640 4
1 0.0747517
2 0.0759173
3 0.0739827
4 0.224652
1650 4
1 0.0732759
2 0.0781354
3 0.0742304
4 0.225642
1660 4
1 0.0735631
2 0.0797381
3 0.0756845
4 0.228986
1670 4
1 0.074598
2 0.079892
3 0.0772633
4 0.231753
1680 4
1 0.075463
2 0.0786735
3 0.0781361
4 0.232273
1690 4
1 0.0771515
2 0.0773384
3 0.0770818
4 0.231572
1700 4
1 0.0777127
2 0.0761158
3 0.0747582
4 0.228587
1710 4
1 0.0768122
2 0.0744639
3 0.0730957
4 0.224372
1720 4
1 0.0758793
2 0.073027
3 0.0725379
4 0.221444
1730 4
1 0.0749133
2 0.0728531
3 0.0718596
4 0.219626
1740 4
1 0.0734843
2 0.0739731
3 0.0708
4 0.218257
1750 4
1 0.0717078
2 0.0759586
3 0.0692996
4 0.216966
1760 4
1 0.0703059
2 0.0775814
3 0.0672341
4 0.215121
1770 4
1 0.069535
2 0.0776129
3 0.0663939
4 0.213542
1780 4
1 0.0689778
2 0.0764123
3 0.0666568
4 0.212047
1790 4
1 0.068514
2 0.074753
3 0.0670722
4 0.210339
1800 4
1 0.0681918
2 0.0731493
3 0.0678488
4 0.20919
1810 4
1 0.0684832
2 0.071755
3 0.069208
4 0.209446
1820 4
1 0.0691405
2 0.0710615
3 0.0700214
4 0.210223
1830 4
1 0.0700195
2 0.0718426
3 0.0693267
4 0.211189
1840 4
1 0.069846
2 0.0738914
3 0.06834
4 0.212077
1850 4
1 0.0689931
2 0.0755509
3 0.0694611
4 0.214005
1860 4
1 0.0689204
2 0.0752768
3 0.0709551
4 0.215152
1870 4
1 0.0696383
2 0.0737221
3 0.0709733
4 0.214334
1880 4
1 0.0709173
2 0.0725939
3 0.0698516
4 0.213363
1890 4
1 0.0713587
2 0.0729669
3 0.0694097
4 0.213735
1900 4
1 0.0704671
2 0.0738449
3 0.0705098
4 0.214822
1910 4
1 0.0689303
2 0.0741124
3 0.0721641
4 0.215207
1920 4
1 0.0664964
2 0.0740492
3 0.0740536
4 0.214599
1930 4
1 0.0643468
2 0.0736162
3 0.0745148
4 0.212478
1940 4
1 0.0634303
2 0.0724738
3 0.0723828
4 0.208287
1950 4
1 0.0637102
2 0.0709544
3 0.0692097
4 0.203874
1960 4
1 0.0641022
2 0.0696859
3 0.0672593
4 0.201047
1970 4
1 0.0645282
2 0.0692422
3 0.0670192
4 0.20079
1980 4
1 0.0663081
2 0.0685003
3 0.0672384
4 0.202047
1990 4
1 0.0687808
2 0.0671533
3 0.0661925
4 0.202127
2000 4
1 0.0694544
2 0.0660274
3 0.0652902
4 0.200772
2010 4
1 0.0678929
2 0.0650957
3 0.0653077
4 0.198296
2020 4
1 0.066445
2 0.0635703
3 0.0656922
4 0.195708
2030 4
1 0.0658754
2 0.0616186
3 0.0653785
4 0.192873
2040 4
1 0.064493
2 0.0610978
3 0.0640919
4 0.189683
2050 4
1 0.0628259
2 0.0613785
3 0.063389
4 0.187593
2060 4
1 0.0623188
2 0.0606646
3 0.0640208
4 0.187004
2070 4
1 0.0632477
2 0.0593307
3 0.0654274
4 0.188006
2080 4
1 0.0648167
2 0.0584035
3 0.0664555
4 0.189676
2090 4
1 0.0662749
2 0.0582105
3 0.0671617
4 0.191647
2100 4
1 0.0666338
2 0.0594001
3 0.0671379
4 0.193172
2110 4
1 0.0655847
2 0.0616881
3 0.067023
4 0.194296
2120 4
1 0.0651389
2 0.0636468
3 0.0679545
4 0.19674
2130 4
1 0.0666377
2 0.0645542
3 0.0685284
4 0.19972
2140 4
1 0.0685711
2 0.0652712
3 0.0681306
4 0.201973
2150 4
1 0.0690135
2 0.0656322
3 0.0670161
4 0.201662
2160 4
1 0.0674076
2 0.0652355
3 0.064565
4 0.197208
2170 4
1 0.0649155
2 0.0649601
3 0.0621605
4 0.192036
2180 4
1 0.0628802
2 0.064904
3 0.0616088
4 0.189393
2190 4
1 0.0619412
2 0.0652315
3 0.0617659
4 0.188939
2200 4
1 0.0618728
2 0.0662971
3 0.0608195
4 0.188989
2210 4
1 0.0627367
2 0.0675754
3 0.0594106
4 0.189723
2220 4
1 0.0635083
2 0.0680623
3 0.0593347
4 0.190905
2230 4
1 0.0632967
2 0.0678874
3 0.0615783
4 0.192762
2240 4
1 0.0636702
2 0.0678403
3 0.0642299
4 0.19574
2250 4
1 0.0662569
2 0.0680116
3 0.0648431
4 0.199112
2260 4
1 0.0702335
2 0.068324
3 0.0649716
4 0.203529
2270 4
1 0.0729584
2 0.0687106
3 0.0653034
4 0.206972
2280 4
1 0.073782
2 0.0695182
3 0.0654968
4 0.208797
2290 4
1 0.0743005
2 0.0704685
3 0.0660179
4 0.210787
2300 4
1 0.0757764
2 0.0707314
3 0.0661758
4 0.212684
2310 4
1 0.0775731
2 0.0713014
3 0.0650435
4 0.213918
2320 4
1 0.0783846
2 0.0717981
3 0.0637079
4 0.213891
2330 4
1 0.0774813
2 0.0711633
3 0.064005
4 0.21265
2340 4
1 0.0752881
2 0.0698767
3 0.0662088
4 0.211374
2350 4
1 0.072955
2 0.0684426
3 0.0683169
4 0.209715
2360 4
1 0.0722409
2 0.0676568
3 0.069092
4 0.20899
2370 4
1 0.0728361
2 0.067506
3 0.068314
4 0.208656
2380 4
1 0.0736706
2 0.0669994
3 0.0665231
4 0.207193
2390 4
1 0.0745804
2 0.0656313
3 0.0657916
4 0.206003
2400 4
1 0.0758219
2 0.0636545
3 0.0669541
4 0.20643
2410 4
1 0.0771002
2 0.0619152
3 0.0693037
4 0.208319
2420 4
1 0.077398
2 0.062116
3 0.070174
4 0.209688
2430 4
1 0.0757904
2 0.0635221
3 0.0693086
4 0.208621
2440 4
1 0.0732729
2 0.0640376
3 0.0691246
4 0.206435
2450 4
1 0.071202
2 0.0632778
3 0.070292
4 0.204772
2460 4
1 0.0708747
2 0.0618809
3 0.0707121
4 0.203468
2470 4
1 0.0718594
2 0.0607757
3 0.0694196
4 0.202055
2480 4
1 0.0732888
2 0.0612577
3 0.0677966
4 0.202343
2490 4
1 0.0750729
2 0.0637999
3 0.0665758
4 0.205449
2500 4
1 0.0768403
2 0.0663966
3 0.0666413
4 0.209878
2510 4
1 0.0773574
2 0.0667554
3 0.067794
4 0.211907
2520 4
1 0.0765272
2 0.0656258
3 0.0698673
4 0.21202
2530 4
1 0.0755071
2 0.0645643
3 0.0711784
4 0.21125
2540 4
1 0.0749222
2 0.0648049
3 0.0697322
4 0.209459
2550 4
1 0.0741277
2 0.0654493
3 0.0664323
4 0.206009
2560 4
1 0.0720509
2 0.0650713
3 0.0641414
4 0.201264
2570 4
1 0.0695743
2 0.0640332
3 0.0630909
4 0.196698
2580 4
1 0.0681078
2 0.0629712
3 0.062911
4 0.19399
2590 4
1 0.0676188
2 0.0626399
3 0.0632065
4 0.193465
2600 4
1 0.0673071
2 0.0627519
3 0.0633015
4 0.19336
2610 4
1 0.0670804
2 0.0631287
3 0.0629452
4 0.193154
2620 4
1 0.0672854
2 0.0625858
3 0.0616004
4 0.191472
2630 4
1 0.0687522
2 0.061731
3 0.060067
4 0.19055
2640 4
1 0.0707567
2 0.0623688
3 0.059369
4 0.192494
2650 4
1 0.0722425
2 0.0636315
3 0.0597144
4 0.195588
2660 4
1 0.0727982
2 0.0649218
3 0.0607298
4 0.19845
2670 4
1 0.071788
2 0.0660352
3 0.0620876
4 0.199911
2680 4
1 0.0695152
2 0.0657474
3 0.0637021
4 0.198965
2690 4
1 0.0677401
2 0.0638744
3 0.0644198
4 0.196034
2700 4
1 0.0676298
2 0.0618182
3 0.0639385
4 0.193386
2710 4
1 0.067939
2 0.0611948
3 0.0629196
4 0.192053
2720 4
1 0.0680084
2 0.0620811
3 0.0618259
4 0.191915
2730 4
1 0.0685103
2 0.0630223
3 0.0619569
4 0.19349
2740 4
1 0.0684454
2 0.062919
3 0.0635441
4 0.194908
2750 4
1 0.0682535
2 0.0625975
3 0.0652414
4 0.196092
2760 4
1 0.0696421
2 0.0625474
3 0.0664706
4 0.19866
2770 4
1 0.0723402
2 0.0626466
3 0.0670291
4 0.202016
2780 4
1 0.0749364
2 0.0630062
3 0.0673103
4 0.205253
2790 4
1 0.0764997
2 0.0643185
3 0.0678805
4 0.208699
2800 4
1 0.0759041
2 0.0665884
3 0.0686464
4 0.211139
2810 4
1 0.0742329
2 0.0687904
3 0.0684619
4 0.211485
2820 4
1 0.0740365
2 0.070016
3 0.0669674
4 0.21102
2830 4
1 0.0748563
2 0.0697358
3 0.0655942
4 0.210186
2840 4
1 0.0758491
2 0.0678373
3 0.0645338
4 0.20822
2850 4
1 0.0763696
2 0.0650344
3 0.0626682
4 0.204072
2860 4
1 0.0762548
2 0.0626713
3 0.0609265
4 0.199853
2870 4
1 0.0752932
2 0.0614105
3 0.0600356
4 0.196739
2880 4
1 0.0734164
2 0.0618895
3 0.0595879
4 0.194894
2890 4
1 0.0719765
2 0.062838
3 0.0583483
4 0.193163
2900 4
1 0.0722075
2 0.063524
3 0.0570268
4 0.192758
2910 4
1 0.0728806
2 0.0642249
3 0.0568984
4 0.194004
2920 4
1 0.0725042
2 0.0634832
3 0.0578611
4 0.193849
2930 4
1 0.0712447
2 0.0623163
3 0.0590532
4 0.192614
2940 4
1 0.0702813
2 0.0619865
3 0.0606512
4 0.192919
2950 4
1 0.0696703
2 0.0615424
3 0.0616063
4 0.192819
2960 4
1 0.0687423
2 0.0612841
3 0.0621135
4 0.19214
2970 4
1 0.0672833
2 0.0620294
3 0.0634582
4 0.192771
2980 4
1 0.0663594
2 0.0629559
3 0.0645114
4 0.193827
2990 4
1 0.0658576
2 0.0633573
3 0.0644778
4 0.193693
3000 4
1 0.0651866
2 0.0635229
3 0.0645898
4 0.193299
3010 4
1 0.0649436
2 0.0634441
3 0.0654887
4 0.193876
3020 4
1 0.0656143
2 0.0639472
3 0.0662739
4 0.195835
3030 4
1 0.0667072
2 0.0647254
3 0.0675863
4 0.199019
3040 4
1 0.0672178
2 0.0647411
3 0.0694684
4 0.201427
3050 4
1 0.067615
2 0.064891
3 0.0693865
4 0.201892
3060 4
1 0.0686779
2 0.0652572
3 0.0669549
4 0.20089
3070 4
1 0.0690139
2 0.064432
3 0.0637299
4 0.197176
3080 4
1 0.0684134
2 0.0624914
3 0.0616432
4 0.192548
3090 4
1 0.06766
2 0.0607155
3 0.0608475
4 0.189223
3100 4
1 0.0662626
2 0.0596554
3 0.0602454
4 0.186163
3110 4
1 0.0639712
2 0.059235
3 0.0598245
4 0.183031
3120 4
1 0.0617765
2 0.0598102
3 0.0591417
4 0.180728
3130 4
1 0.0600832
2 0.0605488
3 0.0586082
4 0.17924
3140 4
1 0.0598608
2 0.0603788
3 0.058473
4 0.178713
3150 4
1 0.0610003
2 0.0591422
3 0.0582601
4 0.178403
3160 4
1 0.0613542
2 0.0574825
3 0.059131
4 0.177968
3170 4
1 0.06198
2 0.0564721
3 0.0607547
4 0.179207
3180 4
1 0.0642655
2 0.0553105
3 0.0612052
4 0.180781
3190 4
1 0.0670993
2 0.0537009
3 0.0602192
4 0.181019
3200 4
1 0.0690183
2 0.0524805
3 0.0597664
4 0.181265
3210 4
1 0.0691479
2 0.0519485
3 0.0598451
4 0.180942
3220 4
1 0.0674991
2 0.052415
3 0.0594583
4 0.179372
3230 4
1 0.0646263
2 0.0536726
3 0.0583771
4 0.176676
3240 4
1 0.0622235
2 0.0551054
3 0.0574776
4 0.174806
3250 4
1 0.0609192
2 0.0559658
3 0.0574688
4 0.174354
3260 4
1 0.0605411
2 0.0556271
3 0.0579014
4 0.17407
3270 4
1 0.0608994
2 0.055182
3 0.0581083
4 0.17419
3280 4
1 0.0616787
2 0.0548011
3 0.0583563
4 0.174836
3290 4
1 0.062728
2 0.0542164
3 0.0585045
4 0.175449
3300 4
1 0.0633527
2 0.0540521
3 0.0584126
4 0.175817
3310 4
1 0.0632722
2 0.0558474
3 0.0585192
4 0.177639
3320 4
1 0.062989
2 0.0587547
3 0.0589035
4 0.180647
3330 4
1 0.062733
2 0.0603744
3 0.0588198
4 0.181927
3340 4
1 0.0623966
2 0.0610071
3 0.0589854
4 0.182389
3350 4
1 0.0617226
2 0.0611023
3 0.0597995
4 0.182624
3360 4
1 0.0609703
2 0.0611154
3 0.0602923
4 0.182378
3370 4
1 0.0606803
2 0.0613467
3 0.0595989
4 0.181626
3380 4
1 0.0600547
2 0.0621455
3 0.0581595
4 0.18036
3390 4
1 0.058469
2 0.0635137
3 0.0569399
4 0.178923
3400 4
1 0.0571372
2 0.064615
3 0.056586
4 0.178338
3410 4
1 0.0567204
2 0.0644637
3 0.0567779
4 0.177962
3420 4
1 0.0561875
2 0.0623658
3 0.0574406
4 0.175994
3430 4
1 0.0562223
2 0.059984
3 0.058046
4 0.174252
3440 4
1 0.0579384
2 0.0597147
3 0.0570935
4 0.174747
3450 4
1 0.0599045
2 0.0611363
3 0.0554317
4 0.176473
3460 4
1 0.0609817
2 0.0627428
3 0.0548106
4 0.178535
3470 4
1 0.0619673
2 0.0630141
3 0.0554691
4 0.18045
3480 4
1 0.0638157
2 0.062473
3 0.0568515
4 0.18314
3490 4
1 0.0658119
2 0.0619312
3 0.0577936
4 0.185537
3500 4
1 0.0671685
2 0.0612163
3 0.0580924
4 0.186477
3510 4
1 0.0674689
2 0.0606633
3 0.0585578
4 0.18669
3520 4
1 0.0666888
2 0.0602721
3 0.0595183
4 0.186479
3530 4
1 0.0659112
2 0.0605174
3 0.0609552
4 0.187384
3540 4
1 0.0647834
2 0.0618951
3 0.0623767
4 0.189055
3550 4
1 0.0628975
2 0.0648773
3 0.0623952
4 0.19017
3560 4
1 0.0612467
2 0.0681892
3 0.0614506
4 0.190886
3570 4
1 0.0609824
2 0.0700356
3 0.0611314
4 0.192149
3580 4
1 0.0608973
2 0.0697286
3 0.0623427
4 0.192969
3590 4
1 0.0609212
2 0.0685852
3 0.0635566
4 0.193063
3600 4
1 0.0628279
2 0.0670304
3 0.0631115
4 0.19297
3610 4
1 0.0656222
2 0.066017
3 0.0624498
4 0.194089
3620 4
1 0.066952
2 0.0657626
3 0.0636705
4 0.196385
3630 4
1 0.0666156
2 0.0658209
3 0.0659455
4 0.198382
3640 4
1 0.0656729
2 0.0669755
3 0.0674331
4 0.200082
3650 4
1 0.064073
2 0.0691605
3 0.0671074
4 0.200341
3660 4
1 0.063074
2 0.0710199
3 0.0659383
4 0.200032
3670 4
1 0.0635359
2 0.0718921
3 0.0647001
4 0.200128
3680 4
1 0.0644444
2 0.0718732
3 0.0634716
4 0.199789
3690 4
1 0.0658237
2 0.0713977
3 0.0628662
4 0.200088
3700 4
1 0.068372
2 0.071683
3 0.0628152
4 0.20287
3710 4
1 0.0701911
2 0.0721328
3 0.0627499
4 0.205074
3720 4
1 0.0708284
2 0.0722238
3 0.0625243
4 0.205577
3730 4
1 0.0713468
2 0.0721278
3 0.0631402
4 0.206615
3740 4
1 0.0712966
2 0.0716987
3 0.063853
4 0.206848
3750 4
1 0.070832
2 0.0719327
3 0.0634477
4 0.206212
3760 4
1 0.0708244
2 0.0731566
3 0.0627395
4 0.206721
3770 4
1 0.0708534
2 0.0748442
3 0.0624156
4 0.208113
3780 4
1 0.0705292
2 0.0760455
3 0.0629796
4 0.209554
3790 4
1 0.0694056
2 0.0757528
3 0.0639288
4 0.209087
3800 4
1 0.0681493
2 0.0749412
3 0.0650223
4 0.208113
3810 4
1 0.0674439
2 0.0743103
3 0.0659163
4 0.20767
3820 4
1 0.0668972
2 0.0737958
3 0.0657454
4 0.206438
3830 4
1 0.0666766
2 0.0738997
3 0.0644208
4 0.204997
3840 4
1 0.0673782
2 0.0741205
3 0.0627751
4 0.204274
3850 4
1 0.0678843
2 0.0734379
3 0.0621952
4 0.203517
3860 4
1 0.0669349
2 0.072134
3 0.0642244
4 0.203293
3870 4
1 0.0651904
2 0.0711421
3 0.0668145
4 0.203147
3880 4
1 0.0639948
2 0.0713927
3 0.068009
4 0.203396
3890 4
1 0.0647823
2 0.0725744
3 0.0682722
4 0.205629
3900 4
1 0.0672496
2 0.0738604
3 0.0681817
4 0.209292
3910 4
1 0.069215
2 0.0742703
3 0.0690694
4 0.212555
3920 4
1 0.069659
2 0.0737001
3 0.070853
4 0.214212
3930 4
