# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 0.740143
460 4
1 0.242156
2 0.254258
3 0.251144
4 0.747558
470 4
1 0.245739
2 0.257364
3 0.256846
4 0.759949
480 4
1 0.250206
2 0.260555
3 0.264261
4 0.775022
490 4
1 0.255004
2 0.264933
3 0.271201
4 0.791137
500 4
1 0.260697
2 0.270816
3 0.277793
4 0.809306
510 4
1 0.267107
2 0.276027
3 0.284826
4 0.827959
520 4
1 0.271975
2 0.279707
3 0.292829
4 0.844511
530 4
1 0.273651
2 0.279601
3 0.296661
4 0.849913
540 4
1 0.272294
2 0.276258
3 0.29398
4 0.842533
550 4
1 0.270396
2 0.270884
3 0.286008
4 0.827289
560 4
1 0.267886
2 0.265252
3 0.27901
4 0.812148
570 4
1 0.262536
2 0.263636
3 0.277098
4 0.803271
580 4
1 0.258255
2 0.266719
3 0.27484
4 0.799814
590 4
1 0.261077
2 0.268439
3 0.270671
4 0.800187
600 4
1 0.268173
2 0.268513
3 0.27099
4 0.807677
610 4
1 0.273915
2 0.270289
3 0.276467
4 0.820671
620 4
1 0.274635
2 0.275116
3 0.283536
4 0.833288
630 4
1 0.273026
2 0.282141
3 0.29041
4 0.845577
640 4
1 0.272341
2 0.288034
3 0.296708
4 0.857083
650 4
1 0.272573
2 0.290506
3 0.302395
4 0.865473
660 4
1 0.273857
2 0.291646
3 0.304812
4 0.870314
670 4
1 0.275906
2 0.293362
3 0.305459
4 0.874726
680 4
1 0.279844
2 0.295311
3 0.305096
4 0.880251
690 4
1 0.284716
2 0.29741
3 0.300077
4 0.882202
700 4
1 0.288773
2 0.301466
3 0.296956
4 0.887194
710 4
1 0.29175
2 0.308297
3 0.298772
4 0.89882
720 4
1 0.294823
2 0.314794
3 0.302684
4 0.912301
730 4
1 0.29917
2 0.317031
3 0.306748
4 0.922949
740 4
1 0.304117
2 0.317974
3 0.309997
4 0.932089
750 4
1 0.306276
2 0.321342
3 0.311672
4 0.93929
760 4
1 0.305247
2 0.32429
3 0.31537
4 0.944907
770 4
1 0.302863
2 0.326576
3 0.321972
4 0.95141
780 4
1 0.30191
2 0.326823
3 0.328833
4 0.957566
790 4
1 0.304643
2 0.324665
3 0.333497
4 0.962805
800 4
1 0.30996
2 0.323463
3 0.333143
4 0.966565
810 4
1 0.313872
2 0.323839
3 0.327636
4 0.965348
820 4
1 0.313363
2 0.323254
3 0.321179
4 0.957796
830 4
1 0.3114
2 0.320482
3 0.318112
4 0.949994
840 4
1 0.312146
2 0.319119
3 0.318919
4 0.950184
850 4
1 0.314825
2 0.321342
3 0.322242
4 0.958409
860 4
1 0.31605
2 0.326284
3 0.326023
4 0.968357
870 4
1 0.317196
2 0.329574
3 0.330257
4 0.977028
880 4
1 0.320102
2 0.32993
3 0.336735
4 0.986767
890 4
1 0.321511
2 0.326423
3 0.344558
4 0.992492
900 4
1 0.318558
2 0.321016
3 0.351061
4 0.990636
910 4
1 0.31042
2 0.318141
3 0.352768
4 0.981329
920 4
1 0.299687
2 0.317661
3 0.352007
4 0.969355
930 4
1 0.292926
2 0.318655
3 0.351641
4 0.963222
940 4
1 0.294421
2 0.319998
3 0.351758
4 0.966177
950 4
1 0.299402
2 0.323699
3 0.34999
4 0.973091
960 4
1 0.301309
2 0.33082
3 0.345885
4 0.978015
970 4
1 0.301344
2 0.338044
3 0.343483
4 0.982871
980 4
1 0.304998
2 0.342282
3 0.34397
4 0.99125
990 4
1 0.312009
2 0.345016
3 0.34748
4 1.00451
1000 4
1 0.319548
2 0.348563
3 0.353004
4 1.02112
1010 4
1 0.324574
2 0.353893
3 0.356906
4 1.03537
1020 4
1 0.326832
2 0.360879
3 0.358218
4 1.04593
1030 4
1 0.331593
2 0.366296
3 0.356267
4 1.05416
1040 4
1 0.337669
2 0.366707
3 0.353806
4 1.05818
1050 4
1 0.340998
2 0.365324
3 0.355247
4 1.06157
1060 4
1 0.341408
2 0.365738
3 0.358919
4 1.06606
1070 4
1 0.341188
2 0.367448
3 0.362366
4 1.071
1080 4
1 0.344168
2 0.369248
3 0.365052
4 1.07847
1090 4
1 0.35074
2 0.369311
3 0.364498
4 1.08455
1100 4
1 0.357734
2 0.367302
3 0.360401
4 1.08544
1110 4
1 0.361823
2 0.365442
3 0.357938
4 1.0852
1120 4
1 0.36168
2 0.36729
3 0.358314
4 1.08728
1130 4
1 0.358829
2 0.372816
3 0.359225
4 1.09087
1140 4
1 0.357141
2 0.377199
3 0.362673
4 1.09701
1150 4
1 0.357944
2 0.374571
3 0.369756
4 1.10227
1160 4
1 0.35879
2 0.368174
3 0.377919
4 1.10488
1170 4
1 0.35848
2 0.364231
3 0.384474
4 1.10718
1180 4
1 0.358011
2 0.363581
3 0.389801
4 1.11139
1190 4
1 0.359071
2 0.364439
3 0.391676
4 1.11519
1200 4
1 0.360935
2 0.36493
3 0.392158
4 1.11802
1210 4
1 0.362363
2 0.364013
3 0.39489
4 1.12126
1220 4
1 0.363952
2 0.36211
3 0.398417
4 1.12448
1230 4
1 0.367473
2 0.360427
3 0.398018
4 1.12592
1240 4
1 0.373184
2 0.36037
3 0.395635
4 1.12919
1250 4
1 0.378718
2 0.361266
3 0.397054
4 1.13704
1260 4
1 0.382009
2 0.361054
3 0.403247
4 1.14631
1270 4
1 0.384021
2 0.361481
3 0.41135
4 1.15685
1280 4
1 0.387788
2 0.364703
3 0.420468
4 1.17296
1290 4
1 0.394671
2 0.371857
3 0.428828
4 1.19536
1300 4
1 0.402657
2 0.380896
3 0.43375
4 1.2173
1310 4
1 0.408937
2 0.386421
3 0.435285
4 1.23064
1320 4
1 0.410295
2 0.386401
3 0.435274
4 1.23197
1330 4
1 0.406751
2 0.382318
3 0.436177
4 1.22525
1340 4
1 0.40191
2 0.379006
3 0.439972
4 1.22089
1350 4
1 0.399434
2 0.380272
3 0.445439
4 1.22515
1360 4
1 0.399067
2 0.385837
3 0.449221
4 1.23413
1370 4
1 0.397139
2 0.389521
3 0.448549
4 1.23521
1380 4
1 0.396055
2 0.388126
3 0.445729
4 1.22991
1390 4
1 0.39865
2 0.38631
3 0.442876
4 1.22784
1400 4
1 0.403543
2 0.388798
3 0.44084
4 1.23318
1410 4
1 0.407705
2 0.39353
3 0.441388
4 1.24262
1420 4
1 0.407571
2 0.394896
3 0.442721
4 1.24519
1430 4
1 0.404951
2 0.391507
3 0.442604
4 1.23906
1440 4
1 0.402192
2 0.387856
3 0.440324
4 1.23037
1450 4
1 0.401144
2 0.386811
3 0.439795
4 1.22775
1460 4
1 0.405047
2 0.387636
3 0.441387
4 1.23407
1470 4
1 0.413355
2 0.390978
3 0.442509
4 1.24684
1480 4
1 0.421167
2 0.395215
3 0.442811
4 1.25919
1490 4
1 0.425005
2 0.396903
3 0.444189
4 1.2661
1500 4
1 0.422418
2 0.396408
3 0.447075
4 1.2659
1510 4
1 0.419655
2 0.395353
3 0.451321
4 1.26633
1520 4
1 0.419577
2 0.395562
3 0.454523
4 1.26966
1530 4
1 0.420056
2 0.398139
3 0.454584
4 1.27278
1540 4
1 0.420175
2 0.402494
3 0.453362
4 1.27603
1550 4
1 0.418805
2 0.407493
3 0.453906
4 1.2802
1560 4
1 0.414541
2 0.411652
3 0.454809
4 1.281
1570 4
1 0.410512
2 0.410474
3 0.453564
4 1.27455
1580 4
1 0.41006
2 0.405825
3 0.449812
4 1.2657
1590 4
1 0.412164
2 0.400794
3 0.446416
4 1.25937
1600 4
1 0.413312
2 0.398958
3 0.445291
4 1.25756
1610 4
1 0.414509
2 0.401206
3 0.443716
4 1.25943
1620 4
1 0.417264
2 0.404874
3 0.439879
4 1.26202
1630 4
1 0.421816
2 0.407508
3 0.435695
4 1.26502
1640 4
1 0.429017
2 0.409504
3 0.433947
4 1.27247
1650 4
1 0.435691
2 0.409042
3 0.43729
4 1.28202
1660 4
1 0.439951
2 0.407682
3 0.446129
4 1.29376
1670 4
1 0.443162
2 0.409233
3 0.452277
4 1.30467
1680 4
1 0.444142
2 0.412996
3 0.450898
4 1.30804
1690 4
1 0.439499
2 0.415749
3 0.444695
4 1.29994
1700 4
1 0.43231
2 0.416431
3 0.436772
4 1.28551
1710 4
1 0.429271
2 0.413931
3 0.433069
4 1.27627
1720 4
1 0.432187
2 0.410525
3 0.435556
4 1.27827
1730 4
1 0.433683
2 0.410967
3 0.441515
4 1.28617
1740 4
1 0.431107
2 0.416047
3 0.448495
4 1.29565
1750 4
1 0.428361
2 0.423228
3 0.452468
4 1.30406
1760 4
1 0.430203
2 0.427232
3 0.454128
4 1.31156
1770 4
1 0.435235
2 0.427235
3 0.456415
4 1.31889
1780 4
1 0.439386
2 0.425074
3 0.459167
4 1.32363
1790 4
1 0.442145
2 0.421803
3 0.462345
4 1.32629
1800 4
1 0.44325
2 0.421728
3 0.466734
4 1.33171
1810 4
1 0.442909
2 0.425512
3 0.471718
4 1.34014
1820 4
1 0.444506
2 0.428221
3 0.47814
4 1.35087
1830 4
1 0.448376
2 0.42841
3 0.484436
4 1.36122
1840 4
1 0.453271
2 0.426795
3 0.487083
4 1.36715
1850 4
1 0.457335
2 0.426531
3 0.485677
4 1.36954
1860 4
1 0.458713
2 0.430434
3 0.482053
4 1.3712
1870 4
1 0.459897
2 0.438714
3 0.478168
4 1.37678
1880 4
1 0.462875
2 0.446867
3 0.475913
4 1.38566
1890 4
1 0.46558
2 0.447487
3 0.478853
4 1.39192
1900 4
1 0.464586
2 0.442017
3 0.484341
4 1.39094
1910 4
1 0.461586
2 0.435004
3 0.485907
4 1.3825
1920 4
1 0.45831
2 0.429062
3 0.484967
4 1.37234
1930 4
1 0.453609
2 0.427746
3 0.482858
4 1.36421
1940 4
1 0.449721
2 0.429087
3 0.480011
4 1.35882
1950 4
1 0.453342
2 0.428099
3 0.476684
4 1.35813
1960 4
1 0.463952
2 0.424379
3 0.475188
4 1.36352
1970 4
1 0.473963
2 0.422279
3 0.477556
4 1.3738
1980 4
1 0.479085
2 0.427993
3 0.483334
4 1.39041
1990 4
1 0.477384
2 0.437493
3 0.490965
4 1.40584
2000 4
1 0.472959
2 0.441661
3 0.498214
4 1.41283
2010 4
1 0.470057
2 0.440573
3 0.503635
4 1.41427
2020 4
1 0.467877
2 0.43919
3 0.503876
4 1.41094
2030 4
1 0.464883
2 0.44021
3 0.499922
4 1.40501
2040 4
1 0.460581
2 0.442995
3 0.493903
4 1.39748
2050 4
1 0.457591
2 0.445471
3 0.48956
4 1.39262
2060 4
1 0.461342
2 0.445146
3 0.488342
4 1.39483
2070 4
1 0.467848
2 0.443471
3 0.48834
4 1.39966
2080 4
1 0.470698
2 0.44289
3 0.488439
4 1.40203
2090 4
1 0.47202
2 0.4427
3 0.487106
4 1.40183
2100 4
1 0.472787
2 0.441694
3 0.485713
4 1.40019
2110 4
1 0.47208
2 0.438798
3 0.484711
4 1.39559
2120 4
1 0.47008
2 0.437009
3 0.483531
4 1.39062
2130 4
1 0.466402
2 0.437121
3 0.480673
4 1.3842
2140 4
1 0.460178
2 0.437805
3 0.476683
4 1.37467
2150 4
1 0.452305
2 0.438856
3 0.474085
4 1.36525
2160 4
1 0.4451
2 0.440859
3 0.472201
4 1.35816
2170 4
1 0.441468
2 0.443114
3 0.470175
4 1.35476
2180 4
1 0.443204
2 0.443502
3 0.468304
4 1.35501
2190 4
1 0.45041
2 0.44223
3 0.468696
4 1.36134
2200 4
1 0.457637
2 0.440292
3 0.474586
4 1.37252
2210 4
1 0.461002
2 0.439495
3 0.481973
4 1.38247
2220 4
1 0.460245
2 0.442007
3 0.486634
4 1.38889
2230 4
1 0.456201
2 0.44528
3 0.487743
4 1.38922
2240 4
1 0.45273
2 0.44442
3 0.484997
4 1.38215
2250 4
1 0.451913
2 0.439917
3 0.480953
4 1.37278
2260 4
1 0.452512
2 0.438652
3 0.477618
4 1.36878
2270 4
1 0.454775
2 0.444371
3 0.475446
4 1.37459
2280 4
1 0.457712
2 0.454429
3 0.474978
4 1.38712
2290 4
1 0.46086
2 0.460681
3 0.475813
4 1.39735
2300 4
1 0.466536
2 0.45847
3 0.477224
4 1.40223
2310 4
1 0.473936
2 0.450397
3 0.478849
4 1.40318
2320 4
1 0.478869
2 0.443422
3 0.480444
4 1.40273
2330 4
1 0.481105
2 0.440428
3 0.481994
4 1.40353
2340 4
1 0.481773
2 0.440944
3 0.483725
4 1.40644
2350 4
1 0.482211
2 0.443764
3 0.486277
4 1.41225
2360 4
1 0.484237
2 0.445096
3 0.491638
4 1.42097
2370 4
1 0.487822
2 0.445193
3 0.501244
4 1.43426
2380 4
1 0.491388
2 0.448209
3 0.509494
4 1.44909
2390 4
1 0.490769
2 0.452592
3 0.508297
4 1.45166
2400 4
1 0.486813
2 0.455023
3 0.500201
4 1.44204
2410 4
1 0.480737
2 0.456698
3 0.494212
4 1.43165
2420 4
1 0.476407
2 0.460479
3 0.493155
4 1.43004
2430 4
1 0.478523
2 0.464712
3 0.494889
4 1.43812
2440 4
1 0.484654
2 0.465874
3 0.501064
4 1.45159
2450 4
1 0.488991
2 0.464285
3 0.509353
4 1.46263
2460 4
1 0.491178
2 0.460599
3 0.511954
4 1.46373
2470 4
1 0.492391
2 0.457606
3 0.508599
4 1.4586
2480 4
1 0.495474
2 0.457717
3 0.504348
4 1.45754
2490 4
1 0.500564
2 0.457819
3 0.500988
4 1.45937
2500 4
1 0.503623
2 0.456088
3 0.499531
4 1.45924
2510 4
1 0.504202
2 0.454666
3 0.501718
4 1.46059
2520 4
1 0.504698
2 0.454479
3 0.505814
4 1.46499
2530 4
1 0.503982
2 0.453301
3 0.506009
4 1.46329
2540 4
1 0.501896
2 0.453905
3 0.502162
4 1.45796
2550 4
1 0.50035
2 0.456267
3 0.499175
4 1.45579
2560 4
1 0.498631
2 0.45668
3 0.500014
4 1.45532
2570 4
1 0.496511
2 0.455835
3 0.503237
4 1.45558
2580 4
1 0.495539
2 0.454406
3 0.508243
4 1.45819
2590 4
1 0.497483
2 0.453906
3 0.513323
4 1.46471
2600 4
1 0.502853
2 0.456474
3 0.514918
4 1.47424
2610 4
1 0.509608
2 0.459204
3 0.51406
4 1.48287
2620 4
1 0.514715
2 0.46236
3 0.515491
4 1.49257
2630 4
1 0.518622
2 0.467325
3 0.519245
4 1.50519
2640 4
1 0.524025
2 0.471521
3 0.524217
4 1.51976
2650 4
1 0.529147
2 0.471629
3 0.529517
4 1.53029
2660 4
1 0.532945
2 0.468104
3 0.533405
4 1.53445
2670 4
1 0.532663
2 0.462157
3 0.533874
4 1.52869
2680 4
1 0.526391
2 0.455984
3 0.531481
4 1.51386
2690 4
1 0.518896
2 0.453073
3 0.527333
4 1.4993
2700 4
1 0.51333
2 0.455343
3 0.524517
4 1.49319
2710 4
1 0.514928
2 0.461716
3 0.527416
4 1.50406
2720 4
1 0.523246
2 0.467845
3 0.534797
4 1.52589
2730 4
1 0.531595
2 0.471744
3 0.540553
4 1.54389
2740 4
1 0.535835
2 0.473962
3 0.542374
4 1.55217
2750 4
1 0.535206
2 0.474088
3 0.543875
4 1.55317
2760 4
1 0.532694
2 0.471226
3 0.545595
4 1.54952
2770 4
1 0.531679
2 0.467726
3 0.547337
4 1.54674
2780 4
1 0.531558
2 0.465813
3 0.549714
4 1.54708
2790 4
1 0.531792
2 0.467559
3 0.552349
4 1.5517
2800 4
1 0.533256
2 0.47313
3 0.556884
4 1.56327
2810 4
1 0.534834
2 0.480981
3 0.562369
4 1.57818
2820 4
1 0.536935
2 0.486334
3 0.565152
4 1.58842
2830 4
1 0.538831
2 0.485937
3 0.56545
4 1.59022
2840 4
1 0.538397
2 0.480759
3 0.566815
4 1.58597
2850 4
1 0.535432
2 0.476547
3 0.568777
4 1.58076
2860 4
1 0.531584
2 0.477248
3 0.568963
4 1.5778
2870 4
1 0.528066
2 0.481125
3 0.570463
4 1.57965
2880 4
1 0.527074
2 0.483861
3 0.571683
4 1.58262
2890 4
1 0.530931
2 0.485368
3 0.56992
4 1.58622
2900 4
1 0.536653
2 0.486361
3 0.568897
4 1.59191
2910 4
1 0.541011
2 0.485717
3 0.570046
4 1.59677
2920 4
1 0.543016
2 0.481662
3 0.569976
4 1.59465
2930 4
1 0.542545
2 0.475579
3 0.570264
4 1.58839
2940 4
1 0.541942
2 0.470937
3 0.572804
4 1.58568
2950 4
1 0.542885
2 0.472057
3 0.577648
4 1.59259
2960 4
1 0.544832
2 0.478396
3 0.583778
4 1.60701
2970 4
1 0.548199
2 0.482142
3 0.589352
4 1.61969
2980 4
1 0.553174
2 0.483253
3 0.592572
4 1.629
2990 4
1 0.555292
2 0.485933
3 0.592941
4 1.63417
3000 4
1 0.55113
2 0.489679
3 0.59492
4 1.63573
3010 4
1 0.545025
2 0.493967
3 0.601094
4 1.64009
3020 4
1 0.539905
2 0.499082
3 0.606785
4 1.64577
3030 4
1 0.537629
2 0.505058
3 0.609321
4 1.65201
3040 4
1 0.539446
2 0.510413
3 0.61148
4 1.66134
3050 4
1 0.54198
2 0.512526
3 0.614469
4 1.66898
3060 4
1 0.543579
2 0.508236
3 0.615275
4 1.66709
3070 4
1 0.545808
2 0.497632
3 0.61075
4 1.65419
3080 4
1 0.549053
2 0.485295
3 0.602319
4 1.63667
3090 4
1 0.552656
2 0.474096
3 0.592194
4 1.61895
3100 4
1 0.556395
2 0.464187
3 0.581432
4 1.60201
3110 4
1 0.556152
2 0.458116
3 0.570907
4 1.58517
3120 4
1 0.552214
2 0.458455
3 0.565092
4 1.57576
3130 4
1 0.547429
2 0.463043
3 0.56653
4 1.577
3140 4
1 0.54117
2 0.468826
3 0.571189
4 1.58118
3150 4
1 0.532997
2 0.473906
3 0.576248
4 1.58315
3160 4
1 0.524909
2 0.476388
3 0.581906
4 1.5832
3170 4
1 0.519999
2 0.476521
3 0.585215
4 1.58173
3180 4
1 0.521755
2 0.476301
3 0.58459
4 1.58265
3190 4
1 0.529363
2 0.47657
3 0.583737
4 1.58967
3200 4
1 0.536344
2 0.478419
3 0.585822
4 1.60059
3210 4
1 0.537972
2 0.480959
3 0.588482
4 1.60741
3220 4
1 0.533767
2 0.482669
3 0.585092
4 1.60153
3230 4
1 0.528612
2 0.485644
3 0.577987
4 1.59224
3240 4
1 0.527703
2 0.488781
3 0.574399
4 1.59088
3250 4
1 0.531071
2 0.489379
3 0.577995
4 1.59845
3260 4
1 0.536514
2 0.489045
3 0.58686
4 1.61242
3270 4
1 0.543107
2 0.487772
3 0.594625
4 1.6255
3280 4
1 0.547988
2 0.484502
3 0.600851
4 1.63334
3290 4
1 0.547747
2 0.483274
3 0.607458
4 1.63848
3300 4
1 0.545063
2 0.489131
3 0.611959
4 1.64615
3310 4
1 0.543928
2 0.502029
3 0.610884
4 1.65684
3320 4
1 0.545578
2 0.516453
3 0.604433
4 1.66646
3330 4
1 0.549555
2 0.527657
3 0.594638
4 1.67185
3340 4
1 0.553228
2 0.532513
3 0.585379
4 1.67112
3350 4
1 0.554768
2 0.529533
3 0.580639
4 1.66494
3360 4
1 0.556273
2 0.523184
3 0.583936
4 1.66339
3370 4
1 0.560338
2 0.519367
3 0.592856
4 1.67256
3380 4
1 0.565071
2 0.52145
3 0.602042
4 1.68856
3390 4
1 0.567579
2 0.52812
3 0.607496
4 1.70319
3400 4
1 0.565689
2 0.534606
3 0.610604
4 1.7109
3410 4
1 0.559161
2 0.538125
3 0.614616
4 1.7119
3420 4
1 0.555127
2 0.539663
3 0.617269
4 1.71206
3430 4
1 0.55518
2 0.5393
3 0.61718
4 1.71166
3440 4
1 0.556429
2 0.537633
3 0.616589
4 1.71065
3450 4
1 0.559982
2 0.535119
3 0.618645
4 1.71375
3460 4
1 0.567395
2 0.531211
3 0.62657
4 1.72518
3470 4
1 0.576784
2 0.527022
3 0.634708
4 1.73851
3480 4
1 0.585653
2 0.525266
3 0.634073
4 1.74499
3490 4
1 0.587808
2 0.524661
3 0.624053
4 1.73652
3500 4
1 0.581487
2 0.524149
3 0.612741
4 1.71838
3510 4
1 0.573653
2 0.523223
3 0.60757
4 1.70445
3520 4
1 0.569717
2 0.523878
3 0.609601
4 1.7032
3530 4
1 0.573811
2 0.52854
3 0.610223
4 1.71257
3540 4
1 0.582885
2 0.535307
3 0.606163
4 1.72436
3550 4
1 0.587937
2 0.539348
3 0.600149
4 1.72743
3560 4
1 0.583694
2 0.537614
3 0.594876
4 1.71618
3570 4
1 0.573334
2 0.53239
3 0.59137
4 1.6971
3580 4
1 0.563711
2 0.527744
3 0.58865
4 1.68011
3590 4
1 0.55985
2 0.524784
3 0.586283
4 1.67092
3600 4
1 0.559816
2 0.523154
3 0.583834
4 1.6668
3610 4
1 0.559219
2 0.519474
3 0.581813
4 1.66051
3620 4
1 0.556245
2 0.513524
3 0.58065
4 1.65042
3630 4
1 0.551749
2 0.508304
3 0.581053
4 1.64111
3640 4
1 0.548063
2 0.503857
3 0.581333
4 1.63325
3650 4
1 0.54609
2 0.499734
3 0.583335
4 1.62916
3660 4
1 0.544709
2 0.49647
3 0.584447
4 1.62563
3670 4
1 0.545059
2 0.493946
3 0.580057
4 1.61906
3680 4
1 0.543577
2 0.49342
3 0.573707
4 1.6107
3690 4
1 0.536513
2 0.496449
3 0.571661
4 1.60462
3700 4
1 0.529769
2 0.501169
3 0.572087
4 1.60303
3710 4
1 0.527893
2 0.504137
3 0.574077
4 1.60611
3720 4
1 0.528862
2 0.50533
3 0.577854
4 1.61205
3730 4
1 0.529775
2 0.506557
3 0.579998
4 1.61633
3740 4
1 0.52717
2 0.509662
3 0.582731
4 1.61956
3750 4
1 0.522088
2 0.512983
3 0.589002
4 1.62407
3760 4
1 0.519358
2 0.513356
3 0.597127
4 1.62984
3770 4
1 0.521718
2 0.509227
3 0.604108
4 1.63505
3780 4
1 0.527816
2 0.504982
3 0.609681
4 1.64248
3790 4
1 0.535218
2 0.504836
3 0.613821
4 1.65388
3800 4
1 0.541597
2 0.508116
3 0.615384
4 1.6651
3810 4
1 0.546264
2 0.512419
3 0.61441
4 1.67309
3820 4
1 0.549822
2 0.515789
3 0.612668
4 1.67828
3830 4
1 0.551264
2 0.517539
3 0.613136
4 1.68194
3840 4
1 0.54866
2 0.517104
3 0.615264
4 1.68103
3850 4
1 0.547008
2 0.515236
3 0.616241
4 1.67848
3860 4
1 0.549192
2 0.514457
3 0.612634
4 1.67628
3870 4
1 0.555002
2 0.516675
3 0.605227
4 1.6769
3880 4
1 0.560761
2 0.518233
3 0.597331
4 1.67632
3890 4
1 0.561043
2 0.51798
3 0.59193
4 1.67095
3900 4
1 0.557144
2 0.51729
3 0.593968
4 1.6684
3910 4
1 0.553449
2 0.515807
3 0.60132
4 1.67058
3920 4
1 0.552599
2 0.515231
3 0.605976
4 1.67381
3930 4
1 0.555512
2 0.516613
3 0.605734
4 1.67786
3940 4
1 0.560179
2 0.518335
3 0.604313
4 1.68283
3950 4
1 0.563167
2 0.520582
3 0.603539
4 1.68729
3960 4
1 0.564024
2 0.524441
3 0.605967
4 1.69443
3970 4
1 0.563109
2 0.529177
3 0.61208
4 1.70437
3980 4
1 0.562092
2 0.53261
3 0.617794
4 1.7125
3990 4
1 0.563892
2 0.530472
3 0.617422
4 1.71179
4000 4
1 0.566799
2 0.524593
3 0.612289
4 1.70368
4010 4
1 0.567682
2 0.522091
3 0.609493
4 1.69927
4020 4
1 0.56783
2 0.526031
3 0.611738
4 1.7056
4030 4
1 0.569642
2 0.534469
3 0.617047
4 1.72116
4040 4
1 0.575565
2 0.543784
3 0.62243
4 1.74178
4050 4
1 0.58406
2 0.547585
3 0.62657
4 1.75821
4060 4
1 0.590394
2 0.548065
3 0.629732
4 1.76819
4070 4
1 0.5916
2 0.551959
3 0.631835
4 1.77539
4080 4
1 0.591724
2 0.561967
3 0.632995
4 1.78669
4090 4
1 0.594542
2 0.572503
3 0.6343
4 1.80135
4100 4
1 0.596372
2 0.576698
3 0.634613
4 1.80768
4110 4
1 0.594411
2 0.575554
3 0.631985
4 1.80195
4120 4
1 0.5894
2 0.574361
3 0.628487
4 1.79225
4130 4
1 0.584803
2 0.575532
3 0.62859
4 1.78892
4140 4
1 0.586071
2 0.577122
3 0.632121
4 1.79531
4150 4
1 0.590966
2 0.575335
3 0.635093
4 1.80139
4160 4
1 0.593953
2 0.573238
3 0.634688
4 1.80188
4170 4
1 0.595649
2 0.572967
3 0.630758
4 1.79937
4180 4
1 0.595865
2 0.575198
3 0.624094
4 1.79516
4190 4
1 0.593191
2 0.578468
3 0.616569
4 1.78823
4200 4
1 0.587414
2 0.579686
3 0.610415
4 1.77752
4210 4
1 0.579701
2 0.577187
3 0.606956
4 1.76384
4220 4
1 0.573273
2 0.572651
3 0.603338
4 1.74926
4230 4
1 0.572903
2 0.56873
3 0.596863
4 1.7385
4240 4
1 0.578334
2 0.56934
3 0.588743
4 1.73642
4250 4
1 0.584042
2 0.57042
