# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.397289
3 0.41109
4 1.23056
1270 4
1 0.41973
2 0.403583
3 0.415587
4 1.2389
1280 4
1 0.417282
2 0.407563
3 0.421441
4 1.24628
1290 4
1 0.415298
2 0.405651
3 0.424965
4 1.24591
1300 4
1 0.413839
2 0.403075
3 0.426248
4 1.24316
1310 4
1 0.413782
2 0.405471
3 0.425292
4 1.24455
1320 4
1 0.414146
2 0.412371
3 0.423748
4 1.25027
1330 4
1 0.413613
2 0.41875
3 0.422273
4 1.25464
1340 4
1 0.412753
2 0.422346
3 0.42251
4 1.25761
1350 4
1 0.411623
2 0.419586
3 0.428374
4 1.25958
1360 4
1 0.411984
2 0.414327
3 0.437602
4 1.26391
1370 4
1 0.414943
2 0.415029
3 0.442868
4 1.27284
1380 4
1 0.417972
2 0.423483
3 0.4461
4 1.28756
1390 4
1 0.420294
2 0.433974
3 0.449976
4 1.30424
1400 4
1 0.419821
2 0.437944
3 0.454003
4 1.31177
1410 4
1 0.418597
2 0.433462
3 0.459489
4 1.31155
1420 4
1 0.419885
2 0.426565
3 0.462324
4 1.30877
1430 4
1 0.418801
2 0.424381
3 0.460902
4 1.30408
1440 4
1 0.413536
2 0.428753
3 0.456811
4 1.2991
1450 4
1 0.40728
2 0.437528
3 0.453894
4 1.2987
1460 4
1 0.402708
2 0.444031
3 0.454753
4 1.30149
1470 4
1 0.400413
2 0.443963
3 0.458898
4 1.30327
1480 4
1 0.3996
2 0.440219
3 0.463303
4 1.30312
1490 4
1 0.400071
2 0.436333
3 0.463303
4 1.29971
1500 4
1 0.401157
2 0.430965
3 0.461012
4 1.29313
1510 4
1 0.40172
2 0.425944
3 0.456711
4 1.28437
1520 4
1 0.402663
2 0.423767
3 0.44794
4 1.27437
1530 4
1 0.406065
2 0.421447
3 0.436725
4 1.26424
1540 4
1 0.412854
2 0.417898
3 0.426504
4 1.25726
1550 4
1 0.422359
2 0.415955
3 0.422176
4 1.26049
1560 4
1 0.429643
2 0.415353
3 0.427295
4 1.27229
1570 4
1 0.430646
2 0.416796
3 0.437585
4 1.28503
1580 4
1 0.42738
2 0.419411
3 0.446994
4 1.29378
1590 4
1 0.425519
2 0.425244
3 0.451834
4 1.3026
1600 4
1 0.426476
2 0.432017
3 0.456707
4 1.3152
1610 4
1 0.429084
2 0.432666
3 0.464465
4 1.32621
1620 4
1 0.434262
2 0.430226
3 0.472294
4 1.33678
1630 4
1 0.442723
2 0.429264
3 0.475871
4 1.34786
1640 4
1 0.451245
2 0.430663
3 0.47493
4 1.35684
1650 4
1 0.460026
2 0.430416
3 0.472795
4 1.36324
1660 4
1 0.466749
2 0.427354
3 0.46895
4 1.36305
1670 4
1 0.468971
2 0.42725
3 0.465037
4 1.36126
1680 4
1 0.467171
2 0.434781
3 0.466349
4 1.3683
1690 4
1 0.465265
2 0.447558
3 0.472082
4 1.38491
1700 4
1 0.463865
2 0.460812
3 0.479705
4 1.40438
1710 4
1 0.463653
2 0.469836
3 0.485502
4 1.41899
1720 4
1 0.46321
2 0.4733
3 0.483765
4 1.42028
1730 4
1 0.460636
2 0.473465
3 0.475837
4 1.40994
1740 4
1 0.456822
2 0.472097
3 0.468792
4 1.39771
1750 4
1 0.455196
2 0.470188
3 0.467366
4 1.39275
1760 4
1 0.454656
2 0.469454
3 0.471512
4 1.39562
1770 4
1 0.454245
2 0.467189
3 0.476594
4 1.39803
1780 4
1 0.454207
2 0.463243
3 0.481149
4 1.3986
1790 4
1 0.454784
2 0.460598
3 0.485082
4 1.40046
1800 4
1 0.454658
2 0.45823
3 0.484645
4 1.39753
1810 4
1 0.45616
2 0.45559
3 0.482263
4 1.39401
1820 4
1 0.463267
2 0.456341
3 0.479557
4 1.39917
1830 4
1 0.470609
2 0.459544
3 0.474352
4 1.4045
1840 4
1 0.475392
2 0.461098
3 0.46923
4 1.40572
1850 4
1 0.474159
2 0.463667
3 0.471127
4 1.40895
1860 4
1 0.470192
2 0.471231
3 0.478909
4 1.42033
1870 4
1 0.471201
2 0.484033
3 0.48957
4 1.4448
1880 4
1 0.478626
2 0.495965
3 0.50191
4 1.4765
1890 4
1 0.488407
2 0.500402
3 0.511472
4 1.50028
1900 4
1 0.497404
2 0.499045
3 0.51599
4 1.51244
1910 4
1 0.503782
2 0.498329
3 0.519039
4 1.52115
1920 4
1 0.505122
2 0.501545
3 0.522592
4 1.52926
1930 4
1 0.503651
2 0.505198
3 0.525845
4 1.53469
1940 4
1 0.501894
2 0.505456
3 0.529837
4 1.53719
1950 4
1 0.498894
2 0.504427
3 0.533143
4 1.53646
1960 4
1 0.498707
2 0.506043
3 0.535275
4 1.54003
1970 4
1 0.504724
2 0.508002
3 0.537464
4 1.55019
1980 4
1 0.512422
2 0.507161
3 0.542173
4 1.56176
1990 4
1 0.517246
2 0.503203
3 0.547417
4 1.56787
2000 4
1 0.519006
2 0.498848
3 0.547865
4 1.56572
2010 4
1 0.517913
2 0.49564
3 0.543813
4 1.55737
2020 4
1 0.516775
2 0.492361
3 0.538753
4 1.54789
2030 4
1 0.51754
2 0.488321
3 0.53537
4 1.54123
2040 4
1 0.519954
2 0.485653
3 0.533679
4 1.53929
2050 4
1 0.523228
2 0.486132
3 0.533178
4 1.54254
2060 4
1 0.525846
2 0.487011
3 0.536731
4 1.54959
2070 4
1 0.528867
2 0.487268
3 0.544785
4 1.56092
2080 4
1 0.535212
2 0.489353
3 0.552629
4 1.57719
2090 4
1 0.54435
2 0.495276
3 0.554753
4 1.59438
2100 4
1 0.551338
2 0.503841
3 0.554536
4 1.60972
2110 4
1 0.553748
2 0.508526
3 0.556426
4 1.6187
2120 4
1 0.554441
2 0.509284
3 0.55837
4 1.6221
2130 4
1 0.555141
2 0.510658
3 0.559558
4 1.62536
2140 4
1 0.559052
2 0.513017
3 0.559839
4 1.63191
2150 4
1 0.56514
2 0.517068
3 0.559463
4 1.64167
2160 4
1 0.569485
2 0.522561
3 0.560499
4 1.65254
2170 4
1 0.571819
2 0.525342
3 0.562514
4 1.65967
2180 4
1 0.57249
2 0.523853
3 0.567134
4 1.66348
2190 4
1 0.57541
2 0.520483
3 0.571631
4 1.66753
2200 4
1 0.585253
2 0.520568
3 0.571341
4 1.67716
2210 4
1 0.598272
2 0.525389
3 0.568856
4 1.69252
2220 4
1 0.608234
2 0.532347
3 0.568917
4 1.7095
2230 4
1 0.612017
2 0.538995
3 0.569897
4 1.72091
2240 4
1 0.606982
2 0.544782
3 0.571314
4 1.72308
2250 4
1 0.596397
2 0.548081
3 0.574809
4 1.71929
2260 4
1 0.585576
2 0.549847
3 0.582385
4 1.71781
2270 4
1 0.578897
2 0.551895
3 0.589711
4 1.7205
2280 4
1 0.576303
2 0.552404
3 0.595572
4 1.72428
2290 4
1 0.572934
2 0.551189
3 0.601287
4 1.72541
2300 4
1 0.56862
2 0.54903
3 0.603008
4 1.72066
2310 4
1 0.56897
2 0.545122
3 0.600259
4 1.71435
2320 4
1 0.578559
2 0.542293
3 0.599534
4 1.72039
2330 4
1 0.589369
2 0.54406
3 0.600684
4 1.73411
2340 4
1 0.593551
2 0.546946
3 0.601379
4 1.74188
2350 4
1 0.592933
2 0.545327
3 0.60232
4 1.74058
2360 4
1 0.592444
2 0.539758
3 0.606879
4 1.73908
2370 4
1 0.596821
2 0.536397
3 0.615313
4 1.74853
2380 4
1 0.604879
2 0.539557
3 0.620567
4 1.765
2390 4
1 0.611073
2 0.546724
3 0.622629
4 1.78043
2400 4
1 0.612045
2 0.554242
3 0.620476
4 1.78676
2410 4
1 0.608641
2 0.561762
3 0.617713
4 1.78812
2420 4
1 0.606051
2 0.567587
3 0.617331
4 1.79097
2430 4
1 0.606428
2 0.570666
3 0.618238
4 1.79533
2440 4
1 0.60643
2 0.573072
3 0.619786
4 1.79929
2450 4
1 0.602073
2 0.576397
3 0.623107
4 1.80158
2460 4
1 0.596869
2 0.580589
3 0.626799
4 1.80426
2470 4
1 0.595521
2 0.583953
3 0.630592
4 1.81007
2480 4
1 0.597789
2 0.585329
3 0.633264
4 1.81638
2490 4
1 0.601085
2 0.586787
3 0.63381
4 1.82168
2500 4
1 0.602322
2 0.588064
3 0.63048
4 1.82087
2510 4
1 0.600445
2 0.586407
3 0.625829
4 1.81268
2520 4
1 0.59803
2 0.580211
3 0.622763
4 1.801
2530 4
1 0.596883
2 0.574208
3 0.621673
4 1.79276
2540 4
1 0.594996
2 0.572836
3 0.622425
4 1.79026
2550 4
1 0.595665
2 0.575101
3 0.622404
4 1.79317
2560 4
1 0.601897
2 0.577675
3 0.620489
4 1.80006
2570 4
1 0.610359
2 0.578817
3 0.617967
4 1.80714
2580 4
1 0.614747
2 0.580793
3 0.617843
4 1.81338
2590 4
1 0.615313
2 0.585898
3 0.619155
4 1.82037
2600 4
1 0.617196
2 0.592362
3 0.617942
4 1.8275
2610 4
1 0.622426
2 0.596975
3 0.616505
4 1.83591
2620 4
1 0.628988
2 0.59778
3 0.619872
4 1.84664
2630 4
1 0.635619
2 0.5948
3 0.627564
4 1.85798
2640 4
1 0.636801
2 0.593456
3 0.637411
4 1.86767
2650 4
1 0.6328
2 0.595461
3 0.647201
4 1.87546
2660 4
1 0.62953
2 0.59799
3 0.652923
4 1.88044
2670 4
1 0.629487
2 0.598221
3 0.653998
4 1.88171
2680 4
1 0.631046
2 0.595349
3 0.654839
4 1.88123
2690 4
1 0.632093
2 0.591114
3 0.658484
4 1.88169
2700 4
1 0.632352
2 0.58681
3 0.664644
4 1.88381
2710 4
1 0.629755
2 0.58427
3 0.672442
4 1.88647
2720 4
1 0.625939
2 0.583303
3 0.675568
4 1.88481
2730 4
1 0.623848
2 0.582128
3 0.671474
4 1.87745
2740 4
1 0.624132
2 0.579883
3 0.665121
4 1.86914
2750 4
1 0.623271
2 0.58257
3 0.661016
4 1.86686
2760 4
1 0.619169
2 0.590948
3 0.657644
4 1.86776
2770 4
1 0.616371
2 0.595989
3 0.654546
4 1.86691
2780 4
1 0.615613
2 0.592665
3 0.652877
4 1.86115
2790 4
1 0.614137
2 0.585376
3 0.652788
4 1.8523
2800 4
1 0.610327
2 0.580915
3 0.652346
4 1.84359
2810 4
1 0.605721
2 0.581748
3 0.651427
4 1.8389
2820 4
1 0.603401
2 0.587731
3 0.650133
4 1.84127
2830 4
1 0.603872
2 0.596505
3 0.648223
4 1.8486
2840 4
1 0.609173
2 0.600558
3 0.644479
4 1.85421
2850 4
1 0.616258
2 0.596599
3 0.640674
4 1.85353
2860 4
1 0.621098
2 0.587935
3 0.639257
4 1.84829
2870 4
1 0.620114
2 0.580095
3 0.641108
4 1.84132
2880 4
1 0.614971
2 0.576355
3 0.644437
4 1.83576
2890 4
1 0.611631
2 0.580396
3 0.649122
4 1.84115
2900 4
1 0.611249
2 0.59061
3 0.655456
4 1.85731
2910 4
1 0.611298
2 0.598446
3 0.662439
4 1.87218
2920 4
1 0.611613
2 0.602731
3 0.668139
4 1.88248
2930 4
1 0.615726
2 0.604314
3 0.671357
4 1.8914
2940 4
1 0.625198
2 0.602703
3 0.670091
4 1.89799
2950 4
1 0.634749
2 0.600434
3 0.663188
4 1.89837
2960 4
1 0.637974
2 0.600355
3 0.654525
4 1.89285
2970 4
1 0.631891
2 0.600122
3 0.650965
4 1.88298
2980 4
1 0.622198
2 0.597421
3 0.656741
4 1.87636
2990 4
1 0.617415
2 0.592338
3 0.667933
4 1.87769
3000 4
1 0.620008
2 0.586633
3 0.675306
4 1.88195
3010 4
1 0.625682
2 0.584478
3 0.67574
4 1.8859
3020 4
1 0.63275
2 0.587053
3 0.673684
4 1.89349
3030 4
1 0.641308
2 0.592132
3 0.676009
4 1.90945
3040 4
1 0.648045
2 0.59623
3 0.682545
4 1.92682
3050 4
1 0.651699
2 0.599228
3 0.688598
4 1.93953
3060 4
1 0.65523
2 0.601379
3 0.691728
4 1.94834
3070 4
1 0.664306
2 0.601834
3 0.692061
4 1.9582
3080 4
1 0.677651
2 0.60282
3 0.692443
4 1.97291
3090 4
1 0.688634
2 0.604644
3 0.696232
4 1.98951
3100 4
1 0.693514
2 0.604743
3 0.704362
4 2.00262
3110 4
1 0.692635
2 0.604981
3 0.712779
4 2.01039
3120 4
1 0.689104
2 0.608621
3 0.718631
4 2.01636
3130 4
1 0.68455
2 0.615953
3 0.718914
4 2.01942
3140 4
1 0.681688
2 0.622059
3 0.716928
4 2.02068
3150 4
1 0.683382
2 0.625055
3 0.717148
4 2.02559
3160 4
1 0.685776
2 0.627839
3 0.718793
4 2.03241
3170 4
1 0.68613
2 0.630878
3 0.718332
4 2.03534
3180 4
1 0.687318
2 0.634211
3 0.711543
4 2.03307
3190 4
1 0.693987
2 0.640108
3 0.703428
4 2.03752
3200 4
1 0.702313
2 0.648987
3 0.701205
4 2.05251
3210 4
1 0.709153
2 0.656996
3 0.705598
4 2.07175
3220 4
1 0.712658
2 0.662904
3 0.711163
4 2.08672
3230 4
1 0.713694
2 0.669235
3 0.710969
4 2.0939
3240 4
1 0.714906
2 0.67506
3 0.705743
4 2.09571
3250 4
1 0.714775
2 0.676878
3 0.702055
4 2.09371
3260 4
1 0.709333
2 0.675548
3 0.702754
4 2.08763
3270 4
1 0.700312
2 0.672806
3 0.708585
4 2.0817
3280 4
1 0.691157
2 0.669283
3 0.716767
4 2.07721
3290 4
1 0.683831
2 0.664079
3 0.727103
4 2.07501
3300 4
1 0.682038
2 0.657857
3 0.737698
4 2.07759
3310 4
1 0.688127
2 0.655319
3 0.74453
4 2.08798
3320 4
1 0.69556
2 0.658488
3 0.744846
4 2.09889
3330 4
1 0.697776
2 0.664569
3 0.739125
4 2.10147
3340 4
1 0.696279
2 0.668014
3 0.732677
4 2.09697
3350 4
1 0.694563
2 0.662128
3 0.729512
4 2.0862
3360 4
1 0.695642
2 0.650836
3 0.730353
4 2.07683
3370 4
1 0.695048
2 0.641702
3 0.733696
4 2.07045
3380 4
1 0.68793
2 0.63842
3 0.74034
4 2.06669
3390 4
1 0.682784
2 0.640662
3 0.748722
4 2.07217
3400 4
1 0.685231
2 0.64821
3 0.75664
4 2.09008
3410 4
1 0.691233
2 0.656981
3 0.763473
4 2.11169
3420 4
1 0.696367
2 0.663978
3 0.76855
4 2.12889
3430 4
1 0.700557
2 0.667301
3 0.771167
4 2.13903
3440 4
1 0.707171
2 0.667446
3 0.771008
4 2.14562
3450 4
1 0.712942
2 0.666676
3 0.771536
4 2.15115
3460 4
1 0.716619
2 0.667169
3 0.779962
4 2.16375
3470 4
1 0.718148
2 0.671729
3 0.796803
4 2.18668
3480 4
1 0.718668
2 0.677415
3 0.812341
4 2.20842
3490 4
1 0.720846
2 0.682834
3 0.814423
4 2.2181
3500 4
1 0.723701
2 0.687483
3 0.803148
4 2.21433
3510 4
1 0.729015
2 0.6901
3 0.790313
4 2.20943
3520 4
1 0.734711
2 0.688011
3 0.784651
4 2.20737
3530 4
1 0.73677
2 0.68555
3 0.780723
4 2.20304
3540 4
1 0.736253
2 0.685431
3 0.772692
4 2.19438
3550 4
1 0.737915
2 0.685148
3 0.766385
4 2.18945
3560 4
1 0.739143
2 0.682699
3 0.770938
4 2.19278
3570 4
1 0.739509
2 0.676735
3 0.785097
4 2.20134
3580 4
1 0.741053
2 0.670228
3 0.797655
4 2.20894
3590 4
1 0.742602
2 0.667931
3 0.799539
4 2.21007
3600 4
1 0.744916
2 0.671743
3 0.789611
4 2.20627
3610 4
1 0.748829
2 0.6788
3 0.775358
4 2.20299
3620 4
1 0.750657
2 0.685229
3 0.767246
4 2.20313
3630 4
1 0.75078
2 0.686702
3 0.767512
4 2.20499
3640 4
1 0.749473
2 0.682472
3 0.771469
4 2.20341
3650 4
1 0.747519
2 0.674284
3 0.770443
4 2.19225
3660 4
1 0.746852
2 0.666971
3 0.76177
4 2.17559
3670 4
1 0.744339
2 0.662777
3 0.7547
4 2.16182
3680 4
1 0.740107
2 0.663305
3 0.757679
4 2.16109
3690 4
1 0.735684
2 0.664823
3 0.769664
4 2.17017
3700 4
1 0.737198
2 0.658896
3 0.786754
4 2.18285
3710 4
1 0.749254
2 0.649196
3 0.80369
4 2.20214
3720 4
1 0.762118
2 0.644821
3 0.812701
4 2.21964
3730 4
1 0.766776
2 0.647529
3 0.811938
4 2.22624
3740 4
1 0.762962
2 0.656179
3 0.809781
4 2.22892
3750 4
1 0.756667
2 0.662329
3 0.812473
4 2.23147
3760 4
1 0.754379
2 0.662607
3 0.817706
4 2.23469
3770 4
1 0.755289
2 0.663422
3 0.818768
4 2.23748
3780 4
1 0.758753
2 0.664531
3 0.816382
4 2.23967
3790 4
1 0.760512
2 0.66262
3 0.813919
4 2.23705
3800 4
1 0.762552
2 0.659419
3 0.815325
4 2.2373
3810 4
1 0.764247
2 0.658925
3 0.820742
4 2.24391
3820 4
1 0.763928
2 0.660938
3 0.823556
4 2.24842
3830 4
1 0.76225
2 0.666196
3 0.824069
4 2.25251
3840 4
1 0.76013
2 0.67416
3 0.822025
4 2.25631
3850 4
1 0.7615
2 0.682261
3 0.814602
4 2.25836
3860 4
1 0.767443
2 0.688138
3 0.80636
4 2.26194
3870 4
1 0.771449
2 0.690103
3 0.801198
4 2.26275
3880 4
1 0.773333
2 0.688061
3 0.798026
4 2.25942
3890 4
1 0.777872
2 0.685636
3 0.797117
4 2.26063
3900 4
1 0.785425
2 0.685566
3 0.800516
4 2.27151
3910 4
1 0.793702
2 0.685986
3 0.809271
4 2.28896
3920 4
1 0.798553
2 0.686254
3 0.818784
4 2.30359
3930 4
1 0.800987
2 0.691291
3 0.827002
4 2.31928
3940 4
1 0.805178
2 0.698833
3 0.831237
4 2.33525
3950 4
1 0.808196
2 0.705167
3 0.831669
4 2.34503
3960 4
1 0.807344
2 0.711504
3 0.83227
4 2.35112
3970 4
1 0.806257
2 0.719055
3 0.833889
4 2.3592
3980 4
1 0.807334
2 0.722059
3 0.834398
4 2.36379
3990 4
1 0.810674
2 0.718278
3 0.832741
4 2.36169
4000 4
1 0.815458
2 0.712905
3 0.82953
4 2.35789
4010 4
1 0.813041
2 0.707885
3 0.824932
4 2.34586
4020 4
1 0.807555
2 0.705582
3 0.825287
4 2.33842
4030 4
1 0.803122
2 0.709038
3 0.828899
4 2.34106
4040 4
1 0.797629
2 0.721018
3 0.828803
4 2.34745
4050 4
1 0.794586
2 0.735985
3 0.825769
4 2.35634
4060 4
1 0.794613
2 0.743319
3 0.824708
4 2.36264
4070 4
1 0.798118
2 0.745998
3 0.826953
4 2.37107
4080 4
1 0.80126
2 0.749213
3 0.830309
4 2.38078
4090 4
1 0.801466
2 0.754968
3 0.834108
4 2.39054
4100 4
1 0.803959
2 0.760631
3 0.836204
4 2.40079
4110 4
1 0.812274
2 0.762547
3 0.833638
4 2.40846
4120 4
1 0.823695
2 0.762278
3 0.82902
4 2.41499
4130 4
1 0.833162
2 0.76099
3 0.825164
4 2.41932
4140 4
1 0.83199
2 0.756645
3 0.821982
4 2.41062
4150 4
1 0.822989
2 0.749441
3 0.822028
4 2.39446
4160 4
1 0.815914
2 0.743007
3 0.824669
4 2.38359
4170 4
1 0.813349
2 0.74429
3 0.827516
4 2.38516
4180 4
1 0.812545
2 0.752437
3 0.826594
4 2.39158
4190 4
1 0.812667
2 0.757597
3 0.821196
4 2.39146
4200 4
1 0.817616
2 0.752993
3 0.819037
4 2.38965
4210 4
1 0.826743
2 0.746602
3 0.822341
4 2.39569
4220 4
1 0.836821
2 0.749336
3 0.828834
4 2.41499
4230 4
1 0.84492
2 0.760829
3 0.837566
4 2.44332
4240 4
1 0.847922
2 0.773362
3 0.847083
4 2.46837
4250 4
1 0.845021
