# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.101558
4 0.309801
640 4
1 0.104249
2 0.104593
3 0.103857
4 0.3127
650 4
1 0.109364
2 0.102762
3 0.104076
4 0.316202
660 4
1 0.114488
2 0.10181
3 0.103182
4 0.31948
670 4
1 0.117393
2 0.10184
3 0.102416
4 0.321649
680 4
1 0.118378
2 0.100874
3 0.102715
4 0.321967
690 4
1 0.118118
2 0.0994369
3 0.104443
4 0.321999
700 4
1 0.117871
2 0.0990456
3 0.104422
4 0.321339
710 4
1 0.118056
2 0.100032
3 0.102725
4 0.320813
720 4
1 0.116985
2 0.10368
3 0.102575
4 0.32324
730 4
1 0.114315
2 0.109012
3 0.103213
4 0.32654
740 4
1 0.11264
2 0.112435
3 0.104322
4 0.329397
750 4
1 0.112996
2 0.112917
3 0.104573
4 0.330486
760 4
1 0.115202
2 0.112175
3 0.102652
4 0.33003
770 4
1 0.118188
2 0.109731
3 0.100647
4 0.328567
780 4
1 0.119798
2 0.107203
3 0.100787
4 0.327789
790 4
1 0.119714
2 0.106528
3 0.1024
4 0.328642
800 4
1 0.11961
2 0.107105
3 0.104567
4 0.331282
810 4
1 0.120044
2 0.108511
3 0.106115
4 0.334669
820 4
1 0.120106
2 0.109528
3 0.107037
4 0.33667
830 4
1 0.117863
2 0.109296
3 0.107069
4 0.334228
840 4
1 0.115584
2 0.109451
3 0.10637
4 0.331405
850 4
1 0.115781
2 0.109575
3 0.106522
4 0.331878
860 4
1 0.115511
2 0.108103
3 0.107175
4 0.330788
870 4
1 0.113248
2 0.105752
3 0.106755
4 0.325754
880 4
1 0.111133
2 0.104065
3 0.105099
4 0.320298
890 4
1 0.112367
2 0.102796
3 0.102533
4 0.317696
900 4
1 0.114444
2 0.103032
3 0.101749
4 0.319226
910 4
1 0.115919
2 0.105915
3 0.103157
4 0.324992
920 4
1 0.118573
2 0.111039
3 0.105367
4 0.334979
930 4
1 0.12167
2 0.116378
3 0.106723
4 0.344771
940 4
1 0.123831
2 0.120403
3 0.107341
4 0.351574
950 4
1 0.124499
2 0.120865
3 0.106802
4 0.352166
960 4
1 0.12526
2 0.118248
3 0.105123
4 0.34863
970 4
1 0.127037
2 0.113834
3 0.104049
4 0.34492
980 4
1 0.126244
2 0.11103
3 0.104187
4 0.34146
990 4
1 0.122061
2 0.111176
3 0.105327
4 0.338564
1000 4
1 0.117301
2 0.112125
3 0.105081
4 0.334508
1010 4
1 0.115286
2 0.112104
3 0.103277
4 0.330667
1020 4
1 0.116188
2 0.111934
3 0.101547
4 0.329669
1030 4
1 0.119676
2 0.113361
3 0.100834
4 0.333871
1040 4
1 0.12501
2 0.114603
3 0.100908
4 0.34052
1050 4
1 0.128408
2 0.114035
3 0.102776
4 0.345219
1060 4
1 0.127769
2 0.11421
3 0.10685
4 0.348828
1070 4
1 0.125724
2 0.115853
3 0.110987
4 0.352564
1080 4
1 0.125023
2 0.118038
3 0.112883
4 0.355944
1090 4
1 0.125798
2 0.119871
3 0.113135
4 0.358804
1100 4
1 0.127887
2 0.119863
3 0.113447
4 0.361197
1110 4
1 0.130127
2 0.117057
3 0.112872
4 0.360056
1120 4
1 0.130095
2 0.112333
3 0.112247
4 0.354674
1130 4
1 0.128052
2 0.109101
3 0.113132
4 0.350286
1140 4
1 0.127277
2 0.10849
3 0.114852
4 0.350619
1150 4
1 0.128424
2 0.108544
3 0.113675
4 0.350644
1160 4
1 0.130954
2 0.110299
3 0.109583
4 0.350837
1170 4
1 0.133999
2 0.112455
3 0.106356
4 0.352811
1180 4
1 0.135067
2 0.113887
3 0.106913
4 0.355867
1190 4
1 0.133801
2 0.114151
3 0.109988
4 0.35794
1200 4
1 0.132691
2 0.112846
3 0.113705
4 0.359242
1210 4
1 0.131931
2 0.111726
3 0.117646
4 0.361304
1220 4
1 0.131936
2 0.112698
3 0.120002
4 0.364636
1230 4
1 0.133654
2 0.115914
3 0.11817
4 0.367739
1240 4
1 0.137074
2 0.118984
3 0.115303
4 0.371361
1250 4
1 0.140165
2 0.119916
3 0.114206
4 0.374286
1260 4
1 0.139342
2 0.118377
3 0.114193
4 0.371913
1270 4
1 0.135043
2 0.116279
3 0.114865
4 0.366187
1280 4
1 0.130355
2 0.116672
3 0.11523
4 0.362257
1290 4
1 0.127843
2 0.120248
3 0.115409
4 0.3635
1300 4
1 0.128488
2 0.123875
3 0.116309
4 0.368672
1310 4
1 0.132119
2 0.124649
3 0.11823
4 0.374999
1320 4
1 0.13608
2 0.122595
3 0.122914
4 0.38159
1330 4
1 0.137753
2 0.12007
3 0.129652
4 0.387475
1340 4
1 0.138295
2 0.119378
3 0.135333
4 0.393006
1350 4
1 0.138671
2 0.11896
3 0.137654
4 0.395285
1360 4
1 0.138846
2 0.117882
3 0.134456
4 0.391184
1370 4
1 0.140764
2 0.115956
3 0.127699
4 0.384419
1380 4
1 0.144451
2 0.115365
3 0.120903
4 0.38072
1390 4
1 0.14642
2 0.116919
3 0.117986
4 0.381325
1400 4
1 0.146079
2 0.119896
3 0.117732
4 0.383707
1410 4
1 0.14518
2 0.122617
3 0.117459
4 0.385256
1420 4
1 0.143955
2 0.123162
3 0.116864
4 0.383981
1430 4
1 0.142595
2 0.122567
3 0.116481
4 0.381643
1440 4
1 0.140597
2 0.123733
3 0.118214
4 0.382544
1450 4
1 0.138734
2 0.127539
3 0.122147
4 0.38842
1460 4
1 0.138972
2 0.130236
3 0.124927
4 0.394134
1470 4
1 0.141175
2 0.129863
3 0.124083
4 0.39512
1480 4
1 0.141707
2 0.125749
3 0.122941
4 0.390398
1490 4
1 0.139663
2 0.1221
3 0.121552
4 0.383315
1500 4
1 0.137081
2 0.121102
3 0.120686
4 0.378868
1510 4
1 0.135972
2 0.121375
3 0.122301
4 0.379648
1520 4
1 0.136162
2 0.121535
3 0.123955
4 0.381652
1530 4
1 0.135103
2 0.121278
3 0.125256
4 0.381636
1540 4
1 0.134397
2 0.120172
3 0.129576
4 0.384145
1550 4
1 0.135717
2 0.118519
3 0.135102
4 0.389338
1560 4
1 0.136722
2 0.117179
3 0.137755
4 0.391656
1570 4
1 0.137677
2 0.116614
3 0.13864
4 0.392931
1580 4
1 0.138622
2 0.117423
3 0.139582
4 0.395626
1590 4
1 0.136509
2 0.119087
3 0.141036
4 0.396632
1600 4
1 0.132888
2 0.120055
3 0.142015
4 0.394958
1610 4
1 0.130907
2 0.120973
3 0.142049
4 0.393929
1620 4
1 0.129665
2 0.122961
3 0.141205
4 0.393831
1630 4
1 0.127837
2 0.125117
3 0.137743
4 0.390697
1640 4
1 0.12698
2 0.124885
3 0.132221
4 0.384087
1650 4
1 0.129011
2 0.122944
3 0.128882
4 0.380837
1660 4
1 0.131042
2 0.122107
3 0.127908
4 0.381056
1670 4
1 0.131435
2 0.124151
3 0.126402
4 0.381988
1680 4
1 0.132291
2 0.127557
3 0.124622
4 0.38447
1690 4
1 0.134762
2 0.13005
3 0.123953
4 0.388765
1700 4
1 0.138171
2 0.129472
3 0.124649
4 0.392291
1710 4
1 0.142297
2 0.127214
3 0.126319
4 0.39583
1720 4
1 0.143657
2 0.126942
3 0.126015
4 0.396615
1730 4
1 0.142237
2 0.128827
3 0.124251
4 0.395316
1740 4
1 0.14051
2 0.129489
3 0.125054
4 0.395052
1750 4
1 0.139786
2 0.130035
3 0.127132
4 0.396953
1760 4
1 0.140483
2 0.130905
3 0.128442
4 0.399831
1770 4
1 0.141802
2 0.130436
3 0.129044
4 0.401282
1780 4
1 0.14293
2 0.128488
3 0.129809
4 0.401226
1790 4
1 0.143689
2 0.126458
3 0.133235
4 0.403382
1800 4
1 0.141709
2 0.126285
3 0.136555
4 0.404549
1810 4
1 0.138849
2 0.128009
3 0.137041
4 0.4039
1820 4
1 0.137048
2 0.129768
3 0.136828
4 0.403643
1830 4
1 0.13485
2 0.131358
3 0.139076
4 0.405284
1840 4
1 0.133662
2 0.131944
3 0.142164
4 0.40777
1850 4
1 0.134156
2 0.132057
3 0.143411
4 0.409624
1860 4
1 0.134195
2 0.132633
3 0.143459
4 0.410287
1870 4
1 0.133826
2 0.133041
3 0.143495
4 0.410361
1880 4
1 0.134441
2 0.133666
3 0.142685
4 0.410791
1890 4
1 0.136702
2 0.135367
3 0.139758
4 0.411827
1900 4
1 0.1401
2 0.136608
3 0.136644
4 0.413352
1910 4
1 0.143244
2 0.137235
3 0.134832
4 0.415311
1920 4
1 0.144754
2 0.139422
3 0.133943
4 0.418119
1930 4
1 0.144951
2 0.143968
3 0.134004
4 0.422922
1940 4
1 0.146369
2 0.149467
3 0.135169
4 0.431005
1950 4
1 0.147825
2 0.154143
3 0.13885
4 0.440819
1960 4
1 0.14724
2 0.156779
3 0.145268
4 0.449287
1970 4
1 0.146501
2 0.157772
3 0.152393
4 0.456665
1980 4
1 0.148357
2 0.159007
3 0.157429
4 0.464792
1990 4
1 0.150306
2 0.161472
3 0.159223
4 0.471001
2000 4
1 0.15041
2 0.162649
3 0.158208
4 0.471267
2010 4
1 0.149128
2 0.161912
3 0.157032
4 0.468071
2020 4
1 0.147046
2 0.159385
3 0.157062
4 0.463493
2030 4
1 0.146296
2 0.155869
3 0.155252
4 0.457417
2040 4
1 0.146154
2 0.153766
3 0.150999
4 0.45092
2050 4
1 0.14537
2 0.154023
3 0.147231
4 0.446624
2060 4
1 0.144958
2 0.154696
3 0.145328
4 0.444982
2070 4
1 0.146767
2 0.154417
3 0.146257
4 0.447441
2080 4
1 0.149372
2 0.153539
3 0.147438
4 0.450349
2090 4
1 0.14985
2 0.153478
3 0.146891
4 0.450219
2100 4
1 0.148596
2 0.153835
3 0.14708
4 0.449511
2110 4
1 0.147551
2 0.154164
3 0.148543
4 0.450259
2120 4
1 0.146704
2 0.154145
3 0.151168
4 0.452017
2130 4
1 0.147042
2 0.153128
3 0.155521
4 0.455691
2140 4
1 0.149989
2 0.152133
3 0.16148
4 0.463602
2150 4
1 0.152685
2 0.150991
3 0.166972
4 0.470647
2160 4
1 0.154219
2 0.149628
3 0.169999
4 0.473846
2170 4
1 0.154945
2 0.147277
3 0.169688
4 0.47191
2180 4
1 0.156213
2 0.145155
3 0.169229
4 0.470597
2190 4
1 0.158686
2 0.144085
3 0.170482
4 0.473253
2200 4
1 0.160954
2 0.143782
3 0.17115
4 0.475886
2210 4
1 0.162751
2 0.145486
3 0.170897
4 0.479134
2220 4
1 0.164821
2 0.151865
3 0.171484
4 0.48817
2230 4
1 0.166945
2 0.160036
3 0.173481
4 0.500462
2240 4
1 0.168197
2 0.167507
3 0.176515
4 0.512219
2250 4
1 0.168319
2 0.173366
3 0.178732
4 0.520417
2260 4
1 0.167055
2 0.176655
3 0.179788
4 0.523498
2270 4
1 0.165543
2 0.177957
3 0.180098
4 0.523598
2280 4
1 0.164723
2 0.177729
3 0.179552
4 0.522004
2290 4
1 0.1639
2 0.175342
3 0.180066
4 0.519308
2300 4
1 0.162845
2 0.172202
3 0.184398
4 0.519445
2310 4
1 0.161537
2 0.170173
3 0.190465
4 0.522174
2320 4
1 0.16102
2 0.168022
3 0.193426
4 0.522469
2330 4
1 0.16394
2 0.166448
3 0.193805
4 0.524194
2340 4
1 0.170524
2 0.165632
3 0.193217
4 0.529372
2350 4
1 0.174846
2 0.165187
3 0.191975
4 0.532009
2360 4
1 0.173951
2 0.165739
3 0.190099
4 0.529788
2370 4
1 0.170421
2 0.166501
3 0.188524
4 0.525446
2380 4
1 0.168225
2 0.167665
3 0.18746
4 0.52335
2390 4
1 0.169435
2 0.169514
3 0.186758
4 0.525707
2400 4
1 0.173269
2 0.170788
3 0.185586
4 0.529644
2410 4
1 0.176614
2 0.171408
3 0.184517
4 0.532538
2420 4
1 0.179497
2 0.172732
3 0.183543
4 0.535771
2430 4
1 0.183935
2 0.174454
3 0.183467
4 0.541857
2440 4
1 0.189368
2 0.174889
3 0.184433
4 0.54869
2450 4
1 0.192044
2 0.171813
3 0.185854
4 0.549712
2460 4
1 0.190601
2 0.164445
3 0.186343
4 0.541389
2470 4
1 0.188376
2 0.157122
3 0.18498
4 0.530478
2480 4
1 0.18609
2 0.154213
3 0.181844
4 0.522147
2490 4
1 0.18286
2 0.155565
3 0.178549
4 0.516974
2500 4
1 0.180998
2 0.15851
3 0.177916
4 0.517424
2510 4
1 0.180567
2 0.161014
3 0.180445
4 0.522027
2520 4
1 0.180998
2 0.162533
3 0.186093
4 0.529624
2530 4
1 0.182818
2 0.162297
3 0.193729
4 0.538844
2540 4
1 0.184478
2 0.161599
3 0.201174
4 0.547251
2550 4
1 0.18477
2 0.162325
3 0.204639
4 0.551735
2560 4
1 0.183653
2 0.164976
3 0.202435
4 0.551064
2570 4
1 0.181525
2 0.168256
3 0.198098
4 0.547879
2580 4
1 0.179301
2 0.170781
3 0.195426
4 0.545509
2590 4
1 0.178495
2 0.17107
3 0.193291
4 0.542856
2600 4
1 0.17889
2 0.170509
3 0.190955
4 0.540354
2610 4
1 0.178271
2 0.171359
3 0.189682
4 0.539312
2620 4
1 0.177891
2 0.172277
3 0.190634
4 0.540802
2630 4
1 0.180453
2 0.17078
3 0.194913
4 0.546146
2640 4
1 0.185252
2 0.168223
3 0.199939
4 0.553415
2650 4
1 0.19028
2 0.166109
3 0.201352
4 0.557741
2660 4
1 0.192971
2 0.167152
3 0.199399
4 0.559522
2670 4
1 0.193539
2 0.169991
3 0.197311
4 0.560841
2680 4
1 0.193138
2 0.172372
3 0.195702
4 0.561211
2690 4
1 0.19379
2 0.171708
3 0.195301
4 0.560799
2700 4
1 0.196645
2 0.167903
3 0.196909
4 0.561457
2710 4
1 0.202592
2 0.166168
3 0.199616
4 0.568376
2720 4
1 0.208543
2 0.168931
3 0.202069
4 0.579543
2730 4
1 0.210487
2 0.172125
3 0.202184
4 0.584796
2740 4
1 0.208018
2 0.174373
3 0.200711
4 0.583102
2750 4
1 0.206366
2 0.17506
3 0.198147
4 0.579573
2760 4
1 0.205711
2 0.173863
3 0.195896
4 0.575469
2770 4
1 0.203957
2 0.173899
3 0.197066
4 0.574923
2780 4
1 0.202391
2 0.177175
3 0.200506
4 0.580072
2790 4
1 0.203844
2 0.18062
3 0.203001
4 0.587465
2800 4
1 0.207257
2 0.181496
3 0.202611
4 0.591365
2810 4
1 0.210988
2 0.178792
3 0.200872
4 0.590652
2820 4
1 0.212295
2 0.1749
3 0.199788
4 0.586983
2830 4
1 0.209881
2 0.173126
3 0.200278
4 0.583286
2840 4
1 0.207222
2 0.173151
3 0.198258
4 0.578631
2850 4
1 0.203824
2 0.173107
3 0.192266
4 0.569197
2860 4
1 0.19847
2 0.171502
3 0.186267
4 0.556239
2870 4
1 0.194719
2 0.167819
3 0.183227
4 0.545765
2880 4
1 0.195141
2 0.164253
3 0.184307
4 0.543701
2890 4
1 0.196987
2 0.161913
3 0.187446
4 0.546345
2900 4
1 0.195563
2 0.162971
3 0.189446
4 0.54798
2910 4
1 0.18985
2 0.167175
3 0.190307
4 0.547332
2920 4
1 0.184875
2 0.171334
3 0.191155
4 0.547364
2930 4
1 0.180866
2 0.172594
3 0.189849
4 0.543309
2940 4
1 0.177854
2 0.17249
3 0.186419
4 0.536763
2950 4
1 0.177631
2 0.173568
3 0.182457
4 0.533655
2960 4
1 0.179845
2 0.174396
3 0.182172
4 0.536414
2970 4
1 0.181962
2 0.174438
3 0.185976
4 0.542376
2980 4
1 0.183125
2 0.176829
3 0.189691
4 0.549645
2990 4
1 0.18592
2 0.182649
3 0.191165
4 0.559734
3000 4
1 0.190408
2 0.189454
3 0.192599
4 0.572461
3010 4
1 0.194838
2 0.193125
3 0.197296
4 0.585258
3020 4
1 0.19783
2 0.191916
3 0.204782
4 0.594528
3030 4
1 0.200475
2 0.188553
3 0.211071
4 0.600099
3040 4
1 0.202875
2 0.186975
3 0.213134
4 0.602984
3050 4
1 0.202956
2 0.188008
3 0.212031
4 0.602995
3060 4
1 0.201583
2 0.19178
3 0.211569
4 0.604932
3070 4
1 0.201163
2 0.195381
3 0.212689
4 0.609233
3080 4
1 0.201863
2 0.195771
3 0.213917
4 0.61155
3090 4
1 0.203805
2 0.193952
3 0.215337
4 0.613094
3100 4
1 0.206328
2 0.193656
3 0.218819
4 0.618802
3110 4
1 0.208113
2 0.195883
3 0.221829
4 0.625825
3120 4
1 0.209147
2 0.197567
3 0.2238
4 0.630515
3130 4
1 0.208639
2 0.198209
3 0.22582
4 0.632668
3140 4
1 0.205625
2 0.197458
3 0.228068
4 0.631151
3150 4
1 0.203033
2 0.19478
3 0.230679
4 0.628492
3160 4
1 0.203713
2 0.192776
3 0.232213
4 0.628702
3170 4
1 0.206953
2 0.192575
3 0.230602
4 0.63013
3180 4
1 0.212062
2 0.193282
3 0.22595
4 0.631294
3190 4
1 0.215474
2 0.19529
3 0.222467
4 0.633231
3200 4
1 0.216735
2 0.199239
3 0.221357
4 0.637332
3210 4
1 0.218774
2 0.202801
3 0.22197
4 0.643545
3220 4
1 0.220314
2 0.205964
3 0.223854
4 0.650131
3230 4
1 0.221525
2 0.210506
3 0.226635
4 0.658666
3240 4
1 0.221356
2 0.216321
3 0.227921
4 0.665599
3250 4
1 0.217175
2 0.221099
3 0.227844
4 0.666119
3260 4
1 0.212746
2 0.223756
3 0.230306
4 0.666808
3270 4
1 0.212315
2 0.224248
3 0.235272
4 0.671835
3280 4
1 0.215489
2 0.223401
3 0.239118
4 0.678008
3290 4
1 0.220135
2 0.22198
3 0.241055
4 0.68317
3300 4
1 0.224292
2 0.221867
3 0.244081
4 0.69024
3310 4
1 0.226691
2 0.22456
3 0.247565
4 0.698816
3320 4
1 0.228126
2 0.229064
3 0.247705
4 0.704895
3330 4
1 0.229817
2 0.23293
3 0.24299
4 0.705737
3340 4
1 0.231046
2 0.232881
3 0.238432
4 0.702359
3350 4
1 0.230642
2 0.228869
3 0.237376
4 0.696887
3360 4
1 0.227469
2 0.223248
3 0.239481
4 0.690198
3370 4
1 0.22361
2 0.22092
3 0.24103
4 0.68556
3380 4
1 0.22319
2 0.222183
3 0.240204
4 0.685576
3390 4
1 0.228189
2 0.223026
3 0.239541
4 0.690756
3400 4
1 0.238227
2 0.224625
3 0.239269
4 0.702121
3410 4
1 0.246216
2 0.227105
3 0.238049
4 0.71137
3420 4
1 0.246763
2 0.229134
3 0.238258
4 0.714155
3430 4
1 0.242091
2 0.229915
3 0.240421
4 0.712428
3440 4
1 0.236319
2 0.230178
3 0.241734
4 0.708231
3450 4
1 0.230322
2 0.230124
3 0.242807
4 0.703254
3460 4
1 0.227309
2 0.226439
3 0.241069
4 0.694816
3470 4
1 0.229151
2 0.219964
3 0.236181
4 0.685296
3480 4
1 0.231204
2 0.216013
3 0.232127
4 0.679344
3490 4
1 0.232063
2 0.214247
3 0.234176
4 0.680486
3500 4
1 0.230469
2 0.214497
3 0.241329
4 0.686296
3510 4
1 0.226861
2 0.21585
3 0.246591
4 0.689302
3520 4
1 0.22467
2 0.218316
3 0.245723
4 0.688709
3530 4
1 0.223425
2 0.22116
3 0.244085
4 0.688671
3540 4
1 0.222908
2 0.224239
3 0.242734
4 0.689881
3550 4
1 0.224258
2 0.22501
3 0.239835
4 0.689103
3560 4
1 0.225641
2 0.222729
3 0.238286
4 0.686656
3570 4
1 0.225458
2 0.219925
3 0.239713
4 0.685097
3580 4
1 0.222944
2 0.218918
3 0.242158
4 0.68402
3590 4
1 0.221173
2 0.22024
3 0.244421
4 0.685834
3600 4
1 0.223605
2 0.223028
3 0.244458
4 0.691091
3610 4
1 0.228378
2 0.2265
3 0.240623
4 0.695502
3620 4
1 0.230317
2 0.231268
3 0.234507
4 0.696091
3630 4
1 0.22758
2 0.233883
3 0.228721
4 0.690184
3640 4
1 0.223372
2 0.234005
3 0.225263
4 0.68264
3650 4
1 0.218946
2 0.233802
3 0.223712
4 0.67646
3660 4
1 0.218296
2 0.232054
3 0.221917
4 0.672267
3670 4
1 0.223359
2 0.227679
3 0.218839
4 0.669878
3680 4
1 0.230764
2 0.222202
3 0.215102
4 0.668069
3690 4
1 0.234934
2 0.21925
3 0.211629
4 0.665813
3700 4
1 0.234621
2 0.219076
3 0.210212
4 0.663909
3710 4
1 0.231988
2 0.223148
3 0.212286
4 0.667422
3720 4
1 0.228567
2 0.231284
3 0.215842
4 0.675693
3730 4
1 0.225704
2 0.238563
3 0.220155
4 0.684422
3740 4
1 0.225038
2 0.244875
3 0.22702
4 0.696933
3750 4
1 0.226481
2 0.252056
3 0.234705
4 0.713241
3760 4
1 0.229554
2 0.256012
3 0.238553
4 0.724119
3770 4
1 0.230639
2 0.256083
3 0.238178
4 0.7249
3780 4
1 0.229683
2 0.252047
3 0.236904
4 0.718635
3790 4
1 0.229582
2 0.245093
3 0.236354
4 0.711029
3800 4
1 0.230077
2 0.240884
3 0.236411
4 0.707372
3810 4
1 0.229862
2 0.242166
3 0.235514
4 0.707542
3820 4
1 0.229495
2 0.245721
3 0.231906
4 0.707123
3830 4
1 0.229161
2 0.247626
3 0.228885
4 0.705671
3840 4
1 0.226972
2 0.246688
3 0.229338
4 0.702998
3850 4
1 0.225066
2 0.244903
3 0.233046
4 0.703014
3860 4
1 0.224562
2 0.244046
3 0.235741
4 0.704348
3870 4
1 0.225106
2 0.244815
3 0.237326
4 0.707247
3880 4
1 0.225904
2 0.247798
3 0.237642
4 0.711343
3890 4
1 0.226338
2 0.254225
3 0.238655
4 0.719219
3900 4
1 0.226382
2 0.260054
3 0.240647
4 0.727082
3910 4
1 0.226879
2 0.260511
3 0.242944
4 0.730334
3920 4
1 0.22902
2 0.260533
3 0.245182
4 0.734735
3930 4
1 0.232846
2 0.263985
3 0.246175
4 0.743006
3940 4
1 0.233932
2 0.267288
3 0.245447
4 0.746667
3950 4
1 0.228539
2 0.266665
3 0.242066
4 0.73727
3960 4
1 0.21815
2 0.26322
3 0.238393
4 0.719764
3970 4
1 0.209226
2 0.257746
3 0.237021
4 0.703993
3980 4
1 0.20473
2 0.252016
3 0.236054
4 0.692799
3990 4
1 0.202641
2 0.24918
3 0.234436
4 0.686257
4000 4
1 0.20165
2 0.248426
3 0.232111
4 0.682186
4010 4
1 0.201767
2 0.247405
3 0.22894
4 0.678113
4020 4
1 0.203899
2 0.246437
3 0.224885
4 0.675221
4030 4
1 0.207701
2 0.245123
3 0.220831
4 0.673655
4040 4
1 0.211426
2 0.245308
3 0.220554
4 0.677289
4050 4
1 0.211696
2 0.247152
3 0.224567
4 0.683415
4060 4
1 0.209114
2 0.250147
3 0.230092
4 0.689353
4070 4
1 0.206359
2 0.253558
3 0.233809
4 0.693726
4080 4
1 0.206209
2 0.253286
3 0.234034
4 0.693529
4090 4
1 0.207884
2 0.248098
3 0.2336
4 0.689583
4100 4
1 0.209886
2 0.242461
3 0.23286
4 0.685208
4110 4
1 0.210748
2 0.238953
3 0.230542
4 0.680243
4120 4
1 0.211218
2 0.234272
3 0.228609
4 0.674099
4130 4
1 0.211897
2 0.228649
3 0.226651
4 0.667196
4140 4
1 0.212918
2 0.227219
3 0.223346
4 0.663483
4150 4
1 0.215349
2 0.229372
3 0.218116
4 0.662837
4160 4
1 0.217111
2 0.232519
3 0.213834
4 0.663464
4170 4
1 0.216483
2 0.2322
3 0.213824
4 0.662506
4180 4
1 0.215177
2 0.22756
3 0.215916
4 0.658653
4190 4
1 0.2147
2 0.224467
3 0.215392
4 0.654558
4200 4
1 0.213899
2 0.225304
3 0.211384
4 0.650588
4210 4
1 0.214489
2 0.226276
3 0.205173
4 0.645938
