# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.409103
3 0.343764
4 1.10306
1690 4
1 0.354653
2 0.406966
3 0.346092
4 1.10771
1700 4
1 0.361793
2 0.405009
3 0.347547
4 1.11435
1710 4
1 0.366867
2 0.404868
3 0.345653
4 1.11739
1720 4
1 0.366893
2 0.405848
3 0.342473
4 1.11521
1730 4
1 0.364455
2 0.407965
3 0.342135
4 1.11455
1740 4
1 0.360815
2 0.411317
3 0.345363
4 1.1175
1750 4
1 0.356673
2 0.416356
3 0.348714
4 1.12174
1760 4
1 0.353876
2 0.420638
3 0.350219
4 1.12473
1770 4
1 0.35555
2 0.42293
3 0.349917
4 1.1284
1780 4
1 0.362466
2 0.424486
3 0.348918
4 1.13587
1790 4
1 0.371055
2 0.424215
3 0.350872
4 1.14614
1800 4
1 0.376145
2 0.421225
3 0.35665
4 1.15402
1810 4
1 0.376878
2 0.416687
3 0.363171
4 1.15673
1820 4
1 0.376328
2 0.413976
3 0.3661
4 1.1564
1830 4
1 0.375427
2 0.414769
3 0.365107
4 1.1553
1840 4
1 0.373513
2 0.416893
3 0.361782
4 1.15219
1850 4
1 0.369804
2 0.418775
3 0.360012
4 1.14859
1860 4
1 0.36533
2 0.418013
3 0.360895
4 1.14424
1870 4
1 0.36293
2 0.413583
3 0.362609
4 1.13912
1880 4
1 0.364492
2 0.408548
3 0.363133
4 1.13617
1890 4
1 0.368065
2 0.406661
3 0.361773
4 1.1365
1900 4
1 0.370261
2 0.409099
3 0.359176
4 1.13854
1910 4
1 0.369044
2 0.412573
3 0.357538
4 1.13916
1920 4
1 0.365923
2 0.415623
3 0.357831
4 1.13938
1930 4
1 0.36267
2 0.418185
3 0.358162
4 1.13902
1940 4
1 0.361379
2 0.420516
3 0.357644
4 1.13954
1950 4
1 0.363961
2 0.422129
3 0.356487
4 1.14258
1960 4
1 0.369212
2 0.425504
3 0.358199
4 1.15292
1970 4
1 0.376485
2 0.432289
3 0.366612
4 1.17539
1980 4
1 0.384525
2 0.439596
3 0.376498
4 1.20062
1990 4
1 0.391206
2 0.443753
3 0.381954
4 1.21691
2000 4
1 0.395885
2 0.444523
3 0.383749
4 1.22416
2010 4
1 0.39895
2 0.443341
3 0.385382
4 1.22767
2020 4
1 0.401027
2 0.442113
3 0.388178
4 1.23132
2030 4
1 0.403297
2 0.441176
3 0.39107
4 1.23554
2040 4
1 0.405687
2 0.439684
3 0.392308
4 1.23768
2050 4
1 0.406307
2 0.439336
3 0.390937
4 1.23658
2060 4
1 0.404754
2 0.441099
3 0.387606
4 1.23346
2070 4
1 0.4018
2 0.445131
3 0.384788
4 1.23172
2080 4
1 0.397712
2 0.449657
3 0.383874
4 1.23124
2090 4
1 0.393735
2 0.45178
3 0.38551
4 1.23102
2100 4
1 0.390488
2 0.45154
3 0.387542
4 1.22957
2110 4
1 0.387552
2 0.452874
3 0.387618
4 1.22804
2120 4
1 0.384814
2 0.456264
3 0.386982
4 1.22806
2130 4
1 0.381406
2 0.459523
3 0.388189
4 1.22912
2140 4
1 0.378043
2 0.461394
3 0.391511
4 1.23095
2150 4
1 0.376141
2 0.462971
3 0.393472
4 1.23258
2160 4
1 0.375798
2 0.465214
3 0.390851
4 1.23186
2170 4
1 0.375943
2 0.468502
3 0.385825
4 1.23027
2180 4
1 0.377249
2 0.472148
3 0.38404
4 1.23344
2190 4
1 0.380407
2 0.472569
3 0.386996
4 1.23997
2200 4
1 0.385022
2 0.467444
3 0.392714
4 1.24518
2210 4
1 0.388836
2 0.461195
3 0.397871
4 1.2479
2220 4
1 0.389838
2 0.459152
3 0.40304
4 1.25203
2230 4
1 0.389202
2 0.45957
3 0.409752
4 1.25852
2240 4
1 0.391247
2 0.459973
3 0.415536
4 1.26676
2250 4
1 0.395724
2 0.462999
3 0.418188
4 1.27691
2260 4
1 0.399723
2 0.469341
3 0.417908
4 1.28697
2270 4
1 0.402982
2 0.476227
3 0.416204
4 1.29541
2280 4
1 0.406001
2 0.481568
3 0.415074
4 1.30264
2290 4
1 0.408266
2 0.484186
3 0.414723
4 1.30718
2300 4
1 0.410606
2 0.484118
3 0.414672
4 1.3094
2310 4
1 0.4123
2 0.481913
3 0.414564
4 1.30878
2320 4
1 0.412036
2 0.477455
3 0.412641
4 1.30213
2330 4
1 0.409733
2 0.472391
3 0.40995
4 1.29207
2340 4
1 0.406923
2 0.469235
3 0.408056
4 1.28421
2350 4
1 0.405437
2 0.470846
3 0.405025
4 1.28131
2360 4
1 0.407358
2 0.475975
3 0.399185
4 1.28252
2370 4
1 0.411257
2 0.481958
3 0.392351
4 1.28557
2380 4
1 0.414497
2 0.485485
3 0.388407
4 1.28839
2390 4
1 0.415885
2 0.484736
3 0.390048
4 1.29067
2400 4
1 0.415866
2 0.481877
3 0.39427
4 1.29201
2410 4
1 0.416449
2 0.48059
3 0.395754
4 1.29279
2420 4
1 0.417911
2 0.48066
3 0.392747
4 1.29132
2430 4
1 0.418483
2 0.48015
3 0.385277
4 1.28391
2440 4
1 0.416193
2 0.478132
3 0.376472
4 1.2708
2450 4
1 0.410283
2 0.474818
3 0.373472
4 1.25857
2460 4
1 0.401328
2 0.472412
3 0.377167
4 1.25091
2470 4
1 0.394473
2 0.474178
3 0.381932
4 1.25058
2480 4
1 0.39386
2 0.477185
3 0.383268
4 1.25431
2490 4
1 0.397859
2 0.476413
3 0.381525
4 1.2558
2500 4
1 0.402657
2 0.474977
3 0.380233
4 1.25787
2510 4
1 0.406162
2 0.478025
3 0.381209
4 1.2654
2520 4
1 0.405879
2 0.484073
3 0.383357
4 1.27331
2530 4
1 0.404518
2 0.488492
3 0.385744
4 1.27875
2540 4
1 0.406553
2 0.486637
3 0.387977
4 1.28117
2550 4
1 0.4086
2 0.479745
3 0.388681
4 1.27702
2560 4
1 0.408106
2 0.473189
3 0.388534
4 1.26983
2570 4
1 0.405628
2 0.469654
3 0.386797
4 1.26208
2580 4
1 0.404391
2 0.468513
3 0.384529
4 1.25743
2590 4
1 0.404554
2 0.468247
3 0.384573
4 1.25737
2600 4
1 0.404033
2 0.469929
3 0.388179
4 1.26214
2610 4
1 0.403544
2 0.471975
3 0.392617
4 1.26814
2620 4
1 0.403419
2 0.471951
3 0.395294
4 1.27066
2630 4
1 0.402854
2 0.471312
3 0.397232
4 1.2714
2640 4
1 0.402557
2 0.472453
3 0.399278
4 1.27429
2650 4
1 0.405524
2 0.475289
3 0.401784
4 1.2826
2660 4
1 0.410649
2 0.476264
3 0.403016
4 1.28993
2670 4
1 0.413352
2 0.473564
3 0.399885
4 1.2868
2680 4
1 0.412434
2 0.469341
3 0.392723
4 1.2745
2690 4
1 0.409475
2 0.466886
3 0.386732
4 1.26309
2700 4
1 0.407484
2 0.466027
3 0.385936
4 1.25945
2710 4
1 0.408496
2 0.465696
3 0.38862
4 1.26281
2720 4
1 0.411257
2 0.468378
3 0.390847
4 1.27048
2730 4
1 0.413094
2 0.474438
3 0.390694
4 1.27823
2740 4
1 0.413029
2 0.481212
3 0.388836
4 1.28308
2750 4
1 0.413167
2 0.485628
3 0.387018
4 1.28581
2760 4
1 0.414255
2 0.486007
3 0.386973
4 1.28723
2770 4
1 0.413199
2 0.483863
3 0.388417
4 1.28548
2780 4
1 0.40904
2 0.481018
3 0.389181
4 1.27924
2790 4
1 0.40531
2 0.479182
3 0.388096
4 1.27259
2800 4
1 0.404546
2 0.479709
3 0.385502
4 1.26976
2810 4
1 0.408436
2 0.480695
3 0.383891
4 1.27302
2820 4
1 0.415866
2 0.479385
3 0.38547
4 1.28072
2830 4
1 0.422621
2 0.47739
3 0.388772
4 1.28878
2840 4
1 0.426543
2 0.478161
3 0.391391
4 1.29609
2850 4
1 0.425991
2 0.480857
3 0.393999
4 1.30085
2860 4
1 0.42135
2 0.482405
3 0.397164
4 1.30092
2870 4
1 0.416286
2 0.481506
3 0.400506
4 1.2983
2880 4
1 0.413099
2 0.479682
3 0.402605
4 1.29539
2890 4
1 0.412463
2 0.478087
3 0.404069
4 1.29462
2900 4
1 0.41416
2 0.47654
3 0.404855
4 1.29555
2910 4
1 0.416351
2 0.474934
3 0.402856
4 1.29414
2920 4
1 0.418095
2 0.474743
3 0.397279
4 1.29012
2930 4
1 0.418731
2 0.477766
3 0.391582
4 1.28808
2940 4
1 0.416867
2 0.484191
3 0.390757
4 1.29181
2950 4
1 0.411423
2 0.490152
3 0.39426
4 1.29583
2960 4
1 0.40512
2 0.490437
3 0.397219
4 1.29278
2970 4
1 0.403327
2 0.485682
3 0.39643
4 1.28544
2980 4
1 0.405726
2 0.480502
3 0.391766
4 1.27799
2990 4
1 0.409249
2 0.476929
3 0.386929
4 1.27311
3000 4
1 0.413603
2 0.475225
3 0.384714
4 1.27354
3010 4
1 0.418119
2 0.476928
3 0.385863
4 1.28091
3020 4
1 0.419358
2 0.481021
3 0.389494
4 1.28987
3030 4
1 0.416751
2 0.484705
3 0.391334
4 1.29279
3040 4
1 0.41272
2 0.486284
3 0.390888
4 1.28989
3050 4
1 0.408718
2 0.485145
3 0.391273
4 1.28514
3060 4
1 0.407085
2 0.482637
3 0.392409
4 1.28213
3070 4
1 0.406865
2 0.479801
3 0.391328
4 1.27799
3080 4
1 0.405486
2 0.476531
3 0.387961
4 1.26998
3090 4
1 0.403558
2 0.471491
3 0.384607
4 1.25966
3100 4
1 0.402823
2 0.465544
3 0.380793
4 1.24916
3110 4
1 0.404074
2 0.461167
3 0.375191
4 1.24043
3120 4
1 0.406035
2 0.46189
3 0.370114
4 1.23804
3130 4
1 0.403567
2 0.467317
3 0.367978
4 1.23886
3140 4
1 0.395876
2 0.471218
3 0.37068
4 1.23777
3150 4
1 0.389299
2 0.470213
3 0.37621
4 1.23572
3160 4
1 0.387344
2 0.466547
3 0.377532
4 1.23142
3170 4
1 0.388629
2 0.464551
3 0.374789
4 1.22797
3180 4
1 0.392054
2 0.465798
3 0.372827
4 1.23068
3190 4
1 0.397611
2 0.467878
3 0.374047
4 1.23954
3200 4
1 0.402955
2 0.468913
3 0.377859
4 1.24973
3210 4
1 0.405767
2 0.468611
3 0.38195
4 1.25633
3220 4
1 0.406077
2 0.468699
3 0.384349
4 1.25912
3230 4
1 0.404207
2 0.4706
3 0.384177
4 1.25898
3240 4
1 0.401459
2 0.474303
3 0.382691
4 1.25845
3250 4
1 0.398338
2 0.479091
3 0.381458
4 1.25889
3260 4
1 0.394967
2 0.484255
3 0.381879
4 1.2611
3270 4
1 0.394475
2 0.486688
3 0.385945
4 1.26711
3280 4
1 0.398659
2 0.484221
3 0.39286
4 1.27574
3290 4
1 0.40644
2 0.478374
3 0.399068
4 1.28388
3300 4
1 0.414202
2 0.472223
3 0.40198
4 1.28841
3310 4
1 0.418094
2 0.468722
3 0.40279
4 1.28961
3320 4
1 0.416105
2 0.469287
3 0.404252
4 1.28964
3330 4
1 0.411923
2 0.474721
3 0.405098
4 1.29174
3340 4
1 0.407475
2 0.481382
3 0.403876
4 1.29273
3350 4
1 0.403687
2 0.484896
3 0.402735
4 1.29132
3360 4
1 0.402098
2 0.483463
3 0.402945
4 1.28851
3370 4
1 0.402364
2 0.478806
3 0.404103
4 1.28527
3380 4
1 0.403146
2 0.47372
3 0.406394
4 1.28326
3390 4
1 0.405059
2 0.471879
3 0.408204
4 1.28514
3400 4
1 0.409054
2 0.47484
3 0.408181
4 1.29208
3410 4
1 0.413951
2 0.480085
3 0.407234
4 1.30127
3420 4
1 0.420336
2 0.482208
3 0.40637
4 1.30891
3430 4
1 0.428005
2 0.479983
3 0.407065
4 1.31505
3440 4
1 0.434362
2 0.477404
3 0.409078
4 1.32084
3450 4
1 0.4357
2 0.476959
3 0.410902
4 1.32356
3460 4
1 0.432421
2 0.479516
3 0.411364
4 1.3233
3470 4
1 0.428392
2 0.482674
3 0.410678
4 1.32174
3480 4
1 0.425789
2 0.483724
3 0.409935
4 1.31945
3490 4
1 0.425355
2 0.483899
3 0.409697
4 1.31895
3500 4
1 0.427079
2 0.484574
3 0.409898
4 1.32155
3510 4
1 0.428222
2 0.485893
3 0.410347
4 1.32446
3520 4
1 0.42452
2 0.489388
3 0.409629
4 1.32354
3530 4
1 0.417421
2 0.494353
3 0.40765
4 1.31942
3540 4
1 0.412007
2 0.497564
3 0.407184
4 1.31675
3550 4
1 0.411314
2 0.497961
3 0.40922
4 1.3185
3560 4
1 0.412769
2 0.496567
3 0.412982
4 1.32232
3570 4
1 0.413313
2 0.495689
3 0.415147
4 1.32415
3580 4
1 0.413611
2 0.496035
3 0.414961
4 1.32461
3590 4
1 0.414418
2 0.495859
3 0.415154
4 1.32543
3600 4
1 0.415076
2 0.495097
3 0.414498
4 1.32467
3610 4
1 0.415027
2 0.495814
3 0.411569
4 1.32241
3620 4
1 0.412767
2 0.500318
3 0.407341
4 1.32043
3630 4
1 0.407201
2 0.505304
3 0.403766
4 1.31627
3640 4
1 0.401119
2 0.507703
3 0.401853
4 1.31067
3650 4
1 0.399581
2 0.508203
3 0.401395
4 1.30918
3660 4
1 0.40216
2 0.50842
3 0.402625
4 1.3132
3670 4
1 0.405491
2 0.508779
3 0.404273
4 1.31854
3680 4
1 0.408305
2 0.508355
3 0.406918
4 1.32358
3690 4
1 0.409668
2 0.506595
3 0.411045
4 1.32731
3700 4
1 0.409474
2 0.505315
3 0.414003
4 1.32879
3710 4
1 0.409041
2 0.502607
3 0.410776
4 1.32242
3720 4
1 0.408413
2 0.497164
3 0.402926
4 1.3085
3730 4
1 0.408306
2 0.492878
3 0.396916
4 1.2981
3740 4
1 0.408432
2 0.490933
3 0.396547
4 1.29591
3750 4
1 0.408761
2 0.490831
3 0.400904
4 1.3005
3760 4
1 0.411277
2 0.491908
3 0.405528
4 1.30871
3770 4
1 0.416509
2 0.492705
3 0.407826
4 1.31704
3780 4
1 0.421341
2 0.491783
3 0.409171
4 1.3223
3790 4
1 0.423294
2 0.489231
3 0.409957
4 1.32248
3800 4
1 0.421681
2 0.485875
3 0.408204
4 1.31576
3810 4
1 0.418997
2 0.482215
3 0.404489
4 1.3057
3820 4
1 0.416983
2 0.478753
3 0.401302
4 1.29704
3830 4
1 0.41597
2 0.475127
3 0.400762
4 1.29186
3840 4
1 0.416901
2 0.471578
3 0.403223
4 1.2917
3850 4
1 0.421298
2 0.471113
3 0.406109
4 1.29852
3860 4
1 0.425869
2 0.475759
3 0.408145
4 1.30977
3870 4
1 0.427838
2 0.48434
3 0.409561
4 1.32174
3880 4
1 0.428583
2 0.493491
3 0.409872
4 1.33195
3890 4
1 0.429153
2 0.500177
3 0.411747
4 1.34108
3900 4
1 0.429606
2 0.505043
3 0.414882
4 1.34953
3910 4
1 0.431769
2 0.507963
3 0.418491
4 1.35822
3920 4
1 0.435251
2 0.508762
3 0.423507
4 1.36752
3930 4
1 0.435341
2 0.508742
3 0.429034
4 1.37312
3940 4
1 0.430214
2 0.507591
3 0.432525
4 1.37033
3950 4
1 0.421672
2 0.505543
3 0.434352
4 1.36157
3960 4
1 0.415841
2 0.503276
3 0.435183
4 1.3543
3970 4
1 0.416271
2 0.498004
3 0.434951
4 1.34923
3980 4
1 0.421122
2 0.489978
3 0.431546
4 1.34265
3990 4
1 0.424979
2 0.48252
3 0.424766
4 1.33227
4000 4
1 0.425312
2 0.477947
3 0.416399
4 1.31966
4010 4
1 0.425105
2 0.475245
3 0.409347
4 1.3097
4020 4
1 0.42479
2 0.474035
3 0.407477
4 1.3063
4030 4
1 0.424442
2 0.475055
3 0.410834
4 1.31033
4040 4
1 0.423338
2 0.475019
3 0.415899
4 1.31426
4050 4
1 0.421544
2 0.474144
3 0.420309
4 1.316
4060 4
1 0.419672
2 0.475212
3 0.421847
4 1.31673
4070 4
1 0.416828
2 0.4792
3 0.419287
4 1.31531
4080 4
1 0.41547
2 0.483358
3 0.415828
4 1.31466
4090 4
1 0.41821
2 0.484323
3 0.414876
4 1.31741
4100 4
1 0.423745
2 0.483111
3 0.41718
4 1.32404
4110 4
1 0.428604
2 0.482519
3 0.42021
4 1.33133
4120 4
1 0.429129
2 0.483614
3 0.422248
4 1.33499
4130 4
1 0.427524
2 0.483897
3 0.42555
4 1.33697
4140 4
1 0.427504
2 0.482297
3 0.429573
4 1.33937
4150 4
1 0.427238
2 0.479525
3 0.43293
4 1.33969
4160 4
1 0.424011
2 0.476236
3 0.434463
4 1.33471
4170 4
1 0.420783
2 0.473364
3 0.432983
4 1.32713
4180 4
1 0.419767
2 0.471137
3 0.43158
4 1.32248
4190 4
1 0.420719
2 0.470068
3 0.433107
4 1.32389
4200 4
1 0.423813
2 0.470149
3 0.438435
4 1.3324
4210 4
1 0.428003
2 0.471403
3 0.444654
4 1.34406
4220 4
1 0.43097
2 0.473279
3 0.447587
4 1.35184
4230 4
1 0.431027
2 0.475254
3 0.449179
4 1.35546
4240 4
1 0.430316
2 0.479837
3 0.450751
4 1.3609
4250 4
1 0.431268
