# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 1.19727
1070 4
1 0.442984
2 0.373367
3 0.378725
4 1.19508
1080 4
1 0.441058
2 0.378185
3 0.378705
4 1.19795
1090 4
1 0.435002
2 0.383021
3 0.383505
4 1.20153
1100 4
1 0.42787
2 0.383638
3 0.389511
4 1.20102
1110 4
1 0.423656
2 0.382423
3 0.395043
4 1.20112
1120 4
1 0.424757
2 0.381864
3 0.396792
4 1.20341
1130 4
1 0.429325
2 0.382655
3 0.398176
4 1.21016
1140 4
1 0.432068
2 0.382497
3 0.401854
4 1.21642
1150 4
1 0.433392
2 0.381371
3 0.40507
4 1.21983
1160 4
1 0.437575
2 0.378502
3 0.408289
4 1.22437
1170 4
1 0.444012
2 0.377389
3 0.413757
4 1.23516
1180 4
1 0.450847
2 0.378733
3 0.419182
4 1.24876
1190 4
1 0.459943
2 0.380787
3 0.420824
4 1.26155
1200 4
1 0.468167
2 0.383898
3 0.420349
4 1.27241
1210 4
1 0.472603
2 0.387951
3 0.421354
4 1.28191
1220 4
1 0.472989
2 0.390117
3 0.425683
4 1.28879
1230 4
1 0.472265
2 0.393217
3 0.428782
4 1.29426
1240 4
1 0.474216
2 0.401628
3 0.428703
4 1.30455
1250 4
1 0.478875
2 0.409544
3 0.424053
4 1.31247
1260 4
1 0.485796
2 0.409025
3 0.417072
4 1.31189
1270 4
1 0.493402
2 0.403426
3 0.414108
4 1.31094
1280 4
1 0.49701
2 0.398101
3 0.420627
4 1.31574
1290 4
1 0.498101
2 0.394352
3 0.433885
4 1.32634
1300 4
1 0.496757
2 0.395496
3 0.4484
4 1.34065
1310 4
1 0.492585
2 0.401013
3 0.457035
4 1.35063
1320 4
1 0.487563
2 0.407794
3 0.456752
4 1.35211
1330 4
1 0.483416
2 0.413748
3 0.452794
4 1.34996
1340 4
1 0.48277
2 0.417527
3 0.450154
4 1.35045
1350 4
1 0.485228
2 0.420665
3 0.451544
4 1.35744
1360 4
1 0.486997
2 0.426344
3 0.454642
4 1.36798
1370 4
1 0.488015
2 0.431553
3 0.455965
4 1.37553
1380 4
1 0.489136
2 0.436857
3 0.45241
4 1.3784
1390 4
1 0.491567
2 0.439181
3 0.447276
4 1.37802
1400 4
1 0.496615
2 0.434801
3 0.444873
4 1.37629
1410 4
1 0.503654
2 0.427847
3 0.447361
4 1.37886
1420 4
1 0.508307
2 0.423381
3 0.454303
4 1.38599
1430 4
1 0.51209
2 0.424546
3 0.46177
4 1.3984
1440 4
1 0.517394
2 0.428205
3 0.467379
4 1.41298
1450 4
1 0.519583
2 0.43023
3 0.468141
4 1.41795
1460 4
1 0.516287
2 0.433605
3 0.465687
4 1.41558
1470 4
1 0.509836
2 0.436827
3 0.462548
4 1.40921
1480 4
1 0.505452
2 0.438485
3 0.460414
4 1.40435
1490 4
1 0.504848
2 0.436647
3 0.459777
4 1.40127
1500 4
1 0.504266
2 0.435623
3 0.461667
4 1.40156
1510 4
1 0.500384
2 0.440831
3 0.46776
4 1.40898
1520 4
1 0.496597
2 0.450187
3 0.476794
4 1.42358
1530 4
1 0.497257
2 0.461587
3 0.484238
4 1.44308
1540 4
1 0.501336
2 0.47403
3 0.48679
4 1.46216
1550 4
1 0.502586
2 0.483631
3 0.489453
4 1.47567
1560 4
1 0.499823
2 0.488832
3 0.491706
4 1.48036
1570 4
1 0.496835
2 0.49057
3 0.489911
4 1.47732
1580 4
1 0.492662
2 0.488663
3 0.487859
4 1.46918
1590 4
1 0.486232
2 0.484713
3 0.487172
4 1.45812
1600 4
1 0.482234
2 0.484278
3 0.487749
4 1.45426
1610 4
1 0.486012
2 0.485166
3 0.48994
4 1.46112
1620 4
1 0.496078
2 0.483274
3 0.494338
4 1.47369
1630 4
1 0.50743
2 0.48093
3 0.49972
4 1.48808
1640 4
1 0.515773
2 0.47966
3 0.49935
4 1.49478
1650 4
1 0.520964
2 0.481066
3 0.495218
4 1.49725
1660 4
1 0.527351
2 0.481048
3 0.492425
4 1.50082
1670 4
1 0.531289
2 0.475742
3 0.491468
4 1.4985
1680 4
1 0.531534
2 0.470192
3 0.49196
4 1.49369
1690 4
1 0.53146
2 0.467786
3 0.49321
4 1.49246
1700 4
1 0.531143
2 0.467625
3 0.494201
4 1.49297
1710 4
1 0.528834
2 0.470319
3 0.492887
4 1.49204
1720 4
1 0.525232
2 0.474689
3 0.491484
4 1.4914
1730 4
1 0.522737
2 0.477341
3 0.491647
4 1.49173
1740 4
1 0.523046
2 0.478167
3 0.492364
4 1.49358
1750 4
1 0.524102
2 0.479626
3 0.492591
4 1.49632
1760 4
1 0.52359
2 0.479723
3 0.493213
4 1.49653
1770 4
1 0.521914
2 0.475774
3 0.493224
4 1.49091
1780 4
1 0.518214
2 0.472388
3 0.491519
4 1.48212
1790 4
1 0.51188
2 0.472201
3 0.490451
4 1.47453
1800 4
1 0.507681
2 0.474935
3 0.490589
4 1.4732
1810 4
1 0.508745
2 0.480733
3 0.486682
4 1.47616
1820 4
1 0.511076
2 0.488093
3 0.480282
4 1.47945
1830 4
1 0.509274
2 0.497022
3 0.477877
4 1.48417
1840 4
1 0.506096
2 0.500787
3 0.478309
4 1.48519
1850 4
1 0.506461
2 0.495386
3 0.479147
4 1.48099
1860 4
1 0.512417
2 0.485489
3 0.478218
4 1.47612
1870 4
1 0.519872
2 0.479209
3 0.474927
4 1.47401
1880 4
1 0.524862
2 0.476218
3 0.471437
4 1.47252
1890 4
1 0.527216
2 0.472606
3 0.471147
4 1.47097
1900 4
1 0.530532
2 0.469802
3 0.47008
4 1.47041
1910 4
1 0.534601
2 0.469566
3 0.467303
4 1.47147
1920 4
1 0.534863
2 0.469392
3 0.469615
4 1.47387
1930 4
1 0.533281
2 0.4729
3 0.475342
4 1.48152
1940 4
1 0.534212
2 0.476638
3 0.480725
4 1.49157
1950 4
1 0.53803
2 0.474886
3 0.483939
4 1.49686
1960 4
1 0.549189
2 0.467651
3 0.485549
4 1.50239
1970 4
1 0.561617
2 0.460785
3 0.488707
4 1.51111
1980 4
1 0.565282
2 0.45924
3 0.493091
4 1.51761
1990 4
1 0.567695
2 0.461846
3 0.498477
4 1.52802
2000 4
1 0.572701
2 0.466279
3 0.501453
4 1.54043
2010 4
1 0.578747
2 0.471832
3 0.504281
4 1.55486
2020 4
1 0.586207
2 0.477113
3 0.509298
4 1.57262
2030 4
1 0.591581
2 0.47933
3 0.511768
4 1.58268
2040 4
1 0.593134
2 0.479842
3 0.510143
4 1.58312
2050 4
1 0.593959
2 0.482263
3 0.509184
4 1.58541
2060 4
1 0.598223
2 0.485155
3 0.510115
4 1.59349
2070 4
1 0.601613
2 0.487224
3 0.510355
4 1.59919
2080 4
1 0.599403
2 0.485345
3 0.507966
4 1.59271
2090 4
1 0.594742
2 0.480122
3 0.504395
4 1.57926
2100 4
1 0.593044
2 0.477058
3 0.504517
4 1.57462
2110 4
1 0.592853
2 0.478557
3 0.507977
4 1.57939
2120 4
1 0.591773
2 0.481686
3 0.512535
4 1.58599
2130 4
1 0.591818
2 0.4838
3 0.520659
4 1.59628
2140 4
1 0.597919
2 0.484573
3 0.531292
4 1.61378
2150 4
1 0.608591
2 0.486563
3 0.539138
4 1.63429
2160 4
1 0.612951
2 0.493741
3 0.539923
4 1.64661
2170 4
1 0.609786
2 0.505438
3 0.533739
4 1.64896
2180 4
1 0.602308
2 0.512089
3 0.526027
4 1.64042
2190 4
1 0.592175
2 0.511073
3 0.519879
4 1.62313
2200 4
1 0.585194
2 0.507695
3 0.514924
4 1.60781
2210 4
1 0.582612
2 0.508269
3 0.513024
4 1.60391
2220 4
1 0.587416
2 0.514772
3 0.51477
4 1.61696
2230 4
1 0.598601
2 0.523173
3 0.514446
4 1.63622
2240 4
1 0.609944
2 0.526882
3 0.511311
4 1.64814
2250 4
1 0.619019
2 0.521579
3 0.507632
4 1.64823
2260 4
1 0.624585
2 0.515437
3 0.506456
4 1.64648
2270 4
1 0.624585
2 0.51271
3 0.507568
4 1.64486
2280 4
1 0.62032
2 0.510368
3 0.512562
4 1.64325
2290 4
1 0.617833
2 0.508417
3 0.520626
4 1.64688
2300 4
1 0.616601
2 0.50794
3 0.527267
4 1.65181
2310 4
1 0.61515
2 0.510661
3 0.531632
4 1.65744
2320 4
1 0.613777
2 0.515568
3 0.53542
4 1.66477
2330 4
1 0.613153
2 0.516638
3 0.536294
4 1.66609
2340 4
1 0.61476
2 0.511608
3 0.533585
4 1.65995
2350 4
1 0.617425
2 0.507699
3 0.529342
4 1.65447
2360 4
1 0.616758
2 0.506724
3 0.527297
4 1.65078
2370 4
1 0.610354
2 0.505666
3 0.528015
4 1.64404
2380 4
1 0.600364
2 0.503827
3 0.531634
4 1.63582
2390 4
1 0.590859
2 0.506636
3 0.538802
4 1.6363
2400 4
1 0.586988
2 0.514827
3 0.544395
4 1.64621
2410 4
1 0.591377
2 0.523691
3 0.546652
4 1.66172
2420 4
1 0.60184
2 0.528291
3 0.546646
4 1.67678
2430 4
1 0.610662
2 0.528805
3 0.545548
4 1.68502
2440 4
1 0.613821
2 0.525782
3 0.54291
4 1.68251
2450 4
1 0.61352
2 0.519154
3 0.539304
4 1.67198
2460 4
1 0.60949
2 0.513572
3 0.538049
4 1.66111
2470 4
1 0.604937
2 0.513655
3 0.54107
4 1.65966
2480 4
1 0.603631
2 0.514035
3 0.54783
4 1.6655
2490 4
1 0.606373
2 0.513243
3 0.557183
4 1.6768
2500 4
1 0.61026
2 0.514085
3 0.563695
4 1.68804
2510 4
1 0.609622
2 0.515799
3 0.563981
4 1.6894
2520 4
1 0.605833
2 0.517332
3 0.561828
4 1.68499
2530 4
1 0.60374
2 0.516899
3 0.558547
4 1.67919
2540 4
1 0.606018
2 0.517982
3 0.555783
4 1.67978
2550 4
1 0.610271
2 0.521627
3 0.554794
4 1.68669
2560 4
1 0.611951
2 0.525949
3 0.55594
4 1.69384
2570 4
1 0.608621
2 0.532222
3 0.557641
4 1.69848
2580 4
1 0.598438
2 0.538341
3 0.559896
4 1.69668
2590 4
1 0.589129
2 0.540279
3 0.570403
4 1.69981
2600 4
1 0.586588
2 0.535885
3 0.585147
4 1.70762
2610 4
1 0.590601
2 0.52976
3 0.594148
4 1.71451
2620 4
1 0.59759
2 0.528474
3 0.594763
4 1.72083
2630 4
1 0.603891
2 0.532924
3 0.588183
4 1.725
2640 4
1 0.609499
2 0.536548
3 0.582624
4 1.72867
2650 4
1 0.613316
2 0.534746
3 0.58173
4 1.72979
2660 4
1 0.613165
2 0.531844
3 0.587512
4 1.73252
2670 4
1 0.610248
2 0.529246
3 0.595952
4 1.73545
2680 4
1 0.610043
2 0.52903
3 0.603758
4 1.74283
2690 4
1 0.612052
2 0.531843
3 0.612096
4 1.75599
2700 4
1 0.613923
2 0.536107
3 0.620761
4 1.77079
2710 4
1 0.614708
2 0.540743
3 0.625657
4 1.78111
2720 4
1 0.613535
2 0.545621
3 0.625669
4 1.78483
2730 4
1 0.611994
2 0.548075
3 0.621429
4 1.7815
2740 4
1 0.609666
2 0.548151
3 0.622418
4 1.78024
2750 4
1 0.605401
2 0.548167
3 0.629412
4 1.78298
2760 4
1 0.603474
2 0.551364
3 0.633528
4 1.78837
2770 4
1 0.607681
2 0.556803
3 0.631518
4 1.796
2780 4
1 0.617591
2 0.561669
3 0.629915
4 1.80917
2790 4
1 0.626916
2 0.565207
3 0.629153
4 1.82128
2800 4
1 0.633616
2 0.571902
3 0.628563
4 1.83408
2810 4
1 0.639582
2 0.580274
3 0.627063
4 1.84692
2820 4
1 0.645055
2 0.585484
3 0.627885
4 1.85842
2830 4
1 0.648685
2 0.586352
3 0.634539
4 1.86958
2840 4
1 0.652075
2 0.585705
3 0.645182
4 1.88296
2850 4
1 0.656399
2 0.586583
3 0.654765
4 1.89775
2860 4
1 0.659104
2 0.590546
3 0.656337
4 1.90599
2870 4
1 0.659048
2 0.594557
3 0.652082
4 1.90569
2880 4
1 0.659438
2 0.59281
3 0.648065
4 1.90031
2890 4
1 0.659716
2 0.590127
3 0.647719
4 1.89756
2900 4
1 0.658821
2 0.586924
3 0.645662
4 1.89141
2910 4
1 0.655436
2 0.582752
3 0.642331
4 1.88052
2920 4
1 0.655281
2 0.578396
3 0.641764
4 1.87544
2930 4
1 0.659569
2 0.575294
3 0.643689
4 1.87855
2940 4
1 0.667371
2 0.573658
3 0.644522
4 1.88555
2950 4
1 0.670853
2 0.575837
3 0.64669
4 1.89338
2960 4
1 0.670934
2 0.577035
3 0.652413
4 1.90038
2970 4
1 0.671768
2 0.578967
3 0.657883
4 1.90862
2980 4
1 0.677316
2 0.577389
3 0.656554
4 1.91126
2990 4
1 0.684852
2 0.574441
3 0.6536
4 1.91289
3000 4
1 0.691872
2 0.574438
3 0.654051
4 1.92036
3010 4
1 0.697265
2 0.580797
3 0.656022
4 1.93408
3020 4
1 0.700607
2 0.59159
3 0.657218
4 1.94942
3030 4
1 0.700928
2 0.599155
3 0.655054
4 1.95514
3040 4
1 0.696254
2 0.603406
3 0.652004
4 1.95166
3050 4
1 0.694927
2 0.601861
3 0.647246
4 1.94403
3060 4
1 0.694761
2 0.600402
3 0.643024
4 1.93819
3070 4
1 0.695251
2 0.602561
3 0.642732
4 1.94054
3080 4
1 0.698547
2 0.607565
3 0.642579
4 1.94869
3090 4
1 0.703049
2 0.614816
3 0.64225
4 1.96011
3100 4
1 0.708666
2 0.621187
3 0.642878
4 1.97273
3110 4
1 0.708232
2 0.626016
3 0.64633
4 1.98058
3120 4
1 0.702083
2 0.628646
3 0.646741
4 1.97747
3130 4
1 0.694712
2 0.628524
3 0.643485
4 1.96672
3140 4
1 0.684835
2 0.629048
3 0.641073
4 1.95496
3150 4
1 0.680604
2 0.632108
3 0.642145
4 1.95486
3160 4
1 0.682801
2 0.634719
3 0.648864
4 1.96638
3170 4
1 0.689629
2 0.639474
3 0.659954
4 1.98906
3180 4
1 0.698383
2 0.644866
3 0.670919
4 2.01417
3190 4
1 0.705208
2 0.644569
3 0.675502
4 2.02528
3200 4
1 0.707325
2 0.640948
3 0.676757
4 2.02503
3210 4
1 0.699055
2 0.640067
3 0.68194
4 2.02106
3220 4
1 0.684604
2 0.641417
3 0.688238
4 2.01426
3230 4
1 0.67501
2 0.645077
3 0.692785
4 2.01287
3240 4
1 0.674223
2 0.651516
3 0.695313
4 2.02105
3250 4
1 0.682868
2 0.656611
3 0.694208
4 2.03369
3260 4
1 0.691762
2 0.65822
3 0.687082
4 2.03706
3270 4
1 0.700185
2 0.657133
3 0.678749
4 2.03607
3280 4
1 0.707516
2 0.657383
3 0.677986
4 2.04288
3290 4
1 0.711958
2 0.659973
3 0.684162
4 2.05609
3300 4
1 0.708564
2 0.66558
3 0.695533
4 2.06968
3310 4
1 0.704328
2 0.668081
3 0.705601
4 2.07801
3320 4
1 0.701275
2 0.665306
3 0.710727
4 2.07731
3330 4
1 0.705083
2 0.657793
3 0.708525
4 2.0714
3340 4
1 0.713389
2 0.646621
3 0.704187
4 2.0642
3350 4
1 0.716439
2 0.63617
3 0.703058
4 2.05567
3360 4
1 0.715434
2 0.632617
3 0.707592
4 2.05564
3370 4
1 0.717068
2 0.635999
3 0.715214
4 2.06828
3380 4
1 0.723112
2 0.644832
3 0.720778
4 2.08872
3390 4
1 0.728359
2 0.653267
3 0.720409
4 2.10203
3400 4
1 0.731729
2 0.659183
3 0.717146
4 2.10806
3410 4
1 0.731135
2 0.65864
3 0.718579
4 2.10835
3420 4
1 0.731384
2 0.651251
3 0.727849
4 2.11048
3430 4
1 0.729044
2 0.641017
3 0.73888
4 2.10894
3440 4
1 0.72774
2 0.633869
3 0.74723
4 2.10884
3450 4
1 0.728311
2 0.63571
3 0.748147
4 2.11217
3460 4
1 0.731664
2 0.646812
3 0.747112
4 2.12559
3470 4
1 0.733249
2 0.657905
3 0.746707
4 2.13786
3480 4
1 0.732284
2 0.666123
3 0.746576
4 2.14498
3490 4
1 0.731444
2 0.670555
3 0.74246
4 2.14446
3500 4
1 0.729892
2 0.672879
3 0.734907
4 2.13768
3510 4
1 0.725329
2 0.677545
3 0.724301
4 2.12717
3520 4
1 0.721661
2 0.688093
3 0.720178
4 2.12993
3530 4
1 0.717236
2 0.701458
3 0.723932
4 2.14263
3540 4
1 0.711158
2 0.717304
3 0.733642
4 2.1621
3550 4
1 0.710102
2 0.727867
3 0.736528
4 2.1745
3560 4
1 0.714637
2 0.731969
3 0.73046
4 2.17707
3570 4
1 0.723144
2 0.732402
3 0.722446
4 2.17799
3580 4
1 0.735037
2 0.735066
3 0.719871
4 2.18997
3590 4
1 0.74334
2 0.742177
3 0.72727
4 2.21279
3600 4
1 0.745784
2 0.748497
3 0.736475
4 2.23076
3610 4
1 0.739879
2 0.752618
3 0.739778
4 2.23227
3620 4
1 0.733866
2 0.754667
3 0.736146
4 2.22468
3630 4
1 0.737596
2 0.753122
3 0.729633
4 2.22035
3640 4
1 0.743285
2 0.750479
3 0.72273
4 2.21649
3650 4
1 0.743527
2 0.752331
3 0.719492
4 2.21535
3660 4
1 0.742145
2 0.754847
3 0.71922
4 2.21621
3670 4
1 0.74013
2 0.75306
3 0.721585
4 2.21477
3680 4
1 0.741157
2 0.751512
3 0.729665
4 2.22233
3690 4
1 0.745612
2 0.75462
3 0.74151
4 2.24174
3700 4
1 0.752835
2 0.7591
3 0.754278
4 2.26621
3710 4
1 0.757652
2 0.762236
3 0.766221
4 2.28611
3720 4
1 0.758386
2 0.762533
3 0.776293
4 2.29721
3730 4
1 0.757649
2 0.76094
3 0.784121
4 2.30271
3740 4
1 0.753719
2 0.757367
3 0.790512
4 2.3016
3750 4
1 0.751196
2 0.751185
3 0.79557
4 2.29795
3760 4
1 0.756615
2 0.746277
3 0.795415
4 2.29831
3770 4
1 0.764383
2 0.741731
3 0.790481
4 2.29659
3780 4
1 0.769443
2 0.73764
3 0.78535
4 2.29243
3790 4
1 0.772472
2 0.737392
3 0.782219
4 2.29208
3800 4
1 0.77346
2 0.741623
3 0.77958
4 2.29466
3810 4
1 0.770383
2 0.746493
3 0.774405
4 2.29128
3820 4
1 0.767456
2 0.749101
3 0.767394
4 2.28395
3830 4
1 0.770291
2 0.751293
3 0.760324
4 2.28191
3840 4
1 0.778981
2 0.758401
3 0.755903
4 2.29329
3850 4
1 0.786033
2 0.773443
3 0.75837
4 2.31785
3860 4
1 0.789739
2 0.788979
3 0.765882
4 2.3446
3870 4
1 0.796145
2 0.796066
3 0.775752
4 2.36796
3880 4
1 0.804572
2 0.797472
3 0.782887
4 2.38493
3890 4
1 0.81068
2 0.800727
3 0.786361
4 2.39777
3900 4
1 0.809688
2 0.80487
3 0.788373
4 2.40293
3910 4
1 0.801411
2 0.80226
3 0.786014
4 2.38968
3920 4
1 0.788222
2 0.794365
3 0.780452
4 2.36304
3930 4
1 0.775959
2 0.787178
3 0.777575
4 2.34071
3940 4
1 0.770133
2 0.783818
3 0.777698
4 2.33165
3950 4
1 0.769891
2 0.783915
3 0.782867
4 2.33667
3960 4
1 0.768984
2 0.787252
3 0.787084
4 2.34332
3970 4
1 0.765458
2 0.793992
3 0.787048
4 2.3465
3980 4
1 0.764074
2 0.800846
3 0.784562
4 2.34948
3990 4
1 0.762725
2 0.800381
3 0.783381
4 2.34649
4000 4
1 0.760956
2 0.789514
3 0.787233
4 2.3377
4010 4
1 0.763354
2 0.77487
3 0.792679
4 2.3309
4020 4
1 0.767482
2 0.76496
3 0.795884
4 2.32833
4030 4
1 0.772569
2 0.762337
3 0.797724
4 2.33263
4040 4
1 0.77938
2 0.766325
3 0.797653
4 2.34336
4050 4
1 0.786403
2 0.773503
3 0.796166
4 2.35607
4060 4
1 0.795777
2 0.778847
3 0.797415
4 2.37204
4070 4
1 0.807276
2 0.782534
3 0.799117
4 2.38893
4080 4
1 0.814957
2 0.785876
3 0.800253
4 2.40109
4090 4
1 0.820649
2 0.786662
3 0.804674
4 2.41198
4100 4
1 0.826293
2 0.785668
3 0.809595
4 2.42156
4110 4
1 0.832047
2 0.787851
3 0.810749
4 2.43065
4120 4
1 0.839556
2 0.794215
3 0.806659
4 2.44043
4130 4
1 0.845387
2 0.801852
3 0.804219
4 2.45146
4140 4
1 0.851616
2 0.8108
3 0.809521
4 2.47194
4150 4
1 0.852746
2 0.818141
3 0.816023
4 2.48691
4160 4
1 0.852838
2 0.823146
3 0.82589
4 2.50187
4170 4
1 0.854232
2 0.826815
3 0.838518
4 2.51956
4180 4
1 0.858111
2 0.830669
3 0.844675
4 2.53346
4190 4
1 0.861417
2 0.830767
3 0.837114
4 2.5293
4200 4
1 0.86677
2 0.825587
3 0.820562
4 2.51292
4210 4
1 0.871054
2 0.817839
3 0.806832
4 2.49572
4220 4
1 0.873808
2 0.812095
3 0.802663
4 2.48857
4230 4
1 0.874179
2 0.810774
3 0.806224
4 2.49118
4240 4
1 0.874969
2 0.809833
3 0.811547
4 2.49635
4250 4
1 0.873136
2 0.803851
