# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.079022
3 0.0654373
4 0.223143
700 4
1 0.0794013
2 0.0790718
3 0.0651357
4 0.223609
710 4
1 0.0815878
2 0.0768456
3 0.0657577
4 0.224191
720 4
1 0.0822676
2 0.073652
3 0.0668322
4 0.222752
730 4
1 0.0811119
2 0.072439
3 0.068685
4 0.222236
740 4
1 0.079466
2 0.0729069
3 0.0703463
4 0.222719
750 4
1 0.079282
2 0.0740632
3 0.070531
4 0.223876
760 4
1 0.0801614
2 0.0730423
3 0.0680978
4 0.221302
770 4
1 0.0809216
2 0.0715707
3 0.0652275
4 0.21772
780 4
1 0.0809017
2 0.0728031
3 0.0656528
4 0.219358
790 4
1 0.0797296
2 0.0750261
3 0.0677218
4 0.222477
800 4
1 0.0783985
2 0.0757497
3 0.0684035
4 0.222552
810 4
1 0.0782338
2 0.0746991
3 0.0682185
4 0.221151
820 4
1 0.0797363
2 0.0736719
3 0.0673106
4 0.220719
830 4
1 0.0820228
2 0.0738101
3 0.0654792
4 0.221312
840 4
1 0.0840712
2 0.0751722
3 0.0658616
4 0.225105
850 4
1 0.08589
2 0.0774903
3 0.0697925
4 0.233173
860 4
1 0.0871438
2 0.0789309
3 0.074078
4 0.240153
870 4
1 0.0863223
2 0.0783628
3 0.0758816
4 0.240567
880 4
1 0.0859965
2 0.0779089
3 0.075778
4 0.239683
890 4
1 0.08724
2 0.078474
3 0.0750544
4 0.240768
900 4
1 0.0891625
2 0.0788342
3 0.0752364
4 0.243233
910 4
1 0.0902704
2 0.0798788
3 0.0761681
4 0.246317
920 4
1 0.0912063
2 0.0818174
3 0.0772221
4 0.250246
930 4
1 0.091517
2 0.0839234
3 0.078105
4 0.253545
940 4
1 0.0908112
2 0.0857376
3 0.0783924
4 0.254941
950 4
1 0.0901326
2 0.0876765
3 0.0791404
4 0.25695
960 4
1 0.0897024
2 0.0898541
3 0.0805372
4 0.260094
970 4
1 0.088705
2 0.0917091
3 0.0807738
4 0.261188
980 4
1 0.0873519
2 0.0929527
3 0.079854
4 0.260159
990 4
1 0.0856124
2 0.0942055
3 0.0786228
4 0.258441
1000 4
1 0.0831334
2 0.0949054
3 0.0772125
4 0.255251
1010 4
1 0.0810175
2 0.0944786
3 0.0763778
4 0.251874
1020 4
1 0.0807722
2 0.0944087
3 0.0760474
4 0.251228
1030 4
1 0.0819295
2 0.0948222
3 0.0759475
4 0.252699
1040 4
1 0.0830358
2 0.0949838
3 0.0762058
4 0.254225
1050 4
1 0.0838599
2 0.0948726
3 0.0759246
4 0.254657
1060 4
1 0.0847674
2 0.0952727
3 0.0758964
4 0.255936
1070 4
1 0.0860073
2 0.095728
3 0.0765316
4 0.258267
1080 4
1 0.0874025
2 0.0943337
3 0.0778588
4 0.259595
1090 4
1 0.088382
2 0.0923165
3 0.0799664
4 0.260665
1100 4
1 0.0885353
2 0.0916803
3 0.0823794
4 0.262595
1110 4
1 0.0888706
2 0.092358
3 0.0832591
4 0.264488
1120 4
1 0.0887207
2 0.0927235
3 0.0812173
4 0.262661
1130 4
1 0.0883204
2 0.0911631
3 0.0773348
4 0.256818
1140 4
1 0.0894247
2 0.0873448
3 0.0736764
4 0.250446
1150 4
1 0.0905863
2 0.0834475
3 0.0721779
4 0.246212
1160 4
1 0.0882066
2 0.0826577
3 0.073389
4 0.244253
1170 4
1 0.083866
2 0.0850936
3 0.0756492
4 0.244609
1180 4
1 0.0816244
2 0.0880925
3 0.0767936
4 0.24651
1190 4
1 0.0820333
2 0.0886456
3 0.0774493
4 0.248128
1200 4
1 0.0839908
2 0.0871398
3 0.078722
4 0.249853
1210 4
1 0.0862256
2 0.0857642
3 0.0792945
4 0.251284
1220 4
1 0.0888919
2 0.0848821
3 0.078493
4 0.252267
1230 4
1 0.0915997
2 0.0844585
3 0.0778185
4 0.253877
1240 4
1 0.0930583
2 0.0841733
3 0.0779747
4 0.255206
1250 4
1 0.0931191
2 0.0838869
3 0.078685
4 0.255691
1260 4
1 0.0927125
2 0.0849273
3 0.0800462
4 0.257686
1270 4
1 0.0927733
2 0.0865517
3 0.0815641
4 0.260889
1280 4
1 0.0941372
2 0.0895748
3 0.0818521
4 0.265564
1290 4
1 0.0964485
2 0.0933389
3 0.081042
4 0.270829
1300 4
1 0.0987736
2 0.0954921
3 0.0800138
4 0.274279
1310 4
1 0.100129
2 0.09511
3 0.0786839
4 0.273923
1320 4
1 0.0991742
2 0.0936518
3 0.0773425
4 0.270168
1330 4
1 0.0954994
2 0.0920127
3 0.0762977
4 0.26381
1340 4
1 0.0917039
2 0.088602
3 0.0756579
4 0.255964
1350 4
1 0.0891118
2 0.082787
3 0.0760608
4 0.24796
1360 4
1 0.0876605
2 0.0777093
3 0.0771377
4 0.242507
1370 4
1 0.0870372
2 0.0753348
3 0.0778164
4 0.240188
1380 4
1 0.0871125
2 0.0746407
3 0.0780063
4 0.23976
1390 4
1 0.0863883
2 0.0753332
3 0.0780456
4 0.239767
1400 4
1 0.0842993
2 0.0771984
3 0.0774001
4 0.238898
1410 4
1 0.0834061
2 0.0784701
3 0.0759282
4 0.237804
1420 4
1 0.0836923
2 0.0784438
3 0.073374
4 0.23551
1430 4
1 0.083369
2 0.0780354
3 0.0708651
4 0.23227
1440 4
1 0.0832377
2 0.077865
3 0.0702629
4 0.231366
1450 4
1 0.0834384
2 0.0773641
3 0.0713369
4 0.232139
1460 4
1 0.0831746
2 0.0777338
3 0.0733484
4 0.234257
1470 4
1 0.0834041
2 0.0785279
3 0.0750614
4 0.236993
1480 4
1 0.0843027
2 0.0793994
3 0.0759808
4 0.239683
1490 4
1 0.0843854
2 0.0809572
3 0.0763103
4 0.241653
1500 4
1 0.0832769
2 0.0827988
3 0.0768227
4 0.242898
1510 4
1 0.0825048
2 0.0842377
3 0.076781
4 0.243523
1520 4
1 0.0832626
2 0.0859549
3 0.0766157
4 0.245833
1530 4
1 0.0862458
2 0.0891838
3 0.0769751
4 0.252405
1540 4
1 0.0901697
2 0.0914749
3 0.077922
4 0.259567
1550 4
1 0.0925605
2 0.0918017
3 0.0791552
4 0.263517
1560 4
1 0.0930615
2 0.0910798
3 0.0803779
4 0.264519
1570 4
1 0.0916952
2 0.0912081
3 0.0825845
4 0.265488
1580 4
1 0.0904954
2 0.0920346
3 0.0852693
4 0.267799
1590 4
1 0.0915513
2 0.0925268
3 0.0871669
4 0.271245
1600 4
1 0.0944982
2 0.0935228
3 0.0892496
4 0.277271
1610 4
1 0.0974897
2 0.0944368
3 0.0912873
4 0.283214
1620 4
1 0.0984266
2 0.094163
3 0.0919743
4 0.284564
1630 4
1 0.0966248
2 0.0928118
3 0.0911714
4 0.280608
1640 4
1 0.0933037
2 0.0920112
3 0.0905727
4 0.275888
1650 4
1 0.0916251
2 0.0934864
3 0.0906407
4 0.275752
1660 4
1 0.0926305
2 0.0964331
3 0.0907864
4 0.27985
1670 4
1 0.0938172
2 0.0994096
3 0.0901563
4 0.283383
1680 4
1 0.093514
2 0.100779
3 0.0897544
4 0.284047
1690 4
1 0.0923306
2 0.100464
3 0.0908029
4 0.283597
1700 4
1 0.0916364
2 0.0996752
3 0.0917118
4 0.283023
1710 4
1 0.0911001
2 0.0987321
3 0.0916596
4 0.281492
1720 4
1 0.090822
2 0.097932
3 0.0911978
4 0.279952
1730 4
1 0.0912655
2 0.0976547
3 0.0906812
4 0.279601
1740 4
1 0.0929281
2 0.0987017
3 0.0910858
4 0.282716
1750 4
1 0.0952712
2 0.100206
3 0.0921116
4 0.287589
1760 4
1 0.0972129
2 0.101963
3 0.0935547
4 0.29273
1770 4
1 0.0983349
2 0.10341
3 0.0957541
4 0.297499
1780 4
1 0.098256
2 0.103686
3 0.0977895
4 0.299732
1790 4
1 0.0976911
2 0.103655
3 0.0989558
4 0.300302
1800 4
1 0.0991414
2 0.104031
3 0.0990089
4 0.302181
1810 4
1 0.102403
2 0.103958
3 0.098516
4 0.304877
1820 4
1 0.105526
2 0.103652
3 0.0967788
4 0.305957
1830 4
1 0.10714
2 0.104255
3 0.0937042
4 0.305099
1840 4
1 0.10708
2 0.104905
3 0.09214
4 0.304125
1850 4
1 0.105408
2 0.104321
3 0.0926188
4 0.302348
1860 4
1 0.103967
2 0.102866
3 0.0936883
4 0.300522
1870 4
1 0.103173
2 0.103286
3 0.094111
4 0.30057
1880 4
1 0.102095
2 0.104627
3 0.0931433
4 0.299866
1890 4
1 0.10014
2 0.104564
3 0.0920539
4 0.296758
1900 4
1 0.0971766
2 0.102906
3 0.0920008
4 0.292083
1910 4
1 0.0958307
2 0.10009
3 0.094133
4 0.290054
1920 4
1 0.0969508
2 0.0968596
3 0.0974714
4 0.291282
1930 4
1 0.0992214
2 0.0939925
3 0.0985608
4 0.291775
1940 4
1 0.101006
2 0.0924419
3 0.0972565
4 0.290704
1950 4
1 0.101175
2 0.0931794
3 0.0955372
4 0.289891
1960 4
1 0.0988627
2 0.0957555
3 0.0932582
4 0.287876
1970 4
1 0.0961159
2 0.0977555
3 0.0908713
4 0.284743
1980 4
1 0.0938176
2 0.0975724
3 0.0908798
4 0.28227
1990 4
1 0.0918874
2 0.0958114
3 0.0941332
4 0.281832
2000 4
1 0.0919198
2 0.0932961
3 0.097008
4 0.282224
2010 4
1 0.0938123
2 0.090814
3 0.0978156
4 0.282442
2020 4
1 0.0963375
2 0.0888226
3 0.0973101
4 0.28247
2030 4
1 0.0981798
2 0.0882888
3 0.0960844
4 0.282553
2040 4
1 0.098928
2 0.0899671
3 0.0951569
4 0.284052
2050 4
1 0.0987939
2 0.0929733
3 0.0956319
4 0.287399
2060 4
1 0.0981328
2 0.0960009
3 0.0972372
4 0.291371
2070 4
1 0.0983061
2 0.0968525
3 0.098562
4 0.293721
2080 4
1 0.0996057
2 0.0950534
3 0.0992937
4 0.293953
2090 4
1 0.10116
2 0.0917824
3 0.100222
4 0.293165
2100 4
1 0.100548
2 0.0890554
3 0.101272
4 0.290876
2110 4
1 0.0979285
2 0.0878335
3 0.101537
4 0.287299
2120 4
1 0.0956096
2 0.0862226
3 0.100078
4 0.28191
2130 4
1 0.0929142
2 0.0841823
3 0.097192
4 0.274288
2140 4
1 0.0896851
2 0.0839325
3 0.0944498
4 0.268067
2150 4
1 0.0875737
2 0.0856823
3 0.091949
4 0.265205
2160 4
1 0.0868767
2 0.0874448
3 0.0899828
4 0.264304
2170 4
1 0.0867617
2 0.0881949
3 0.0890233
4 0.26398
2180 4
1 0.0876606
2 0.0883001
3 0.0892688
4 0.26523
2190 4
1 0.0893327
2 0.0880261
3 0.0902535
4 0.267612
2200 4
1 0.0904043
2 0.0886589
3 0.0908647
4 0.269928
2210 4
1 0.0913157
2 0.0904685
3 0.0913819
4 0.273166
2220 4
1 0.0937468
2 0.0909447
3 0.0926839
4 0.277375
2230 4
1 0.0970717
2 0.0897284
3 0.0934639
4 0.280264
2240 4
1 0.0989313
2 0.0885066
3 0.0941399
4 0.281578
2250 4
1 0.0986586
2 0.0889027
3 0.0941289
4 0.28169
2260 4
1 0.0965381
2 0.0903494
3 0.0932009
4 0.280088
2270 4
1 0.0936402
2 0.0905338
3 0.091852
4 0.276026
2280 4
1 0.0920788
2 0.0895265
3 0.0911176
4 0.272723
2290 4
1 0.0926234
2 0.088735
3 0.0908234
4 0.272182
2300 4
1 0.0945562
2 0.0888651
3 0.0904672
4 0.273888
2310 4
1 0.0967389
2 0.0883268
3 0.0907598
4 0.275825
2320 4
1 0.0983479
2 0.0867676
3 0.0913469
4 0.276462
2330 4
1 0.0992316
2 0.0858998
3 0.0912886
4 0.27642
2340 4
1 0.10008
2 0.0860106
3 0.090481
4 0.276572
2350 4
1 0.100532
2 0.086536
3 0.0897735
4 0.276841
2360 4
1 0.0995421
2 0.0873104
3 0.0904462
4 0.277299
2370 4
1 0.0979221
2 0.0887478
3 0.0905819
4 0.277252
2380 4
1 0.0967288
2 0.0913377
3 0.0892654
4 0.277332
2390 4
1 0.0973229
2 0.0937663
3 0.0888503
4 0.279939
2400 4
1 0.0991017
2 0.095644
3 0.0897356
4 0.284481
2410 4
1 0.100827
2 0.0981618
3 0.0900268
4 0.289016
2420 4
1 0.102567
2 0.100151
3 0.0886416
4 0.291361
2430 4
1 0.103893
2 0.100488
3 0.0872418
4 0.291623
2440 4
1 0.104336
2 0.0998496
3 0.0880624
4 0.292248
2450 4
1 0.105195
2 0.0975533
3 0.089519
4 0.292267
2460 4
1 0.107095
2 0.0949276
3 0.0894611
4 0.291484
2470 4
1 0.107811
2 0.0944195
3 0.0879447
4 0.290175
2480 4
1 0.105365
2 0.0967022
3 0.0865026
4 0.28857
2490 4
1 0.100828
2 0.0999603
3 0.0867456
4 0.287534
2500 4
1 0.0961163
2 0.10193
3 0.0894844
4 0.287531
2510 4
1 0.0932352
2 0.101402
3 0.0940282
4 0.288666
2520 4
1 0.0925973
2 0.0990246
3 0.0977202
4 0.289342
2530 4
1 0.0926208
2 0.0960642
3 0.0984659
4 0.287151
2540 4
1 0.0924897
2 0.0937217
3 0.0981035
4 0.284315
2550 4
1 0.092323
2 0.0932331
3 0.0972703
4 0.282826
2560 4
1 0.0912316
2 0.0936576
3 0.0957565
4 0.280646
2570 4
1 0.0901426
2 0.0937271
3 0.0947598
4 0.27863
2580 4
1 0.0907338
2 0.0937132
3 0.0943131
4 0.27876
2590 4
1 0.0913239
2 0.0934241
3 0.0936822
4 0.27843
2600 4
1 0.0908109
2 0.0925884
3 0.092523
4 0.275922
2610 4
1 0.0905399
2 0.0913962
3 0.0924399
4 0.274376
2620 4
1 0.0916241
2 0.0902106
3 0.0939869
4 0.275822
2630 4
1 0.0931351
2 0.0888618
3 0.0955316
4 0.277529
2640 4
1 0.0941825
2 0.0873943
3 0.0965503
4 0.278127
2650 4
1 0.0952638
2 0.0864412
3 0.0962556
4 0.277961
2660 4
1 0.0958986
2 0.0867879
3 0.0937813
4 0.276468
2670 4
1 0.0951174
2 0.0882796
3 0.0912668
4 0.274664
2680 4
1 0.0927242
2 0.0902629
3 0.0896392
4 0.272626
2690 4
1 0.0904493
2 0.0914135
3 0.0885296
4 0.270392
2700 4
1 0.0897414
2 0.0907372
3 0.0881532
4 0.268632
2710 4
1 0.0896956
2 0.0890257
3 0.0879872
4 0.266709
2720 4
1 0.0896638
2 0.0870275
3 0.0879845
4 0.264676
2730 4
1 0.0891382
2 0.0857699
3 0.0887778
4 0.263686
2740 4
1 0.0877646
2 0.0852456
3 0.0899378
4 0.262948
2750 4
1 0.086968
2 0.0848702
3 0.0900786
4 0.261917
2760 4
1 0.0871426
2 0.0844847
3 0.088742
4 0.260369
2770 4
1 0.0872159
2 0.0845976
3 0.087232
4 0.259045
2780 4
1 0.0874599
2 0.0851643
3 0.0866028
4 0.259227
2790 4
1 0.0880491
2 0.0862779
3 0.0867566
4 0.261084
2800 4
1 0.0881106
2 0.0879751
3 0.08795
4 0.264036
2810 4
1 0.0873287
2 0.0894267
3 0.0899164
4 0.266672
2820 4
1 0.0864107
2 0.0906314
3 0.0921236
4 0.269166
2830 4
1 0.0868058
2 0.0903942
3 0.0942403
4 0.27144
2840 4
1 0.08883
2 0.0893585
3 0.0944466
4 0.272635
2850 4
1 0.0914457
2 0.0891893
3 0.0913781
4 0.272013
2860 4
1 0.0942652
2 0.0889776
3 0.0875753
4 0.270818
2870 4
1 0.0965996
2 0.0868843
3 0.0856074
4 0.269091
2880 4
1 0.096583
2 0.0841676
3 0.08608
4 0.266831
2890 4
1 0.095163
2 0.0821144
3 0.0881587
4 0.265436
2900 4
1 0.0939972
2 0.0809517
3 0.0897658
4 0.264715
2910 4
1 0.0928914
2 0.0813706
3 0.0896021
4 0.263864
2920 4
1 0.0919382
2 0.0825497
3 0.0883894
4 0.262877
2930 4
1 0.0913516
2 0.0838948
3 0.086973
4 0.262219
2940 4
1 0.0914799
2 0.085502
3 0.0869679
4 0.26395
2950 4
1 0.0917883
2 0.0869014
3 0.0889053
4 0.267595
2960 4
1 0.0911004
2 0.0879257
3 0.090497
4 0.269523
2970 4
1 0.0895857
2 0.0893106
3 0.0906476
4 0.269544
2980 4
1 0.0878268
2 0.0914049
3 0.0908451
4 0.270077
2990 4
1 0.0871837
2 0.0922124
3 0.091869
4 0.271265
3000 4
1 0.0880323
2 0.0912569
3 0.0939752
4 0.273264
3010 4
1 0.0894589
2 0.0907241
3 0.0958072
4 0.27599
3020 4
1 0.0903492
2 0.0908233
3 0.0952268
4 0.276399
3030 4
1 0.0899647
2 0.0910143
3 0.0921959
4 0.273175
3040 4
1 0.089504
2 0.0906542
3 0.0884826
4 0.268641
3050 4
1 0.0906019
2 0.0894703
3 0.0851294
4 0.265202
3060 4
1 0.09202
2 0.0880374
3 0.0823677
4 0.262425
3070 4
1 0.0924901
2 0.0866957
3 0.0814575
4 0.260643
3080 4
1 0.0925446
2 0.0864964
3 0.0823822
4 0.261423
3090 4
1 0.0938906
2 0.0875321
3 0.0837075
4 0.26513
3100 4
1 0.0965445
2 0.0882858
3 0.0844094
4 0.26924
3110 4
1 0.0983712
2 0.0878511
3 0.0842362
4 0.270458
3120 4
1 0.0976597
2 0.0864926
3 0.0835202
4 0.267672
3130 4
1 0.0959686
2 0.0844135
3 0.0822319
4 0.262614
3140 4
1 0.0953496
2 0.0826827
3 0.0811566
4 0.259189
3150 4
1 0.0953496
2 0.0817775
3 0.0811851
4 0.258312
3160 4
1 0.0950563
2 0.0810664
3 0.0824495
4 0.258572
3170 4
1 0.0958774
2 0.080297
3 0.0837786
4 0.259953
3180 4
1 0.0991521
2 0.0801884
3 0.0845996
4 0.26394
3190 4
1 0.102539
2 0.0816997
3 0.085838
4 0.270077
3200 4
1 0.103209
2 0.0840898
3 0.087661
4 0.27496
3210 4
1 0.101827
2 0.0860537
3 0.0888398
4 0.276721
3220 4
1 0.101655
2 0.0874025
3 0.088529
4 0.277586
3230 4
1 0.103687
2 0.0876319
3 0.0877148
4 0.279033
3240 4
1 0.106487
2 0.0868831
3 0.0868644
4 0.280235
3250 4
1 0.108844
2 0.0865288
3 0.0867944
4 0.282167
3260 4
1 0.108819
2 0.0877328
3 0.0880562
4 0.284608
3270 4
1 0.107179
2 0.0892986
3 0.0898551
4 0.286332
3280 4
1 0.106075
2 0.0882764
3 0.0907405
4 0.285092
3290 4
1 0.105073
2 0.0852158
3 0.0906434
4 0.280933
3300 4
1 0.104067
2 0.084051
3 0.0901004
4 0.278218
3310 4
1 0.103157
2 0.0856394
3 0.0892892
4 0.278085
3320 4
1 0.101769
2 0.0877254
3 0.0880092
4 0.277504
3330 4
1 0.100731
2 0.0890694
3 0.0865696
4 0.27637
3340 4
1 0.100413
2 0.0897422
3 0.0858583
4 0.276013
3350 4
1 0.0989501
2 0.0886553
3 0.0865707
4 0.274176
3360 4
1 0.0967646
2 0.0865672
3 0.0880191
4 0.271351
3370 4
1 0.0954994
2 0.0855036
3 0.0887258
4 0.269729
3380 4
1 0.0965174
2 0.0858325
3 0.0881156
4 0.270466
3390 4
1 0.0991227
2 0.0860858
3 0.0873954
4 0.272604
3400 4
1 0.100502
2 0.0856228
3 0.0874206
4 0.273546
3410 4
1 0.0994685
2 0.0850992
3 0.0888863
4 0.273454
3420 4
1 0.0968564
2 0.0853952
3 0.0901969
4 0.272449
3430 4
1 0.0940659
2 0.0870547
3 0.0888259
4 0.269947
3440 4
1 0.0925206
2 0.0883998
3 0.086356
4 0.267276
3450 4
1 0.0930591
2 0.0878995
3 0.0851763
4 0.266135
3460 4
1 0.0945183
2 0.0862554
3 0.0851777
4 0.265951
3470 4
1 0.0948056
2 0.0844704
3 0.0864428
4 0.265719
3480 4
1 0.093787
2 0.0833614
3 0.0889902
4 0.266139
3490 4
1 0.093204
2 0.0829168
3 0.0920624
4 0.268183
3500 4
1 0.0927549
2 0.0827428
3 0.0940883
4 0.269586
3510 4
1 0.0918673
2 0.0824511
3 0.0937704
4 0.268089
3520 4
1 0.0910589
2 0.0819756
3 0.0909095
4 0.263944
3530 4
1 0.0901677
2 0.0822159
3 0.0863066
4 0.25869
3540 4
1 0.0890457
2 0.0821635
3 0.082172
4 0.253381
3550 4
1 0.0889728
2 0.080292
3 0.0807676
4 0.250032
3560 4
1 0.0892592
2 0.0778813
3 0.081403
4 0.248544
3570 4
1 0.0889086
2 0.077291
3 0.0817543
4 0.247954
3580 4
1 0.0879507
2 0.078541
3 0.0808202
4 0.247312
3590 4
1 0.0862116
2 0.079157
3 0.0784878
4 0.243856
3600 4
1 0.0844076
2 0.0784299
3 0.0764239
4 0.239261
3610 4
1 0.083327
2 0.0777045
3 0.0762639
4 0.237295
3620 4
1 0.0827301
2 0.0780648
3 0.0779453
4 0.23874
3630 4
1 0.0829126
2 0.0800488
3 0.0795505
4 0.242512
3640 4
1 0.0836124
2 0.0820432
3 0.0808835
4 0.246539
3650 4
1 0.0852119
2 0.0827735
3 0.0821948
4 0.25018
3660 4
1 0.087586
2 0.0828128
3 0.0830733
4 0.253472
3670 4
1 0.0900722
2 0.0832671
3 0.0832593
4 0.256599
3680 4
1 0.0920265
2 0.0851341
3 0.0831913
4 0.260352
3690 4
1 0.0934458
2 0.0880968
3 0.0828564
4 0.264399
3700 4
1 0.0947216
2 0.0900964
3 0.0808907
4 0.265709
3710 4
1 0.0957702
2 0.0894853
3 0.0777954
4 0.263051
3720 4
1 0.0967496
2 0.0864122
3 0.0769886
4 0.26015
3730 4
1 0.0966144
2 0.0834785
3 0.0791101
4 0.259203
3740 4
1 0.0959121
2 0.0826259
3 0.0822214
4 0.260759
3750 4
1 0.0961444
2 0.0830764
3 0.0861756
4 0.265396
3760 4
1 0.0971609
2 0.0831445
3 0.0907787
4 0.271084
3770 4
1 0.0994099
2 0.0829854
3 0.0948801
4 0.277275
3780 4
1 0.102553
2 0.0838744
3 0.0970612
4 0.283488
3790 4
1 0.104894
2 0.0854497
3 0.0976383
4 0.287982
3800 4
1 0.105414
2 0.0862962
3 0.096841
4 0.288551
3810 4
1 0.105128
2 0.0862623
3 0.0952078
4 0.286598
3820 4
1 0.104859
2 0.0858348
3 0.0937262
4 0.28442
3830 4
1 0.105381
2 0.0860429
3 0.0926251
4 0.284049
3840 4
1 0.107234
2 0.0868792
3 0.0925103
4 0.286623
3850 4
1 0.109355
2 0.0874334
3 0.0932548
4 0.290043
3860 4
1 0.10978
2 0.0882081
3 0.0938354
4 0.291824
3870 4
1 0.108351
2 0.0907999
3 0.0939036
4 0.293055
3880 4
1 0.106521
2 0.0948267
3 0.09325
4 0.294598
3890 4
1 0.105101
2 0.0980389
3 0.093776
4 0.296916
3900 4
1 0.104618
2 0.0988553
3 0.0961001
4 0.299573
3910 4
1 0.104612
2 0.0977355
3 0.0981946
4 0.300542
3920 4
1 0.105128
2 0.0958615
3 0.0985168
4 0.299506
3930 4
1 0.106001
2 0.0943907
3 0.0977226
4 0.298114
3940 4
1 0.106234
2 0.0941248
3 0.0963517
4 0.296711
3950 4
1 0.105926
2 0.0940405
