# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.0907871
2 0.0923802
3 0.0859871
4 0.269154
380 4
1 0.0927821
2 0.0955393
3 0.085327
4 0.273648
390 4
1 0.0940301
2 0.0961677
3 0.0858699
4 0.276068
400 4
1 0.0942961
2 0.0952626
3 0.0887651
4 0.278324
410 4
1 0.0964137
2 0.0925078
3 0.0933238
4 0.282245
420 4
1 0.100985
2 0.0902289
3 0.0988097
4 0.290023
430 4
1 0.107241
2 0.0918423
3 0.102616
4 0.301699
440 4
1 0.113667
2 0.0951955
3 0.105263
4 0.314126
450 4
1 0.115797
2 0.0991217
3 0.107319
4 0.322237
460 4
1 0.115314
2 0.103443
3 0.110228
4 0.328985
470 4
1 0.115196
2 0.105799
3 0.114163
4 0.335157
480 4
1 0.114738
2 0.106001
3 0.117364
4 0.338103
490 4
1 0.113257
2 0.107141
3 0.116498
4 0.336896
500 4
1 0.113293
2 0.109577
3 0.113583
4 0.336453
510 4
1 0.116828
2 0.110252
3 0.112586
4 0.339666
520 4
1 0.120994
2 0.107733
3 0.11362
4 0.342348
530 4
1 0.121287
2 0.104734
3 0.116138
4 0.342159
540 4
1 0.11896
2 0.105099
3 0.119905
4 0.343964
550 4
1 0.11655
2 0.10871
3 0.122044
4 0.347304
560 4
1 0.114757
2 0.115495
3 0.120973
4 0.351224
570 4
1 0.114033
2 0.123627
3 0.11899
4 0.35665
580 4
1 0.114313
2 0.128325
3 0.118119
4 0.360756
590 4
1 0.115724
2 0.128918
3 0.117563
4 0.362205
600 4
1 0.119295
2 0.129015
3 0.116342
4 0.364652
610 4
1 0.124355
2 0.130474
3 0.117143
4 0.371972
620 4
1 0.127829
2 0.131743
3 0.122114
4 0.381685
630 4
1 0.128875
2 0.131949
3 0.128327
4 0.389151
640 4
1 0.129945
2 0.131287
3 0.132463
4 0.393695
650 4
1 0.131452
2 0.130045
3 0.135885
4 0.397383
660 4
1 0.132786
2 0.12785
3 0.138372
4 0.399007
670 4
1 0.133468
2 0.125264
3 0.137633
4 0.396365
680 4
1 0.13152
2 0.123218
3 0.134698
4 0.389437
690 4
1 0.127622
2 0.120584
3 0.131052
4 0.379258
700 4
1 0.124741
2 0.119191
3 0.126188
4 0.370121
710 4
1 0.12443
2 0.1199
3 0.121728
4 0.366058
720 4
1 0.126539
2 0.120947
3 0.118059
4 0.365546
730 4
1 0.128066
2 0.123037
3 0.112897
4 0.364001
740 4
1 0.127493
2 0.123915
3 0.107925
4 0.359333
750 4
1 0.12544
2 0.120638
3 0.105324
4 0.351402
760 4
1 0.122102
2 0.114779
3 0.107488
4 0.344369
770 4
1 0.120985
2 0.111433
3 0.113472
4 0.34589
780 4
1 0.121613
2 0.112337
3 0.119326
4 0.353275
790 4
1 0.123793
2 0.116478
3 0.121354
4 0.361626
800 4
1 0.128367
2 0.119869
3 0.118121
4 0.366357
810 4
1 0.132143
2 0.122921
3 0.113406
4 0.36847
820 4
1 0.133605
2 0.125627
3 0.110914
4 0.370146
830 4
1 0.133721
2 0.127202
3 0.109858
4 0.370781
840 4
1 0.132886
2 0.128439
3 0.10995
4 0.371274
850 4
1 0.132742
2 0.128818
3 0.112934
4 0.374495
860 4
1 0.134688
2 0.128176
3 0.116663
4 0.379526
870 4
1 0.13729
2 0.125547
3 0.119285
4 0.382121
880 4
1 0.138849
2 0.123086
3 0.11832
4 0.380255
890 4
1 0.139925
2 0.122434
3 0.114388
4 0.376747
900 4
1 0.142709
2 0.12231
3 0.111919
4 0.376939
910 4
1 0.145489
2 0.12223
3 0.111483
4 0.379202
920 4
1 0.145977
2 0.12428
3 0.112561
4 0.382819
930 4
1 0.146182
2 0.130144
3 0.114913
4 0.391239
940 4
1 0.146276
2 0.135564
3 0.118929
4 0.400769
950 4
1 0.146205
2 0.136838
3 0.122687
4 0.40573
960 4
1 0.1455
2 0.13465
3 0.124483
4 0.404634
970 4
1 0.145571
2 0.133206
3 0.123639
4 0.402417
980 4
1 0.144825
2 0.133056
3 0.12138
4 0.399261
990 4
1 0.142888
2 0.132572
3 0.121114
4 0.396574
1000 4
1 0.139396
2 0.132514
3 0.123632
4 0.395542
1010 4
1 0.136813
2 0.132694
3 0.127226
4 0.396733
1020 4
1 0.136304
2 0.131924
3 0.128798
4 0.397026
1030 4
1 0.138192
2 0.130073
3 0.127524
4 0.39579
1040 4
1 0.141223
2 0.128963
3 0.12646
4 0.396646
1050 4
1 0.143478
2 0.130312
3 0.127296
4 0.401086
1060 4
1 0.144487
2 0.132458
3 0.128807
4 0.405752
1070 4
1 0.143789
2 0.131722
3 0.129811
4 0.405322
1080 4
1 0.144058
2 0.129772
3 0.128821
4 0.40265
1090 4
1 0.1459
2 0.128228
3 0.126825
4 0.400953
1100 4
1 0.147693
2 0.127331
3 0.126796
4 0.401821
1110 4
1 0.14797
2 0.128141
3 0.130126
4 0.406237
1120 4
1 0.145524
2 0.130368
3 0.134434
4 0.410326
1130 4
1 0.142752
2 0.131919
3 0.137795
4 0.412466
1140 4
1 0.141405
2 0.130186
3 0.138986
4 0.410577
1150 4
1 0.142441
2 0.128444
3 0.138405
4 0.40929
1160 4
1 0.144512
2 0.12909
3 0.137959
4 0.411561
1170 4
1 0.145557
2 0.13062
3 0.137294
4 0.413471
1180 4
1 0.147535
2 0.130771
3 0.136681
4 0.414987
1190 4
1 0.150193
2 0.132894
3 0.135507
4 0.418594
1200 4
1 0.15082
2 0.137036
3 0.132279
4 0.420135
1210 4
1 0.14735
2 0.141139
3 0.131081
4 0.41957
1220 4
1 0.143275
2 0.14227
3 0.132382
4 0.417927
1230 4
1 0.140239
2 0.140675
3 0.133942
4 0.414856
1240 4
1 0.137078
2 0.139007
3 0.134021
4 0.410105
1250 4
1 0.135584
2 0.139335
3 0.133497
4 0.408417
1260 4
1 0.136459
2 0.14039
3 0.134881
4 0.411729
1270 4
1 0.139334
2 0.141422
3 0.137358
4 0.418115
1280 4
1 0.142653
2 0.140324
3 0.139147
4 0.422124
1290 4
1 0.146057
2 0.137738
3 0.139464
4 0.423258
1300 4
1 0.149182
2 0.135646
3 0.139531
4 0.424359
1310 4
1 0.14968
2 0.135871
3 0.141046
4 0.426598
1320 4
1 0.14525
2 0.136922
3 0.142847
4 0.425019
1330 4
1 0.139557
2 0.138711
3 0.143373
4 0.421641
1340 4
1 0.136909
2 0.13972
3 0.142166
4 0.418795
1350 4
1 0.138327
2 0.140649
3 0.141487
4 0.420462
1360 4
1 0.143743
2 0.142428
3 0.141777
4 0.427949
1370 4
1 0.14887
2 0.144612
3 0.141978
4 0.43546
1380 4
1 0.151845
2 0.147156
3 0.141734
4 0.440735
1390 4
1 0.15542
2 0.148696
3 0.13938
4 0.443496
1400 4
1 0.157743
2 0.148486
3 0.135725
4 0.441954
1410 4
1 0.155575
2 0.148384
3 0.135065
4 0.439023
1420 4
1 0.15164
2 0.149938
3 0.13763
4 0.439207
1430 4
1 0.148618
2 0.152311
3 0.139338
4 0.440266
1440 4
1 0.148796
2 0.153748
3 0.138878
4 0.441421
1450 4
1 0.149809
2 0.153607
3 0.137464
4 0.440881
1460 4
1 0.149107
2 0.150987
3 0.137471
4 0.437565
1470 4
1 0.149418
2 0.147461
3 0.137782
4 0.434662
1480 4
1 0.150972
2 0.144413
3 0.137047
4 0.432432
1490 4
1 0.151146
2 0.140899
3 0.135421
4 0.427466
1500 4
1 0.151437
2 0.136722
3 0.134683
4 0.422842
1510 4
1 0.154172
2 0.134398
3 0.135522
4 0.424091
1520 4
1 0.155628
2 0.135011
3 0.135904
4 0.426543
1530 4
1 0.153516
2 0.136378
3 0.134999
4 0.424893
1540 4
1 0.150912
2 0.136657
3 0.134165
4 0.421733
1550 4
1 0.147196
2 0.137749
3 0.135964
4 0.420909
1560 4
1 0.140574
2 0.139834
3 0.14056
4 0.420968
1570 4
1 0.136206
2 0.142412
3 0.144915
4 0.423533
1580 4
1 0.137717
2 0.144936
3 0.147381
4 0.430034
1590 4
1 0.141935
2 0.147069
3 0.148599
4 0.437603
1600 4
1 0.145066
2 0.147434
3 0.150986
4 0.443485
1610 4
1 0.145093
2 0.14532
3 0.15271
4 0.443123
1620 4
1 0.1409
2 0.143891
3 0.15048
4 0.435271
1630 4
1 0.135594
2 0.144746
3 0.145466
4 0.425807
1640 4
1 0.133289
2 0.145794
3 0.140604
4 0.419686
1650 4
1 0.133667
2 0.145514
3 0.138428
4 0.417609
1660 4
1 0.13388
2 0.143208
3 0.139065
4 0.416152
1670 4
1 0.1343
2 0.140929
3 0.139558
4 0.414787
1680 4
1 0.136222
2 0.140258
3 0.137763
4 0.414243
1690 4
1 0.137316
2 0.141112
3 0.136874
4 0.415302
1700 4
1 0.137252
2 0.142141
3 0.137993
4 0.417386
1710 4
1 0.13673
2 0.143628
3 0.138785
4 0.419144
1720 4
1 0.135482
2 0.143859
3 0.139455
4 0.418796
1730 4
1 0.135919
2 0.143353
3 0.140211
4 0.419484
1740 4
1 0.135714
2 0.144244
3 0.141133
4 0.421091
1750 4
1 0.136187
2 0.14543
3 0.142034
4 0.423651
1760 4
1 0.137491
2 0.146831
3 0.14037
4 0.424692
1770 4
1 0.137259
2 0.147165
3 0.138763
4 0.423187
1780 4
1 0.134917
2 0.146678
3 0.139351
4 0.420946
1790 4
1 0.132326
2 0.145572
3 0.14226
4 0.420158
1800 4
1 0.132494
2 0.145926
3 0.143796
4 0.422216
1810 4
1 0.13352
2 0.143802
3 0.142117
4 0.419439
1820 4
1 0.135817
2 0.137623
3 0.138997
4 0.412436
1830 4
1 0.136377
2 0.131739
3 0.136176
4 0.404292
1840 4
1 0.137777
2 0.128223
3 0.133175
4 0.399175
1850 4
1 0.139182
2 0.127255
3 0.130059
4 0.396497
1860 4
1 0.138489
2 0.126071
3 0.129605
4 0.394164
1870 4
1 0.13621
2 0.127121
3 0.130773
4 0.394104
1880 4
1 0.134773
2 0.130321
3 0.132781
4 0.397875
1890 4
1 0.135664
2 0.134668
3 0.133532
4 0.403865
1900 4
1 0.135842
2 0.140056
3 0.133019
4 0.408917
1910 4
1 0.137714
2 0.144454
3 0.131996
4 0.414164
1920 4
1 0.139815
2 0.146095
3 0.133966
4 0.419877
1930 4
1 0.142059
2 0.144558
3 0.137997
4 0.424614
1940 4
1 0.14234
2 0.141196
3 0.141675
4 0.425212
1950 4
1 0.142381
2 0.135865
3 0.142278
4 0.420524
1960 4
1 0.143603
2 0.132882
3 0.141236
4 0.417721
1970 4
1 0.143495
2 0.133146
3 0.141993
4 0.418633
1980 4
1 0.14554
2 0.13582
3 0.14123
4 0.422591
1990 4
1 0.149505
2 0.137424
3 0.13969
4 0.426619
2000 4
1 0.152668
2 0.136845
3 0.141912
4 0.431425
2010 4
1 0.152493
2 0.135843
3 0.146703
4 0.43504
2020 4
1 0.151412
2 0.135628
3 0.148011
4 0.435052
2030 4
1 0.151933
2 0.136998
3 0.145972
4 0.434904
2040 4
1 0.155364
2 0.13856
3 0.14381
4 0.437734
2050 4
1 0.158406
2 0.14061
3 0.142489
4 0.441504
2060 4
1 0.159646
2 0.141692
3 0.139994
4 0.441332
2070 4
1 0.161067
2 0.143557
3 0.136137
4 0.440761
2080 4
1 0.162015
2 0.144161
3 0.133122
4 0.439297
2090 4
1 0.162382
2 0.142528
3 0.132579
4 0.437489
2100 4
1 0.162257
2 0.14101
3 0.134656
4 0.437923
2110 4
1 0.163128
2 0.141769
3 0.13766
4 0.442558
2120 4
1 0.163689
2 0.146332
3 0.140735
4 0.450756
2130 4
1 0.164249
2 0.151889
3 0.142744
4 0.458883
2140 4
1 0.164451
2 0.154787
3 0.14257
4 0.461808
2150 4
1 0.160488
2 0.15226
3 0.140659
4 0.453407
2160 4
1 0.156412
2 0.14961
3 0.13725
4 0.443272
2170 4
1 0.15361
2 0.149479
3 0.134305
4 0.437393
2180 4
1 0.151924
2 0.151361
3 0.132255
4 0.43554
2190 4
1 0.149257
2 0.153517
3 0.132824
4 0.435598
2200 4
1 0.147439
2 0.154323
3 0.136276
4 0.438038
2210 4
1 0.146968
2 0.156693
3 0.13821
4 0.441871
2220 4
1 0.148189
2 0.162193
3 0.137855
4 0.448237
2230 4
1 0.148293
2 0.166916
3 0.138898
4 0.454107
2240 4
1 0.148396
2 0.169373
3 0.139485
4 0.457253
2250 4
1 0.147993
2 0.170629
3 0.139907
4 0.458528
2260 4
1 0.144676
2 0.168523
3 0.140019
4 0.453219
2270 4
1 0.142178
2 0.163967
3 0.139099
4 0.445243
2280 4
1 0.141501
2 0.159255
3 0.137307
4 0.438063
2290 4
1 0.141622
2 0.155336
3 0.134615
4 0.431573
2300 4
1 0.13977
2 0.152198
3 0.132491
4 0.424459
2310 4
1 0.13945
2 0.149311
3 0.131685
4 0.420446
2320 4
1 0.14105
2 0.148829
3 0.131133
4 0.421011
2330 4
1 0.142588
2 0.150914
3 0.129594
4 0.423096
2340 4
1 0.143792
2 0.152736
3 0.130118
4 0.426646
2350 4
1 0.147146
2 0.152713
3 0.131123
4 0.430982
2360 4
1 0.15179
2 0.152158
3 0.132284
4 0.436231
2370 4
1 0.153731
2 0.150898
3 0.13369
4 0.43832
2380 4
1 0.151768
2 0.151186
3 0.135803
4 0.438757
2390 4
1 0.147188
2 0.15297
3 0.137575
4 0.437733
2400 4
1 0.142963
2 0.155022
3 0.139737
4 0.437722
2410 4
1 0.139758
2 0.156645
3 0.142123
4 0.438526
2420 4
1 0.13832
2 0.157284
3 0.141993
4 0.437597
2430 4
1 0.136647
2 0.156466
3 0.138202
4 0.431315
2440 4
1 0.135658
2 0.155305
3 0.134928
4 0.425892
2450 4
1 0.134002
2 0.154645
3 0.133504
4 0.422151
2460 4
1 0.135011
2 0.154139
3 0.13247
4 0.42162
2470 4
1 0.13733
2 0.153874
3 0.129767
4 0.420972
2480 4
1 0.139861
2 0.153689
3 0.126418
4 0.419968
2490 4
1 0.141408
2 0.15303
3 0.1272
4 0.421638
2500 4
1 0.141784
2 0.150216
3 0.131625
4 0.423625
2510 4
1 0.141771
2 0.146974
3 0.134825
4 0.423569
2520 4
1 0.14209
2 0.144306
3 0.134236
4 0.420632
2530 4
1 0.141197
2 0.139518
3 0.131794
4 0.41251
2540 4
1 0.139115
2 0.134515
3 0.127931
4 0.40156
2550 4
1 0.138393
2 0.131602
3 0.125384
4 0.395379
2560 4
1 0.136904
2 0.13044
3 0.125943
4 0.393287
2570 4
1 0.136075
2 0.130041
3 0.127039
4 0.393154
2580 4
1 0.134744
2 0.130111
3 0.126447
4 0.391301
2590 4
1 0.134197
2 0.128895
3 0.126203
4 0.389295
2600 4
1 0.135465
2 0.127105
3 0.126366
4 0.388935
2610 4
1 0.140524
2 0.126349
3 0.124485
4 0.391358
2620 4
1 0.14489
2 0.12699
3 0.122349
4 0.394229
2630 4
1 0.146151
2 0.127149
3 0.121381
4 0.394682
2640 4
1 0.146165
2 0.125514
3 0.122319
4 0.393998
2650 4
1 0.14543
2 0.124374
3 0.122484
4 0.392288
2660 4
1 0.144722
2 0.125638
3 0.121274
4 0.391634
2670 4
1 0.144036
2 0.129054
3 0.120583
4 0.393672
2680 4
1 0.142391
2 0.132575
3 0.123826
4 0.398792
2690 4
1 0.140944
2 0.135252
3 0.129146
4 0.405342
2700 4
1 0.142697
2 0.136807
3 0.134163
4 0.413667
2710 4
1 0.144641
2 0.137047
3 0.135212
4 0.4169
2720 4
1 0.145094
2 0.138325
3 0.133528
4 0.416947
2730 4
1 0.143259
2 0.142643
3 0.131075
4 0.416977
2740 4
1 0.141943
2 0.14754
3 0.128447
4 0.41793
2750 4
1 0.141477
2 0.151794
3 0.126161
4 0.419432
2760 4
1 0.141931
2 0.155
3 0.126136
4 0.423067
2770 4
1 0.140525
2 0.154715
3 0.127033
4 0.422273
2780 4
1 0.137334
2 0.150289
3 0.12849
4 0.416113
2790 4
1 0.13338
2 0.144821
3 0.12999
4 0.408191
2800 4
1 0.132031
2 0.140791
3 0.132344
4 0.405166
2810 4
1 0.13274
2 0.138629
3 0.13423
4 0.405599
2820 4
1 0.13433
2 0.137928
3 0.132573
4 0.404832
2830 4
1 0.134733
2 0.140461
3 0.129068
4 0.404262
2840 4
1 0.135156
2 0.143793
3 0.125806
4 0.404755
2850 4
1 0.133927
2 0.149189
3 0.124146
4 0.407262
2860 4
1 0.132457
2 0.154094
3 0.124604
4 0.411154
2870 4
1 0.133548
2 0.153991
3 0.12705
4 0.414588
2880 4
1 0.138793
2 0.14987
3 0.130522
4 0.419185
2890 4
1 0.145626
2 0.14608
3 0.133543
4 0.425249
2900 4
1 0.149533
2 0.145829
3 0.13604
4 0.431402
2910 4
1 0.149698
2 0.148295
3 0.140469
4 0.438462
2920 4
1 0.147928
2 0.149782
3 0.145749
4 0.443459
2930 4
1 0.145486
2 0.150404
3 0.149633
4 0.445523
2940 4
1 0.144856
2 0.151372
3 0.149406
4 0.445634
2950 4
1 0.146586
2 0.153273
3 0.147242
4 0.4471
2960 4
1 0.148976
2 0.153871
3 0.145575
4 0.448422
2970 4
1 0.149757
2 0.152138
3 0.144589
4 0.446484
2980 4
1 0.149406
2 0.148377
3 0.143933
4 0.441716
2990 4
1 0.147038
2 0.145827
3 0.145007
4 0.437872
3000 4
1 0.143403
2 0.145456
3 0.146107
4 0.434965
3010 4
1 0.14141
2 0.144207
3 0.145463
4 0.43108
3020 4
1 0.14112
2 0.139701
3 0.145192
4 0.426013
3030 4
1 0.141046
2 0.135026
3 0.146465
4 0.422537
3040 4
1 0.139723
2 0.13219
3 0.147543
4 0.419456
3050 4
1 0.138873
2 0.13193
3 0.147219
4 0.418022
3060 4
1 0.140367
2 0.13296
3 0.146756
4 0.420083
3070 4
1 0.142372
2 0.134033
3 0.146875
4 0.42328
3080 4
1 0.144184
2 0.135797
3 0.144141
4 0.424122
3090 4
1 0.145133
2 0.137803
3 0.141524
4 0.424459
3100 4
1 0.144119
2 0.138009
3 0.141941
4 0.424068
3110 4
1 0.144375
2 0.138478
3 0.143865
4 0.426718
3120 4
1 0.144268
2 0.140175
3 0.14608
4 0.430523
3130 4
1 0.144143
2 0.142202
3 0.149084
4 0.43543
3140 4
1 0.14606
2 0.144977
3 0.150464
4 0.441501
3150 4
1 0.148703
2 0.147608
3 0.14847
4 0.444781
3160 4
1 0.148675
2 0.147936
3 0.147376
4 0.443987
3170 4
1 0.147563
2 0.147529
3 0.148963
4 0.444054
3180 4
1 0.14619
2 0.147418
3 0.150868
4 0.444477
3190 4
1 0.14677
2 0.147097
3 0.152246
4 0.446113
3200 4
1 0.148778
2 0.146667
3 0.15294
4 0.448385
3210 4
1 0.152064
2 0.147762
3 0.153357
4 0.453182
3220 4
1 0.154456
2 0.149433
3 0.153352
4 0.457241
3230 4
1 0.156299
2 0.150144
3 0.152576
4 0.459018
3240 4
1 0.156082
2 0.152078
3 0.150994
4 0.459154
3250 4
1 0.152803
2 0.153752
3 0.149453
4 0.456008
3260 4
1 0.149339
2 0.153803
3 0.149762
4 0.452904
3270 4
1 0.149108
2 0.152126
3 0.151582
4 0.452817
3280 4
1 0.152381
2 0.152228
3 0.15411
4 0.458719
3290 4
1 0.155065
2 0.152361
3 0.154999
4 0.462425
3300 4
1 0.157398
2 0.150987
3 0.154835
4 0.46322
3310 4
1 0.158829
2 0.150366
3 0.155134
4 0.464328
3320 4
1 0.160984
2 0.149852
3 0.156418
4 0.467254
3330 4
1 0.160758
2 0.14981
3 0.157425
4 0.467993
3340 4
1 0.157909
2 0.151342
3 0.156566
4 0.465817
3350 4
1 0.156004
2 0.155345
3 0.154848
4 0.466198
3360 4
1 0.154601
2 0.159117
3 0.153671
4 0.46739
3370 4
1 0.153684
2 0.160991
3 0.154858
4 0.469533
3380 4
1 0.152447
2 0.161592
3 0.156465
4 0.470505
3390 4
1 0.153949
2 0.163732
3 0.157291
4 0.474972
3400 4
1 0.15775
2 0.167511
3 0.158973
4 0.484234
3410 4
1 0.161084
2 0.168589
3 0.160494
4 0.490167
3420 4
1 0.164157
2 0.166469
3 0.16181
4 0.492437
3430 4
1 0.167724
2 0.163169
3 0.163682
4 0.494574
3440 4
1 0.171265
2 0.16011
3 0.164615
4 0.49599
3450 4
1 0.172091
2 0.158909
3 0.167054
4 0.498055
3460 4
1 0.1716
2 0.158811
3 0.169677
4 0.500088
3470 4
1 0.171699
2 0.16026
3 0.168581
4 0.50054
3480 4
1 0.172324
2 0.165151
3 0.164117
4 0.501592
3490 4
1 0.173712
2 0.170803
3 0.159923
4 0.504438
3500 4
1 0.174386
2 0.173926
3 0.160775
4 0.509086
3510 4
1 0.172834
2 0.174518
3 0.165575
4 0.512927
3520 4
1 0.171869
2 0.174923
3 0.169362
4 0.516153
3530 4
1 0.171456
2 0.175409
3 0.171856
4 0.518721
3540 4
1 0.168469
2 0.174744
3 0.175787
4 0.519
3550 4
1 0.163408
2 0.172966
3 0.180631
4 0.517005
3560 4
1 0.159111
2 0.171341
3 0.184011
4 0.514462
3570 4
1 0.15846
2 0.17066
3 0.185855
4 0.514974
3580 4
1 0.15875
2 0.171061
3 0.186363
4 0.516174
3590 4
1 0.157188
2 0.169592
3 0.186543
4 0.513323
3600 4
1 0.154607
2 0.166221
3 0.185081
4 0.50591
3610 4
1 0.154443
2 0.163531
3 0.179984
4 0.497958
3620 4
1 0.157147
2 0.162623
3 0.175128
4 0.494898
3630 4
1 0.15945
2 0.163428
3 0.173894
4 0.496772
3640 4
1 0.160799
2 0.16526
3 0.177916
4 0.503975
3650 4
1 0.160946
2 0.165568
3 0.185737
4 0.512252
3660 4
1 0.161271
2 0.16427
3 0.19259
4 0.518131
3670 4
1 0.161579
2 0.163603
3 0.1961
4 0.521282
3680 4
1 0.160895
2 0.163078
3 0.195916
4 0.519889
3690 4
1 0.160723
2 0.163345
3 0.191254
4 0.515321
3700 4
1 0.161388
2 0.16489
3 0.184761
4 0.511039
3710 4
1 0.16299
2 0.167193
3 0.17693
4 0.507113
3720 4
1 0.164088
2 0.16976
3 0.169622
4 0.503469
3730 4
1 0.162089
2 0.172268
3 0.166648
4 0.501005
3740 4
1 0.160115
2 0.172632
3 0.169796
4 0.502543
3750 4
1 0.158075
2 0.167978
3 0.175388
4 0.501441
3760 4
1 0.154979
2 0.160767
3 0.177448
4 0.493194
3770 4
1 0.152567
2 0.154883
3 0.1761
4 0.48355
3780 4
1 0.149155
2 0.151083
3 0.173311
4 0.473548
3790 4
1 0.145003
2 0.147954
3 0.169635
4 0.462592
3800 4
1 0.143542
2 0.146075
3 0.164082
4 0.453699
3810 4
1 0.143817
2 0.144524
3 0.157327
4 0.445667
3820 4
1 0.142253
2 0.144724
3 0.151759
4 0.438736
3830 4
1 0.138835
2 0.147013
3 0.145893
4 0.431742
3840 4
1 0.135266
2 0.148913
3 0.142072
4 0.426251
3850 4
1 0.13488
2 0.149091
3 0.142659
4 0.426631
3860 4
1 0.137811
2 0.146267
3 0.145945
4 0.430023
3870 4
1 0.141041
2 0.142757
3 0.14975
4 0.433548
3880 4
1 0.143267
2 0.140961
3 0.154401
4 0.438629
3890 4
1 0.144361
2 0.140635
3 0.159815
4 0.44481
3900 4
1 0.144906
2 0.14321
3 0.162117
4 0.450233
3910 4
1 0.144106
2 0.151571
3 0.160846
4 0.456523
3920 4
1 0.141922
2 0.162453
3 0.15989
4 0.464265
3930 4
1 0.139467
2 0.168336
3 0.161542
4 0.469345
3940 4
1 0.137867
2 0.169163
3 0.164735
4 0.471765
3950 4
1 0.138204
2 0.168763
3 0.168325
4 0.475292
3960 4
1 0.140402
2 0.16927
3 0.171474
4 0.481146
3970 4
1 0.143158
2 0.171414
3 0.173887
4 0.488459
3980 4
1 0.146146
2 0.173834
3 0.174521
4 0.494501
3990 4
1 0.148486
2 0.173431
3 0.17389
4 0.495807
4000 4
1 0.148831
2 0.170839
3 0.173437
4 0.493107
4010 4
1 0.148457
2 0.168116
3 0.173472
4 0.490044
4020 4
1 0.149086
2 0.168888
3 0.173335
4 0.491309
4030 4
1 0.149689
2 0.172974
3 0.17329
4 0.495953
4040 4
1 0.151198
2 0.175867
3 0.174544
4 0.501609
4050 4
1 0.152825
2 0.174552
3 0.176679
4 0.504056
4060 4
1 0.154638
2 0.170847
3 0.17832
4 0.503805
4070 4
1 0.157008
2 0.168825
3 0.177207
4 0.50304
4080 4
1 0.15773
2 0.169006
3 0.174151
4 0.500887
4090 4
1 0.156533
2 0.169572
3 0.170302
4 0.496407
4100 4
1 0.155661
2 0.16888
3 0.167245
4 0.491786
4110 4
1 0.156888
2 0.166836
3 0.167728
4 0.491452
4120 4
1 0.158973
2 0.165057
3 0.170208
4 0.494237
4130 4
1 0.156861
2 0.164593
3 0.173332
4 0.494786
4140 4
1 0.150478
2 0.164616
3 0.178085
4 0.49318
4150 4
1 0.146506
2 0.163829
3 0.183126
4 0.493461
4160 4
1 0.147169
2 0.162804
3 0.187355
4 0.497328
4170 4
1 0.149458
2 0.162292
3 0.190622
4 0.502371
4180 4
1 0.151584
2 0.162958
3 0.191769
4 0.506311
4190 4
1 0.153994
2 0.163842
3 0.192407
4 0.510242
4200 4
1 0.155769
2 0.16414
3 0.193794
4 0.513702
4210 4
1 0.156901
2 0.164339
3 0.196386
4 0.517625
