# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.344807
3 0.326153
4 0.965064
940 4
1 0.299668
2 0.346329
3 0.332433
4 0.97843
950 4
1 0.305433
2 0.343693
3 0.34108
4 0.990206
960 4
1 0.308848
2 0.341849
3 0.346851
4 0.997547
970 4
1 0.309033
2 0.341883
3 0.349716
4 1.00063
980 4
1 0.307647
2 0.343078
3 0.353397
4 1.00412
990 4
1 0.307768
2 0.3432
3 0.360645
4 1.01161
1000 4
1 0.309346
2 0.339907
3 0.367769
4 1.01702
1010 4
1 0.31247
2 0.33446
3 0.366412
4 1.01334
1020 4
1 0.318678
2 0.331455
3 0.359037
4 1.00917
1030 4
1 0.325482
2 0.333923
3 0.353439
4 1.01284
1040 4
1 0.328884
2 0.340358
3 0.351779
4 1.02102
1050 4
1 0.328809
2 0.350125
3 0.349976
4 1.02891
1060 4
1 0.327804
2 0.360043
3 0.346845
4 1.03469
1070 4
1 0.326436
2 0.365064
3 0.346539
4 1.03804
1080 4
1 0.327792
2 0.365805
3 0.349117
4 1.04271
1090 4
1 0.330618
2 0.364947
3 0.350674
4 1.04624
1100 4
1 0.331915
2 0.367058
3 0.351265
4 1.05024
1110 4
1 0.334273
2 0.373936
3 0.35189
4 1.0601
1120 4
1 0.340489
2 0.381961
3 0.351804
4 1.07425
1130 4
1 0.346849
2 0.385198
3 0.352988
4 1.08504
1140 4
1 0.348133
2 0.382736
3 0.357445
4 1.08831
1150 4
1 0.343365
2 0.378971
3 0.359135
4 1.08147
1160 4
1 0.338858
2 0.376388
3 0.359011
4 1.07426
1170 4
1 0.337657
2 0.376715
3 0.361198
4 1.07557
1180 4
1 0.339307
2 0.378883
3 0.365491
4 1.08368
1190 4
1 0.3417
2 0.380383
3 0.372825
4 1.09491
1200 4
1 0.346644
2 0.38384
3 0.3811
4 1.11158
1210 4
1 0.355172
2 0.387177
3 0.387542
4 1.12989
1220 4
1 0.364207
2 0.389024
3 0.389866
4 1.1431
1230 4
1 0.36949
2 0.392848
3 0.386723
4 1.14906
1240 4
1 0.366456
2 0.397028
3 0.383859
4 1.14734
1250 4
1 0.361799
2 0.398875
3 0.382481
4 1.14315
1260 4
1 0.360748
2 0.397896
3 0.378853
4 1.1375
1270 4
1 0.363246
2 0.396231
3 0.374203
4 1.13368
1280 4
1 0.367016
2 0.394468
3 0.371993
4 1.13348
1290 4
1 0.369403
2 0.393317
3 0.376132
4 1.13885
1300 4
1 0.370536
2 0.392611
3 0.383555
4 1.1467
1310 4
1 0.372742
2 0.393794
3 0.387048
4 1.15358
1320 4
1 0.373469
2 0.395791
3 0.386246
4 1.15551
1330 4
1 0.370837
2 0.397361
3 0.382373
4 1.15057
1340 4
1 0.367142
2 0.400702
3 0.375497
4 1.14334
1350 4
1 0.365176
2 0.405608
3 0.369451
4 1.14023
1360 4
1 0.363046
2 0.407982
3 0.366088
4 1.13712
1370 4
1 0.359436
2 0.406821
3 0.364147
4 1.1304
1380 4
1 0.359707
2 0.403042
3 0.362658
4 1.12541
1390 4
1 0.364406
2 0.399408
3 0.363127
4 1.12694
1400 4
1 0.369542
2 0.399407
3 0.366439
4 1.13539
1410 4
1 0.373237
2 0.399457
3 0.369692
4 1.14239
1420 4
1 0.377917
2 0.39792
3 0.375019
4 1.15086
1430 4
1 0.381298
2 0.396926
3 0.382084
4 1.16031
1440 4
1 0.379513
2 0.401406
3 0.38872
4 1.16964
1450 4
1 0.374554
2 0.412572
3 0.393442
4 1.18057
1460 4
1 0.371078
2 0.424507
3 0.394477
4 1.19006
1470 4
1 0.373794
2 0.430887
3 0.393177
4 1.19786
1480 4
1 0.380261
2 0.432058
3 0.394313
4 1.20663
1490 4
1 0.385117
2 0.432342
3 0.39834
4 1.2158
1500 4
1 0.385494
2 0.433559
3 0.40162
4 1.22067
1510 4
1 0.379985
2 0.437517
3 0.402682
4 1.22018
1520 4
1 0.374415
2 0.442244
3 0.406135
4 1.22279
1530 4
1 0.373484
2 0.445896
3 0.413671
4 1.23305
1540 4
1 0.375874
2 0.44967
3 0.421494
4 1.24704
1550 4
1 0.381202
2 0.45378
3 0.425179
4 1.26016
1560 4
1 0.386736
2 0.458498
3 0.426483
4 1.27172
1570 4
1 0.390147
2 0.462771
3 0.42682
4 1.27974
1580 4
1 0.391735
2 0.463466
3 0.431134
4 1.28633
1590 4
1 0.391971
2 0.462107
3 0.437792
4 1.29187
1600 4
1 0.392284
2 0.45706
3 0.442641
4 1.29198
1610 4
1 0.394782
2 0.449492
3 0.442669
4 1.28694
1620 4
1 0.400859
2 0.447423
3 0.438477
4 1.28676
1630 4
1 0.406855
2 0.454179
3 0.433171
4 1.2942
1640 4
1 0.410319
2 0.463454
3 0.429983
4 1.30376
1650 4
1 0.413961
2 0.46889
3 0.429849
4 1.3127
1660 4
1 0.416936
2 0.467764
3 0.432896
4 1.3176
1670 4
1 0.416886
2 0.462858
3 0.436527
4 1.31627
1680 4
1 0.417442
2 0.461812
3 0.441
4 1.32025
1690 4
1 0.421453
2 0.469394
3 0.444168
4 1.33502
1700 4
1 0.427966
2 0.47981
3 0.446011
4 1.35379
1710 4
1 0.435465
2 0.486621
3 0.449963
4 1.37205
1720 4
1 0.442573
2 0.492062
3 0.451917
4 1.38655
1730 4
1 0.445685
2 0.495075
3 0.451886
4 1.39265
1740 4
1 0.445748
2 0.494537
3 0.449754
4 1.39004
1750 4
1 0.442425
2 0.491203
3 0.447895
4 1.38152
1760 4
1 0.437163
2 0.487139
3 0.45087
4 1.37517
1770 4
1 0.432821
2 0.484417
3 0.454438
4 1.37168
1780 4
1 0.429309
2 0.47854
3 0.455811
4 1.36366
1790 4
1 0.42914
2 0.470883
3 0.455025
4 1.35505
1800 4
1 0.435449
2 0.466729
3 0.452661
4 1.35484
1810 4
1 0.442346
2 0.464989
3 0.450559
4 1.35789
1820 4
1 0.442451
2 0.464525
3 0.448891
4 1.35587
1830 4
1 0.437929
2 0.465202
3 0.446961
4 1.35009
1840 4
1 0.434039
2 0.465644
3 0.443535
4 1.34322
1850 4
1 0.43311
2 0.466032
3 0.438326
4 1.33747
1860 4
1 0.435136
2 0.46591
3 0.433062
4 1.33411
1870 4
1 0.440399
2 0.464598
3 0.429599
4 1.3346
1880 4
1 0.446165
2 0.463321
3 0.430276
4 1.33976
1890 4
1 0.449247
2 0.460302
3 0.434446
4 1.344
1900 4
1 0.450248
2 0.455632
3 0.439607
4 1.34549
1910 4
1 0.449724
2 0.452155
3 0.445907
4 1.34779
1920 4
1 0.443948
2 0.452284
3 0.454621
4 1.35085
1930 4
1 0.433632
2 0.457305
3 0.464467
4 1.3554
1940 4
1 0.428433
2 0.464582
3 0.471767
4 1.36478
1950 4
1 0.432546
2 0.471707
3 0.470807
4 1.37506
1960 4
1 0.441175
2 0.477076
3 0.46141
4 1.37966
1970 4
1 0.448766
2 0.477851
3 0.452533
4 1.37915
1980 4
1 0.449966
2 0.475655
3 0.45245
4 1.37807
1990 4
1 0.445219
2 0.470983
3 0.459458
4 1.37566
2000 4
1 0.440235
2 0.463424
3 0.469061
4 1.37272
2010 4
1 0.437581
2 0.455651
3 0.47908
4 1.37231
2020 4
1 0.437634
2 0.450779
3 0.485568
4 1.37398
2030 4
1 0.440578
2 0.449997
3 0.486223
4 1.3768
2040 4
1 0.44271
2 0.450608
3 0.484978
4 1.3783
2050 4
1 0.442755
2 0.449509
3 0.484105
4 1.37637
2060 4
1 0.442635
2 0.446187
3 0.482555
4 1.37138
2070 4
1 0.443126
2 0.441646
3 0.480607
4 1.36538
2080 4
1 0.440654
2 0.436103
3 0.479717
4 1.35647
2090 4
1 0.433899
2 0.430457
3 0.478882
4 1.34324
2100 4
1 0.428766
2 0.42829
3 0.475764
4 1.33282
2110 4
1 0.427214
2 0.431871
3 0.471581
4 1.33067
2120 4
1 0.426264
2 0.441619
3 0.466318
4 1.3342
2130 4
1 0.422763
2 0.452048
3 0.46194
4 1.33675
2140 4
1 0.415751
2 0.456874
3 0.461498
4 1.33412
2150 4
1 0.41144
2 0.456166
3 0.465993
4 1.3336
2160 4
1 0.41495
2 0.456027
3 0.470843
4 1.34182
2170 4
1 0.42333
2 0.458521
3 0.47496
4 1.35681
2180 4
1 0.432995
2 0.459512
3 0.480279
4 1.37279
2190 4
1 0.44192
2 0.455523
3 0.484838
4 1.38228
2200 4
1 0.446924
2 0.448218
3 0.485271
4 1.38041
2210 4
1 0.447538
2 0.442726
3 0.481259
4 1.37152
2220 4
1 0.446458
2 0.440748
3 0.478005
4 1.36521
2230 4
1 0.445059
2 0.44162
3 0.479714
4 1.36639
2240 4
1 0.44325
2 0.445724
3 0.486167
4 1.37514
2250 4
1 0.442403
2 0.448902
3 0.494402
4 1.38571
2260 4
1 0.446738
2 0.449817
3 0.499713
4 1.39627
2270 4
1 0.454315
2 0.45098
3 0.498919
4 1.40421
2280 4
1 0.458056
2 0.452339
3 0.497124
4 1.40752
2290 4
1 0.45609
2 0.453383
3 0.500516
4 1.40999
2300 4
1 0.44973
2 0.455188
3 0.507587
4 1.41251
2310 4
1 0.44143
2 0.460467
3 0.514218
4 1.41611
2320 4
1 0.436279
2 0.467394
3 0.518093
4 1.42177
2330 4
1 0.436042
2 0.471815
3 0.517582
4 1.42544
2340 4
1 0.437558
2 0.4736
3 0.511326
4 1.42248
2350 4
1 0.437861
2 0.473704
3 0.502147
4 1.41371
2360 4
1 0.438043
2 0.473512
3 0.495889
4 1.40744
2370 4
1 0.439667
2 0.473438
3 0.49545
4 1.40856
2380 4
1 0.441023
2 0.474862
3 0.498077
4 1.41396
2390 4
1 0.442454
2 0.48068
3 0.499967
4 1.4231
2400 4
1 0.446987
2 0.486956
3 0.501509
4 1.43545
2410 4
1 0.452968
2 0.487864
3 0.502195
4 1.44303
2420 4
1 0.455731
2 0.483569
3 0.503549
4 1.44285
2430 4
1 0.455488
2 0.478426
3 0.50738
4 1.44129
2440 4
1 0.457444
2 0.475025
3 0.510957
4 1.44343
2450 4
1 0.459665
2 0.475294
3 0.515336
4 1.4503
2460 4
1 0.458545
2 0.479176
3 0.523141
4 1.46086
2470 4
1 0.453577
2 0.483255
3 0.531927
4 1.46876
2480 4
1 0.449594
2 0.486274
3 0.539916
4 1.47578
2490 4
1 0.449029
2 0.488809
3 0.548167
4 1.48601
2500 4
1 0.451783
2 0.494273
3 0.555246
4 1.5013
2510 4
1 0.460357
2 0.501359
3 0.559429
4 1.52115
2520 4
1 0.475023
2 0.505632
3 0.55937
4 1.54002
2530 4
1 0.489532
2 0.507096
3 0.558096
4 1.55472
2540 4
1 0.496931
2 0.507772
3 0.55931
4 1.56401
2550 4
1 0.498046
2 0.510753
3 0.562673
4 1.57147
2560 4
1 0.494239
2 0.514569
3 0.567141
4 1.57595
2570 4
1 0.490694
2 0.517238
3 0.570141
4 1.57807
2580 4
1 0.491085
2 0.520869
3 0.568632
4 1.58059
2590 4
1 0.492924
2 0.525753
3 0.563389
4 1.58207
2600 4
1 0.494177
2 0.527636
3 0.558038
4 1.57985
2610 4
1 0.495191
2 0.525955
3 0.555975
4 1.57712
2620 4
1 0.49582
2 0.524455
3 0.558163
4 1.57844
2630 4
1 0.496281
2 0.523832
3 0.564692
4 1.5848
2640 4
1 0.494259
2 0.525285
3 0.571006
4 1.59055
2650 4
1 0.490069
2 0.529613
3 0.572815
4 1.5925
2660 4
1 0.483746
2 0.533843
3 0.570962
4 1.58855
2670 4
1 0.475495
2 0.535708
3 0.570072
4 1.58128
2680 4
1 0.468725
2 0.53511
3 0.571586
4 1.57542
2690 4
1 0.466754
2 0.537592
3 0.570585
4 1.57493
2700 4
1 0.471761
2 0.544714
3 0.56461
4 1.58108
2710 4
1 0.482607
2 0.550627
3 0.556875
4 1.59011
2720 4
1 0.491492
2 0.552751
3 0.55221
4 1.59645
2730 4
1 0.492973
2 0.553425
3 0.551317
4 1.59771
2740 4
1 0.491418
2 0.555302
3 0.551958
4 1.59868
2750 4
1 0.493057
2 0.559187
3 0.552594
4 1.60484
2760 4
1 0.497348
2 0.561426
3 0.553709
4 1.61248
2770 4
1 0.500562
2 0.558805
3 0.55794
4 1.61731
2780 4
1 0.500431
2 0.55112
3 0.562508
4 1.61406
2790 4
1 0.496668
2 0.542575
3 0.563145
4 1.60239
2800 4
1 0.492043
2 0.534322
3 0.560644
4 1.58701
2810 4
1 0.491209
2 0.529235
3 0.559149
4 1.57959
2820 4
1 0.494716
2 0.527797
3 0.558993
4 1.58151
2830 4
1 0.498302
2 0.52826
3 0.560085
4 1.58665
2840 4
1 0.499751
2 0.5304
3 0.560256
4 1.59041
2850 4
1 0.500929
2 0.531127
3 0.557117
4 1.58917
2860 4
1 0.502208
2 0.525725
3 0.551551
4 1.57948
2870 4
1 0.503018
2 0.514955
3 0.547013
4 1.56499
2880 4
1 0.503097
2 0.505057
3 0.548751
4 1.5569
2890 4
1 0.501709
2 0.499005
3 0.554489
4 1.5552
2900 4
1 0.499366
2 0.498632
3 0.558454
4 1.55645
2910 4
1 0.494742
2 0.504889
3 0.558633
4 1.55826
2920 4
1 0.489844
2 0.517009
3 0.556793
4 1.56365
2930 4
1 0.488746
2 0.529579
3 0.556066
4 1.57439
2940 4
1 0.491149
2 0.538352
3 0.560277
4 1.58978
2950 4
1 0.491963
2 0.546455
3 0.569225
4 1.60764
2960 4
1 0.489924
2 0.554329
3 0.578777
4 1.62303
2970 4
1 0.489866
2 0.558732
3 0.588468
4 1.63707
2980 4
1 0.496639
2 0.560074
3 0.597775
4 1.65449
2990 4
1 0.505628
2 0.560824
3 0.604771
4 1.67122
3000 4
1 0.508633
2 0.561404
3 0.609416
4 1.67945
3010 4
1 0.506799
2 0.560747
3 0.611587
4 1.67913
3020 4
1 0.505571
2 0.558369
3 0.609202
4 1.67314
3030 4
1 0.505511
2 0.554984
3 0.60401
4 1.6645
3040 4
1 0.506885
2 0.549696
3 0.598377
4 1.65496
3050 4
1 0.507865
2 0.544025
3 0.594087
4 1.64598
3060 4
1 0.505308
2 0.540333
3 0.593444
4 1.63908
3070 4
1 0.500975
2 0.539745
3 0.595702
4 1.63642
3080 4
1 0.497931
2 0.542594
3 0.595978
4 1.6365
3090 4
1 0.500612
2 0.546376
3 0.592829
4 1.63982
3100 4
1 0.504289
2 0.548035
3 0.58996
4 1.64228
3110 4
1 0.50524
2 0.545558
3 0.589422
4 1.64022
3120 4
1 0.508146
2 0.540768
3 0.591446
4 1.64036
3130 4
1 0.516763
2 0.538531
3 0.594136
4 1.64943
3140 4
1 0.525642
2 0.541631
3 0.59587
4 1.66314
3150 4
1 0.531508
2 0.547863
3 0.59767
4 1.67704
3160 4
1 0.537521
2 0.554879
3 0.600765
4 1.69317
3170 4
1 0.541093
2 0.560542
3 0.604671
4 1.70631
3180 4
1 0.541306
2 0.560349
3 0.606546
4 1.7082
3190 4
1 0.54061
2 0.556643
3 0.605113
4 1.70237
3200 4
1 0.538039
2 0.55421
3 0.602638
4 1.69489
3210 4
1 0.536276
2 0.552766
3 0.599277
4 1.68832
3220 4
1 0.537708
2 0.550461
3 0.599428
4 1.6876
3230 4
1 0.540968
2 0.550031
3 0.602962
4 1.69396
3240 4
1 0.544757
2 0.550847
3 0.604062
4 1.69966
3250 4
1 0.548186
2 0.552131
3 0.602592
4 1.70291
3260 4
1 0.551162
2 0.554133
3 0.5985
4 1.70379
3270 4
1 0.554597
2 0.55709
3 0.592913
4 1.7046
3280 4
1 0.558204
2 0.562394
3 0.589484
4 1.71008
3290 4
1 0.561445
2 0.568027
3 0.593509
4 1.72298
3300 4
1 0.562166
2 0.572895
3 0.605284
4 1.74035
3310 4
1 0.559348
2 0.578212
3 0.61726
4 1.75482
3320 4
1 0.557914
2 0.585603
3 0.621798
4 1.76532
3330 4
1 0.558655
2 0.593338
3 0.619934
4 1.77193
3340 4
1 0.557643
2 0.596383
3 0.617083
4 1.77111
3350 4
1 0.555481
2 0.594319
3 0.615541
4 1.76534
3360 4
1 0.55887
2 0.59315
3 0.614727
4 1.76675
3370 4
1 0.56766
2 0.591971
3 0.616933
4 1.77656
3380 4
1 0.576075
2 0.586494
3 0.621412
4 1.78398
3390 4
1 0.582437
2 0.581415
3 0.621288
4 1.78514
3400 4
1 0.583941
2 0.579405
3 0.618063
4 1.78141
3410 4
1 0.581294
2 0.578754
3 0.61886
4 1.77891
3420 4
1 0.577594
2 0.58016
3 0.624285
4 1.78204
3430 4
1 0.576739
2 0.581552
3 0.632325
4 1.79062
3440 4
1 0.580201
2 0.583156
3 0.63779
4 1.80115
3450 4
1 0.583048
2 0.588865
3 0.637039
4 1.80895
3460 4
1 0.582257
2 0.599331
3 0.632226
4 1.81381
3470 4
1 0.580976
2 0.609974
3 0.630751
4 1.8217
3480 4
1 0.581665
2 0.615254
3 0.634541
4 1.83146
3490 4
1 0.58242
2 0.615443
3 0.643401
4 1.84126
3500 4
1 0.582342
2 0.614059
3 0.652516
4 1.84892
3510 4
1 0.582607
2 0.612309
3 0.659954
4 1.85487
3520 4
1 0.583721
2 0.609031
3 0.664838
4 1.85759
3530 4
1 0.586945
2 0.604538
3 0.662989
4 1.85447
3540 4
1 0.592703
2 0.603262
3 0.655267
4 1.85123
3550 4
1 0.596838
2 0.601896
3 0.643643
4 1.84238
3560 4
1 0.596179
2 0.598345
3 0.634178
4 1.8287
3570 4
1 0.592188
2 0.595326
3 0.632011
4 1.81953
3580 4
1 0.583693
2 0.596343
3 0.635469
4 1.81551
3590 4
1 0.572716
2 0.60025
3 0.639261
4 1.81223
3600 4
1 0.568861
2 0.601935
3 0.640331
4 1.81113
3610 4
1 0.571209
2 0.599828
3 0.639221
4 1.81026
3620 4
1 0.572105
2 0.598849
3 0.642234
4 1.81319
3630 4
1 0.571148
2 0.601395
3 0.650052
4 1.82259
3640 4
1 0.571346
2 0.605597
3 0.656999
4 1.83394
3650 4
1 0.575227
2 0.611964
3 0.657843
4 1.84503
3660 4
1 0.58611
2 0.620649
3 0.652894
4 1.85965
3670 4
1 0.601515
2 0.62702
3 0.652245
4 1.88078
3680 4
1 0.614928
2 0.629078
3 0.662317
4 1.90632
3690 4
1 0.621668
2 0.633368
3 0.678804
4 1.93384
3700 4
1 0.623045
2 0.641218
3 0.696491
4 1.96075
3710 4
1 0.62369
2 0.649126
3 0.707127
4 1.97994
3720 4
1 0.625338
2 0.654771
3 0.707246
4 1.98735
3730 4
1 0.629307
2 0.656727
3 0.70422
4 1.99025
3740 4
1 0.633494
2 0.655192
3 0.704184
4 1.99287
3750 4
1 0.634071
2 0.648885
3 0.7092
4 1.99216
3760 4
1 0.630598
2 0.636378
3 0.716287
4 1.98326
3770 4
1 0.623894
2 0.623039
3 0.718666
4 1.9656
3780 4
1 0.617743
2 0.615946
3 0.711071
4 1.94476
3790 4
1 0.61528
2 0.616998
3 0.701137
4 1.93341
3800 4
1 0.613695
2 0.617586
3 0.702018
4 1.9333
3810 4
1 0.615287
2 0.61351
3 0.710828
4 1.93962
3820 4
1 0.619086
2 0.610197
3 0.716252
4 1.94553
3830 4
1 0.619937
2 0.611541
3 0.716162
4 1.94764
3840 4
1 0.621109
2 0.616837
3 0.716612
4 1.95456
3850 4
1 0.627298
2 0.623444
3 0.721468
4 1.97221
3860 4
1 0.632748
2 0.630106
3 0.731608
4 1.99446
3870 4
1 0.633478
2 0.632772
3 0.742111
4 2.00836
3880 4
1 0.633402
2 0.630816
3 0.746995
4 2.01121
3890 4
1 0.634749
2 0.63144
3 0.746129
4 2.01232
3900 4
1 0.635857
2 0.635623
3 0.738989
4 2.01047
3910 4
1 0.639909
2 0.637581
3 0.730853
4 2.00834
3920 4
1 0.642265
2 0.636149
3 0.72846
4 2.00687
3930 4
1 0.639909
2 0.638521
3 0.729457
4 2.00789
3940 4
1 0.638717
2 0.644068
3 0.730637
4 2.01342
3950 4
1 0.644618
2 0.647612
3 0.729595
4 2.02182
3960 4
1 0.651193
2 0.649603
3 0.72542
4 2.02622
3970 4
1 0.650129
2 0.653727
3 0.720867
4 2.02472
3980 4
1 0.640067
2 0.658825
3 0.717578
4 2.01647
3990 4
1 0.625416
2 0.663882
3 0.713624
4 2.00292
4000 4
1 0.616443
2 0.664689
3 0.710576
4 1.99171
4010 4
1 0.611796
2 0.662154
3 0.707571
4 1.98152
4020 4
1 0.610087
2 0.662108
3 0.705562
4 1.97776
4030 4
1 0.613319
2 0.663992
3 0.706177
4 1.98349
4040 4
1 0.61851
2 0.665838
3 0.709258
4 1.99361
4050 4
1 0.627728
2 0.666607
3 0.71559
4 2.00993
4060 4
1 0.639532
2 0.667917
3 0.722936
4 2.03039
4070 4
1 0.6474
2 0.673832
3 0.730288
4 2.05152
4080 4
1 0.648184
2 0.683877
3 0.735678
4 2.06774
4090 4
1 0.645347
2 0.692626
3 0.737965
4 2.07594
4100 4
1 0.643294
2 0.69581
3 0.737322
4 2.07643
4110 4
1 0.640037
2 0.69098
3 0.733297
4 2.06431
4120 4
1 0.635086
2 0.682204
3 0.73425
4 2.05154
4130 4
1 0.634288
2 0.674155
3 0.742171
4 2.05061
4140 4
1 0.640093
2 0.670171
3 0.749934
4 2.0602
4150 4
1 0.646279
2 0.673385
3 0.754903
4 2.07457
4160 4
1 0.646865
2 0.684797
3 0.755586
4 2.08725
4170 4
1 0.642547
2 0.698094
3 0.754413
4 2.09505
4180 4
1 0.638355
2 0.7081
3 0.753114
4 2.09957
4190 4
1 0.638789
2 0.716037
3 0.750989
4 2.10581
4200 4
1 0.643915
2 0.720121
3 0.747543
4 2.11158
4210 4
1 0.649832
2 0.719787
3 0.740182
4 2.1098
4220 4
1 0.648593
2 0.719065
3 0.731172
4 2.09883
4230 4
1 0.641972
2 0.72256
3 0.724723
4 2.08925
4240 4
1 0.636292
2 0.726925
3 0.723282
4 2.0865
4250 4
1 0.636652
2 0.732665
