# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.220063
3 0.213799
4 0.691358
410 4
1 0.261499
2 0.225971
3 0.217482
4 0.704952
420 4
1 0.266617
2 0.232449
3 0.220888
4 0.719954
430 4
1 0.273061
2 0.236541
3 0.225285
4 0.734888
440 4
1 0.281579
2 0.239433
3 0.228026
4 0.749038
450 4
1 0.289138
2 0.24319
3 0.226168
4 0.758497
460 4
1 0.294637
2 0.246512
3 0.223771
4 0.764919
470 4
1 0.298318
2 0.249522
3 0.225143
4 0.772983
480 4
1 0.300779
2 0.25265
3 0.227055
4 0.780484
490 4
1 0.300272
2 0.253304
3 0.228143
4 0.781719
500 4
1 0.297496
2 0.25115
3 0.228584
4 0.77723
510 4
1 0.297153
2 0.2471
3 0.228657
4 0.772909
520 4
1 0.300132
2 0.242607
3 0.22764
4 0.770379
530 4
1 0.303437
2 0.241914
3 0.22723
4 0.772581
540 4
1 0.3071
2 0.243904
3 0.230083
4 0.781087
550 4
1 0.31186
2 0.244276
3 0.233924
4 0.79006
560 4
1 0.317253
2 0.242284
3 0.239705
4 0.799241
570 4
1 0.323281
2 0.240412
3 0.249181
4 0.812875
580 4
1 0.32913
2 0.242129
3 0.257076
4 0.828336
590 4
1 0.332297
2 0.248045
3 0.259816
4 0.840159
600 4
1 0.333246
2 0.255235
3 0.259549
4 0.84803
610 4
1 0.335332
2 0.26017
3 0.257896
4 0.853398
620 4
1 0.336397
2 0.263182
3 0.256729
4 0.856307
630 4
1 0.334288
2 0.265288
3 0.257086
4 0.856662
640 4
1 0.334789
2 0.266111
3 0.259204
4 0.860104
650 4
1 0.33829
2 0.264338
3 0.261752
4 0.86438
660 4
1 0.340697
2 0.260172
3 0.263864
4 0.864733
670 4
1 0.340825
2 0.256066
3 0.26545
4 0.862341
680 4
1 0.339894
2 0.25268
3 0.265834
4 0.858408
690 4
1 0.337444
2 0.252809
3 0.263968
4 0.85422
700 4
1 0.334096
2 0.255937
3 0.261374
4 0.851408
710 4
1 0.331281
2 0.25898
3 0.261066
4 0.851327
720 4
1 0.329565
2 0.260804
3 0.262269
4 0.852638
730 4
1 0.330116
2 0.261888
3 0.262108
4 0.854112
740 4
1 0.332067
2 0.260719
3 0.260488
4 0.853274
750 4
1 0.333379
2 0.257416
3 0.25936
4 0.850155
760 4
1 0.334752
2 0.253768
3 0.259098
4 0.847618
770 4
1 0.33678
2 0.251126
3 0.256327
4 0.844233
780 4
1 0.338418
2 0.251412
3 0.251496
4 0.841326
790 4
1 0.335981
2 0.254403
3 0.247993
4 0.838377
800 4
1 0.328566
2 0.258179
3 0.246712
4 0.833456
810 4
1 0.32129
2 0.263129
3 0.249236
4 0.833655
820 4
1 0.319373
2 0.268423
3 0.254058
4 0.841854
830 4
1 0.325235
2 0.27214
3 0.257925
4 0.855299
840 4
1 0.33379
2 0.272329
3 0.261088
4 0.867207
850 4
1 0.33957
2 0.269862
3 0.264548
4 0.873979
860 4
1 0.342525
2 0.26809
3 0.266203
4 0.876818
870 4
1 0.343979
2 0.268212
3 0.266932
4 0.879123
880 4
1 0.345531
2 0.270475
3 0.267827
4 0.883834
890 4
1 0.348014
2 0.272169
3 0.269428
4 0.889611
900 4
1 0.351965
2 0.273545
3 0.271553
4 0.897062
910 4
1 0.357426
2 0.275731
3 0.273785
4 0.906943
920 4
1 0.361269
2 0.280215
3 0.274673
4 0.916156
930 4
1 0.360355
2 0.286659
3 0.27271
4 0.919724
940 4
1 0.356239
2 0.292404
3 0.268815
4 0.917458
950 4
1 0.353506
2 0.294048
3 0.267083
4 0.914638
960 4
1 0.353742
2 0.291698
3 0.268331
4 0.913771
970 4
1 0.355568
2 0.288343
3 0.268692
4 0.912603
980 4
1 0.356486
2 0.287684
3 0.267111
4 0.911281
990 4
1 0.35547
2 0.290628
3 0.267552
4 0.91365
1000 4
1 0.353241
2 0.295243
3 0.270159
4 0.918643
1010 4
1 0.349628
2 0.298578
3 0.271895
4 0.920101
1020 4
1 0.346488
2 0.298889
3 0.271718
4 0.917094
1030 4
1 0.345971
2 0.297404
3 0.27074
4 0.914116
1040 4
1 0.348076
2 0.29488
3 0.269792
4 0.912748
1050 4
1 0.351039
2 0.291264
3 0.268971
4 0.911274
1060 4
1 0.353189
2 0.287889
3 0.269984
4 0.911062
1070 4
1 0.353445
2 0.285789
3 0.273914
4 0.913148
1080 4
1 0.354272
2 0.284176
3 0.278018
4 0.916465
1090 4
1 0.357682
2 0.281941
3 0.279013
4 0.918637
1100 4
1 0.363067
2 0.280238
3 0.27685
4 0.920155
1110 4
1 0.370056
2 0.279315
3 0.271119
4 0.92049
1120 4
1 0.375047
2 0.278112
3 0.262921
4 0.916081
1130 4
1 0.376188
2 0.277186
3 0.256783
4 0.910156
1140 4
1 0.374284
2 0.276112
3 0.253984
4 0.90438
1150 4
1 0.370131
2 0.274584
3 0.254718
4 0.899433
1160 4
1 0.366522
2 0.273268
3 0.258714
4 0.898503
1170 4
1 0.364168
2 0.273006
3 0.264889
4 0.902063
1180 4
1 0.36171
2 0.274769
3 0.269357
4 0.905836
1190 4
1 0.358889
2 0.277832
3 0.268128
4 0.90485
1200 4
1 0.357766
2 0.280322
3 0.263649
4 0.901738
1210 4
1 0.360045
2 0.282882
3 0.261441
4 0.904368
1220 4
1 0.363277
2 0.286894
3 0.262652
4 0.912823
1230 4
1 0.365297
2 0.291832
3 0.265318
4 0.922446
1240 4
1 0.365383
2 0.295331
3 0.267093
4 0.927807
1250 4
1 0.364434
2 0.296617
3 0.266729
4 0.92778
1260 4
1 0.363244
2 0.297101
3 0.264406
4 0.924751
1270 4
1 0.364289
2 0.297885
3 0.261127
4 0.923302
1280 4
1 0.367627
2 0.297445
3 0.258954
4 0.924026
1290 4
1 0.371242
2 0.295134
3 0.259883
4 0.926259
1300 4
1 0.371914
2 0.292768
3 0.264006
4 0.928688
1310 4
1 0.369852
2 0.292165
3 0.268948
4 0.930965
1320 4
1 0.367846
2 0.295794
3 0.270266
4 0.933905
1330 4
1 0.366979
2 0.30296
3 0.26647
4 0.936409
1340 4
1 0.365891
2 0.309353
3 0.261915
4 0.937159
1350 4
1 0.362777
2 0.31052
3 0.260716
4 0.934013
1360 4
1 0.35831
2 0.307243
3 0.263052
4 0.928604
1370 4
1 0.355449
2 0.301486
3 0.267669
4 0.924604
1380 4
1 0.354161
2 0.295691
3 0.272793
4 0.922645
1390 4
1 0.355801
2 0.294382
3 0.276574
4 0.926757
1400 4
1 0.359659
2 0.297878
3 0.278643
4 0.93618
1410 4
1 0.362309
2 0.304463
3 0.279129
4 0.945901
1420 4
1 0.361993
2 0.311303
3 0.278699
4 0.951995
1430 4
1 0.360467
2 0.314419
3 0.276842
4 0.951729
1440 4
1 0.361154
2 0.314424
3 0.27563
4 0.951208
1450 4
1 0.365125
2 0.31513
3 0.277497
4 0.957753
1460 4
1 0.369236
2 0.316412
3 0.281169
4 0.966816
1470 4
1 0.372328
2 0.31699
3 0.284319
4 0.973637
1480 4
1 0.374717
2 0.317727
3 0.286445
4 0.978888
1490 4
1 0.376343
2 0.318055
3 0.287711
4 0.982109
1500 4
1 0.377091
2 0.317721
3 0.286925
4 0.981738
1510 4
1 0.377887
2 0.318101
3 0.284792
4 0.98078
1520 4
1 0.37757
2 0.319082
3 0.282826
4 0.979478
1530 4
1 0.373374
2 0.319756
3 0.282582
4 0.975712
1540 4
1 0.368361
2 0.320776
3 0.285553
4 0.974689
1550 4
1 0.365179
2 0.320266
3 0.289488
4 0.974934
1560 4
1 0.363643
2 0.318789
3 0.291698
4 0.974129
1570 4
1 0.363665
2 0.318012
3 0.290624
4 0.9723
1580 4
1 0.365805
2 0.317153
3 0.286399
4 0.969358
1590 4
1 0.370892
2 0.316052
3 0.28181
4 0.968754
1600 4
1 0.376894
2 0.31453
3 0.278822
4 0.970246
1610 4
1 0.380111
2 0.313162
3 0.278439
4 0.971712
1620 4
1 0.381009
2 0.313428
3 0.280152
4 0.974589
1630 4
1 0.379906
2 0.316106
3 0.28223
4 0.978242
1640 4
1 0.377664
2 0.320169
3 0.283815
4 0.981648
1650 4
1 0.375746
2 0.324517
3 0.284049
4 0.984313
1660 4
1 0.375227
2 0.327127
3 0.2844
4 0.986753
1670 4
1 0.376035
2 0.327459
3 0.287565
4 0.991059
1680 4
1 0.378811
2 0.327417
3 0.293119
4 0.999346
1690 4
1 0.386233
2 0.327669
3 0.298064
4 1.01197
1700 4
1 0.39629
2 0.32805
3 0.299915
4 1.02425
1710 4
1 0.4029
2 0.328899
3 0.299637
4 1.03144
1720 4
1 0.401864
2 0.32976
3 0.297239
4 1.02886
1730 4
1 0.394847
2 0.331043
3 0.294007
4 1.0199
1740 4
1 0.386905
2 0.33314
3 0.291754
4 1.0118
1750 4
1 0.38142
2 0.334287
3 0.28963
4 1.00534
1760 4
1 0.381314
2 0.333433
3 0.286522
4 1.00127
1770 4
1 0.383919
2 0.330831
3 0.284009
4 0.998758
1780 4
1 0.383584
2 0.327684
3 0.284295
4 0.995563
1790 4
1 0.379694
2 0.325649
3 0.28614
4 0.991483
1800 4
1 0.374534
2 0.327073
3 0.288288
4 0.989896
1810 4
1 0.370745
2 0.332664
3 0.291164
4 0.994573
1820 4
1 0.369957
2 0.338762
3 0.294275
4 1.00299
1830 4
1 0.369824
2 0.341834
3 0.295513
4 1.00717
1840 4
1 0.370335
2 0.342118
3 0.294503
4 1.00696
1850 4
1 0.374038
2 0.341859
3 0.2926
4 1.0085
1860 4
1 0.38098
2 0.342464
3 0.291026
4 1.01447
1870 4
1 0.388401
2 0.343809
3 0.29054
4 1.02275
1880 4
1 0.392477
2 0.345544
3 0.293325
4 1.03135
1890 4
1 0.393411
2 0.345933
3 0.29878
4 1.03812
1900 4
1 0.394653
2 0.342911
3 0.302351
4 1.03991
1910 4
1 0.396968
2 0.33769
3 0.301065
4 1.03572
1920 4
1 0.398334
2 0.332229
3 0.297713
4 1.02828
1930 4
1 0.396028
2 0.329464
3 0.296161
4 1.02165
1940 4
1 0.390495
2 0.329595
3 0.296121
4 1.01621
1950 4
1 0.38474
2 0.329675
3 0.296529
4 1.01095
1960 4
1 0.379962
2 0.328688
3 0.298965
4 1.00762
1970 4
1 0.378471
2 0.32618
3 0.304624
4 1.00928
1980 4
1 0.380099
2 0.32319
3 0.310591
4 1.01388
1990 4
1 0.381153
2 0.319488
3 0.314614
4 1.01525
2000 4
1 0.379732
2 0.316376
3 0.316733
4 1.01284
2010 4
1 0.377972
2 0.316003
3 0.316723
4 1.0107
2020 4
1 0.378616
2 0.317778
3 0.314856
4 1.01125
2030 4
1 0.381147
2 0.318697
3 0.311099
4 1.01094
2040 4
1 0.380332
2 0.315899
3 0.308001
4 1.00423
2050 4
1 0.37506
2 0.309091
3 0.308554
4 0.992704
2060 4
1 0.370149
2 0.302182
3 0.311368
4 0.983699
2070 4
1 0.369078
2 0.299811
3 0.312312
4 0.981201
2080 4
1 0.371454
2 0.301492
3 0.310903
4 0.98385
2090 4
1 0.37476
2 0.302267
3 0.309703
4 0.98673
2100 4
1 0.378334
2 0.301947
3 0.310585
4 0.990866
2110 4
1 0.381317
2 0.302033
3 0.314434
4 0.997784
2120 4
1 0.383472
2 0.303901
3 0.31937
4 1.00674
2130 4
1 0.385533
2 0.308461
3 0.320723
4 1.01472
2140 4
1 0.388185
2 0.314872
3 0.318751
4 1.02181
2150 4
1 0.390005
2 0.319655
3 0.318256
4 1.02792
2160 4
1 0.391034
2 0.320825
3 0.321379
4 1.03324
2170 4
1 0.392086
2 0.320941
3 0.326689
4 1.03972
2180 4
1 0.394121
2 0.32176
3 0.330706
4 1.04659
2190 4
1 0.398523
2 0.32332
3 0.330821
4 1.05266
2200 4
1 0.405948
2 0.325389
3 0.329532
4 1.06087
2210 4
1 0.414433
2 0.32798
3 0.329464
4 1.07188
2220 4
1 0.420719
2 0.330754
3 0.329883
4 1.08136
2230 4
1 0.424632
2 0.330598
3 0.33088
4 1.08611
2240 4
1 0.427119
2 0.328585
3 0.333249
4 1.08895
2250 4
1 0.430048
2 0.32815
3 0.335727
4 1.09392
2260 4
1 0.43328
2 0.329635
3 0.338574
4 1.10149
2270 4
1 0.435762
2 0.331188
3 0.341111
4 1.10806
2280 4
1 0.43618
2 0.330897
3 0.33992
4 1.107
2290 4
1 0.435282
2 0.328687
3 0.33653
4 1.1005
2300 4
1 0.434447
2 0.325897
3 0.332997
4 1.09334
2310 4
1 0.434095
2 0.325401
3 0.331581
4 1.09108
2320 4
1 0.433267
2 0.327775
3 0.333926
4 1.09497
2330 4
1 0.429838
2 0.331294
3 0.337713
4 1.09884
2340 4
1 0.425407
2 0.335696
3 0.341787
4 1.10289
2350 4
1 0.423114
2 0.338377
3 0.345691
4 1.10718
2360 4
1 0.423238
2 0.338361
3 0.34776
4 1.10936
2370 4
1 0.425404
2 0.337214
3 0.348823
4 1.11144
2380 4
1 0.426984
2 0.335744
3 0.35089
4 1.11362
2390 4
1 0.426303
2 0.334202
3 0.35274
4 1.11325
2400 4
1 0.424653
2 0.334269
3 0.353222
4 1.11214
2410 4
1 0.421032
2 0.335997
3 0.35338
4 1.11041
2420 4
1 0.416635
2 0.337143
3 0.355211
4 1.10899
2430 4
1 0.415996
2 0.336283
3 0.358951
4 1.11123
2440 4
1 0.420371
2 0.335659
3 0.363166
4 1.1192
2450 4
1 0.42728
2 0.337854
3 0.365538
4 1.13067
2460 4
1 0.433359
2 0.342099
3 0.364188
4 1.13965
2470 4
1 0.435144
2 0.345667
3 0.360322
4 1.14113
2480 4
1 0.432621
2 0.346213
3 0.35706
4 1.13589
2490 4
1 0.426217
2 0.34558
3 0.355139
4 1.12694
2500 4
1 0.417443
2 0.346876
3 0.354167
4 1.11848
2510 4
1 0.409642
2 0.34895
3 0.353442
4 1.11203
2520 4
1 0.405506
2 0.349663
3 0.351963
4 1.10713
2530 4
1 0.405765
2 0.34869
3 0.350242
4 1.1047
2540 4
1 0.409705
2 0.347737
3 0.350596
4 1.10804
2550 4
1 0.415853
2 0.346378
3 0.354257
4 1.11649
2560 4
1 0.419714
2 0.343845
3 0.358905
4 1.12246
2570 4
1 0.41681
2 0.342095
3 0.363245
4 1.12215
2580 4
1 0.410073
2 0.341739
3 0.36618
4 1.11799
2590 4
1 0.404742
2 0.341514
3 0.365992
4 1.11225
2600 4
1 0.403953
2 0.340874
3 0.364151
4 1.10898
2610 4
1 0.40851
2 0.338029
3 0.362126
4 1.10867
2620 4
1 0.415687
2 0.331435
3 0.361089
4 1.10821
2630 4
1 0.421835
2 0.324337
3 0.362851
4 1.10902
2640 4
1 0.423468
2 0.320771
3 0.367014
4 1.11125
2650 4
1 0.420455
2 0.321176
3 0.370511
4 1.11214
2660 4
1 0.417513
2 0.323489
3 0.369554
4 1.11056
2670 4
1 0.415872
2 0.324993
3 0.36683
4 1.10769
2680 4
1 0.414477
2 0.325942
3 0.366686
4 1.1071
2690 4
1 0.414404
2 0.327941
3 0.370186
4 1.11253
2700 4
1 0.414018
2 0.332131
3 0.376672
4 1.12282
2710 4
1 0.41164
2 0.337194
3 0.382174
4 1.13101
2720 4
1 0.410464
2 0.342144
3 0.382501
4 1.13511
2730 4
1 0.413487
2 0.346242
3 0.377949
4 1.13768
2740 4
1 0.419145
2 0.34778
3 0.37282
4 1.13974
2750 4
1 0.423033
2 0.348223
3 0.370086
4 1.14134
2760 4
1 0.422773
2 0.349296
3 0.369491
4 1.14156
2770 4
1 0.419557
2 0.349731
3 0.370873
4 1.14016
2780 4
1 0.416666
2 0.348065
3 0.372736
4 1.13747
2790 4
1 0.4153
2 0.345839
3 0.37443
4 1.13557
2800 4
1 0.415119
2 0.344541
3 0.375661
4 1.13532
2810 4
1 0.416627
2 0.34226
3 0.373921
4 1.13281
2820 4
1 0.419816
2 0.338576
3 0.368611
4 1.127
2830 4
1 0.423857
2 0.336485
3 0.363239
4 1.12358
2840 4
1 0.427177
2 0.338349
3 0.359507
4 1.12503
2850 4
1 0.42932
2 0.343202
3 0.357907
4 1.13043
2860 4
1 0.431401
2 0.349199
3 0.358054
4 1.13865
2870 4
1 0.432236
2 0.353104
3 0.358629
4 1.14397
2880 4
1 0.430447
2 0.35317
3 0.358923
4 1.14254
2890 4
1 0.425916
2 0.350775
3 0.358277
4 1.13497
2900 4
1 0.419115
2 0.347545
3 0.356322
4 1.12298
2910 4
1 0.412076
2 0.344115
3 0.354223
4 1.11041
2920 4
1 0.406237
2 0.341585
3 0.352439
4 1.10026
2930 4
1 0.402085
2 0.340303
3 0.349484
4 1.09187
2940 4
1 0.399516
2 0.340555
3 0.346174
4 1.08624
2950 4
1 0.399463
2 0.341653
3 0.346858
4 1.08797
2960 4
1 0.403638
2 0.341709
3 0.351927
4 1.09727
2970 4
1 0.412586
2 0.340136
3 0.357374
4 1.1101
2980 4
1 0.423702
2 0.339294
3 0.360034
4 1.12303
2990 4
1 0.432142
2 0.340695
3 0.359353
4 1.13219
3000 4
1 0.435287
2 0.343484
3 0.356784
4 1.13555
3010 4
1 0.433421
2 0.344899
3 0.355931
4 1.13425
3020 4
1 0.42821
2 0.343128
3 0.357678
4 1.12902
3030 4
1 0.423309
2 0.340767
3 0.360518
4 1.12459
3040 4
1 0.421181
2 0.339271
3 0.361994
4 1.12245
3050 4
1 0.421557
2 0.336649
3 0.360603
4 1.11881
3060 4
1 0.424504
2 0.3329
3 0.358838
4 1.11624
3070 4
1 0.428441
2 0.32911
3 0.357826
4 1.11538
3080 4
1 0.430273
2 0.3264
3 0.357493
4 1.11417
3090 4
1 0.42885
2 0.325611
3 0.358659
4 1.11312
3100 4
1 0.4254
2 0.325501
3 0.361341
4 1.11224
3110 4
1 0.423678
2 0.326233
3 0.363209
4 1.11312
3120 4
1 0.426953
2 0.327841
3 0.362336
4 1.11713
3130 4
1 0.433074
2 0.330237
3 0.359424
4 1.12274
3140 4
1 0.436724
2 0.334074
3 0.357641
4 1.12844
3150 4
1 0.436742
2 0.337763
3 0.359593
4 1.1341
3160 4
1 0.43543
2 0.33844
3 0.363912
4 1.13778
3170 4
1 0.434616
2 0.336326
3 0.366526
4 1.13747
3180 4
1 0.4339
2 0.334098
3 0.366204
4 1.1342
3190 4
1 0.433221
2 0.333057
3 0.363923
4 1.1302
3200 4
1 0.4317
2 0.331856
3 0.36037
4 1.12393
3210 4
1 0.428516
2 0.328178
3 0.358032
4 1.11473
3220 4
1 0.425355
2 0.323674
3 0.357546
4 1.10658
3230 4
1 0.42302
2 0.32168
3 0.357344
4 1.10204
3240 4
1 0.421195
2 0.323193
3 0.35752
4 1.10191
3250 4
1 0.421307
2 0.326769
3 0.359548
4 1.10762
3260 4
1 0.422612
2 0.329567
3 0.362565
4 1.11474
3270 4
1 0.423196
2 0.328691
3 0.364623
4 1.11651
3280 4
1 0.422175
2 0.326087
3 0.364832
4 1.11309
3290 4
1 0.419469
2 0.324865
3 0.364167
4 1.1085
3300 4
1 0.417226
2 0.326625
3 0.364128
4 1.10798
3310 4
1 0.41807
2 0.330069
3 0.366319
4 1.11446
3320 4
1 0.421584
2 0.331712
3 0.371016
4 1.12431
3330 4
1 0.426193
2 0.331024
3 0.375191
4 1.13241
3340 4
1 0.431455
2 0.328617
3 0.37622
4 1.13629
3350 4
1 0.435672
2 0.326328
3 0.37494
4 1.13694
3360 4
1 0.43714
2 0.325909
3 0.37301
4 1.13606
3370 4
1 0.43428
2 0.327291
3 0.371414
4 1.13298
3380 4
1 0.428398
2 0.330465
3 0.369411
4 1.12827
3390 4
1 0.423783
2 0.334604
3 0.367642
4 1.12603
3400 4
1 0.423735
2 0.337144
3 0.367883
4 1.12876
3410 4
1 0.428774
2 0.336968
3 0.369835
4 1.13558
3420 4
1 0.43633
2 0.335818
3 0.371435
4 1.14358
3430 4
1 0.441511
2 0.335522
3 0.372152
4 1.14919
3440 4
1 0.443217
2 0.336873
3 0.373148
4 1.15324
3450 4
1 0.444022
2 0.340567
3 0.375195
4 1.15978
3460 4
1 0.445628
2 0.347759
3 0.377478
4 1.17086
3470 4
1 0.447832
2 0.356964
3 0.379338
4 1.18413
3480 4
1 0.449653
2 0.362583
3 0.381003
4 1.19324
3490 4
1 0.448994
2 0.361772
3 0.382845
4 1.19361
3500 4
1 0.445605
2 0.358832
3 0.38464
4 1.18908
3510 4
1 0.443949
2 0.358714
3 0.384404
4 1.18707
3520 4
1 0.446978
2 0.361065
3 0.382215
4 1.19026
3530 4
1 0.452702
2 0.362674
3 0.380342
4 1.19572
3540 4
1 0.45779
2 0.362681
3 0.38121
4 1.20168
3550 4
1 0.459707
2 0.362008
3 0.383328
4 1.20504
3560 4
1 0.458197
2 0.36166
3 0.384686
4 1.20454
3570 4
1 0.453941
2 0.361582
3 0.387625
4 1.20315
3580 4
1 0.449152
2 0.360169
3 0.393866
4 1.20319
3590 4
1 0.446692
2 0.356413
3 0.401272
4 1.20438
3600 4
1 0.447563
2 0.351049
3 0.407127
4 1.20574
3610 4
1 0.449256
2 0.348122
3 0.408401
4 1.20578
3620 4
1 0.450187
2 0.350275
3 0.404555
4 1.20502
3630 4
1 0.45082
2 0.355524
3 0.398666
4 1.20501
3640 4
1 0.450611
2 0.359979
3 0.394657
4 1.20525
3650 4
1 0.449017
2 0.36208
3 0.392129
4 1.20323
3660 4
1 0.446567
2 0.363035
3 0.389901
4 1.1995
3670 4
1 0.444213
2 0.364046
3 0.388926
4 1.19719
3680 4
1 0.443714
2 0.365031
3 0.387844
4 1.19659
3690 4
1 0.44543
2 0.365675
3 0.385939
4 1.19704
3700 4
1 0.447258
2 0.365674
3 0.386012
4 1.19894
3710 4
1 0.447274
2 0.364378
3 0.389832
4 1.20148
3720 4
1 0.444598
2 0.359831
3 0.396125
4 1.20055
3730 4
1 0.44137
2 0.351323
3 0.399879
4 1.19257
3740 4
1 0.439698
2 0.343671
3 0.397285
4 1.18065
3750 4
1 0.439583
2 0.341079
3 0.391334
4 1.172
3760 4
1 0.439894
2 0.342687
3 0.388117
4 1.1707
3770 4
1 0.438766
2 0.345812
3 0.389728
4 1.17431
3780 4
1 0.436017
2 0.34768
3 0.39331
4 1.17701
3790 4
1 0.434306
2 0.34662
3 0.395206
4 1.17613
3800 4
1 0.435622
2 0.34323
3 0.394197
4 1.17305
3810 4
1 0.439401
2 0.339871
3 0.392252
4 1.17152
3820 4
1 0.442465
2 0.337411
3 0.391934
4 1.17181
3830 4
1 0.4422
2 0.335578
3 0.394547
4 1.17232
3840 4
1 0.441163
2 0.335633
3 0.39736
4 1.17416
3850 4
1 0.443699
2 0.34017
3 0.396593
4 1.18046
3860 4
1 0.450192
2 0.348741
3 0.392642
4 1.19157
3870 4
1 0.455335
2 0.357746
3 0.389145
4 1.20223
3880 4
1 0.453664
2 0.362543
3 0.388434
4 1.20464
3890 4
1 0.448188
2 0.361764
3 0.39078
4 1.20073
3900 4
1 0.444007
2 0.357454
3 0.393225
4 1.19469
3910 4
1 0.44228
2 0.354861
3 0.392838
4 1.18998
3920 4
1 0.441946
2 0.354757
3 0.389871
4 1.18657
3930 4
1 0.441205
2 0.352517
3 0.385944
4 1.17967
3940 4
1 0.439968
2 0.346901
3 0.382893
4 1.16976
3950 4
1 0.43978
2 0.342482
3 0.381913
4 1.16418
3960 4
1 0.441684
2 0.34029
3 0.38304
4 1.16501
3970 4
1 0.445925
2 0.338273
3 0.385466
4 1.16966
3980 4
1 0.449379
2 0.335686
3 0.388146
4 1.17321
3990 4
1 0.448592
2 0.33307
3 0.388441
4 1.1701
4000 4
1 0.448034
2 0.332026
3 0.384631
4 1.16469
4010 4
1 0.451174
2 0.334748
3 0.379516
4 1.16544
4020 4
1 0.455515
2 0.341172
3 0.377297
4 1.17398
4030 4
1 0.458438
2 0.348472
3 0.378553
4 1.18546
4040 4
1 0.459576
2 0.35346
3 0.379817
4 1.19285
4050 4
1 0.461234
2 0.356745
3 0.379597
4 1.19758
4060 4
1 0.464017
2 0.360185
3 0.380847
4 1.20505
4070 4
1 0.465647
2 0.361854
3 0.3852
4 1.2127
4080 4
1 0.465126
2 0.360065
3 0.391907
4 1.2171
4090 4
1 0.463164
2 0.356941
3 0.398759
4 1.21886
4100 4
1 0.462962
2 0.354714
3 0.402318
4 1.21999
4110 4
1 0.46636
2 0.354844
3 0.403236
4 1.22444
4120 4
1 0.467193
2 0.356948
3 0.402781
4 1.22692
4130 4
1 0.462482
2 0.358313
3 0.403315
4 1.22411
4140 4
1 0.453899
2 0.356379
3 0.406022
4 1.2163
4150 4
1 0.444106
2 0.352664
3 0.408843
4 1.20561
4160 4
1 0.4376
2 0.350067
3 0.409797
4 1.19746
4170 4
1 0.437362
2 0.348444
3 0.409845
4 1.19565
4180 4
1 0.442122
2 0.347384
3 0.409937
4 1.19944
4190 4
1 0.448068
2 0.347844
3 0.410514
4 1.20643
4200 4
1 0.451475
2 0.349687
3 0.412023
4 1.21318
4210 4
1 0.449938
2 0.351169
3 0.413296
4 1.2144
4220 4
1 0.445388
2 0.351976
3 0.412788
4 1.21015
4230 4
1 0.441663
2 0.352724
3 0.411755
4 1.20614
4240 4
1 0.441791
2 0.35488
3 0.411327
4 1.208
4250 4
1 0.445443
2 0.359002
