# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.0874173
4 0.261652
630 4
1 0.0885166
2 0.0839848
3 0.0893493
4 0.261851
640 4
1 0.0870659
2 0.0838402
3 0.0907215
4 0.261628
650 4
1 0.0865349
2 0.0845264
3 0.0910969
4 0.262158
660 4
1 0.085552
2 0.0873064
3 0.0899947
4 0.262853
670 4
1 0.0852275
2 0.0901757
3 0.0887626
4 0.264166
680 4
1 0.0856952
2 0.0896613
3 0.0883417
4 0.263698
690 4
1 0.0871068
2 0.086114
3 0.0884681
4 0.261689
700 4
1 0.0875203
2 0.0824432
3 0.0892988
4 0.259262
710 4
1 0.0861864
2 0.080656
3 0.0897374
4 0.25658
720 4
1 0.0846519
2 0.080952
3 0.0888512
4 0.254455
730 4
1 0.0827407
2 0.0816882
3 0.0867075
4 0.251136
740 4
1 0.0795673
2 0.0825493
3 0.0849256
4 0.247042
750 4
1 0.0774464
2 0.0829691
3 0.0837593
4 0.244175
760 4
1 0.0772027
2 0.0815763
3 0.083491
4 0.24227
770 4
1 0.0788297
2 0.078604
3 0.0852521
4 0.242686
780 4
1 0.0812443
2 0.076809
3 0.087352
4 0.245405
790 4
1 0.0817364
2 0.0783078
3 0.0876304
4 0.247675
800 4
1 0.08193
2 0.0812986
3 0.0860294
4 0.249258
810 4
1 0.0830495
2 0.0841901
3 0.0843872
4 0.251627
820 4
1 0.0847588
2 0.087187
3 0.0843272
4 0.256273
830 4
1 0.0873797
2 0.0889514
3 0.0847381
4 0.261069
840 4
1 0.0897364
2 0.0887092
3 0.0842655
4 0.262711
850 4
1 0.0901384
2 0.0865699
3 0.0819343
4 0.258643
860 4
1 0.0891994
2 0.084246
3 0.080549
4 0.253994
870 4
1 0.0883378
2 0.0850067
3 0.0821882
4 0.255533
880 4
1 0.0883133
2 0.0876504
3 0.0841311
4 0.260095
890 4
1 0.0900282
2 0.091032
3 0.0848348
4 0.265895
900 4
1 0.0920731
2 0.0943639
3 0.0860429
4 0.27248
910 4
1 0.0928196
2 0.0977631
3 0.0891581
4 0.279741
920 4
1 0.0925604
2 0.10095
3 0.0931851
4 0.286696
930 4
1 0.0935718
2 0.102351
3 0.095809
4 0.291731
940 4
1 0.0957368
2 0.101655
3 0.0977006
4 0.295093
950 4
1 0.097873
2 0.100592
3 0.0992511
4 0.297716
960 4
1 0.0987301
2 0.100545
3 0.100422
4 0.299697
970 4
1 0.0992279
2 0.101348
3 0.10253
4 0.303105
980 4
1 0.0992326
2 0.101625
3 0.104432
4 0.305289
990 4
1 0.0989908
2 0.102866
3 0.104666
4 0.306522
1000 4
1 0.0994656
2 0.106086
3 0.101395
4 0.306947
1010 4
1 0.101031
2 0.107811
3 0.0977677
4 0.30661
1020 4
1 0.103798
2 0.106707
3 0.0978124
4 0.308317
1030 4
1 0.107006
2 0.104163
3 0.101726
4 0.312896
1040 4
1 0.108666
2 0.101724
3 0.106569
4 0.31696
1050 4
1 0.107393
2 0.10127
3 0.10908
4 0.317743
1060 4
1 0.106319
2 0.103037
3 0.108447
4 0.317803
1070 4
1 0.106237
2 0.105258
3 0.106603
4 0.318098
1080 4
1 0.106125
2 0.105883
3 0.105522
4 0.31753
1090 4
1 0.106163
2 0.105778
3 0.105283
4 0.317223
1100 4
1 0.107035
2 0.106904
3 0.104738
4 0.318677
1110 4
1 0.108563
2 0.107653
3 0.10275
4 0.318967
1120 4
1 0.1093
2 0.105429
3 0.100205
4 0.314934
1130 4
1 0.108674
2 0.102264
3 0.0983839
4 0.309322
1140 4
1 0.108074
2 0.101361
3 0.0968401
4 0.306276
1150 4
1 0.107729
2 0.100321
3 0.0945969
4 0.302648
1160 4
1 0.106902
2 0.0981634
3 0.0924492
4 0.297515
1170 4
1 0.107087
2 0.0959799
3 0.0915481
4 0.294615
1180 4
1 0.107232
2 0.0939298
3 0.0924709
4 0.293632
1190 4
1 0.105051
2 0.0919391
3 0.0935181
4 0.290508
1200 4
1 0.102133
2 0.0906957
3 0.0927737
4 0.285603
1210 4
1 0.10013
2 0.0921458
3 0.0906646
4 0.282941
1220 4
1 0.0984684
2 0.0958116
3 0.0891364
4 0.283416
1230 4
1 0.0977783
2 0.0969062
3 0.0898343
4 0.284519
1240 4
1 0.0991695
2 0.0933149
3 0.0907391
4 0.283224
1250 4
1 0.102047
2 0.0901849
3 0.0907139
4 0.282946
1260 4
1 0.10365
2 0.0902399
3 0.0910246
4 0.284915
1270 4
1 0.105034
2 0.0913249
3 0.0912739
4 0.287633
1280 4
1 0.106515
2 0.0919754
3 0.0920101
4 0.2905
1290 4
1 0.106174
2 0.0925825
3 0.0928128
4 0.291569
1300 4
1 0.104154
2 0.093632
3 0.092594
4 0.29038
1310 4
1 0.102118
2 0.0962674
3 0.0929171
4 0.291302
1320 4
1 0.0994469
2 0.10008
3 0.0944718
4 0.293999
1330 4
1 0.0985256
2 0.10219
3 0.0965563
4 0.297272
1340 4
1 0.100995
2 0.102306
3 0.0992241
4 0.302525
1350 4
1 0.10413
2 0.102382
3 0.100518
4 0.30703
1360 4
1 0.106572
2 0.103324
3 0.100384
4 0.310279
1370 4
1 0.10866
2 0.106402
3 0.0997481
4 0.31481
1380 4
1 0.110404
2 0.111167
3 0.0996852
4 0.321256
1390 4
1 0.113081
2 0.114954
3 0.101552
4 0.329587
1400 4
1 0.11703
2 0.117797
3 0.104032
4 0.33886
1410 4
1 0.119385
2 0.119058
3 0.104889
4 0.343331
1420 4
1 0.119921
2 0.118662
3 0.105085
4 0.343668
1430 4
1 0.121561
2 0.117809
3 0.104949
4 0.344319
1440 4
1 0.125089
2 0.117462
3 0.104843
4 0.347394
1450 4
1 0.127721
2 0.116859
3 0.106013
4 0.350592
1460 4
1 0.128617
2 0.11562
3 0.107891
4 0.352128
1470 4
1 0.128019
2 0.114213
3 0.110235
4 0.352467
1480 4
1 0.125958
2 0.113577
3 0.11202
4 0.351555
1490 4
1 0.123946
2 0.11377
3 0.113026
4 0.350742
1500 4
1 0.1243
2 0.114516
3 0.113788
4 0.352604
1510 4
1 0.126377
2 0.114107
3 0.113931
4 0.354415
1520 4
1 0.128318
2 0.112242
3 0.114205
4 0.354765
1530 4
1 0.129261
2 0.110319
3 0.114285
4 0.353866
1540 4
1 0.127682
2 0.109117
3 0.113892
4 0.350691
1550 4
1 0.123291
2 0.109572
3 0.113832
4 0.346696
1560 4
1 0.118344
2 0.11194
3 0.114298
4 0.344582
1570 4
1 0.115016
2 0.115188
3 0.113049
4 0.343253
1580 4
1 0.114601
2 0.116611
3 0.110788
4 0.341999
1590 4
1 0.11839
2 0.115471
3 0.110053
4 0.343914
1600 4
1 0.123029
2 0.114329
3 0.110815
4 0.348172
1610 4
1 0.125622
2 0.114441
3 0.112475
4 0.352538
1620 4
1 0.126031
2 0.115563
3 0.113473
4 0.355067
1630 4
1 0.125208
2 0.116957
3 0.112564
4 0.354729
1640 4
1 0.122575
2 0.117876
3 0.110508
4 0.350959
1650 4
1 0.118193
2 0.118008
3 0.10913
4 0.34533
1660 4
1 0.114925
2 0.116017
3 0.108259
4 0.339202
1670 4
1 0.113523
2 0.11269
3 0.10674
4 0.332953
1680 4
1 0.11344
2 0.111049
3 0.104888
4 0.329377
1690 4
1 0.114084
2 0.110482
3 0.10313
4 0.327697
1700 4
1 0.115558
2 0.109952
3 0.101753
4 0.327263
1710 4
1 0.118928
2 0.111016
3 0.101283
4 0.331227
1720 4
1 0.123249
2 0.113893
3 0.102958
4 0.340101
1730 4
1 0.126365
2 0.11677
3 0.105766
4 0.348902
1740 4
1 0.127248
2 0.117568
3 0.107795
4 0.352611
1750 4
1 0.126815
2 0.116914
3 0.108499
4 0.352228
1760 4
1 0.124716
2 0.115481
3 0.106223
4 0.34642
1770 4
1 0.12146
2 0.113372
3 0.102289
4 0.33712
1780 4
1 0.118739
2 0.110655
3 0.100573
4 0.329967
1790 4
1 0.116672
2 0.107918
3 0.101292
4 0.325883
1800 4
1 0.115308
2 0.106918
3 0.102707
4 0.324933
1810 4
1 0.114522
2 0.107077
3 0.102379
4 0.323978
1820 4
1 0.113762
2 0.106835
3 0.101151
4 0.321748
1830 4
1 0.114018
2 0.105264
3 0.101619
4 0.320901
1840 4
1 0.116527
2 0.103789
3 0.102532
4 0.322849
1850 4
1 0.118953
2 0.103944
3 0.100822
4 0.323719
1860 4
1 0.120465
2 0.105061
3 0.0977156
4 0.323242
1870 4
1 0.120728
2 0.105343
3 0.0969093
4 0.32298
1880 4
1 0.12044
2 0.10533
3 0.100198
4 0.325968
1890 4
1 0.119297
2 0.106104
3 0.103956
4 0.329357
1900 4
1 0.117458
2 0.106249
3 0.106243
4 0.32995
1910 4
1 0.113995
2 0.10568
3 0.106118
4 0.325794
1920 4
1 0.108487
2 0.103947
3 0.104356
4 0.31679
1930 4
1 0.103932
2 0.101608
3 0.104067
4 0.309608
1940 4
1 0.100793
2 0.0984713
3 0.10599
4 0.305255
1950 4
1 0.0983183
2 0.0951371
3 0.107939
4 0.301394
1960 4
1 0.0961993
2 0.0941116
3 0.108311
4 0.298622
1970 4
1 0.0943653
2 0.0943696
3 0.107113
4 0.295848
1980 4
1 0.0929662
2 0.0951325
3 0.105351
4 0.29345
1990 4
1 0.0927966
2 0.0971001
3 0.103407
4 0.293304
2000 4
1 0.0939537
2 0.0986319
3 0.102314
4 0.2949
2010 4
1 0.0948697
2 0.0985039
3 0.103594
4 0.296968
2020 4
1 0.0941528
2 0.0979583
3 0.106857
4 0.298968
2030 4
1 0.0947084
2 0.0981966
3 0.109665
4 0.30257
2040 4
1 0.0962837
2 0.099022
3 0.110538
4 0.305844
2050 4
1 0.0972049
2 0.101352
3 0.109685
4 0.308242
2060 4
1 0.0971858
2 0.104579
3 0.107704
4 0.309469
2070 4
1 0.0961339
2 0.106102
3 0.105544
4 0.30778
2080 4
1 0.0945564
2 0.104618
3 0.105813
4 0.304987
2090 4
1 0.092936
2 0.101867
3 0.106526
4 0.301329
2100 4
1 0.0925262
2 0.0988667
3 0.105316
4 0.296708
2110 4
1 0.0925085
2 0.097282
3 0.103402
4 0.293193
2120 4
1 0.091546
2 0.0980228
3 0.10269
4 0.292258
2130 4
1 0.0918769
2 0.0997387
3 0.103284
4 0.2949
2140 4
1 0.0941477
2 0.100324
3 0.104289
4 0.298761
2150 4
1 0.0967786
2 0.100191
3 0.104215
4 0.301184
2160 4
1 0.0991734
2 0.100549
3 0.102675
4 0.302398
2170 4
1 0.0999965
2 0.101638
3 0.100636
4 0.302271
2180 4
1 0.0991584
2 0.103725
3 0.0987088
4 0.301592
2190 4
1 0.0994133
2 0.106199
3 0.097793
4 0.303405
2200 4
1 0.100995
2 0.10833
3 0.0985109
4 0.307836
2210 4
1 0.102543
2 0.109653
3 0.10054
4 0.312736
2220 4
1 0.103651
2 0.110621
3 0.102702
4 0.316974
2230 4
1 0.106183
2 0.111162
3 0.103988
4 0.321332
2240 4
1 0.110409
2 0.111
3 0.104957
4 0.326366
2250 4
1 0.114507
2 0.111344
3 0.105988
4 0.331839
2260 4
1 0.116666
2 0.112658
3 0.108097
4 0.337421
2270 4
1 0.116407
2 0.113686
3 0.110925
4 0.341018
2280 4
1 0.115782
2 0.113712
3 0.111529
4 0.341022
2290 4
1 0.115647
2 0.112416
3 0.110107
4 0.33817
2300 4
1 0.115628
2 0.111864
3 0.108682
4 0.336174
2310 4
1 0.116004
2 0.113049
3 0.108651
4 0.337704
2320 4
1 0.115496
2 0.114084
3 0.11028
4 0.33986
2330 4
1 0.113959
2 0.114651
3 0.110877
4 0.339487
2340 4
1 0.112723
2 0.116427
3 0.109688
4 0.338838
2350 4
1 0.112237
2 0.117847
3 0.1092
4 0.339285
2360 4
1 0.112303
2 0.116834
3 0.11018
4 0.339318
2370 4
1 0.111185
2 0.114526
3 0.112255
4 0.337967
2380 4
1 0.110776
2 0.111846
3 0.114074
4 0.336697
2390 4
1 0.112382
2 0.110803
3 0.115152
4 0.338337
2400 4
1 0.113515
2 0.111285
3 0.11626
4 0.34106
2410 4
1 0.113196
2 0.112339
3 0.118094
4 0.343628
2420 4
1 0.11393
2 0.11416
3 0.121161
4 0.349251
2430 4
1 0.118143
2 0.117076
3 0.122382
4 0.357601
2440 4
1 0.122399
2 0.119812
3 0.119842
4 0.362052
2450 4
1 0.123105
2 0.121302
3 0.117248
4 0.361654
2460 4
1 0.121823
2 0.122389
3 0.117549
4 0.361761
2470 4
1 0.11966
2 0.121903
3 0.120107
4 0.36167
2480 4
1 0.117341
2 0.120121
3 0.122371
4 0.359834
2490 4
1 0.116643
2 0.120295
3 0.123645
4 0.360583
2500 4
1 0.117034
2 0.121482
3 0.123689
4 0.362205
2510 4
1 0.118915
2 0.122261
3 0.122487
4 0.363662
2520 4
1 0.121274
2 0.123355
3 0.121036
4 0.365665
2530 4
1 0.121678
2 0.124114
3 0.120585
4 0.366378
2540 4
1 0.120147
2 0.124391
3 0.120839
4 0.365376
2550 4
1 0.118663
2 0.124852
3 0.121473
4 0.364987
2560 4
1 0.119295
2 0.1251
3 0.121227
4 0.365623
2570 4
1 0.121641
2 0.125233
3 0.119322
4 0.366195
2580 4
1 0.124064
2 0.125634
3 0.118067
4 0.367764
2590 4
1 0.124675
2 0.124007
3 0.119745
4 0.368427
2600 4
1 0.123843
2 0.119588
3 0.122505
4 0.365935
2610 4
1 0.123754
2 0.115398
3 0.122848
4 0.362
2620 4
1 0.125342
2 0.114646
3 0.120898
4 0.360886
2630 4
1 0.126712
2 0.116764
3 0.1165
4 0.359976
2640 4
1 0.127719
2 0.119266
3 0.112061
4 0.359046
2650 4
1 0.128354
2 0.120657
3 0.108996
4 0.358007
2660 4
1 0.127228
2 0.120732
3 0.107998
4 0.355958
2670 4
1 0.124056
2 0.120574
3 0.109434
4 0.354064
2680 4
1 0.119924
2 0.121159
3 0.112208
4 0.353291
2690 4
1 0.117742
2 0.121331
3 0.11486
4 0.353934
2700 4
1 0.118486
2 0.119049
3 0.115285
4 0.35282
2710 4
1 0.119752
2 0.114205
3 0.113945
4 0.347902
2720 4
1 0.120729
2 0.109291
3 0.11163
4 0.341651
2730 4
1 0.120478
2 0.106865
3 0.109694
4 0.337038
2740 4
1 0.117408
2 0.106306
3 0.110282
4 0.333996
2750 4
1 0.113546
2 0.106336
3 0.113981
4 0.333863
2760 4
1 0.111708
2 0.106133
3 0.116704
4 0.334545
2770 4
1 0.112348
2 0.106454
3 0.116065
4 0.334867
2780 4
1 0.113372
2 0.107135
3 0.115216
4 0.335722
2790 4
1 0.112422
2 0.108661
3 0.116374
4 0.337457
2800 4
1 0.112219
2 0.112453
3 0.118451
4 0.343122
2810 4
1 0.115134
2 0.116645
3 0.119258
4 0.351036
2820 4
1 0.120179
2 0.119031
3 0.118263
4 0.357473
2830 4
1 0.123982
2 0.119308
3 0.117458
4 0.360748
2840 4
1 0.124865
2 0.118445
3 0.117903
4 0.361213
2850 4
1 0.124494
2 0.117423
3 0.119301
4 0.361217
2860 4
1 0.1237
2 0.11636
3 0.119004
4 0.359064
2870 4
1 0.120889
2 0.114494
3 0.115606
4 0.350989
2880 4
1 0.116721
2 0.111484
3 0.112197
4 0.340403
2890 4
1 0.11258
2 0.10727
3 0.110322
4 0.330172
2900 4
1 0.110633
2 0.10299
3 0.108889
4 0.322511
2910 4
1 0.111249
2 0.100451
3 0.108981
4 0.320681
2920 4
1 0.112092
2 0.0987677
3 0.110703
4 0.321563
2930 4
1 0.112356
2 0.0976493
3 0.111811
4 0.321816
2940 4
1 0.112629
2 0.0971712
3 0.111012
4 0.320813
2950 4
1 0.113363
2 0.0952733
3 0.109171
4 0.317808
2960 4
1 0.113522
2 0.0913218
3 0.107854
4 0.312698
2970 4
1 0.1115
2 0.0882872
3 0.107699
4 0.307485
2980 4
1 0.109061
2 0.0882122
3 0.108324
4 0.305597
2990 4
1 0.107241
2 0.0900975
3 0.109341
4 0.306679
3000 4
1 0.106712
2 0.0929512
3 0.110275
4 0.309938
3010 4
1 0.108505
2 0.0960397
3 0.110639
4 0.315183
3020 4
1 0.111309
2 0.0982978
3 0.110058
4 0.319664
3030 4
1 0.113388
2 0.0986737
3 0.109991
4 0.322052
3040 4
1 0.114431
2 0.0971407
3 0.110931
4 0.322503
3050 4
1 0.114915
2 0.0948424
3 0.111718
4 0.321475
3060 4
1 0.114542
2 0.092909
3 0.112592
4 0.320043
3070 4
1 0.11414
2 0.0921139
3 0.113501
4 0.319755
3080 4
1 0.113837
2 0.0928678
3 0.113527
4 0.320231
3090 4
1 0.112893
2 0.0946239
3 0.11227
4 0.319787
3100 4
1 0.112658
2 0.0947406
3 0.11091
4 0.318309
3110 4
1 0.112734
2 0.0913903
3 0.109531
4 0.313655
3120 4
1 0.111863
2 0.0883688
3 0.107585
4 0.307817
3130 4
1 0.110481
2 0.0877324
3 0.10499
4 0.303203
3140 4
1 0.108963
2 0.0886603
3 0.102646
4 0.300269
3150 4
1 0.107482
2 0.0905302
3 0.101331
4 0.299343
3160 4
1 0.106952
2 0.092201
3 0.101289
4 0.300441
3170 4
1 0.107786
2 0.0940564
3 0.102627
4 0.304469
3180 4
1 0.110267
2 0.0968132
3 0.103808
4 0.310888
3190 4
1 0.113716
2 0.0993264
3 0.103539
4 0.316581
3200 4
1 0.116204
2 0.101333
3 0.103175
4 0.320712
3210 4
1 0.11655
2 0.102689
3 0.104582
4 0.32382
3220 4
1 0.116911
2 0.101766
3 0.107854
4 0.326531
3230 4
1 0.116814
2 0.100721
3 0.112109
4 0.329644
3240 4
1 0.116829
2 0.101765
3 0.117254
4 0.335848
3250 4
1 0.119783
2 0.103567
3 0.120648
4 0.343997
3260 4
1 0.124515
2 0.105949
3 0.121352
4 0.351816
3270 4
1 0.128519
2 0.108987
3 0.119782
4 0.357288
3280 4
1 0.13159
2 0.112845
3 0.118242
4 0.362677
3290 4
1 0.132731
2 0.117314
3 0.118836
4 0.368882
3300 4
1 0.131205
2 0.120156
3 0.121804
4 0.373165
3310 4
1 0.12814
2 0.120531
3 0.124001
4 0.372671
3320 4
1 0.126459
2 0.119661
3 0.122099
4 0.368219
3330 4
1 0.127922
2 0.119561
3 0.118739
4 0.366223
3340 4
1 0.130425
2 0.121414
3 0.116674
4 0.368513
3350 4
1 0.131593
2 0.123907
3 0.115081
4 0.370581
3360 4
1 0.131469
2 0.125488
3 0.113787
4 0.370744
3370 4
1 0.130157
2 0.12521
3 0.112589
4 0.367956
3380 4
1 0.128978
2 0.124051
3 0.110552
4 0.363581
3390 4
1 0.128306
2 0.123814
3 0.108514
4 0.360634
3400 4
1 0.126523
2 0.124177
3 0.109156
4 0.359856
3410 4
1 0.123454
2 0.122986
3 0.112462
4 0.358902
3420 4
1 0.120703
2 0.119677
3 0.115684
4 0.356065
3430 4
1 0.119539
2 0.117405
3 0.117479
4 0.354422
3440 4
1 0.11863
2 0.118394
3 0.118678
4 0.355702
3450 4
1 0.118334
2 0.121127
3 0.119547
4 0.359008
3460 4
1 0.119803
2 0.124299
3 0.121335
4 0.365437
3470 4
1 0.121774
2 0.126862
3 0.124316
4 0.372951
3480 4
1 0.122744
2 0.129856
3 0.127032
4 0.379633
3490 4
1 0.123354
2 0.133451
3 0.128004
4 0.384809
3500 4
1 0.123002
2 0.138124
3 0.127888
4 0.389014
3510 4
1 0.120879
2 0.143547
3 0.127988
4 0.392414
3520 4
1 0.119223
2 0.14582
3 0.130028
4 0.395071
3530 4
1 0.118537
2 0.143606
3 0.132921
4 0.395064
3540 4
1 0.118492
2 0.140111
3 0.134144
4 0.392747
3550 4
1 0.119128
2 0.138571
3 0.132723
4 0.390422
3560 4
1 0.119223
2 0.13966
3 0.130477
4 0.38936
3570 4
1 0.118092
2 0.141316
3 0.129034
4 0.388442
3580 4
1 0.117667
2 0.142111
3 0.12779
4 0.387568
3590 4
1 0.118991
2 0.142207
3 0.126584
4 0.387782
3600 4
1 0.121364
2 0.141136
3 0.125799
4 0.3883
3610 4
1 0.123672
2 0.139527
3 0.125038
4 0.388237
3620 4
1 0.125827
2 0.137982
3 0.123631
4 0.38744
3630 4
1 0.128279
2 0.136687
3 0.122377
4 0.387343
3640 4
1 0.129351
2 0.135254
3 0.121875
4 0.38648
3650 4
1 0.12911
2 0.13467
3 0.123505
4 0.387286
3660 4
1 0.127617
2 0.135522
3 0.126013
4 0.389152
3670 4
1 0.125657
2 0.137524
3 0.127165
4 0.390346
3680 4
1 0.123547
2 0.140224
3 0.128397
4 0.392168
3690 4
1 0.121617
2 0.142372
3 0.129487
4 0.393475
3700 4
1 0.120605
2 0.143592
3 0.1284
4 0.392598
3710 4
1 0.119361
2 0.143494
3 0.125196
4 0.38805
3720 4
1 0.118668
2 0.142839
3 0.12258
4 0.384087
3730 4
1 0.118229
2 0.141848
3 0.122742
4 0.382819
3740 4
1 0.1173
2 0.140665
3 0.126163
4 0.384128
3750 4
1 0.116133
2 0.139487
3 0.131259
4 0.386879
3760 4
1 0.113608
2 0.139132
3 0.134768
4 0.387508
3770 4
1 0.110645
2 0.138657
3 0.136119
4 0.38542
3780 4
1 0.109503
2 0.13733
3 0.136063
4 0.382895
3790 4
1 0.111209
2 0.134941
3 0.135716
4 0.381866
3800 4
1 0.114358
2 0.131894
3 0.135345
4 0.381597
3810 4
1 0.116362
2 0.131132
3 0.135056
4 0.382549
3820 4
1 0.115641
2 0.133105
3 0.134361
4 0.383107
3830 4
1 0.114094
2 0.134356
3 0.13431
4 0.38276
3840 4
1 0.114306
2 0.134732
3 0.134423
4 0.38346
3850 4
1 0.115537
2 0.136205
3 0.13305
4 0.384792
3860 4
1 0.11746
2 0.138428
3 0.130388
4 0.386276
3870 4
1 0.119538
2 0.140659
3 0.127184
4 0.387381
3880 4
1 0.119927
2 0.141806
3 0.12559
4 0.387324
3890 4
1 0.118699
2 0.141502
3 0.128176
4 0.388377
3900 4
1 0.116488
2 0.139555
3 0.133243
4 0.389286
3910 4
1 0.115376
2 0.136403
3 0.136225
4 0.388005
3920 4
1 0.116909
2 0.134377
3 0.136385
4 0.387671
3930 4
1 0.119897
2 0.134862
3 0.134693
4 0.389453
3940 4
1 0.122343
2 0.137323
3 0.133676
4 0.393342
3950 4
1 0.123339
2 0.140489
3 0.134058
4 0.397885
3960 4
1 0.122803
2 0.142499
3 0.133286
4 0.398589
3970 4
1 0.121196
2 0.142294
3 0.132098
4 0.395588
3980 4
1 0.11982
2 0.139657
3 0.133092
4 0.392568
3990 4
1 0.119586
2 0.135739
3 0.133721
4 0.389046
4000 4
1 0.119454
2 0.132705
3 0.132596
4 0.384755
4010 4
1 0.118125
2 0.13255
3 0.130455
4 0.38113
4020 4
1 0.115345
2 0.134897
3 0.128611
4 0.378853
4030 4
1 0.112697
2 0.137102
3 0.128122
4 0.377921
4040 4
1 0.112783
2 0.137279
3 0.128923
4 0.378985
4050 4
1 0.115526
2 0.135579
3 0.129535
4 0.38064
4060 4
1 0.118159
2 0.133564
3 0.130499
4 0.382223
4070 4
1 0.118187
2 0.131454
3 0.133243
4 0.382884
4080 4
1 0.116329
2 0.129167
3 0.137231
4 0.382726
4090 4
1 0.114982
2 0.126905
3 0.140737
4 0.382624
4100 4
1 0.114703
2 0.125657
3 0.14391
4 0.38427
4110 4
1 0.115555
2 0.126128
3 0.145765
4 0.387448
4120 4
1 0.117391
2 0.129017
3 0.144966
4 0.391374
4130 4
1 0.118929
2 0.131599
3 0.141572
4 0.3921
4140 4
1 0.118474
