# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.300144
1890 4
1 0.0979396
2 0.103933
3 0.0996706
4 0.301543
1900 4
1 0.0981619
2 0.105855
3 0.0989161
4 0.302933
1910 4
1 0.0976997
2 0.108331
3 0.0975569
4 0.303588
1920 4
1 0.0979584
2 0.10849
3 0.0966329
4 0.303081
1930 4
1 0.0986869
2 0.106449
3 0.0969015
4 0.302037
1940 4
1 0.0990928
2 0.104864
3 0.0971371
4 0.301094
1950 4
1 0.0979265
2 0.105064
3 0.0967233
4 0.299714
1960 4
1 0.0959609
2 0.10737
3 0.095842
4 0.299173
1970 4
1 0.0954693
2 0.109254
3 0.0948357
4 0.299559
1980 4
1 0.0963797
2 0.108283
3 0.0931992
4 0.297862
1990 4
1 0.097021
2 0.106388
3 0.0930687
4 0.296478
2000 4
1 0.0970791
2 0.105073
3 0.0946066
4 0.296759
2010 4
1 0.0978928
2 0.104224
3 0.0946597
4 0.296776
2020 4
1 0.09879
2 0.103462
3 0.0933217
4 0.295574
2030 4
1 0.0996948
2 0.102594
3 0.0947319
4 0.29702
2040 4
1 0.100799
2 0.101217
3 0.0990238
4 0.30104
2050 4
1 0.10217
2 0.10052
3 0.101899
4 0.304589
2060 4
1 0.104253
2 0.102084
3 0.102416
4 0.308753
2070 4
1 0.106017
2 0.10417
3 0.102983
4 0.313171
2080 4
1 0.107266
2 0.106427
3 0.105408
4 0.319101
2090 4
1 0.108627
2 0.10822
3 0.109792
4 0.326639
2100 4
1 0.10937
2 0.109537
3 0.114879
4 0.333786
2110 4
1 0.10881
2 0.11014
3 0.118607
4 0.337557
2120 4
1 0.107433
2 0.110671
3 0.120505
4 0.338609
2130 4
1 0.107067
2 0.110809
3 0.121011
4 0.338887
2140 4
1 0.107247
2 0.110599
3 0.120365
4 0.338211
2150 4
1 0.107378
2 0.110657
3 0.118795
4 0.33683
2160 4
1 0.108533
2 0.111542
3 0.11743
4 0.337505
2170 4
1 0.110338
2 0.114397
3 0.117529
4 0.342264
2180 4
1 0.111985
2 0.11784
3 0.118183
4 0.348007
2190 4
1 0.112082
2 0.121242
3 0.118167
4 0.351491
2200 4
1 0.109392
2 0.124719
3 0.117676
4 0.351787
2210 4
1 0.105877
2 0.126817
3 0.118336
4 0.351031
2220 4
1 0.103708
2 0.125945
3 0.119003
4 0.348656
2230 4
1 0.103656
2 0.124414
3 0.119136
4 0.347207
2240 4
1 0.104537
2 0.123612
3 0.118971
4 0.34712
2250 4
1 0.106411
2 0.122209
3 0.118407
4 0.347026
2260 4
1 0.108115
2 0.120063
3 0.117614
4 0.345792
2270 4
1 0.107632
2 0.118933
3 0.116637
4 0.343202
2280 4
1 0.106534
2 0.120014
3 0.116119
4 0.342667
2290 4
1 0.106662
2 0.121036
3 0.11654
4 0.344237
2300 4
1 0.107123
2 0.120617
3 0.118345
4 0.346085
2310 4
1 0.108266
2 0.120873
3 0.121531
4 0.350671
2320 4
1 0.11033
2 0.123208
3 0.125328
4 0.358866
2330 4
1 0.112577
2 0.125946
3 0.127952
4 0.366475
2340 4
1 0.11509
2 0.126396
3 0.129432
4 0.370918
2350 4
1 0.117348
2 0.125309
3 0.131151
4 0.373808
2360 4
1 0.11729
2 0.12648
3 0.132111
4 0.37588
2370 4
1 0.114716
2 0.130434
3 0.132238
4 0.377388
2380 4
1 0.111544
2 0.134041
3 0.131513
4 0.377098
2390 4
1 0.110068
2 0.135404
3 0.12982
4 0.375292
2400 4
1 0.110775
2 0.13602
3 0.12949
4 0.376284
2410 4
1 0.112294
2 0.136827
3 0.132046
4 0.381166
2420 4
1 0.112799
2 0.138681
3 0.135778
4 0.387259
2430 4
1 0.113438
2 0.139945
3 0.137971
4 0.391355
2440 4
1 0.115831
2 0.139173
3 0.13705
4 0.392054
2450 4
1 0.119385
2 0.13796
3 0.133602
4 0.390947
2460 4
1 0.122309
2 0.137995
3 0.12953
4 0.389834
2470 4
1 0.124536
2 0.139233
3 0.126026
4 0.389795
2480 4
1 0.125474
2 0.139654
3 0.124651
4 0.389779
2490 4
1 0.124328
2 0.139315
3 0.127064
4 0.390707
2500 4
1 0.121873
2 0.13959
3 0.131391
4 0.392854
2510 4
1 0.120083
2 0.139897
3 0.135739
4 0.39572
2520 4
1 0.119632
2 0.137613
3 0.139596
4 0.396841
2530 4
1 0.121189
2 0.133153
3 0.141754
4 0.396096
2540 4
1 0.124701
2 0.13024
3 0.142162
4 0.397104
2550 4
1 0.127791
2 0.131012
3 0.142525
4 0.401328
2560 4
1 0.12835
2 0.134154
3 0.14393
4 0.406433
2570 4
1 0.128206
2 0.138065
3 0.147401
4 0.413672
2580 4
1 0.128211
2 0.140758
3 0.151737
4 0.420706
2590 4
1 0.126977
2 0.142887
3 0.154733
4 0.424597
2600 4
1 0.12512
2 0.144323
3 0.154438
4 0.423882
2610 4
1 0.123661
2 0.142832
3 0.152399
4 0.418892
2620 4
1 0.122586
2 0.140697
3 0.150872
4 0.414156
2630 4
1 0.120263
2 0.140679
3 0.149227
4 0.41017
2640 4
1 0.118272
2 0.140969
3 0.146725
4 0.405966
2650 4
1 0.117908
2 0.139907
3 0.145126
4 0.402941
2660 4
1 0.118755
2 0.138718
3 0.145515
4 0.402988
2670 4
1 0.120345
2 0.138268
3 0.145762
4 0.404375
2680 4
1 0.121872
2 0.138197
3 0.145023
4 0.405091
2690 4
1 0.124118
2 0.138914
3 0.143523
4 0.406555
2700 4
1 0.127301
2 0.139658
3 0.14343
4 0.410388
2710 4
1 0.130825
2 0.140493
3 0.145588
4 0.416905
2720 4
1 0.134371
2 0.14173
3 0.147172
4 0.423272
2730 4
1 0.13545
2 0.143371
3 0.147175
4 0.425997
2740 4
1 0.134638
2 0.145057
3 0.147782
4 0.427477
2750 4
1 0.134513
2 0.14605
3 0.148301
4 0.428864
2760 4
1 0.133372
2 0.147425
3 0.147309
4 0.428107
2770 4
1 0.13034
2 0.149426
3 0.146816
4 0.426582
2780 4
1 0.128277
2 0.151338
3 0.148401
4 0.428016
2790 4
1 0.128436
2 0.151864
3 0.151318
4 0.431618
2800 4
1 0.128873
2 0.150788
3 0.154489
4 0.434149
2810 4
1 0.128464
2 0.150271
3 0.154808
4 0.433543
2820 4
1 0.126591
2 0.152056
3 0.152022
4 0.430668
2830 4
1 0.123316
2 0.155134
3 0.149365
4 0.427815
2840 4
1 0.118796
2 0.156544
3 0.148674
4 0.424014
2850 4
1 0.115472
2 0.154827
3 0.148039
4 0.418338
2860 4
1 0.114196
2 0.151219
3 0.145721
4 0.411136
2870 4
1 0.114625
2 0.147077
3 0.142813
4 0.404515
2880 4
1 0.116541
2 0.143917
3 0.141205
4 0.401663
2890 4
1 0.119419
2 0.143123
3 0.139937
4 0.402479
2900 4
1 0.12269
2 0.143359
3 0.139323
4 0.405371
2910 4
1 0.125258
2 0.143189
3 0.140542
4 0.408989
2920 4
1 0.125703
2 0.144194
3 0.141027
4 0.410924
2930 4
1 0.125542
2 0.145454
3 0.139014
4 0.410011
2940 4
1 0.126228
2 0.146119
3 0.136172
4 0.408519
2950 4
1 0.127163
2 0.146508
3 0.135361
4 0.409032
2960 4
1 0.12697
2 0.147108
3 0.136958
4 0.411036
2970 4
1 0.125528
2 0.147896
3 0.13859
4 0.412015
2980 4
1 0.12391
2 0.146862
3 0.138088
4 0.408861
2990 4
1 0.12511
2 0.143811
3 0.136194
4 0.405114
3000 4
1 0.129795
2 0.141437
3 0.134529
4 0.405761
3010 4
1 0.134654
2 0.141928
3 0.134997
4 0.411579
3020 4
1 0.135165
2 0.143914
3 0.137617
4 0.416696
3030 4
1 0.131263
2 0.145642
3 0.139671
4 0.416576
3040 4
1 0.127074
2 0.147494
3 0.140167
4 0.414735
3050 4
1 0.126056
2 0.148521
3 0.138961
4 0.413538
3060 4
1 0.127265
2 0.147213
3 0.136957
4 0.411435
3070 4
1 0.129069
2 0.145216
3 0.135875
4 0.41016
3080 4
1 0.129075
2 0.143162
3 0.136767
4 0.409005
3090 4
1 0.126425
2 0.139041
3 0.139028
4 0.404493
3100 4
1 0.12465
2 0.133996
3 0.139615
4 0.398261
3110 4
1 0.124703
2 0.131506
3 0.138387
4 0.394595
3120 4
1 0.125674
2 0.132563
3 0.137807
4 0.396045
3130 4
1 0.127304
2 0.135217
3 0.138248
4 0.400769
3140 4
1 0.129005
2 0.13726
3 0.139244
4 0.405509
3150 4
1 0.130692
2 0.138039
3 0.139718
4 0.408449
3160 4
1 0.131548
2 0.138872
3 0.138247
4 0.408667
3170 4
1 0.131167
2 0.141447
3 0.13502
4 0.407634
3180 4
1 0.131823
2 0.14379
3 0.132666
4 0.408279
3190 4
1 0.133844
2 0.145395
3 0.132086
4 0.411325
3200 4
1 0.135039
2 0.147452
3 0.133435
4 0.415926
3210 4
1 0.134333
2 0.149103
3 0.135645
4 0.419081
3220 4
1 0.133764
2 0.149489
3 0.13829
4 0.421542
3230 4
1 0.133577
2 0.150592
3 0.139455
4 0.423624
3240 4
1 0.132848
2 0.153009
3 0.138847
4 0.424704
3250 4
1 0.130068
2 0.154809
3 0.137702
4 0.42258
3260 4
1 0.126042
2 0.155228
3 0.13684
4 0.418109
3270 4
1 0.123983
2 0.154387
3 0.137235
4 0.415604
3280 4
1 0.12502
2 0.153087
3 0.138243
4 0.41635
3290 4
1 0.128054
2 0.150982
3 0.137876
4 0.416913
3300 4
1 0.129185
2 0.149281
3 0.137965
4 0.416431
3310 4
1 0.128556
2 0.150018
3 0.139852
4 0.418426
3320 4
1 0.129283
2 0.151255
3 0.143298
4 0.423836
3330 4
1 0.130077
2 0.150819
3 0.146182
4 0.427078
3340 4
1 0.131058
2 0.151908
3 0.146748
4 0.429714
3350 4
1 0.134429
2 0.15381
3 0.14568
4 0.433919
3360 4
1 0.139723
2 0.153072
3 0.143734
4 0.43653
3370 4
1 0.143708
2 0.15051
3 0.142201
4 0.436419
3380 4
1 0.144089
2 0.148598
3 0.141161
4 0.433848
3390 4
1 0.141208
2 0.146769
3 0.140869
4 0.428846
3400 4
1 0.137773
2 0.145459
3 0.141452
4 0.424683
3410 4
1 0.135691
2 0.145564
3 0.143389
4 0.424644
3420 4
1 0.135454
2 0.14666
3 0.144401
4 0.426515
3430 4
1 0.13588
2 0.148668
3 0.143375
4 0.427923
3440 4
1 0.136852
2 0.151673
3 0.142256
4 0.430781
3450 4
1 0.138357
2 0.156334
3 0.142731
4 0.437422
3460 4
1 0.13901
2 0.161589
3 0.143302
4 0.443902
3470 4
1 0.138901
2 0.165102
3 0.142719
4 0.446722
3480 4
1 0.138161
2 0.165959
3 0.142545
4 0.446664
3490 4
1 0.136274
2 0.165244
3 0.143256
4 0.444775
3500 4
1 0.134224
2 0.163022
3 0.145004
4 0.44225
3510 4
1 0.133159
2 0.158922
3 0.147033
4 0.439114
3520 4
1 0.134242
2 0.155006
3 0.148311
4 0.43756
3530 4
1 0.137214
2 0.15293
3 0.147756
4 0.4379
3540 4
1 0.138705
2 0.152306
3 0.146831
4 0.437843
3550 4
1 0.139248
2 0.151477
3 0.14675
4 0.437476
3560 4
1 0.139903
2 0.150025
3 0.147317
4 0.437245
3570 4
1 0.138956
2 0.147672
3 0.148298
4 0.434926
3580 4
1 0.136561
2 0.145329
3 0.148447
4 0.430337
3590 4
1 0.134485
2 0.143666
3 0.148832
4 0.426982
3600 4
1 0.133151
2 0.14061
3 0.150473
4 0.424234
3610 4
1 0.132089
2 0.136154
3 0.151045
4 0.419288
3620 4
1 0.132039
2 0.132375
3 0.148597
4 0.413011
3630 4
1 0.132151
2 0.13179
3 0.143887
4 0.407829
3640 4
1 0.129035
2 0.135509
3 0.140252
4 0.404796
3650 4
1 0.124131
2 0.141816
3 0.139978
4 0.405925
3660 4
1 0.122316
2 0.146283
3 0.141818
4 0.410417
3670 4
1 0.12367
2 0.14885
3 0.143395
4 0.415915
3680 4
1 0.126135
2 0.15196
3 0.143676
4 0.421771
3690 4
1 0.128012
2 0.155595
3 0.142723
4 0.42633
3700 4
1 0.128304
2 0.158354
3 0.14177
4 0.428428
3710 4
1 0.12647
2 0.157441
3 0.141783
4 0.425694
3720 4
1 0.122579
2 0.154882
3 0.143946
4 0.421407
3730 4
1 0.119433
2 0.153534
3 0.147076
4 0.420043
3740 4
1 0.119122
2 0.15287
3 0.148674
4 0.420666
3750 4
1 0.121044
2 0.1525
3 0.147938
4 0.421482
3760 4
1 0.122794
2 0.152872
3 0.147172
4 0.422838
3770 4
1 0.12411
2 0.153016
3 0.147396
4 0.424523
3780 4
1 0.125796
2 0.153646
3 0.148608
4 0.42805
3790 4
1 0.127546
2 0.155198
3 0.151471
4 0.434214
3800 4
1 0.128284
2 0.157295
3 0.153167
4 0.438746
3810 4
1 0.127716
2 0.157736
3 0.152079
4 0.43753
3820 4
1 0.127375
2 0.156058
3 0.150904
4 0.434338
3830 4
1 0.128273
2 0.154659
3 0.151716
4 0.434648
3840 4
1 0.130699
2 0.155572
3 0.153143
4 0.439414
3850 4
1 0.133426
2 0.158475
3 0.153879
4 0.445781
3860 4
1 0.135617
2 0.160534
3 0.154534
4 0.450686
3870 4
1 0.136934
2 0.160843
3 0.156312
4 0.45409
3880 4
1 0.137664
2 0.160419
3 0.158876
4 0.456959
3890 4
1 0.138926
2 0.160249
3 0.161609
4 0.460784
3900 4
1 0.140978
2 0.159819
3 0.163324
4 0.464121
3910 4
1 0.143588
2 0.161744
3 0.161207
4 0.466538
3920 4
1 0.145653
2 0.164891
3 0.156201
4 0.466745
3930 4
1 0.14533
2 0.165421
3 0.153535
4 0.464285
3940 4
1 0.143729
2 0.164135
3 0.154645
4 0.462509
3950 4
1 0.143621
2 0.164673
3 0.155879
4 0.464174
3960 4
1 0.146721
2 0.166689
3 0.15728
4 0.470691
3970 4
1 0.151011
2 0.168222
3 0.158666
4 0.477898
3980 4
1 0.152788
2 0.168422
3 0.15988
4 0.481089
3990 4
1 0.151784
2 0.167911
3 0.1624
4 0.482095
4000 4
1 0.151385
2 0.168798
3 0.165836
4 0.486019
4010 4
1 0.152315
2 0.170075
3 0.168065
4 0.490455
4020 4
1 0.153241
2 0.170241
3 0.166632
4 0.490114
4030 4
1 0.153706
2 0.167779
3 0.163724
4 0.485209
4040 4
1 0.155345
2 0.162427
3 0.161625
4 0.479398
4050 4
1 0.157966
2 0.156436
3 0.160285
4 0.474686
4060 4
1 0.159788
2 0.151698
3 0.159065
4 0.470551
4070 4
1 0.1589
2 0.149829
3 0.158444
4 0.467172
4080 4
1 0.154988
2 0.149902
3 0.157459
4 0.462349
4090 4
1 0.150581
2 0.15032
3 0.155943
4 0.456843
4100 4
1 0.147346
2 0.15044
3 0.154612
4 0.452398
4110 4
1 0.145463
2 0.150143
3 0.153257
