# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.280292
3 0.299096
4 0.873148
690 4
1 0.293869
2 0.281097
3 0.304685
4 0.87965
700 4
1 0.299461
2 0.285529
3 0.312566
4 0.897556
710 4
1 0.30593
2 0.294013
3 0.319895
4 0.919838
720 4
1 0.30997
2 0.303531
3 0.325992
4 0.939493
730 4
1 0.313822
2 0.310497
3 0.328886
4 0.953205
740 4
1 0.318692
2 0.312678
3 0.329253
4 0.960623
750 4
1 0.320601
2 0.310554
3 0.330954
4 0.962109
760 4
1 0.318711
2 0.307695
3 0.334421
4 0.960827
770 4
1 0.318139
2 0.307553
3 0.337646
4 0.963339
780 4
1 0.321866
2 0.308947
3 0.339129
4 0.969942
790 4
1 0.32848
2 0.307922
3 0.33943
4 0.975832
800 4
1 0.331558
2 0.308174
3 0.339072
4 0.978804
810 4
1 0.329037
2 0.309638
3 0.335537
4 0.974212
820 4
1 0.321857
2 0.308999
3 0.331015
4 0.961872
830 4
1 0.315426
2 0.308517
3 0.328535
4 0.952478
840 4
1 0.315593
2 0.309243
3 0.327474
4 0.95231
850 4
1 0.323255
2 0.311724
3 0.324562
4 0.959542
860 4
1 0.332729
2 0.312828
3 0.319977
4 0.965534
870 4
1 0.339416
2 0.312096
3 0.317992
4 0.969504
880 4
1 0.34117
2 0.314924
3 0.320604
4 0.976698
890 4
1 0.340034
2 0.31992
3 0.326173
4 0.986127
900 4
1 0.338549
2 0.323881
3 0.329396
4 0.991826
910 4
1 0.338511
2 0.328358
3 0.327319
4 0.994188
920 4
1 0.338819
2 0.33363
3 0.325668
4 0.998116
930 4
1 0.338328
2 0.337537
3 0.327186
4 1.00305
940 4
1 0.336675
2 0.341151
3 0.329181
4 1.00701
950 4
1 0.332699
2 0.343906
3 0.329242
4 1.00585
960 4
1 0.326378
2 0.343331
3 0.329149
4 0.998857
970 4
1 0.323176
2 0.342881
3 0.329046
4 0.995103
980 4
1 0.326329
2 0.347234
3 0.327536
4 1.0011
990 4
1 0.333766
2 0.350744
3 0.325966
4 1.01048
1000 4
1 0.339797
2 0.349408
3 0.327431
4 1.01664
1010 4
1 0.339502
2 0.347988
3 0.332804
4 1.02029
1020 4
1 0.333063
2 0.34915
3 0.340068
4 1.02228
1030 4
1 0.327587
2 0.351455
3 0.34831
4 1.02735
1040 4
1 0.327016
2 0.352183
3 0.353594
4 1.03279
1050 4
1 0.329316
2 0.352579
3 0.352219
4 1.03411
1060 4
1 0.329612
2 0.353715
3 0.346677
4 1.03
1070 4
1 0.324675
2 0.354698
3 0.342341
4 1.02171
1080 4
1 0.318224
2 0.356078
3 0.342474
4 1.01678
1090 4
1 0.314096
2 0.354341
3 0.347839
4 1.01628
1100 4
1 0.313291
2 0.350623
3 0.356754
4 1.02067
1110 4
1 0.313555
2 0.351182
3 0.365462
4 1.0302
1120 4
1 0.313624
2 0.356858
3 0.372093
4 1.04257
1130 4
1 0.314746
2 0.36431
3 0.376706
4 1.05576
1140 4
1 0.318013
2 0.36947
3 0.378898
4 1.06638
1150 4
1 0.322908
2 0.369636
3 0.37877
4 1.07131
1160 4
1 0.328891
2 0.366693
3 0.375588
4 1.07117
1170 4
1 0.335742
2 0.362953
3 0.36978
4 1.06847
1180 4
1 0.340695
2 0.362503
3 0.363596
4 1.06679
1190 4
1 0.341688
2 0.366198
3 0.359409
4 1.0673
1200 4
1 0.339939
2 0.370992
3 0.358656
4 1.06959
1210 4
1 0.34051
2 0.37914
3 0.360169
4 1.07982
1220 4
1 0.345332
2 0.39058
3 0.365674
4 1.10159
1230 4
1 0.352325
2 0.398098
3 0.371149
4 1.12157
1240 4
1 0.362251
2 0.398333
3 0.372708
4 1.13329
1250 4
1 0.372473
2 0.394124
3 0.370795
4 1.13739
1260 4
1 0.374513
2 0.393938
3 0.368277
4 1.13673
1270 4
1 0.372345
2 0.398165
3 0.369942
4 1.14045
1280 4
1 0.377302
2 0.403272
3 0.374661
4 1.15523
1290 4
1 0.388114
2 0.40877
3 0.379059
4 1.17594
1300 4
1 0.395523
2 0.416676
3 0.384843
4 1.19704
1310 4
1 0.397179
2 0.426295
3 0.394198
4 1.21767
1320 4
1 0.398455
2 0.432014
3 0.4023
4 1.23277
1330 4
1 0.400179
2 0.433167
3 0.405336
4 1.23868
1340 4
1 0.401161
2 0.431022
3 0.406774
4 1.23896
1350 4
1 0.401186
2 0.425873
3 0.411248
4 1.23831
1360 4
1 0.397642
2 0.420655
3 0.42021
4 1.23851
1370 4
1 0.391121
2 0.41589
3 0.430093
4 1.2371
1380 4
1 0.388211
2 0.412383
3 0.435843
4 1.23644
1390 4
1 0.390861
2 0.411259
3 0.436363
4 1.23848
1400 4
1 0.395491
2 0.411116
3 0.434071
4 1.24068
1410 4
1 0.400869
2 0.416022
3 0.430847
4 1.24774
1420 4
1 0.406419
2 0.428094
3 0.426166
4 1.26068
1430 4
1 0.411385
2 0.441867
3 0.422049
4 1.2753
1440 4
1 0.415677
2 0.450812
3 0.420192
4 1.28668
1450 4
1 0.414931
2 0.454439
3 0.42159
4 1.29096
1460 4
1 0.411313
2 0.456186
3 0.424514
4 1.29201
1470 4
1 0.408199
2 0.455737
3 0.426073
4 1.29001
1480 4
1 0.403744
2 0.455638
3 0.426047
4 1.28543
1490 4
1 0.397495
2 0.4571
3 0.426186
4 1.28078
1500 4
1 0.396639
2 0.45859
3 0.426338
4 1.28157
1510 4
1 0.401181
2 0.459432
3 0.425789
4 1.2864
1520 4
1 0.404983
2 0.461892
3 0.425013
4 1.29189
1530 4
1 0.404541
2 0.465179
3 0.420962
4 1.29068
1540 4
1 0.401653
2 0.467025
3 0.415163
4 1.28384
1550 4
1 0.399393
2 0.466552
3 0.413484
4 1.27943
1560 4
1 0.397803
2 0.463671
3 0.415585
4 1.27706
1570 4
1 0.395988
2 0.457789
3 0.420852
4 1.27463
1580 4
1 0.397726
2 0.454421
3 0.429315
4 1.28146
1590 4
1 0.406493
2 0.460544
3 0.437339
4 1.30438
1600 4
1 0.41876
2 0.470367
3 0.44258
4 1.33171
1610 4
1 0.426326
2 0.48209
3 0.446121
4 1.35454
1620 4
1 0.426284
2 0.49464
3 0.449514
4 1.37044
1630 4
1 0.424137
2 0.50088
3 0.452392
4 1.37741
1640 4
1 0.42562
2 0.498822
3 0.45175
4 1.37619
1650 4
1 0.431491
2 0.493074
3 0.445792
4 1.37036
1660 4
1 0.438318
2 0.486786
3 0.436169
4 1.36127
1670 4
1 0.445285
2 0.483182
3 0.427458
4 1.35592
1680 4
1 0.449983
2 0.482386
3 0.423284
4 1.35565
1690 4
1 0.451874
2 0.481164
3 0.42439
4 1.35743
1700 4
1 0.450796
2 0.4809
3 0.431739
4 1.36343
1710 4
1 0.451276
2 0.482234
3 0.442671
4 1.37618
1720 4
1 0.454737
2 0.482431
3 0.450064
4 1.38723
1730 4
1 0.457078
2 0.481858
3 0.452099
4 1.39104
1740 4
1 0.45644
2 0.482848
3 0.45473
4 1.39402
1750 4
1 0.455004
2 0.486482
3 0.459377
4 1.40086
1760 4
1 0.456225
2 0.488363
3 0.467448
4 1.41204
1770 4
1 0.461764
2 0.48931
3 0.476393
4 1.42747
1780 4
1 0.467751
2 0.488643
3 0.48205
4 1.43844
1790 4
1 0.469768
2 0.486936
3 0.483753
4 1.44046
1800 4
1 0.467315
2 0.487704
3 0.483949
4 1.43897
1810 4
1 0.465264
2 0.4939
3 0.484273
4 1.44344
1820 4
1 0.468421
2 0.50315
3 0.4843
4 1.45587
1830 4
1 0.475956
2 0.509502
3 0.485422
4 1.47088
1840 4
1 0.483646
2 0.512496
3 0.488185
4 1.48433
1850 4
1 0.488794
2 0.513341
3 0.490811
4 1.49295
1860 4
1 0.489771
2 0.515397
3 0.491892
4 1.49706
1870 4
1 0.48789
2 0.521827
3 0.493866
4 1.50358
1880 4
1 0.486924
2 0.527362
3 0.498595
4 1.51288
1890 4
1 0.488437
2 0.527904
3 0.50772
4 1.52406
1900 4
1 0.490318
2 0.526328
3 0.519208
4 1.53585
1910 4
1 0.49059
2 0.528405
3 0.527982
4 1.54698
1920 4
1 0.492809
2 0.535661
3 0.532537
4 1.56101
1930 4
1 0.495715
2 0.542215
3 0.537062
4 1.57499
1940 4
1 0.495147
2 0.54154
3 0.542977
4 1.57966
1950 4
1 0.490597
2 0.536894
3 0.544936
4 1.57243
1960 4
1 0.486981
2 0.531634
3 0.543222
4 1.56184
1970 4
1 0.486816
2 0.525961
3 0.541704
4 1.55448
1980 4
1 0.488801
2 0.5214
3 0.540533
4 1.55073
1990 4
1 0.490917
2 0.523006
3 0.537167
4 1.55109
2000 4
1 0.490875
2 0.530404
3 0.529742
4 1.55102
2010 4
1 0.488471
2 0.537739
3 0.524709
4 1.55092
2020 4
1 0.487097
2 0.541336
3 0.527658
4 1.55609
2030 4
1 0.488896
2 0.543394
3 0.536712
4 1.569
2040 4
1 0.493725
2 0.54544
3 0.543352
4 1.58252
2050 4
1 0.501104
2 0.545169
3 0.543113
4 1.58939
2060 4
1 0.506114
2 0.54011
3 0.537689
4 1.58391
2070 4
1 0.508281
2 0.532475
3 0.532731
4 1.57349
2080 4
1 0.509464
2 0.525011
3 0.531261
4 1.56574
2090 4
1 0.509926
2 0.517892
3 0.530641
4 1.55846
2100 4
1 0.511613
2 0.51363
3 0.52802
4 1.55326
2110 4
1 0.514216
2 0.516304
3 0.525057
4 1.55558
2120 4
1 0.512154
2 0.527202
3 0.524611
4 1.56397
2130 4
1 0.504296
2 0.540097
3 0.527867
4 1.57226
2140 4
1 0.497073
2 0.547414
3 0.531951
4 1.57644
2150 4
1 0.496353
2 0.548371
3 0.532898
4 1.57762
2160 4
1 0.503361
2 0.548247
3 0.530581
4 1.58219
2170 4
1 0.51429
2 0.5494
3 0.530881
4 1.59457
2180 4
1 0.523496
2 0.552708
3 0.536686
4 1.61289
2190 4
1 0.528103
2 0.55847
3 0.543351
4 1.62992
2200 4
1 0.529028
2 0.564003
3 0.544087
4 1.63712
2210 4
1 0.530829
2 0.567832
3 0.541433
4 1.64009
2220 4
1 0.534365
2 0.568646
3 0.541395
4 1.64441
2230 4
1 0.538008
2 0.567748
3 0.544993
4 1.65075
2240 4
1 0.546506
2 0.564362
3 0.553811
4 1.66468
2250 4
1 0.557512
2 0.557466
3 0.564893
4 1.67987
2260 4
1 0.564212
2 0.553217
3 0.573299
4 1.69073
2270 4
1 0.56373
2 0.556263
3 0.580452
4 1.70044
2280 4
1 0.559384
2 0.561077
3 0.588333
4 1.70879
2290 4
1 0.558685
2 0.562984
3 0.596292
4 1.71796
2300 4
1 0.564647
2 0.563355
3 0.602266
4 1.73027
2310 4
1 0.572786
2 0.564108
3 0.604811
4 1.74171
2320 4
1 0.5776
2 0.567923
3 0.603093
4 1.74862
2330 4
1 0.576086
2 0.575469
3 0.599575
4 1.75113
2340 4
1 0.571729
2 0.578729
3 0.594808
4 1.74527
2350 4
1 0.572673
2 0.573862
3 0.589564
4 1.7361
2360 4
1 0.5796
2 0.567058
3 0.586776
4 1.73343
2370 4
1 0.586493
2 0.566277
3 0.586661
4 1.73943
2380 4
1 0.590635
2 0.575672
3 0.587485
4 1.75379
2390 4
1 0.591184
2 0.58563
3 0.587474
4 1.76429
2400 4
1 0.593031
2 0.589741
3 0.585415
4 1.76819
2410 4
1 0.597816
2 0.590809
3 0.583155
4 1.77178
2420 4
1 0.604209
2 0.590254
3 0.585247
4 1.77971
2430 4
1 0.609523
2 0.593626
3 0.589259
4 1.79241
2440 4
1 0.61267
2 0.601635
3 0.593136
4 1.80744
2450 4
1 0.617313
2 0.609127
3 0.593608
4 1.82005
2460 4
1 0.624232
2 0.612134
3 0.58921
4 1.82558
2470 4
1 0.627467
2 0.612689
3 0.583193
4 1.82335
2480 4
1 0.625486
2 0.612958
3 0.579804
4 1.81825
2490 4
1 0.624312
2 0.614247
3 0.582287
4 1.82085
2500 4
1 0.631701
2 0.617574
3 0.590156
4 1.83943
2510 4
1 0.641605
2 0.621659
3 0.598571
4 1.86183
2520 4
1 0.647881
2 0.627674
3 0.603856
4 1.87941
2530 4
1 0.652514
2 0.636323
3 0.602248
4 1.89108
2540 4
1 0.656493
2 0.643124
3 0.598109
4 1.89772
2550 4
1 0.659424
2 0.642301
3 0.599841
4 1.90157
2560 4
1 0.661261
2 0.6354
3 0.607562
4 1.90422
2570 4
1 0.662861
2 0.627844
3 0.614769
4 1.90547
2580 4
1 0.663797
2 0.62292
3 0.618495
4 1.90521
2590 4
1 0.666638
2 0.617738
3 0.619257
4 1.90363
2600 4
1 0.671422
2 0.611705
3 0.620236
4 1.90336
2610 4
1 0.671425
2 0.606951
3 0.622702
4 1.90108
2620 4
1 0.664875
2 0.610603
3 0.625299
4 1.90078
2630 4
1 0.657249
2 0.621986
3 0.630805
4 1.91004
2640 4
1 0.651261
2 0.632533
3 0.640389
4 1.92418
2650 4
1 0.650484
2 0.635229
3 0.650583
4 1.9363
2660 4
1 0.653815
2 0.630848
3 0.656928
4 1.94159
2670 4
1 0.655261
2 0.626147
3 0.659944
4 1.94135
2680 4
1 0.651139
2 0.62488
3 0.660103
4 1.93612
2690 4
1 0.645657
2 0.629014
3 0.655436
4 1.93011
2700 4
1 0.641646
2 0.634544
3 0.648715
4 1.9249
2710 4
1 0.638456
2 0.639843
3 0.646557
4 1.92486
2720 4
1 0.637562
2 0.642108
3 0.649602
4 1.92927
2730 4
1 0.638805
2 0.640366
3 0.653764
4 1.93293
2740 4
1 0.642342
2 0.639584
3 0.657035
4 1.93896
2750 4
1 0.644795
2 0.642266
3 0.660688
4 1.94775
2760 4
1 0.643395
2 0.644825
3 0.66739
4 1.95561
2770 4
1 0.64055
2 0.642413
3 0.67412
4 1.95708
2780 4
1 0.638467
2 0.63396
3 0.679392
4 1.95182
2790 4
1 0.637547
2 0.629222
3 0.680636
4 1.94741
2800 4
1 0.639567
2 0.634751
3 0.678613
4 1.95293
2810 4
1 0.646104
2 0.646827
3 0.676667
4 1.9696
2820 4
1 0.653205
2 0.655561
3 0.678229
4 1.98699
2830 4
1 0.65727
2 0.657168
3 0.68515
4 1.99959
2840 4
1 0.65951
2 0.655434
3 0.694259
4 2.0092
2850 4
1 0.66205
2 0.65504
3 0.703042
4 2.02013
2860 4
1 0.663624
2 0.656094
3 0.707466
4 2.02718
2870 4
1 0.663105
2 0.656538
3 0.706767
4 2.02641
2880 4
1 0.663928
2 0.655499
3 0.706322
4 2.02575
2890 4
1 0.663561
2 0.657135
3 0.706195
4 2.02689
2900 4
1 0.659621
2 0.663004
3 0.706709
4 2.02933
2910 4
1 0.656424
2 0.671256
3 0.710962
4 2.03864
2920 4
1 0.656173
2 0.681675
3 0.717077
4 2.05492
2930 4
1 0.659573
2 0.694107
3 0.723234
4 2.07691
2940 4
1 0.667054
2 0.705105
3 0.728369
4 2.10053
2950 4
1 0.676991
2 0.713231
3 0.730261
4 2.12048
2960 4
1 0.682346
2 0.72028
3 0.728398
4 2.13102
2970 4
1 0.678832
2 0.726893
3 0.729221
4 2.13495
2980 4
1 0.675288
2 0.729691
3 0.736529
4 2.14151
2990 4
1 0.682703
2 0.729795
3 0.748379
4 2.16088
3000 4
1 0.697421
2 0.731636
3 0.758096
4 2.18715
3010 4
1 0.706404
2 0.737209
3 0.760504
4 2.20412
3020 4
1 0.706328
2 0.740374
3 0.751401
4 2.1981
3030 4
1 0.700935
2 0.733201
3 0.73583
4 2.16997
3040 4
1 0.692164
2 0.721502
3 0.72574
4 2.13941
3050 4
1 0.684106
2 0.716561
3 0.722185
4 2.12285
3060 4
1 0.679978
2 0.717861
3 0.717264
4 2.1151
3070 4
1 0.680427
2 0.720382
3 0.707701
4 2.10851
3080 4
1 0.682499
2 0.721867
3 0.696367
4 2.10073
3090 4
1 0.685275
2 0.721529
3 0.684594
4 2.0914
3100 4
1 0.684841
2 0.720569
3 0.675852
4 2.08126
3110 4
1 0.677406
2 0.718769
3 0.674155
4 2.07033
3120 4
1 0.66885
2 0.714133
3 0.677033
4 2.06002
3130 4
1 0.664163
2 0.706666
3 0.682107
4 2.05294
3140 4
1 0.661573
2 0.701116
3 0.685441
4 2.04813
3150 4
1 0.662138
2 0.698374
3 0.684306
4 2.04482
3160 4
1 0.66653
2 0.696874
3 0.679402
4 2.04281
3170 4
1 0.671044
2 0.693686
3 0.674309
4 2.03904
3180 4
1 0.670914
2 0.688973
3 0.671207
4 2.03109
3190 4
1 0.666943
2 0.685084
3 0.6751
4 2.02713
3200 4
1 0.661689
2 0.680994
3 0.683203
4 2.02589
3210 4
1 0.655832
2 0.678285
3 0.69189
4 2.02601
3220 4
1 0.652584
2 0.681912
3 0.697398
4 2.03189
3230 4
1 0.652761
2 0.695304
3 0.701434
4 2.0495
3240 4
1 0.656489
2 0.713397
3 0.710576
4 2.08046
3250 4
1 0.664293
2 0.726888
3 0.723126
4 2.11431
3260 4
1 0.674577
2 0.733276
3 0.733936
4 2.14179
3270 4
1 0.68372
2 0.731901
3 0.739265
4 2.15489
3280 4
1 0.688727
2 0.727034
3 0.739961
4 2.15572
3290 4
1 0.692733
2 0.723163
3 0.739163
4 2.15506
3300 4
1 0.695704
2 0.725089
3 0.738717
4 2.15951
3310 4
1 0.695693
2 0.729676
3 0.737915
4 2.16328
3320 4
1 0.693419
2 0.731002
3 0.737919
4 2.16234
3330 4
1 0.692527
2 0.728663
3 0.736833
4 2.15802
3340 4
1 0.695997
2 0.723944
3 0.734272
4 2.15421
3350 4
1 0.698827
2 0.718323
3 0.732596
4 2.14975
3360 4
1 0.692797
2 0.715853
3 0.733866
4 2.14252
3370 4
1 0.680075
2 0.719385
3 0.738012
4 2.13747
3380 4
1 0.672769
2 0.724588
3 0.742188
4 2.13954
3390 4
1 0.677126
2 0.72758
3 0.746249
4 2.15096
3400 4
1 0.686362
2 0.732402
3 0.748471
4 2.16724
3410 4
1 0.691575
2 0.741367
3 0.747767
4 2.18071
3420 4
1 0.687534
2 0.751339
3 0.747249
4 2.18612
3430 4
1 0.678404
2 0.756397
3 0.752505
4 2.18731
3440 4
1 0.674394
2 0.75761
3 0.765491
4 2.1975
3450 4
1 0.680181
2 0.760461
3 0.778398
4 2.21904
3460 4
1 0.693101
2 0.765948
3 0.786494
4 2.24554
3470 4
1 0.70583
2 0.77027
3 0.791913
4 2.26801
3480 4
1 0.716399
2 0.77132
3 0.796893
4 2.28461
3490 4
1 0.72476
2 0.768978
3 0.799586
4 2.29332
3500 4
1 0.727648
2 0.767229
3 0.798128
4 2.293
3510 4
1 0.726571
2 0.767242
3 0.796282
4 2.29009
3520 4
1 0.726051
2 0.773857
3 0.798251
4 2.29816
3530 4
1 0.728972
2 0.789063
3 0.8013
4 2.31933
3540 4
1 0.734007
2 0.803985
3 0.802694
4 2.34069
3550 4
1 0.736013
2 0.812877
3 0.803483
4 2.35237
3560 4
1 0.733652
2 0.8155
3 0.803363
4 2.35252
3570 4
1 0.730644
2 0.814441
3 0.803088
4 2.34817
3580 4
1 0.732297
2 0.811134
3 0.802313
4 2.34574
3590 4
1 0.732349
2 0.806006
3 0.801834
4 2.34019
3600 4
1 0.727192
2 0.797555
3 0.801812
4 2.32656
3610 4
1 0.725717
2 0.786699
3 0.800606
4 2.31302
3620 4
1 0.730913
2 0.780845
3 0.799809
4 2.31157
3630 4
1 0.736995
2 0.781704
3 0.798907
4 2.31761
3640 4
1 0.742071
2 0.785725
3 0.801558
4 2.32935
3650 4
1 0.74895
2 0.790854
3 0.812875
4 2.35268
3660 4
1 0.756923
2 0.795273
3 0.823985
4 2.37618
3670 4
1 0.759866
2 0.797505
3 0.831838
4 2.38921
3680 4
1 0.755531
2 0.798871
3 0.837622
4 2.39202
3690 4
1 0.748585
2 0.798442
3 0.841564
4 2.38859
3700 4
1 0.744942
2 0.795183
3 0.84269
4 2.38282
3710 4
1 0.746388
2 0.793973
3 0.841014
4 2.38137
3720 4
1 0.752213
2 0.795503
3 0.841329
4 2.38904
3730 4
1 0.760248
2 0.797266
3 0.844398
4 2.40191
3740 4
1 0.763011
2 0.801487
3 0.850225
4 2.41472
3750 4
1 0.760674
2 0.807264
3 0.858259
4 2.4262
3760 4
1 0.761033
2 0.814839
3 0.864673
4 2.44055
3770 4
1 0.768459
2 0.820995
3 0.869903
4 2.45936
3780 4
1 0.779624
2 0.820557
3 0.875888
4 2.47607
3790 4
1 0.791964
2 0.815158
3 0.878816
4 2.48594
3800 4
1 0.800239
2 0.810945
3 0.877568
4 2.48875
3810 4
1 0.7986
2 0.811114
3 0.87499
4 2.4847
3820 4
1 0.790727
2 0.816952
3 0.871934
4 2.47961
3830 4
1 0.784687
2 0.824678
3 0.872181
4 2.48155
3840 4
1 0.783997
2 0.829781
3 0.879814
4 2.49359
3850 4
1 0.785828
2 0.834944
3 0.893182
4 2.51395
3860 4
1 0.787422
2 0.836763
3 0.904
4 2.52818
3870 4
1 0.787218
2 0.832177
3 0.908975
4 2.52837
3880 4
1 0.788369
2 0.823905
3 0.911138
4 2.52341
3890 4
1 0.793004
2 0.811628
3 0.910534
4 2.51517
3900 4
1 0.79838
2 0.802458
3 0.912508
4 2.51335
3910 4
1 0.801596
2 0.805563
3 0.917726
4 2.52488
3920 4
1 0.804266
2 0.815761
3 0.916939
4 2.53697
3930 4
1 0.804416
2 0.825246
3 0.908931
4 2.53859
3940 4
1 0.795605
2 0.834324
3 0.905039
4 2.53497
3950 4
1 0.780494
2 0.841384
3 0.911526
4 2.5334
3960 4
1 0.772906
2 0.84278
3 0.922644
4 2.53833
3970 4
1 0.777248
2 0.841605
3 0.930959
4 2.54981
3980 4
1 0.788382
2 0.842328
3 0.930912
4 2.56162
3990 4
1 0.79715
2 0.843976
3 0.920551
4 2.56168
4000 4
1 0.804733
2 0.842363
3 0.907625
4 2.55472
4010 4
1 0.810036
2 0.837692
3 0.904446
4 2.55217
4020 4
1 0.808342
2 0.834384
3 0.915346
4 2.55807
4030 4
1 0.800478
2 0.832422
3 0.929357
4 2.56226
4040 4
1 0.789737
2 0.828252
3 0.938373
4 2.55636
4050 4
1 0.780811
2 0.824106
3 0.940747
4 2.54566
4060 4
1 0.773416
2 0.821394
3 0.937071
4 2.53188
4070 4
1 0.767541
2 0.815297
3 0.931488
4 2.51433
4080 4
1 0.766393
2 0.804898
3 0.924456
4 2.49575
4090 4
1 0.770801
2 0.796755
3 0.919303
4 2.48686
4100 4
1 0.779678
2 0.792522
3 0.91787
4 2.49007
4110 4
1 0.789842
2 0.788485
3 0.915811
4 2.49414
4120 4
1 0.797284
2 0.783496
3 0.912241
4 2.49302
4130 4
1 0.800452
2 0.782244
3 0.910367
4 2.49306
4140 4
1 0.803415
2 0.782485
3 0.913358
4 2.49926
4150 4
1 0.806154
2 0.782482
3 0.918079
4 2.50672
4160 4
1 0.808268
2 0.782499
3 0.919423
4 2.51019
4170 4
1 0.808006
2 0.786172
3 0.916707
4 2.51089
4180 4
1 0.806375
2 0.796856
3 0.91002
4 2.51325
4190 4
1 0.80513
2 0.810242
3 0.906262
4 2.52163
4200 4
1 0.805357
2 0.819642
3 0.911784
4 2.53678
4210 4
1 0.80914
2 0.823085
3 0.922759
4 2.55498
4220 4
1 0.815008
2 0.824878
3 0.93243
4 2.57232
4230 4
1 0.821074
2 0.826157
3 0.93899
4 2.58622
4240 4
1 0.825501
2 0.828139
3 0.9431
4 2.59674
4250 4
1 0.829816
2 0.832547
