# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1000 4
1 0.0980995
2 0.0970046
3 0.103211
4 0.298315
1010 4
1 0.0974239
2 0.0970428
3 0.10428
4 0.298747
1020 4
1 0.0991079
2 0.0971002
3 0.105763
4 0.301971
1030 4
1 0.10295
2 0.0968641
3 0.106539
4 0.306353
1040 4
1 0.107114
2 0.0965797
3 0.106397
4 0.310091
1050 4
1 0.107465
2 0.0972038
3 0.105774
4 0.310443
1060 4
1 0.105431
2 0.0986715
3 0.105523
4 0.309626
1070 4
1 0.104427
2 0.0994972
3 0.105067
4 0.308991
1080 4
1 0.102514
2 0.0987345
3 0.104454
4 0.305703
1090 4
1 0.0991923
2 0.0968101
3 0.104771
4 0.300773
1100 4
1 0.0964393
2 0.0956954
3 0.106957
4 0.299092
1110 4
1 0.0955723
2 0.0952556
3 0.107533
4 0.298361
1120 4
1 0.0964322
2 0.0942031
3 0.105639
4 0.296274
1130 4
1 0.0980008
2 0.0940235
3 0.104373
4 0.296398
1140 4
1 0.0993935
2 0.0958007
3 0.105411
4 0.300606
1150 4
1 0.100595
2 0.0981325
3 0.107411
4 0.306138
1160 4
1 0.101648
2 0.100224
3 0.106649
4 0.308521
1170 4
1 0.101909
2 0.103012
3 0.10409
4 0.309012
1180 4
1 0.102706
2 0.10599
3 0.103776
4 0.312472
1190 4
1 0.105706
2 0.106179
3 0.106121
4 0.318006
1200 4
1 0.109981
2 0.103931
3 0.109114
4 0.323027
1210 4
1 0.111416
2 0.10323
3 0.11245
4 0.327096
1220 4
1 0.112504
2 0.105046
3 0.116653
4 0.334203
1230 4
1 0.114248
2 0.107882
3 0.120992
4 0.343123
1240 4
1 0.114882
2 0.11002
3 0.123961
4 0.348864
1250 4
1 0.115221
2 0.111409
3 0.125048
4 0.351678
1260 4
1 0.115577
2 0.112894
3 0.125262
4 0.353734
1270 4
1 0.116918
2 0.114604
3 0.122919
4 0.354441
1280 4
1 0.119699
2 0.115007
3 0.11957
4 0.354276
1290 4
1 0.122594
2 0.112711
3 0.117083
4 0.352388
1300 4
1 0.124021
2 0.108746
3 0.116793
4 0.34956
1310 4
1 0.122201
2 0.106473
3 0.116068
4 0.344743
1320 4
1 0.117976
2 0.106189
3 0.113991
4 0.338156
1330 4
1 0.114188
2 0.107428
3 0.112863
4 0.334479
1340 4
1 0.112508
2 0.109528
3 0.114276
4 0.336312
1350 4
1 0.114573
2 0.110794
3 0.116628
4 0.341996
1360 4
1 0.119542
2 0.111362
3 0.115305
4 0.346209
1370 4
1 0.124793
2 0.113121
3 0.112164
4 0.350078
1380 4
1 0.127302
2 0.115693
3 0.110043
4 0.353038
1390 4
1 0.127544
2 0.117736
3 0.110752
4 0.356032
1400 4
1 0.126195
2 0.119477
3 0.116332
4 0.362004
1410 4
1 0.124614
2 0.122671
3 0.123613
4 0.370897
1420 4
1 0.124461
2 0.126082
3 0.127735
4 0.378278
1430 4
1 0.125472
2 0.12615
3 0.128805
4 0.380427
1440 4
1 0.12649
2 0.123945
3 0.128076
4 0.378511
1450 4
1 0.127065
2 0.123264
3 0.127013
4 0.377342
1460 4
1 0.126743
2 0.123714
3 0.125152
4 0.375609
1470 4
1 0.124846
2 0.124558
3 0.124256
4 0.37366
1480 4
1 0.122627
2 0.125679
3 0.125643
4 0.373948
1490 4
1 0.122684
2 0.125515
3 0.12604
4 0.37424
1500 4
1 0.124096
2 0.125481
3 0.124082
4 0.373659
1510 4
1 0.125701
2 0.125351
3 0.121352
4 0.372403
1520 4
1 0.126563
2 0.12406
3 0.119152
4 0.369775
1530 4
1 0.126002
2 0.122376
3 0.118349
4 0.366728
1540 4
1 0.123327
2 0.121251
3 0.118281
4 0.362858
1550 4
1 0.11952
2 0.120825
3 0.119696
4 0.360041
1560 4
1 0.117547
2 0.119233
3 0.12147
4 0.35825
1570 4
1 0.119149
2 0.117368
3 0.121685
4 0.358201
1580 4
1 0.121512
2 0.117702
3 0.121732
4 0.360946
1590 4
1 0.121161
2 0.11966
3 0.123418
4 0.364239
1600 4
1 0.120091
2 0.12257
3 0.124623
4 0.367284
1610 4
1 0.119833
2 0.125684
3 0.124569
4 0.370086
1620 4
1 0.119309
2 0.125947
3 0.124228
4 0.369484
1630 4
1 0.118765
2 0.123421
3 0.123558
4 0.365744
1640 4
1 0.11804
2 0.119242
3 0.12224
4 0.359522
1650 4
1 0.117269
2 0.116287
3 0.120748
4 0.354305
1660 4
1 0.116003
2 0.115306
3 0.12043
4 0.351739
1670 4
1 0.115135
2 0.114641
3 0.120378
4 0.350155
1680 4
1 0.113987
2 0.113425
3 0.120042
4 0.347455
1690 4
1 0.113364
2 0.111994
3 0.119857
4 0.345216
1700 4
1 0.11422
2 0.111393
3 0.119302
4 0.344915
1710 4
1 0.116228
2 0.112656
3 0.118583
4 0.347467
1720 4
1 0.11838
2 0.114661
3 0.117779
4 0.350819
1730 4
1 0.119031
2 0.117074
3 0.116577
4 0.352682
1740 4
1 0.118387
2 0.121408
3 0.11541
4 0.355205
1750 4
1 0.116944
2 0.125428
3 0.115592
4 0.357964
1760 4
1 0.115973
2 0.127295
3 0.117643
4 0.360911
1770 4
1 0.117167
2 0.127019
3 0.120081
4 0.364267
1780 4
1 0.120602
2 0.124926
3 0.120823
4 0.366351
1790 4
1 0.123674
2 0.123172
3 0.120123
4 0.366968
1800 4
1 0.127421
2 0.123735
3 0.120169
4 0.371325
1810 4
1 0.131291
2 0.126167
3 0.12179
4 0.379248
1820 4
1 0.133927
2 0.129621
3 0.125489
4 0.389037
1830 4
1 0.135755
2 0.133092
3 0.130904
4 0.399752
1840 4
1 0.13689
2 0.135275
3 0.135349
4 0.407515
1850 4
1 0.135121
2 0.136008
3 0.138482
4 0.409611
1860 4
1 0.13237
2 0.136493
3 0.141183
4 0.410046
1870 4
1 0.130305
2 0.136921
3 0.141264
4 0.40849
1880 4
1 0.1303
2 0.136983
3 0.140812
4 0.408096
1890 4
1 0.133255
2 0.136553
3 0.140669
4 0.410477
1900 4
1 0.137475
2 0.135884
3 0.138399
4 0.411758
1910 4
1 0.140929
2 0.138186
3 0.135657
4 0.414773
1920 4
1 0.142475
2 0.141953
3 0.135458
4 0.419886
1930 4
1 0.142824
2 0.143376
3 0.138504
4 0.424704
1940 4
1 0.142443
2 0.143475
3 0.142763
4 0.428681
1950 4
1 0.142893
2 0.141263
3 0.145018
4 0.429174
1960 4
1 0.144081
2 0.138258
3 0.146905
4 0.429243
1970 4
1 0.14255
2 0.138596
3 0.150079
4 0.431224
1980 4
1 0.140742
2 0.141509
3 0.152961
4 0.435211
1990 4
1 0.142268
2 0.14514
3 0.15472
4 0.442127
2000 4
1 0.145356
2 0.149443
3 0.155218
4 0.450018
2010 4
1 0.148106
2 0.151447
3 0.1547
4 0.454253
2020 4
1 0.15069
2 0.152444
3 0.154042
4 0.457176
2030 4
1 0.152815
2 0.156259
3 0.154561
4 0.463635
2040 4
1 0.154611
2 0.160952
3 0.156717
4 0.472281
2050 4
1 0.156591
2 0.163656
3 0.160037
4 0.480285
2060 4
1 0.158924
2 0.163581
3 0.160582
4 0.483087
2070 4
1 0.159937
2 0.162577
3 0.15737
4 0.479884
2080 4
1 0.160354
2 0.159487
3 0.154213
4 0.474055
2090 4
1 0.161747
2 0.154873
3 0.150661
4 0.467281
2100 4
1 0.160634
2 0.152081
3 0.148253
4 0.460968
2110 4
1 0.157278
2 0.151223
3 0.148253
4 0.456753
2120 4
1 0.15378
2 0.152015
3 0.147878
4 0.453673
2130 4
1 0.150776
2 0.153986
3 0.146799
4 0.451561
2140 4
1 0.149979
2 0.155356
3 0.147132
4 0.452467
2150 4
1 0.15096
2 0.156787
3 0.148171
4 0.455918
2160 4
1 0.151097
2 0.156762
3 0.148933
4 0.456792
2170 4
1 0.149197
2 0.155659
3 0.150469
4 0.455325
2180 4
1 0.148348
2 0.153766
3 0.150993
4 0.453107
2190 4
1 0.151774
2 0.150506
3 0.15016
4 0.45244
2200 4
1 0.15695
2 0.147882
3 0.150813
4 0.455645
2210 4
1 0.161289
2 0.147439
3 0.153535
4 0.462262
2220 4
1 0.164036
2 0.148007
3 0.15555
4 0.467593
2230 4
1 0.164318
2 0.15019
3 0.155507
4 0.470015
2240 4
1 0.163106
2 0.154014
3 0.155227
4 0.472347
2250 4
1 0.161461
2 0.157714
3 0.155764
4 0.474938
2260 4
1 0.161805
2 0.156726
3 0.157155
4 0.475686
2270 4
1 0.164109
2 0.153534
3 0.160337
4 0.47798
2280 4
1 0.165425
2 0.151788
3 0.163266
4 0.480479
2290 4
1 0.164061
2 0.152153
3 0.16374
4 0.479954
2300 4
1 0.161991
2 0.154954
3 0.163231
4 0.480176
2310 4
1 0.162542
2 0.159255
3 0.160937
4 0.482734
2320 4
1 0.164472
2 0.163913
3 0.157615
4 0.486
2330 4
1 0.164796
2 0.167314
3 0.157762
4 0.489873
2340 4
1 0.16252
2 0.167068
3 0.161308
4 0.490896
2350 4
1 0.160613
2 0.164471
3 0.165637
4 0.490721
2360 4
1 0.161409
2 0.161485
3 0.168871
4 0.491766
2370 4
1 0.164599
2 0.158284
3 0.169206
4 0.492089
2380 4
1 0.169354
2 0.156436
3 0.167559
4 0.493348
2390 4
1 0.174987
2 0.157939
3 0.16758
4 0.500507
2400 4
1 0.179802
2 0.159661
3 0.170536
4 0.509998
2410 4
1 0.182952
2 0.159908
3 0.17334
4 0.516201
2420 4
1 0.183711
2 0.161178
3 0.173014
4 0.517902
2430 4
1 0.182434
2 0.16286
3 0.172201
4 0.517495
2440 4
1 0.179873
2 0.164033
3 0.174211
4 0.518117
2450 4
1 0.176513
2 0.164952
3 0.176729
4 0.518193
2460 4
1 0.175546
2 0.16379
3 0.177953
4 0.517289
2470 4
1 0.177178
2 0.161705
3 0.177897
4 0.51678
2480 4
1 0.178841
2 0.162771
3 0.176854
4 0.518466
2490 4
1 0.180953
2 0.167436
3 0.175429
4 0.523817
2500 4
1 0.182164
2 0.172338
3 0.172669
4 0.527171
2510 4
1 0.181205
2 0.17385
3 0.169127
4 0.524182
2520 4
1 0.179704
2 0.169592
3 0.167351
4 0.516648
2530 4
1 0.179698
2 0.161997
3 0.167039
4 0.508735
2540 4
1 0.180352
2 0.157313
3 0.167437
4 0.505103
2550 4
1 0.180268
2 0.158718
3 0.168558
4 0.507543
2560 4
1 0.179769
2 0.164116
3 0.169317
4 0.513202
2570 4
1 0.180348
2 0.171397
3 0.169685
4 0.52143
2580 4
1 0.181774
2 0.176595
3 0.170644
4 0.529014
2590 4
1 0.183293
2 0.178811
3 0.171847
4 0.53395
2600 4
1 0.187223
2 0.179888
3 0.173914
4 0.541024
2610 4
1 0.19304
2 0.179449
3 0.17611
4 0.5486
2620 4
1 0.197804
2 0.179538
3 0.17832
4 0.555662
2630 4
1 0.201356
2 0.179747
3 0.181053
4 0.562155
2640 4
1 0.205664
2 0.17987
3 0.18358
4 0.569114
2650 4
1 0.210329
2 0.181875
3 0.184165
4 0.576369
2660 4
1 0.214242
2 0.183766
3 0.183067
4 0.581075
2670 4
1 0.216973
2 0.183912
3 0.184351
4 0.585236
2680 4
1 0.219199
2 0.185852
3 0.189315
4 0.594366
2690 4
1 0.219311
2 0.188393
3 0.193654
4 0.601357
2700 4
1 0.217537
2 0.188154
3 0.193757
4 0.599448
2710 4
1 0.215464
2 0.186464
3 0.191582
4 0.59351
2720 4
1 0.213187
2 0.184689
3 0.189941
4 0.587816
2730 4
1 0.209922
2 0.184578
3 0.18991
4 0.584409
2740 4
1 0.207236
2 0.186349
3 0.190172
4 0.583757
2750 4
1 0.205835
2 0.186685
3 0.189848
4 0.582368
2760 4
1 0.205873
2 0.184525
3 0.18798
4 0.578378
2770 4
1 0.205287
2 0.180431
3 0.184453
4 0.57017
2780 4
1 0.202916
2 0.176902
3 0.18265
4 0.562468
2790 4
1 0.19957
2 0.175179
3 0.182736
4 0.557484
2800 4
1 0.196322
2 0.174043
3 0.185143
4 0.555508
2810 4
1 0.195278
2 0.171066
3 0.19028
4 0.556624
2820 4
1 0.19555
2 0.171019
3 0.195332
4 0.561901
2830 4
1 0.194197
2 0.175831
3 0.197886
4 0.567914
2840 4
1 0.191854
2 0.179463
3 0.198539
4 0.569856
2850 4
1 0.190757
2 0.17954
3 0.19803
4 0.568328
2860 4
1 0.194316
2 0.177758
3 0.199415
4 0.571489
2870 4
1 0.202002
2 0.174078
3 0.202692
4 0.578772
2880 4
1 0.20916
2 0.170722
3 0.203477
4 0.583359
2890 4
1 0.214147
2 0.169852
3 0.201534
4 0.585533
2900 4
1 0.215767
2 0.169115
3 0.198727
4 0.583609
2910 4
1 0.213383
2 0.167078
3 0.19602
4 0.57648
2920 4
1 0.210755
2 0.166794
3 0.194355
4 0.571905
2930 4
1 0.209441
2 0.166934
3 0.194788
4 0.571162
2940 4
1 0.210451
2 0.165555
3 0.193805
4 0.569811
2950 4
1 0.212111
2 0.165613
3 0.18983
4 0.567555
2960 4
1 0.212057
2 0.166309
3 0.187954
4 0.566319
2970 4
1 0.209641
2 0.166461
3 0.190375
4 0.566476
2980 4
1 0.205136
2 0.166147
3 0.192899
4 0.564182
2990 4
1 0.200918
2 0.165636
3 0.192119
4 0.558674
3000 4
1 0.199331
2 0.165043
3 0.191
4 0.555375
3010 4
1 0.199433
2 0.163886
3 0.190981
4 0.5543
3020 4
1 0.197806
2 0.162651
3 0.189795
4 0.550252
3030 4
1 0.194333
2 0.163487
3 0.188543
4 0.546362
3040 4
1 0.189239
2 0.167814
3 0.188003
4 0.545057
3050 4
1 0.185567
2 0.174301
3 0.187583
4 0.547451
3060 4
1 0.185779
2 0.179262
3 0.186955
4 0.551997
3070 4
1 0.18736
2 0.18166
3 0.18779
4 0.556811
3080 4
1 0.190363
2 0.181052
3 0.192444
4 0.563859
3090 4
1 0.1935
2 0.177603
3 0.197235
4 0.568338
3100 4
1 0.194381
2 0.174247
3 0.199973
4 0.568602
3110 4
1 0.193266
2 0.172156
3 0.20114
4 0.566562
3120 4
1 0.191179
2 0.170474
3 0.20109
4 0.562744
3130 4
1 0.187295
2 0.16924
3 0.199332
4 0.555867
3140 4
1 0.180739
2 0.167801
3 0.198198
4 0.546738
3150 4
1 0.175548
2 0.166951
3 0.199938
4 0.542437
3160 4
1 0.175342
2 0.167814
3 0.202391
4 0.545547
3170 4
1 0.177906
2 0.170598
3 0.204537
4 0.55304
3180 4
1 0.181844
2 0.173402
3 0.206926
4 0.562172
3190 4
1 0.18527
2 0.173932
3 0.209138
4 0.56834
3200 4
1 0.18584
2 0.172589
3 0.211221
4 0.56965
3210 4
1 0.185634
2 0.171042
3 0.212719
4 0.569395
3220 4
1 0.186059
2 0.171174
3 0.213493
4 0.570726
3230 4
1 0.188037
2 0.172852
3 0.213604
4 0.574492
3240 4
1 0.189952
2 0.174703
3 0.212347
4 0.577002
3250 4
1 0.189462
2 0.176039
3 0.210517
4 0.576019
3260 4
1 0.189159
2 0.177103
3 0.206457
4 0.572719
3270 4
1 0.190142
2 0.1769
3 0.203419
4 0.570461
3280 4
1 0.191288
2 0.175379
3 0.203337
4 0.570004
3290 4
1 0.191994
2 0.173836
3 0.203359
4 0.569189
3300 4
1 0.194179
2 0.172764
3 0.201507
4 0.56845
3310 4
1 0.196629
2 0.172929
3 0.198215
4 0.567773
3320 4
1 0.19927
2 0.174039
3 0.196588
4 0.569896
3330 4
1 0.200664
2 0.177322
3 0.196378
4 0.574365
3340 4
1 0.198536
2 0.181778
3 0.196921
4 0.577235
3350 4
1 0.195355
2 0.185511
3 0.199681
4 0.580547
3360 4
1 0.193995
2 0.18549
3 0.202887
4 0.582372
3370 4
1 0.195663
2 0.1826
3 0.203593
4 0.581856
3380 4
1 0.200119
2 0.181842
3 0.203391
4 0.585352
3390 4
1 0.204019
2 0.185422
3 0.205626
4 0.595066
3400 4
1 0.206258
2 0.18945
3 0.207366
4 0.603074
3410 4
1 0.208372
2 0.190991
3 0.206753
4 0.606115
3420 4
1 0.211248
2 0.191838
3 0.208063
4 0.611149
3430 4
1 0.213241
2 0.1937
3 0.212196
4 0.619138
3440 4
1 0.212009
2 0.196558
3 0.213876
4 0.622443
3450 4
1 0.21066
2 0.201241
3 0.210912
4 0.622813
3460 4
1 0.21195
2 0.20763
3 0.205448
4 0.625029
3470 4
1 0.215182
2 0.211973
3 0.201231
4 0.628386
3480 4
1 0.217025
2 0.213746
3 0.200858
4 0.631629
3490 4
1 0.216274
2 0.213677
3 0.2038
4 0.633752
3500 4
1 0.215281
2 0.214733
3 0.208306
4 0.63832
3510 4
1 0.215779
2 0.216328
3 0.210795
4 0.642902
3520 4
1 0.219621
2 0.218433
3 0.20975
4 0.647804
3530 4
1 0.222001
2 0.222211
3 0.207369
4 0.651581
3540 4
1 0.218653
2 0.225061
3 0.204017
4 0.64773
3550 4
1 0.213637
2 0.22276
3 0.199797
4 0.636194
3560 4
1 0.210233
2 0.215589
3 0.199135
4 0.624957
3570 4
1 0.20932
2 0.210825
3 0.200849
4 0.620994
3580 4
1 0.210994
2 0.21247
3 0.200994
4 0.624458
3590 4
1 0.212419
2 0.218587
3 0.201969
4 0.632975
3600 4
1 0.213514
2 0.224269
3 0.205049
4 0.642832
3610 4
1 0.215744
2 0.227701
3 0.207825
4 0.651269
3620 4
1 0.215066
2 0.227267
3 0.209264
4 0.651598
3630 4
1 0.210965
2 0.2239
3 0.209125
4 0.643989
3640 4
1 0.206947
2 0.218915
3 0.20694
4 0.632802
3650 4
1 0.204091
2 0.215103
3 0.204019
4 0.623213
3660 4
1 0.203877
2 0.215799
3 0.200647
4 0.620323
3670 4
1 0.206187
2 0.218054
3 0.19786
4 0.622101
3680 4
1 0.208486
2 0.218442
3 0.196673
4 0.623601
3690 4
1 0.207675
2 0.219838
3 0.197205
4 0.624718
3700 4
1 0.206737
2 0.223778
3 0.198566
4 0.62908
3710 4
1 0.208064
2 0.22837
3 0.199425
4 0.635859
3720 4
1 0.209487
2 0.233352
3 0.201512
4 0.644352
3730 4
1 0.211678
2 0.239052
3 0.207426
4 0.658156
3740 4
1 0.214591
2 0.24245
3 0.215153
4 0.672194
3750 4
1 0.217557
2 0.243967
3 0.218804
4 0.680327
3760 4
1 0.22057
2 0.246641
3 0.216541
4 0.683752
3770 4
1 0.221839
2 0.253508
3 0.211953
4 0.6873
3780 4
1 0.218778
2 0.264126
3 0.209059
4 0.691963
3790 4
1 0.215106
2 0.271593
3 0.208922
4 0.695621
3800 4
1 0.213777
2 0.276507
3 0.20975
4 0.700033
3810 4
1 0.214506
2 0.280173
3 0.211287
4 0.705966
3820 4
1 0.217534
2 0.278257
3 0.214855
4 0.710646
3830 4
1 0.222088
2 0.273412
3 0.219513
4 0.715012
3840 4
1 0.225187
2 0.27078
3 0.221263
4 0.71723
3850 4
1 0.226454
2 0.270308
3 0.219746
4 0.716508
3860 4
1 0.230983
2 0.269634
3 0.217999
4 0.718617
3870 4
1 0.239477
2 0.27001
3 0.217291
4 0.726778
3880 4
1 0.245717
2 0.273241
3 0.220515
4 0.739472
3890 4
1 0.246377
2 0.278005
3 0.227429
4 0.751811
3900 4
1 0.241337
2 0.281205
3 0.23358
4 0.756122
3910 4
1 0.237238
2 0.284823
3 0.236511
4 0.758573
3920 4
1 0.237357
2 0.288506
3 0.239518
4 0.765381
3930 4
1 0.239791
2 0.292083
3 0.244481
4 0.776355
3940 4
1 0.245268
2 0.298109
3 0.2477
4 0.791077
3950 4
1 0.251633
2 0.305919
3 0.244239
4 0.801791
3960 4
1 0.25411
2 0.311783
3 0.237354
4 0.803246
3970 4
1 0.25334
2 0.31254
3 0.230943
4 0.796823
3980 4
1 0.251177
2 0.307494
3 0.229739
4 0.78841
3990 4
1 0.247726
2 0.303936
3 0.23357
4 0.785232
4000 4
1 0.243197
2 0.30679
3 0.23745
4 0.787437
4010 4
1 0.238847
2 0.313272
3 0.23866
4 0.790779
4020 4
1 0.23748
2 0.318359
3 0.238005
4 0.793844
4030 4
1 0.239056
2 0.317618
3 0.237433
4 0.794107
4040 4
1 0.243009
2 0.310113
3 0.236654
4 0.789777
4050 4
1 0.247679
2 0.303642
3 0.236647
4 0.787968
4060 4
1 0.249655
2 0.305162
3 0.238018
4 0.792834
4070 4
1 0.248792
2 0.310888
3 0.240237
4 0.799916
4080 4
1 0.248206
2 0.314879
3 0.242485
4 0.80557
4090 4
1 0.247577
2 0.315781
3 0.241175
4 0.804533
4100 4
1 0.246514
2 0.314664
3 0.235844
4 0.797022
4110 4
1 0.246043
2 0.313497
3 0.231825
4 0.791365
4120 4
1 0.243838
2 0.314077
3 0.231615
4 0.78953
4130 4
1 0.241204
2 0.318117
3 0.231907
4 0.791228
4140 4
1 0.239983
2 0.323836
3 0.230244
4 0.794063
4150 4
1 0.238304
2 0.326532
3 0.227987
4 0.792823
4160 4
1 0.23813
2 0.325665
3 0.228034
