# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
980 4
1 0.323398
2 0.363497
3 0.369275
4 1.05617
990 4
1 0.324428
2 0.368042
3 0.375715
4 1.06818
1000 4
1 0.326814
2 0.371242
3 0.384994
4 1.08305
1010 4
1 0.329719
2 0.372621
3 0.394106
4 1.09645
1020 4
1 0.334437
2 0.375124
3 0.396707
4 1.10627
1030 4
1 0.340598
2 0.378401
3 0.394501
4 1.1135
1040 4
1 0.344383
2 0.386701
3 0.391766
4 1.12285
1050 4
1 0.347271
2 0.396252
3 0.391675
4 1.1352
1060 4
1 0.348739
2 0.399708
3 0.395377
4 1.14382
1070 4
1 0.346075
2 0.399262
3 0.401199
4 1.14654
1080 4
1 0.341944
2 0.39876
3 0.404119
4 1.14482
1090 4
1 0.338843
2 0.399312
3 0.401424
4 1.13958
1100 4
1 0.338801
2 0.399763
3 0.399097
4 1.13766
1110 4
1 0.34252
2 0.399734
3 0.398873
4 1.14113
1120 4
1 0.34697
2 0.40058
3 0.398542
4 1.14609
1130 4
1 0.35394
2 0.398028
3 0.397238
4 1.14921
1140 4
1 0.359934
2 0.392392
3 0.396145
4 1.14847
1150 4
1 0.360713
2 0.387736
3 0.39433
4 1.14278
1160 4
1 0.361917
2 0.388656
3 0.393369
4 1.14394
1170 4
1 0.365459
2 0.393776
3 0.395969
4 1.1552
1180 4
1 0.370106
2 0.398394
3 0.402292
4 1.17079
1190 4
1 0.375191
2 0.401386
3 0.407382
4 1.18396
1200 4
1 0.377701
2 0.402726
3 0.409946
4 1.19037
1210 4
1 0.375656
2 0.402978
3 0.410971
4 1.18961
1220 4
1 0.367668
2 0.404578
3 0.408911
4 1.18116
1230 4
1 0.357633
2 0.406357
3 0.405467
4 1.16946
1240 4
1 0.353713
2 0.406141
3 0.401321
4 1.16118
1250 4
1 0.356463
2 0.402359
3 0.397362
4 1.15618
1260 4
1 0.358972
2 0.398235
3 0.395664
4 1.15287
1270 4
1 0.357678
2 0.398298
3 0.394703
4 1.15068
1280 4
1 0.354186
2 0.400623
3 0.393285
4 1.14809
1290 4
1 0.351768
2 0.398942
3 0.393642
4 1.14435
1300 4
1 0.349862
2 0.392584
3 0.393681
4 1.13613
1310 4
1 0.349458
2 0.384734
3 0.393193
4 1.12738
1320 4
1 0.349611
2 0.381827
3 0.393069
4 1.12451
1330 4
1 0.345245
2 0.384541
3 0.391895
4 1.12168
1340 4
1 0.338321
2 0.387449
3 0.389515
4 1.11528
1350 4
1 0.33465
2 0.385931
3 0.389045
4 1.10963
1360 4
1 0.336665
2 0.380422
3 0.393976
4 1.11106
1370 4
1 0.34243
2 0.374481
3 0.403772
4 1.12068
1380 4
1 0.347381
2 0.374387
3 0.411163
4 1.13293
1390 4
1 0.352067
2 0.379981
3 0.41285
4 1.1449
1400 4
1 0.35595
2 0.388397
3 0.41194
4 1.15629
1410 4
1 0.359157
2 0.399302
3 0.413057
4 1.17152
1420 4
1 0.364966
2 0.408431
3 0.415677
4 1.18907
1430 4
1 0.372757
2 0.411177
3 0.414966
4 1.1989
1440 4
1 0.380699
2 0.408149
3 0.413223
4 1.20207
1450 4
1 0.383876
2 0.405152
3 0.415311
4 1.20434
1460 4
1 0.381996
2 0.407024
3 0.419836
4 1.20886
1470 4
1 0.37998
2 0.413101
3 0.422057
4 1.21514
1480 4
1 0.379458
2 0.418794
3 0.423402
4 1.22165
1490 4
1 0.381845
2 0.420467
3 0.425529
4 1.22784
1500 4
1 0.385737
2 0.418954
3 0.429411
4 1.2341
1510 4
1 0.389083
2 0.415227
3 0.434325
4 1.23863
1520 4
1 0.392399
2 0.412513
3 0.438584
4 1.2435
1530 4
1 0.393734
2 0.4164
3 0.437767
4 1.2479
1540 4
1 0.388479
2 0.427015
3 0.433037
4 1.24853
1550 4
1 0.381426
2 0.438242
3 0.427433
4 1.2471
1560 4
1 0.377496
2 0.442053
3 0.420555
4 1.2401
1570 4
1 0.381715
2 0.438182
3 0.413143
4 1.23304
1580 4
1 0.393192
2 0.432384
3 0.407004
4 1.23258
1590 4
1 0.4028
2 0.429722
3 0.406996
4 1.23952
1600 4
1 0.402861
2 0.429846
3 0.415162
4 1.24787
1610 4
1 0.396899
2 0.431324
3 0.42721
4 1.25543
1620 4
1 0.390566
2 0.435706
3 0.435774
4 1.26205
1630 4
1 0.385367
2 0.442462
3 0.439367
4 1.26719
1640 4
1 0.382886
2 0.445606
3 0.442532
4 1.27102
1650 4
1 0.383501
2 0.445898
3 0.448651
4 1.27805
1660 4
1 0.386462
2 0.44669
3 0.45766
4 1.29081
1670 4
1 0.394387
2 0.448794
3 0.466657
4 1.30984
1680 4
1 0.404308
2 0.452156
3 0.473138
4 1.3296
1690 4
1 0.411142
2 0.454858
3 0.474803
4 1.3408
1700 4
1 0.413118
2 0.456893
3 0.469568
4 1.33958
1710 4
1 0.411364
2 0.460168
3 0.46301
4 1.33454
1720 4
1 0.411564
2 0.462226
3 0.463673
4 1.33746
1730 4
1 0.415318
2 0.461927
3 0.470241
4 1.34749
1740 4
1 0.417598
2 0.462535
3 0.476664
4 1.3568
1750 4
1 0.417139
2 0.465002
3 0.478428
4 1.36057
1760 4
1 0.417869
2 0.46674
3 0.475434
4 1.36004
1770 4
1 0.419335
2 0.467545
3 0.474347
4 1.36123
1780 4
1 0.418403
2 0.47042
3 0.478245
4 1.36707
1790 4
1 0.419897
2 0.476764
3 0.483799
4 1.38046
1800 4
1 0.426647
2 0.482045
3 0.488499
4 1.39719
1810 4
1 0.433686
2 0.486255
3 0.492436
4 1.41238
1820 4
1 0.437224
2 0.487551
3 0.494604
4 1.41938
1830 4
1 0.434775
2 0.484248
3 0.495506
4 1.41453
1840 4
1 0.428184
2 0.477366
3 0.498021
4 1.40357
1850 4
1 0.42196
2 0.473138
3 0.500737
4 1.39584
1860 4
1 0.417612
2 0.475584
3 0.502164
4 1.39536
1870 4
1 0.418875
2 0.481529
3 0.504244
4 1.40465
1880 4
1 0.4233
2 0.489086
3 0.507479
4 1.41987
1890 4
1 0.424428
2 0.495202
3 0.50802
4 1.42765
1900 4
1 0.42285
2 0.49864
3 0.506076
4 1.42757
1910 4
1 0.421774
2 0.502057
3 0.50469
4 1.42852
1920 4
1 0.423795
2 0.508372
3 0.504261
4 1.43643
1930 4
1 0.430374
2 0.515675
3 0.504202
4 1.45025
1940 4
1 0.439789
2 0.52215
3 0.506313
4 1.46825
1950 4
1 0.451203
2 0.527526
3 0.507144
4 1.48587
1960 4
1 0.459616
2 0.529393
3 0.506304
4 1.49531
1970 4
1 0.462386
2 0.527373
3 0.508578
4 1.49834
1980 4
1 0.464229
2 0.522479
3 0.513411
4 1.50012
1990 4
1 0.466955
2 0.520224
3 0.517719
4 1.5049
2000 4
1 0.471702
2 0.521594
3 0.521778
4 1.51507
2010 4
1 0.477784
2 0.525974
3 0.524386
4 1.52814
2020 4
1 0.480931
2 0.535851
3 0.524585
4 1.54137
2030 4
1 0.479439
2 0.548851
3 0.522189
4 1.55048
2040 4
1 0.475099
2 0.556403
3 0.517916
4 1.54942
2050 4
1 0.470779
2 0.556874
3 0.513623
4 1.54128
2060 4
1 0.46952
2 0.558153
3 0.510606
4 1.53828
2070 4
1 0.469006
2 0.561329
3 0.510432
4 1.54077
2080 4
1 0.469783
2 0.564056
3 0.516259
4 1.5501
2090 4
1 0.473764
2 0.568378
3 0.524717
4 1.56686
2100 4
1 0.479937
2 0.57363
3 0.531143
4 1.58471
2110 4
1 0.490851
2 0.57535
3 0.535349
4 1.60155
2120 4
1 0.505447
2 0.572242
3 0.538861
4 1.61655
2130 4
1 0.517784
2 0.568647
3 0.538158
4 1.62459
2140 4
1 0.523708
2 0.567373
3 0.532029
4 1.62311
2150 4
1 0.522642
2 0.567322
3 0.529586
4 1.61955
2160 4
1 0.521209
2 0.565141
3 0.532977
4 1.61933
2170 4
1 0.520924
2 0.562338
3 0.537581
4 1.62084
2180 4
1 0.520473
2 0.559904
3 0.538305
4 1.61868
2190 4
1 0.518747
2 0.559406
3 0.532805
4 1.61096
2200 4
1 0.5151
2 0.563114
3 0.525377
4 1.60359
2210 4
1 0.509248
2 0.566607
3 0.519818
4 1.59567
2220 4
1 0.502898
2 0.56961
3 0.515331
4 1.58784
2230 4
1 0.496979
2 0.571613
3 0.511611
4 1.5802
2240 4
1 0.490228
2 0.569396
3 0.511896
4 1.57152
2250 4
1 0.482781
2 0.563981
3 0.512516
4 1.55928
2260 4
1 0.477978
2 0.559745
3 0.514438
4 1.55216
2270 4
1 0.479866
2 0.559621
3 0.518247
4 1.55773
2280 4
1 0.485665
2 0.562795
3 0.52316
4 1.57162
2290 4
1 0.487963
2 0.568534
3 0.529104
4 1.5856
2300 4
1 0.484433
2 0.57396
3 0.534776
4 1.59317
2310 4
1 0.478155
2 0.578265
3 0.542225
4 1.59864
2320 4
1 0.476831
2 0.581893
3 0.551005
4 1.60973
2330 4
1 0.484437
2 0.586573
3 0.554703
4 1.62571
2340 4
1 0.497184
2 0.593523
3 0.5554
4 1.64611
2350 4
1 0.510272
2 0.60035
3 0.559748
4 1.67037
2360 4
1 0.519172
2 0.603905
3 0.567872
4 1.69095
2370 4
1 0.522176
2 0.604371
3 0.571335
4 1.69788
2380 4
1 0.522558
2 0.603411
3 0.565209
4 1.69118
2390 4
1 0.522242
2 0.602173
3 0.553903
4 1.67832
2400 4
1 0.52057
2 0.60355
3 0.54555
4 1.66967
2410 4
1 0.519465
2 0.607235
3 0.544904
4 1.6716
2420 4
1 0.519656
2 0.608258
3 0.548591
4 1.67651
2430 4
1 0.522463
2 0.605766
3 0.552308
4 1.68054
2440 4
1 0.527969
2 0.603525
3 0.553703
4 1.6852
2450 4
1 0.530213
2 0.601989
3 0.551071
4 1.68327
2460 4
1 0.527053
2 0.600545
3 0.546583
4 1.67418
2470 4
1 0.52067
2 0.600917
3 0.542656
4 1.66424
2480 4
1 0.514337
2 0.605293
3 0.540452
4 1.66008
2490 4
1 0.50918
2 0.611248
3 0.539162
4 1.65959
2500 4
1 0.508716
2 0.616552
3 0.541143
4 1.66641
2510 4
1 0.513762
2 0.620983
3 0.546946
4 1.68169
2520 4
1 0.519868
2 0.622956
3 0.553114
4 1.69594
2530 4
1 0.520666
2 0.61903
3 0.558063
4 1.69776
2540 4
1 0.514657
2 0.610006
3 0.562452
4 1.68711
2550 4
1 0.510795
2 0.602643
3 0.566488
4 1.67993
2560 4
1 0.514399
2 0.599442
3 0.568739
4 1.68258
2570 4
1 0.525097
2 0.596767
3 0.566686
4 1.68855
2580 4
1 0.538376
2 0.593541
3 0.55979
4 1.69171
2590 4
1 0.547117
2 0.592444
3 0.55365
4 1.69321
2600 4
1 0.547557
2 0.596962
3 0.552696
4 1.69721
2610 4
1 0.541042
2 0.603636
3 0.554375
4 1.69905
2620 4
1 0.532888
2 0.606649
3 0.553899
4 1.69344
2630 4
1 0.527315
2 0.606191
3 0.550067
4 1.68357
2640 4
1 0.529032
2 0.608016
3 0.549051
4 1.6861
2650 4
1 0.535498
2 0.612775
3 0.555752
4 1.70403
2660 4
1 0.541774
2 0.615562
3 0.567097
4 1.72443
2670 4
1 0.547259
2 0.615275
3 0.575467
4 1.738
2680 4
1 0.551902
2 0.613364
3 0.57741
4 1.74268
2690 4
1 0.554863
2 0.610225
3 0.575781
4 1.74087
2700 4
1 0.557703
2 0.608228
3 0.569703
4 1.73563
2710 4
1 0.561086
2 0.605307
3 0.560957
4 1.72735
2720 4
1 0.56354
2 0.601725
3 0.556858
4 1.72212
2730 4
1 0.565378
2 0.604034
3 0.557062
4 1.72647
2740 4
1 0.567805
2 0.610045
3 0.558358
4 1.73621
2750 4
1 0.566399
2 0.617383
3 0.559228
4 1.74301
2760 4
1 0.560132
2 0.621277
3 0.558073
4 1.73948
2770 4
1 0.552706
2 0.620127
3 0.557856
4 1.73069
2780 4
1 0.548067
2 0.618318
3 0.559872
4 1.72626
2790 4
1 0.546645
2 0.620501
3 0.562201
4 1.72935
2800 4
1 0.546592
2 0.623851
3 0.565604
4 1.73605
2810 4
1 0.546965
2 0.623729
3 0.571078
4 1.74177
2820 4
1 0.548749
2 0.622733
3 0.575599
4 1.74708
2830 4
1 0.552277
2 0.626128
3 0.579896
4 1.7583
2840 4
1 0.554657
2 0.634861
3 0.587375
4 1.77689
2850 4
1 0.559435
2 0.645601
3 0.596573
4 1.80161
2860 4
1 0.56728
2 0.6535
3 0.604548
4 1.82533
2870 4
1 0.575895
2 0.658458
3 0.614196
4 1.84855
2880 4
1 0.584546
2 0.663425
3 0.624319
4 1.87229
2890 4
1 0.592695
2 0.671568
3 0.629374
4 1.89364
2900 4
1 0.597155
2 0.681637
3 0.62977
4 1.90856
2910 4
1 0.596096
2 0.690372
3 0.631863
4 1.91833
2920 4
1 0.594461
2 0.698871
3 0.637396
4 1.93073
2930 4
1 0.597514
2 0.703777
3 0.641019
4 1.94231
2940 4
1 0.602182
2 0.701661
3 0.641081
4 1.94492
2950 4
1 0.605043
2 0.695009
3 0.637406
4 1.93746
2960 4
1 0.605095
2 0.687116
3 0.630731
4 1.92294
2970 4
1 0.602597
2 0.682588
3 0.624994
4 1.91018
2980 4
1 0.59988
2 0.682911
3 0.624407
4 1.9072
2990 4
1 0.597387
2 0.684921
3 0.626612
4 1.90892
3000 4
1 0.597816
2 0.681045
3 0.628132
4 1.90699
3010 4
1 0.600481
2 0.675028
3 0.631038
4 1.90655
3020 4
1 0.60125
2 0.674773
3 0.635854
4 1.91188
3030 4
1 0.601417
2 0.682189
3 0.639658
4 1.92326
3040 4
1 0.602885
2 0.69067
3 0.644638
4 1.93819
3050 4
1 0.605279
2 0.689783
3 0.653084
4 1.94814
3060 4
1 0.608032
2 0.679733
3 0.658445
4 1.94621
3070 4
1 0.612628
2 0.669727
3 0.657653
4 1.94001
3080 4
1 0.618534
2 0.663357
3 0.65658
4 1.93847
3090 4
1 0.620077
2 0.665206
3 0.656079
4 1.94136
3100 4
1 0.616043
2 0.673411
3 0.654982
4 1.94444
3110 4
1 0.608172
2 0.681582
3 0.652555
4 1.94231
3120 4
1 0.602339
2 0.68569
3 0.647041
4 1.93507
3130 4
1 0.602298
2 0.683829
3 0.640059
4 1.92619
3140 4
1 0.604997
2 0.678822
3 0.635065
4 1.91888
3150 4
1 0.608534
2 0.670954
3 0.635831
4 1.91532
3160 4
1 0.615182
2 0.665147
3 0.638386
4 1.91872
3170 4
1 0.622503
2 0.665711
3 0.639064
4 1.92728
3180 4
1 0.626775
2 0.667162
3 0.639417
4 1.93335
3190 4
1 0.62882
2 0.669051
3 0.640513
4 1.93838
3200 4
1 0.628578
2 0.676236
3 0.642109
4 1.94692
3210 4
1 0.626957
2 0.68835
3 0.645368
4 1.96067
3220 4
1 0.62663
2 0.69927
3 0.65054
4 1.97644
3230 4
1 0.630113
2 0.704526
3 0.655575
4 1.99021
3240 4
1 0.634722
2 0.70419
3 0.65811
4 1.99702
3250 4
1 0.636996
2 0.702442
3 0.656403
4 1.99584
3260 4
1 0.635242
2 0.705419
3 0.649738
4 1.9904
3270 4
1 0.632208
2 0.711507
3 0.643883
4 1.9876
3280 4
1 0.631104
2 0.713978
3 0.643107
4 1.98819
3290 4
1 0.631636
2 0.713618
3 0.648281
4 1.99354
3300 4
1 0.635245
2 0.711462
3 0.656805
4 2.00351
3310 4
1 0.639631
2 0.710757
3 0.665912
4 2.0163
3320 4
1 0.640352
2 0.712725
3 0.672336
4 2.02541
3330 4
1 0.637774
2 0.717936
3 0.675863
4 2.03157
3340 4
1 0.6364
2 0.724504
3 0.676609
4 2.03751
3350 4
1 0.637418
2 0.728595
3 0.674767
4 2.04078
3360 4
1 0.64037
2 0.730058
3 0.672721
4 2.04315
3370 4
1 0.641369
2 0.730195
3 0.671559
4 2.04312
3380 4
1 0.639854
2 0.730227
3 0.670384
4 2.04046
3390 4
1 0.640097
2 0.730946
3 0.669253
4 2.0403
3400 4
1 0.640752
2 0.72875
3 0.671909
4 2.04141
3410 4
1 0.638561
2 0.724202
3 0.67492
4 2.03768
3420 4
1 0.637481
2 0.722772
3 0.675693
4 2.03595
3430 4
1 0.64139
2 0.727392
3 0.674906
4 2.04369
3440 4
1 0.648794
2 0.734602
3 0.671409
4 2.05481
3450 4
1 0.654333
2 0.740355
3 0.66692
4 2.06161
3460 4
1 0.652945
2 0.747243
3 0.666821
4 2.06701
3470 4
1 0.6445
2 0.758296
3 0.670443
4 2.07324
3480 4
1 0.63344
2 0.769456
3 0.675955
4 2.07885
3490 4
1 0.622333
2 0.773264
3 0.683393
4 2.07899
3500 4
1 0.617861
2 0.770305
3 0.689366
4 2.07753
3510 4
1 0.622369
2 0.76502
3 0.692117
4 2.07951
3520 4
1 0.630616
2 0.760517
3 0.689482
4 2.08061
3530 4
1 0.634238
2 0.758043
3 0.682604
4 2.07489
3540 4
1 0.630962
2 0.754296
3 0.675406
4 2.06066
3550 4
1 0.626654
2 0.749383
3 0.672728
4 2.04877
3560 4
1 0.623501
2 0.745348
3 0.674947
4 2.0438
3570 4
1 0.621687
2 0.743548
3 0.679075
4 2.04431
3580 4
1 0.61968
2 0.743717
3 0.683112
4 2.04651
3590 4
1 0.620488
2 0.74659
3 0.685429
4 2.05251
3600 4
1 0.625344
2 0.752104
3 0.685204
4 2.06265
3610 4
1 0.630692
2 0.759947
3 0.68397
4 2.07461
3620 4
1 0.636048
2 0.766691
3 0.684666
4 2.0874
3630 4
1 0.641267
2 0.769094
3 0.688172
4 2.09853
3640 4
1 0.646934
2 0.767515
3 0.688522
4 2.10297
3650 4
1 0.651132
2 0.766609
3 0.686379
4 2.10412
3660 4
1 0.653322
2 0.764781
3 0.689513
4 2.10762
3670 4
1 0.65534
2 0.760441
3 0.698711
4 2.11449
3680 4
1 0.658648
2 0.758109
3 0.707143
4 2.1239
3690 4
1 0.662749
2 0.759709
3 0.712426
4 2.13488
3700 4
1 0.666609
2 0.762735
3 0.713597
4 2.14294
3710 4
1 0.666442
2 0.76597
3 0.712618
4 2.14503
3720 4
1 0.665774
2 0.76846
3 0.716333
4 2.15057
3730 4
1 0.667836
2 0.770105
3 0.722974
4 2.16092
3740 4
1 0.6689
2 0.773387
3 0.726019
4 2.16831
3750 4
1 0.67304
2 0.778607
3 0.726959
4 2.17861
3760 4
1 0.685486
2 0.781028
3 0.731604
4 2.19812
3770 4
1 0.699521
2 0.785136
3 0.737537
4 2.22219
3780 4
1 0.704975
2 0.790474
3 0.742549
4 2.238
3790 4
1 0.700736
2 0.795329
3 0.746711
4 2.24278
3800 4
1 0.69114
2 0.795785
3 0.750949
4 2.23787
3810 4
1 0.682489
2 0.789018
3 0.756184
4 2.22769
3820 4
1 0.679468
2 0.781613
3 0.756305
4 2.21739
3830 4
1 0.682335
2 0.778039
3 0.75374
4 2.21411
3840 4
1 0.690936
2 0.777915
3 0.756637
4 2.22549
3850 4
1 0.698631
2 0.782841
3 0.766788
4 2.24826
3860 4
1 0.700568
2 0.79029
3 0.777648
4 2.26851
3870 4
1 0.699066
2 0.791419
3 0.783363
4 2.27385
3880 4
1 0.696028
2 0.788937
3 0.781442
4 2.26641
3890 4
1 0.695826
2 0.790135
3 0.773663
4 2.25962
3900 4
1 0.700832
2 0.79537
3 0.767608
4 2.26381
3910 4
1 0.706037
2 0.80406
3 0.765645
4 2.27574
3920 4
1 0.708072
2 0.815334
3 0.770585
4 2.29399
3930 4
1 0.711578
2 0.82987
3 0.778065
4 2.31951
3940 4
1 0.716894
2 0.847538
3 0.784229
4 2.34866
3950 4
1 0.722391
2 0.864822
3 0.784953
4 2.37217
3960 4
1 0.729769
2 0.872476
3 0.782162
4 2.38441
3970 4
1 0.738078
2 0.864474
3 0.781818
4 2.38437
3980 4
1 0.743335
2 0.851537
3 0.781766
4 2.37664
3990 4
1 0.743219
2 0.841406
3 0.781827
4 2.36645
4000 4
1 0.739947
2 0.836773
3 0.788422
4 2.36514
4010 4
1 0.734577
2 0.838874
3 0.802942
4 2.37639
4020 4
1 0.724718
2 0.84051
3 0.815843
4 2.38107
4030 4
1 0.712249
2 0.836726
3 0.820476
4 2.36945
4040 4
1 0.703707
2 0.829612
3 0.817157
4 2.35048
4050 4
1 0.701862
2 0.819844
3 0.811644
4 2.33335
4060 4
1 0.704637
2 0.810047
3 0.813071
4 2.32775
4070 4
1 0.707573
2 0.806256
3 0.820187
4 2.33402
4080 4
1 0.710495
2 0.808142
3 0.825242
4 2.34388
4090 4
1 0.717772
2 0.811275
3 0.821923
4 2.35097
4100 4
1 0.73111
2 0.816134
3 0.817831
4 2.36507
4110 4
1 0.743381
2 0.822827
3 0.818924
4 2.38513
4120 4
1 0.748461
2 0.831265
3 0.824072
4 2.4038
4130 4
1 0.749557
2 0.839097
3 0.835148
4 2.4238
4140 4
1 0.747732
2 0.842922
3 0.844968
4 2.43562
4150 4
1 0.74826
2 0.84447
3 0.846374
4 2.4391
4160 4
1 0.757012
2 0.844464
3 0.842324
4 2.4438
4170 4
1 0.766669
2 0.843002
3 0.841218
4 2.45089
4180 4
1 0.771852
2 0.842387
3 0.846459
4 2.4607
4190 4
1 0.776476
2 0.840385
3 0.856832
4 2.47369
4200 4
1 0.781275
2 0.840399
3 0.86736
4 2.48903
4210 4
1 0.78427
2 0.85118
3 0.874266
4 2.50972
4220 4
1 0.786559
2 0.869629
3 0.878629
4 2.53482
4230 4
1 0.787982
2 0.889796
3 0.885754
4 2.56353
4240 4
1 0.788684
2 0.906311
3 0.896283
4 2.59128
4250 4
1 0.792366
2 0.911811
