# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.0662963
3 0.0639186
4 0.20495
1680 4
1 0.0754471
2 0.0678679
3 0.0643073
4 0.207622
1690 4
1 0.0756914
2 0.0695471
3 0.0652815
4 0.21052
1700 4
1 0.0755441
2 0.0691813
3 0.0665424
4 0.211268
1710 4
1 0.0756505
2 0.0680144
3 0.0677219
4 0.211387
1720 4
1 0.0753952
2 0.0680006
3 0.0682454
4 0.211641
1730 4
1 0.075052
2 0.0693933
3 0.0668502
4 0.211295
1740 4
1 0.0750783
2 0.071102
3 0.0642477
4 0.210428
1750 4
1 0.0751846
2 0.0719225
3 0.0624413
4 0.209548
1760 4
1 0.074625
2 0.072601
3 0.0620555
4 0.209282
1770 4
1 0.0737984
2 0.0737949
3 0.0638485
4 0.211442
1780 4
1 0.0735116
2 0.0741916
3 0.0659742
4 0.213677
1790 4
1 0.0735961
2 0.0741544
3 0.0661144
4 0.213865
1800 4
1 0.0731925
2 0.0738941
3 0.0656669
4 0.212754
1810 4
1 0.0723135
2 0.074188
3 0.066248
4 0.212749
1820 4
1 0.0716186
2 0.075586
3 0.0669838
4 0.214188
1830 4
1 0.0712551
2 0.0758683
3 0.0666775
4 0.213801
1840 4
1 0.0699544
2 0.0744076
3 0.0657463
4 0.210108
1850 4
1 0.0679185
2 0.0726369
3 0.0643691
4 0.204925
1860 4
1 0.0666111
2 0.0706471
3 0.062293
4 0.199551
1870 4
1 0.0668275
2 0.0683059
3 0.0606157
4 0.195749
1880 4
1 0.0684512
2 0.0664061
3 0.0597639
4 0.194621
1890 4
1 0.0702066
2 0.0654053
3 0.0600576
4 0.195669
1900 4
1 0.0719821
2 0.065047
3 0.0617568
4 0.198786
1910 4
1 0.0742177
2 0.0658139
3 0.063439
4 0.203471
1920 4
1 0.0750891
2 0.0680053
3 0.0645649
4 0.207659
1930 4
1 0.0749964
2 0.0697148
3 0.0657388
4 0.21045
1940 4
1 0.075375
2 0.0694789
3 0.066902
4 0.211756
1950 4
1 0.0753848
2 0.0684933
3 0.0681455
4 0.212024
1960 4
1 0.0736223
2 0.0676697
3 0.0689781
4 0.21027
1970 4
1 0.0707467
2 0.0674566
3 0.0697928
4 0.207996
1980 4
1 0.0692496
2 0.0683712
3 0.071014
4 0.208635
1990 4
1 0.0691718
2 0.0692094
3 0.0716863
4 0.210067
2000 4
1 0.0696616
2 0.0689384
3 0.072373
4 0.210973
2010 4
1 0.0698224
2 0.0677823
3 0.0736736
4 0.211278
2020 4
1 0.0690539
2 0.065956
3 0.0747023
4 0.209712
2030 4
1 0.0684283
2 0.0645717
3 0.0743836
4 0.207384
2040 4
1 0.0678879
2 0.0649335
3 0.0732695
4 0.206091
2050 4
1 0.0663055
2 0.0658459
3 0.0721789
4 0.20433
2060 4
1 0.0647003
2 0.0647492
3 0.0704866
4 0.199936
2070 4
1 0.0639756
2 0.0631516
3 0.0682085
4 0.195336
2080 4
1 0.0643198
2 0.0630603
3 0.0661442
4 0.193524
2090 4
1 0.0652233
2 0.0640048
3 0.0646248
4 0.193853
2100 4
1 0.0659889
2 0.064737
3 0.0631623
4 0.193888
2110 4
1 0.066357
2 0.0655933
3 0.0620555
4 0.194006
2120 4
1 0.0666039
2 0.0657839
3 0.0621476
4 0.194535
2130 4
1 0.0662915
2 0.0654133
3 0.064021
4 0.195726
2140 4
1 0.0651715
2 0.0653767
3 0.0669138
4 0.197462
2150 4
1 0.0650642
2 0.0652124
3 0.0683905
4 0.198667
2160 4
1 0.0662442
2 0.064726
3 0.0678537
4 0.198824
2170 4
1 0.0674664
2 0.0651332
3 0.0672867
4 0.199886
2180 4
1 0.0682728
2 0.0663326
3 0.0673883
4 0.201994
2190 4
1 0.0684033
2 0.067625
3 0.0682938
4 0.204322
2200 4
1 0.0685867
2 0.0694694
3 0.0692165
4 0.207273
2210 4
1 0.0702307
2 0.0714877
3 0.0694718
4 0.21119
2220 4
1 0.0724127
2 0.0720972
3 0.069172
4 0.213682
2230 4
1 0.0737532
2 0.0711377
3 0.0695575
4 0.214448
2240 4
1 0.0740805
2 0.0697326
3 0.0720305
4 0.215844
2250 4
1 0.0735825
2 0.0691517
3 0.0763558
4 0.21909
2260 4
1 0.0738365
2 0.069146
3 0.0802693
4 0.223252
2270 4
1 0.0752764
2 0.0704455
3 0.0812229
4 0.226945
2280 4
1 0.0753548
2 0.0722775
3 0.0796955
4 0.227328
2290 4
1 0.073746
2 0.0727186
3 0.0779612
4 0.224426
2300 4
1 0.0724657
2 0.0726159
3 0.076978
4 0.22206
2310 4
1 0.072149
2 0.0724541
3 0.0768353
4 0.221438
2320 4
1 0.0738437
2 0.0720674
3 0.077076
4 0.222987
2330 4
1 0.0765964
2 0.0725093
3 0.0775525
4 0.226658
2340 4
1 0.0787049
2 0.0739502
3 0.0784565
4 0.231112
2350 4
1 0.0797754
2 0.0751629
3 0.0790379
4 0.233976
2360 4
1 0.080427
2 0.0752232
3 0.0788336
4 0.234484
2370 4
1 0.0808098
2 0.0753198
3 0.07884
4 0.234969
2380 4
1 0.0801236
2 0.0754078
3 0.080154
4 0.235685
2390 4
1 0.0784893
2 0.0748401
3 0.0814912
4 0.234821
2400 4
1 0.0770886
2 0.0748377
3 0.080956
4 0.232882
2410 4
1 0.0767138
2 0.0750858
3 0.078519
4 0.230319
2420 4
1 0.0757254
2 0.0740491
3 0.0755809
4 0.225355
2430 4
1 0.0748224
2 0.071762
3 0.0735379
4 0.220122
2440 4
1 0.0762878
2 0.0697325
3 0.0730101
4 0.21903
2450 4
1 0.0776093
2 0.0685426
3 0.073704
4 0.219856
2460 4
1 0.0759455
2 0.0681998
3 0.0732061
4 0.217351
2470 4
1 0.0738266
2 0.0680802
3 0.0704993
4 0.212406
2480 4
1 0.0736599
2 0.0675298
3 0.0677773
4 0.208967
2490 4
1 0.0754338
2 0.0676028
3 0.067044
4 0.210081
2500 4
1 0.0775718
2 0.0679345
3 0.0682826
4 0.213789
2510 4
1 0.0785884
2 0.0680512
3 0.0704262
4 0.217066
2520 4
1 0.0785553
2 0.0675647
3 0.0723955
4 0.218515
2530 4
1 0.0780466
2 0.067087
3 0.073501
4 0.218635
2540 4
1 0.0766645
2 0.0678433
3 0.0737807
4 0.218288
2550 4
1 0.0751624
2 0.0689844
3 0.0734685
4 0.217615
2560 4
1 0.07476
2 0.0697167
3 0.0726713
4 0.217148
2570 4
1 0.0751021
2 0.0706239
3 0.071793
4 0.217519
2580 4
1 0.0756265
2 0.0713924
3 0.0703983
4 0.217417
2590 4
1 0.077037
2 0.071055
3 0.0676894
4 0.215781
2600 4
1 0.0773931
2 0.0704069
3 0.0656803
4 0.21348
2610 4
1 0.0750757
2 0.0707219
3 0.0667383
4 0.212536
2620 4
1 0.0725806
2 0.0719769
3 0.0686758
4 0.213233
2630 4
1 0.0717859
2 0.0735943
3 0.0702106
4 0.215591
2640 4
1 0.0724477
2 0.0742623
3 0.0718965
4 0.218606
2650 4
1 0.0739452
2 0.0738761
3 0.0734231
4 0.221244
2660 4
1 0.0754313
2 0.0734801
3 0.0745603
4 0.223472
2670 4
1 0.075951
2 0.0736656
3 0.0750881
4 0.224705
2680 4
1 0.0753341
2 0.0752112
3 0.0757476
4 0.226293
2690 4
1 0.0744745
2 0.0773824
3 0.0768935
4 0.22875
2700 4
1 0.074798
2 0.0782862
3 0.0786432
4 0.231727
2710 4
1 0.0765016
2 0.0778819
3 0.0806729
4 0.235056
2720 4
1 0.0781902
2 0.0774734
3 0.0814816
4 0.237145
2730 4
1 0.0785642
2 0.0779299
3 0.081367
4 0.237861
2740 4
1 0.0780773
2 0.0786139
3 0.0808716
4 0.237563
2750 4
1 0.0785226
2 0.0787937
3 0.0800573
4 0.237374
2760 4
1 0.0802008
2 0.0774028
3 0.0801564
4 0.23776
2770 4
1 0.0817396
2 0.0744226
3 0.081113
4 0.237275
2780 4
1 0.083501
2 0.0719316
3 0.0809866
4 0.236419
2790 4
1 0.0860489
2 0.0709092
3 0.0798288
4 0.236787
2800 4
1 0.0882932
2 0.0711102
3 0.0797008
4 0.239104
2810 4
1 0.0889048
2 0.0723037
3 0.0801389
4 0.241347
2820 4
1 0.0886081
2 0.0740912
3 0.0799376
4 0.242637
2830 4
1 0.0876853
2 0.0761294
3 0.0786837
4 0.242498
2840 4
1 0.0854535
2 0.0780864
3 0.0776584
4 0.241198
2850 4
1 0.0828473
2 0.0787127
3 0.0780273
4 0.239587
2860 4
1 0.0814682
2 0.0780677
3 0.0790325
4 0.238568
2870 4
1 0.0822503
2 0.0765628
3 0.0803236
4 0.239137
2880 4
1 0.083659
2 0.0751339
3 0.0814807
4 0.240274
2890 4
1 0.0837658
2 0.075081
3 0.0818413
4 0.240688
2900 4
1 0.083968
2 0.0761945
3 0.0819618
4 0.242124
2910 4
1 0.0845599
2 0.0770577
3 0.0818913
4 0.243509
2920 4
1 0.0843906
2 0.0775664
3 0.0814699
4 0.243427
2930 4
1 0.0834013
2 0.0782098
3 0.0809589
4 0.24257
2940 4
1 0.0828
2 0.078469
3 0.0798141
4 0.241083
2950 4
1 0.0828498
2 0.0777704
3 0.0774806
4 0.238101
2960 4
1 0.0837466
2 0.077097
3 0.0754765
4 0.23632
2970 4
1 0.0851404
2 0.0770744
3 0.0750883
4 0.237303
2980 4
1 0.0861788
2 0.077331
3 0.0761871
4 0.239697
2990 4
1 0.0869503
2 0.0775992
3 0.0780015
4 0.242551
3000 4
1 0.0886565
2 0.0767802
3 0.0798047
4 0.245241
3010 4
1 0.0909365
2 0.0758906
3 0.0810235
4 0.247851
3020 4
1 0.092359
2 0.0764441
3 0.0819521
4 0.250755
3030 4
1 0.0917566
2 0.0780988
3 0.0830623
4 0.252918
3040 4
1 0.0901535
2 0.0802727
3 0.0838615
4 0.254288
3050 4
1 0.0892173
2 0.0823774
3 0.0841231
4 0.255718
3060 4
1 0.0895521
2 0.0826996
3 0.08394
4 0.256192
3070 4
1 0.0905632
2 0.0821619
3 0.084111
4 0.256836
3080 4
1 0.0914827
2 0.0824942
3 0.0847213
4 0.258698
3090 4
1 0.0926183
2 0.0834592
3 0.0851369
4 0.261214
3100 4
1 0.0934638
2 0.0836594
3 0.0854262
4 0.262549
3110 4
1 0.0937628
2 0.0819525
3 0.0853036
4 0.261019
3120 4
1 0.0939961
2 0.0788903
3 0.0841247
4 0.257011
3130 4
1 0.093509
2 0.0768775
3 0.0827559
4 0.253142
3140 4
1 0.0919838
2 0.077106
3 0.0814687
4 0.250559
3150 4
1 0.0901396
2 0.0782854
3 0.0803559
4 0.248781
3160 4
1 0.0887695
2 0.0789897
3 0.0805957
4 0.248355
3170 4
1 0.0880593
2 0.0790513
3 0.0822868
4 0.249397
3180 4
1 0.0872835
2 0.0798737
3 0.0846376
4 0.251795
3190 4
1 0.0858372
2 0.0806449
3 0.0857627
4 0.252245
3200 4
1 0.0846108
2 0.079995
3 0.0846739
4 0.24928
3210 4
1 0.0842877
2 0.0791602
3 0.0828045
4 0.246252
3220 4
1 0.0841692
2 0.078882
3 0.0821749
4 0.245226
3230 4
1 0.0844036
2 0.0782243
3 0.0823447
4 0.244973
3240 4
1 0.0852125
2 0.0776858
3 0.0827959
4 0.245694
3250 4
1 0.0857251
2 0.0791634
3 0.0838973
4 0.248786
3260 4
1 0.0853941
2 0.0824076
3 0.0860143
4 0.253816
3270 4
1 0.0843272
2 0.084402
3 0.0880853
4 0.256814
3280 4
1 0.0841331
2 0.084333
3 0.0879631
4 0.256429
3290 4
1 0.0853247
2 0.0828731
3 0.0861073
4 0.254305
3300 4
1 0.0864038
2 0.0810318
3 0.0839586
4 0.251394
3310 4
1 0.0865723
2 0.0795167
3 0.0822118
4 0.248301
3320 4
1 0.0862067
2 0.0790561
3 0.0810177
4 0.246281
3330 4
1 0.0860097
2 0.0796921
3 0.0804759
4 0.246178
3340 4
1 0.0868038
2 0.0806177
3 0.0808872
4 0.248309
3350 4
1 0.0878657
2 0.0813146
3 0.0811923
4 0.250373
3360 4
1 0.0878904
2 0.0820176
3 0.0803841
4 0.250292
3370 4
1 0.0863995
2 0.0816648
3 0.0784838
4 0.246548
3380 4
1 0.0850885
2 0.0798107
3 0.0768743
4 0.241773
3390 4
1 0.0848476
2 0.0779545
3 0.0760384
4 0.238841
3400 4
1 0.0834441
2 0.076761
3 0.0752322
4 0.235437
3410 4
1 0.0796038
2 0.0765212
3 0.0737222
4 0.229847
3420 4
1 0.0754677
2 0.0781008
3 0.0717558
4 0.225324
3430 4
1 0.0726559
2 0.080406
3 0.0705912
4 0.223653
3440 4
1 0.0718822
2 0.0813828
3 0.070931
4 0.224196
3450 4
1 0.073489
2 0.0810317
3 0.0716297
4 0.22615
3460 4
1 0.0759633
2 0.0799615
3 0.0721716
4 0.228096
3470 4
1 0.0769231
2 0.0791682
3 0.0728564
4 0.228948
3480 4
1 0.0758941
2 0.0794202
3 0.073202
4 0.228516
3490 4
1 0.0749673
2 0.0797933
3 0.0729771
4 0.227738
3500 4
1 0.0743477
2 0.078802
3 0.0726435
4 0.225793
3510 4
1 0.0736584
2 0.0759042
3 0.0726667
4 0.222229
3520 4
1 0.0734683
2 0.0729377
3 0.0728347
4 0.219241
3530 4
1 0.0733615
2 0.0706745
3 0.0717106
4 0.215747
3540 4
1 0.0726614
2 0.0698024
3 0.0701881
4 0.212652
3550 4
1 0.0711478
2 0.0700414
3 0.0706304
4 0.21182
3560 4
1 0.0706504
2 0.0707578
3 0.0716998
4 0.213108
3570 4
1 0.0712869
2 0.0718767
3 0.0713547
4 0.214518
3580 4
1 0.0719455
2 0.0733769
3 0.0700676
4 0.21539
3590 4
1 0.07297
2 0.0746458
3 0.0687581
4 0.216374
3600 4
1 0.073078
2 0.0747591
3 0.068691
4 0.216528
3610 4
1 0.0734285
2 0.0732657
3 0.0691368
4 0.215831
3620 4
1 0.0747655
2 0.0711166
3 0.0678779
4 0.21376
3630 4
1 0.0753534
2 0.0697731
3 0.0660998
4 0.211226
3640 4
1 0.0748986
2 0.0705892
3 0.0656907
4 0.211178
3650 4
1 0.074458
2 0.0729436
3 0.0658646
4 0.213266
3660 4
1 0.0747849
2 0.0741598
3 0.065957
4 0.214902
3670 4
1 0.075708
2 0.0738072
3 0.0655331
4 0.215048
3680 4
1 0.0767787
2 0.0733114
3 0.0642614
4 0.214351
3690 4
1 0.0778031
2 0.0730114
3 0.0631249
4 0.213939
3700 4
1 0.0789308
2 0.0730399
3 0.0643043
4 0.216275
3710 4
1 0.0800954
2 0.0732609
3 0.0664266
4 0.219783
3720 4
1 0.081166
2 0.072684
3 0.0671811
4 0.221031
3730 4
1 0.0815559
2 0.0707691
3 0.0673913
4 0.219716
3740 4
1 0.0803602
2 0.0698743
3 0.0684164
4 0.218651
3750 4
1 0.0783908
2 0.0709484
3 0.0698292
4 0.219168
3760 4
1 0.0768777
2 0.0712425
3 0.0707926
4 0.218913
3770 4
1 0.0759017
2 0.0696097
3 0.0712893
4 0.216801
3780 4
1 0.0748399
2 0.0686639
3 0.0712969
4 0.214801
3790 4
1 0.0740082
2 0.0690311
3 0.0702306
4 0.21327
3800 4
1 0.0738464
2 0.06934
3 0.0696411
4 0.212827
3810 4
1 0.0737304
2 0.0685631
3 0.0705199
4 0.212813
3820 4
1 0.0738829
2 0.0675999
3 0.0712116
4 0.212694
3830 4
1 0.0746413
2 0.0670709
3 0.0709085
4 0.212621
3840 4
1 0.0749827
2 0.0670838
3 0.0698617
4 0.211928
3850 4
1 0.0752384
2 0.0676132
3 0.0688507
4 0.211702
3860 4
1 0.0762086
2 0.0669251
3 0.0688963
4 0.21203
3870 4
1 0.0785883
2 0.0648475
3 0.0703517
4 0.213788
3880 4
1 0.0809785
2 0.0634896
3 0.0714653
4 0.215933
3890 4
1 0.0822625
2 0.0630322
3 0.071254
4 0.216549
3900 4
1 0.0829852
2 0.0627445
3 0.0707753
4 0.216505
3910 4
1 0.0824894
2 0.0630082
3 0.0708762
4 0.216374
3920 4
1 0.0808923
2 0.0632287
3 0.0709855
4 0.215106
3930 4
1 0.0796467
2 0.0639468
