# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.0487019
3 0.0510867
4 0.152819
750 4
1 0.0530482
2 0.0469833
3 0.0529369
4 0.152968
760 4
1 0.0504695
2 0.0491512
3 0.0512578
4 0.150878
770 4
1 0.0506154
2 0.0505243
3 0.0533345
4 0.154474
780 4
1 0.0486991
2 0.0489885
3 0.0538123
4 0.1515
790 4
1 0.0511364
2 0.0480049
3 0.0536029
4 0.152744
800 4
1 0.054645
2 0.0503626
3 0.0570398
4 0.162047
810 4
1 0.054999
2 0.0536382
3 0.0558767
4 0.164514
820 4
1 0.053225
2 0.052951
3 0.0550875
4 0.161263
830 4
1 0.0551285
2 0.0491483
3 0.0528994
4 0.157176
840 4
1 0.0534188
2 0.0480937
3 0.0561135
4 0.157626
850 4
1 0.0543049
2 0.0487999
3 0.0534013
4 0.156506
860 4
1 0.0558026
2 0.0525238
3 0.0515662
4 0.159893
870 4
1 0.0516286
2 0.0485752
3 0.050537
4 0.150741
880 4
1 0.0509909
2 0.0466834
3 0.0486344
4 0.146309
890 4
1 0.0507187
2 0.0461044
3 0.0518554
4 0.148678
900 4
1 0.0508201
2 0.044828
3 0.0481336
4 0.143782
910 4
1 0.05012
2 0.0488842
3 0.0493099
4 0.148314
920 4
1 0.0515619
2 0.0514703
3 0.0555926
4 0.158625
930 4
1 0.0509158
2 0.0519539
3 0.0576412
4 0.160511
940 4
1 0.0529376
2 0.0519623
3 0.0568269
4 0.161727
950 4
1 0.054859
2 0.050076
3 0.0566672
4 0.161602
960 4
1 0.0515454
2 0.0486065
3 0.0535884
4 0.15374
970 4
1 0.0500166
2 0.0497123
3 0.0521949
4 0.151924
980 4
1 0.0502924
2 0.0489928
3 0.0521147
4 0.1514
990 4
1 0.0483031
2 0.0461389
3 0.0546067
4 0.149049
1000 4
1 0.0504984
2 0.0496504
3 0.0527038
4 0.152853
1010 4
1 0.0523321
2 0.0488884
3 0.0550466
4 0.156267
1020 4
1 0.0505169
2 0.0487208
3 0.0566021
4 0.15584
1030 4
1 0.0482031
2 0.046217
3 0.0567958
4 0.151216
1040 4
1 0.0464331
2 0.0471175
3 0.0573645
4 0.150915
1050 4
1 0.0473157
2 0.0443375
3 0.0476152
4 0.139268
1060 4
1 0.0444931
2 0.0448741
3 0.0466862
4 0.136053
1070 4
1 0.0461282
2 0.0488074
3 0.0472838
4 0.142219
1080 4
1 0.0459194
2 0.0499723
3 0.0494086
4 0.1453
1090 4
1 0.0465651
2 0.0473449
3 0.0499458
4 0.143856
1100 4
1 0.0481532
2 0.0474957
3 0.051769
4 0.147418
1110 4
1 0.0469595
2 0.0511353
3 0.0530479
4 0.151143
1120 4
1 0.0485584
2 0.0505299
3 0.0480999
4 0.147188
1130 4
1 0.0469122
2 0.0476311
3 0.0488668
4 0.14341
1140 4
1 0.0481008
2 0.0458747
3 0.0506821
4 0.144658
1150 4
1 0.0498518
2 0.0431031
3 0.0504114
4 0.143366
1160 4
1 0.0511154
2 0.0436045
3 0.0519905
4 0.14671
1170 4
1 0.051499
2 0.0480485
3 0.0512977
4 0.150845
1180 4
1 0.0505337
2 0.0467382
3 0.050137
4 0.147409
1190 4
1 0.0473843
2 0.0457757
3 0.0495493
4 0.142709
1200 4
1 0.0440459
2 0.0458533
3 0.0485783
4 0.138478
1210 4
1 0.0446996
2 0.0447326
3 0.0499072
4 0.139339
1220 4
1 0.0450126
2 0.0441386
3 0.0486246
4 0.137776
1230 4
1 0.0478762
2 0.0448879
3 0.0499476
4 0.142712
1240 4
1 0.0497198
2 0.0455869
3 0.0503762
4 0.145683
1250 4
1 0.0496197
2 0.0432522
3 0.0493813
4 0.142253
1260 4
1 0.0473563
2 0.044396
3 0.0482992
4 0.140052
1270 4
1 0.0490932
2 0.0456294
3 0.0508146
4 0.145537
1280 4
1 0.0506982
2 0.0515344
3 0.0505372
4 0.15277
1290 4
1 0.0540238
2 0.0531165
3 0.0536819
4 0.160822
1300 4
1 0.0522998
2 0.0522946
3 0.0532326
4 0.157827
1310 4
1 0.0520284
2 0.0509972
3 0.0521989
4 0.155225
1320 4
1 0.0488625
2 0.0500991
3 0.053658
4 0.15262
1330 4
1 0.0494829
2 0.0503634
3 0.0508904
4 0.150737
1340 4
1 0.0494938
2 0.0495998
3 0.0475492
4 0.146643
1350 4
1 0.0514343
2 0.0511636
3 0.0485488
4 0.151147
1360 4
1 0.0512184
2 0.0458189
3 0.045428
4 0.142465
1370 4
1 0.0500748
2 0.0458535
3 0.0449492
4 0.140878
1380 4
1 0.0500112
2 0.048073
3 0.0466832
4 0.144767
1390 4
1 0.0451019
2 0.0472894
3 0.0512032
4 0.143594
1400 4
1 0.0461345
2 0.0491125
3 0.0528025
4 0.14805
1410 4
1 0.047056
2 0.0515359
3 0.0551378
4 0.15373
1420 4
1 0.0506274
2 0.0527439
3 0.0533167
4 0.156688
1430 4
1 0.0542253
2 0.0556755
3 0.0514108
4 0.161312
1440 4
1 0.0505717
2 0.051726
3 0.0548517
4 0.157149
1450 4
1 0.0455126
2 0.0457934
3 0.0513718
4 0.142678
1460 4
1 0.0440359
2 0.0440285
3 0.0496026
4 0.137667
1470 4
1 0.046966
2 0.0470689
3 0.0488238
4 0.142859
1480 4
1 0.0492315
2 0.0499492
3 0.0507399
4 0.149921
1490 4
1 0.0491759
2 0.0531228
3 0.0497611
4 0.15206
1500 4
1 0.050993
2 0.0499864
3 0.0511231
4 0.152103
1510 4
1 0.0530281
2 0.0523052
3 0.0487997
4 0.154133
1520 4
1 0.0517746
2 0.0523895
3 0.0490101
4 0.153174
1530 4
1 0.047436
2 0.052279
3 0.0497819
4 0.149497
1540 4
1 0.0453572
2 0.0490567
3 0.0502329
4 0.144647
1550 4
1 0.0465166
2 0.0467534
3 0.0496234
4 0.142893
1560 4
1 0.0488215
2 0.0471884
3 0.0504708
4 0.146481
1570 4
1 0.0494582
2 0.0485545
3 0.0500745
4 0.148087
1580 4
1 0.0508362
2 0.0498687
3 0.0479085
4 0.148613
1590 4
1 0.0489209
2 0.0481622
3 0.0467728
4 0.143856
1600 4
1 0.0456335
2 0.0483025
3 0.0481463
4 0.142082
1610 4
1 0.0476889
2 0.0486452
3 0.0503014
4 0.146636
1620 4
1 0.0485616
2 0.047747
3 0.0495514
4 0.14586
1630 4
1 0.0487752
2 0.0510815
3 0.0473423
4 0.147199
1640 4
1 0.0495202
2 0.0540095
3 0.0486668
4 0.152196
1650 4
1 0.052843
2 0.0506796
3 0.05097
4 0.154493
1660 4
1 0.0485825
2 0.0482022
3 0.0511651
4 0.14795
1670 4
1 0.0517538
2 0.0477871
3 0.0487379
4 0.148279
1680 4
1 0.0515694
2 0.0475015
3 0.0506166
4 0.149687
1690 4
1 0.0496354
2 0.0479158
3 0.0471538
4 0.144705
1700 4
1 0.0495694
2 0.045863
3 0.0472949
4 0.142727
1710 4
1 0.0473941
2 0.0466116
3 0.0460239
4 0.14003
1720 4
1 0.0464991
2 0.0453723
3 0.0480836
4 0.139955
1730 4
1 0.0474529
2 0.048625
3 0.0443461
4 0.140424
1740 4
1 0.0460736
2 0.0451738
3 0.0453619
4 0.136609
1750 4
1 0.0461718
2 0.0456769
3 0.0437814
4 0.13563
1760 4
1 0.0469383
2 0.047396
3 0.0419452
4 0.13628
1770 4
1 0.0463758
2 0.0509942
3 0.044653
4 0.142023
1780 4
1 0.0497345
2 0.0528327
3 0.0494122
4 0.151979
1790 4
1 0.0503756
2 0.0534671
3 0.0517837
4 0.155626
1800 4
1 0.0541359
2 0.051889
3 0.0526084
4 0.158633
1810 4
1 0.055186
2 0.0547989
3 0.0550944
4 0.165079
1820 4
1 0.0583951
2 0.0589685
3 0.0612206
4 0.178584
1830 4
1 0.0611069
2 0.0584474
3 0.0557752
4 0.17533
1840 4
1 0.0610931
2 0.0621539
3 0.0584226
4 0.18167
1850 4
1 0.062762
2 0.0630313
3 0.0581978
4 0.183991
1860 4
1 0.0640634
2 0.0640931
3 0.0621427
4 0.190299
1870 4
1 0.0667534
2 0.067948
3 0.0637951
4 0.198496
1880 4
1 0.0686984
2 0.069685
3 0.0652425
4 0.203626
1890 4
1 0.0658565
2 0.0709672
3 0.0630795
4 0.199903
1900 4
1 0.0684903
2 0.0740976
3 0.0686342
4 0.211222
1910 4
1 0.0685494
2 0.0760824
3 0.0752396
4 0.219871
1920 4
1 0.0700169
2 0.0742875
3 0.0778436
4 0.222148
1930 4
1 0.0677108
2 0.0714438
3 0.0747061
4 0.213861
1940 4
1 0.0661166
2 0.0705814
3 0.0721461
4 0.208844
1950 4
1 0.0683235
2 0.0724208
3 0.0714903
4 0.212235
1960 4
1 0.0673316
2 0.0689361
3 0.0752079
4 0.211476
1970 4
1 0.0626639
2 0.0680759
3 0.0728991
4 0.203639
1980 4
1 0.0628612
2 0.0664503
3 0.0721989
4 0.20151
1990 4
1 0.0620795
2 0.0656985
3 0.0701454
4 0.197923
2000 4
1 0.0650264
2 0.0702129
3 0.0714079
4 0.206647
2010 4
1 0.0684574
2 0.0731016
3 0.0727305
4 0.214289
2020 4
1 0.0707107
2 0.0713009
3 0.0712185
4 0.21323
2030 4
1 0.0733249
2 0.0747868
3 0.0728946
4 0.221006
2040 4
1 0.079049
2 0.0805427
3 0.0747162
4 0.234308
2050 4
1 0.0801078
2 0.0837139
3 0.0771525
4 0.240974
2060 4
1 0.0762379
2 0.0821074
3 0.0771293
4 0.235475
2070 4
1 0.0729571
2 0.0800811
3 0.0755907
4 0.228629
2080 4
1 0.0752636
2 0.0882287
3 0.0753618
4 0.238854
2090 4
1 0.0755855
2 0.0905861
3 0.0796405
4 0.245812
2100 4
1 0.0775724
2 0.0878395
3 0.0814891
4 0.246901
2110 4
1 0.0791093
2 0.0894948
3 0.0849658
4 0.25357
2120 4
1 0.0752264
2 0.0898359
3 0.0816243
4 0.246687
2130 4
1 0.0752991
2 0.0846002
3 0.0793089
4 0.239208
2140 4
1 0.0748987
2 0.0815156
3 0.0798219
4 0.236236
2150 4
1 0.0783431
2 0.0894315
3 0.0801029
4 0.247878
2160 4
1 0.0826027
2 0.0913078
3 0.0826673
4 0.256578
2170 4
1 0.0867568
2 0.0928932
3 0.0860804
4 0.26573
2180 4
1 0.0854174
2 0.0901945
3 0.0845435
4 0.260155
2190 4
1 0.0751733
2 0.0871545
3 0.078604
4 0.240932
2200 4
1 0.0714061
2 0.0869617
3 0.0757704
4 0.234138
2210 4
1 0.0747657
2 0.0895543
3 0.0774553
4 0.241775
2220 4
1 0.0757791
2 0.0877319
3 0.0812195
4 0.244731
2230 4
1 0.0759543
2 0.090258
3 0.0828211
4 0.249033
2240 4
1 0.0801724
2 0.0895024
3 0.0868098
4 0.256485
2250 4
1 0.0809045
2 0.0909037
3 0.0850219
4 0.25683
2260 4
1 0.0836217
2 0.0926721
3 0.0843294
4 0.260623
2270 4
1 0.0800018
2 0.0978792
3 0.0880855
4 0.265967
2280 4
1 0.0802907
2 0.0959991
3 0.0905898
4 0.26688
2290 4
1 0.0775908
2 0.0942387
3 0.0930622
4 0.264892
2300 4
1 0.0790338
2 0.0930958
3 0.0928229
4 0.264953
2310 4
1 0.0839116
2 0.0906327
3 0.0946451
4 0.269189
2320 4
1 0.0875174
2 0.0974338
3 0.0897115
4 0.274663
2330 4
1 0.0888938
2 0.0972615
3 0.0895146
4 0.27567
2340 4
1 0.076615
2 0.090808
3 0.0888996
4 0.256322
2350 4
1 0.0728917
2 0.0909979
3 0.0818236
4 0.245713
2360 4
1 0.0769895
2 0.0942735
3 0.0872525
4 0.258515
2370 4
1 0.0779401
2 0.0961569
3 0.0891653
4 0.263262
2380 4
1 0.0785417
2 0.098587
3 0.0949457
4 0.272074
2390 4
1 0.0808195
2 0.0947684
3 0.0981839
4 0.273772
2400 4
1 0.0814481
2 0.0965363
3 0.0992976
4 0.277282
2410 4
1 0.0789128
2 0.0976229
3 0.0958388
4 0.272375
2420 4
1 0.072395
2 0.101536
3 0.0898954
4 0.263827
2430 4
1 0.0743997
2 0.101458
3 0.0852077
4 0.261066
2440 4
1 0.0762111
2 0.0953729
3 0.0886726
4 0.260256
2450 4
1 0.0785661
2 0.0978648
3 0.0912098
4 0.267641
2460 4
1 0.0801123
2 0.0906713
3 0.0894394
4 0.260223
2470 4
1 0.0719365
2 0.0854028
3 0.0872999
4 0.244639
2480 4
1 0.0691686
2 0.0895517
3 0.0859233
4 0.244644
2490 4
1 0.0723622
2 0.0963066
3 0.0867751
4 0.255444
2500 4
1 0.077071
2 0.0967966
3 0.0878257
4 0.261693
2510 4
1 0.0758882
2 0.0935411
3 0.085761
4 0.25519
2520 4
1 0.0731459
2 0.0882105
3 0.0889504
4 0.250307
2530 4
1 0.0721132
2 0.0905034
3 0.0918735
4 0.25449
2540 4
1 0.0735947
2 0.0926815
3 0.0911971
4 0.257473
2550 4
1 0.0742756
2 0.0974238
3 0.0880504
4 0.25975
2560 4
1 0.0733189
2 0.0970523
3 0.0873322
4 0.257703
2570 4
1 0.0720736
2 0.0975927
3 0.0852095
4 0.254876
2580 4
1 0.0729237
2 0.0962493
3 0.0860755
4 0.255248
2590 4
1 0.0736341
2 0.0929738
3 0.0855995
4 0.252207
2600 4
1 0.0740954
2 0.0871196
3 0.0845336
4 0.245749
2610 4
1 0.0734277
2 0.0892665
3 0.0857925
4 0.248487
2620 4
1 0.0758506
2 0.0900876
3 0.0835709
4 0.249509
2630 4
1 0.073761
2 0.0857113
3 0.0829676
4 0.24244
2640 4
1 0.0765477
2 0.0882279
3 0.0792577
4 0.244033
2650 4
1 0.0775719
2 0.0838936
3 0.0794052
4 0.240871
2660 4
1 0.0760656
2 0.0851865
3 0.0844486
4 0.245701
2670 4
1 0.0779897
2 0.0888198
3 0.0809899
4 0.247799
2680 4
1 0.0766339
2 0.0859097
3 0.080014
4 0.242558
2690 4
1 0.0747168
2 0.0812001
3 0.078245
4 0.234162
2700 4
1 0.0676973
2 0.0821389
3 0.0775893
4 0.227426
2710 4
1 0.0697917
2 0.0819673
3 0.0793361
4 0.231095
2720 4
1 0.075108
2 0.082944
3 0.0813923
4 0.239444
2730 4
1 0.0747735
2 0.0832149
3 0.0830973
4 0.241086
2740 4
1 0.0761156
2 0.0826599
3 0.0786153
4 0.237391
2750 4
1 0.0737649
2 0.0838642
3 0.0748968
4 0.232526
2760 4
1 0.0734573
2 0.0836891
3 0.0771657
4 0.234312
2770 4
1 0.0753896
2 0.0796482
3 0.0770976
4 0.232135
2780 4
1 0.0754932
2 0.0840614
3 0.0792683
4 0.238823
2790 4
1 0.0761358
2 0.0860983
3 0.0767488
4 0.238983
2800 4
1 0.0736118
2 0.0855426
3 0.0774783
4 0.236633
2810 4
1 0.0714196
2 0.0835315
3 0.0785334
4 0.233485
2820 4
1 0.07112
2 0.0834072
3 0.0769911
4 0.231518
2830 4
1 0.0764873
2 0.0793326
3 0.07866
4 0.23448
2840 4
1 0.0760283
2 0.0808014
3 0.07595
4 0.23278
2850 4
1 0.0751766
2 0.0812502
3 0.0742836
4 0.23071
2860 4
1 0.0726645
2 0.0798599
3 0.0740527
4 0.226577
2870 4
1 0.0697827
2 0.0815199
3 0.0714843
4 0.222787
2880 4
1 0.0725507
2 0.0821652
3 0.0714252
4 0.226141
2890 4
1 0.0737698
2 0.0824968
3 0.0727986
4 0.229065
2900 4
1 0.07376
2 0.0852287
3 0.075705
4 0.234694
2910 4
1 0.0713545
2 0.0824183
3 0.077275
4 0.231048
2920 4
1 0.0649686
2 0.0800609
3 0.0768673
4 0.221897
2930 4
1 0.0654205
2 0.0795426
3 0.0713996
4 0.216363
2940 4
1 0.0664277
2 0.0775121
3 0.0708896
4 0.214829
2950 4
1 0.0655589
2 0.0747058
3 0.069099
4 0.209364
2960 4
1 0.061622
2 0.0770903
3 0.0703316
4 0.209044
2970 4
1 0.0608363
2 0.0816295
3 0.0699244
4 0.21239
2980 4
1 0.0604085
2 0.0835215
3 0.0675057
4 0.211436
2990 4
1 0.0610411
2 0.081547
3 0.0725223
4 0.215111
3000 4
1 0.0629119
2 0.0812138
3 0.0770701
4 0.221196
3010 4
1 0.0612117
2 0.0811011
3 0.0714863
4 0.213799
3020 4
1 0.0642171
2 0.0831085
3 0.0746123
4 0.221938
3030 4
1 0.069122
2 0.0828206
3 0.0790927
4 0.231035
3040 4
1 0.0696596
2 0.0874302
3 0.0869638
4 0.244054
3050 4
1 0.0730641
2 0.0911958
3 0.0868322
4 0.251092
3060 4
1 0.0734574
2 0.0918845
3 0.0844283
4 0.24977
3070 4
1 0.0757016
2 0.0903003
3 0.0829135
4 0.248915
3080 4
1 0.0727881
2 0.0889815
3 0.0827716
4 0.244541
3090 4
1 0.0723146
2 0.0885534
3 0.0827619
4 0.24363
3100 4
1 0.0708923
2 0.0859411
3 0.0815552
4 0.238389
3110 4
1 0.073282
2 0.0851364
3 0.084219
4 0.242637
3120 4
1 0.0725332
2 0.0855987
3 0.0826802
4 0.240812
3130 4
1 0.0728541
2 0.0851576
3 0.0807131
4 0.238725
3140 4
1 0.0728071
2 0.0818205
3 0.0789528
4 0.23358
3150 4
1 0.0728906
2 0.0825112
3 0.0792182
4 0.23462
3160 4
1 0.071147
2 0.0806129
3 0.0805312
4 0.232291
3170 4
1 0.0715442
2 0.0813367
3 0.0825316
4 0.235413
3180 4
1 0.0712689
2 0.0801488
3 0.0861064
4 0.237524
3190 4
1 0.0705406
2 0.077699
3 0.0873822
4 0.235622
3200 4
1 0.0717141
2 0.0763857
3 0.0860159
4 0.234116
3210 4
1 0.0722229
2 0.0761963
3 0.079121
4 0.22754
3220 4
1 0.0656701
2 0.0712958
3 0.073893
4 0.210859
3230 4
1 0.0656698
2 0.0744695
3 0.0747661
4 0.214905
3240 4
1 0.0664668
2 0.079337
3 0.0743558
4 0.22016
3250 4
1 0.0652484
2 0.076637
3 0.0723212
4 0.214207
3260 4
1 0.0632585
2 0.070921
3 0.0706323
4 0.204812
3270 4
1 0.0646335
2 0.0676935
3 0.06732
4 0.199647
3280 4
1 0.0679646
2 0.0757526
3 0.0705967
4 0.214314
3290 4
1 0.0674817
2 0.0782929
3 0.0755672
4 0.221342
3300 4
1 0.0624889
2 0.076112
3 0.0794658
4 0.218067
3310 4
1 0.0643629
2 0.0780131
3 0.07801
4 0.220386
3320 4
1 0.0662581
2 0.0806958
3 0.0759114
4 0.222865
3330 4
1 0.0643011
2 0.0727651
3 0.074211
4 0.211277
3340 4
1 0.0621284
2 0.0769005
3 0.0707853
4 0.209814
3350 4
1 0.0605742
2 0.0733765
3 0.0745166
4 0.208467
3360 4
1 0.0631645
2 0.0788935
3 0.0736089
4 0.215667
3370 4
1 0.06617
2 0.0786351
3 0.0774369
4 0.222242
3380 4
1 0.0654335
2 0.0784587
3 0.0754353
4 0.219327
3390 4
1 0.062015
2 0.0769201
3 0.07766
4 0.216595
3400 4
1 0.0589736
2 0.0754153
3 0.0708015
4 0.20519
3410 4
1 0.0623693
2 0.07337
3 0.0727835
4 0.208523
3420 4
1 0.0647539
2 0.0790524
3 0.0759445
4 0.219751
3430 4
1 0.0703932
2 0.0815004
3 0.0809989
4 0.232892
3440 4
1 0.0730545
2 0.082107
3 0.0794763
4 0.234638
3450 4
1 0.0702356
2 0.0842607
3 0.08127
4 0.235766
3460 4
1 0.069846
2 0.0832895
3 0.0834516
4 0.236587
3470 4
1 0.0739902
2 0.0823539
3 0.0804105
4 0.236755
3480 4
1 0.0725407
2 0.0843437
3 0.0807075
4 0.237592
3490 4
1 0.0719412
2 0.0848684
3 0.0840667
4 0.240876
3500 4
1 0.0745316
2 0.0845462
3 0.0844124
4 0.24349
3510 4
1 0.0701497
2 0.0861921
3 0.0824533
4 0.238795
3520 4
1 0.0690705
2 0.0842559
3 0.0803994
4 0.233726
3530 4
1 0.0726242
2 0.0795509
3 0.0786315
4 0.230807
3540 4
1 0.0749059
2 0.0813992
3 0.0815801
4 0.237885
3550 4
1 0.0800881
2 0.0850682
3 0.0825171
4 0.247673
3560 4
1 0.0823281
2 0.0908768
3 0.0782753
4 0.25148
3570 4
1 0.0780247
2 0.0856647
3 0.0840645
4 0.247754
3580 4
1 0.077483
2 0.083104
3 0.0900482
4 0.250635
3590 4
1 0.0761583
2 0.0843005
3 0.0958153
4 0.256274
3600 4
1 0.0739928
2 0.0847981
3 0.0928412
4 0.251632
3610 4
1 0.0752609
2 0.0793714
3 0.0848612
4 0.239494
3620 4
1 0.0722036
2 0.0807445
3 0.0862759
4 0.239224
3630 4
1 0.0761484
2 0.0861741
3 0.0850505
4 0.247373
3640 4
1 0.0753514
2 0.0878089
3 0.0940729
4 0.257233
3650 4
1 0.0813232
2 0.0923444
3 0.0888155
4 0.262483
3660 4
1 0.084707
2 0.0956662
3 0.0964752
4 0.276848
3670 4
1 0.0837373
2 0.0959864
3 0.0975151
4 0.277239
3680 4
1 0.0814307
2 0.0882595
3 0.0965475
4 0.266238
3690 4
1 0.0815908
2 0.0891246
3 0.0941256
4 0.264841
3700 4
1 0.0793428
2 0.0881478
3 0.0963712
4 0.263862
3710 4
1 0.0772292
2 0.0849814
3 0.0958608
4 0.258071
3720 4
1 0.0796799
2 0.0860857
3 0.0949649
4 0.260731
3730 4
1 0.0789698
2 0.0860874
3 0.0922621
4 0.257319
3740 4
1 0.0819233
2 0.0925649
3 0.0894245
4 0.263913
3750 4
1 0.0812504
2 0.0928975
3 0.0913497
4 0.265498
3760 4
1 0.086627
2 0.0945176
3 0.0927942
4 0.273939
3770 4
1 0.0854018
2 0.0924767
3 0.100624
4 0.278503
3780 4
1 0.0875214
2 0.0879173
3 0.103297
4 0.278736
3790 4
1 0.0848544
2 0.0931977
3 0.102079
4 0.280131
3800 4
1 0.0849166
2 0.093747
3 0.0991389
4 0.277802
3810 4
1 0.084576
2 0.0927941
3 0.097296
4 0.274666
3820 4
1 0.0851266
2 0.0981862
3 0.103928
4 0.28724
3830 4
1 0.087423
2 0.104086
3 0.103401
4 0.29491
3840 4
1 0.0900317
2 0.0985936
3 0.107876
4 0.296501
3850 4
1 0.0835475
2 0.0954588
3 0.105924
4 0.28493
3860 4
1 0.0819962
2 0.0999823
3 0.102322
4 0.2843
3870 4
1 0.0881108
2 0.10711
3 0.106797
4 0.302018
3880 4
1 0.0913561
2 0.115581
3 0.109873
4 0.31681
3890 4
1 0.090014
2 0.115559
3 0.112738
4 0.318311
3900 4
1 0.0925936
2 0.112311
3 0.108655
4 0.31356
3910 4
1 0.0916829
2 0.110307
3 0.102132
4 0.304122
3920 4
1 0.0912417
2 0.11258
3 0.102157
4 0.305979
3930 4
1 0.0903699
2 0.109996
3 0.104781
4 0.305147
3940 4
