# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
23520 4
1 1.09359
2 1.1372
3 1.02926
4 3.26004
23530 4
1 1.09451
2 1.13912
3 1.02126
4 3.25489
23540 4
1 1.09267
2 1.14803
3 1.01281
4 3.25352
23550 4
1 1.08895
2 1.15622
3 1.01027
4 3.25544
23560 4
1 1.08654
2 1.1566
3 1.01666
4 3.2598
23570 4
1 1.08786
2 1.14798
3 1.02856
4 3.2644
23580 4
1 1.08909
2 1.13503
3 1.04121
4 3.26533
23590 4
1 1.0861
2 1.12716
3 1.05034
4 3.26361
23600 4
1 1.08173
2 1.12739
3 1.05382
4 3.26294
23610 4
1 1.07965
2 1.13155
3 1.05302
4 3.26423
23620 4
1 1.08034
2 1.1337
3 1.05268
4 3.26672
23630 4
1 1.08437
2 1.12891
3 1.05753
4 3.27082
23640 4
1 1.09052
2 1.12014
3 1.06818
4 3.27884
23650 4
1 1.09956
2 1.11651
3 1.07897
4 3.29504
23660 4
1 1.10916
2 1.12129
3 1.08503
4 3.31547
23670 4
1 1.11452
2 1.12738
3 1.08502
4 3.32692
23680 4
1 1.11485
2 1.1323
3 1.07858
4 3.32574
23690 4
1 1.11227
2 1.13815
3 1.06926
4 3.31968
23700 4
1 1.10969
2 1.14517
3 1.06111
4 3.31597
23710 4
1 1.11036
2 1.14984
3 1.05554
4 3.31574
23720 4
1 1.11279
2 1.1496
3 1.05274
4 3.31513
23730 4
1 1.11478
2 1.14548
3 1.05223
4 3.3125
23740 4
1 1.11612
2 1.14099
3 1.05355
4 3.31066
23750 4
1 1.11229
2 1.14025
3 1.05879
4 3.31133
23760 4
1 1.10264
2 1.1439
3 1.06544
4 3.31199
23770 4
1 1.09624
2 1.14716
3 1.06848
4 3.31189
23780 4
1 1.09554
2 1.14623
3 1.06611
4 3.30788
23790 4
1 1.09253
2 1.14332
3 1.05885
4 3.2947
23800 4
1 1.0838
2 1.1413
3 1.04957
4 3.27467
23810 4
1 1.07598
2 1.13971
3 1.04276
4 3.25845
23820 4
1 1.07377
2 1.14094
3 1.04109
4 3.25581
23830 4
1 1.07706
2 1.14406
3 1.04539
4 3.26652
23840 4
1 1.08447
2 1.14684
3 1.05296
4 3.28427
23850 4
1 1.09347
2 1.14776
3 1.05795
4 3.29918
23860 4
1 1.09707
2 1.14618
3 1.05727
4 3.30052
23870 4
1 1.09397
2 1.14259
3 1.05121
4 3.28777
23880 4
1 1.08907
2 1.13789
3 1.04658
4 3.27353
23890 4
1 1.08529
2 1.13396
3 1.04734
4 3.26659
23900 4
1 1.08009
2 1.13293
3 1.05411
4 3.26712
23910 4
1 1.07285
2 1.13756
3 1.06329
4 3.27371
23920 4
1 1.07153
2 1.14639
3 1.06538
4 3.2833
23930 4
1 1.07921
2 1.15582
3 1.05905
4 3.29408
23940 4
1 1.08958
2 1.16267
3 1.05455
4 3.3068
23950 4
1 1.0953
2 1.16476
3 1.05803
4 3.31808
23960 4
1 1.09415
2 1.16281
3 1.0661
4 3.32306
23970 4
1 1.08892
2 1.15631
3 1.07151
4 3.31674
23980 4
1 1.08136
2 1.1473
3 1.06947
4 3.29813
23990 4
1 1.0725
2 1.13912
3 1.06164
4 3.27325
24000 4
1 1.0644
2 1.13133
3 1.05586
4 3.25158
24010 4
1 1.05972
2 1.12392
3 1.05566
4 3.23929
24020 4
1 1.05711
2 1.11555
3 1.05794
4 3.2306
24030 4
1 1.05573
2 1.10932
3 1.05993
4 3.22497
24040 4
1 1.05697
2 1.10929
3 1.06111
4 3.22736
24050 4
1 1.06019
2 1.11443
3 1.06061
4 3.23523
24060 4
1 1.06242
2 1.12201
3 1.05794
4 3.24237
24070 4
1 1.06124
2 1.12528
3 1.05147
4 3.23799
24080 4
1 1.05613
2 1.12201
3 1.04389
4 3.22203
24090 4
1 1.04922
2 1.11318
3 1.04033
4 3.20273
24100 4
1 1.0444
2 1.10061
3 1.03941
4 3.18443
24110 4
1 1.04296
2 1.09023
3 1.03874
4 3.17193
24120 4
1 1.04464
2 1.08906
3 1.04055
4 3.17425
24130 4
1 1.04786
2 1.09853
3 1.04457
4 3.19096
24140 4
1 1.05026
2 1.11562
3 1.04847
4 3.21435
24150 4
1 1.05144
2 1.13391
3 1.05192
4 3.23727
24160 4
1 1.05483
2 1.14692
3 1.05552
4 3.25727
24170 4
1 1.06119
2 1.15292
3 1.06111
4 3.27522
24180 4
1 1.06827
2 1.15056
3 1.06726
4 3.28609
24190 4
1 1.07469
2 1.14298
3 1.07212
4 3.28979
24200 4
1 1.08141
2 1.13615
3 1.07908
4 3.29664
24210 4
1 1.08755
2 1.13343
3 1.08945
4 3.31043
24220 4
1 1.08962
2 1.13443
3 1.10123
4 3.32527
24230 4
1 1.08783
2 1.13535
3 1.11305
4 3.33623
24240 4
1 1.08551
2 1.13333
3 1.12134
4 3.34019
24250 4
1 1.0854
2 1.13157
3 1.12238
4 3.33935
24260 4
1 1.08793
2 1.13301
3 1.11733
4 3.33827
24270 4
1 1.09188
2 1.13697
3 1.10983
4 3.33868
24280 4
1 1.09539
2 1.14215
3 1.105
4 3.34255
24290 4
1 1.09953
2 1.14562
3 1.10205
4 3.3472
24300 4
1 1.10312
2 1.14252
3 1.09524
4 3.34088
24310 4
1 1.1034
2 1.1334
3 1.08714
4 3.32394
24320 4
1 1.10328
2 1.12374
3 1.08268
4 3.3097
24330 4
1 1.10434
2 1.11686
3 1.0839
4 3.30511
24340 4
1 1.1022
2 1.11396
3 1.08602
4 3.30217
24350 4
1 1.09431
2 1.11408
3 1.0806
4 3.28899
24360 4
1 1.08659
2 1.11724
3 1.06875
4 3.27258
24370 4
1 1.08457
2 1.11772
3 1.05781
4 3.2601
24380 4
1 1.0863
2 1.11184
3 1.0496
4 3.24774
24390 4
1 1.08578
2 1.10325
3 1.0451
4 3.23414
24400 4
1 1.0838
2 1.09688
3 1.04672
4 3.2274
24410 4
1 1.0819
2 1.09686
3 1.05323
4 3.23198
24420 4
1 1.07912
2 1.10066
3 1.06041
4 3.24019
24430 4
1 1.08024
2 1.10197
3 1.06526
4 3.24747
24440 4
1 1.08893
2 1.09889
3 1.06755
4 3.25538
24450 4
1 1.1027
2 1.09533
3 1.06962
4 3.26766
24460 4
1 1.11336
2 1.09501
3 1.07293
4 3.2813
24470 4
1 1.11523
2 1.09978
3 1.07925
4 3.29425
24480 4
1 1.11102
2 1.10654
3 1.08801
4 3.30557
24490 4
1 1.10917
2 1.11242
3 1.09352
4 3.3151
24500 4
1 1.11785
2 1.11589
3 1.0919
4 3.32563
24510 4
1 1.13509
2 1.11351
3 1.08827
4 3.33687
24520 4
1 1.15016
2 1.10759
3 1.08867
4 3.34641
24530 4
1 1.15864
2 1.1037
3 1.0936
4 3.35594
24540 4
1 1.15867
2 1.10278
3 1.09987
4 3.36131
24550 4
1 1.14851
2 1.10355
3 1.1014
4 3.35346
24560 4
1 1.1318
2 1.10539
3 1.09361
4 3.33079
24570 4
1 1.1143
2 1.10715
3 1.08029
4 3.30174
24580 4
1 1.10461
2 1.10709
3 1.06965
4 3.28135
24590 4
1 1.10507
2 1.10381
3 1.06521
4 3.27409
24600 4
1 1.11115
2 1.09776
3 1.06519
4 3.2741
24610 4
1 1.12004
2 1.09372
3 1.06763
4 3.28139
24620 4
1 1.12552
2 1.09353
3 1.07227
4 3.29131
24630 4
1 1.12477
2 1.09662
3 1.07764
4 3.29903
24640 4
1 1.12005
2 1.10174
3 1.08088
4 3.30267
24650 4
1 1.11562
2 1.10811
3 1.08101
4 3.30474
24660 4
1 1.1143
2 1.11179
3 1.07801
4 3.30411
24670 4
1 1.11841
2 1.11348
3 1.07337
4 3.30526
24680 4
1 1.12629
2 1.11739
3 1.06931
4 3.313
24690 4
1 1.12828
2 1.1206
3 1.0699
4 3.31878
24700 4
1 1.12153
2 1.11939
3 1.07288
4 3.3138
24710 4
1 1.10934
2 1.11682
3 1.07088
4 3.29704
24720 4
1 1.09694
2 1.11776
3 1.06328
4 3.27798
24730 4
1 1.0922
2 1.11959
3 1.05347
4 3.26526
24740 4
1 1.09577
2 1.1189
3 1.04713
4 3.2618
24750 4
1 1.10302
2 1.11687
3 1.04953
4 3.26941
24760 4
1 1.11116
2 1.11534
3 1.05915
4 3.28565
24770 4
1 1.12064
2 1.11569
3 1.07023
4 3.30656
24780 4
1 1.13305
2 1.11905
3 1.07653
4 3.32862
24790 4
1 1.14571
2 1.12506
3 1.07515
4 3.34592
24800 4
1 1.15258
2 1.13364
3 1.07377
4 3.35999
24810 4
1 1.1537
2 1.14294
3 1.07905
4 3.37568
24820 4
1 1.15569
2 1.14938
3 1.08465
4 3.38972
24830 4
1 1.16292
2 1.15297
3 1.08591
4 3.4018
24840 4
1 1.17569
2 1.15366
3 1.08645
4 3.4158
24850 4
1 1.18986
2 1.15355
3 1.09112
4 3.43454
24860 4
1 1.19963
2 1.15491
3 1.09917
4 3.4537
24870 4
1 1.20301
2 1.15668
3 1.10732
4 3.46701
24880 4
1 1.20274
2 1.15604
3 1.10902
4 3.46779
24890 4
1 1.19649
2 1.14945
3 1.10237
4 3.4483
24900 4
1 1.18342
2 1.1389
3 1.09647
4 3.4188
24910 4
1 1.17134
2 1.13165
3 1.09741
4 3.4004
24920 4
1 1.16329
2 1.13225
3 1.10111
4 3.39665
24930 4
1 1.15617
2 1.13774
3 1.10327
4 3.39718
24940 4
1 1.15022
2 1.14094
3 1.10327
4 3.39443
24950 4
1 1.14806
2 1.13871
3 1.10039
4 3.38716
24960 4
1 1.15044
2 1.13439
3 1.09592
4 3.38075
24970 4
1 1.15639
2 1.12963
3 1.09378
4 3.3798
24980 4
1 1.16391
2 1.12752
3 1.09552
4 3.38694
24990 4
1 1.17257
2 1.12851
3 1.0985
4 3.39958
25000 4
1 1.18045
2 1.13011
3 1.09741
4 3.40797
25010 4
1 1.18453
2 1.13109
3 1.09057
4 3.4062
25020 4
1 1.18263
2 1.13268
3 1.08323
4 3.39854
25030 4
1 1.17756
2 1.13579
3 1.08203
4 3.39539
25040 4
1 1.17388
2 1.13988
3 1.08519
4 3.39895
25050 4
1 1.17447
2 1.14392
3 1.08909
4 3.40748
25060 4
1 1.17977
2 1.14635
3 1.0926
4 3.41872
25070 4
1 1.18599
2 1.14862
3 1.09665
4 3.43126
25080 4
1 1.18772
2 1.15185
3 1.1025
4 3.44208
25090 4
1 1.18353
2 1.15484
3 1.10762
4 3.44599
25100 4
1 1.17996
2 1.15818
3 1.10912
4 3.44726
25110 4
1 1.18274
2 1.16137
3 1.1102
4 3.45431
25120 4
1 1.18887
2 1.16338
3 1.11384
4 3.4661
25130 4
1 1.19645
2 1.16599
3 1.11904
4 3.48148
25140 4
1 1.20642
2 1.16831
3 1.12274
4 3.49747
25150 4
1 1.21704
2 1.16627
3 1.12417
4 3.50747
25160 4
1 1.22195
2 1.16085
3 1.12466
4 3.50746
25170 4
1 1.21925
2 1.15541
3 1.12494
4 3.49959
25180 4
1 1.21299
2 1.15287
3 1.12548
4 3.49134
25190 4
1 1.20758
2 1.15762
3 1.12509
4 3.49029
25200 4
1 1.20293
2 1.17059
3 1.12395
4 3.49746
25210 4
1 1.19657
2 1.18302
3 1.12307
4 3.50266
25220 4
1 1.19147
2 1.18667
3 1.12258
4 3.50072
25230 4
1 1.19388
2 1.18113
3 1.12194
4 3.49694
25240 4
1 1.20321
2 1.16978
3 1.11786
4 3.49085
25250 4
1 1.21292
2 1.15901
3 1.1095
4 3.48142
25260 4
1 1.21662
2 1.15136
3 1.09957
4 3.46755
25270 4
1 1.21407
2 1.14692
3 1.09342
4 3.45442
25280 4
1 1.21028
2 1.14746
3 1.09487
4 3.45261
25290 4
1 1.20758
2 1.15328
3 1.09964
4 3.4605
25300 4
1 1.20536
2 1.15969
3 1.0994
4 3.46445
25310 4
1 1.20345
2 1.16084
3 1.09667
4 3.46096
25320 4
1 1.20032
2 1.15474
3 1.09534
4 3.45039
25330 4
1 1.19407
2 1.14511
3 1.09389
4 3.43307
25340 4
1 1.18679
2 1.13697
3 1.0915
4 3.41526
25350 4
1 1.18025
2 1.13296
3 1.0864
4 3.39961
25360 4
1 1.17318
2 1.13399
3 1.0813
4 3.38847
25370 4
1 1.16651
2 1.13662
3 1.07968
4 3.38282
25380 4
1 1.16342
2 1.13866
3 1.08171
4 3.38379
25390 4
1 1.16479
2 1.1411
3 1.08456
4 3.39045
25400 4
1 1.16884
2 1.14352
3 1.08601
4 3.39837
25410 4
1 1.1739
2 1.14524
3 1.08891
4 3.40805
25420 4
1 1.18171
2 1.14604
3 1.09391
4 3.42167
25430 4
1 1.19248
2 1.14552
3 1.09525
4 3.43326
25440 4
1 1.20319
2 1.14402
3 1.09137
4 3.43858
25450 4
1 1.20726
2 1.14272
3 1.08637
4 3.43636
25460 4
1 1.20173
2 1.14297
3 1.08419
4 3.42889
25470 4
1 1.19292
2 1.14548
3 1.08544
4 3.42384
25480 4
1 1.18613
2 1.15175
3 1.08605
4 3.42393
25490 4
1 1.18359
2 1.15943
3 1.08526
4 3.42828
25500 4
1 1.1856
2 1.16574
3 1.08706
4 3.4384
25510 4
1 1.1871
2 1.1699
3 1.09236
4 3.44936
25520 4
1 1.18593
2 1.17179
3 1.09804
4 3.45576
25530 4
1 1.18396
2 1.17099
3 1.10316
4 3.45811
25540 4
1 1.18052
2 1.16954
3 1.10957
4 3.45963
25550 4
1 1.17673
2 1.16983
3 1.11498
4 3.46154
25560 4
1 1.17698
2 1.1712
3 1.11777
4 3.46595
25570 4
1 1.1812
2 1.17285
3 1.11639
4 3.47043
25580 4
1 1.188
2 1.17354
3 1.11228
4 3.47382
25590 4
1 1.19487
2 1.17201
3 1.11391
4 3.48078
25600 4
1 1.20147
2 1.16686
3 1.1227
4 3.49103
25610 4
1 1.20744
2 1.16099
3 1.1307
4 3.49913
25620 4
1 1.21238
2 1.15717
3 1.13098
4 3.50053
25630 4
1 1.21454
2 1.15641
3 1.12362
4 3.49457
25640 4
1 1.20928
2 1.16146
3 1.11554
4 3.48628
25650 4
1 1.20144
2 1.16855
3 1.11289
4 3.48288
25660 4
1 1.19661
2 1.17294
3 1.11601
4 3.48556
25670 4
1 1.19507
2 1.17501
3 1.11916
4 3.48924
25680 4
1 1.19581
2 1.17725
3 1.11868
4 3.49173
25690 4
1 1.20006
2 1.17863
3 1.11345
4 3.49214
25700 4
1 1.20593
2 1.17498
3 1.10727
4 3.48818
25710 4
1 1.21112
2 1.16759
3 1.10423
4 3.48293
25720 4
1 1.21231
2 1.1601
3 1.10523
4 3.47764
25730 4
1 1.20761
2 1.15277
3 1.10964
4 3.47002
25740 4
1 1.19952
2 1.14855
3 1.11204
4 3.46011
25750 4
1 1.1944
2 1.15233
3 1.10739
4 3.45412
25760 4
1 1.19578
2 1.16492
3 1.09961
4 3.46031
25770 4
1 1.20075
2 1.17873
3 1.09674
4 3.47622
25780 4
1 1.20439
2 1.18531
3 1.10088
4 3.49059
25790 4
1 1.20499
2 1.18417
3 1.10983
4 3.49899
25800 4
1 1.20418
2 1.18
3 1.12154
4 3.50572
25810 4
1 1.20507
2 1.17463
3 1.13429
4 3.51399
25820 4
1 1.20906
2 1.16687
3 1.14084
4 3.51677
25830 4
1 1.21288
2 1.15834
3 1.13958
4 3.51081
25840 4
1 1.21216
2 1.15075
3 1.13669
4 3.49961
25850 4
1 1.20687
2 1.14473
3 1.13464
4 3.48623
25860 4
1 1.20096
2 1.1418
3 1.13279
4 3.47555
25870 4
1 1.19618
2 1.14299
3 1.13118
4 3.47035
25880 4
1 1.19131
2 1.14931
3 1.13164
4 3.47227
25890 4
1 1.18785
2 1.15882
3 1.13563
4 3.4823
25900 4
1 1.18958
2 1.16632
3 1.14439
4 3.50029
25910 4
1 1.19611
2 1.16765
3 1.15756
4 3.52132
25920 4
1 1.20201
2 1.1619
3 1.16783
4 3.53174
25930 4
1 1.20528
2 1.15271
3 1.1687
4 3.5267
25940 4
1 1.20732
2 1.14504
3 1.16327
4 3.51563
25950 4
1 1.21306
2 1.14096
3 1.1572
4 3.51122
25960 4
1 1.2202
2 1.14188
3 1.15309
4 3.51518
25970 4
1 1.22488
2 1.14853
3 1.15617
4 3.52958
25980 4
1 1.2303
2 1.15422
3 1.16904
4 3.55356
25990 4
1 1.23677
2 1.15436
3 1.18469
4 3.57583
26000 4
1 1.23804
2 1.15169
3 1.19533
4 3.58505
26010 4
1 1.23069
2 1.15055
3 1.20132
4 3.58256
26020 4
1 1.21889
2 1.15252
3 1.20759
4 3.57899
26030 4
1 1.21197
2 1.1577
3 1.21491
4 3.58458
26040 4
1 1.21078
2 1.16435
3 1.21826
4 3.59339
26050 4
1 1.21016
2 1.17132
3 1.21405
4 3.59553
26060 4
1 1.20772
2 1.17953
3 1.20413
4 3.59138
26070 4
1 1.20513
2 1.18805
3 1.19455
4 3.58772
26080 4
1 1.20764
2 1.19567
3 1.19093
4 3.59424
26090 4
1 1.21667
2 1.2007
3 1.1969
4 3.61427
26100 4
1 1.22799
2 1.20159
3 1.20859
4 3.63817
26110 4
1 1.23303
2 1.19804
3 1.21417
4 3.64523
26120 4
1 1.2258
2 1.19136
3 1.20843
4 3.62559
26130 4
1 1.21339
2 1.18628
3 1.19703
4 3.59671
26140 4
1 1.20972
2 1.18482
3 1.1861
4 3.58064
26150 4
1 1.21732
2 1.18883
3 1.18153
4 3.58769
26160 4
1 1.22443
2 1.1962
3 1.18726
4 3.60789
26170 4
1 1.22211
2 1.20325
3 1.19894
4 3.62429
26180 4
1 1.2108
2 1.21097
3 1.2102
4 3.63197
26190 4
1 1.19718
2 1.21744
3 1.21393
4 3.62854
26200 4
1 1.1914
2 1.21792
3 1.20514
4 3.61446
26210 4
1 1.20021
2 1.21193
3 1.18952
4 3.60166
26220 4
1 1.21795
2 1.20468
3 1.17675
4 3.59938
26230 4
1 1.23193
2 1.20519
3 1.17186
4 3.60898
26240 4
1 1.23432
2 1.21865
3 1.17375
4 3.62672
26250 4
1 1.22685
2 1.241
3 1.17855
4 3.6464
26260 4
1 1.2188
2 1.2604
3 1.18105
4 3.66025
26270 4
1 1.21534
2 1.26757
3 1.17848
4 3.66139
26280 4
1 1.21648
2 1.26513
3 1.17473
4 3.65634
26290 4
1 1.21481
2 1.26123
3 1.17508
4 3.65112
26300 4
1 1.20676
2 1.26112
3 1.18171
4 3.64959
26310 4
1 1.19943
2 1.26364
3 1.18887
4 3.65194
26320 4
1 1.19575
2 1.26602
3 1.19069
4 3.65245
26330 4
1 1.19406
2 1.26831
3 1.1919
4 3.65427
26340 4
1 1.19362
2 1.26771
3 1.19546
4 3.65679
26350 4
1 1.19195
2 1.26015
3 1.19548
4 3.64757
26360 4
1 1.18882
2 1.24719
3 1.19182
4 3.62783
26370 4
1 1.18751
2 1.23093
3 1.18877
4 3.6072
26380 4
1 1.18933
2 1.21839
3 1.18467
4 3.59239
26390 4
1 1.19185
2 1.21383
3 1.17729
4 3.58297
26400 4
1 1.19009
2 1.21586
3 1.16905
4 3.575
26410 4
1 1.18113
2 1.22227
3 1.16541
4 3.56881
26420 4
1 1.16828
2 1.22747
3 1.16818
4 3.56393
26430 4
1 1.1585
2 1.2297
3 1.17549
4 3.5637
26440 4
1 1.15647
2 1.2302
3 1.18354
4 3.57021
26450 4
1 1.16067
2 1.2317
3 1.18898
4 3.58135
26460 4
1 1.16402
2 1.23624
3 1.19213
4 3.59239
26470 4
1 1.16329
2 1.24307
3 1.19767
4 3.60402
26480 4
1 1.16035
2 1.24663
3 1.20784
4 3.61483
26490 4
1 1.15999
2 1.24784
3 1.2157
4 3.62354
26500 4
1 1.16441
2 1.25135
3 1.21323
4 3.62899
26510 4
1 1.17246
2 1.25664
3 1.20607
4 3.63517
26520 4
1 1.1801
2 1.261
3 1.20303
4 3.64413
26530 4
1 1.18465
2 1.26313
3 1.20601
4 3.65378
26540 4
1 1.18795
2 1.26283
3 1.21374
4 3.66451
26550 4
1 1.19086
2 1.26272
3 1.22104
4 3.67461
26560 4
1 1.19277
2 1.26317
3 1.22104
4 3.67699
26570 4
1 1.19624
2 1.26615
3 1.21539
4 3.67778
26580 4
1 1.2017
2 1.27075
3 1.21088
4 3.68333
26590 4
1 1.20781
2 1.27644
3 1.21073
4 3.69498
26600 4
1 1.21548
2 1.27959
3 1.21157
4 3.70664
26610 4
1 1.22363
2 1.27694
3 1.21221
4 3.71279
26620 4
1 1.2263
2 1.27044
3 1.21685
4 3.71358
26630 4
1 1.22069
2 1.26595
3 1.22642
4 3.71307
26640 4
1 1.21042
2 1.26541
3 1.23705
4 3.71288
26650 4
1 1.20208
2 1.26351
3 1.24253
4 3.70812
26660 4
1 1.19714
2 1.25958
3 1.23775
4 3.69446
26670 4
1 1.19377
2 1.26223
3 1.22469
4 3.6807
26680 4
1 1.19225
2 1.27509
3 1.21189
4 3.67923
26690 4
1 1.19294
2 1.29302
3 1.20645
4 3.69242
26700 4
1 1.19429
2 1.30213
3 1.20589
4 3.7023
26710 4
1 1.19565
2 1.29806
3 1.20382
4 3.69752
26720 4
1 1.1953
2 1.28954
3 1.2013
4 3.68614
26730 4
1 1.19178
2 1.28585
3 1.20088
4 3.67852
26740 4
1 1.18802
2 1.28935
3 1.20403
4 3.68139
26750 4
1 1.18724
2 1.29563
3 1.21352
4 3.69639
26760 4
1 1.18684
2 1.29657
3 1.22545
4 3.70886
26770 4
1 1.18513
2 1.29219
3 1.23164
4 3.70896
26780 4
1 1.18477
2 1.2876
3 1.22941
4 3.70178
26790 4
1 1.18377
2 1.28764
3 1.22301
4 3.69442
26800 4
1 1.18129
2 1.29154
3 1.2162
4 3.68903
26810 4
1 1.18205
2 1.29029
3 1.21213
4 3.68447
26820 4
1 1.1848
2 1.28263
3 1.21115
4 3.67859
26830 4
1 1.18628
2 1.27826
3 1.21037
4 3.67491
26840 4
1 1.18962
2 1.27968
3 1.21135
4 3.68065
26850 4
1 1.1958
2 1.28087
3 1.21727
4 3.69394
26860 4
1 1.19989
2 1.28235
3 1.22789
4 3.71014
26870 4
1 1.20316
2 1.28449
3 1.2387
4 3.72635
26880 4
1 1.20872
2 1.28514
3 1.24297
4 3.73682
26890 4
1 1.2125
2 1.28684
3 1.24188
4 3.74122
26900 4
1 1.21146
2 1.2899
3 1.23859
4 3.73996
26910 4
1 1.20476
2 1.29398
3 1.23461
4 3.73335
26920 4
1 1.19157
2 1.29874
3 1.22996
4 3.72026
26930 4
1 1.1816
2 1.30249
3 1.22406
4 3.70816
26940 4
1 1.18392
2 1.30319
3 1.22104
4 3.70815
26950 4
1 1.19314
2 1.2994
3 1.2196
4 3.71214
26960 4
1 1.20033
2 1.29201
3 1.21757
4 3.7099
26970 4
1 1.20339
2 1.28754
3 1.21631
4 3.70724
26980 4
1 1.2044
2 1.29132
3 1.21921
4 3.71493
26990 4
1 1.20577
2 1.30077
3 1.22717
4 3.73371
27000 4
1 1.20777
2 1.30997
3 1.23465
4 3.75239
27010 4
1 1.20878
2 1.3162
3 1.23729
4 3.76227
27020 4
1 1.20768
2 1.32044
3 1.23658
4 3.7647
27030 4
1 1.2064
2 1.32226
3 1.23713
4 3.76579
27040 4
1 1.2076
2 1.31874
3 1.24166
4 3.768
27050 4
1 1.21158
2 1.31417
3 1.24838
4 3.77412
27060 4
1 1.21836
2 1.31045
3 1.25456
4 3.78337
27070 4
1 1.22731
2 1.30449
3 1.26067
4 3.79247
27080 4
1 1.23613
2 1.29828
3 1.26514
4 3.79955
27090 4
1 1.2424
2 1.29583
3 1.26934
4 3.80758
27100 4
1 1.24339
2 1.2966
3 1.27455
4 3.81453
27110 4
1 1.23673
2 1.30115
3 1.27776
4 3.81564
27120 4
1 1.22978
2 1.31065
3 1.27794
4 3.81837
27130 4
1 1.22717
2 1.31976
3 1.27503
4 3.82196
27140 4
1 1.22576
2 1.32439
3 1.269
4 3.81915
27150 4
1 1.22323
2 1.32734
3 1.26228
4 3.81284
27160 4
1 1.22299
2 1.32912
3 1.25748
4 3.80959
27170 4
1 1.22546
2 1.33098
3 1.25737
4 3.81381
27180 4
1 1.22644
2 1.33424
3 1.26045
4 3.82113
27190 4
1 1.22451
2 1.33672
3 1.26242
4 3.82365
27200 4
1 1.2212
2 1.3367
3 1.26446
4 3.82236
27210 4
1 1.22043
2 1.33303
3 1.26674
4 3.8202
27220 4
1 1.22371
2 1.32332
3 1.2726
4 3.81963
27230 4
1 1.22853
2 1.31303
3 1.28255
4 3.8241
27240 4
1 1.23231
2 1.31217
3 1.29023
4 3.83471
27250 4
1 1.23481
2 1.32111
3 1.29511
4 3.85102
27260 4
1 1.23383
2 1.33357
3 1.29846
4 3.86586
27270 4
1 1.22914
2 1.34245
3 1.30038
4 3.87196
27280 4
1 1.22597
2 1.34057
3 1.30109
4 3.86763
27290 4
1 1.22899
2 1.33019
3 1.30012
4 3.8593
27300 4
1 1.23428
2 1.32196
3 1.29864
4 3.85489
27310 4
1 1.23893
2 1.31919
3 1.2986
4 3.85672
27320 4
1 1.24049
2 1.32069
3 1.30119
4 3.86237
27330 4
1 1.23807
2 1.32523
3 1.30393
4 3.86722
27340 4
1 1.23474
2 1.33038
3 1.30242
4 3.86755
27350 4
1 1.22997
2 1.33587
3 1.29631
4 3.86215
27360 4
1 1.2242
2 1.34338
3 1.2906
4 3.85818
27370 4
1 1.21985
2 1.34934
3 1.28659
4 3.85578
27380 4
1 1.21892
2 1.35122
3 1.28356
4 3.8537
27390 4
1 1.2235
2 1.35002
3 1.28053
4 3.85406
27400 4
1 1.22833
2 1.34628
3 1.28307
4 3.85768
27410 4
1 1.22956
2 1.33827
3 1.29536
4 3.86319
27420 4
1 1.23152
2 1.32973
3 1.30938
4 3.87063
27430 4
1 1.23448
2 1.3268
3 1.31432
4 3.8756
27440 4
1 1.23677
2 1.33151
3 1.30836
4 3.87663
27450 4
1 1.24202
2 1.34074
3 1.29919
4 3.88194
27460 4
1 1.24493
2 1.34796
3 1.29302
4 3.88591
27470 4
1 1.23996
2 1.3487
3 1.28714
4 3.8758
27480 4
1 1.23154
2 1.34751
3 1.28014
4 3.85919
27490 4
1 1.22686
2 1.34886
3 1.27454
4 3.85027
27500 4
1 1.22725
2 1.35215
3 1.27265
4 3.85205
27510 4
1 1.23058
2 1.35424
3 1.2763
4 3.86112
27520 4
1 1.2353
2 1.35201
3 1.28662
4 3.87394
27530 4
1 1.23828
2 1.34731
3 1.2968
4 3.88239
27540 4
1 1.23762
2 1.34498
3 1.2986
4 3.8812
27550 4
1 1.23403
2 1.34828
3 1.29591
4 3.87822
27560 4
1 1.22931
2 1.35461
3 1.29875
4 3.88266
27570 4
1 1.23025
2 1.35809
3 1.30752
4 3.89586
27580 4
1 1.2421
2 1.35461
3 1.31698
4 3.91369
27590 4
1 1.25775
2 1.34327
3 1.32272
4 3.92374
27600 4
1 1.26804
2 1.33072
3 1.32087
4 3.91964
27610 4
1 1.26928
2 1.32174
3 1.31157
4 3.90258
27620 4
1 1.26228
2 1.31795
3 1.30299
4 3.88321
27630 4
1 1.25157
2 1.31871
3 1.30029
4 3.87057
27640 4
1 1.24446
2 1.32272
3 1.30365
4 3.87083
27650 4
1 1.24554
2 1.32501
3 1.31078
4 3.88133
27660 4
1 1.25389
2 1.32513
3 1.31703
4 3.89605
27670 4
1 1.26316
2 1.32458
3 1.3177
4 3.90545
27680 4
1 1.26766
2 1.32156
3 1.31285
4 3.90207
27690 4
1 1.26746
2 1.31456
3 1.30704
4 3.88906
27700 4
1 1.2645
2 1.30695
3 1.30709
4 3.87855
27710 4
1 1.25879
2 1.30489
3 1.314
4 3.87768
27720 4
1 1.25268
2 1.3106
3 1.32432
4 3.8876
27730 4
1 1.24767
2 1.32201
3 1.3351
4 3.90478
27740 4
1 1.24578
2 1.32869
3 1.34396
4 3.91843
27750 4
1 1.25029
