# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.376268
3 0.370996
4 1.14421
1540 4
1 0.395783
2 0.374352
3 0.370359
4 1.14049
1550 4
1 0.390277
2 0.374329
3 0.374543
4 1.13915
1560 4
1 0.385926
2 0.373002
3 0.382162
4 1.14109
1570 4
1 0.387101
2 0.3667
3 0.387612
4 1.14141
1580 4
1 0.391324
2 0.35883
3 0.389971
4 1.14012
1590 4
1 0.395342
2 0.35426
3 0.390618
4 1.14022
1600 4
1 0.397433
2 0.356115
3 0.390516
4 1.14406
1610 4
1 0.399072
2 0.364243
3 0.388347
4 1.15166
1620 4
1 0.402175
2 0.373261
3 0.384365
4 1.1598
1630 4
1 0.406615
2 0.3787
3 0.379821
4 1.16514
1640 4
1 0.411014
2 0.379466
3 0.375394
4 1.16587
1650 4
1 0.411701
2 0.376399
3 0.373085
4 1.16119
1660 4
1 0.409943
2 0.373608
3 0.372918
4 1.15647
1670 4
1 0.410383
2 0.372067
3 0.37211
4 1.15456
1680 4
1 0.411511
2 0.371542
3 0.369211
4 1.15226
1690 4
1 0.408829
2 0.373255
3 0.366387
4 1.14847
1700 4
1 0.402768
2 0.375791
3 0.36408
4 1.14264
1710 4
1 0.398503
2 0.379034
3 0.362204
4 1.13974
1720 4
1 0.399106
2 0.381388
3 0.362196
4 1.14269
1730 4
1 0.402239
2 0.379352
3 0.365371
4 1.14696
1740 4
1 0.405035
2 0.376205
3 0.369663
4 1.1509
1750 4
1 0.405822
2 0.376515
3 0.373308
4 1.15564
1760 4
1 0.405988
2 0.379511
3 0.375634
4 1.16113
1770 4
1 0.406708
2 0.381386
3 0.375373
4 1.16347
1780 4
1 0.405042
2 0.382117
3 0.371749
4 1.15891
1790 4
1 0.400133
2 0.382573
3 0.367443
4 1.15015
1800 4
1 0.395052
2 0.381733
3 0.363979
4 1.14076
1810 4
1 0.39361
2 0.380833
3 0.360407
4 1.13485
1820 4
1 0.395637
2 0.379017
3 0.357382
4 1.13204
1830 4
1 0.396278
2 0.376373
3 0.356276
4 1.12893
1840 4
1 0.393299
2 0.376906
3 0.356941
4 1.12715
1850 4
1 0.39089
2 0.381049
3 0.358063
4 1.13
1860 4
1 0.39074
2 0.385746
3 0.360429
4 1.13692
1870 4
1 0.392818
2 0.388713
3 0.364404
4 1.14594
1880 4
1 0.398575
2 0.389681
3 0.36785
4 1.15611
1890 4
1 0.407388
2 0.388528
3 0.368168
4 1.16408
1900 4
1 0.415422
2 0.385845
3 0.365431
4 1.1667
1910 4
1 0.419761
2 0.385058
3 0.362317
4 1.16714
1920 4
1 0.420958
2 0.386496
3 0.359548
4 1.167
1930 4
1 0.420377
2 0.386581
3 0.356014
4 1.16297
1940 4
1 0.420787
2 0.384083
3 0.355173
4 1.16004
1950 4
1 0.421611
2 0.380858
3 0.359025
4 1.16149
1960 4
1 0.420619
2 0.380159
3 0.36456
4 1.16534
1970 4
1 0.420572
2 0.381791
3 0.371065
4 1.17343
1980 4
1 0.424243
2 0.380729
3 0.378825
4 1.1838
1990 4
1 0.427217
2 0.380748
3 0.383916
4 1.19188
2000 4
1 0.427306
2 0.385029
3 0.385637
4 1.19797
2010 4
1 0.426961
2 0.392514
3 0.386317
4 1.20579
2020 4
1 0.425754
2 0.400122
3 0.388318
4 1.21419
2030 4
1 0.424691
2 0.403378
3 0.391468
4 1.21954
2040 4
1 0.4258
2 0.400406
3 0.393949
4 1.22016
2050 4
1 0.428045
2 0.396641
3 0.398244
4 1.22293
2060 4
1 0.429929
2 0.396136
3 0.405603
4 1.23167
2070 4
1 0.430303
2 0.39821
3 0.411844
4 1.24036
2080 4
1 0.429327
2 0.402075
3 0.413177
4 1.24458
2090 4
1 0.42806
2 0.406669
3 0.411476
4 1.24621
2100 4
1 0.426113
2 0.411055
3 0.411207
4 1.24838
2110 4
1 0.425771
2 0.416299
3 0.412261
4 1.25433
2120 4
1 0.426207
2 0.424216
3 0.412215
4 1.26264
2130 4
1 0.42445
2 0.433542
3 0.409375
4 1.26737
2140 4
1 0.421704
2 0.440821
3 0.407647
4 1.27017
2150 4
1 0.418542
2 0.447606
3 0.409589
4 1.27574
2160 4
1 0.41498
2 0.451865
3 0.414024
4 1.28087
2170 4
1 0.413794
2 0.450503
3 0.417816
4 1.28211
2180 4
1 0.417321
2 0.444846
3 0.417824
4 1.27999
2190 4
1 0.424783
2 0.437741
3 0.413431
4 1.27595
2200 4
1 0.432033
2 0.434198
3 0.406964
4 1.27319
2210 4
1 0.435881
2 0.434558
3 0.401349
4 1.27179
2220 4
1 0.437489
2 0.437337
3 0.399384
4 1.27421
2230 4
1 0.441262
2 0.440894
3 0.401799
4 1.28395
2240 4
1 0.444246
2 0.444202
3 0.404129
4 1.29258
2250 4
1 0.444339
2 0.443326
3 0.404528
4 1.29219
2260 4
1 0.44436
2 0.439555
3 0.404149
4 1.28806
2270 4
1 0.446175
2 0.435348
3 0.401015
4 1.28254
2280 4
1 0.44947
2 0.429143
3 0.394381
4 1.27299
2290 4
1 0.451352
2 0.422168
3 0.388469
4 1.26199
2300 4
1 0.450468
2 0.418738
3 0.386109
4 1.25532
2310 4
1 0.447718
2 0.418613
3 0.388603
4 1.25493
2320 4
1 0.443627
2 0.418578
3 0.396953
4 1.25916
2330 4
1 0.441259
2 0.416744
3 0.407362
4 1.26536
2340 4
1 0.441932
2 0.415124
3 0.414644
4 1.2717
2350 4
1 0.441488
2 0.416779
3 0.418419
4 1.27669
2360 4
1 0.442617
2 0.422224
3 0.420057
4 1.2849
2370 4
1 0.449375
2 0.432434
3 0.420161
4 1.30197
2380 4
1 0.457439
2 0.446235
3 0.415706
4 1.31938
2390 4
1 0.462876
2 0.458025
3 0.408662
4 1.32956
2400 4
1 0.46196
2 0.463002
3 0.405681
4 1.33064
2410 4
1 0.454987
2 0.463159
3 0.40794
4 1.32609
2420 4
1 0.447432
2 0.466541
3 0.411425
4 1.3254
2430 4
1 0.445895
2 0.473905
3 0.41168
4 1.33148
2440 4
1 0.450182
2 0.48084
3 0.408797
4 1.33982
2450 4
1 0.454839
2 0.484583
3 0.405168
4 1.34459
2460 4
1 0.458574
2 0.484424
3 0.406226
4 1.34922
2470 4
1 0.458788
2 0.479294
3 0.412726
4 1.35081
2480 4
1 0.453842
2 0.469044
3 0.419054
4 1.34194
2490 4
1 0.447046
2 0.45781
3 0.419271
4 1.32413
2500 4
1 0.441578
2 0.4519
3 0.413114
4 1.30659
2510 4
1 0.439281
2 0.453313
3 0.405836
4 1.29843
2520 4
1 0.439428
2 0.456638
3 0.402685
4 1.29875
2530 4
1 0.440524
2 0.456974
3 0.405109
4 1.30261
2540 4
1 0.443499
2 0.455422
3 0.408081
4 1.307
2550 4
1 0.447208
2 0.454361
3 0.407196
4 1.30877
2560 4
1 0.449971
2 0.451835
3 0.403853
4 1.30566
2570 4
1 0.452847
2 0.447845
3 0.401698
4 1.30239
2580 4
1 0.455774
2 0.44606
3 0.403732
4 1.30557
2590 4
1 0.458582
2 0.44705
3 0.410277
4 1.31591
2600 4
1 0.458315
2 0.449596
3 0.41854
4 1.32645
2610 4
1 0.453108
2 0.451664
3 0.427201
4 1.33197
2620 4
1 0.448126
2 0.451439
3 0.438125
4 1.33769
2630 4
1 0.448728
2 0.448167
3 0.449466
4 1.34636
2640 4
1 0.45466
2 0.443163
3 0.457851
4 1.35567
2650 4
1 0.462577
2 0.439174
3 0.458774
4 1.36053
2660 4
1 0.46823
2 0.437218
3 0.452788
4 1.35824
2670 4
1 0.468584
2 0.436912
3 0.447647
4 1.35314
2680 4
1 0.465341
2 0.439694
3 0.446854
4 1.35189
2690 4
1 0.462287
2 0.447037
3 0.450322
4 1.35965
2700 4
1 0.462255
2 0.457819
3 0.456464
4 1.37654
2710 4
1 0.464038
2 0.467205
3 0.459472
4 1.39071
2720 4
1 0.463804
2 0.471349
3 0.45636
4 1.39151
2730 4
1 0.460048
2 0.469398
3 0.450095
4 1.37954
2740 4
1 0.456134
2 0.46493
3 0.446976
4 1.36804
2750 4
1 0.455208
2 0.461776
3 0.448
4 1.36498
2760 4
1 0.456666
2 0.458788
3 0.449306
4 1.36476
2770 4
1 0.457262
2 0.456208
3 0.448665
4 1.36213
2780 4
1 0.456799
2 0.4564
3 0.444555
4 1.35775
2790 4
1 0.456047
2 0.459679
3 0.438147
4 1.35387
2800 4
1 0.456972
2 0.463725
3 0.432688
4 1.35338
2810 4
1 0.459088
2 0.468716
3 0.431269
4 1.35907
2820 4
1 0.460278
2 0.473173
3 0.432281
4 1.36573
2830 4
1 0.462539
2 0.472998
3 0.434189
4 1.36973
2840 4
1 0.464924
2 0.47098
3 0.435347
4 1.37125
2850 4
1 0.46599
2 0.472881
3 0.435085
4 1.37396
2860 4
1 0.466321
2 0.476565
3 0.436707
4 1.37959
2870 4
1 0.465062
2 0.478977
3 0.439088
4 1.38313
2880 4
1 0.463128
2 0.479412
3 0.439619
4 1.38216
2890 4
1 0.46125
2 0.47728
3 0.438706
4 1.37724
2900 4
1 0.462742
2 0.473475
3 0.438033
4 1.37425
2910 4
1 0.467065
2 0.470103
3 0.438663
4 1.37583
2920 4
1 0.469141
2 0.468611
3 0.441857
4 1.37961
2930 4
1 0.467675
2 0.468365
3 0.448005
4 1.38404
2940 4
1 0.4651
2 0.467348
3 0.453782
4 1.38623
2950 4
1 0.46602
2 0.464776
3 0.456081
4 1.38688
2960 4
1 0.470565
2 0.464353
3 0.456493
4 1.39141
2970 4
1 0.474864
2 0.465298
3 0.457401
4 1.39756
2980 4
1 0.476837
2 0.464205
3 0.458253
4 1.3993
2990 4
1 0.475153
2 0.45928
3 0.458296
4 1.39273
3000 4
1 0.472336
2 0.453969
3 0.458055
4 1.38436
3010 4
1 0.470775
2 0.450003
3 0.459981
4 1.38076
3020 4
1 0.468428
2 0.448724
3 0.461915
4 1.37907
3030 4
1 0.464416
2 0.449894
3 0.46068
4 1.37499
3040 4
1 0.459555
2 0.450852
3 0.457797
4 1.3682
3050 4
1 0.455458
2 0.451086
3 0.458087
4 1.36463
3060 4
1 0.455645
2 0.452025
3 0.459034
4 1.3667
3070 4
1 0.457468
2 0.455294
3 0.456752
4 1.36951
3080 4
1 0.457178
2 0.459979
3 0.451934
4 1.36909
3090 4
1 0.455339
2 0.462997
3 0.447621
4 1.36596
3100 4
1 0.455956
2 0.464512
3 0.446857
4 1.36733
3110 4
1 0.461589
2 0.465883
3 0.44784
4 1.37531
3120 4
1 0.469771
2 0.464534
3 0.445035
4 1.37934
3130 4
1 0.477155
2 0.460368
3 0.438344
4 1.37587
3140 4
1 0.479106
2 0.456686
3 0.432605
4 1.3684
3150 4
1 0.475587
2 0.454115
3 0.429518
4 1.35922
3160 4
1 0.471298
2 0.452953
3 0.428139
4 1.35239
3170 4
1 0.46733
2 0.452342
3 0.429307
4 1.34898
3180 4
1 0.463804
2 0.451103
3 0.431746
4 1.34665
3190 4
1 0.46175
2 0.450857
3 0.434371
4 1.34698
3200 4
1 0.460908
2 0.452022
3 0.4395
4 1.35243
3210 4
1 0.461741
2 0.453499
3 0.446153
4 1.36139
3220 4
1 0.464848
2 0.454616
3 0.452026
4 1.37149
3230 4
1 0.467019
2 0.453235
3 0.455451
4 1.37571
3240 4
1 0.467895
2 0.452209
3 0.456362
4 1.37646
3250 4
1 0.468883
2 0.453496
3 0.458863
4 1.38124
3260 4
1 0.469946
2 0.456428
3 0.465348
4 1.39172
3270 4
1 0.469277
2 0.4618
3 0.471717
4 1.40279
3280 4
1 0.469237
2 0.467766
3 0.477099
4 1.4141
3290 4
1 0.471123
2 0.467591
3 0.48275
4 1.42146
3300 4
1 0.474807
2 0.461726
3 0.487562
4 1.4241
3310 4
1 0.47959
2 0.457149
3 0.490101
4 1.42684
3320 4
1 0.485006
2 0.453721
3 0.489554
4 1.42828
3330 4
1 0.490343
2 0.449907
3 0.48667
4 1.42692
3340 4
1 0.492089
2 0.447425
3 0.483454
4 1.42297
3350 4
1 0.487941
2 0.447032
3 0.481471
4 1.41644
3360 4
1 0.482164
2 0.449799
3 0.481397
4 1.41336
3370 4
1 0.478145
2 0.454825
3 0.480689
4 1.41366
3380 4
1 0.475069
2 0.459226
3 0.476659
4 1.41095
3390 4
1 0.47551
2 0.462506
3 0.470106
4 1.40812
3400 4
1 0.479779
2 0.464005
3 0.46512
4 1.4089
3410 4
1 0.484034
2 0.463828
3 0.464693
4 1.41255
3420 4
1 0.487226
2 0.466309
3 0.467154
4 1.42069
3430 4
1 0.491567
2 0.471737
3 0.470646
4 1.43395
3440 4
1 0.496372
2 0.476643
3 0.472899
4 1.44591
3450 4
1 0.500516
2 0.476615
3 0.472599
4 1.44973
3460 4
1 0.505484
2 0.469831
3 0.472639
4 1.44795
3470 4
1 0.509216
2 0.461931
3 0.474045
4 1.44519
3480 4
1 0.505639
2 0.456009
3 0.476921
4 1.43857
3490 4
1 0.494705
2 0.453988
3 0.480976
4 1.42967
3500 4
1 0.486307
2 0.456134
3 0.48676
4 1.4292
3510 4
1 0.487657
2 0.459316
3 0.491906
4 1.43888
3520 4
1 0.49327
2 0.459569
3 0.493164
4 1.446
3530 4
1 0.496342
2 0.456234
3 0.491969
4 1.44454
3540 4
1 0.496271
2 0.452016
3 0.490798
4 1.43909
3550 4
1 0.4932
2 0.45043
3 0.490062
4 1.43369
3560 4
1 0.491833
2 0.451152
3 0.490133
4 1.43312
3570 4
1 0.494214
2 0.45327
3 0.488697
4 1.43618
3580 4
1 0.49713
2 0.454503
3 0.486096
4 1.43773
3590 4
1 0.496963
2 0.453669
3 0.484948
4 1.43558
3600 4
1 0.492657
2 0.45419
3 0.484338
4 1.43118
3610 4
1 0.48604
2 0.457947
3 0.481094
4 1.42508
3620 4
1 0.481781
2 0.459823
3 0.47367
4 1.41527
3630 4
1 0.482497
2 0.456621
3 0.467367
4 1.40649
3640 4
1 0.487063
2 0.451115
3 0.466299
4 1.40448
3650 4
1 0.491193
2 0.450248
3 0.470409
4 1.41185
3660 4
1 0.494592
2 0.454568
3 0.476784
4 1.42594
3670 4
1 0.498764
2 0.459886
3 0.479795
4 1.43844
3680 4
1 0.503583
2 0.464511
3 0.477308
4 1.4454
3690 4
1 0.505911
2 0.47183
3 0.473823
4 1.45156
3700 4
1 0.502244
2 0.482503
3 0.472935
4 1.45768
3710 4
1 0.494731
2 0.494702
3 0.474828
4 1.46426
3720 4
1 0.488627
2 0.503839
3 0.47618
4 1.46865
3730 4
1 0.486075
2 0.504503
3 0.477949
4 1.46853
3740 4
1 0.486318
2 0.499259
3 0.481147
4 1.46672
3750 4
1 0.488129
2 0.493502
3 0.484151
4 1.46578
3760 4
1 0.489977
2 0.490096
3 0.486024
4 1.4661
3770 4
1 0.490105
2 0.489011
3 0.486291
4 1.46541
3780 4
1 0.489714
2 0.489813
3 0.48579
4 1.46532
3790 4
1 0.488275
2 0.491706
3 0.483668
4 1.46365
3800 4
1 0.486407
2 0.492802
3 0.48233
4 1.46154
3810 4
1 0.485078
2 0.494258
3 0.482439
4 1.46177
3820 4
1 0.484354
2 0.494615
3 0.48145
4 1.46042
3830 4
1 0.483798
2 0.490411
3 0.480426
4 1.45464
3840 4
1 0.482172
2 0.485978
3 0.481075
4 1.44923
3850 4
1 0.480576
2 0.486605
3 0.481888
4 1.44907
3860 4
1 0.478599
2 0.491822
3 0.484156
4 1.45458
3870 4
1 0.477803
2 0.49726
3 0.489638
4 1.4647
3880 4
1 0.482408
2 0.499443
3 0.494323
4 1.47617
3890 4
1 0.490534
2 0.498695
3 0.49554
4 1.48477
3900 4
1 0.499505
2 0.497642
3 0.495108
4 1.49225
3910 4
1 0.507504
2 0.498207
3 0.4931
4 1.49881
3920 4
1 0.510194
2 0.498598
3 0.490343
4 1.49913
3930 4
1 0.506491
2 0.495554
3 0.487653
4 1.4897
3940 4
1 0.498601
2 0.489811
3 0.484173
4 1.47259
3950 4
1 0.488658
2 0.485126
3 0.478926
4 1.45271
3960 4
1 0.481315
2 0.48321
3 0.475717
4 1.44024
3970 4
1 0.480291
2 0.481698
3 0.477466
4 1.43946
3980 4
1 0.48522
2 0.479901
3 0.479807
4 1.44493
3990 4
1 0.490653
2 0.481084
3 0.478223
4 1.44996
4000 4
1 0.492845
2 0.484305
3 0.476136
4 1.45329
4010 4
1 0.492569
2 0.48761
3 0.477308
4 1.45749
4020 4
1 0.490717
2 0.492603
3 0.479155
4 1.46247
4030 4
1 0.486166
2 0.498725
3 0.478816
4 1.46371
4040 4
1 0.483965
2 0.500613
3 0.477364
4 1.46194
4050 4
1 0.488764
2 0.496738
3 0.476863
4 1.46236
4060 4
1 0.496254
2 0.491502
3 0.477446
4 1.4652
4070 4
1 0.50175
2 0.488547
3 0.479901
4 1.4702
4080 4
1 0.500923
2 0.489265
3 0.483821
4 1.47401
4090 4
1 0.493457
2 0.492402
3 0.485738
4 1.4716
4100 4
1 0.484769
2 0.493027
3 0.484465
4 1.46226
4110 4
1 0.478837
2 0.491039
3 0.482915
4 1.45279
4120 4
1 0.479283
2 0.489786
3 0.483358
4 1.45243
4130 4
1 0.486031
2 0.490806
3 0.484343
4 1.46118
4140 4
1 0.495356
2 0.489068
3 0.485334
4 1.46976
4150 4
1 0.499465
2 0.484293
3 0.487865
4 1.47162
4160 4
1 0.494836
2 0.48317
3 0.491477
4 1.46948
4170 4
1 0.484458
2 0.484061
3 0.492682
4 1.4612
4180 4
1 0.474808
2 0.485398
3 0.492436
4 1.45264
4190 4
1 0.469369
2 0.487723
3 0.492652
4 1.44974
4200 4
1 0.469561
2 0.48917
3 0.491236
4 1.44997
4210 4
1 0.473221
2 0.487286
3 0.486518
4 1.44703
4220 4
1 0.475936
2 0.484549
3 0.480836
4 1.44132
4230 4
1 0.475981
2 0.486469
3 0.476569
4 1.43902
4240 4
1 0.47862
2 0.492174
3 0.474938
4 1.44573
4250 4
1 0.484011
