# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 3.66305
9690 4
1 1.15092
2 1.14859
3 1.36356
4 3.66307
9700 4
1 1.15095
2 1.14356
3 1.36079
4 3.65531
9710 4
1 1.15698
2 1.14028
3 1.35417
4 3.65142
9720 4
1 1.16396
2 1.14244
3 1.34804
4 3.65444
9730 4
1 1.16724
2 1.14657
3 1.34668
4 3.6605
9740 4
1 1.16931
2 1.14645
3 1.35466
4 3.67042
9750 4
1 1.17249
2 1.143
3 1.36566
4 3.68114
9760 4
1 1.17313
2 1.14379
3 1.37407
4 3.69099
9770 4
1 1.17369
2 1.14931
3 1.37825
4 3.70125
9780 4
1 1.18003
2 1.15705
3 1.37593
4 3.71302
9790 4
1 1.18547
2 1.16262
3 1.36747
4 3.71556
9800 4
1 1.18536
2 1.16329
3 1.35841
4 3.70706
9810 4
1 1.18601
2 1.15959
3 1.35144
4 3.69704
9820 4
1 1.19606
2 1.15787
3 1.34308
4 3.69702
9830 4
1 1.21369
2 1.15988
3 1.33417
4 3.70775
9840 4
1 1.22172
2 1.16231
3 1.33057
4 3.71461
9850 4
1 1.21639
2 1.1624
3 1.33377
4 3.71256
9860 4
1 1.21062
2 1.15982
3 1.34193
4 3.71237
9870 4
1 1.21752
2 1.15814
3 1.35241
4 3.72807
9880 4
1 1.23185
2 1.15828
3 1.36037
4 3.7505
9890 4
1 1.24053
2 1.15601
3 1.36698
4 3.76352
9900 4
1 1.23593
2 1.15191
3 1.37584
4 3.76369
9910 4
1 1.22079
2 1.14741
3 1.38393
4 3.75213
9920 4
1 1.20719
2 1.14415
3 1.38714
4 3.73849
9930 4
1 1.20369
2 1.1391
3 1.38592
4 3.72871
9940 4
1 1.20297
2 1.13127
3 1.38666
4 3.72089
9950 4
1 1.20166
2 1.12363
3 1.39542
4 3.72071
9960 4
1 1.20221
2 1.12013
3 1.40659
4 3.72892
9970 4
1 1.19908
2 1.12923
3 1.40818
4 3.73649
9980 4
1 1.19273
2 1.14619
3 1.40529
4 3.74421
9990 4
1 1.19178
2 1.15829
3 1.41112
4 3.7612
10000 4
1 1.19799
2 1.15896
3 1.42142
4 3.77836
10010 4
1 1.2062
2 1.14613
3 1.42883
4 3.78116
10020 4
1 1.21197
2 1.12501
3 1.43445
4 3.77143
10030 4
1 1.21332
2 1.1053
3 1.43976
4 3.75839
10040 4
1 1.20934
2 1.09409
3 1.44399
4 3.74742
10050 4
1 1.20474
2 1.09478
3 1.44136
4 3.74088
10060 4
1 1.20284
2 1.10205
3 1.4322
4 3.7371
10070 4
1 1.20061
2 1.10717
3 1.42472
4 3.73251
10080 4
1 1.19852
2 1.10665
3 1.42394
4 3.72911
10090 4
1 1.19632
2 1.10562
3 1.43008
4 3.73203
10100 4
1 1.19489
2 1.1117
3 1.43404
4 3.74063
10110 4
1 1.19508
2 1.12248
3 1.4279
4 3.74546
10120 4
1 1.19821
2 1.12934
3 1.41705
4 3.7446
10130 4
1 1.20531
2 1.12714
3 1.40831
4 3.74075
10140 4
1 1.21231
2 1.11688
3 1.40566
4 3.73485
10150 4
1 1.21355
2 1.10438
3 1.4116
4 3.72952
10160 4
1 1.21217
2 1.09483
3 1.4195
4 3.7265
10170 4
1 1.21174
2 1.09082
3 1.42544
4 3.728
10180 4
1 1.21288
2 1.09245
3 1.42644
4 3.73178
10190 4
1 1.21741
2 1.09722
3 1.41703
4 3.73165
10200 4
1 1.22553
2 1.10478
3 1.40249
4 3.7328
10210 4
1 1.23408
2 1.11235
3 1.39551
4 3.74193
10220 4
1 1.23508
2 1.11478
3 1.3995
4 3.74936
10230 4
1 1.22286
2 1.11296
3 1.40942
4 3.74524
10240 4
1 1.20805
2 1.11192
3 1.41884
4 3.7388
10250 4
1 1.20011
2 1.11593
3 1.42429
4 3.74034
10260 4
1 1.19932
2 1.1234
3 1.42507
4 3.74779
10270 4
1 1.1986
2 1.13071
3 1.42099
4 3.75031
10280 4
1 1.19301
2 1.13325
3 1.41325
4 3.73951
10290 4
1 1.18524
2 1.1325
3 1.40361
4 3.72135
10300 4
1 1.18696
2 1.13387
3 1.39279
4 3.71362
10310 4
1 1.19689
2 1.1377
3 1.38409
4 3.71869
10320 4
1 1.20655
2 1.14164
3 1.38419
4 3.73239
10330 4
1 1.21457
2 1.14221
3 1.39402
4 3.7508
10340 4
1 1.21913
2 1.13722
3 1.4078
4 3.76415
10350 4
1 1.22119
2 1.12866
3 1.41454
4 3.76439
10360 4
1 1.22101
2 1.11981
3 1.40938
4 3.7502
10370 4
1 1.21787
2 1.11571
3 1.39808
4 3.73166
10380 4
1 1.21473
2 1.12033
3 1.38742
4 3.72248
10390 4
1 1.21237
2 1.12671
3 1.38179
4 3.72087
10400 4
1 1.20895
2 1.13149
3 1.38175
4 3.72219
10410 4
1 1.20678
2 1.13578
3 1.38473
4 3.72728
10420 4
1 1.21013
2 1.13801
3 1.38625
4 3.73439
10430 4
1 1.21757
2 1.1368
3 1.38291
4 3.73728
10440 4
1 1.22614
2 1.13861
3 1.37973
4 3.74448
10450 4
1 1.231
2 1.14506
3 1.38281
4 3.75887
10460 4
1 1.23096
2 1.14692
3 1.39167
4 3.76955
10470 4
1 1.22841
2 1.13848
3 1.40135
4 3.76824
10480 4
1 1.22771
2 1.12292
3 1.40513
4 3.75576
10490 4
1 1.23267
2 1.11161
3 1.40198
4 3.74626
10500 4
1 1.23815
2 1.1154
3 1.40111
4 3.75466
10510 4
1 1.24042
2 1.12777
3 1.41149
4 3.77969
10520 4
1 1.24129
2 1.13884
3 1.42414
4 3.80427
10530 4
1 1.24543
2 1.14708
3 1.42923
4 3.82174
10540 4
1 1.25321
2 1.15465
3 1.42477
4 3.83263
10550 4
1 1.26081
2 1.16033
3 1.41768
4 3.83883
10560 4
1 1.26592
2 1.16023
3 1.41553
4 3.84169
10570 4
1 1.26949
2 1.15714
3 1.41568
4 3.84232
10580 4
1 1.27513
2 1.15665
3 1.4125
4 3.84428
10590 4
1 1.2797
2 1.15848
3 1.4047
4 3.84289
10600 4
1 1.27724
2 1.16032
3 1.39727
4 3.83484
10610 4
1 1.27257
2 1.15923
3 1.39596
4 3.82777
10620 4
1 1.27058
2 1.15482
3 1.40158
4 3.82698
10630 4
1 1.27205
2 1.14883
3 1.40979
4 3.83068
10640 4
1 1.27548
2 1.14605
3 1.41312
4 3.83465
10650 4
1 1.28028
2 1.1472
3 1.41155
4 3.83904
10660 4
1 1.28768
2 1.14613
3 1.41204
4 3.84585
10670 4
1 1.29591
2 1.14163
3 1.41484
4 3.85238
10680 4
1 1.29884
2 1.13781
3 1.4178
4 3.85444
10690 4
1 1.29708
2 1.13729
3 1.41967
4 3.85405
10700 4
1 1.29544
2 1.13798
3 1.41952
4 3.85294
10710 4
1 1.29458
2 1.13721
3 1.41811
4 3.8499
10720 4
1 1.29609
2 1.13522
3 1.41782
4 3.84912
10730 4
1 1.30047
2 1.13329
3 1.42082
4 3.85458
10740 4
1 1.30111
2 1.12906
3 1.42653
4 3.8567
10750 4
1 1.2937
2 1.12047
3 1.43394
4 3.84811
10760 4
1 1.28348
2 1.11352
3 1.43907
4 3.83607
10770 4
1 1.27458
2 1.11715
3 1.44038
4 3.83212
10780 4
1 1.26799
2 1.13151
3 1.43922
4 3.83871
10790 4
1 1.26416
2 1.14755
3 1.43525
4 3.84695
10800 4
1 1.26589
2 1.15549
3 1.43045
4 3.85184
10810 4
1 1.27523
2 1.15425
3 1.4291
4 3.85858
10820 4
1 1.28635
2 1.15407
3 1.43209
4 3.87251
10830 4
1 1.29514
2 1.16048
3 1.4372
4 3.89282
10840 4
1 1.30446
2 1.17013
3 1.4442
4 3.91879
10850 4
1 1.31704
2 1.18039
3 1.45005
4 3.94748
10860 4
1 1.32838
2 1.18401
3 1.4556
4 3.96799
10870 4
1 1.33451
2 1.18137
3 1.46584
4 3.98172
10880 4
1 1.33701
2 1.18141
3 1.47322
4 3.99164
10890 4
1 1.33825
2 1.18456
3 1.46722
4 3.99003
10900 4
1 1.33823
2 1.18971
3 1.4536
4 3.98154
10910 4
1 1.33226
2 1.19514
3 1.43971
4 3.9671
10920 4
1 1.31952
2 1.19768
3 1.4317
4 3.9489
10930 4
1 1.30633
2 1.19719
3 1.43078
4 3.9343
10940 4
1 1.29504
2 1.19833
3 1.43492
4 3.92829
10950 4
1 1.29179
2 1.20045
3 1.4418
4 3.93404
10960 4
1 1.29602
2 1.19835
3 1.44953
4 3.9439
10970 4
1 1.29798
2 1.18903
3 1.45761
4 3.94462
10980 4
1 1.29517
2 1.17456
3 1.46391
4 3.93364
10990 4
1 1.28815
2 1.1605
3 1.46581
4 3.91446
11000 4
1 1.27873
2 1.15297
3 1.46563
4 3.89733
11010 4
1 1.27603
2 1.15197
3 1.46264
4 3.89064
11020 4
1 1.28306
2 1.15607
3 1.45617
4 3.89531
11030 4
1 1.29443
2 1.1563
3 1.45243
4 3.90317
11040 4
1 1.30404
2 1.14902
3 1.45237
4 3.90542
11050 4
1 1.30645
2 1.14362
3 1.45166
4 3.90174
11060 4
1 1.30166
2 1.14162
3 1.44934
4 3.89263
11070 4
1 1.30337
2 1.14207
3 1.4496
4 3.89504
11080 4
1 1.31762
2 1.14991
3 1.45144
4 3.91897
11090 4
1 1.33881
2 1.16509
3 1.45484
4 3.95873
11100 4
1 1.35668
2 1.17471
3 1.46258
4 3.99397
11110 4
1 1.36689
2 1.17601
3 1.46803
4 4.01093
11120 4
1 1.37007
2 1.17497
3 1.4627
4 4.00773
11130 4
1 1.36794
2 1.17373
3 1.45145
4 3.99312
11140 4
1 1.36505
2 1.17212
3 1.43811
4 3.97528
11150 4
1 1.36164
2 1.17066
3 1.42751
4 3.95981
11160 4
1 1.35707
2 1.16728
3 1.42651
4 3.95086
11170 4
1 1.35111
2 1.16247
3 1.43466
4 3.94825
11180 4
1 1.34556
2 1.16224
3 1.44657
4 3.95436
11190 4
1 1.34296
2 1.16947
3 1.45346
4 3.96589
11200 4
1 1.34399
2 1.17664
3 1.44995
4 3.97057
11210 4
1 1.34525
2 1.17407
3 1.43783
4 3.95714
11220 4
1 1.34346
2 1.16914
3 1.4247
4 3.93729
11230 4
1 1.34153
2 1.17157
3 1.41926
4 3.93236
11240 4
1 1.33692
2 1.17889
3 1.42246
4 3.93828
11250 4
1 1.33475
2 1.18536
3 1.43355
4 3.95366
11260 4
1 1.33355
2 1.18505
3 1.4438
4 3.9624
11270 4
1 1.32263
2 1.18095
3 1.44657
4 3.95015
11280 4
1 1.31225
2 1.18201
3 1.44998
4 3.94423
11290 4
1 1.31491
2 1.186
3 1.4595
4 3.96041
11300 4
1 1.33006
2 1.18858
3 1.47215
4 3.99079
11310 4
1 1.34812
2 1.18842
3 1.47915
4 4.01569
11320 4
1 1.35772
2 1.1881
3 1.47641
4 4.02224
11330 4
1 1.35686
2 1.19291
3 1.46964
4 4.01941
11340 4
1 1.34861
2 1.20367
3 1.46781
4 4.02008
11350 4
1 1.33473
2 1.21285
3 1.47386
4 4.02144
11360 4
1 1.31937
2 1.21772
3 1.48498
4 4.02208
11370 4
1 1.30875
2 1.2253
3 1.49617
4 4.03022
11380 4
1 1.30755
2 1.23472
3 1.50021
4 4.04248
11390 4
1 1.31711
2 1.2368
3 1.49437
4 4.04828
11400 4
1 1.32889
2 1.22896
3 1.48309
4 4.04094
11410 4
1 1.3342
2 1.21807
3 1.47128
4 4.02355
11420 4
1 1.33327
2 1.20737
3 1.46145
4 4.00209
11430 4
1 1.33031
2 1.19725
3 1.45022
4 3.97777
11440 4
1 1.32771
2 1.19124
3 1.44086
4 3.95981
11450 4
1 1.32497
2 1.18931
3 1.44187
4 3.95615
11460 4
1 1.32092
2 1.19106
3 1.45213
4 3.96411
11470 4
1 1.31201
2 1.19593
3 1.46613
4 3.97408
11480 4
1 1.30064
2 1.2011
3 1.4762
4 3.97794
11490 4
1 1.293
2 1.20296
3 1.48243
4 3.97839
11500 4
1 1.29073
2 1.20121
3 1.48552
4 3.97747
11510 4
1 1.29531
2 1.19659
3 1.48515
4 3.97704
11520 4
1 1.30718
2 1.19127
3 1.48313
4 3.98158
11530 4
1 1.31844
2 1.18706
3 1.47906
4 3.98457
11540 4
1 1.31819
2 1.18699
3 1.47631
4 3.9815
11550 4
1 1.31117
2 1.19398
3 1.47703
4 3.98218
11560 4
1 1.30621
2 1.20399
3 1.48062
4 3.99082
11570 4
1 1.30856
2 1.21237
3 1.48672
4 4.00766
11580 4
1 1.31497
2 1.21576
3 1.4907
4 4.02144
11590 4
1 1.32172
2 1.21633
3 1.48467
4 4.02272
11600 4
1 1.32712
2 1.21765
3 1.46869
4 4.01346
11610 4
1 1.33081
2 1.21743
3 1.45557
4 4.00381
11620 4
1 1.33255
2 1.21411
3 1.45373
4 4.00038
11630 4
1 1.3284
2 1.20881
3 1.45815
4 3.99536
11640 4
1 1.32275
2 1.2061
3 1.46356
4 3.9924
11650 4
1 1.3189
2 1.20851
3 1.46814
4 3.99556
11660 4
1 1.31822
2 1.21037
3 1.47064
4 3.99923
11670 4
1 1.31946
2 1.20678
3 1.47075
4 3.99699
11680 4
1 1.32032
2 1.19894
3 1.46897
4 3.98824
11690 4
1 1.32588
2 1.19142
3 1.46635
4 3.98364
11700 4
1 1.33766
2 1.18886
3 1.46346
4 3.98998
11710 4
1 1.34767
2 1.19216
3 1.46429
4 4.00411
11720 4
1 1.35052
2 1.19614
3 1.47156
4 4.01822
11730 4
1 1.34935
2 1.20095
3 1.48237
4 4.03266
11740 4
1 1.35325
2 1.21047
3 1.48989
4 4.05361
11750 4
1 1.36718
2 1.22273
3 1.49328
4 4.08319
11760 4
1 1.38306
2 1.23789
3 1.49769
4 4.11865
11770 4
1 1.38999
2 1.25239
3 1.50518
4 4.14757
11780 4
1 1.38492
2 1.25886
3 1.50741
4 4.15119
11790 4
1 1.37269
2 1.26147
3 1.49702
4 4.13118
11800 4
1 1.36033
2 1.26692
3 1.4796
4 4.10686
11810 4
1 1.35126
2 1.27068
3 1.47113
4 4.09307
11820 4
1 1.34789
2 1.2629
3 1.47085
4 4.08163
11830 4
1 1.35103
2 1.24514
3 1.47205
4 4.06821
11840 4
1 1.35514
2 1.22934
3 1.47426
4 4.05873
11850 4
1 1.35858
2 1.22248
3 1.47798
4 4.05904
11860 4
1 1.36259
2 1.22646
3 1.48224
4 4.07129
11870 4
1 1.36887
2 1.23792
3 1.48783
4 4.09461
11880 4
1 1.38142
2 1.24772
3 1.49014
4 4.11927
11890 4
1 1.39731
2 1.2515
3 1.49476
4 4.14356
11900 4
1 1.41217
2 1.25089
3 1.50461
4 4.16767
11910 4
1 1.42408
2 1.24345
3 1.51338
4 4.18091
11920 4
1 1.43099
2 1.23305
3 1.51663
4 4.18067
11930 4
1 1.42994
2 1.22498
3 1.51746
4 4.17237
11940 4
1 1.42275
2 1.21877
3 1.52146
4 4.16298
11950 4
1 1.41536
2 1.2144
3 1.52751
4 4.15727
11960 4
1 1.41365
2 1.21571
3 1.53435
4 4.16372
11970 4
1 1.41468
2 1.22104
3 1.53747
4 4.17319
11980 4
1 1.41486
2 1.22398
3 1.53765
4 4.17649
11990 4
1 1.41184
2 1.22267
3 1.54355
4 4.17806
12000 4
1 1.40535
2 1.21663
3 1.55689
4 4.17887
12010 4
1 1.398
2 1.21213
3 1.56885
4 4.17898
12020 4
1 1.39258
2 1.21256
3 1.57363
4 4.17877
12030 4
1 1.38694
2 1.21503
3 1.57127
4 4.17324
12040 4
1 1.38024
2 1.21784
3 1.56396
4 4.16204
12050 4
1 1.37032
2 1.21755
3 1.55301
4 4.14087
12060 4
1 1.3599
2 1.21407
3 1.54217
4 4.11614
12070 4
1 1.35561
2 1.21214
3 1.53391
4 4.10166
12080 4
1 1.35653
2 1.21445
3 1.52918
4 4.10016
12090 4
1 1.35652
2 1.21851
3 1.52584
4 4.10087
12100 4
1 1.35351
2 1.21985
3 1.52341
4 4.09678
12110 4
1 1.35076
2 1.21752
3 1.52166
4 4.08994
12120 4
1 1.34764
2 1.2138
3 1.52346
4 4.08489
12130 4
1 1.34225
2 1.21215
3 1.52918
4 4.08359
12140 4
1 1.34134
2 1.2161
3 1.53385
4 4.0913
12150 4
1 1.34763
2 1.22535
3 1.53676
4 4.10974
12160 4
1 1.35618
2 1.23482
3 1.53579
4 4.12679
12170 4
1 1.36588
2 1.24219
3 1.5298
4 4.13787
12180 4
1 1.37287
2 1.24676
3 1.5305
4 4.15013
12190 4
1 1.3751
2 1.25062
3 1.54035
4 4.16607
12200 4
1 1.3799
2 1.25602
3 1.5557
4 4.19161
12210 4
1 1.39097
2 1.25932
3 1.57282
4 4.2231
12220 4
1 1.40761
2 1.25643
3 1.5849
4 4.24895
12230 4
1 1.42713
2 1.25216
3 1.59059
4 4.26987
12240 4
1 1.44092
2 1.25041
3 1.59436
4 4.28569
12250 4
1 1.44377
2 1.25368
3 1.5964
4 4.29385
12260 4
1 1.43422
2 1.26398
3 1.60338
4 4.30158
12270 4
1 1.4161
2 1.27761
3 1.61674
4 4.31045
12280 4
1 1.40125
2 1.28617
3 1.62481
4 4.31223
12290 4
1 1.39399
2 1.28859
3 1.62478
4 4.30736
12300 4
1 1.38801
2 1.29013
3 1.62356
4 4.3017
12310 4
1 1.3817
2 1.29279
3 1.6277
4 4.30219
12320 4
1 1.3779
2 1.29654
3 1.63459
4 4.30903
12330 4
1 1.38161
2 1.29997
3 1.63647
4 4.31805
12340 4
1 1.39479
2 1.29816
3 1.63173
4 4.32467
12350 4
1 1.40823
2 1.2904
3 1.62183
4 4.32045
12360 4
1 1.41173
2 1.28305
3 1.6128
4 4.30758
12370 4
1 1.40448
2 1.27818
3 1.611
4 4.29366
12380 4
1 1.39208
2 1.27511
3 1.61383
4 4.28102
12390 4
1 1.38231
2 1.27525
3 1.6155
4 4.27305
12400 4
1 1.38174
2 1.27765
3 1.61427
4 4.27366
12410 4
1 1.38923
2 1.2823
3 1.61254
4 4.28407
12420 4
1 1.39933
2 1.28889
3 1.61321
4 4.30144
12430 4
1 1.40531
2 1.29414
3 1.61588
4 4.31533
12440 4
1 1.40794
2 1.29731
3 1.61948
4 4.32473
12450 4
1 1.41409
2 1.30133
3 1.62093
4 4.33635
12460 4
1 1.42387
2 1.30645
3 1.6166
4 4.34692
12470 4
1 1.42896
2 1.31216
3 1.60976
4 4.35088
12480 4
1 1.42342
2 1.31879
3 1.60117
4 4.34338
12490 4
1 1.41159
2 1.32048
3 1.58837
4 4.32044
12500 4
1 1.40269
2 1.31261
3 1.57735
4 4.29265
12510 4
1 1.40074
2 1.30119
3 1.57848
4 4.28041
12520 4
1 1.40263
2 1.29161
3 1.58999
4 4.28423
12530 4
1 1.40123
2 1.28306
3 1.60616
4 4.29045
12540 4
1 1.39356
2 1.2794
3 1.62134
4 4.29429
12550 4
1 1.38658
2 1.28339
3 1.62525
4 4.29522
12560 4
1 1.38424
2 1.2893
3 1.61334
4 4.28688
12570 4
1 1.38587
2 1.29079
3 1.59848
4 4.27513
12580 4
1 1.38715
2 1.28731
3 1.59367
4 4.26814
12590 4
1 1.38399
2 1.27924
3 1.60133
4 4.26456
12600 4
1 1.3777
2 1.26773
3 1.61371
4 4.25913
12610 4
1 1.37347
2 1.26375
3 1.62321
4 4.26043
12620 4
1 1.37288
2 1.27035
3 1.62497
4 4.26821
12630 4
1 1.37495
2 1.27934
3 1.61984
4 4.27412
12640 4
1 1.37726
2 1.28257
3 1.61234
4 4.27217
12650 4
1 1.37739
2 1.28264
3 1.60801
4 4.26804
12660 4
1 1.37416
2 1.28364
3 1.6079
4 4.2657
12670 4
1 1.3663
2 1.28674
3 1.61106
4 4.2641
12680 4
1 1.35923
2 1.29339
3 1.61213
4 4.26475
12690 4
1 1.35936
2 1.30088
3 1.60168
4 4.26192
12700 4
1 1.36616
2 1.30745
3 1.5807
4 4.25431
12710 4
1 1.37272
2 1.3126
3 1.56445
4 4.24977
12720 4
1 1.37308
2 1.31628
3 1.56551
4 4.25487
12730 4
1 1.3651
2 1.32063
3 1.58591
4 4.27164
12740 4
1 1.35585
2 1.32526
3 1.61404
4 4.29515
12750 4
1 1.35245
2 1.32872
3 1.63568
4 4.31685
12760 4
1 1.35436
2 1.32968
3 1.64496
4 4.329
12770 4
1 1.36005
2 1.32933
3 1.6421
4 4.33148
12780 4
1 1.36773
2 1.33166
3 1.63201
4 4.33139
12790 4
1 1.38143
2 1.33738
3 1.62604
4 4.34484
12800 4
1 1.39772
2 1.34221
3 1.62779
4 4.36772
12810 4
1 1.40992
2 1.34538
3 1.63403
4 4.38934
12820 4
1 1.41915
2 1.34941
3 1.63921
4 4.40777
12830 4
1 1.426
2 1.35622
3 1.64189
4 4.42411
12840 4
1 1.43242
2 1.35741
3 1.64008
4 4.42991
12850 4
1 1.43734
2 1.35474
3 1.637
4 4.42908
12860 4
1 1.43441
2 1.35192
3 1.63801
4 4.42434
12870 4
1 1.42755
2 1.34819
3 1.64022
4 4.41596
12880 4
1 1.42511
2 1.35107
3 1.63731
4 4.41349
12890 4
1 1.42684
2 1.36125
3 1.62669
4 4.41479
12900 4
1 1.42671
2 1.36889
3 1.61191
4 4.40751
12910 4
1 1.42108
2 1.36897
3 1.60543
4 4.39549
12920 4
1 1.41275
2 1.36367
3 1.61103
4 4.38745
12930 4
1 1.40858
2 1.35521
3 1.6221
4 4.38589
12940 4
1 1.41166
2 1.35172
3 1.63087
4 4.39424
12950 4
1 1.41935
2 1.3573
3 1.6342
4 4.41086
12960 4
1 1.42794
2 1.36717
3 1.63261
4 4.42772
12970 4
1 1.43413
2 1.3749
3 1.63114
4 4.44017
12980 4
1 1.43637
2 1.37961
3 1.63436
4 4.45035
12990 4
1 1.43651
2 1.38086
3 1.63592
4 4.45329
13000 4
1 1.43598
2 1.37897
3 1.62791
4 4.44286
13010 4
1 1.43474
2 1.37563
3 1.61674
4 4.42711
13020 4
1 1.43529
2 1.3726
3 1.61221
4 4.4201
13030 4
1 1.43723
2 1.37174
3 1.61621
4 4.42518
13040 4
1 1.44136
2 1.37161
3 1.62156
4 4.43454
13050 4
1 1.44977
2 1.36941
3 1.62589
4 4.44508
13060 4
1 1.45838
2 1.36547
3 1.62652
4 4.45037
13070 4
1 1.46301
2 1.36031
3 1.62079
4 4.44411
13080 4
1 1.46351
2 1.35504
3 1.61134
4 4.42989
13090 4
1 1.45825
2 1.35273
3 1.60219
4 4.41316
13100 4
1 1.45131
2 1.3542
3 1.59813
4 4.40364
13110 4
1 1.45114
2 1.35791
3 1.60412
4 4.41317
13120 4
1 1.45726
2 1.3626
3 1.61869
4 4.43855
13130 4
1 1.46252
2 1.36545
3 1.63536
4 4.46333
13140 4
1 1.46455
2 1.36419
3 1.64575
4 4.47449
13150 4
1 1.46802
2 1.36337
3 1.64661
4 4.47799
13160 4
1 1.47431
2 1.36592
3 1.64616
4 4.48638
13170 4
1 1.47977
2 1.37397
3 1.64855
4 4.50229
13180 4
1 1.4787
2 1.38308
3 1.6463
4 4.50808
13190 4
1 1.47356
2 1.38761
3 1.64208
4 4.50324
13200 4
1 1.46905
2 1.39365
3 1.63527
4 4.49797
13210 4
1 1.46681
2 1.40364
3 1.62843
4 4.49888
13220 4
1 1.46293
2 1.4084
3 1.62873
4 4.50006
13230 4
1 1.45447
2 1.40358
3 1.6361
4 4.49415
13240 4
1 1.44282
2 1.39597
3 1.64231
4 4.4811
13250 4
1 1.43461
2 1.39059
3 1.64174
4 4.46694
13260 4
1 1.43244
2 1.38951
3 1.63895
4 4.4609
13270 4
1 1.432
2 1.38894
3 1.64416
4 4.4651
13280 4
1 1.43168
2 1.38573
3 1.65777
4 4.47518
13290 4
1 1.42626
2 1.37696
3 1.67153
4 4.47475
13300 4
1 1.41764
2 1.36684
3 1.68103
4 4.4655
13310 4
1 1.41693
2 1.35849
3 1.68521
4 4.46063
13320 4
1 1.4274
2 1.35648
3 1.68563
4 4.46951
13330 4
1 1.43849
2 1.36361
3 1.68209
4 4.48419
13340 4
1 1.44535
2 1.37131
3 1.67605
4 4.49271
13350 4
1 1.451
2 1.37507
3 1.66908
4 4.49515
13360 4
1 1.45722
2 1.37567
3 1.66261
4 4.4955
13370 4
1 1.46114
2 1.37025
3 1.65768
4 4.48907
13380 4
1 1.46028
2 1.36397
3 1.6554
4 4.47965
13390 4
1 1.45833
2 1.36344
3 1.6604
4 4.48217
13400 4
1 1.45934
2 1.36657
3 1.67303
4 4.49894
13410 4
1 1.46121
2 1.3668
3 1.68772
4 4.51573
13420 4
1 1.45929
2 1.36279
3 1.6972
4 4.51929
13430 4
1 1.44731
2 1.3585
3 1.69998
4 4.50579
13440 4
1 1.43001
2 1.35412
3 1.69654
4 4.48066
13450 4
1 1.42011
2 1.34954
3 1.68916
4 4.45881
13460 4
1 1.42039
2 1.35027
3 1.68217
4 4.45283
13470 4
1 1.42432
2 1.35597
3 1.67834
4 4.45863
13480 4
1 1.4319
2 1.35929
3 1.68073
4 4.47192
13490 4
1 1.44444
2 1.36147
3 1.69371
4 4.49961
13500 4
1 1.45586
2 1.36549
3 1.71204
4 4.5334
13510 4
1 1.4598
2 1.36753
3 1.72425
4 4.55158
13520 4
1 1.45801
2 1.366
3 1.72426
4 4.54827
13530 4
1 1.45372
2 1.36439
3 1.72016
4 4.53827
13540 4
1 1.45014
2 1.36428
3 1.72033
4 4.53476
13550 4
1 1.45088
2 1.3659
3 1.72368
4 4.54045
13560 4
1 1.45392
2 1.37026
3 1.72422
4 4.5484
13570 4
1 1.45308
2 1.37496
3 1.72007
4 4.54811
13580 4
1 1.44796
2 1.37699
3 1.71397
4 4.53893
13590 4
1 1.44205
2 1.37794
3 1.70795
4 4.52794
13600 4
1 1.43547
2 1.37886
3 1.70506
4 4.51939
13610 4
1 1.42926
2 1.37643
3 1.70542
4 4.51111
13620 4
1 1.4309
2 1.37155
3 1.70756
4 4.51002
13630 4
1 1.44225
2 1.36677
3 1.70906
4 4.51809
13640 4
1 1.45645
2 1.36146
3 1.70723
4 4.52514
13650 4
1 1.46696
2 1.35842
3 1.70533
4 4.53071
13660 4
1 1.47079
2 1.3598
3 1.70575
4 4.53634
13670 4
1 1.46472
2 1.36222
3 1.71045
4 4.53739
13680 4
1 1.45115
2 1.36252
3 1.72155
4 4.53522
13690 4
1 1.4436
2 1.35813
3 1.73558
4 4.53731
13700 4
1 1.4453
2 1.35158
3 1.74284
4 4.53971
13710 4
1 1.45408
2 1.34836
3 1.73963
4 4.54207
13720 4
1 1.46088
2 1.34744
3 1.73058
4 4.53889
13730 4
1 1.45811
2 1.34808
3 1.72468
4 4.53087
13740 4
1 1.44829
2 1.35209
3 1.72721
4 4.52759
13750 4
1 1.43989
2 1.35702
3 1.73603
4 4.53293
13760 4
1 1.43774
2 1.35971
3 1.74264
4 4.54009
13770 4
1 1.43955
2 1.35647
3 1.74295
4 4.53896
13780 4
1 1.43935
2 1.35203
3 1.74086
4 4.53223
13790 4
1 1.43353
2 1.35311
3 1.74196
4 4.52859
13800 4
1 1.42886
2 1.35678
3 1.74809
4 4.53373
13810 4
1 1.42955
2 1.35582
3 1.75245
4 4.53782
13820 4
1 1.43398
2 1.34799
3 1.75555
4 4.53753
13830 4
1 1.43861
2 1.33927
3 1.76215
4 4.54003
13840 4
1 1.44375
2 1.33581
3 1.77009
4 4.54966
13850 4
1 1.44973
2 1.33844
3 1.77446
4 4.56263
13860 4
1 1.45425
2 1.3445
3 1.77465
4 4.5734
13870 4
1 1.45535
2 1.35319
3 1.77386
4 4.5824
13880 4
1 1.45367
2 1.3625
3 1.77392
4 4.59009
13890 4
1 1.45357
2 1.36875
3 1.77084
4 4.59316
13900 4
1 1.45879
2 1.3739
3 1.76323
4 4.59591
13910 4
1 1.46728
2 1.38072
3 1.7517
4 4.5997
13920 4
