# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.30324
2 1.17643
3 1.08642
4 3.56609
12040 4
1 1.30167
2 1.18475
3 1.07414
4 3.56056
12050 4
1 1.29919
2 1.18732
3 1.06849
4 3.555
12060 4
1 1.29566
2 1.17955
3 1.07412
4 3.54933
12070 4
1 1.29172
2 1.16868
3 1.08539
4 3.54579
12080 4
1 1.29045
2 1.16271
3 1.09741
4 3.55057
12090 4
1 1.29346
2 1.16142
3 1.1119
4 3.56677
12100 4
1 1.29984
2 1.16594
3 1.12538
4 3.59116
12110 4
1 1.3063
2 1.17482
3 1.12993
4 3.61104
12120 4
1 1.30242
2 1.18309
3 1.12831
4 3.61382
12130 4
1 1.28392
2 1.18834
3 1.12796
4 3.60022
12140 4
1 1.2637
2 1.18939
3 1.12965
4 3.58274
12150 4
1 1.25641
2 1.18752
3 1.12794
4 3.57186
12160 4
1 1.26049
2 1.18461
3 1.11935
4 3.56445
12170 4
1 1.26678
2 1.18201
3 1.10729
4 3.55609
12180 4
1 1.2709
2 1.18033
3 1.09586
4 3.54709
12190 4
1 1.27172
2 1.17289
3 1.08603
4 3.53064
12200 4
1 1.27128
2 1.15814
3 1.08049
4 3.50992
12210 4
1 1.27021
2 1.14542
3 1.08179
4 3.49741
12220 4
1 1.26744
2 1.14143
3 1.08622
4 3.4951
12230 4
1 1.2587
2 1.14636
3 1.08499
4 3.49005
12240 4
1 1.2499
2 1.15173
3 1.07794
4 3.47957
12250 4
1 1.24922
2 1.15254
3 1.07464
4 3.47641
12260 4
1 1.25595
2 1.14898
3 1.07702
4 3.48195
12270 4
1 1.26356
2 1.14378
3 1.08098
4 3.48831
12280 4
1 1.26898
2 1.14026
3 1.08386
4 3.4931
12290 4
1 1.27144
2 1.13966
3 1.08553
4 3.49662
12300 4
1 1.27307
2 1.13898
3 1.08419
4 3.49624
12310 4
1 1.27027
2 1.13427
3 1.07774
4 3.48228
12320 4
1 1.25826
2 1.12829
3 1.07509
4 3.46165
12330 4
1 1.24298
2 1.12416
3 1.0778
4 3.44494
12340 4
1 1.23462
2 1.12281
3 1.07924
4 3.43667
12350 4
1 1.2361
2 1.12364
3 1.08025
4 3.44
12360 4
1 1.24291
2 1.12326
3 1.08749
4 3.45365
12370 4
1 1.2462
2 1.12114
3 1.09507
4 3.46242
12380 4
1 1.24027
2 1.12202
3 1.0982
4 3.46048
12390 4
1 1.23669
2 1.12471
3 1.09899
4 3.46039
12400 4
1 1.24545
2 1.12825
3 1.09673
4 3.47043
12410 4
1 1.26009
2 1.13574
3 1.09149
4 3.48732
12420 4
1 1.26996
2 1.14793
3 1.08442
4 3.50231
12430 4
1 1.27022
2 1.16346
3 1.08018
4 3.51386
12440 4
1 1.26454
2 1.18166
3 1.08634
4 3.53255
12450 4
1 1.25666
2 1.19384
3 1.10104
4 3.55154
12460 4
1 1.25402
2 1.19357
3 1.11025
4 3.55783
12470 4
1 1.26041
2 1.18223
3 1.10628
4 3.54892
12480 4
1 1.26674
2 1.16551
3 1.09513
4 3.52737
12490 4
1 1.26954
2 1.15554
3 1.08936
4 3.51443
12500 4
1 1.27236
2 1.15968
3 1.09142
4 3.52345
12510 4
1 1.2758
2 1.17422
3 1.09325
4 3.54327
12520 4
1 1.27664
2 1.18857
3 1.09097
4 3.55618
12530 4
1 1.27508
2 1.19526
3 1.08628
4 3.55662
12540 4
1 1.27438
2 1.19203
3 1.08241
4 3.54882
12550 4
1 1.27539
2 1.1831
3 1.08289
4 3.54138
12560 4
1 1.27478
2 1.17795
3 1.08882
4 3.54154
12570 4
1 1.27708
2 1.1791
3 1.09647
4 3.55266
12580 4
1 1.28161
2 1.18217
3 1.10441
4 3.5682
12590 4
1 1.2896
2 1.18535
3 1.11103
4 3.58598
12600 4
1 1.3016
2 1.19207
3 1.1119
4 3.60556
12610 4
1 1.30806
2 1.20201
3 1.10746
4 3.61753
12620 4
1 1.30693
2 1.21318
3 1.1012
4 3.6213
12630 4
1 1.30378
2 1.2232
3 1.09694
4 3.62392
12640 4
1 1.30359
2 1.22954
3 1.09896
4 3.63209
12650 4
1 1.30755
2 1.23435
3 1.10689
4 3.64879
12660 4
1 1.31428
2 1.2415
3 1.11884
4 3.67462
12670 4
1 1.31718
2 1.24834
3 1.13287
4 3.6984
12680 4
1 1.31198
2 1.25084
3 1.14355
4 3.70637
12690 4
1 1.30319
2 1.24937
3 1.14948
4 3.70204
12700 4
1 1.29657
2 1.24447
3 1.15231
4 3.69336
12710 4
1 1.29332
2 1.23827
3 1.15
4 3.68159
12720 4
1 1.28986
2 1.23816
3 1.14452
4 3.67254
12730 4
1 1.28681
2 1.24196
3 1.14009
4 3.66885
12740 4
1 1.28912
2 1.24463
3 1.13856
4 3.67231
12750 4
1 1.2934
2 1.24738
3 1.13718
4 3.67797
12760 4
1 1.29907
2 1.25086
3 1.1304
4 3.68033
12770 4
1 1.30496
2 1.25133
3 1.11907
4 3.67536
12780 4
1 1.30357
2 1.24803
3 1.11616
4 3.66776
12790 4
1 1.29959
2 1.24481
3 1.12505
4 3.66945
12800 4
1 1.30083
2 1.24077
3 1.13805
4 3.67965
12810 4
1 1.30887
2 1.23314
3 1.14826
4 3.69027
12820 4
1 1.32014
2 1.22672
3 1.14959
4 3.69646
12830 4
1 1.32936
2 1.2266
3 1.14631
4 3.70226
12840 4
1 1.33587
2 1.232
3 1.14107
4 3.70894
12850 4
1 1.34374
2 1.24191
3 1.13389
4 3.71954
12860 4
1 1.35548
2 1.25165
3 1.12604
4 3.73317
12870 4
1 1.36541
2 1.25866
3 1.12116
4 3.74523
12880 4
1 1.3706
2 1.26405
3 1.11945
4 3.7541
12890 4
1 1.3764
2 1.26899
3 1.11964
4 3.76503
12900 4
1 1.38535
2 1.2723
3 1.1222
4 3.77985
12910 4
1 1.39026
2 1.27313
3 1.1244
4 3.78779
12920 4
1 1.3886
2 1.27539
3 1.12381
4 3.78781
12930 4
1 1.38398
2 1.27874
3 1.12109
4 3.78381
12940 4
1 1.3767
2 1.27902
3 1.1195
4 3.77521
12950 4
1 1.36913
2 1.27352
3 1.11991
4 3.76257
12960 4
1 1.36519
2 1.26398
3 1.12216
4 3.75132
12970 4
1 1.36433
2 1.25307
3 1.12537
4 3.74278
12980 4
1 1.36253
2 1.24213
3 1.12837
4 3.73303
12990 4
1 1.35954
2 1.23555
3 1.13188
4 3.72697
13000 4
1 1.35811
2 1.23343
3 1.1368
4 3.72834
13010 4
1 1.36191
2 1.23257
3 1.14329
4 3.73777
13020 4
1 1.37263
2 1.2363
3 1.14894
4 3.75787
13030 4
1 1.38392
2 1.24756
3 1.15064
4 3.78212
13040 4
1 1.38786
2 1.26391
3 1.14879
4 3.80056
13050 4
1 1.39138
2 1.27861
3 1.1439
4 3.81389
13060 4
1 1.399
2 1.28702
3 1.13886
4 3.82488
13070 4
1 1.40612
2 1.28849
3 1.13857
4 3.83317
13080 4
1 1.40957
2 1.28531
3 1.14145
4 3.83633
13090 4
1 1.40963
2 1.28367
3 1.14289
4 3.83618
13100 4
1 1.4076
2 1.28282
3 1.14294
4 3.83336
13110 4
1 1.39973
2 1.28055
3 1.14521
4 3.8255
13120 4
1 1.38867
2 1.2807
3 1.15269
4 3.82207
13130 4
1 1.38344
2 1.28416
3 1.16413
4 3.83174
13140 4
1 1.38556
2 1.28774
3 1.17623
4 3.84954
13150 4
1 1.38954
2 1.29144
3 1.18284
4 3.86382
13160 4
1 1.39074
2 1.29535
3 1.1848
4 3.87089
13170 4
1 1.38934
2 1.29885
3 1.18668
4 3.87487
13180 4
1 1.38878
2 1.30065
3 1.18943
4 3.87885
13190 4
1 1.3905
2 1.30226
3 1.1935
4 3.88626
13200 4
1 1.39171
2 1.30209
3 1.19893
4 3.89273
13210 4
1 1.39143
2 1.29802
3 1.20432
4 3.89378
13220 4
1 1.39071
2 1.29306
3 1.207
4 3.89077
13230 4
1 1.3865
2 1.29039
3 1.20703
4 3.88393
13240 4
1 1.38004
2 1.29123
3 1.20573
4 3.877
13250 4
1 1.37837
2 1.29189
3 1.20122
4 3.87147
13260 4
1 1.38031
2 1.28913
3 1.19715
4 3.86658
13270 4
1 1.38474
2 1.28377
3 1.19414
4 3.86265
13280 4
1 1.39444
2 1.2814
3 1.19053
4 3.86638
13290 4
1 1.40458
2 1.28675
3 1.18706
4 3.87839
13300 4
1 1.41227
2 1.29593
3 1.18645
4 3.89465
13310 4
1 1.41723
2 1.30183
3 1.18851
4 3.90757
13320 4
1 1.42069
2 1.30789
3 1.18971
4 3.9183
13330 4
1 1.42366
2 1.31647
3 1.18569
4 3.92582
13340 4
1 1.42116
2 1.31968
3 1.18103
4 3.92187
13350 4
1 1.41133
2 1.3148
3 1.18033
4 3.90646
13360 4
1 1.4058
2 1.30834
3 1.18323
4 3.89738
13370 4
1 1.40895
2 1.30436
3 1.18632
4 3.89963
13380 4
1 1.41291
2 1.29955
3 1.18476
4 3.89722
13390 4
1 1.41112
2 1.2921
3 1.17865
4 3.88187
13400 4
1 1.40507
2 1.28021
3 1.17536
4 3.86064
13410 4
1 1.40121
2 1.2651
3 1.17736
4 3.84367
13420 4
1 1.398
2 1.25675
3 1.18382
4 3.83857
13430 4
1 1.39257
2 1.26161
3 1.18835
4 3.84253
13440 4
1 1.39035
2 1.27626
3 1.18874
4 3.85536
13450 4
1 1.39386
2 1.29034
3 1.18667
4 3.87087
13460 4
1 1.3984
2 1.29991
3 1.18688
4 3.88519
13470 4
1 1.39895
2 1.30588
3 1.19056
4 3.89539
13480 4
1 1.39107
2 1.30859
3 1.19336
4 3.89302
13490 4
1 1.37925
2 1.30812
3 1.19541
4 3.88278
13500 4
1 1.37769
2 1.30587
3 1.2023
4 3.88586
13510 4
1 1.38624
2 1.30451
3 1.21706
4 3.90782
13520 4
1 1.39325
2 1.30249
3 1.23618
4 3.93192
13530 4
1 1.39413
2 1.29986
3 1.2492
4 3.94319
13540 4
1 1.39329
2 1.29759
3 1.25344
4 3.94432
13550 4
1 1.39739
2 1.29565
3 1.24766
4 3.9407
13560 4
1 1.40882
2 1.29631
3 1.23183
4 3.93696
13570 4
1 1.42588
2 1.30026
3 1.21913
4 3.94527
13580 4
1 1.43589
2 1.30705
3 1.21972
4 3.96267
13590 4
1 1.43148
2 1.31085
3 1.22822
4 3.97056
13600 4
1 1.41962
2 1.3085
3 1.23432
4 3.96244
13610 4
1 1.41275
2 1.30347
3 1.23373
4 3.94995
13620 4
1 1.41259
2 1.29754
3 1.22934
4 3.93947
13630 4
1 1.41219
2 1.29484
3 1.22825
4 3.93528
13640 4
1 1.4097
2 1.29931
3 1.23597
4 3.94499
13650 4
1 1.41102
2 1.30752
3 1.24725
4 3.9658
13660 4
1 1.41743
2 1.31101
3 1.2509
4 3.97934
13670 4
1 1.42242
2 1.30946
3 1.24493
4 3.97681
13680 4
1 1.42468
2 1.30347
3 1.23827
4 3.96642
13690 4
1 1.4219
2 1.29479
3 1.23878
4 3.95547
13700 4
1 1.41265
2 1.29362
3 1.24218
4 3.94846
13710 4
1 1.40431
2 1.30505
3 1.23767
4 3.94703
13720 4
1 1.40215
2 1.32236
3 1.22607
4 3.95059
13730 4
1 1.40479
2 1.33411
3 1.21416
4 3.95305
13740 4
1 1.40564
2 1.3381
3 1.21005
4 3.95379
13750 4
1 1.39812
2 1.33612
3 1.2143
4 3.94854
13760 4
1 1.38775
2 1.32955
3 1.21976
4 3.93705
13770 4
1 1.38259
2 1.3241
3 1.22384
4 3.93053
13780 4
1 1.38298
2 1.32229
3 1.22766
4 3.93293
13790 4
1 1.38494
2 1.3177
3 1.23026
4 3.9329
13800 4
1 1.38885
2 1.30835
3 1.23097
4 3.92817
13810 4
1 1.39846
2 1.30054
3 1.22854
4 3.92754
13820 4
1 1.41421
2 1.29613
3 1.2278
4 3.93814
13830 4
1 1.42915
2 1.29602
3 1.2284
4 3.95357
13840 4
1 1.43768
2 1.29878
3 1.22691
4 3.96337
13850 4
1 1.44495
2 1.29776
3 1.22494
4 3.96766
13860 4
1 1.44893
2 1.29263
3 1.22443
4 3.96599
13870 4
1 1.44022
2 1.29149
3 1.22991
4 3.96162
13880 4
1 1.42356
2 1.29797
3 1.24214
4 3.96367
13890 4
1 1.41426
2 1.3035
3 1.25416
4 3.97192
13900 4
1 1.41724
2 1.2999
3 1.25953
4 3.97667
13910 4
1 1.42714
2 1.29126
3 1.26512
4 3.98353
13920 4
1 1.43352
2 1.28803
3 1.26837
4 3.98992
13930 4
1 1.42726
2 1.29217
3 1.2616
4 3.98103
13940 4
1 1.41839
2 1.29725
3 1.25037
4 3.96601
13950 4
1 1.42074
2 1.30071
3 1.2422
4 3.96365
13960 4
1 1.43113
2 1.30234
3 1.24029
4 3.97376
13970 4
1 1.43728
2 1.30217
3 1.24148
4 3.98093
13980 4
1 1.43566
2 1.29949
3 1.24079
4 3.97594
13990 4
1 1.43099
2 1.29718
3 1.23386
4 3.96203
14000 4
1 1.42522
2 1.29844
3 1.22264
4 3.9463
14010 4
1 1.41619
2 1.30035
3 1.21622
4 3.93275
14020 4
1 1.40975
2 1.3009
3 1.21943
4 3.93008
14030 4
1 1.41274
2 1.3037
3 1.22598
4 3.94241
14040 4
1 1.41956
2 1.30358
3 1.2269
4 3.95004
14050 4
1 1.42117
2 1.29703
3 1.22595
4 3.94415
14060 4
1 1.41561
2 1.2911
3 1.22727
4 3.93397
14070 4
1 1.40508
2 1.29168
3 1.23149
4 3.92825
14080 4
1 1.39525
2 1.29628
3 1.23971
4 3.93124
14090 4
1 1.39223
2 1.30212
3 1.25307
4 3.94742
14100 4
1 1.3973
2 1.30513
3 1.26891
4 3.97134
14110 4
1 1.40346
2 1.30626
3 1.28337
4 3.9931
14120 4
1 1.41008
2 1.31053
3 1.28887
4 4.00948
14130 4
1 1.4196
2 1.31675
3 1.27968
4 4.01603
14140 4
1 1.42613
2 1.32164
3 1.26286
4 4.01063
14150 4
1 1.4308
2 1.32183
3 1.2485
4 4.00112
14160 4
1 1.43492
2 1.31778
3 1.2418
4 3.9945
14170 4
1 1.43595
2 1.31451
3 1.24143
4 3.99189
14180 4
1 1.43467
2 1.31699
3 1.24359
4 3.99525
14190 4
1 1.43312
2 1.32327
3 1.24522
4 4.00161
14200 4
1 1.43043
2 1.32621
3 1.24315
4 3.99978
14210 4
1 1.42401
2 1.32614
3 1.23848
4 3.98863
14220 4
1 1.41872
2 1.32321
3 1.23412
4 3.97605
14230 4
1 1.41786
2 1.31816
3 1.23595
4 3.97197
14240 4
1 1.41687
2 1.31554
3 1.24144
4 3.97385
14250 4
1 1.41389
2 1.31678
3 1.24145
4 3.97211
14260 4
1 1.41055
2 1.31785
3 1.23785
4 3.96625
14270 4
1 1.40699
2 1.31452
3 1.23275
4 3.95426
14280 4
1 1.40064
2 1.30745
3 1.23098
4 3.93907
14290 4
1 1.39212
2 1.29524
3 1.23775
4 3.92512
14300 4
1 1.38914
2 1.28352
3 1.24776
4 3.92042
14310 4
1 1.39402
2 1.27923
3 1.25373
4 3.92699
14320 4
1 1.39994
2 1.28212
3 1.25078
4 3.93283
14330 4
1 1.39826
2 1.29005
3 1.2446
4 3.93291
14340 4
1 1.3905
2 1.29875
3 1.24605
4 3.9353
14350 4
1 1.38786
2 1.30395
3 1.25446
4 3.94628
14360 4
1 1.39536
2 1.30459
3 1.26111
4 3.96106
14370 4
1 1.40504
2 1.30496
3 1.26057
4 3.97057
14380 4
1 1.40766
2 1.30643
3 1.25536
4 3.96945
14390 4
1 1.39884
2 1.30551
3 1.25097
4 3.95531
14400 4
1 1.38385
2 1.30067
3 1.24823
4 3.93275
14410 4
1 1.37728
2 1.29536
3 1.24306
4 3.91571
14420 4
1 1.38444
2 1.29132
3 1.23734
4 3.9131
14430 4
1 1.39565
2 1.28296
3 1.23739
4 3.916
14440 4
1 1.39859
2 1.27323
3 1.24051
4 3.91233
14450 4
1 1.39455
2 1.27182
3 1.24217
4 3.90855
14460 4
1 1.3917
2 1.27874
3 1.24133
4 3.91177
14470 4
1 1.39399
2 1.28534
3 1.23542
4 3.91476
14480 4
1 1.39719
2 1.28673
3 1.22352
4 3.90744
14490 4
1 1.39871
2 1.28422
3 1.21128
4 3.89421
14500 4
1 1.39826
2 1.27997
3 1.2046
4 3.88283
14510 4
1 1.39155
2 1.27964
3 1.2071
4 3.87828
14520 4
1 1.37934
2 1.28392
3 1.21669
4 3.87995
14530 4
1 1.37074
2 1.28808
3 1.22713
4 3.88595
14540 4
1 1.37105
2 1.28763
3 1.23189
4 3.89057
14550 4
1 1.37661
2 1.28432
3 1.2331
4 3.89403
14560 4
1 1.38339
2 1.28514
3 1.23628
4 3.90481
14570 4
1 1.38872
2 1.28821
3 1.24171
4 3.91864
14580 4
1 1.38818
2 1.29206
3 1.24765
4 3.92788
14590 4
1 1.38296
2 1.29461
3 1.25306
4 3.93063
14600 4
1 1.37498
2 1.29291
3 1.25503
4 3.92292
14610 4
1 1.36784
2 1.28805
3 1.25104
4 3.90693
14620 4
1 1.36377
2 1.28014
3 1.24363
4 3.88754
14630 4
1 1.36254
2 1.2735
3 1.23931
4 3.87534
14640 4
1 1.36502
2 1.27532
3 1.23745
4 3.87779
14650 4
1 1.36943
2 1.28373
3 1.23703
4 3.89019
14660 4
1 1.37106
2 1.2937
3 1.24089
4 3.90565
14670 4
1 1.36619
2 1.30295
3 1.24856
4 3.9177
14680 4
1 1.35781
2 1.31072
3 1.25678
4 3.92531
14690 4
1 1.35593
2 1.31693
3 1.26394
4 3.9368
14700 4
1 1.36061
2 1.31797
3 1.26692
4 3.9455
14710 4
1 1.36557
2 1.3135
3 1.2617
4 3.94077
14720 4
1 1.36682
2 1.30905
3 1.2506
4 3.92647
14730 4
1 1.36452
2 1.31052
3 1.24066
4 3.9157
14740 4
1 1.36137
2 1.32132
3 1.23253
4 3.91523
14750 4
1 1.36232
2 1.32997
3 1.22426
4 3.91655
14760 4
1 1.36483
2 1.32823
3 1.22011
4 3.91317
14770 4
1 1.36435
2 1.32024
3 1.22297
4 3.90755
14780 4
1 1.36317
2 1.31208
3 1.23208
4 3.90733
14790 4
1 1.36493
2 1.30921
3 1.24164
4 3.91578
14800 4
1 1.37296
2 1.31185
3 1.24915
4 3.93397
14810 4
1 1.3847
2 1.31264
3 1.25589
4 3.95323
14820 4
1 1.39845
2 1.31043
3 1.26105
4 3.96993
14830 4
1 1.41345
2 1.30933
3 1.2625
4 3.98528
14840 4
1 1.42453
2 1.31001
3 1.26178
4 3.99633
14850 4
1 1.42836
2 1.31198
3 1.26164
4 4.00197
14860 4
1 1.42767
2 1.31353
3 1.26171
4 4.0029
14870 4
1 1.42671
2 1.31507
3 1.26267
4 4.00445
14880 4
1 1.42334
2 1.3171
3 1.26393
4 4.00436
14890 4
1 1.41298
2 1.3179
3 1.26064
4 3.99152
14900 4
1 1.39862
2 1.31592
3 1.25241
4 3.96695
14910 4
1 1.38747
2 1.31378
3 1.24256
4 3.94382
14920 4
1 1.38207
2 1.31578
3 1.23744
4 3.93528
14930 4
1 1.3785
2 1.3197
3 1.24423
4 3.94242
14940 4
1 1.3741
2 1.31877
3 1.25866
4 3.95154
14950 4
1 1.37245
2 1.30939
3 1.27184
4 3.95367
14960 4
1 1.37631
2 1.29911
3 1.28148
4 3.9569
14970 4
1 1.38146
2 1.29675
3 1.28974
4 3.96795
14980 4
1 1.38201
2 1.30175
3 1.29513
4 3.97889
14990 4
1 1.37975
2 1.31072
3 1.29588
4 3.98635
15000 4
1 1.3833
2 1.31972
3 1.29481
4 3.99783
15010 4
1 1.39353
2 1.32152
3 1.29394
4 4.00898
15020 4
1 1.40351
2 1.31399
3 1.2924
4 4.0099
15030 4
1 1.40434
2 1.30289
3 1.29082
4 3.99804
15040 4
1 1.39527
2 1.29843
3 1.28758
4 3.98128
15050 4
1 1.38265
2 1.30295
3 1.28109
4 3.96669
15060 4
1 1.37689
2 1.30914
3 1.27664
4 3.96266
15070 4
1 1.38506
2 1.30954
3 1.27516
4 3.96977
15080 4
1 1.39844
2 1.30792
3 1.26991
4 3.97627
15090 4
1 1.40525
2 1.30858
3 1.26453
4 3.97836
15100 4
1 1.40537
2 1.31147
3 1.26581
4 3.98265
15110 4
1 1.40885
2 1.31341
3 1.27346
4 3.99571
15120 4
1 1.41778
2 1.30871
3 1.2774
4 4.00389
15130 4
1 1.42353
2 1.30323
3 1.27128
4 3.99804
15140 4
1 1.42085
2 1.30485
3 1.2598
4 3.98549
15150 4
1 1.40885
2 1.31032
3 1.25199
4 3.97115
15160 4
1 1.39398
2 1.31406
3 1.25146
4 3.9595
15170 4
1 1.38508
2 1.31397
3 1.25472
4 3.95377
15180 4
1 1.38309
2 1.31028
3 1.25896
4 3.95233
15190 4
1 1.38236
2 1.30463
3 1.26267
4 3.94966
15200 4
1 1.38065
2 1.30269
3 1.26139
4 3.94473
15210 4
1 1.38081
2 1.30813
3 1.25466
4 3.9436
15220 4
1 1.3851
2 1.3193
3 1.24681
4 3.95121
15230 4
1 1.38943
2 1.32902
3 1.2415
4 3.95995
15240 4
1 1.39049
2 1.32929
3 1.2418
4 3.96158
15250 4
1 1.39111
2 1.32296
3 1.24484
4 3.95892
15260 4
1 1.39444
2 1.31732
3 1.24627
4 3.95803
15270 4
1 1.3991
2 1.31389
3 1.24907
4 3.96207
15280 4
1 1.40307
2 1.31041
3 1.25335
4 3.96682
15290 4
1 1.40314
2 1.30058
3 1.2563
4 3.96002
15300 4
1 1.40017
2 1.28705
3 1.25849
4 3.9457
15310 4
1 1.40431
2 1.27577
3 1.25679
4 3.93687
15320 4
1 1.41835
2 1.27278
3 1.24971
4 3.94084
15330 4
1 1.43399
2 1.28186
3 1.24089
4 3.95675
15340 4
1 1.43961
2 1.29293
3 1.23441
4 3.96696
15350 4
1 1.42902
2 1.30127
3 1.23047
4 3.96076
15360 4
1 1.41076
2 1.30548
3 1.22929
4 3.94553
15370 4
1 1.40072
2 1.30392
3 1.23256
4 3.93721
15380 4
1 1.40179
2 1.3023
3 1.23769
4 3.94179
15390 4
1 1.40496
2 1.30524
3 1.23958
4 3.94978
15400 4
1 1.40321
2 1.31334
3 1.23161
4 3.94816
15410 4
1 1.39662
2 1.32163
3 1.21686
4 3.93511
15420 4
1 1.38839
2 1.32826
3 1.20294
4 3.91959
15430 4
1 1.37942
2 1.32989
3 1.19674
4 3.90605
15440 4
1 1.37645
2 1.32305
3 1.19872
4 3.89822
15450 4
1 1.38328
2 1.31311
3 1.20616
4 3.90255
15460 4
1 1.39705
2 1.30762
3 1.21414
4 3.9188
15470 4
1 1.40902
2 1.30356
3 1.22016
4 3.93274
15480 4
1 1.41137
2 1.29774
3 1.22726
4 3.93636
15490 4
1 1.40853
2 1.29375
3 1.23518
4 3.93745
15500 4
1 1.40258
2 1.29444
3 1.24163
4 3.93865
15510 4
1 1.39771
2 1.29802
3 1.24198
4 3.93772
15520 4
1 1.3987
2 1.30234
3 1.23439
4 3.93544
15530 4
1 1.39885
2 1.30348
3 1.22234
4 3.92467
15540 4
1 1.3942
2 1.30113
3 1.21323
4 3.90856
15550 4
1 1.38814
2 1.29712
3 1.21208
4 3.89733
15560 4
1 1.3827
2 1.29439
3 1.21784
4 3.89493
15570 4
1 1.38512
2 1.29722
3 1.22314
4 3.90549
15580 4
1 1.39813
2 1.3065
3 1.22193
4 3.92656
15590 4
1 1.41338
2 1.31483
3 1.21622
4 3.94444
15600 4
1 1.42105
2 1.32039
3 1.20857
4 3.95001
15610 4
1 1.41869
2 1.32492
3 1.20479
4 3.94839
15620 4
1 1.41364
2 1.32902
3 1.20994
4 3.9526
15630 4
1 1.41159
2 1.33305
3 1.22487
4 3.96951
15640 4
1 1.41208
2 1.33683
3 1.24282
4 3.99173
15650 4
1 1.41673
2 1.34034
3 1.25417
4 4.01123
15660 4
1 1.42433
2 1.33953
3 1.26007
4 4.02394
15670 4
1 1.43073
2 1.33158
3 1.26501
4 4.02731
15680 4
1 1.43437
2 1.32218
3 1.27048
4 4.02703
15690 4
1 1.43261
2 1.31575
3 1.27572
4 4.02408
15700 4
1 1.42356
2 1.31812
3 1.2764
4 4.01808
15710 4
1 1.41364
2 1.32634
3 1.27257
4 4.01254
15720 4
1 1.41338
2 1.33238
3 1.26731
4 4.01307
15730 4
1 1.42632
2 1.3342
3 1.26399
4 4.02451
15740 4
1 1.44201
2 1.33189
3 1.26221
4 4.03611
15750 4
1 1.44702
2 1.33316
3 1.26131
4 4.0415
15760 4
1 1.44507
2 1.33799
3 1.26325
4 4.04632
15770 4
1 1.44667
2 1.3361
3 1.26295
4 4.04572
15780 4
1 1.45465
2 1.32474
3 1.25783
4 4.03723
15790 4
1 1.4659
2 1.31208
3 1.25203
4 4.03
15800 4
1 1.4722
2 1.30579
3 1.24815
4 4.02614
15810 4
1 1.46811
2 1.30988
3 1.24893
4 4.02692
15820 4
1 1.45985
2 1.31496
3 1.25269
4 4.0275
15830 4
1 1.4609
2 1.31397
3 1.25626
4 4.03113
15840 4
1 1.46943
2 1.30995
3 1.26273
4 4.04211
15850 4
1 1.47521
2 1.30791
3 1.27433
4 4.05745
15860 4
1 1.47845
2 1.3072
3 1.28374
4 4.06939
15870 4
1 1.47984
2 1.30773
3 1.28693
4 4.0745
15880 4
1 1.48032
2 1.31023
3 1.28458
4 4.07512
15890 4
1 1.48456
2 1.31301
3 1.27948
4 4.07705
15900 4
1 1.49408
2 1.31451
3 1.27727
4 4.08586
15910 4
1 1.50309
2 1.3124
3 1.28024
4 4.09573
15920 4
1 1.50601
2 1.30771
3 1.28469
4 4.09841
15930 4
1 1.50263
2 1.30344
3 1.28682
4 4.0929
15940 4
1 1.49782
2 1.30579
3 1.28904
4 4.09265
15950 4
1 1.49658
2 1.31548
3 1.29462
4 4.10669
15960 4
1 1.50062
2 1.32502
3 1.30044
4 4.12608
15970 4
1 1.50963
2 1.32825
3 1.30009
4 4.13798
15980 4
1 1.5196
2 1.32927
3 1.294
4 4.14287
15990 4
1 1.52594
2 1.33014
3 1.28978
4 4.14585
16000 4
1 1.53071
2 1.3285
3 1.2919
4 4.15112
16010 4
1 1.53205
2 1.32681
3 1.29625
4 4.15511
16020 4
1 1.53501
2 1.33509
3 1.30016
4 4.17026
16030 4
1 1.53868
2 1.35285
3 1.30579
4 4.19731
16040 4
1 1.53566
2 1.36896
3 1.3168
4 4.22143
16050 4
1 1.52997
2 1.37671
3 1.32783
4 4.23451
16060 4
1 1.52667
2 1.37296
3 1.33054
4 4.23016
16070 4
1 1.52615
2 1.36408
3 1.32615
4 4.21638
16080 4
1 1.52174
2 1.35855
3 1.31902
4 4.19932
16090 4
1 1.51005
2 1.35812
3 1.31612
4 4.18429
16100 4
1 1.49567
2 1.35604
3 1.31987
4 4.17157
16110 4
1 1.48065
2 1.35163
3 1.32502
4 4.1573
16120 4
1 1.46721
2 1.35383
3 1.32782
4 4.14886
16130 4
1 1.46087
2 1.36307
3 1.32734
4 4.15128
16140 4
1 1.46517
2 1.36831
3 1.3232
4 4.15669
16150 4
1 1.47351
2 1.3618
3 1.31666
4 4.15196
16160 4
1 1.47695
2 1.3468
3 1.31033
4 4.13408
16170 4
1 1.47566
2 1.33195
3 1.30124
4 4.10886
16180 4
1 1.47052
2 1.32499
3 1.29206
4 4.08757
16190 4
1 1.46441
2 1.32706
3 1.28635
4 4.07781
16200 4
1 1.46203
2 1.33067
3 1.2843
4 4.077
16210 4
1 1.46239
2 1.33185
3 1.2866
4 4.08084
16220 4
1 1.46204
2 1.33352
3 1.29351
4 4.08907
16230 4
1 1.465
2 1.34185
3 1.30377
4 4.11062
16240 4
1 1.47326
2 1.35638
3 1.31191
4 4.14155
16250 4
1 1.48371
2 1.37427
3 1.31601
4 4.17399
16260 4
1 1.49614
2 1.38604
