# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.418676
2 0.319322
3 0.356021
4 1.09402
880 4
1 0.421916
2 0.318979
3 0.355909
4 1.0968
890 4
1 0.423589
2 0.320976
3 0.356131
4 1.1007
900 4
1 0.421062
2 0.323317
3 0.360683
4 1.10506
910 4
1 0.413985
2 0.325726
3 0.367607
4 1.10732
920 4
1 0.407742
2 0.326071
3 0.37232
4 1.10613
930 4
1 0.40852
2 0.325205
3 0.372308
4 1.10603
940 4
1 0.415713
2 0.326688
3 0.369178
4 1.11158
950 4
1 0.425431
2 0.331055
3 0.367536
4 1.12402
960 4
1 0.434028
2 0.335128
3 0.368772
4 1.13793
970 4
1 0.440257
2 0.336537
3 0.371908
4 1.1487
980 4
1 0.444553
2 0.335815
3 0.376345
4 1.15671
990 4
1 0.446687
2 0.333691
3 0.381433
4 1.16181
1000 4
1 0.449397
2 0.333686
3 0.386609
4 1.16969
1010 4
1 0.451673
2 0.336022
3 0.391845
4 1.17954
1020 4
1 0.451123
2 0.337933
3 0.393909
4 1.18297
1030 4
1 0.451953
2 0.338364
3 0.390707
4 1.18102
1040 4
1 0.453689
2 0.337691
3 0.384461
4 1.17584
1050 4
1 0.451314
2 0.338655
3 0.379887
4 1.16986
1060 4
1 0.447206
2 0.340065
3 0.379301
4 1.16657
1070 4
1 0.44446
2 0.340429
3 0.382426
4 1.16731
1080 4
1 0.441884
2 0.337367
3 0.387227
4 1.16648
1090 4
1 0.441293
2 0.3313
3 0.389799
4 1.16239
1100 4
1 0.443363
2 0.326224
3 0.390149
4 1.15974
1110 4
1 0.442722
2 0.325442
3 0.388438
4 1.1566
1120 4
1 0.440286
2 0.32967
3 0.386806
4 1.15676
1130 4
1 0.437192
2 0.33633
3 0.386595
4 1.16012
1140 4
1 0.434758
2 0.342216
3 0.38436
4 1.16133
1150 4
1 0.434201
2 0.347082
3 0.381781
4 1.16306
1160 4
1 0.433636
2 0.350424
3 0.382992
4 1.16705
1170 4
1 0.433599
2 0.351879
3 0.388617
4 1.17409
1180 4
1 0.437082
2 0.35254
3 0.392467
4 1.18209
1190 4
1 0.44402
2 0.351804
3 0.396059
4 1.19188
1200 4
1 0.449455
2 0.351611
3 0.400819
4 1.20188
1210 4
1 0.447803
2 0.353732
3 0.40588
4 1.20742
1220 4
1 0.442142
2 0.358915
3 0.410436
4 1.21149
1230 4
1 0.438073
2 0.36583
3 0.412973
4 1.21688
1240 4
1 0.436286
2 0.370823
3 0.414406
4 1.22152
1250 4
1 0.433089
2 0.372242
3 0.417346
4 1.22268
1260 4
1 0.429829
2 0.370706
3 0.418571
4 1.21911
1270 4
1 0.428341
2 0.368226
3 0.415934
4 1.2125
1280 4
1 0.429153
2 0.365397
3 0.413377
4 1.20793
1290 4
1 0.433302
2 0.363542
3 0.412853
4 1.2097
1300 4
1 0.437422
2 0.363205
3 0.412584
4 1.21321
1310 4
1 0.436674
2 0.362054
3 0.412726
4 1.21145
1320 4
1 0.433278
2 0.359023
3 0.412402
4 1.2047
1330 4
1 0.434507
2 0.357325
3 0.41334
4 1.20517
1340 4
1 0.441443
2 0.359578
3 0.415373
4 1.21639
1350 4
1 0.4521
2 0.363622
3 0.415451
4 1.23117
1360 4
1 0.464209
2 0.369071
3 0.41392
4 1.2472
1370 4
1 0.472922
2 0.375013
3 0.413157
4 1.26109
1380 4
1 0.478782
2 0.377963
3 0.41271
4 1.26946
1390 4
1 0.480526
2 0.377297
3 0.414466
4 1.27229
1400 4
1 0.47729
2 0.373877
3 0.418136
4 1.2693
1410 4
1 0.474567
2 0.369095
3 0.423278
4 1.26694
1420 4
1 0.473958
2 0.366105
3 0.426395
4 1.26646
1430 4
1 0.473249
2 0.365351
3 0.426356
4 1.26496
1440 4
1 0.475352
2 0.363449
3 0.425643
4 1.26444
1450 4
1 0.481072
2 0.361825
3 0.427468
4 1.27037
1460 4
1 0.485792
2 0.362201
3 0.4318
4 1.27979
1470 4
1 0.487978
2 0.364102
3 0.437657
4 1.28974
1480 4
1 0.490307
2 0.369787
3 0.442755
4 1.30285
1490 4
1 0.494763
2 0.377111
3 0.445215
4 1.31709
1500 4
1 0.498374
2 0.382849
3 0.447468
4 1.32869
1510 4
1 0.497218
2 0.388598
3 0.451718
4 1.33753
1520 4
1 0.493833
2 0.392692
3 0.45467
4 1.3412
1530 4
1 0.490762
2 0.396842
3 0.455998
4 1.3436
1540 4
1 0.491032
2 0.403885
3 0.454135
4 1.34905
1550 4
1 0.497227
2 0.412811
3 0.450591
4 1.36063
1560 4
1 0.507112
2 0.42092
3 0.449453
4 1.37748
1570 4
1 0.516121
2 0.427868
3 0.451593
4 1.39558
1580 4
1 0.522732
2 0.432969
3 0.457359
4 1.41306
1590 4
1 0.531645
2 0.434332
3 0.464927
4 1.4309
1600 4
1 0.540711
2 0.435733
3 0.473632
4 1.45008
1610 4
1 0.547727
2 0.436168
3 0.48276
4 1.46666
1620 4
1 0.553486
2 0.432801
3 0.490293
4 1.47658
1630 4
1 0.556391
2 0.430639
3 0.496696
4 1.48373
1640 4
1 0.553834
2 0.430809
3 0.5015
4 1.48614
1650 4
1 0.547106
2 0.433146
3 0.503446
4 1.4837
1660 4
1 0.539918
2 0.437305
3 0.502302
4 1.47952
1670 4
1 0.535996
2 0.44082
3 0.497872
4 1.47469
1680 4
1 0.537891
2 0.441121
3 0.492078
4 1.47109
1690 4
1 0.545129
2 0.438087
3 0.487254
4 1.47047
1700 4
1 0.553276
2 0.433912
3 0.48608
4 1.47327
1710 4
1 0.557806
2 0.42787
3 0.492133
4 1.47781
1720 4
1 0.558703
2 0.421347
3 0.502068
4 1.48212
1730 4
1 0.55707
2 0.417066
3 0.508872
4 1.48301
1740 4
1 0.555859
2 0.417143
3 0.511528
4 1.48453
1750 4
1 0.554335
2 0.4214
3 0.507246
4 1.48298
1760 4
1 0.550083
2 0.428424
3 0.499039
4 1.47755
1770 4
1 0.546814
2 0.436984
3 0.492767
4 1.47656
1780 4
1 0.545091
2 0.441877
3 0.489978
4 1.47695
1790 4
1 0.54657
2 0.443796
3 0.489199
4 1.47957
1800 4
1 0.54776
2 0.444929
3 0.488712
4 1.4814
1810 4
1 0.546428
2 0.445136
3 0.487249
4 1.47881
1820 4
1 0.545798
2 0.446584
3 0.484169
4 1.47655
1830 4
1 0.547057
2 0.447646
3 0.483133
4 1.47784
1840 4
1 0.547351
2 0.44697
3 0.487851
4 1.48217
1850 4
1 0.546719
2 0.444593
3 0.494543
4 1.48585
1860 4
1 0.546528
2 0.441909
3 0.497345
4 1.48578
1870 4
1 0.546637
2 0.438942
3 0.49637
4 1.48195
1880 4
1 0.544773
2 0.435671
3 0.492149
4 1.47259
1890 4
1 0.54097
2 0.432901
3 0.487231
4 1.4611
1900 4
1 0.537496
2 0.433444
3 0.483372
4 1.45431
1910 4
1 0.533232
2 0.434022
3 0.480811
4 1.44807
1920 4
1 0.528079
2 0.430913
3 0.481832
4 1.44082
1930 4
1 0.519671
2 0.428129
3 0.481402
4 1.4292
1940 4
1 0.510795
2 0.42822
3 0.478258
4 1.41727
1950 4
1 0.503784
2 0.430619
3 0.473632
4 1.40804
1960 4
1 0.499759
2 0.433903
3 0.467588
4 1.40125
1970 4
1 0.500237
2 0.438041
3 0.460514
4 1.39879
1980 4
1 0.502576
2 0.441243
3 0.455811
4 1.39963
1990 4
1 0.501896
2 0.443446
3 0.455041
4 1.40038
2000 4
1 0.499846
2 0.443978
3 0.457535
4 1.40136
2010 4
1 0.501892
2 0.443405
3 0.458853
4 1.40415
2020 4
1 0.506039
2 0.444785
3 0.459282
4 1.41011
2030 4
1 0.509688
2 0.44804
3 0.461828
4 1.41956
2040 4
1 0.5118
2 0.451218
3 0.467664
4 1.43068
2050 4
1 0.51256
2 0.452055
3 0.474202
4 1.43882
2060 4
1 0.514452
2 0.450467
3 0.478366
4 1.44329
2070 4
1 0.51782
2 0.447025
3 0.477779
4 1.44262
2080 4
1 0.524073
2 0.446245
3 0.474658
4 1.44498
2090 4
1 0.532491
2 0.449914
3 0.471551
4 1.45396
2100 4
1 0.541444
2 0.455878
3 0.472107
4 1.46943
2110 4
1 0.547251
2 0.461414
3 0.477703
4 1.48637
2120 4
1 0.549554
2 0.462842
3 0.484647
4 1.49704
2130 4
1 0.547947
2 0.460491
3 0.488749
4 1.49719
2140 4
1 0.544964
2 0.458876
3 0.48616
4 1.49
2150 4
1 0.544994
2 0.460181
3 0.479603
4 1.48478
2160 4
1 0.546546
2 0.463653
3 0.474635
4 1.48483
2170 4
1 0.544434
2 0.467961
3 0.472957
4 1.48535
2180 4
1 0.540501
2 0.472526
3 0.473388
4 1.48641
2190 4
1 0.541876
2 0.477584
3 0.476739
4 1.4962
2200 4
1 0.5509
2 0.479576
3 0.484455
4 1.51493
2210 4
1 0.562622
2 0.478128
3 0.493115
4 1.53386
2220 4
1 0.5685
2 0.478966
3 0.496761
4 1.54423
2230 4
1 0.564187
2 0.487383
3 0.494393
4 1.54596
2240 4
1 0.554148
2 0.499331
3 0.492661
4 1.54614
2250 4
1 0.54741
2 0.50649
3 0.494568
4 1.54847
2260 4
1 0.546429
2 0.505623
3 0.496372
4 1.54842
2270 4
1 0.552259
2 0.503825
3 0.495914
4 1.552
2280 4
1 0.562749
2 0.50507
3 0.493472
4 1.56129
2290 4
1 0.571993
2 0.509418
3 0.492447
4 1.57386
2300 4
1 0.576533
2 0.513373
3 0.495804
4 1.58571
2310 4
1 0.577354
2 0.511684
3 0.504276
4 1.59331
2320 4
1 0.576509
2 0.504149
3 0.516612
4 1.59727
2330 4
1 0.574181
2 0.495723
3 0.527263
4 1.59717
2340 4
1 0.567789
2 0.489277
3 0.530488
4 1.58755
2350 4
1 0.561474
2 0.488344
3 0.527227
4 1.57704
2360 4
1 0.560152
2 0.49625
3 0.52345
4 1.57985
2370 4
1 0.562192
2 0.509589
3 0.526409
4 1.59819
2380 4
1 0.564964
2 0.521711
3 0.532483
4 1.61916
2390 4
1 0.569326
2 0.529126
3 0.53614
4 1.63459
2400 4
1 0.57458
2 0.533433
3 0.538264
4 1.64628
2410 4
1 0.578199
2 0.53966
3 0.542135
4 1.65999
2420 4
1 0.577294
2 0.544125
3 0.54644
4 1.66786
2430 4
1 0.573723
2 0.54252
3 0.548929
4 1.66517
2440 4
1 0.576254
2 0.537725
3 0.549419
4 1.6634
2450 4
1 0.582558
2 0.534224
3 0.551196
4 1.66798
2460 4
1 0.588374
2 0.536222
3 0.553799
4 1.67839
2470 4
1 0.593599
2 0.543252
3 0.552301
4 1.68915
2480 4
1 0.596965
2 0.549371
3 0.545828
4 1.69216
2490 4
1 0.600064
2 0.552503
3 0.538761
4 1.69133
2500 4
1 0.59904
2 0.551778
3 0.535527
4 1.68634
2510 4
1 0.595109
2 0.548079
3 0.534507
4 1.6777
2520 4
1 0.59086
2 0.543352
3 0.535937
4 1.67015
2530 4
1 0.58893
2 0.539536
3 0.536976
4 1.66544
2540 4
1 0.591426
2 0.540081
3 0.532153
4 1.66366
2550 4
1 0.594097
2 0.542384
3 0.524614
4 1.6611
2560 4
1 0.59197
2 0.543445
3 0.519246
4 1.65466
2570 4
1 0.582889
2 0.545547
3 0.521085
4 1.64952
2580 4
1 0.572021
2 0.547706
3 0.530476
4 1.6502
2590 4
1 0.565546
2 0.549804
3 0.540784
4 1.65613
2600 4
1 0.565319
2 0.552547
3 0.544346
4 1.66221
2610 4
1 0.570825
2 0.558913
3 0.541718
4 1.67146
2620 4
1 0.58084
2 0.569604
3 0.541762
4 1.69221
2630 4
1 0.591019
2 0.581727
3 0.54531
4 1.71806
2640 4
1 0.597989
2 0.589261
3 0.548108
4 1.73536
2650 4
1 0.601236
2 0.588227
3 0.551822
4 1.74128
2660 4
1 0.599965
2 0.582668
3 0.558673
4 1.74131
2670 4
1 0.597113
2 0.577919
3 0.567261
4 1.74229
2680 4
1 0.596055
2 0.576106
3 0.575855
4 1.74802
2690 4
1 0.592182
2 0.575906
3 0.579715
4 1.7478
2700 4
1 0.585958
2 0.575375
3 0.575452
4 1.73679
2710 4
1 0.583217
2 0.574438
3 0.568254
4 1.72591
2720 4
1 0.588422
2 0.574941
3 0.563039
4 1.7264
2730 4
1 0.595775
2 0.5739
3 0.563476
4 1.73315
2740 4
1 0.598532
2 0.56978
3 0.567085
4 1.7354
2750 4
1 0.597234
2 0.56658
3 0.567715
4 1.73153
2760 4
1 0.595242
2 0.565019
3 0.565889
4 1.72615
2770 4
1 0.591458
2 0.565417
3 0.565132
4 1.72201
2780 4
1 0.583304
2 0.565678
3 0.563905
4 1.71289
2790 4
1 0.575507
2 0.566439
3 0.558736
4 1.70068
2800 4
1 0.575382
2 0.567753
3 0.553317
4 1.69645
2810 4
1 0.582258
2 0.567418
3 0.552313
4 1.70199
2820 4
1 0.59432
2 0.569505
3 0.557935
4 1.72176
2830 4
1 0.60753
2 0.573763
3 0.568632
4 1.74993
2840 4
1 0.618513
2 0.578269
3 0.57922
4 1.776
2850 4
1 0.627655
2 0.580085
3 0.585685
4 1.79342
2860 4
1 0.635503
2 0.580802
3 0.590187
4 1.80649
2870 4
1 0.637853
2 0.585186
3 0.592886
4 1.81593
2880 4
1 0.63151
2 0.594663
3 0.592115
4 1.81829
2890 4
1 0.622508
2 0.606547
3 0.591815
4 1.82087
2900 4
1 0.617089
2 0.618263
3 0.594472
4 1.82982
2910 4
1 0.616101
2 0.623732
3 0.596692
4 1.83652
2920 4
1 0.618784
2 0.619589
3 0.599788
4 1.83816
2930 4
1 0.621133
2 0.615032
3 0.604696
4 1.84086
2940 4
1 0.623999
2 0.613659
3 0.60923
4 1.84689
2950 4
1 0.630519
2 0.614678
3 0.611344
4 1.85654
2960 4
1 0.636328
2 0.617666
3 0.61032
4 1.86431
2970 4
1 0.639108
2 0.619042
3 0.607693
4 1.86584
2980 4
1 0.637893
2 0.61597
3 0.606331
4 1.86019
2990 4
1 0.635734
2 0.611139
3 0.607157
4 1.85403
3000 4
1 0.635669
2 0.607431
3 0.605981
4 1.84908
3010 4
1 0.639144
2 0.601864
3 0.603217
4 1.84423
3020 4
1 0.645436
2 0.595857
3 0.603985
4 1.84528
3030 4
1 0.648861
2 0.590704
3 0.607076
4 1.84664
3040 4
1 0.647191
2 0.587088
3 0.609872
4 1.84415
3050 4
1 0.643554
2 0.586001
3 0.610181
4 1.83974
3060 4
1 0.643937
2 0.585798
3 0.606755
4 1.83649
3070 4
1 0.652383
2 0.586172
3 0.607379
4 1.84593
3080 4
1 0.664472
2 0.588939
3 0.61637
4 1.86978
3090 4
1 0.669272
2 0.59481
3 0.629632
4 1.89371
3100 4
1 0.66372
2 0.604872
3 0.640641
4 1.90923
3110 4
1 0.659486
2 0.614582
3 0.646129
4 1.9202
3120 4
1 0.660588
2 0.619319
3 0.642917
4 1.92282
3130 4
1 0.664408
2 0.621222
3 0.634653
4 1.92028
3140 4
1 0.666396
2 0.621561
3 0.629406
4 1.91736
3150 4
1 0.664644
2 0.621693
3 0.630852
4 1.91719
3160 4
1 0.660883
2 0.619156
3 0.638722
4 1.91876
3170 4
1 0.659732
2 0.612101
3 0.649014
4 1.92085
3180 4
1 0.662635
2 0.603514
3 0.655978
4 1.92213
3190 4
1 0.662675
2 0.600225
3 0.658418
4 1.92132
3200 4
1 0.658592
2 0.604181
3 0.66074
4 1.92351
3210 4
1 0.656473
2 0.611969
3 0.66342
4 1.93186
3220 4
1 0.657747
2 0.621269
3 0.664423
4 1.94344
3230 4
1 0.661234
2 0.629691
3 0.663479
4 1.9544
3240 4
1 0.667709
2 0.632144
3 0.660368
4 1.96022
3250 4
1 0.67193
2 0.627787
3 0.654907
4 1.95462
3260 4
1 0.670571
2 0.620578
3 0.647394
4 1.93854
3270 4
1 0.669037
2 0.614585
3 0.637864
4 1.92149
3280 4
1 0.671151
2 0.610496
3 0.629401
4 1.91105
3290 4
1 0.672973
2 0.606968
3 0.62266
4 1.9026
3300 4
1 0.67185
2 0.606282
3 0.619693
4 1.89783
3310 4
1 0.67164
2 0.608441
3 0.620922
4 1.901
3320 4
1 0.673076
2 0.613282
3 0.625892
4 1.91225
3330 4
1 0.675888
2 0.619441
3 0.633224
4 1.92855
3340 4
1 0.680505
2 0.626464
3 0.638584
4 1.94555
3350 4
1 0.682069
2 0.634816
3 0.637308
4 1.95419
3360 4
1 0.67989
2 0.641393
3 0.630875
4 1.95216
3370 4
1 0.676037
2 0.644009
3 0.627221
4 1.94727
3380 4
1 0.672575
2 0.640903
3 0.63017
4 1.94365
3390 4
1 0.671577
2 0.635651
3 0.637124
4 1.94435
3400 4
1 0.672545
2 0.63614
3 0.648571
4 1.95726
3410 4
1 0.67507
2 0.642495
3 0.664153
4 1.98172
3420 4
1 0.679052
2 0.651981
3 0.675347
4 2.00638
3430 4
1 0.683488
2 0.661465
3 0.676124
4 2.02108
3440 4
1 0.682597
2 0.667472
3 0.669545
4 2.01961
3450 4
1 0.67459
2 0.667718
3 0.663018
4 2.00533
3460 4
1 0.666095
2 0.661803
3 0.655125
4 1.98302
3470 4
1 0.662595
2 0.65036
3 0.64582
4 1.95877
3480 4
1 0.662988
2 0.640448
3 0.638275
4 1.94171
3490 4
1 0.663759
2 0.638701
3 0.636345
4 1.93881
3500 4
1 0.665579
2 0.643231
3 0.637901
4 1.94671
3510 4
1 0.665925
2 0.649456
3 0.638836
4 1.95422
3520 4
1 0.662174
2 0.654013
3 0.643398
4 1.95958
3530 4
1 0.660009
2 0.656176
3 0.65031
4 1.96649
3540 4
1 0.663037
2 0.660482
3 0.652268
4 1.97579
3550 4
1 0.669517
2 0.666154
3 0.650118
4 1.98579
3560 4
1 0.671901
2 0.667698
3 0.643272
4 1.98287
3570 4
1 0.669274
2 0.667918
3 0.632733
4 1.96993
3580 4
1 0.669957
2 0.669509
3 0.625997
4 1.96546
3590 4
1 0.672548
2 0.671166
3 0.631233
4 1.97495
3600 4
1 0.669802
2 0.674651
3 0.639932
4 1.98438
3610 4
1 0.66358
2 0.676903
3 0.641029
4 1.98151
3620 4
1 0.65956
2 0.6752
3 0.63631
4 1.97107
3630 4
1 0.657934
2 0.667875
3 0.634721
4 1.96053
3640 4
1 0.658671
2 0.656448
3 0.641155
4 1.95627
3650 4
1 0.665932
2 0.647357
3 0.653886
4 1.96717
3660 4
1 0.677407
2 0.645499
3 0.663334
4 1.98624
3670 4
1 0.686205
2 0.648409
3 0.667137
4 2.00175
3680 4
1 0.688242
2 0.651347
3 0.671104
4 2.01069
3690 4
1 0.683647
2 0.653219
3 0.675624
4 2.01249
3700 4
1 0.675863
2 0.653614
3 0.677822
4 2.0073
3710 4
1 0.670813
2 0.649334
3 0.673931
4 1.99408
3720 4
1 0.673336
2 0.640645
3 0.665215
4 1.9792
3730 4
1 0.679647
2 0.633795
3 0.655291
4 1.96873
3740 4
1 0.682574
2 0.629721
3 0.64997
4 1.96227
3750 4
1 0.683938
2 0.629265
3 0.653768
4 1.96697
3760 4
1 0.684902
2 0.629378
3 0.662563
4 1.97684
3770 4
1 0.686149
2 0.624445
3 0.667634
4 1.97823
3780 4
1 0.688052
2 0.616646
3 0.668544
4 1.97324
3790 4
1 0.68835
2 0.613709
3 0.667185
4 1.96924
3800 4
1 0.687087
2 0.616709
3 0.665864
4 1.96966
3810 4
1 0.687502
2 0.624578
3 0.662938
4 1.97502
3820 4
1 0.69098
2 0.631687
3 0.658199
4 1.98087
3830 4
1 0.692698
2 0.633667
3 0.658919
4 1.98528
3840 4
1 0.691695
2 0.635723
3 0.662605
4 1.99002
3850 4
1 0.690753
2 0.639103
3 0.669746
4 1.9996
3860 4
1 0.687228
2 0.64228
3 0.68016
4 2.00967
3870 4
1 0.682212
2 0.647194
3 0.688471
4 2.01788
3880 4
1 0.680258
2 0.651873
3 0.687226
4 2.01936
3890 4
1 0.682908
2 0.65243
3 0.678169
4 2.01351
3900 4
1 0.685761
2 0.650524
3 0.671672
4 2.00796
3910 4
1 0.685215
2 0.650826
3 0.670821
4 2.00686
3920 4
1 0.679646
2 0.651514
3 0.675049
4 2.00621
3930 4
1 0.672859
2 0.649122
3 0.680828
4 2.00281
3940 4
1 0.669898
2 0.643163
3 0.68737
4 2.00043
3950 4
1 0.672441
2 0.63686
3 0.69187
4 2.00117
3960 4
1 0.677108
2 0.633071
3 0.691449
4 2.00163
3970 4
1 0.678458
2 0.630648
3 0.690058
4 1.99916
3980 4
1 0.676605
2 0.630568
3 0.691373
4 1.99855
3990 4
1 0.675903
2 0.636492
3 0.694742
4 2.00714
4000 4
1 0.6784
2 0.647718
3 0.697718
4 2.02384
4010 4
1 0.682388
2 0.660093
3 0.699102
4 2.04158
4020 4
1 0.685233
2 0.662371
3 0.697529
4 2.04513
4030 4
1 0.68568
2 0.651928
3 0.69058
4 2.02819
4040 4
1 0.684743
2 0.639583
3 0.683763
4 2.00809
4050 4
1 0.686195
2 0.632727
3 0.68393
4 2.00285
4060 4
1 0.689671
2 0.63203
3 0.689517
4 2.01122
4070 4
1 0.695817
2 0.636917
3 0.694864
4 2.0276
4080 4
1 0.703589
2 0.643787
3 0.697601
4 2.04498
4090 4
1 0.70598
2 0.647004
3 0.700634
4 2.05362
4100 4
1 0.701168
2 0.649966
3 0.706037
4 2.05717
4110 4
1 0.693698
2 0.656603
3 0.716336
4 2.06664
4120 4
1 0.6912
2 0.663519
3 0.728274
4 2.08299
4130 4
1 0.699894
2 0.66529
3 0.733416
4 2.0986
4140 4
1 0.716196
2 0.661123
3 0.72938
4 2.1067
4150 4
1 0.729153
2 0.653741
3 0.719493
4 2.10239
4160 4
1 0.727642
2 0.647864
3 0.710461
4 2.08597
4170 4
1 0.716352
2 0.646535
3 0.7083
4 2.07119
4180 4
1 0.70589
2 0.649604
3 0.711356
4 2.06685
4190 4
1 0.696926
2 0.65817
3 0.717531
4 2.07263
4200 4
1 0.691468
2 0.671038
3 0.719597
4 2.0821
4210 4
1 0.69305
2 0.68015
3 0.715471
4 2.08867
4220 4
1 0.698915
2 0.678043
3 0.71016
4 2.08712
4230 4
1 0.704901
2 0.672089
3 0.709843
4 2.08683
4240 4
1 0.708504
2 0.667118
3 0.713884
4 2.08951
4250 4
1 0.708299
2 0.663696
