# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.306458
4 0.962253
740 4
1 0.326864
2 0.335678
3 0.310413
4 0.972955
750 4
1 0.329585
2 0.340971
3 0.314876
4 0.985432
760 4
1 0.334666
2 0.345208
3 0.320058
4 0.999932
770 4
1 0.338465
2 0.346742
3 0.323663
4 1.00887
780 4
1 0.338966
2 0.345342
3 0.326225
4 1.01053
790 4
1 0.336992
2 0.34388
3 0.32851
4 1.00938
800 4
1 0.336982
2 0.344923
3 0.330519
4 1.01242
810 4
1 0.3406
2 0.349147
3 0.332903
4 1.02265
820 4
1 0.344269
2 0.355363
3 0.336567
4 1.0362
830 4
1 0.34773
2 0.361756
3 0.342238
4 1.05172
840 4
1 0.353901
2 0.367231
3 0.351153
4 1.07228
850 4
1 0.363044
2 0.370817
3 0.361899
4 1.09576
860 4
1 0.37117
2 0.373067
3 0.369856
4 1.11409
870 4
1 0.375955
2 0.375084
3 0.371519
4 1.12256
880 4
1 0.377174
2 0.378421
3 0.36828
4 1.12388
890 4
1 0.37598
2 0.380341
3 0.363165
4 1.11949
900 4
1 0.371587
2 0.381078
3 0.358712
4 1.11138
910 4
1 0.366413
2 0.382567
3 0.356342
4 1.10532
920 4
1 0.362567
2 0.382317
3 0.355473
4 1.10036
930 4
1 0.361632
2 0.379428
3 0.355407
4 1.09647
940 4
1 0.364707
2 0.377588
3 0.356744
4 1.09904
950 4
1 0.368251
2 0.379366
3 0.361974
4 1.10959
960 4
1 0.370747
2 0.382552
3 0.367196
4 1.12049
970 4
1 0.371904
2 0.386524
3 0.371296
4 1.12972
980 4
1 0.374141
2 0.3916
3 0.374217
4 1.13996
990 4
1 0.375796
2 0.395466
3 0.376101
4 1.14736
1000 4
1 0.375576
2 0.395971
3 0.375921
4 1.14747
1010 4
1 0.375133
2 0.393874
3 0.370939
4 1.13995
1020 4
1 0.379608
2 0.392519
3 0.362162
4 1.13429
1030 4
1 0.38957
2 0.390703
3 0.355609
4 1.13588
1040 4
1 0.401092
2 0.388589
3 0.353644
4 1.14333
1050 4
1 0.409463
2 0.391079
3 0.356666
4 1.15721
1060 4
1 0.414626
2 0.39817
3 0.362968
4 1.17576
1070 4
1 0.419098
2 0.406342
3 0.367559
4 1.193
1080 4
1 0.425416
2 0.413092
3 0.368111
4 1.20662
1090 4
1 0.432212
2 0.41702
3 0.365522
4 1.21475
1100 4
1 0.434579
2 0.420416
3 0.364142
4 1.21914
1110 4
1 0.431145
2 0.428114
3 0.367037
4 1.2263
1120 4
1 0.427263
2 0.435304
3 0.371434
4 1.234
1130 4
1 0.428448
2 0.436275
3 0.374208
4 1.23893
1140 4
1 0.433528
2 0.431908
3 0.378046
4 1.24348
1150 4
1 0.439903
2 0.426057
3 0.38583
4 1.25179
1160 4
1 0.443268
2 0.422505
3 0.393941
4 1.25971
1170 4
1 0.444097
2 0.421511
3 0.395561
4 1.26117
1180 4
1 0.440432
2 0.421817
3 0.390894
4 1.25314
1190 4
1 0.432281
2 0.421522
3 0.385665
4 1.23947
1200 4
1 0.427759
2 0.420714
3 0.382724
4 1.2312
1210 4
1 0.426168
2 0.421512
3 0.38399
4 1.23167
1220 4
1 0.425275
2 0.4262
3 0.389921
4 1.2414
1230 4
1 0.424654
2 0.434232
3 0.396517
4 1.2554
1240 4
1 0.422727
2 0.441292
3 0.397068
4 1.26109
1250 4
1 0.420066
2 0.44116
3 0.389661
4 1.25089
1260 4
1 0.419665
2 0.436396
3 0.380238
4 1.2363
1270 4
1 0.422525
2 0.435264
3 0.377897
4 1.23569
1280 4
1 0.425865
2 0.43848
3 0.383732
4 1.24808
1290 4
1 0.428056
2 0.444446
3 0.392221
4 1.26472
1300 4
1 0.427852
2 0.450967
3 0.399248
4 1.27807
1310 4
1 0.424661
2 0.455869
3 0.401476
4 1.28201
1320 4
1 0.42434
2 0.458418
3 0.401859
4 1.28462
1330 4
1 0.428189
2 0.460297
3 0.401086
4 1.28957
1340 4
1 0.43146
2 0.462193
3 0.400205
4 1.29386
1350 4
1 0.434064
2 0.464056
3 0.401538
4 1.29966
1360 4
1 0.438336
2 0.468759
3 0.403182
4 1.31028
1370 4
1 0.443676
2 0.474831
3 0.40373
4 1.32224
1380 4
1 0.448166
2 0.478785
3 0.404804
4 1.33175
1390 4
1 0.451355
2 0.481115
3 0.403791
4 1.33626
1400 4
1 0.452668
2 0.481456
3 0.399365
4 1.33349
1410 4
1 0.450775
2 0.480282
3 0.396429
4 1.32749
1420 4
1 0.448191
2 0.476592
3 0.398348
4 1.32313
1430 4
1 0.44976
2 0.471082
3 0.400734
4 1.32158
1440 4
1 0.455103
2 0.465135
3 0.401623
4 1.32186
1450 4
1 0.45985
2 0.459234
3 0.400697
4 1.31978
1460 4
1 0.462309
2 0.452319
3 0.399237
4 1.31387
1470 4
1 0.465651
2 0.443647
3 0.398568
4 1.30787
1480 4
1 0.470218
2 0.436807
3 0.400161
4 1.30719
1490 4
1 0.471452
2 0.436603
3 0.40545
4 1.3135
1500 4
1 0.471199
2 0.44272
3 0.413022
4 1.32694
1510 4
1 0.47422
2 0.451806
3 0.417566
4 1.34359
1520 4
1 0.477832
2 0.458609
3 0.417596
4 1.35404
1530 4
1 0.479212
2 0.460173
3 0.416353
4 1.35574
1540 4
1 0.480345
2 0.459529
3 0.415362
4 1.35523
1550 4
1 0.482664
2 0.459775
3 0.413853
4 1.35629
1560 4
1 0.487878
2 0.462557
3 0.409219
4 1.35965
1570 4
1 0.493811
2 0.467893
3 0.403717
4 1.36542
1580 4
1 0.498693
2 0.470206
3 0.399303
4 1.3682
1590 4
1 0.502274
2 0.467311
3 0.396544
4 1.36613
1600 4
1 0.502207
2 0.464073
3 0.396514
4 1.36279
1610 4
1 0.500647
2 0.465077
3 0.398183
4 1.36391
1620 4
1 0.498731
2 0.466988
3 0.39966
4 1.36538
1630 4
1 0.494671
2 0.467239
3 0.399451
4 1.36136
1640 4
1 0.488702
2 0.4681
3 0.397956
4 1.35476
1650 4
1 0.483134
2 0.472369
3 0.398189
4 1.35369
1660 4
1 0.479623
2 0.477087
3 0.399809
4 1.35652
1670 4
1 0.478629
2 0.476183
3 0.400501
4 1.35531
1680 4
1 0.479259
2 0.469128
3 0.397895
4 1.34628
1690 4
1 0.481955
2 0.463261
3 0.393738
4 1.33895
1700 4
1 0.486164
2 0.462781
3 0.392127
4 1.34107
1710 4
1 0.488982
2 0.464566
3 0.394254
4 1.3478
1720 4
1 0.489327
2 0.46819
3 0.400302
4 1.35782
1730 4
1 0.4868
2 0.474935
3 0.405776
4 1.36751
1740 4
1 0.483314
2 0.480391
3 0.408373
4 1.37208
1750 4
1 0.485691
2 0.481782
3 0.41135
4 1.37882
1760 4
1 0.492737
2 0.478653
3 0.412881
4 1.38427
1770 4
1 0.497035
2 0.474235
3 0.411402
4 1.38267
1780 4
1 0.49562
2 0.472861
3 0.410424
4 1.3789
1790 4
1 0.490646
2 0.47572
3 0.411793
4 1.37816
1800 4
1 0.488916
2 0.478526
3 0.414442
4 1.38188
1810 4
1 0.492968
2 0.478809
3 0.417722
4 1.3895
1820 4
1 0.499796
2 0.477627
3 0.419086
4 1.39651
1830 4
1 0.50414
2 0.476006
3 0.417598
4 1.39774
1840 4
1 0.504639
2 0.473328
3 0.416219
4 1.39419
1850 4
1 0.501693
2 0.470704
3 0.414095
4 1.38649
1860 4
1 0.50062
2 0.467781
3 0.408975
4 1.37738
1870 4
1 0.504894
2 0.465274
3 0.404164
4 1.37433
1880 4
1 0.509293
2 0.465782
3 0.406168
4 1.38124
1890 4
1 0.51017
2 0.468811
3 0.415886
4 1.39487
1900 4
1 0.508164
2 0.471716
3 0.426254
4 1.40613
1910 4
1 0.506556
2 0.470853
3 0.42955
4 1.40696
1920 4
1 0.508662
2 0.467619
3 0.427653
4 1.40393
1930 4
1 0.514153
2 0.467422
3 0.427482
4 1.40906
1940 4
1 0.520344
2 0.471626
3 0.431891
4 1.42386
1950 4
1 0.526345
2 0.478642
3 0.439527
4 1.44451
1960 4
1 0.534967
2 0.484581
3 0.446412
4 1.46596
1970 4
1 0.543799
2 0.487567
3 0.447628
4 1.47899
1980 4
1 0.546972
2 0.489502
3 0.443954
4 1.48043
1990 4
1 0.543667
2 0.493218
3 0.440681
4 1.47757
2000 4
1 0.538776
2 0.498998
3 0.439954
4 1.47773
2010 4
1 0.535936
2 0.502825
3 0.442446
4 1.48121
2020 4
1 0.534117
2 0.503477
3 0.446949
4 1.48454
2030 4
1 0.534866
2 0.502141
3 0.450502
4 1.48751
2040 4
1 0.538768
2 0.499824
3 0.450833
4 1.48942
2050 4
1 0.542229
2 0.497597
3 0.450171
4 1.49
2060 4
1 0.544692
2 0.495781
3 0.449076
4 1.48955
2070 4
1 0.547227
2 0.49442
3 0.447223
4 1.48887
2080 4
1 0.546083
2 0.496492
3 0.445029
4 1.4876
2090 4
1 0.539892
2 0.49972
3 0.442485
4 1.4821
2100 4
1 0.53387
2 0.499055
3 0.440239
4 1.47316
2110 4
1 0.531926
2 0.49506
3 0.437834
4 1.46482
2120 4
1 0.534883
2 0.493608
3 0.431678
4 1.46017
2130 4
1 0.540103
2 0.497074
3 0.424545
4 1.46172
2140 4
1 0.544186
2 0.496634
3 0.421282
4 1.4621
2150 4
1 0.547974
2 0.489243
3 0.422823
4 1.46004
2160 4
1 0.551324
2 0.481611
3 0.424368
4 1.4573
2170 4
1 0.552577
2 0.481705
3 0.423201
4 1.45748
2180 4
1 0.551339
2 0.49206
3 0.422115
4 1.46551
2190 4
1 0.550499
2 0.504188
3 0.422894
4 1.47758
2200 4
1 0.553
2 0.511368
3 0.42585
4 1.49022
2210 4
1 0.558181
2 0.514329
3 0.432932
4 1.50544
2220 4
1 0.563029
2 0.516066
3 0.442933
4 1.52203
2230 4
1 0.566106
2 0.519157
3 0.453085
4 1.53835
2240 4
1 0.56622
2 0.52165
3 0.460711
4 1.54858
2250 4
1 0.565783
2 0.521076
3 0.463919
4 1.55078
2260 4
1 0.56649
2 0.517819
3 0.462697
4 1.54701
2270 4
1 0.566496
2 0.514284
3 0.460491
4 1.54127
2280 4
1 0.560611
2 0.513969
3 0.46028
4 1.53486
2290 4
1 0.55
2 0.5174
3 0.46077
4 1.52817
2300 4
1 0.54098
2 0.521935
3 0.4591
4 1.52201
2310 4
1 0.537368
2 0.52356
3 0.456758
4 1.51769
2320 4
1 0.540726
2 0.518849
3 0.459374
4 1.51895
2330 4
1 0.547001
2 0.508481
3 0.469273
4 1.52476
2340 4
1 0.551809
2 0.499821
3 0.481085
4 1.53272
2350 4
1 0.555073
2 0.499027
3 0.48846
4 1.54256
2360 4
1 0.557524
2 0.506851
3 0.490266
4 1.55464
2370 4
1 0.561429
2 0.516434
3 0.488794
4 1.56666
2380 4
1 0.565317
2 0.523429
3 0.488142
4 1.57689
2390 4
1 0.56626
2 0.528244
3 0.488776
4 1.58328
2400 4
1 0.567404
2 0.531926
3 0.488879
4 1.58821
2410 4
1 0.570195
2 0.536102
3 0.487847
4 1.59414
2420 4
1 0.569656
2 0.538455
3 0.48769
4 1.5958
2430 4
1 0.566317
2 0.540214
3 0.488341
4 1.59487
2440 4
1 0.561926
2 0.546374
3 0.487089
4 1.59539
2450 4
1 0.55774
2 0.552888
3 0.487516
4 1.59814
2460 4
1 0.557885
2 0.553255
3 0.494443
4 1.60558
2470 4
1 0.559672
2 0.547227
3 0.500923
4 1.60782
2480 4
1 0.559102
2 0.543025
3 0.502052
4 1.60418
2490 4
1 0.558343
2 0.543829
3 0.502132
4 1.6043
2500 4
1 0.560012
2 0.543092
3 0.506975
4 1.61008
2510 4
1 0.563422
2 0.540519
3 0.514926
4 1.61887
2520 4
1 0.564303
2 0.538389
3 0.52069
4 1.62338
2530 4
1 0.562045
2 0.5371
3 0.52124
4 1.62039
2540 4
1 0.560495
2 0.534945
3 0.516635
4 1.61208
2550 4
1 0.560437
2 0.530599
3 0.509403
4 1.60044
2560 4
1 0.559584
2 0.527399
3 0.505153
4 1.59214
2570 4
1 0.560173
2 0.528537
3 0.504431
4 1.59314
2580 4
1 0.561432
2 0.532352
3 0.503495
4 1.59728
2590 4
1 0.562058
2 0.533693
3 0.502303
4 1.59805
2600 4
1 0.563552
2 0.529631
3 0.505456
4 1.59864
2610 4
1 0.563551
2 0.52288
3 0.512049
4 1.59848
2620 4
1 0.560977
2 0.519131
3 0.51925
4 1.59936
2630 4
1 0.561179
2 0.518516
3 0.526344
4 1.60604
2640 4
1 0.565594
2 0.521805
3 0.533476
4 1.62087
2650 4
1 0.570741
2 0.53011
3 0.541889
4 1.64274
2660 4
1 0.575874
2 0.536259
3 0.547872
4 1.66001
2670 4
1 0.580058
2 0.534166
3 0.548758
4 1.66298
2680 4
1 0.586998
2 0.526155
3 0.544986
4 1.65814
2690 4
1 0.596023
2 0.518698
3 0.538433
4 1.65315
2700 4
1 0.601472
2 0.5165
3 0.534848
4 1.65282
2710 4
1 0.604279
2 0.519316
3 0.538593
4 1.66219
2720 4
1 0.607084
2 0.524385
3 0.54536
4 1.67683
2730 4
1 0.611438
2 0.528257
3 0.550609
4 1.6903
2740 4
1 0.609311
2 0.532695
3 0.552497
4 1.6945
2750 4
1 0.604197
2 0.537088
3 0.548907
4 1.69019
2760 4
1 0.6046
2 0.540705
3 0.544545
4 1.68985
2770 4
1 0.60873
2 0.544289
3 0.543611
4 1.69663
2780 4
1 0.614197
2 0.543189
3 0.546703
4 1.70409
2790 4
1 0.619759
2 0.53689
3 0.550677
4 1.70733
2800 4
1 0.625089
2 0.53128
3 0.554289
4 1.71066
2810 4
1 0.628161
2 0.530536
3 0.554392
4 1.71309
2820 4
1 0.629604
2 0.536761
3 0.552994
4 1.71936
2830 4
1 0.632419
2 0.544862
3 0.554518
4 1.7318
2840 4
1 0.639895
2 0.548793
3 0.559239
4 1.74793
2850 4
1 0.650293
2 0.547038
3 0.566032
4 1.76336
2860 4
1 0.658647
2 0.542075
3 0.573978
4 1.7747
2870 4
1 0.662703
2 0.541511
3 0.583657
4 1.78787
2880 4
1 0.664628
2 0.550527
3 0.593164
4 1.80832
2890 4
1 0.668252
2 0.561947
3 0.599942
4 1.83014
2900 4
1 0.670921
2 0.567983
3 0.602076
4 1.84098
2910 4
1 0.671026
2 0.570369
3 0.601889
4 1.84328
2920 4
1 0.669931
2 0.571724
3 0.600731
4 1.84239
2930 4
1 0.66834
2 0.572708
3 0.602235
4 1.84328
2940 4
1 0.667265
2 0.575144
3 0.609731
4 1.85214
2950 4
1 0.668333
2 0.579783
3 0.61933
4 1.86745
2960 4
1 0.670892
2 0.587053
3 0.62335
4 1.8813
2970 4
1 0.672593
2 0.594124
3 0.619541
4 1.88626
2980 4
1 0.67006
2 0.596706
3 0.612076
4 1.87884
2990 4
1 0.664618
2 0.595536
3 0.607551
4 1.8677
3000 4
1 0.659959
2 0.591686
3 0.606434
4 1.85808
3010 4
1 0.663769
2 0.582586
3 0.608587
4 1.85494
3020 4
1 0.677293
2 0.574195
3 0.612327
4 1.86382
3030 4
1 0.687545
2 0.573655
3 0.616209
4 1.87741
3040 4
1 0.68938
2 0.578998
3 0.62011
4 1.88849
3050 4
1 0.688055
2 0.585652
3 0.620298
4 1.894
3060 4
1 0.685555
2 0.593846
3 0.61725
4 1.89665
3070 4
1 0.680479
2 0.603501
3 0.615694
4 1.89967
3080 4
1 0.673548
2 0.610721
3 0.618998
4 1.90327
3090 4
1 0.669916
2 0.615543
3 0.62549
4 1.91095
3100 4
1 0.671991
2 0.619503
3 0.63218
4 1.92367
3110 4
1 0.677964
2 0.620352
3 0.637898
4 1.93621
3120 4
1 0.686679
2 0.617057
3 0.640944
4 1.94468
3130 4
1 0.693038
2 0.614157
3 0.643397
4 1.95059
3140 4
1 0.694121
2 0.618483
3 0.647094
4 1.9597
3150 4
1 0.691277
2 0.630415
3 0.649756
4 1.97145
3160 4
1 0.689179
2 0.644068
3 0.65154
4 1.98479
3170 4
1 0.689566
2 0.654591
3 0.649573
4 1.99373
3180 4
1 0.692601
2 0.658043
3 0.643943
4 1.99459
3190 4
1 0.695911
2 0.654784
3 0.637769
4 1.98846
3200 4
1 0.697165
2 0.651322
3 0.635444
4 1.98393
3210 4
1 0.69942
2 0.652794
3 0.63819
4 1.9904
3220 4
1 0.702059
2 0.659978
3 0.639594
4 2.00163
3230 4
1 0.706467
2 0.666519
3 0.637956
4 2.01094
3240 4
1 0.715125
2 0.666904
3 0.63911
4 2.02114
3250 4
1 0.723377
2 0.664637
3 0.642205
4 2.03022
3260 4
1 0.729736
2 0.662271
3 0.645167
4 2.03717
3270 4
1 0.732744
2 0.661427
3 0.648367
4 2.04254
3280 4
1 0.73304
2 0.660727
3 0.650047
4 2.04382
3290 4
1 0.735253
2 0.659012
3 0.648318
4 2.04258
3300 4
1 0.734971
2 0.6563
3 0.646231
4 2.0375
3310 4
1 0.729851
2 0.653945
3 0.646695
4 2.03049
3320 4
1 0.724598
2 0.656392
3 0.651226
4 2.03222
3330 4
1 0.719276
2 0.665526
3 0.656715
4 2.04152
3340 4
1 0.716118
2 0.678812
3 0.659544
4 2.05447
3350 4
1 0.716857
2 0.692745
3 0.659957
4 2.06956
3360 4
1 0.720812
2 0.70161
3 0.656562
4 2.07898
3370 4
1 0.725063
2 0.701681
3 0.652746
4 2.07949
3380 4
1 0.724673
2 0.693951
3 0.651471
4 2.0701
3390 4
1 0.717934
2 0.684555
3 0.651378
4 2.05387
3400 4
1 0.71252
2 0.679481
3 0.652376
4 2.04438
3410 4
1 0.713391
2 0.677789
3 0.65769
4 2.04887
3420 4
1 0.718108
2 0.675698
3 0.668933
4 2.06274
3430 4
1 0.724317
2 0.673034
3 0.681934
4 2.07928
3440 4
1 0.728077
2 0.673497
3 0.691852
4 2.09343
3450 4
1 0.728417
2 0.677628
3 0.697776
4 2.10382
3460 4
1 0.726421
2 0.680317
3 0.699356
4 2.10609
3470 4
1 0.726609
2 0.682788
3 0.697614
4 2.10701
3480 4
1 0.7326
2 0.682444
3 0.694775
4 2.10982
3490 4
1 0.745408
2 0.676576
3 0.693595
4 2.11558
3500 4
1 0.756327
2 0.66943
3 0.692927
4 2.11868
3510 4
1 0.756615
2 0.666181
3 0.690227
4 2.11302
3520 4
1 0.750067
2 0.666886
3 0.684451
4 2.1014
3530 4
1 0.74481
2 0.666915
3 0.677618
4 2.08934
3540 4
1 0.742931
2 0.667234
3 0.673275
4 2.08344
3550 4
1 0.740404
2 0.670359
3 0.674114
4 2.08488
3560 4
1 0.735935
2 0.676214
3 0.676383
4 2.08853
3570 4
1 0.729192
2 0.681236
3 0.680903
4 2.09133
3580 4
1 0.722831
2 0.682826
3 0.688137
4 2.09379
3590 4
1 0.720216
2 0.683339
3 0.696803
4 2.10036
3600 4
1 0.721799
2 0.684674
3 0.704879
4 2.11135
3610 4
1 0.72676
2 0.684227
3 0.704258
4 2.11524
3620 4
1 0.729175
2 0.683133
3 0.697658
4 2.10997
3630 4
1 0.72798
2 0.687088
3 0.692333
4 2.1074
3640 4
1 0.724588
2 0.695863
3 0.691373
4 2.11182
3650 4
1 0.721674
2 0.705018
3 0.693314
4 2.12001
3660 4
1 0.721715
2 0.711839
3 0.694389
4 2.12794
3670 4
1 0.726176
2 0.71696
3 0.692192
4 2.13533
3680 4
1 0.728503
2 0.724535
3 0.68973
4 2.14277
3690 4
1 0.721131
2 0.732394
3 0.691478
4 2.145
3700 4
1 0.707445
2 0.73671
3 0.699267
4 2.14342
3710 4
1 0.697125
2 0.736892
3 0.708054
4 2.14207
3720 4
1 0.696031
2 0.734936
3 0.713667
4 2.14463
3730 4
1 0.702582
2 0.73162
3 0.717237
4 2.15144
3740 4
1 0.714923
2 0.729429
3 0.717895
4 2.16225
3750 4
1 0.727204
2 0.728684
3 0.717864
4 2.17375
3760 4
1 0.735078
2 0.727666
3 0.718531
4 2.18127
3770 4
1 0.739127
2 0.731153
3 0.718994
4 2.18927
3780 4
1 0.741864
2 0.740882
3 0.723501
4 2.20625
3790 4
1 0.745464
2 0.754206
3 0.73411
4 2.23378
3800 4
1 0.752832
2 0.768609
3 0.744829
4 2.26627
3810 4
1 0.762036
2 0.780454
3 0.744449
4 2.28694
3820 4
1 0.769848
2 0.787656
3 0.733915
4 2.29142
3830 4
1 0.776689
2 0.792934
3 0.72524
4 2.29486
3840 4
1 0.785366
2 0.794321
3 0.723022
4 2.30271
3850 4
1 0.79185
2 0.791585
3 0.72832
4 2.31175
3860 4
1 0.793217
2 0.789848
3 0.739255
4 2.32232
3870 4
1 0.78973
2 0.788239
3 0.755042
4 2.33301
3880 4
1 0.782093
2 0.783039
3 0.76527
4 2.3304
3890 4
1 0.772836
2 0.776769
3 0.76278
4 2.31239
3900 4
1 0.763641
2 0.774025
3 0.75284
4 2.29051
3910 4
1 0.756922
2 0.774488
3 0.743395
4 2.27481
3920 4
1 0.756281
2 0.77311
3 0.73734
4 2.26673
3930 4
1 0.760238
2 0.769092
3 0.736141
4 2.26547
3940 4
1 0.764075
2 0.765061
3 0.738372
4 2.26751
3950 4
1 0.763736
2 0.764475
3 0.73854
4 2.26675
3960 4
1 0.761055
2 0.763321
3 0.738086
4 2.26246
3970 4
1 0.759437
2 0.762755
3 0.738572
4 2.26076
3980 4
1 0.75985
2 0.766388
3 0.735554
4 2.26179
3990 4
1 0.757078
2 0.771055
3 0.727594
4 2.25573
4000 4
1 0.753621
2 0.773037
3 0.718414
4 2.24507
4010 4
1 0.752177
2 0.775923
3 0.714774
4 2.24287
4020 4
1 0.751582
2 0.780127
3 0.716583
4 2.24829
4030 4
1 0.751128
2 0.782515
3 0.722912
4 2.25655
4040 4
1 0.753037
2 0.781009
3 0.727756
4 2.2618
4050 4
1 0.761058
2 0.777615
3 0.72765
4 2.26632
4060 4
1 0.770537
2 0.774134
3 0.728051
4 2.27272
4070 4
1 0.774566
2 0.768115
3 0.734179
4 2.27686
4080 4
1 0.76942
2 0.763714
3 0.743183
4 2.27632
4090 4
1 0.756652
2 0.762081
3 0.746406
4 2.26514
4100 4
1 0.746507
2 0.759416
3 0.744666
4 2.25059
4110 4
1 0.747836
2 0.754869
3 0.743879
4 2.24658
4120 4
1 0.760513
2 0.752615
3 0.744236
4 2.25736
4130 4
1 0.772388
2 0.753216
3 0.744193
4 2.2698
4140 4
1 0.779143
2 0.754998
3 0.742033
4 2.27617
4150 4
1 0.783504
2 0.755218
3 0.735787
4 2.27451
4160 4
1 0.784325
2 0.752603
3 0.731479
4 2.26841
4170 4
1 0.782067
2 0.748447
3 0.730314
4 2.26083
4180 4
1 0.783259
2 0.748454
3 0.730387
4 2.2621
4190 4
1 0.788294
2 0.751825
3 0.730984
4 2.2711
4200 4
1 0.794494
2 0.749596
3 0.730828
4 2.27492
4210 4
1 0.796333
2 0.740279
3 0.730236
4 2.26685
4220 4
1 0.793622
2 0.730989
3 0.730819
4 2.25543
4230 4
1 0.789894
2 0.728313
3 0.732781
4 2.25099
4240 4
1 0.785432
2 0.734633
3 0.741138
4 2.2612
4250 4
1 0.7814
2 0.744827
3 0.754041
