# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.125126
2 0.115559
3 0.120573
4 0.361258
1320 4
1 0.125136
2 0.113865
3 0.123884
4 0.362886
1330 4
1 0.12352
2 0.114176
3 0.125862
4 0.363557
1340 4
1 0.122361
2 0.117337
3 0.125632
4 0.36533
1350 4
1 0.12379
2 0.121279
3 0.124873
4 0.369941
1360 4
1 0.127186
2 0.122309
3 0.124849
4 0.374344
1370 4
1 0.130615
2 0.119956
3 0.125746
4 0.376317
1380 4
1 0.133984
2 0.1171
3 0.125903
4 0.376988
1390 4
1 0.135392
2 0.116467
3 0.126847
4 0.378707
1400 4
1 0.13411
2 0.118894
3 0.130555
4 0.38356
1410 4
1 0.132641
2 0.121067
3 0.134259
4 0.387966
1420 4
1 0.132142
2 0.121248
3 0.13591
4 0.3893
1430 4
1 0.133574
2 0.120162
3 0.134348
4 0.388084
1440 4
1 0.137027
2 0.117218
3 0.128975
4 0.383221
1450 4
1 0.140207
2 0.114228
3 0.122972
4 0.377407
1460 4
1 0.140405
2 0.113853
3 0.119336
4 0.373594
1470 4
1 0.13712
2 0.11607
3 0.118975
4 0.372165
1480 4
1 0.133321
2 0.119809
3 0.121241
4 0.374372
1490 4
1 0.131541
2 0.124081
3 0.122737
4 0.378359
1500 4
1 0.131215
2 0.127154
3 0.123852
4 0.38222
1510 4
1 0.131465
2 0.128726
3 0.125325
4 0.385516
1520 4
1 0.132277
2 0.130935
3 0.12672
4 0.389932
1530 4
1 0.133033
2 0.132828
3 0.127932
4 0.393793
1540 4
1 0.134235
2 0.131279
3 0.127353
4 0.392867
1550 4
1 0.134509
2 0.128267
3 0.125145
4 0.387921
1560 4
1 0.134707
2 0.12624
3 0.124548
4 0.385495
1570 4
1 0.135872
2 0.124841
3 0.125838
4 0.38655
1580 4
1 0.136559
2 0.124231
3 0.128606
4 0.389396
1590 4
1 0.136588
2 0.124717
3 0.133108
4 0.394414
1600 4
1 0.137121
2 0.125326
3 0.137041
4 0.399488
1610 4
1 0.13948
2 0.125617
3 0.139718
4 0.404816
1620 4
1 0.142039
2 0.127822
3 0.142139
4 0.412
1630 4
1 0.144131
2 0.131521
3 0.144055
4 0.419707
1640 4
1 0.147148
2 0.13439
3 0.142948
4 0.424487
1650 4
1 0.151226
2 0.135697
3 0.13787
4 0.424794
1660 4
1 0.154915
2 0.136097
3 0.132787
4 0.423799
1670 4
1 0.157582
2 0.136076
3 0.130072
4 0.423731
1680 4
1 0.160152
2 0.135235
3 0.129619
4 0.425006
1690 4
1 0.162771
2 0.133022
3 0.131863
4 0.427655
1700 4
1 0.161581
2 0.129131
3 0.135757
4 0.426469
1710 4
1 0.155791
2 0.123678
3 0.13869
4 0.418158
1720 4
1 0.14887
2 0.118745
3 0.139261
4 0.406876
1730 4
1 0.144443
2 0.116963
3 0.136764
4 0.398169
1740 4
1 0.142255
2 0.119408
3 0.133468
4 0.395132
1750 4
1 0.14042
2 0.124155
3 0.131922
4 0.396496
1760 4
1 0.140109
2 0.127416
3 0.131951
4 0.399476
1770 4
1 0.140768
2 0.128909
3 0.132628
4 0.402306
1780 4
1 0.13965
2 0.130876
3 0.133421
4 0.403947
1790 4
1 0.136194
2 0.133493
3 0.134551
4 0.404238
1800 4
1 0.133197
2 0.135611
3 0.135422
4 0.40423
1810 4
1 0.132661
2 0.136829
3 0.136231
4 0.405722
1820 4
1 0.135413
2 0.136842
3 0.137759
4 0.410013
1830 4
1 0.138521
2 0.138755
3 0.138884
4 0.41616
1840 4
1 0.142094
2 0.142241
3 0.13817
4 0.422504
1850 4
1 0.14643
2 0.143437
3 0.136719
4 0.426585
1860 4
1 0.149889
2 0.140753
3 0.137828
4 0.42847
1870 4
1 0.149095
2 0.138404
3 0.138777
4 0.426276
1880 4
1 0.146112
2 0.137706
3 0.135792
4 0.41961
1890 4
1 0.144947
2 0.136551
3 0.132515
4 0.414013
1900 4
1 0.145259
2 0.133519
3 0.132546
4 0.411323
1910 4
1 0.144443
2 0.130593
3 0.135691
4 0.410727
1920 4
1 0.143405
2 0.130718
3 0.13933
4 0.413452
1930 4
1 0.141554
2 0.132636
3 0.140773
4 0.414963
1940 4
1 0.138807
2 0.134606
3 0.13923
4 0.412643
1950 4
1 0.139066
2 0.134982
3 0.136928
4 0.410975
1960 4
1 0.14279
2 0.134029
3 0.135835
4 0.412654
1970 4
1 0.146678
2 0.132336
3 0.134503
4 0.413517
1980 4
1 0.148226
2 0.128835
3 0.133268
4 0.410328
1990 4
1 0.149015
2 0.124123
3 0.13253
4 0.405669
2000 4
1 0.151684
2 0.11993
3 0.132176
4 0.40379
2010 4
1 0.155187
2 0.118938
3 0.132564
4 0.406689
2020 4
1 0.157548
2 0.120322
3 0.132018
4 0.409888
2030 4
1 0.16044
2 0.121764
3 0.129577
4 0.411781
2040 4
1 0.162037
2 0.123036
3 0.126879
4 0.411952
2050 4
1 0.160375
2 0.124512
3 0.125569
4 0.410455
2060 4
1 0.157832
2 0.127027
3 0.126772
4 0.411631
2070 4
1 0.157196
2 0.130986
3 0.129756
4 0.417938
2080 4
1 0.158026
2 0.136594
3 0.132464
4 0.427084
2090 4
1 0.158929
2 0.141985
3 0.137948
4 0.438862
2100 4
1 0.160283
2 0.145016
3 0.14647
4 0.451768
2110 4
1 0.162913
2 0.145662
3 0.152065
4 0.46064
2120 4
1 0.166227
2 0.145127
3 0.150218
4 0.461572
2130 4
1 0.169366
2 0.145359
3 0.144257
4 0.458983
2140 4
1 0.171299
2 0.146911
3 0.142102
4 0.460312
2150 4
1 0.171635
2 0.149423
3 0.145644
4 0.466703
2160 4
1 0.169768
2 0.150634
3 0.151317
4 0.471719
2170 4
1 0.168871
2 0.149473
3 0.155842
4 0.474186
2180 4
1 0.170392
2 0.147129
3 0.159804
4 0.477325
2190 4
1 0.172723
2 0.146416
3 0.163237
4 0.482376
2200 4
1 0.173691
2 0.150067
3 0.162465
4 0.486223
2210 4
1 0.172187
2 0.155362
3 0.158558
4 0.486108
2220 4
1 0.169901
2 0.154925
3 0.15448
4 0.479307
2230 4
1 0.167653
2 0.150414
3 0.1506
4 0.468667
2240 4
1 0.165715
2 0.147403
3 0.147109
4 0.460227
2250 4
1 0.164027
2 0.14751
3 0.144948
4 0.456486
2260 4
1 0.161819
2 0.149058
3 0.142581
4 0.453458
2270 4
1 0.1599
2 0.151157
3 0.141403
4 0.452461
2280 4
1 0.159294
2 0.150382
3 0.142117
4 0.451793
2290 4
1 0.157781
2 0.146428
3 0.142406
4 0.446616
2300 4
1 0.155264
2 0.141888
3 0.142188
4 0.43934
2310 4
1 0.154025
2 0.140905
3 0.140723
4 0.435652
2320 4
1 0.153519
2 0.145308
3 0.138243
4 0.437069
2330 4
1 0.153817
2 0.149665
3 0.137373
4 0.440855
2340 4
1 0.155542
2 0.151274
3 0.13887
4 0.445687
2350 4
1 0.156931
2 0.150598
3 0.142611
4 0.45014
2360 4
1 0.158035
2 0.147512
3 0.148283
4 0.453829
2370 4
1 0.158784
2 0.146266
3 0.15194
4 0.456989
2380 4
1 0.159219
2 0.147005
3 0.152554
4 0.458779
2390 4
1 0.159627
2 0.14789
3 0.153641
4 0.461159
2400 4
1 0.159691
2 0.149135
3 0.155305
4 0.464131
2410 4
1 0.158522
2 0.150207
3 0.155398
4 0.464126
2420 4
1 0.157723
2 0.151635
3 0.155586
4 0.464944
2430 4
1 0.158178
2 0.156133
3 0.157889
4 0.472199
2440 4
1 0.16054
2 0.161907
3 0.161397
4 0.483844
2450 4
1 0.16359
2 0.165989
3 0.164487
4 0.494066
2460 4
1 0.165531
2 0.170021
3 0.16672
4 0.502271
2470 4
1 0.167363
2 0.172896
3 0.167279
4 0.507538
2480 4
1 0.170524
2 0.172171
3 0.166632
4 0.509327
2490 4
1 0.172627
2 0.170175
3 0.164523
4 0.507325
2500 4
1 0.172337
2 0.169452
3 0.160027
4 0.501816
2510 4
1 0.174029
2 0.170053
3 0.156031
4 0.500113
2520 4
1 0.179199
2 0.172821
3 0.15414
4 0.50616
2530 4
1 0.185113
2 0.177225
3 0.153673
4 0.516011
2540 4
1 0.189009
2 0.17897
3 0.155448
4 0.523427
2550 4
1 0.188491
2 0.17786
3 0.159656
4 0.526006
2560 4
1 0.185093
2 0.17605
3 0.165974
4 0.527117
2570 4
1 0.183546
2 0.174801
3 0.169847
4 0.528195
2580 4
1 0.185565
2 0.174119
3 0.167755
4 0.52744
2590 4
1 0.187453
2 0.172913
3 0.164325
4 0.524691
2600 4
1 0.18656
2 0.172192
3 0.162586
4 0.521339
2610 4
1 0.183611
2 0.172295
3 0.164075
4 0.519981
2620 4
1 0.181542
2 0.172451
3 0.167707
4 0.5217
2630 4
1 0.183254
2 0.171965
3 0.170561
4 0.52578
2640 4
1 0.187318
2 0.170542
3 0.171142
4 0.529003
2650 4
1 0.189202
2 0.169616
3 0.170573
4 0.529391
2660 4
1 0.18754
2 0.169196
3 0.170309
4 0.527046
2670 4
1 0.18658
2 0.169649
3 0.16935
4 0.525578
2680 4
1 0.187365
2 0.169751
3 0.168277
4 0.525393
2690 4
1 0.188594
2 0.167558
3 0.167261
4 0.523413
2700 4
1 0.188604
2 0.165089
3 0.165492
4 0.519185
2710 4
1 0.187508
2 0.164607
3 0.162454
4 0.514569
2720 4
1 0.186934
2 0.167697
3 0.15903
4 0.51366
2730 4
1 0.18753
2 0.173054
3 0.159258
4 0.519842
2740 4
1 0.188684
2 0.176228
3 0.162647
4 0.527558
2750 4
1 0.188793
2 0.176901
3 0.164384
4 0.530078
2760 4
1 0.189089
2 0.176261
3 0.163436
4 0.528785
2770 4
1 0.188779
2 0.175303
3 0.163721
4 0.527802
2780 4
1 0.187871
2 0.174604
3 0.165551
4 0.528026
2790 4
1 0.18635
2 0.171998
3 0.166465
4 0.524814
2800 4
1 0.185257
2 0.168563
3 0.164514
4 0.518334
2810 4
1 0.185708
2 0.167571
3 0.162892
4 0.516172
2820 4
1 0.186247
2 0.168174
3 0.162785
4 0.517206
2830 4
1 0.185841
2 0.169368
3 0.161961
4 0.51717
2840 4
1 0.184845
2 0.173174
3 0.160422
4 0.518441
2850 4
1 0.186512
2 0.17668
3 0.158915
4 0.522108
2860 4
1 0.191539
2 0.176727
3 0.158353
4 0.52662
2870 4
1 0.195514
2 0.175905
3 0.158964
4 0.530383
2880 4
1 0.199512
2 0.176765
3 0.158601
4 0.534878
2890 4
1 0.204307
2 0.181497
3 0.156463
4 0.542267
2900 4
1 0.209103
2 0.190521
3 0.152383
4 0.552007
2910 4
1 0.212826
2 0.198242
3 0.150342
4 0.56141
2920 4
1 0.212585
2 0.200394
3 0.151754
4 0.564733
2930 4
1 0.208047
2 0.200865
3 0.155413
4 0.564325
2940 4
1 0.202984
2 0.202117
3 0.159142
4 0.564244
2950 4
1 0.200789
2 0.202181
3 0.159652
4 0.562622
2960 4
1 0.201626
2 0.200958
3 0.159367
4 0.561951
2970 4
1 0.202747
2 0.199254
3 0.161402
4 0.563404
2980 4
1 0.202991
2 0.198924
3 0.163746
4 0.565661
2990 4
1 0.20399
2 0.200174
3 0.164296
4 0.568459
3000 4
1 0.205506
2 0.20068
3 0.165191
4 0.571377
3010 4
1 0.204734
2 0.199216
3 0.167253
4 0.571203
3020 4
1 0.202291
2 0.195881
3 0.168368
4 0.56654
3030 4
1 0.199834
2 0.190826
3 0.166666
4 0.557327
3040 4
1 0.200648
2 0.185466
3 0.165051
4 0.551165
3050 4
1 0.204306
2 0.182801
3 0.163094
4 0.5502
3060 4
1 0.20737
2 0.185632
3 0.161225
4 0.554227
3070 4
1 0.208446
2 0.190752
3 0.162438
4 0.561636
3080 4
1 0.208256
2 0.192888
3 0.168291
4 0.569436
3090 4
1 0.210983
2 0.194696
3 0.175568
4 0.581247
3100 4
1 0.217818
2 0.197533
3 0.180625
4 0.595976
3110 4
1 0.227447
2 0.199269
3 0.183241
4 0.609957
3120 4
1 0.235502
2 0.199658
3 0.184943
4 0.620103
3130 4
1 0.238126
2 0.201082
3 0.187758
4 0.626966
3140 4
1 0.236682
2 0.204822
3 0.191883
4 0.633387
3150 4
1 0.233392
2 0.209085
3 0.195816
4 0.638293
3160 4
1 0.231615
2 0.213458
3 0.199586
4 0.64466
3170 4
1 0.231387
2 0.218996
3 0.203532
4 0.653914
3180 4
1 0.232766
2 0.224385
3 0.207191
4 0.664342
3190 4
1 0.235784
2 0.228085
3 0.207916
4 0.671785
3200 4
1 0.23846
2 0.231887
3 0.204582
4 0.674929
3210 4
1 0.237818
2 0.233403
3 0.20378
4 0.675001
3220 4
1 0.235159
2 0.231602
3 0.206998
4 0.673759
3230 4
1 0.233929
2 0.230964
3 0.211491
4 0.676384
3240 4
1 0.233752
2 0.233046
3 0.213404
4 0.680203
3250 4
1 0.232351
2 0.234946
3 0.210893
4 0.67819
3260 4
1 0.23086
2 0.235229
3 0.207125
4 0.673214
3270 4
1 0.228979
2 0.234141
3 0.205558
4 0.668679
3280 4
1 0.226124
2 0.232731
3 0.205613
4 0.664467
3290 4
1 0.224204
2 0.23013
3 0.204254
4 0.658587
3300 4
1 0.22487
2 0.224408
3 0.198705
4 0.647984
3310 4
1 0.22904
2 0.218494
3 0.190659
4 0.638192
3320 4
1 0.233856
2 0.217134
3 0.188368
4 0.639358
3330 4
1 0.234164
2 0.222325
3 0.193084
4 0.649573
3340 4
1 0.230396
2 0.232456
3 0.199521
4 0.662373
3350 4
1 0.227279
2 0.242038
3 0.204672
4 0.673989
3360 4
1 0.225561
2 0.245281
3 0.208938
4 0.67978
3370 4
1 0.228585
2 0.240471
3 0.212574
4 0.68163
3380 4
1 0.236173
2 0.231345
3 0.215422
4 0.682941
3390 4
1 0.243219
2 0.225145
3 0.218362
4 0.686725
3400 4
1 0.24703
2 0.22579
3 0.222566
4 0.695386
3410 4
1 0.247695
2 0.230695
3 0.226588
4 0.704977
3420 4
1 0.247696
2 0.234469
3 0.2299
4 0.712066
3430 4
1 0.248061
2 0.235657
3 0.231985
4 0.715703
3440 4
1 0.248551
2 0.236203
3 0.231053
4 0.715807
3450 4
1 0.249927
2 0.235746
3 0.229387
4 0.71506
3460 4
1 0.254282
2 0.233769
3 0.229868
4 0.717919
3470 4
1 0.261643
2 0.233005
3 0.232799
4 0.727446
3480 4
1 0.268852
2 0.236598
3 0.236449
4 0.741899
3490 4
1 0.274535
2 0.243575
3 0.237969
4 0.75608
3500 4
1 0.278436
2 0.249921
3 0.236465
4 0.764822
3510 4
1 0.279945
2 0.253673
3 0.233626
4 0.767244
3520 4
1 0.277482
2 0.2568
3 0.233775
4 0.768057
3530 4
1 0.272774
2 0.260443
3 0.237643
4 0.770859
3540 4
1 0.269501
2 0.263815
3 0.240934
4 0.774251
3550 4
1 0.270445
2 0.264713
3 0.241456
4 0.776615
3560 4
1 0.275849
2 0.262608
3 0.238687
4 0.777145
3570 4
1 0.282622
2 0.260987
3 0.233925
4 0.777534
3580 4
1 0.287253
2 0.260525
3 0.23137
4 0.779148
3590 4
1 0.287587
2 0.259907
3 0.232178
4 0.779672
3600 4
1 0.284635
2 0.260776
3 0.232587
4 0.777999
3610 4
1 0.280043
2 0.26149
3 0.230622
4 0.772154
3620 4
1 0.278759
2 0.259815
3 0.228262
4 0.766836
3630 4
1 0.28063
2 0.256579
3 0.230101
4 0.767311
3640 4
1 0.280326
2 0.253591
3 0.237893
4 0.77181
3650 4
1 0.279198
2 0.25163
3 0.246487
4 0.777315
3660 4
1 0.280166
2 0.251854
3 0.252393
4 0.784412
3670 4
1 0.28411
2 0.255076
3 0.251814
4 0.791
3680 4
1 0.289309
2 0.259341
3 0.246829
4 0.795479
3690 4
1 0.291593
2 0.262128
3 0.242731
4 0.796453
3700 4
1 0.289166
2 0.26021
3 0.241698
4 0.791075
3710 4
1 0.284568
2 0.254137
3 0.243596
4 0.782301
3720 4
1 0.280024
2 0.247958
3 0.245541
4 0.773524
3730 4
1 0.276694
2 0.245681
3 0.243162
4 0.765537
3740 4
1 0.274476
2 0.249385
3 0.235558
4 0.759419
3750 4
1 0.272148
2 0.255848
3 0.227445
4 0.755441
3760 4
1 0.270394
2 0.259804
3 0.222227
4 0.752425
3770 4
1 0.269312
2 0.260076
3 0.22046
4 0.749848
3780 4
1 0.267549
2 0.256714
3 0.220914
4 0.745177
3790 4
1 0.264118
2 0.253216
3 0.222475
4 0.739809
3800 4
1 0.260002
2 0.24981
3 0.224305
4 0.734118
3810 4
1 0.257923
2 0.247597
3 0.224071
4 0.729591
3820 4
1 0.258998
2 0.247279
3 0.220984
4 0.727262
3830 4
1 0.26294
2 0.24294
3 0.219592
4 0.725472
3840 4
1 0.264199
2 0.233525
3 0.222376
4 0.720099
3850 4
1 0.261279
2 0.225995
3 0.225108
4 0.712381
3860 4
1 0.257554
2 0.223756
3 0.225757
4 0.707067
3870 4
1 0.256238
2 0.225269
3 0.224034
4 0.705542
3880 4
1 0.256433
2 0.228001
3 0.221326
4 0.70576
3890 4
1 0.256112
2 0.231522
3 0.220642
4 0.708277
3900 4
1 0.257057
2 0.236885
3 0.222513
4 0.716454
3910 4
1 0.260895
2 0.242642
3 0.223704
4 0.727241
3920 4
1 0.264293
2 0.245326
3 0.221431
4 0.731049
3930 4
1 0.264673
2 0.244865
3 0.217364
4 0.726901
3940 4
1 0.262376
2 0.244891
3 0.214749
4 0.722016
3950 4
1 0.260864
2 0.246876
3 0.216134
4 0.723875
3960 4
1 0.260668
2 0.246978
3 0.222608
4 0.730254
3970 4
1 0.259026
2 0.245229
3 0.229032
4 0.733288
3980 4
1 0.258036
2 0.245856
3 0.229806
4 0.733698
3990 4
1 0.258933
2 0.248601
3 0.22487
4 0.732404
4000 4
1 0.259859
2 0.250481
3 0.218865
4 0.729204
4010 4
1 0.259626
2 0.252581
3 0.217323
4 0.729531
4020 4
1 0.259494
2 0.257586
3 0.221822
4 0.738902
4030 4
1 0.262858
2 0.263087
3 0.227688
4 0.753634
4040 4
1 0.267024
2 0.267612
3 0.22948
4 0.764116
4050 4
1 0.266804
2 0.267687
3 0.23034
4 0.764831
4060 4
1 0.264777
2 0.262799
3 0.232606
4 0.760182
4070 4
1 0.264451
2 0.2561
3 0.232606
4 0.753157
4080 4
1 0.266101
2 0.248139
3 0.228109
4 0.742349
4090 4
1 0.266545
2 0.241091
3 0.22261
4 0.730246
4100 4
1 0.26409
2 0.238994
3 0.220428
4 0.723512
4110 4
1 0.260354
2 0.241227
3 0.220437
4 0.722019
4120 4
1 0.257364
2 0.243067
3 0.221403
4 0.721834
4130 4
1 0.255325
2 0.241064
3 0.22012
4 0.716509
4140 4
1 0.253745
2 0.236639
3 0.216529
4 0.706913
4150 4
1 0.252387
2 0.233173
3 0.213953
4 0.699514
4160 4
1 0.250892
2 0.233055
3 0.214403
4 0.698351
4170 4
1 0.249986
2 0.236324
3 0.220231
4 0.706542
4180 4
1 0.252433
2 0.240929
3 0.227451
4 0.720813
4190 4
1 0.255666
2 0.245402
3 0.230845
4 0.731914
4200 4
1 0.254797
2 0.24969
3 0.23135
4 0.735837
4210 4
1 0.252595
2 0.250568
