# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.277793
3 0.345986
4 0.914608
470 4
1 0.297645
2 0.279581
3 0.347095
4 0.924321
480 4
1 0.304368
2 0.285122
3 0.345804
4 0.935294
490 4
1 0.30997
2 0.291961
3 0.344613
4 0.946543
500 4
1 0.313211
2 0.297511
3 0.347665
4 0.958387
510 4
1 0.317422
2 0.299712
3 0.356708
4 0.973842
520 4
1 0.323686
2 0.300603
3 0.365996
4 0.990284
530 4
1 0.328897
2 0.305105
3 0.370371
4 1.00437
540 4
1 0.331119
2 0.312561
3 0.372052
4 1.01573
550 4
1 0.331425
2 0.321901
3 0.376287
4 1.02961
560 4
1 0.334324
2 0.331977
3 0.378157
4 1.04446
570 4
1 0.341673
2 0.338421
3 0.37239
4 1.05248
580 4
1 0.352833
2 0.340473
3 0.363904
4 1.05721
590 4
1 0.361548
2 0.341555
3 0.360637
4 1.06374
600 4
1 0.362723
2 0.343054
3 0.363857
4 1.06963
610 4
1 0.357961
2 0.346591
3 0.370661
4 1.07521
620 4
1 0.351215
2 0.352083
3 0.376464
4 1.07976
630 4
1 0.345683
2 0.356028
3 0.373939
4 1.07565
640 4
1 0.342796
2 0.356322
3 0.363143
4 1.06226
650 4
1 0.342812
2 0.354404
3 0.354188
4 1.0514
660 4
1 0.344915
2 0.353092
3 0.354345
4 1.05235
670 4
1 0.347829
2 0.35117
3 0.361536
4 1.06053
680 4
1 0.352738
2 0.348839
3 0.371418
4 1.073
690 4
1 0.360485
2 0.350048
3 0.378204
4 1.08874
700 4
1 0.366504
2 0.357182
3 0.381653
4 1.10534
710 4
1 0.366435
2 0.368463
3 0.38532
4 1.12022
720 4
1 0.363506
2 0.380495
3 0.391566
4 1.13557
730 4
1 0.361926
2 0.390706
3 0.397414
4 1.15005
740 4
1 0.364016
2 0.39842
3 0.401857
4 1.16429
750 4
1 0.369085
2 0.406242
3 0.409335
4 1.18466
760 4
1 0.375011
2 0.411419
3 0.420537
4 1.20697
770 4
1 0.384126
2 0.411337
3 0.430677
4 1.22614
780 4
1 0.397031
2 0.407933
3 0.437758
4 1.24272
790 4
1 0.409386
2 0.408996
3 0.441805
4 1.26019
800 4
1 0.417502
2 0.415755
3 0.43946
4 1.27272
810 4
1 0.41938
2 0.422257
3 0.435587
4 1.27722
820 4
1 0.414857
2 0.428166
3 0.435965
4 1.27899
830 4
1 0.408852
2 0.432948
3 0.43764
4 1.27944
840 4
1 0.40851
2 0.434045
3 0.435716
4 1.27827
850 4
1 0.415911
2 0.431323
3 0.434029
4 1.28126
860 4
1 0.427274
2 0.42901
3 0.439579
4 1.29586
870 4
1 0.436653
2 0.429944
3 0.447011
4 1.31361
880 4
1 0.441202
2 0.432525
3 0.449473
4 1.3232
890 4
1 0.442009
2 0.43464
3 0.450248
4 1.3269
900 4
1 0.441362
2 0.432864
3 0.453105
4 1.32733
910 4
1 0.439515
2 0.431653
3 0.459874
4 1.33104
920 4
1 0.434506
2 0.433209
3 0.470589
4 1.3383
930 4
1 0.429395
2 0.435924
3 0.478181
4 1.3435
940 4
1 0.427389
2 0.437973
3 0.478279
4 1.34364
950 4
1 0.428963
2 0.436866
3 0.470301
4 1.33613
960 4
1 0.434281
2 0.434944
3 0.459799
4 1.32902
970 4
1 0.441234
2 0.434882
3 0.454878
4 1.33099
980 4
1 0.442632
2 0.435885
3 0.458018
4 1.33653
990 4
1 0.436488
2 0.436355
3 0.464492
4 1.33733
1000 4
1 0.430289
2 0.432818
3 0.471177
4 1.33428
1010 4
1 0.430623
2 0.428023
3 0.479355
4 1.338
1020 4
1 0.439538
2 0.428352
3 0.48983
4 1.35772
1030 4
1 0.450719
2 0.431158
3 0.501299
4 1.38318
1040 4
1 0.459075
2 0.432602
3 0.509532
4 1.40121
1050 4
1 0.464352
2 0.435444
3 0.5131
4 1.4129
1060 4
1 0.464021
2 0.442536
3 0.514057
4 1.42061
1070 4
1 0.4587
2 0.451434
3 0.514118
4 1.42425
1080 4
1 0.452985
2 0.458467
3 0.515889
4 1.42734
1090 4
1 0.449625
2 0.458905
3 0.518976
4 1.42751
1100 4
1 0.450498
2 0.452739
3 0.523294
4 1.42653
1110 4
1 0.456671
2 0.447682
3 0.529514
4 1.43387
1120 4
1 0.465609
2 0.448512
3 0.534131
4 1.44825
1130 4
1 0.473626
2 0.453273
3 0.533253
4 1.46015
1140 4
1 0.479609
2 0.46149
3 0.528897
4 1.47
1150 4
1 0.482012
2 0.470691
3 0.522748
4 1.47545
1160 4
1 0.481917
2 0.476278
3 0.517614
4 1.47581
1170 4
1 0.481901
2 0.477492
3 0.519199
4 1.47859
1180 4
1 0.481568
2 0.474875
3 0.526667
4 1.48311
1190 4
1 0.4784
2 0.471396
3 0.533358
4 1.48315
1200 4
1 0.474012
2 0.468324
3 0.533964
4 1.4763
1210 4
1 0.470931
2 0.468287
3 0.528763
4 1.46798
1220 4
1 0.471587
2 0.471787
3 0.523939
4 1.46731
1230 4
1 0.475002
2 0.474923
3 0.526501
4 1.47643
1240 4
1 0.477379
2 0.476226
3 0.53368
4 1.48729
1250 4
1 0.477942
2 0.475832
3 0.53931
4 1.49308
1260 4
1 0.478445
2 0.476561
3 0.541766
4 1.49677
1270 4
1 0.480891
2 0.482101
3 0.542326
4 1.50532
1280 4
1 0.482558
2 0.489078
3 0.541363
4 1.513
1290 4
1 0.481088
2 0.493638
3 0.537221
4 1.51195
1300 4
1 0.478659
2 0.495277
3 0.532874
4 1.50681
1310 4
1 0.477774
2 0.493879
3 0.534421
4 1.50607
1320 4
1 0.477162
2 0.492584
3 0.538389
4 1.50813
1330 4
1 0.476815
2 0.491261
3 0.538806
4 1.50688
1340 4
1 0.475996
2 0.489099
3 0.537617
4 1.50271
1350 4
1 0.473873
2 0.487533
3 0.537742
4 1.49915
1360 4
1 0.472412
2 0.483588
3 0.539708
4 1.49571
1370 4
1 0.471037
2 0.477979
3 0.538919
4 1.48794
1380 4
1 0.469026
2 0.476648
3 0.536881
4 1.48255
1390 4
1 0.469621
2 0.481974
3 0.538886
4 1.49048
1400 4
1 0.474726
2 0.490443
3 0.544329
4 1.5095
1410 4
1 0.48318
2 0.499336
3 0.550451
4 1.53297
1420 4
1 0.493514
2 0.505832
3 0.554698
4 1.55404
1430 4
1 0.502082
2 0.50872
3 0.552555
4 1.56336
1440 4
1 0.504844
2 0.511544
3 0.547392
4 1.56378
1450 4
1 0.503079
2 0.512505
3 0.546806
4 1.56239
1460 4
1 0.50084
2 0.509246
3 0.54633
4 1.55642
1470 4
1 0.49894
2 0.503597
3 0.538318
4 1.54086
1480 4
1 0.497953
2 0.499624
3 0.529895
4 1.52747
1490 4
1 0.495087
2 0.49724
3 0.529432
4 1.52176
1500 4
1 0.489724
2 0.497545
3 0.534595
4 1.52186
1510 4
1 0.488423
2 0.498629
3 0.537796
4 1.52485
1520 4
1 0.493033
2 0.497162
3 0.539355
4 1.52955
1530 4
1 0.495577
2 0.498493
3 0.543907
4 1.53798
1540 4
1 0.49364
2 0.506167
3 0.552873
4 1.55268
1550 4
1 0.490569
2 0.5151
3 0.56477
4 1.57044
1560 4
1 0.492308
2 0.521055
3 0.576819
4 1.59018
1570 4
1 0.502706
2 0.523595
3 0.584937
4 1.61124
1580 4
1 0.517072
2 0.525002
3 0.586372
4 1.62845
1590 4
1 0.526169
2 0.526921
3 0.583824
4 1.63691
1600 4
1 0.526505
2 0.52863
3 0.581248
4 1.63638
1610 4
1 0.519068
2 0.529351
3 0.580271
4 1.62869
1620 4
1 0.508143
2 0.526584
3 0.57972
4 1.61445
1630 4
1 0.498292
2 0.521625
3 0.581328
4 1.60125
1640 4
1 0.490993
2 0.519511
3 0.583861
4 1.59437
1650 4
1 0.487362
2 0.520445
3 0.582898
4 1.59071
1660 4
1 0.488987
2 0.521554
3 0.581886
4 1.59243
1670 4
1 0.494701
2 0.52222
3 0.583386
4 1.60031
1680 4
1 0.502484
2 0.522872
3 0.585121
4 1.61048
1690 4
1 0.509221
2 0.520991
3 0.587397
4 1.61761
1700 4
1 0.513766
2 0.518011
3 0.589293
4 1.62107
1710 4
1 0.519121
2 0.517411
3 0.587798
4 1.62433
1720 4
1 0.529138
2 0.521929
3 0.585579
4 1.63665
1730 4
1 0.538048
2 0.531131
3 0.588607
4 1.65779
1740 4
1 0.538896
2 0.539129
3 0.594739
4 1.67276
1750 4
1 0.537526
2 0.541783
3 0.598886
4 1.67819
1760 4
1 0.538082
2 0.542365
3 0.600605
4 1.68105
1770 4
1 0.53997
2 0.542291
3 0.60286
4 1.68512
1780 4
1 0.545131
2 0.540562
3 0.609111
4 1.6948
1790 4
1 0.553182
2 0.537145
3 0.61436
4 1.70469
1800 4
1 0.559947
2 0.535922
3 0.6143
4 1.71017
1810 4
1 0.560932
2 0.537534
3 0.610903
4 1.70937
1820 4
1 0.555215
2 0.541675
3 0.60265
4 1.69954
1830 4
1 0.548584
2 0.546939
3 0.593083
4 1.68861
1840 4
1 0.544638
2 0.549455
3 0.590215
4 1.68431
1850 4
1 0.542188
2 0.548586
3 0.595917
4 1.68669
1860 4
1 0.541258
2 0.550253
3 0.604939
4 1.69645
1870 4
1 0.541311
2 0.556707
3 0.61338
4 1.7114
1880 4
1 0.543199
2 0.563101
3 0.616338
4 1.72264
1890 4
1 0.547855
2 0.566685
3 0.614173
4 1.72871
1900 4
1 0.551179
2 0.568556
3 0.614144
4 1.73388
1910 4
1 0.552268
2 0.568963
3 0.619739
4 1.74097
1920 4
1 0.550695
2 0.569191
3 0.629582
4 1.74947
1930 4
1 0.549145
2 0.572842
3 0.639757
4 1.76174
1940 4
1 0.5516
2 0.57987
3 0.647357
4 1.77883
1950 4
1 0.555873
2 0.588171
3 0.650818
4 1.79486
1960 4
1 0.563956
2 0.594671
3 0.648563
4 1.80719
1970 4
1 0.577208
2 0.600224
3 0.640517
4 1.81795
1980 4
1 0.589259
2 0.60992
3 0.62968
4 1.82886
1990 4
1 0.591963
2 0.620825
3 0.621694
4 1.83448
2000 4
1 0.588754
2 0.62365
3 0.622893
4 1.8353
2010 4
1 0.586364
2 0.614881
3 0.632765
4 1.83401
2020 4
1 0.584449
2 0.601727
3 0.646234
4 1.83241
2030 4
1 0.583508
2 0.595811
3 0.655965
4 1.83528
2040 4
1 0.582936
2 0.600696
3 0.659398
4 1.84303
2050 4
1 0.58318
2 0.610662
3 0.658988
4 1.85283
2060 4
1 0.583303
2 0.616536
3 0.655905
4 1.85574
2070 4
1 0.58313
2 0.611923
3 0.649675
4 1.84473
2080 4
1 0.584686
2 0.600684
3 0.644091
4 1.82946
2090 4
1 0.587691
2 0.59278
3 0.64135
4 1.82182
2100 4
1 0.589341
2 0.590367
3 0.642501
4 1.82221
2110 4
1 0.586474
2 0.589274
3 0.645372
4 1.82112
2120 4
1 0.581083
2 0.585851
3 0.644441
4 1.81138
2130 4
1 0.579963
2 0.580222
3 0.639049
4 1.79923
2140 4
1 0.583033
2 0.575921
3 0.635748
4 1.7947
2150 4
1 0.584458
2 0.578346
3 0.640695
4 1.8035
2160 4
1 0.582471
2 0.58609
3 0.649435
4 1.818
2170 4
1 0.576484
2 0.595154
3 0.654926
4 1.82656
2180 4
1 0.571798
2 0.598673
3 0.660395
4 1.83087
2190 4
1 0.573339
2 0.593144
3 0.671486
4 1.83797
2200 4
1 0.578809
2 0.588027
3 0.680325
4 1.84716
2210 4
1 0.586481
2 0.586829
3 0.682423
4 1.85573
2220 4
1 0.594564
2 0.589386
3 0.681838
4 1.86579
2230 4
1 0.601069
2 0.594471
3 0.681279
4 1.87682
2240 4
1 0.604608
2 0.59997
3 0.67737
4 1.88195
2250 4
1 0.60408
2 0.604424
3 0.672194
4 1.8807
2260 4
1 0.597378
2 0.608473
3 0.670428
4 1.87628
2270 4
1 0.587024
2 0.613647
3 0.66979
4 1.87046
2280 4
1 0.5803
2 0.621498
3 0.6662
4 1.868
2290 4
1 0.579666
2 0.631875
3 0.662179
4 1.87372
2300 4
1 0.580491
2 0.642429
3 0.661883
4 1.8848
2310 4
1 0.579798
2 0.644784
3 0.664028
4 1.88861
2320 4
1 0.577571
2 0.63859
3 0.663288
4 1.87945
2330 4
1 0.575267
2 0.632809
3 0.662654
4 1.87073
2340 4
1 0.574499
2 0.632685
3 0.664448
4 1.87163
2350 4
1 0.57693
2 0.638186
3 0.667212
4 1.88233
2360 4
1 0.583095
2 0.646926
3 0.670086
4 1.90011
2370 4
1 0.590802
2 0.653431
3 0.669692
4 1.91392
2380 4
1 0.595259
2 0.654176
3 0.666303
4 1.91574
2390 4
1 0.593951
2 0.652058
3 0.666685
4 1.91269
2400 4
1 0.593166
2 0.650529
3 0.671441
4 1.91514
2410 4
1 0.597353
2 0.649288
3 0.675182
4 1.92182
2420 4
1 0.603684
2 0.646293
3 0.676956
4 1.92693
2430 4
1 0.607478
2 0.643264
3 0.677832
4 1.92857
2440 4
1 0.606897
2 0.640678
3 0.678545
4 1.92612
2450 4
1 0.601991
2 0.638329
3 0.682052
4 1.92237
2460 4
1 0.598225
2 0.638994
3 0.686318
4 1.92354
2470 4
1 0.599864
2 0.640351
3 0.687438
4 1.92765
2480 4
1 0.602303
2 0.639639
3 0.686858
4 1.9288
2490 4
1 0.603206
2 0.638676
3 0.685244
4 1.92713
2500 4
1 0.604023
2 0.638641
3 0.682423
4 1.92509
2510 4
1 0.605066
2 0.639665
3 0.681814
4 1.92654
2520 4
1 0.603857
2 0.64035
3 0.682541
4 1.92675
2530 4
1 0.598577
2 0.642673
3 0.681542
4 1.92279
2540 4
1 0.592399
2 0.646266
3 0.682501
4 1.92117
2550 4
1 0.590854
2 0.645867
3 0.684126
4 1.92085
2560 4
1 0.595148
2 0.644927
3 0.683972
4 1.92405
2570 4
1 0.601015
2 0.645931
3 0.681216
4 1.92816
2580 4
1 0.607151
2 0.646067
3 0.677265
4 1.93048
2590 4
1 0.61395
2 0.647024
3 0.67876
4 1.93973
2600 4
1 0.621486
2 0.652051
3 0.68451
4 1.95805
2610 4
1 0.624375
2 0.661867
3 0.689879
4 1.97612
2620 4
1 0.619496
2 0.671763
3 0.692522
4 1.98378
2630 4
1 0.611965
2 0.676816
3 0.693685
4 1.98247
2640 4
1 0.611176
2 0.679675
3 0.694268
4 1.98512
2650 4
1 0.61927
2 0.684809
3 0.693097
4 1.99718
2660 4
1 0.628363
2 0.692265
3 0.694439
4 2.01507
2670 4
1 0.636539
2 0.700444
3 0.698928
4 2.03591
2680 4
1 0.642012
2 0.704442
3 0.704358
4 2.05081
2690 4
1 0.640845
2 0.704786
3 0.709618
4 2.05525
2700 4
1 0.636008
2 0.704445
3 0.713513
4 2.05397
2710 4
1 0.630265
2 0.702649
3 0.711879
4 2.04479
2720 4
1 0.624162
2 0.702639
3 0.704478
4 2.03128
2730 4
1 0.622049
2 0.704055
3 0.69384
4 2.01994
2740 4
1 0.623981
2 0.703626
3 0.684264
4 2.01187
2750 4
1 0.626625
2 0.701484
3 0.684668
4 2.01278
2760 4
1 0.628468
2 0.701985
3 0.69602
4 2.02647
2770 4
1 0.631924
2 0.704448
3 0.705985
4 2.04236
2780 4
1 0.640085
2 0.706881
3 0.706441
4 2.05341
2790 4
1 0.654038
2 0.7143
3 0.703202
4 2.07154
2800 4
1 0.666874
2 0.726252
3 0.702407
4 2.09553
2810 4
1 0.670361
2 0.735418
3 0.702189
4 2.10797
2820 4
1 0.670873
2 0.736101
3 0.703102
4 2.11008
2830 4
1 0.673859
2 0.733959
3 0.705378
4 2.1132
2840 4
1 0.677097
2 0.737152
3 0.706138
4 2.12039
2850 4
1 0.681439
2 0.740876
3 0.707029
4 2.12934
2860 4
1 0.684247
2 0.745002
3 0.709181
4 2.13843
2870 4
1 0.685093
2 0.752521
3 0.711886
4 2.1495
2880 4
1 0.688372
2 0.76373
3 0.711296
4 2.1634
2890 4
1 0.691282
2 0.776362
3 0.710826
4 2.17847
2900 4
1 0.693444
2 0.784977
3 0.717447
4 2.19587
2910 4
1 0.694491
2 0.786856
3 0.724891
4 2.20624
2920 4
1 0.694007
2 0.783773
3 0.728114
4 2.20589
2930 4
1 0.692359
2 0.777859
3 0.729313
4 2.19953
2940 4
1 0.688226
2 0.771471
3 0.728847
4 2.18854
2950 4
1 0.683204
2 0.765092
3 0.726378
4 2.17467
2960 4
1 0.678114
2 0.759609
3 0.723493
4 2.16122
2970 4
1 0.674623
2 0.759677
3 0.724538
4 2.15884
2980 4
1 0.675148
2 0.765506
3 0.730842
4 2.1715
2990 4
1 0.682843
2 0.769731
3 0.736397
4 2.18897
3000 4
1 0.693074
2 0.76842
3 0.73739
4 2.19888
3010 4
1 0.695253
2 0.764239
3 0.736773
4 2.19627
3020 4
1 0.691798
2 0.761657
3 0.734383
4 2.18784
3030 4
1 0.690166
2 0.763
3 0.731644
4 2.18481
3040 4
1 0.690646
2 0.770684
3 0.731757
4 2.19309
3050 4
1 0.688198
2 0.779796
3 0.73573
4 2.20372
3060 4
1 0.684342
2 0.777222
3 0.74434
4 2.2059
3070 4
1 0.677524
2 0.76582
3 0.753989
4 2.19733
3080 4
1 0.666332
2 0.75357
3 0.758498
4 2.1784
3090 4
1 0.653431
2 0.744002
3 0.758739
4 2.15617
3100 4
1 0.644727
2 0.740802
3 0.763279
4 2.14881
3110 4
1 0.644948
2 0.744027
3 0.773084
4 2.16206
3120 4
1 0.651387
2 0.751813
3 0.779832
4 2.18303
3130 4
1 0.661506
2 0.764441
3 0.778259
4 2.20421
3140 4
1 0.670732
2 0.779718
3 0.773497
4 2.22395
3150 4
1 0.675753
2 0.789659
3 0.773442
4 2.23885
3160 4
1 0.679204
2 0.791199
3 0.777086
4 2.24749
3170 4
1 0.681825
2 0.786074
3 0.780767
4 2.24867
3180 4
1 0.682062
2 0.781868
3 0.782538
4 2.24647
3190 4
1 0.678342
2 0.779368
3 0.780231
4 2.23794
3200 4
1 0.676163
2 0.776067
3 0.774154
4 2.22638
3210 4
1 0.680803
2 0.773849
3 0.767503
4 2.22216
3220 4
1 0.690184
2 0.775969
3 0.76525
4 2.2314
3230 4
1 0.69636
2 0.785634
3 0.768227
4 2.25022
3240 4
1 0.69364
2 0.799008
3 0.773188
4 2.26584
3250 4
1 0.68641
2 0.807553
3 0.776741
4 2.2707
3260 4
1 0.681205
2 0.808995
3 0.778203
4 2.2684
3270 4
1 0.682635
2 0.804369
3 0.778104
4 2.26511
3280 4
1 0.689594
2 0.798525
3 0.778546
4 2.26666
3290 4
1 0.697168
2 0.795093
3 0.779378
4 2.27164
3300 4
1 0.696835
2 0.797066
3 0.778288
4 2.27219
3310 4
1 0.691097
2 0.802112
3 0.775397
4 2.26861
3320 4
1 0.692225
2 0.804873
3 0.77487
4 2.27197
3330 4
1 0.69924
2 0.803665
3 0.781959
4 2.28486
3340 4
1 0.701601
2 0.803609
3 0.793805
4 2.29901
3350 4
1 0.698358
2 0.808898
3 0.800694
4 2.30795
3360 4
1 0.697124
2 0.820092
3 0.798183
4 2.3154
3370 4
1 0.696507
2 0.83008
3 0.788261
4 2.31485
3380 4
1 0.692474
2 0.83554
3 0.778904
4 2.30692
3390 4
1 0.686034
2 0.836971
3 0.776025
4 2.29903
3400 4
1 0.680256
2 0.834799
3 0.78345
4 2.29851
3410 4
1 0.680994
2 0.829838
3 0.795769
4 2.3066
3420 4
1 0.68938
2 0.827185
3 0.800287
4 2.31685
3430 4
1 0.697339
2 0.82664
3 0.790698
4 2.31468
3440 4
1 0.695612
2 0.825074
3 0.778039
4 2.29873
3450 4
1 0.689329
2 0.8238
3 0.773585
4 2.28671
3460 4
1 0.691606
2 0.821358
3 0.775498
4 2.28846
3470 4
1 0.701938
2 0.817612
3 0.782565
4 2.30211
3480 4
1 0.71394
2 0.816245
3 0.791503
4 2.32169
3490 4
1 0.721882
2 0.815466
3 0.795574
4 2.33292
3500 4
1 0.724847
2 0.812839
3 0.790118
4 2.3278
3510 4
1 0.724532
2 0.811758
3 0.783761
4 2.32005
3520 4
1 0.719792
2 0.813773
3 0.785517
4 2.31908
3530 4
1 0.71003
2 0.816363
3 0.794917
4 2.32131
3540 4
1 0.702654
2 0.818657
3 0.803955
4 2.32527
3550 4
1 0.708436
2 0.822478
3 0.805763
4 2.33668
3560 4
1 0.727696
2 0.826022
3 0.800511
4 2.35423
3570 4
1 0.746368
2 0.828163
3 0.794794
4 2.36933
3580 4
1 0.75259
2 0.829565
3 0.793224
4 2.37538
3590 4
1 0.752774
2 0.832131
3 0.795415
4 2.38032
3600 4
1 0.750608
2 0.838724
3 0.798714
4 2.38805
3610 4
1 0.747209
2 0.847007
3 0.802229
4 2.39645
3620 4
1 0.744025
2 0.855077
3 0.806896
4 2.406
3630 4
1 0.744416
2 0.863548
3 0.806523
4 2.41449
3640 4
1 0.74824
2 0.870501
3 0.803792
4 2.42253
3650 4
1 0.750419
2 0.875621
3 0.805882
4 2.43192
3660 4
1 0.750248
2 0.880275
3 0.808926
4 2.43945
3670 4
1 0.749632
2 0.881286
3 0.80565
4 2.43657
3680 4
1 0.748384
2 0.878895
3 0.801027
4 2.42831
3690 4
1 0.747264
2 0.872277
3 0.798686
4 2.41823
3700 4
1 0.749281
2 0.859533
3 0.799334
4 2.40815
3710 4
1 0.75751
2 0.846849
3 0.802284
4 2.40664
3720 4
1 0.771579
2 0.839575
3 0.806906
4 2.41806
3730 4
1 0.787064
2 0.83763
3 0.815473
4 2.44017
3740 4
1 0.798287
2 0.838012
3 0.826048
4 2.46235
3750 4
1 0.80407
2 0.839832
3 0.830673
4 2.47457
3760 4
1 0.803957
2 0.84089
3 0.825058
4 2.46991
3770 4
1 0.79865
2 0.840463
3 0.815161
4 2.45427
3780 4
1 0.795038
2 0.841526
3 0.805985
4 2.44255
3790 4
1 0.795162
2 0.847252
3 0.802288
4 2.4447
3800 4
1 0.79727
2 0.856504
3 0.805796
4 2.45957
3810 4
1 0.799339
2 0.863368
3 0.812866
4 2.47557
3820 4
1 0.801323
2 0.864322
3 0.820344
4 2.48599
3830 4
1 0.801704
2 0.863105
3 0.824433
4 2.48924
3840 4
1 0.798382
2 0.865283
3 0.826666
4 2.49033
3850 4
1 0.79292
2 0.868814
3 0.82936
4 2.49109
3860 4
1 0.786674
2 0.863194
3 0.832379
4 2.48225
3870 4
1 0.781076
2 0.847795
3 0.836402
4 2.46527
3880 4
1 0.779596
2 0.83565
3 0.83882
4 2.45407
3890 4
1 0.779952
2 0.834942
3 0.836358
4 2.45125
3900 4
1 0.779882
2 0.83982
3 0.831725
4 2.45143
3910 4
1 0.776823
2 0.841504
3 0.831863
4 2.45019
3920 4
1 0.769014
2 0.842924
3 0.837497
4 2.44943
3930 4
1 0.763672
2 0.849108
3 0.842512
4 2.45529
3940 4
1 0.760001
2 0.859503
3 0.845788
4 2.46529
3950 4
1 0.759372
2 0.866829
3 0.84947
4 2.47567
3960 4
1 0.7648
2 0.869159
3 0.852848
4 2.48681
3970 4
1 0.772751
2 0.872592
3 0.853748
4 2.49909
3980 4
1 0.776161
2 0.870529
3 0.851038
4 2.49773
3990 4
1 0.772051
2 0.866182
3 0.840674
4 2.47891
4000 4
1 0.766418
2 0.866323
3 0.829325
4 2.46207
4010 4
1 0.767672
2 0.868165
3 0.826636
4 2.46247
4020 4
1 0.777375
2 0.869243
3 0.831903
4 2.47852
4030 4
1 0.787621
2 0.872039
3 0.838276
4 2.49794
4040 4
1 0.789851
2 0.876385
3 0.839841
4 2.50608
4050 4
1 0.785403
2 0.880648
3 0.839481
4 2.50553
4060 4
1 0.782472
2 0.88094
3 0.839961
4 2.50337
4070 4
1 0.782168
2 0.87644
3 0.84132
4 2.49993
4080 4
1 0.780276
2 0.868038
3 0.842479
4 2.49079
4090 4
1 0.779781
2 0.856819
3 0.839795
4 2.47639
4100 4
1 0.781765
2 0.846236
3 0.83554
4 2.46354
4110 4
1 0.785694
2 0.84009
3 0.828403
4 2.45419
4120 4
1 0.791964
2 0.84033
3 0.817235
4 2.44953
4130 4
1 0.795475
2 0.845497
3 0.812374
4 2.45335
4140 4
1 0.797125
2 0.846809
3 0.819709
4 2.46364
4150 4
1 0.801174
2 0.840291
3 0.83121
4 2.47268
4160 4
1 0.805196
2 0.839349
3 0.839029
4 2.48357
4170 4
1 0.802786
2 0.848037
3 0.845886
4 2.49671
4180 4
1 0.795621
2 0.857055
3 0.85273
4 2.50541
4190 4
1 0.788024
2 0.861765
3 0.853755
4 2.50354
4200 4
1 0.782695
2 0.862975
3 0.850823
4 2.49649
4210 4
1 0.781568
2 0.861313
3 0.847246
4 2.49013
4220 4
1 0.783913
2 0.858547
3 0.840117
4 2.48258
4230 4
1 0.785908
2 0.856006
3 0.83612
4 2.47803
4240 4
1 0.789781
2 0.852227
3 0.83686
4 2.47887
4250 4
1 0.793982
2 0.846509
