# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 2.25909
3 1.86885
4 6.13751
48600 4
1 2.00927
2 2.24811
3 1.8894
4 6.14678
48610 4
1 1.98366
2 2.24039
3 1.85283
4 6.07688
48620 4
1 1.99311
2 2.26276
3 1.85421
4 6.11009
48630 4
1 2.00382
2 2.24
3 1.87845
4 6.12228
48640 4
1 1.99946
2 2.25857
3 1.86676
4 6.1248
48650 4
1 1.98084
2 2.24561
3 1.86967
4 6.09612
48660 4
1 1.97135
2 2.24734
3 1.85932
4 6.07801
48670 4
1 1.98688
2 2.22472
3 1.86616
4 6.07776
48680 4
1 1.97703
2 2.22747
3 1.87409
4 6.07859
48690 4
1 1.96313
2 2.22662
3 1.85559
4 6.04534
48700 4
1 1.98366
2 2.21998
3 1.87204
4 6.07567
48710 4
1 2.00853
2 2.22663
3 1.88344
4 6.1186
48720 4
1 1.99681
2 2.23411
3 1.87155
4 6.10247
48730 4
1 1.99851
2 2.24705
3 1.87717
4 6.12273
48740 4
1 1.98113
2 2.25996
3 1.8821
4 6.12319
48750 4
1 1.99
2 2.244
3 1.86607
4 6.10007
48760 4
1 1.99056
2 2.24869
3 1.86504
4 6.10428
48770 4
1 1.97841
2 2.25988
3 1.86623
4 6.10452
48780 4
1 1.97435
2 2.26585
3 1.86206
4 6.10226
48790 4
1 1.96169
2 2.24214
3 1.86274
4 6.06656
48800 4
1 1.96925
2 2.25461
3 1.87742
4 6.10128
48810 4
1 1.98776
2 2.2518
3 1.90514
4 6.1447
48820 4
1 1.98774
2 2.26288
3 1.92046
4 6.17108
48830 4
1 2.01294
2 2.24004
3 1.91481
4 6.16779
48840 4
1 2.01622
2 2.25249
3 1.91363
4 6.18235
48850 4
1 2.01895
2 2.25224
3 1.91341
4 6.1846
48860 4
1 1.99874
2 2.21833
3 1.91011
4 6.12717
48870 4
1 1.9915
2 2.23093
3 1.90019
4 6.12263
48880 4
1 2.00309
2 2.25006
3 1.89454
4 6.14769
48890 4
1 1.98932
2 2.26536
3 1.91037
4 6.16505
48900 4
1 2.00165
2 2.23409
3 1.93718
4 6.17293
48910 4
1 1.98813
2 2.24497
3 1.93568
4 6.16878
48920 4
1 1.96194
2 2.23641
3 1.9358
4 6.13415
48930 4
1 1.9581
2 2.22785
3 1.9289
4 6.11485
48940 4
1 1.98051
2 2.2225
3 1.9281
4 6.13111
48950 4
1 1.98698
2 2.23414
3 1.92785
4 6.14896
48960 4
1 2.0027
2 2.24482
3 1.95316
4 6.20068
48970 4
1 2.00877
2 2.26052
3 1.92594
4 6.19523
48980 4
1 2.01192
2 2.26518
3 1.92138
4 6.19849
48990 4
1 2.00411
2 2.25064
3 1.91862
4 6.17336
49000 4
1 2.00181
2 2.23167
3 1.93373
4 6.16721
49010 4
1 2.01591
2 2.25921
3 1.93943
4 6.21454
49020 4
1 2.01011
2 2.24275
3 1.94521
4 6.19808
49030 4
1 1.99376
2 2.23142
3 1.9195
4 6.14468
49040 4
1 1.98877
2 2.23678
3 1.93452
4 6.16006
49050 4
1 1.97065
2 2.24332
3 1.92988
4 6.14385
49060 4
1 1.96592
2 2.22177
3 1.92307
4 6.11076
49070 4
1 1.97641
2 2.22717
3 1.93358
4 6.13716
49080 4
1 1.98225
2 2.23041
3 1.90403
4 6.1167
49090 4
1 1.99393
2 2.2175
3 1.9267
4 6.13813
49100 4
1 2.01635
2 2.22301
3 1.9354
4 6.17475
49110 4
1 2.01531
2 2.22773
3 1.94581
4 6.18885
49120 4
1 1.98765
2 2.2279
3 1.91007
4 6.12562
49130 4
1 1.98367
2 2.2217
3 1.90555
4 6.11093
49140 4
1 2.00192
2 2.25493
3 1.93946
4 6.19631
49150 4
1 2.02155
2 2.27959
3 1.94233
4 6.24347
49160 4
1 2.03201
2 2.27163
3 1.94246
4 6.2461
49170 4
1 2.02579
2 2.26577
3 1.96221
4 6.25376
49180 4
1 1.99597
2 2.25849
3 1.97859
4 6.23305
49190 4
1 2.01416
2 2.25659
3 1.96588
4 6.23664
49200 4
1 1.99949
2 2.24667
3 1.92463
4 6.17079
49210 4
1 1.99187
2 2.26602
3 1.90671
4 6.16461
49220 4
1 1.95706
2 2.28967
3 1.91794
4 6.16467
49230 4
1 1.9556
2 2.28149
3 1.93876
4 6.17586
49240 4
1 1.96056
2 2.29561
3 1.92635
4 6.18252
49250 4
1 1.9789
2 2.27946
3 1.93303
4 6.1914
49260 4
1 1.96525
2 2.26968
3 1.94049
4 6.17542
49270 4
1 1.97114
2 2.26286
3 1.95519
4 6.18919
49280 4
1 1.97837
2 2.2624
3 1.92316
4 6.16393
49290 4
1 1.99612
2 2.28154
3 1.90908
4 6.18674
49300 4
1 1.97289
2 2.28518
3 1.9119
4 6.16997
49310 4
1 1.96475
2 2.2765
3 1.9319
4 6.17315
49320 4
1 1.9871
2 2.27505
3 1.96218
4 6.22434
49330 4
1 2.0149
2 2.30249
3 1.95557
4 6.27295
49340 4
1 1.98967
2 2.28646
3 1.93042
4 6.20655
49350 4
1 1.97223
2 2.3051
3 1.94639
4 6.22372
49360 4
1 1.95364
2 2.32693
3 1.95689
4 6.23747
49370 4
1 1.95134
2 2.347
3 1.95652
4 6.25486
49380 4
1 1.94356
2 2.309
3 1.94486
4 6.19742
49390 4
1 1.94902
2 2.29408
3 1.93205
4 6.17515
49400 4
1 1.95713
2 2.29291
3 1.94483
4 6.19487
49410 4
1 1.9609
2 2.31911
3 1.96175
4 6.24176
49420 4
1 1.98051
2 2.33569
3 1.95615
4 6.27234
49430 4
1 1.98198
2 2.32369
3 1.95814
4 6.26382
49440 4
1 1.97575
2 2.31555
3 1.98476
4 6.27606
49450 4
1 1.94726
2 2.30587
3 1.97193
4 6.22506
49460 4
1 1.95484
2 2.2835
3 1.95314
4 6.19148
49470 4
1 1.97207
2 2.2835
3 1.96626
4 6.22183
49480 4
1 1.94839
2 2.27691
3 1.95426
4 6.17957
49490 4
1 1.95194
2 2.28886
3 1.93954
4 6.18034
49500 4
1 1.96327
2 2.30499
3 1.96371
4 6.23198
49510 4
1 1.99296
2 2.29664
3 1.96212
4 6.25172
49520 4
1 2.00189
2 2.31712
3 1.9766
4 6.29561
49530 4
1 1.9949
2 2.3481
3 1.99136
4 6.33435
49540 4
1 1.99391
2 2.33577
3 1.96818
4 6.29787
49550 4
1 1.98307
2 2.32801
3 1.94963
4 6.2607
49560 4
1 1.98243
2 2.31695
3 1.96451
4 6.26388
49570 4
1 1.99384
2 2.28146
3 1.96971
4 6.24501
49580 4
1 2.00635
2 2.27872
3 1.95322
4 6.23829
49590 4
1 1.99964
2 2.29709
3 1.94991
4 6.24664
49600 4
1 1.98797
2 2.31835
3 1.96837
4 6.27469
49610 4
1 1.98533
2 2.3108
3 1.97212
4 6.26825
49620 4
1 1.98181
2 2.32163
3 1.95418
4 6.25762
49630 4
1 1.99094
2 2.30835
3 1.96032
4 6.25961
49640 4
1 2.00249
2 2.3063
3 1.94738
4 6.25616
49650 4
1 1.99031
2 2.30555
3 1.93963
4 6.23548
49660 4
1 1.9487
2 2.31393
3 1.949
4 6.21164
49670 4
1 1.95219
2 2.32658
3 1.95247
4 6.23124
49680 4
1 1.97475
2 2.31245
3 1.97655
4 6.26375
49690 4
1 1.96825
2 2.32539
3 1.96227
4 6.25591
49700 4
1 1.97373
2 2.33634
3 1.93957
4 6.24964
49710 4
1 1.9815
2 2.32308
3 1.9485
4 6.25307
49720 4
1 1.98514
2 2.31287
3 1.97699
4 6.275
49730 4
1 2.00536
2 2.32748
3 1.96637
4 6.29921
49740 4
1 2.02554
2 2.3413
3 1.97893
4 6.34577
49750 4
1 2.01205
2 2.33954
3 1.99164
4 6.34323
49760 4
1 2.00542
2 2.30944
3 1.96736
4 6.28222
49770 4
1 2.007
2 2.31375
3 1.98558
4 6.30634
49780 4
1 2.00686
2 2.30947
3 1.97731
4 6.29364
49790 4
1 1.99336
2 2.30897
3 1.95583
4 6.25816
49800 4
1 1.99409
2 2.3028
3 1.96154
4 6.25843
49810 4
1 1.97165
2 2.31674
3 1.96669
4 6.25508
49820 4
1 1.98613
2 2.30723
3 1.99424
4 6.28759
49830 4
1 1.99243
2 2.31242
3 2.02035
4 6.3252
49840 4
1 1.97447
2 2.32539
3 2.00321
4 6.30306
49850 4
1 1.98945
2 2.30557
3 1.9722
4 6.26722
49860 4
1 1.98639
2 2.31337
3 1.98016
4 6.27992
49870 4
1 2.00448
2 2.30737
3 1.95418
4 6.26603
49880 4
1 1.99869
2 2.2897
3 1.9517
4 6.24009
49890 4
1 1.98714
2 2.29426
3 1.96052
4 6.24193
49900 4
1 1.98456
2 2.31759
3 1.98227
4 6.28442
49910 4
1 1.9672
2 2.31311
3 1.95535
4 6.23567
49920 4
1 1.9806
2 2.31218
3 1.93012
4 6.22291
49930 4
1 1.97969
2 2.32752
3 1.9434
4 6.25061
49940 4
1 1.97723
2 2.31184
3 1.93662
4 6.2257
49950 4
1 1.95665
2 2.28746
3 1.95552
4 6.19963
49960 4
1 1.96248
2 2.29017
3 1.96994
4 6.2226
49970 4
1 1.97267
2 2.29012
3 1.97479
4 6.23759
49980 4
1 1.94728
2 2.31771
3 1.9653
4 6.23028
49990 4
1 1.95904
2 2.32407
3 1.93566
4 6.21877
50000 4
1 1.95601
2 2.30557
3 1.94838
4 6.20996
50010 4
1 1.92912
2 2.30663
3 1.95283
4 6.18859
50020 4
1 1.94851
2 2.30891
3 1.94387
4 6.20128
50030 4
1 1.95094
2 2.29471
3 1.94299
4 6.18864
50040 4
1 1.96322
2 2.29686
3 1.93998
4 6.20006
50050 4
1 1.96292
2 2.28374
3 1.94315
4 6.18981
50060 4
1 1.94767
2 2.24615
3 1.93682
4 6.13064
50070 4
1 1.95213
2 2.27389
3 1.93836
4 6.16438
50080 4
1 1.95673
2 2.29477
3 1.94256
4 6.19406
50090 4
1 1.97609
2 2.29228
3 1.91925
4 6.18761
50100 4
1 1.97126
2 2.31001
3 1.92984
4 6.21111
50110 4
1 1.96376
2 2.30583
3 1.9513
4 6.2209
50120 4
1 1.96941
2 2.29025
3 1.94542
4 6.20508
50130 4
1 1.98468
2 2.29374
3 1.94065
4 6.21907
50140 4
1 2.0031
2 2.27434
3 1.91701
4 6.19446
50150 4
1 1.98652
2 2.28002
3 1.93733
4 6.20387
50160 4
1 1.98949
2 2.29699
3 1.90443
4 6.19092
50170 4
1 1.97756
2 2.2633
3 1.92416
4 6.16503
50180 4
1 1.98379
2 2.27935
3 1.92837
4 6.19151
50190 4
1 1.99308
2 2.28048
3 1.92289
4 6.19645
50200 4
1 1.98384
2 2.28891
3 1.9331
4 6.20585
50210 4
1 1.96723
2 2.28756
3 1.91974
4 6.17453
50220 4
1 1.98318
2 2.27387
3 1.91624
4 6.17329
50230 4
1 1.97697
2 2.29057
3 1.91141
4 6.17894
50240 4
1 1.98371
2 2.29164
3 1.90694
4 6.18229
50250 4
1 1.9921
2 2.26993
3 1.90889
4 6.17092
50260 4
1 1.99801
2 2.26991
3 1.91507
4 6.18299
50270 4
1 1.97442
2 2.2493
3 1.90956
4 6.13328
50280 4
1 1.96694
2 2.25795
3 1.93025
4 6.15514
50290 4
1 1.97812
2 2.28162
3 1.93499
4 6.19473
50300 4
1 1.9821
2 2.27493
3 1.93238
4 6.18941
50310 4
1 1.98382
2 2.26376
3 1.92661
4 6.17418
50320 4
1 1.97359
2 2.27682
3 1.92957
4 6.17998
50330 4
1 1.9814
2 2.28267
3 1.92432
4 6.18839
50340 4
1 1.96984
2 2.26779
3 1.92617
4 6.1638
50350 4
1 1.95662
2 2.28409
3 1.90569
4 6.1464
50360 4
1 1.94818
2 2.2754
3 1.92158
4 6.14517
50370 4
1 1.9596
2 2.29704
3 1.92649
4 6.18313
50380 4
1 1.94405
2 2.29381
3 1.93382
4 6.17168
50390 4
1 1.93728
2 2.30428
3 1.94334
4 6.18491
50400 4
1 1.96347
2 2.31514
3 1.91517
4 6.19378
50410 4
1 1.98291
2 2.31531
3 1.92199
4 6.22021
50420 4
1 1.95179
2 2.32545
3 1.92646
4 6.2037
50430 4
1 1.94392
2 2.31934
3 1.92278
4 6.18605
50440 4
1 1.96631
2 2.3261
3 1.90196
4 6.19437
50450 4
1 1.96053
2 2.33317
3 1.93438
4 6.22808
50460 4
1 1.99171
2 2.30775
3 1.91978
4 6.21924
50470 4
1 1.98814
2 2.32644
3 1.94567
4 6.26025
50480 4
1 1.99741
2 2.34691
3 1.93355
4 6.27788
50490 4
1 2.00005
2 2.3567
3 1.91357
4 6.27033
50500 4
1 1.99308
2 2.35146
3 1.93857
4 6.28311
50510 4
1 2.0051
2 2.34106
3 1.93189
4 6.27805
50520 4
1 2.00097
2 2.34154
3 1.9176
4 6.26011
50530 4
1 1.99146
2 2.33629
3 1.93972
4 6.26746
50540 4
1 1.99589
2 2.34862
3 1.92827
4 6.27279
50550 4
1 1.99697
2 2.35882
3 1.91992
4 6.27571
50560 4
1 2.0043
2 2.36331
3 1.92146
4 6.28908
50570 4
1 1.99985
2 2.35099
3 1.92363
4 6.27447
50580 4
1 2.02947
2 2.33821
3 1.96033
4 6.32801
50590 4
1 1.9914
2 2.33284
3 1.95574
4 6.27999
50600 4
1 1.99317
2 2.35211
3 1.9545
4 6.29977
50610 4
1 1.98894
2 2.35119
3 1.93787
4 6.27801
50620 4
1 1.98651
2 2.35717
3 1.92328
4 6.26695
50630 4
1 2.01055
2 2.33342
3 1.95165
4 6.29562
50640 4
1 2.00914
2 2.32901
3 1.95278
4 6.29093
50650 4
1 2.01016
2 2.33667
3 1.94026
4 6.28708
50660 4
1 2.01676
2 2.3531
3 1.94197
4 6.31183
50670 4
1 2.02939
2 2.35468
3 1.94793
4 6.332
50680 4
1 2.01716
2 2.36242
3 1.94469
4 6.32427
50690 4
1 2.04064
2 2.35207
3 1.93335
4 6.32607
50700 4
1 2.02123
2 2.3479
3 1.93512
4 6.30425
50710 4
1 2.02231
2 2.34104
3 1.94524
4 6.30859
50720 4
1 2.01617
2 2.33762
3 1.94417
4 6.29796
50730 4
1 2.01849
2 2.34689
3 1.9429
4 6.30828
50740 4
1 2.00684
2 2.34566
3 1.94158
4 6.29409
50750 4
1 2.00129
2 2.33261
3 1.95015
4 6.28405
50760 4
1 2.00776
2 2.33594
3 1.94148
4 6.28518
50770 4
1 2.02774
2 2.34153
3 1.95325
4 6.32251
50780 4
1 1.99922
2 2.33662
3 1.94393
4 6.27977
50790 4
1 1.99805
2 2.33681
3 1.93473
4 6.26959
50800 4
1 1.99355
2 2.36782
3 1.93165
4 6.29302
50810 4
1 1.99448
2 2.35564
3 1.95307
4 6.30319
50820 4
1 1.99925
2 2.35101
3 1.93564
4 6.2859
50830 4
1 2.03473
2 2.35653
3 1.9387
4 6.32997
50840 4
1 2.0327
2 2.3068
3 1.94732
4 6.28682
50850 4
1 2.02715
2 2.32823
3 1.93358
4 6.28895
50860 4
1 2.01725
2 2.33958
3 1.92191
4 6.27875
50870 4
1 2.01762
2 2.33696
3 1.93279
4 6.28736
50880 4
1 2.01647
2 2.32582
3 1.94429
4 6.28658
50890 4
1 2.04294
2 2.31147
3 1.9631
4 6.31751
50900 4
1 2.01387
2 2.31732
3 1.96714
4 6.29832
50910 4
1 2.01053
2 2.3367
3 1.96779
4 6.31502
50920 4
1 1.98117
2 2.32107
3 1.95684
4 6.25909
50930 4
1 1.97151
2 2.33878
3 1.9504
4 6.2607
50940 4
1 1.99134
2 2.34226
3 1.93885
4 6.27245
50950 4
1 1.96123
2 2.35325
3 1.92981
4 6.24429
50960 4
1 1.98888
2 2.3573
3 1.93918
4 6.28537
50970 4
1 2.01138
2 2.32836
3 1.93973
4 6.27947
50980 4
1 2.01731
2 2.3208
3 1.95579
4 6.29389
50990 4
1 2.02644
2 2.33359
3 1.945
4 6.30504
51000 4
1 2.01989
2 2.35099
3 1.95293
4 6.3238
51010 4
1 2.02186
2 2.35114
3 1.96526
4 6.33826
51020 4
1 2.01167
2 2.34696
3 1.97553
4 6.33416
51030 4
1 1.98742
2 2.33288
3 1.98925
4 6.30955
51040 4
1 1.98973
2 2.33083
3 1.98887
4 6.30943
51050 4
1 2.00309
2 2.30161
3 1.97786
4 6.28255
51060 4
1 2.0086
2 2.31421
3 1.96287
4 6.28568
51070 4
1 1.99055
2 2.32736
3 1.96198
4 6.27989
51080 4
1 2.02002
2 2.33454
3 1.97683
4 6.33138
51090 4
1 2.02277
2 2.35829
3 1.97534
4 6.3564
51100 4
1 2.04915
2 2.32876
3 1.9821
4 6.36002
51110 4
1 2.05998
2 2.31438
3 1.98171
4 6.35607
51120 4
1 2.03616
2 2.31428
3 1.9821
4 6.33254
51130 4
1 2.0466
2 2.29633
3 1.9702
4 6.31313
51140 4
1 2.04206
2 2.32618
3 1.97326
4 6.3415
51150 4
1 2.03115
2 2.33393
3 1.97167
4 6.33676
51160 4
1 2.02957
2 2.32028
3 1.98591
4 6.33576
51170 4
1 2.01001
2 2.34652
3 1.97142
4 6.32795
51180 4
1 2.02594
2 2.36231
3 1.95164
4 6.33989
51190 4
1 2.01909
2 2.37422
3 1.95486
4 6.34817
51200 4
1 2.02615
2 2.38604
3 1.96208
4 6.37426
51210 4
1 2.02976
2 2.35804
3 1.96227
4 6.35007
51220 4
1 2.03993
2 2.35862
3 1.97021
4 6.36877
51230 4
1 2.05091
2 2.35932
3 1.96766
4 6.37789
51240 4
1 2.06062
2 2.33726
3 1.95067
4 6.34855
51250 4
1 2.07144
2 2.33737
3 1.97389
4 6.3827
51260 4
1 2.03968
2 2.3385
3 1.98884
4 6.36702
51270 4
1 2.02068
2 2.34064
3 1.98439
4 6.3457
51280 4
1 2.06825
2 2.34433
3 1.97698
4 6.38955
51290 4
1 2.06575
2 2.3471
3 1.956
4 6.36885
51300 4
1 2.07113
2 2.3578
3 1.95702
4 6.38596
51310 4
1 2.0517
2 2.35456
3 1.94009
4 6.34636
51320 4
1 2.02788
2 2.36135
3 1.94161
4 6.33084
51330 4
1 2.03934
2 2.32985
3 1.92099
4 6.29019
51340 4
1 2.05564
2 2.33079
3 1.90709
4 6.29351
51350 4
1 2.04439
2 2.34677
3 1.90691
4 6.29807
51360 4
1 2.04232
2 2.34137
3 1.91931
4 6.303
51370 4
1 2.03117
2 2.37906
3 1.90257
4 6.3128
51380 4
1 2.03077
2 2.39539
3 1.91844
4 6.34459
51390 4
1 2.04344
2 2.39112
3 1.90322
4 6.33778
51400 4
1 2.0903
2 2.37383
3 1.91837
4 6.3825
51410 4
1 2.06162
2 2.33498
3 1.92199
4 6.31859
51420 4
1 2.05998
2 2.34532
3 1.94571
4 6.35101
51430 4
1 2.06366
2 2.34495
3 1.95922
4 6.36783
51440 4
1 2.08761
2 2.32955
3 1.95622
4 6.37339
51450 4
1 2.09504
2 2.33566
3 1.96962
4 6.40033
51460 4
1 2.07844
2 2.32567
3 1.95525
4 6.35936
51470 4
1 2.06373
2 2.33895
3 1.94886
4 6.35154
51480 4
1 2.0927
2 2.34071
3 1.94997
4 6.38338
51490 4
1 2.07747
2 2.32235
3 1.95795
4 6.35776
51500 4
1 2.06607
2 2.32732
3 1.95895
4 6.35233
51510 4
1 2.0677
2 2.33286
3 1.96909
4 6.36966
51520 4
1 2.06378
2 2.33078
3 1.95931
4 6.35387
51530 4
1 2.07909
2 2.31766
3 1.95247
4 6.34922
51540 4
1 2.06631
2 2.31846
3 1.97351
4 6.35828
51550 4
1 2.052
2 2.3166
3 1.95278
4 6.32138
51560 4
1 2.05392
2 2.32954
3 1.9291
4 6.31256
51570 4
1 2.0441
2 2.35168
3 1.94366
4 6.33944
51580 4
1 2.05155
2 2.38302
3 1.95245
4 6.38701
51590 4
1 2.06873
2 2.35074
3 1.94776
4 6.36723
51600 4
1 2.07586
2 2.34346
3 1.93883
4 6.35815
51610 4
1 2.06787
2 2.35131
3 1.93794
4 6.35712
51620 4
1 2.05546
2 2.34222
3 1.95056
4 6.34823
51630 4
1 2.07796
2 2.34001
3 1.94536
4 6.36333
51640 4
1 2.07407
2 2.34873
3 1.94078
4 6.36358
51650 4
1 2.05918
2 2.36802
3 1.92471
4 6.35191
51660 4
1 2.0582
2 2.33844
3 1.92443
4 6.32107
51670 4
1 2.06357
2 2.35098
3 1.92793
4 6.34247
51680 4
1 2.07434
2 2.35675
3 1.91006
4 6.34115
51690 4
1 2.08763
2 2.36492
3 1.91808
4 6.37063
51700 4
1 2.08753
2 2.37167
3 1.91046
4 6.36966
51710 4
1 2.06364
2 2.32979
3 1.91371
4 6.30714
51720 4
1 2.06217
2 2.33221
3 1.89563
4 6.29001
51730 4
1 2.06954
2 2.35264
3 1.91256
4 6.33475
51740 4
1 2.06161
2 2.33387
3 1.91526
4 6.31074
51750 4
1 2.08263
2 2.32822
3 1.931
4 6.34186
51760 4
1 2.07037
2 2.347
3 1.91934
4 6.33671
51770 4
1 2.05948
2 2.3363
3 1.95036
4 6.34613
51780 4
1 2.04883
2 2.33787
3 1.94756
4 6.33426
51790 4
1 2.04712
2 2.33984
3 1.92321
4 6.31017
51800 4
1 2.05712
2 2.35322
3 1.94043
4 6.35076
51810 4
1 2.07144
2 2.36163
3 1.9444
4 6.37746
51820 4
1 2.06672
2 2.32336
3 1.96645
4 6.35654
51830 4
1 2.05176
2 2.35352
3 1.95572
4 6.36101
51840 4
1 2.04588
2 2.37248
3 1.94025
4 6.35861
51850 4
1 2.06126
2 2.36136
3 1.95658
4 6.37921
51860 4
1 2.06134
2 2.37701
3 1.93869
4 6.37704
51870 4
1 2.06403
2 2.36166
3 1.93735
4 6.36304
51880 4
1 2.06915
2 2.34941
3 1.92817
4 6.34673
51890 4
1 2.05991
2 2.35973
3 1.92877
4 6.34841
51900 4
1 2.03561
2 2.35529
3 1.92312
4 6.31403
51910 4
1 2.06439
2 2.36505
3 1.93338
4 6.36281
51920 4
1 2.06813
2 2.37371
3 1.92281
4 6.36465
51930 4
1 2.05318
2 2.35685
3 1.91663
4 6.32667
51940 4
1 2.06889
2 2.35049
3 1.90373
4 6.32312
51950 4
1 2.05511
2 2.3449
3 1.90845
4 6.30846
51960 4
1 2.03347
2 2.38885
3 1.90899
4 6.33131
51970 4
1 2.03179
2 2.3815
3 1.9175
4 6.33079
51980 4
1 2.0411
2 2.35387
3 1.91304
4 6.30801
51990 4
1 2.03397
2 2.3447
3 1.92302
4 6.30169
52000 4
1 2.02307
2 2.34498
3 1.93104
4 6.29908
52010 4
1 2.04298
2 2.38136
3 1.96592
4 6.39026
52020 4
1 2.0385
2 2.38372
3 1.9641
4 6.38631
52030 4
1 2.04407
2 2.35817
3 1.93833
4 6.34057
52040 4
1 2.03993
2 2.33456
3 1.92332
4 6.29781
52050 4
1 2.0583
2 2.30995
3 1.9241
4 6.29235
52060 4
1 2.05947
2 2.29379
3 1.9093
4 6.26256
52070 4
1 2.03856
2 2.32343
3 1.94751
4 6.30951
52080 4
1 2.05307
2 2.32658
3 1.92689
4 6.30654
52090 4
1 2.0371
2 2.30136
3 1.91486
4 6.25331
52100 4
1 2.03129
2 2.30304
3 1.92025
4 6.25459
52110 4
1 2.03348
2 2.30265
3 1.93289
4 6.26902
52120 4
1 2.03399
2 2.30831
3 1.96035
4 6.30265
52130 4
1 2.05409
2 2.30584
3 1.95509
4 6.31502
52140 4
1 2.05478
2 2.30244
3 1.94817
4 6.30539
52150 4
1 2.03725
2 2.316
3 1.93889
4 6.29214
52160 4
1 2.03976
2 2.307
3 1.92911
4 6.27588
52170 4
1 2.03282
2 2.30808
3 1.91934
4 6.26024
52180 4
1 2.01905
2 2.31763
3 1.91637
4 6.25305
52190 4
1 2.01995
2 2.30032
3 1.93405
4 6.25433
52200 4
1 2.00705
2 2.29025
3 1.93921
4 6.23651
52210 4
1 2.03786
2 2.29941
3 1.91989
4 6.25716
52220 4
1 2.03698
2 2.3215
3 1.92383
4 6.28232
52230 4
1 2.0347
2 2.32997
3 1.92301
4 6.28769
52240 4
1 2.01001
2 2.30384
3 1.89528
4 6.20914
52250 4
1 2.03265
2 2.3213
3 1.90225
4 6.2562
52260 4
1 2.01984
2 2.31922
3 1.90951
4 6.24856
52270 4
1 2.04173
2 2.31283
3 1.91951
4 6.27407
52280 4
1 2.0347
2 2.34205
3 1.94902
4 6.32577
52290 4
1 2.04159
2 2.33943
3 1.93358
4 6.3146
52300 4
1 2.0262
2 2.31908
3 1.92911
4 6.27439
52310 4
1 2.01971
2 2.31135
3 1.92151
4 6.25258
52320 4
1 2.04078
2 2.33084
3 1.93361
4 6.30522
52330 4
1 2.03616
2 2.31267
3 1.92034
4 6.26917
52340 4
1 2.04236
2 2.32073
3 1.92783
4 6.29092
52350 4
1 2.03802
2 2.31736
3 1.9589
4 6.31428
52360 4
1 2.02733
2 2.31959
3 1.96509
4 6.31201
52370 4
1 2.01952
2 2.34051
3 1.96782
4 6.32785
52380 4
1 2.01154
2 2.29544
3 1.96962
4 6.2766
52390 4
1 2.02169
2 2.32882
3 1.95096
4 6.30148
52400 4
1 2.04123
2 2.3282
3 1.95247
4 6.3219
52410 4
1 2.02357
2 2.33379
3 1.95286
4 6.31021
52420 4
1 2.03931
2 2.31932
3 1.9532
4 6.31183
52430 4
1 2.07917
2 2.33381
3 1.96203
4 6.37501
52440 4
1 2.06856
2 2.34618
3 1.95261
4 6.36735
52450 4
1 2.04958
2 2.3247
3 1.97015
4 6.34443
52460 4
1 2.04395
2 2.3351
3 1.95903
4 6.33808
52470 4
1 2.03796
2 2.35322
3 1.94507
4 6.33624
52480 4
1 2.03222
2 2.31196
3 1.92896
4 6.27314
52490 4
1 2.04543
2 2.30622
3 1.93164
4 6.28329
52500 4
1 2.03826
2 2.31017
3 1.96192
4 6.31035
52510 4
1 2.0386
2 2.30544
3 1.95928
4 6.30332
52520 4
1 2.04591
2 2.34057
3 1.93848
4 6.32496
52530 4
1 2.05222
2 2.32834
3 1.95989
4 6.34044
52540 4
1 2.04186
2 2.35179
3 1.93361
4 6.32725
52550 4
1 2.02794
2 2.3146
3 1.96199
4 6.30453
52560 4
1 2.01567
2 2.29624
3 1.94532
4 6.25723
52570 4
1 2.01492
2 2.29811
3 1.94229
4 6.25532
52580 4
1 2.04322
2 2.28166
3 1.94262
4 6.2675
52590 4
1 2.02691
2 2.29183
3 1.93443
4 6.25317
52600 4
1 2.03183
2 2.29876
3 1.93707
4 6.26766
52610 4
1 2.03
2 2.28524
3 1.93137
4 6.24661
52620 4
1 2.03314
2 2.28382
3 1.94053
4 6.25749
52630 4
1 2.06873
2 2.29894
3 1.93627
4 6.30394
52640 4
1 2.05494
2 2.29876
3 1.92802
4 6.28171
52650 4
1 2.04483
2 2.31218
3 1.92563
4 6.28263
52660 4
1 2.05204
2 2.32362
3 1.91257
4 6.28823
52670 4
1 2.061
2 2.34659
3 1.91141
4 6.319
52680 4
1 2.06466
2 2.33305
3 1.93436
4 6.33207
52690 4
1 2.07028
2 2.33175
3 1.94892
4 6.35096
52700 4
1 2.04336
2 2.29729
3 1.94494
4 6.2856
52710 4
1 2.03609
2 2.31632
3 1.9457
4 6.29811
52720 4
1 2.03493
2 2.32002
3 1.92382
4 6.27877
52730 4
1 2.06068
2 2.32295
3 1.94047
4 6.3241
52740 4
1 2.08364
2 2.33683
3 1.94261
4 6.36308
52750 4
1 2.08468
2 2.31785
3 1.95614
4 6.35867
52760 4
1 2.09154
2 2.29676
3 1.95073
4 6.33902
52770 4
1 2.06343
2 2.32128
3 1.9475
4 6.33221
52780 4
1 2.04071
2 2.2973
3 1.93839
4 6.2764
52790 4
1 2.04539
2 2.32149
3 1.9513
4 6.31817
52800 4
1 2.08865
2 2.33363
3 1.96516
4 6.38744
52810 4
1 2.08713
2 2.35571
3 1.94875
4 6.39159
52820 4
1 2.08817
2 2.3516
3 1.94419
4 6.38397
