# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.0556839
2 0.0574238
3 0.052645
4 0.165753
610 4
1 0.0567389
2 0.0524472
3 0.0500784
4 0.159264
620 4
1 0.0533266
2 0.0479548
3 0.0474925
4 0.148774
630 4
1 0.0526663
2 0.047405
3 0.0452164
4 0.145288
640 4
1 0.0516767
2 0.0482263
3 0.046354
4 0.146257
650 4
1 0.0551922
2 0.0484047
3 0.0455471
4 0.149144
660 4
1 0.0546546
2 0.0439011
3 0.0437745
4 0.14233
670 4
1 0.0475654
2 0.0445446
3 0.0420995
4 0.13421
680 4
1 0.0448849
2 0.0447654
3 0.0440239
4 0.133674
690 4
1 0.0467064
2 0.0475047
3 0.0459309
4 0.140142
700 4
1 0.0496272
2 0.0474872
3 0.0468748
4 0.143989
710 4
1 0.049287
2 0.045863
3 0.0467601
4 0.14191
720 4
1 0.0544183
2 0.0456112
3 0.0452269
4 0.145256
730 4
1 0.0536316
2 0.0472084
3 0.0456342
4 0.146474
740 4
1 0.0546641
2 0.0458606
3 0.0444277
4 0.144952
750 4
1 0.05409
2 0.0450712
3 0.0457607
4 0.144922
760 4
1 0.0533451
2 0.0438448
3 0.0470712
4 0.144261
770 4
1 0.055635
2 0.0420105
3 0.0462998
4 0.143945
780 4
1 0.0501326
2 0.045024
3 0.0449315
4 0.140088
790 4
1 0.0511226
2 0.0441775
3 0.0425165
4 0.137817
800 4
1 0.0497717
2 0.0453838
3 0.0437839
4 0.138939
810 4
1 0.0479811
2 0.0455
3 0.0412194
4 0.1347
820 4
1 0.0475604
2 0.0433961
3 0.0387878
4 0.129744
830 4
1 0.0444
2 0.0423528
3 0.0418551
4 0.128608
840 4
1 0.0451476
2 0.0413177
3 0.0428032
4 0.129268
850 4
1 0.0461621
2 0.0426065
3 0.042657
4 0.131426
860 4
1 0.045697
2 0.0407513
3 0.040611
4 0.127059
870 4
1 0.0437911
2 0.0395142
3 0.0383913
4 0.121697
880 4
1 0.0438192
2 0.0386402
3 0.0383246
4 0.120784
890 4
1 0.0433758
2 0.0378745
3 0.0393404
4 0.120591
900 4
1 0.043181
2 0.0395174
3 0.0390707
4 0.121769
910 4
1 0.0443034
2 0.040209
3 0.0380285
4 0.122541
920 4
1 0.0433222
2 0.0397291
3 0.0382059
4 0.121257
930 4
1 0.0434377
2 0.0365749
3 0.0371125
4 0.117125
940 4
1 0.0444714
2 0.0394535
3 0.0407437
4 0.124669
950 4
1 0.0437433
2 0.0424069
3 0.0410517
4 0.127202
960 4
1 0.0415753
2 0.0431915
3 0.041323
4 0.12609
970 4
1 0.0422256
2 0.0417912
3 0.0436565
4 0.127673
980 4
1 0.0450998
2 0.0420391
3 0.0443559
4 0.131495
990 4
1 0.0436721
2 0.0429502
3 0.0402953
4 0.126918
1000 4
1 0.0448262
2 0.0454315
3 0.0411715
4 0.131429
1010 4
1 0.0481795
2 0.049258
3 0.0441448
4 0.141582
1020 4
1 0.0480879
2 0.0487774
3 0.0453482
4 0.142213
1030 4
1 0.0468635
2 0.0499972
3 0.0456948
4 0.142556
1040 4
1 0.04961
2 0.0487306
3 0.0444834
4 0.142824
1050 4
1 0.0493516
2 0.0502222
3 0.046807
4 0.146381
1060 4
1 0.0479073
2 0.0491675
3 0.0453637
4 0.142439
1070 4
1 0.0499397
2 0.0480885
3 0.0460896
4 0.144118
1080 4
1 0.0501602
2 0.0457869
3 0.0477985
4 0.143746
1090 4
1 0.0519423
2 0.0466634
3 0.0460505
4 0.144656
1100 4
1 0.0541913
2 0.0468885
3 0.0457405
4 0.14682
1110 4
1 0.0542952
2 0.0454448
3 0.0448849
4 0.144625
1120 4
1 0.0515819
2 0.0445714
3 0.0470037
4 0.143157
1130 4
1 0.0439506
2 0.0450715
3 0.0459942
4 0.135016
1140 4
1 0.0453405
2 0.0450608
3 0.0462964
4 0.136698
1150 4
1 0.0486207
2 0.0448105
3 0.0466024
4 0.140034
1160 4
1 0.051762
2 0.0465711
3 0.0475097
4 0.145843
1170 4
1 0.0513295
2 0.0494087
3 0.0456482
4 0.146386
1180 4
1 0.0535416
2 0.0514871
3 0.0476279
4 0.152657
1190 4
1 0.0573473
2 0.054274
3 0.0490604
4 0.160682
1200 4
1 0.060333
2 0.0503829
3 0.0492697
4 0.159986
1210 4
1 0.0566119
2 0.0470582
3 0.0455985
4 0.149269
1220 4
1 0.0527907
2 0.0429763
3 0.0464372
4 0.142204
1230 4
1 0.0513321
2 0.0429548
3 0.044564
4 0.138851
1240 4
1 0.0479941
2 0.0440118
3 0.0467847
4 0.138791
1250 4
1 0.0466544
2 0.0416988
3 0.0433557
4 0.131709
1260 4
1 0.0449713
2 0.0401862
3 0.0434004
4 0.128558
1270 4
1 0.0446075
2 0.0380878
3 0.0437223
4 0.126418
1280 4
1 0.0469081
2 0.038442
3 0.0461523
4 0.131502
1290 4
1 0.0508657
2 0.0374879
3 0.0457563
4 0.13411
1300 4
1 0.0522635
2 0.041153
3 0.0459502
4 0.139367
1310 4
1 0.0472414
2 0.0401809
3 0.0450477
4 0.13247
1320 4
1 0.0482813
2 0.038926
3 0.0459328
4 0.13314
1330 4
1 0.0483646
2 0.038891
3 0.0468005
4 0.134056
1340 4
1 0.0472678
2 0.0391752
3 0.0440987
4 0.130542
1350 4
1 0.0455289
2 0.0413356
3 0.0439257
4 0.13079
1360 4
1 0.0443287
2 0.0428671
3 0.0436408
4 0.130837
1370 4
1 0.0444276
2 0.0390286
3 0.042363
4 0.125819
1380 4
1 0.0456765
2 0.0415022
3 0.0402835
4 0.127462
1390 4
1 0.0465415
2 0.0432905
3 0.0411552
4 0.130987
1400 4
1 0.0483123
2 0.0451175
3 0.0430517
4 0.136481
1410 4
1 0.0472009
2 0.0448501
3 0.0439929
4 0.136044
1420 4
1 0.0434803
2 0.0410274
3 0.0425138
4 0.127021
1430 4
1 0.043392
2 0.0428057
3 0.0399736
4 0.126171
1440 4
1 0.044631
2 0.042072
3 0.0397295
4 0.126433
1450 4
1 0.0439873
2 0.0411421
3 0.0428632
4 0.127993
1460 4
1 0.043918
2 0.0396968
3 0.0424631
4 0.126078
1470 4
1 0.0459156
2 0.0430074
3 0.0402299
4 0.129153
1480 4
1 0.0431609
2 0.0421826
3 0.0406203
4 0.125964
1490 4
1 0.0443491
2 0.0413868
3 0.0410116
4 0.126748
1500 4
1 0.0434814
2 0.041849
3 0.0421357
4 0.127466
1510 4
1 0.0438506
2 0.0417805
3 0.0411872
4 0.126818
1520 4
1 0.0470848
2 0.0411692
3 0.0430437
4 0.131298
1530 4
1 0.0478743
2 0.0454826
3 0.0428747
4 0.136232
1540 4
1 0.0479003
2 0.0480666
3 0.0437079
4 0.139675
1550 4
1 0.0470207
2 0.0518205
3 0.0491163
4 0.147957
1560 4
1 0.0482834
2 0.0494725
3 0.0472828
4 0.145039
1570 4
1 0.0464067
2 0.0469877
3 0.0439287
4 0.137323
1580 4
1 0.0469227
2 0.0485388
3 0.0464321
4 0.141894
1590 4
1 0.0481892
2 0.050232
3 0.044113
4 0.142534
1600 4
1 0.0475177
2 0.0528855
3 0.047403
4 0.147806
1610 4
1 0.051911
2 0.0553292
3 0.0501446
4 0.157385
1620 4
1 0.0518871
2 0.055466
3 0.0547232
4 0.162076
1630 4
1 0.0559516
2 0.0570415
3 0.0551831
4 0.168176
1640 4
1 0.0592145
2 0.0603329
3 0.0533907
4 0.172938
1650 4
1 0.0549503
2 0.0586356
3 0.0531446
4 0.16673
1660 4
1 0.0549262
2 0.0592294
3 0.0572305
4 0.171386
1670 4
1 0.0564759
2 0.0625446
3 0.0598262
4 0.178847
1680 4
1 0.0559779
2 0.0633914
3 0.0616391
4 0.181008
1690 4
1 0.055352
2 0.0619999
3 0.0629407
4 0.180293
1700 4
1 0.058856
2 0.063191
3 0.0627634
4 0.18481
1710 4
1 0.0595124
2 0.0645471
3 0.058569
4 0.182628
1720 4
1 0.0616072
2 0.0663311
3 0.0614427
4 0.189381
1730 4
1 0.054659
2 0.0629052
3 0.0602025
4 0.177767
1740 4
1 0.0530338
2 0.0594213
3 0.0584814
4 0.170936
1750 4
1 0.0533246
2 0.0586167
3 0.0565022
4 0.168443
1760 4
1 0.051163
2 0.0572389
3 0.0547107
4 0.163113
1770 4
1 0.0496715
2 0.0581181
3 0.0526537
4 0.160443
1780 4
1 0.0485667
2 0.0578472
3 0.0538438
4 0.160258
1790 4
1 0.0495409
2 0.0563253
3 0.0543463
4 0.160213
1800 4
1 0.0529717
2 0.0571909
3 0.0532476
4 0.16341
1810 4
1 0.0524195
2 0.0572807
3 0.0533298
4 0.16303
1820 4
1 0.0493538
2 0.0594129
3 0.0535488
4 0.162315
1830 4
1 0.0481482
2 0.0576042
3 0.0504737
4 0.156226
1840 4
1 0.0482031
2 0.0584383
3 0.0535127
4 0.160154
1850 4
1 0.051699
2 0.0592552
3 0.0546384
4 0.165593
1860 4
1 0.0551039
2 0.0587512
3 0.055398
4 0.169253
1870 4
1 0.0558918
2 0.0585657
3 0.0594534
4 0.173911
1880 4
1 0.0534743
2 0.0620505
3 0.0609988
4 0.176524
1890 4
1 0.0563337
2 0.061179
3 0.0604079
4 0.177921
1900 4
1 0.0556175
2 0.0601459
3 0.0569107
4 0.172674
1910 4
1 0.0539485
2 0.0577777
3 0.0550292
4 0.166755
1920 4
1 0.0540126
2 0.0547888
3 0.0545726
4 0.163374
1930 4
1 0.0520043
2 0.0557269
3 0.0524892
4 0.16022
1940 4
1 0.0531883
2 0.0539948
3 0.0530471
4 0.16023
1950 4
1 0.0538672
2 0.0565603
3 0.0505911
4 0.161019
1960 4
1 0.0546473
2 0.0598704
3 0.0517219
4 0.16624
1970 4
1 0.0549377
2 0.0581303
3 0.0523481
4 0.165416
1980 4
1 0.0520587
2 0.0598571
3 0.0545274
4 0.166443
1990 4
1 0.0535007
2 0.0630034
3 0.0570303
4 0.173535
2000 4
1 0.0537671
2 0.0619101
3 0.0574803
4 0.173157
2010 4
1 0.0584418
2 0.0602248
3 0.0582411
4 0.176908
2020 4
1 0.0567954
2 0.056075
3 0.0586169
4 0.171487
2030 4
1 0.057077
2 0.0576552
3 0.0584901
4 0.173222
2040 4
1 0.0536426
2 0.0603755
3 0.0555489
4 0.169567
2050 4
1 0.0522138
2 0.061209
3 0.0554555
4 0.168878
2060 4
1 0.0525721
2 0.0629823
3 0.0546664
4 0.170221
2070 4
1 0.0551464
2 0.061457
3 0.0559056
4 0.172509
2080 4
1 0.0572588
2 0.0620982
3 0.0567716
4 0.176129
2090 4
1 0.0561737
2 0.0627017
3 0.0547586
4 0.173634
2100 4
1 0.056172
2 0.0649072
3 0.051677
4 0.172756
2110 4
1 0.0568858
2 0.0608915
3 0.0513977
4 0.169175
2120 4
1 0.0573546
2 0.0626986
3 0.0536832
4 0.173736
2130 4
1 0.0537183
2 0.06394
3 0.0523316
4 0.16999
2140 4
1 0.0538004
2 0.0635094
3 0.0538366
4 0.171146
2150 4
1 0.0590378
2 0.0654586
3 0.0546506
4 0.179147
2160 4
1 0.0587131
2 0.0690242
3 0.055118
4 0.182855
2170 4
1 0.0590305
2 0.0704476
3 0.0576548
4 0.187133
2180 4
1 0.0579539
2 0.068056
3 0.05587
4 0.18188
2190 4
1 0.0606239
2 0.068741
3 0.0565896
4 0.185955
2200 4
1 0.0644906
2 0.0686175
3 0.0594456
4 0.192554
2210 4
1 0.0642775
2 0.0664333
3 0.0583257
4 0.189037
2220 4
1 0.0601899
2 0.0684456
3 0.0534827
4 0.182118
2230 4
1 0.0575437
2 0.0689542
3 0.0521835
4 0.178681
2240 4
1 0.0566873
2 0.0706682
3 0.0567879
4 0.184143
2250 4
1 0.0581922
2 0.0676406
3 0.0553053
4 0.181138
2260 4
1 0.0569009
2 0.0672157
3 0.052297
4 0.176414
2270 4
1 0.0608038
2 0.0660491
3 0.0543836
4 0.181237
2280 4
1 0.0631157
2 0.0667021
3 0.05482
4 0.184638
2290 4
1 0.0657397
2 0.0653828
3 0.0550987
4 0.186221
2300 4
1 0.0611954
2 0.0624668
3 0.0549936
4 0.178656
2310 4
1 0.0599769
2 0.063371
3 0.0561665
4 0.179514
2320 4
1 0.0593183
2 0.0655655
3 0.0575221
4 0.182406
2330 4
1 0.0560736
2 0.0659767
3 0.0529911
4 0.175041
2340 4
1 0.055934
2 0.0645529
3 0.0507888
4 0.171276
2350 4
1 0.0558331
2 0.0662509
3 0.0518209
4 0.173905
2360 4
1 0.05848
2 0.0644404
3 0.0555533
4 0.178474
2370 4
1 0.0558817
2 0.0615111
3 0.0523504
4 0.169743
2380 4
1 0.0547707
2 0.063886
3 0.0527289
4 0.171386
2390 4
1 0.0546083
2 0.063866
3 0.0528809
4 0.171355
2400 4
1 0.055816
2 0.0668903
3 0.053283
4 0.175989
2410 4
1 0.0552682
2 0.0649889
3 0.0529904
4 0.173247
2420 4
1 0.0517379
2 0.0631198
3 0.0523141
4 0.167172
2430 4
1 0.0496346
2 0.0613511
3 0.0496342
4 0.16062
2440 4
1 0.0477746
2 0.0585429
3 0.0497939
4 0.156111
2450 4
1 0.0492795
2 0.0574412
3 0.0501902
4 0.156911
2460 4
1 0.0490245
2 0.0561285
3 0.0475681
4 0.152721
2470 4
1 0.0522723
2 0.0581506
3 0.0454726
4 0.155895
2480 4
1 0.0521272
2 0.0597576
3 0.0469
4 0.158785
2490 4
1 0.0523674
2 0.0577981
3 0.0499423
4 0.160108
2500 4
1 0.0508193
2 0.0600296
3 0.0534278
4 0.164277
2510 4
1 0.0539373
2 0.062655
3 0.0530743
4 0.169667
2520 4
1 0.0592358
2 0.0605714
3 0.0538292
4 0.173636
2530 4
1 0.056424
2 0.0631547
3 0.0566245
4 0.176203
2540 4
1 0.0570806
2 0.0662725
3 0.057395
4 0.180748
2550 4
1 0.0587423
2 0.0645707
3 0.0585835
4 0.181897
2560 4
1 0.0559966
2 0.0643758
3 0.05797
4 0.178342
2570 4
1 0.0552387
2 0.0604126
3 0.0562453
4 0.171897
2580 4
1 0.0506757
2 0.060337
3 0.051927
4 0.16294
2590 4
1 0.0536573
2 0.058775
3 0.0507179
4 0.16315
2600 4
1 0.0557251
2 0.0572303
3 0.0516676
4 0.164623
2610 4
1 0.0568433
2 0.0610313
3 0.0555896
4 0.173464
2620 4
1 0.0573202
2 0.060884
3 0.0581099
4 0.176314
2630 4
1 0.0542893
2 0.0616341
3 0.0552571
4 0.171181
2640 4
1 0.0530013
2 0.0565362
3 0.0516016
4 0.161139
2650 4
1 0.0515485
2 0.0522327
3 0.0486341
4 0.152415
2660 4
1 0.0532862
2 0.0530589
3 0.0506858
4 0.157031
2670 4
1 0.0523061
2 0.0574593
3 0.0515094
4 0.161275
2680 4
1 0.0540973
2 0.0570846
3 0.0502393
4 0.161421
2690 4
1 0.0545279
2 0.0532664
3 0.0487338
4 0.156528
2700 4
1 0.0557442
2 0.0502903
3 0.0479064
4 0.153941
2710 4
1 0.056861
2 0.0549363
3 0.0479074
4 0.159705
2720 4
1 0.057594
2 0.0542185
3 0.0473099
4 0.159122
2730 4
1 0.0572149
2 0.0512513
3 0.0475983
4 0.156064
2740 4
1 0.0567325
2 0.0506267
3 0.0549028
4 0.162262
2750 4
1 0.0581694
2 0.0537379
3 0.0565781
4 0.168485
2760 4
1 0.0592628
2 0.0570583
3 0.0607379
4 0.177059
2770 4
1 0.0602153
2 0.056068
3 0.0548864
4 0.17117
2780 4
1 0.0577662
2 0.056327
3 0.0546751
4 0.168768
2790 4
1 0.0582541
2 0.0535584
3 0.0535293
4 0.165342
2800 4
1 0.0560371
2 0.0543857
3 0.0531376
4 0.16356
2810 4
1 0.0572785
2 0.0561337
3 0.0560146
4 0.169427
2820 4
1 0.0640294
2 0.0572542
3 0.0604944
4 0.181778
2830 4
1 0.0637664
2 0.0627549
3 0.0646405
4 0.191162
2840 4
1 0.0624604
2 0.0660685
3 0.0616271
4 0.190156
2850 4
1 0.0606567
2 0.061658
3 0.0631244
4 0.185439
2860 4
1 0.0617866
2 0.0638239
3 0.0612781
4 0.186889
2870 4
1 0.064842
2 0.0656108
3 0.0626963
4 0.193149
2880 4
1 0.0655441
2 0.0683808
3 0.0622074
4 0.196132
2890 4
1 0.0630829
2 0.0677241
3 0.0656097
4 0.196417
2900 4
1 0.0595546
2 0.0634039
3 0.0611285
4 0.184087
2910 4
1 0.0626599
2 0.0599953
3 0.0603688
4 0.183024
2920 4
1 0.0626335
2 0.0596426
3 0.0606043
4 0.18288
2930 4
1 0.0653714
2 0.0569285
3 0.0595635
4 0.181863
2940 4
1 0.0636958
2 0.053664
3 0.0615449
4 0.178905
2950 4
1 0.063851
2 0.0567895
3 0.0586243
4 0.179265
2960 4
1 0.0649394
2 0.0590271
3 0.0605376
4 0.184504
2970 4
1 0.0628574
2 0.0587957
3 0.0597631
4 0.181416
2980 4
1 0.0631951
2 0.0579142
3 0.0595991
4 0.180708
2990 4
1 0.0617425
2 0.0598313
3 0.0599177
4 0.181491
3000 4
1 0.0636036
2 0.0644804
3 0.0585614
4 0.186645
3010 4
1 0.0635692
2 0.0645914
3 0.0621483
4 0.190309
3020 4
1 0.0656993
2 0.064018
3 0.0659013
4 0.195619
3030 4
1 0.0715095
2 0.0661424
3 0.0672923
4 0.204944
3040 4
1 0.073394
2 0.0695378
3 0.0683619
4 0.211294
3050 4
1 0.0708681
2 0.06814
3 0.0669848
4 0.205993
3060 4
1 0.0677671
2 0.0666602
3 0.0588341
4 0.193261
3070 4
1 0.0705454
2 0.0631942
3 0.0582998
4 0.192039
3080 4
1 0.0750738
2 0.0659478
3 0.0626461
4 0.203668
3090 4
1 0.0685435
2 0.0636653
3 0.0606497
4 0.192858
3100 4
1 0.0621395
2 0.0600535
3 0.0593917
4 0.181585
3110 4
1 0.0640091
2 0.0607752
3 0.0626222
4 0.187407
3120 4
1 0.0654904
2 0.0615441
3 0.062583
4 0.189617
3130 4
1 0.0643977
2 0.0595684
3 0.0634837
4 0.18745
3140 4
1 0.0629366
2 0.0586419
3 0.0606091
4 0.182188
3150 4
1 0.0625321
2 0.0644198
3 0.0583393
4 0.185291
3160 4
1 0.0666612
2 0.0648324
3 0.0606304
4 0.192124
3170 4
1 0.0654015
2 0.0631569
3 0.0616097
4 0.190168
3180 4
1 0.0632301
2 0.0645865
3 0.0628874
4 0.190704
3190 4
1 0.0647774
2 0.0644761
3 0.0605167
4 0.18977
3200 4
1 0.0696234
2 0.0625114
3 0.0624742
4 0.194609
3210 4
1 0.0683798
2 0.064556
3 0.0611667
4 0.194102
3220 4
1 0.0712725
2 0.0679152
3 0.0653591
4 0.204547
3230 4
1 0.0706932
2 0.067664
3 0.0642593
4 0.202616
3240 4
1 0.0749085
2 0.0707492
3 0.0674918
4 0.213149
3250 4
1 0.0719779
2 0.0695725
3 0.0700747
4 0.211625
3260 4
1 0.0689705
2 0.0703112
3 0.0695802
4 0.208862
3270 4
1 0.0711331
2 0.0760134
3 0.0693121
4 0.216459
3280 4
1 0.0733996
2 0.0734267
3 0.0677158
4 0.214542
3290 4
1 0.0688258
2 0.0719851
3 0.064863
4 0.205674
3300 4
1 0.0673961
2 0.0711395
3 0.0646786
4 0.203214
3310 4
1 0.062614
2 0.0707512
3 0.0662181
4 0.199583
3320 4
1 0.0656015
2 0.0669955
3 0.063011
4 0.195608
3330 4
1 0.0704421
2 0.0659544
3 0.0659334
4 0.20233
3340 4
1 0.0692027
2 0.0657167
3 0.0630809
4 0.198
3350 4
1 0.0677995
2 0.0674397
3 0.0586542
4 0.193893
3360 4
1 0.0621055
2 0.0666092
3 0.0595112
4 0.188226
3370 4
1 0.0638544
2 0.0665592
3 0.0594063
4 0.18982
3380 4
1 0.0687334
2 0.0667741
3 0.0582539
4 0.193761
3390 4
1 0.0654406
2 0.0650583
3 0.0565682
4 0.187067
3400 4
1 0.0649297
2 0.0649351
3 0.0580524
4 0.187917
3410 4
1 0.063585
2 0.0652569
3 0.057743
4 0.186585
3420 4
1 0.0652336
2 0.0715398
3 0.0593117
4 0.196085
3430 4
1 0.0646052
2 0.0689553
3 0.0618313
4 0.195392
3440 4
1 0.0621152
2 0.0676449
3 0.0614603
4 0.19122
3450 4
1 0.063508
2 0.0701415
3 0.0589652
4 0.192615
3460 4
1 0.0642
2 0.0705008
3 0.0615586
4 0.196259
3470 4
1 0.0668546
2 0.0696605
3 0.0613188
4 0.197834
3480 4
1 0.0652652
2 0.0680989
3 0.0609144
4 0.194278
3490 4
1 0.0704451
2 0.0670477
3 0.0602918
4 0.197784
3500 4
1 0.0703852
2 0.0651069
3 0.061258
4 0.19675
3510 4
1 0.0698428
2 0.0710754
3 0.0639243
4 0.204842
3520 4
1 0.0700212
2 0.0753066
3 0.0677059
4 0.213034
3530 4
1 0.0694204
2 0.0738835
3 0.066293
4 0.209597
3540 4
1 0.0632654
2 0.069012
3 0.0610789
4 0.193356
3550 4
1 0.0662695
2 0.0684506
3 0.0593076
4 0.194028
3560 4
1 0.068167
2 0.0665652
3 0.0629148
4 0.197647
3570 4
1 0.0691304
2 0.070669
3 0.0674629
4 0.207262
3580 4
1 0.0665241
2 0.0704057
3 0.062575
4 0.199505
3590 4
1 0.0661197
2 0.071712
3 0.0638271
4 0.201659
3600 4
1 0.06853
2 0.071949
3 0.0637382
4 0.204217
3610 4
1 0.066016
2 0.0719574
3 0.0650638
4 0.203037
3620 4
1 0.0677017
2 0.0764122
3 0.0634844
4 0.207598
3630 4
1 0.0679149
2 0.0789504
3 0.0647648
4 0.21163
3640 4
1 0.0691245
2 0.0782259
3 0.0667263
4 0.214077
3650 4
1 0.0725527
2 0.078746
3 0.063496
4 0.214795
3660 4
1 0.0740474
2 0.080263
3 0.0652225
4 0.219533
3670 4
1 0.0730558
2 0.0794161
3 0.0724743
4 0.224946
3680 4
1 0.0747513
2 0.0806209
3 0.0690433
4 0.224416
3690 4
1 0.0713061
2 0.0764168
3 0.0673072
4 0.21503
3700 4
1 0.069959
2 0.0737012
3 0.0693785
4 0.213039
3710 4
1 0.0697358
2 0.0736587
3 0.0697087
4 0.213103
3720 4
1 0.0678642
2 0.076907
3 0.0685406
4 0.213312
3730 4
1 0.0707056
2 0.0780652
3 0.0697146
4 0.218485
3740 4
1 0.0726934
2 0.0790882
3 0.070904
4 0.222686
3750 4
1 0.072849
2 0.0790064
3 0.0714636
4 0.223319
3760 4
1 0.0725298
2 0.0780753
3 0.070105
4 0.22071
3770 4
1 0.0735633
2 0.0770946
3 0.0696999
4 0.220358
3780 4
1 0.0718972
2 0.0823736
3 0.0661915
4 0.220462
3790 4
1 0.0700133
2 0.079805
3 0.0642989
4 0.214117
3800 4
1 0.0639234
2 0.073902
3 0.0611625
4 0.198988
3810 4
1 0.063691
2 0.0704784
3 0.0612
4 0.195369
3820 4
1 0.0707483
2 0.0716281
3 0.0619536
4 0.20433
3830 4
1 0.0767739
2 0.0766174
3 0.0621523
4 0.215544
3840 4
1 0.0788316
2 0.0787839
3 0.0640752
4 0.221691
3850 4
1 0.0714499
2 0.0810511
3 0.0669645
4 0.219465
3860 4
1 0.0669416
2 0.0798995
3 0.0678732
4 0.214714
3870 4
1 0.0630739
2 0.0768404
3 0.0606696
4 0.200584
3880 4
1 0.0659506
2 0.0779438
3 0.0596755
4 0.20357
3890 4
1 0.0700748
2 0.0770018
3 0.0628402
4 0.209917
3900 4
1 0.069655
2 0.0752963
3 0.0607433
4 0.205695
3910 4
1 0.0650828
2 0.0739514
3 0.0612588
4 0.200293
3920 4
1 0.0628225
2 0.07404
3 0.0625669
4 0.199429
3930 4
1 0.0665992
2 0.0715271
3 0.0600493
4 0.198176
3940 4
