# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.0653739
4 0.200254
300 4
1 0.0649219
2 0.070285
3 0.066835
4 0.202042
310 4
1 0.0671211
2 0.0681948
3 0.0675863
4 0.202902
320 4
1 0.068674
2 0.0665646
3 0.0702424
4 0.205481
330 4
1 0.0684597
2 0.0659041
3 0.0715529
4 0.205917
340 4
1 0.0692385
2 0.0655915
3 0.0699543
4 0.204784
350 4
1 0.0704978
2 0.0659089
3 0.0687716
4 0.205178
360 4
1 0.0716221
2 0.0669143
3 0.0695887
4 0.208125
370 4
1 0.0728358
2 0.068144
3 0.071606
4 0.212586
380 4
1 0.0747847
2 0.0692855
3 0.0730459
4 0.217116
390 4
1 0.0765812
2 0.0710445
3 0.0731133
4 0.220739
400 4
1 0.0774833
2 0.0722826
3 0.0748061
4 0.224572
410 4
1 0.0790661
2 0.0739064
3 0.0773787
4 0.230351
420 4
1 0.0818176
2 0.0775404
3 0.0797295
4 0.239087
430 4
1 0.0843394
2 0.0806343
3 0.0826859
4 0.24766
440 4
1 0.0848633
2 0.0818925
3 0.0842017
4 0.250957
450 4
1 0.0833877
2 0.0833061
3 0.0837543
4 0.250448
460 4
1 0.0826316
2 0.0854459
3 0.083311
4 0.251388
470 4
1 0.0822506
2 0.0858373
3 0.0829153
4 0.251003
480 4
1 0.083074
2 0.0851925
3 0.0814952
4 0.249762
490 4
1 0.0848638
2 0.0843295
3 0.0787871
4 0.24798
500 4
1 0.0858223
2 0.0834895
3 0.0771697
4 0.246482
510 4
1 0.086089
2 0.0809424
3 0.0768798
4 0.243911
520 4
1 0.0863558
2 0.0788473
3 0.0766623
4 0.241865
530 4
1 0.0866446
2 0.0793555
3 0.0763892
4 0.242389
540 4
1 0.0869873
2 0.0811987
3 0.0775596
4 0.245746
550 4
1 0.0866303
2 0.0820327
3 0.0794058
4 0.248069
560 4
1 0.0870261
2 0.0826599
3 0.0794686
4 0.249155
570 4
1 0.0905707
2 0.0838004
3 0.0774484
4 0.251819
580 4
1 0.0948041
2 0.0844012
3 0.0773685
4 0.256574
590 4
1 0.0952212
2 0.0836928
3 0.0805277
4 0.259442
600 4
1 0.0923754
2 0.0835066
3 0.0840654
4 0.259947
610 4
1 0.0904531
2 0.0860082
3 0.0865366
4 0.262998
620 4
1 0.0894823
2 0.0902657
3 0.0875749
4 0.267323
630 4
1 0.0886218
2 0.0920635
3 0.0869998
4 0.267685
640 4
1 0.0877757
2 0.090507
3 0.0860336
4 0.264316
650 4
1 0.0851323
2 0.0894543
3 0.0849442
4 0.259531
660 4
1 0.0816291
2 0.0889035
3 0.0839309
4 0.254464
670 4
1 0.0795783
2 0.087587
3 0.0837724
4 0.250938
680 4
1 0.0787774
2 0.0861239
3 0.0837719
4 0.248673
690 4
1 0.0779503
2 0.0856206
3 0.0848437
4 0.248415
700 4
1 0.0779101
2 0.0846217
3 0.0866545
4 0.249186
710 4
1 0.0788748
2 0.0828587
3 0.087235
4 0.248968
720 4
1 0.079942
2 0.0827886
3 0.0870481
4 0.249779
730 4
1 0.0810931
2 0.0850406
3 0.0856751
4 0.251809
740 4
1 0.0813322
2 0.0876734
3 0.0826942
4 0.2517
750 4
1 0.0795035
2 0.0888739
3 0.0797312
4 0.248109
760 4
1 0.0777282
2 0.0894321
3 0.0787636
4 0.245924
770 4
1 0.0772103
2 0.0884218
3 0.0798037
4 0.245436
780 4
1 0.0791373
2 0.0867387
3 0.0802543
4 0.24613
790 4
1 0.0825831
2 0.0856421
3 0.0790146
4 0.24724
800 4
1 0.0844268
2 0.0839216
3 0.0781057
4 0.246454
810 4
1 0.0848189
2 0.0823433
3 0.0776039
4 0.244766
820 4
1 0.0833562
2 0.0824338
3 0.0765318
4 0.242322
830 4
1 0.0805694
2 0.0838225
3 0.0766362
4 0.241028
840 4
1 0.0790656
2 0.0840534
3 0.0776064
4 0.240725
850 4
1 0.0792619
2 0.0824778
3 0.0777717
4 0.239511
860 4
1 0.0798234
2 0.0813473
3 0.0781831
4 0.239354
870 4
1 0.079969
2 0.0814251
3 0.0789659
4 0.24036
880 4
1 0.0798547
2 0.0813029
3 0.0796853
4 0.240843
890 4
1 0.0799179
2 0.0808774
3 0.0821529
4 0.242948
900 4
1 0.0806742
2 0.0800419
3 0.0857615
4 0.246478
910 4
1 0.0808298
2 0.0789682
3 0.0899748
4 0.249773
920 4
1 0.0803481
2 0.0796575
3 0.0944441
4 0.25445
930 4
1 0.0825476
2 0.0829707
3 0.0980018
4 0.26352
940 4
1 0.0874437
2 0.087111
3 0.100022
4 0.274577
950 4
1 0.0920688
2 0.0909924
3 0.100606
4 0.283667
960 4
1 0.092849
2 0.0930373
3 0.102094
4 0.28798
970 4
1 0.0902721
2 0.0928699
3 0.104276
4 0.287418
980 4
1 0.0884084
2 0.0918522
3 0.10643
4 0.28669
990 4
1 0.0872355
2 0.0894104
3 0.107558
4 0.284204
1000 4
1 0.0858766
2 0.0861226
3 0.107532
4 0.279531
1010 4
1 0.0856676
2 0.0843909
3 0.105904
4 0.275963
1020 4
1 0.0863285
2 0.0852101
3 0.102417
4 0.273955
1030 4
1 0.0863992
2 0.0876185
3 0.0991847
4 0.273202
1040 4
1 0.0864878
2 0.0898605
3 0.0974676
4 0.273816
1050 4
1 0.08767
2 0.0916697
3 0.0970471
4 0.276387
1060 4
1 0.0886172
2 0.091313
3 0.0959716
4 0.275902
1070 4
1 0.0886557
2 0.0886914
3 0.0938408
4 0.271188
1080 4
1 0.0894266
2 0.0861205
3 0.0911758
4 0.266723
1090 4
1 0.0891808
2 0.0856389
3 0.0900579
4 0.264878
1100 4
1 0.0868186
2 0.0862902
3 0.0908442
4 0.263953
1110 4
1 0.0846208
2 0.0879742
3 0.0912576
4 0.263853
1120 4
1 0.0826293
2 0.0897579
3 0.0904243
4 0.262812
1130 4
1 0.0827469
2 0.089698
3 0.0902635
4 0.262708
1140 4
1 0.0851498
2 0.0890037
3 0.0919896
4 0.266143
1150 4
1 0.0874014
2 0.0898856
3 0.0950976
4 0.272385
1160 4
1 0.0897079
2 0.0921016
3 0.0964408
4 0.27825
1170 4
1 0.0918048
2 0.0940179
3 0.096003
4 0.281826
1180 4
1 0.0935498
2 0.0945825
3 0.0961138
4 0.284246
1190 4
1 0.094935
2 0.0950383
3 0.0962662
4 0.28624
1200 4
1 0.0947208
2 0.0947901
3 0.0956872
4 0.285198
1210 4
1 0.0945611
2 0.0933842
3 0.0945015
4 0.282447
1220 4
1 0.0953406
2 0.0926185
3 0.0934616
4 0.281421
1230 4
1 0.0948861
2 0.0909303
3 0.0939108
4 0.279727
1240 4
1 0.0936479
2 0.0884429
3 0.0952733
4 0.277364
1250 4
1 0.0940086
2 0.087366
3 0.0963082
4 0.277683
1260 4
1 0.0945296
2 0.0868198
3 0.0977449
4 0.279094
1270 4
1 0.0940759
2 0.0863916
3 0.097226
4 0.277694
1280 4
1 0.0930682
2 0.0868551
3 0.0941017
4 0.274025
1290 4
1 0.0915472
2 0.0874655
3 0.0914867
4 0.270499
1300 4
1 0.0904164
2 0.0875393
3 0.0895938
4 0.267549
1310 4
1 0.0902532
2 0.087034
3 0.0883304
4 0.265618
1320 4
1 0.0899801
2 0.0868426
3 0.0883631
4 0.265186
1330 4
1 0.0904681
2 0.087197
3 0.0889033
4 0.266568
1340 4
1 0.0913966
2 0.087087
3 0.0890851
4 0.267569
1350 4
1 0.0901773
2 0.0863228
3 0.0890854
4 0.265585
1360 4
1 0.0870181
2 0.0864574
3 0.0886956
4 0.262171
1370 4
1 0.0854688
2 0.0877409
3 0.0869466
4 0.260156
1380 4
1 0.0862862
2 0.0905632
3 0.0864204
4 0.26327
1390 4
1 0.0861876
2 0.0953783
3 0.0865569
4 0.268123
1400 4
1 0.0859392
2 0.0991915
3 0.086252
4 0.271383
1410 4
1 0.0877141
2 0.0997628
3 0.0862116
4 0.273688
1420 4
1 0.0914539
2 0.097978
3 0.0881144
4 0.277546
1430 4
1 0.0937257
2 0.0963319
3 0.090866
4 0.280923
1440 4
1 0.0928839
2 0.0956564
3 0.0924234
4 0.280964
1450 4
1 0.0911239
2 0.0959468
3 0.0920768
4 0.279147
1460 4
1 0.0899295
2 0.096158
3 0.0913233
4 0.277411
1470 4
1 0.0894801
2 0.0973789
3 0.0904467
4 0.277306
1480 4
1 0.0905765
2 0.0995044
3 0.0905264
4 0.280607
1490 4
1 0.0925607
2 0.0993022
3 0.0921581
4 0.284021
1500 4
1 0.095056
2 0.0971349
3 0.0938897
4 0.28608
1510 4
1 0.0970139
2 0.095501
3 0.0946388
4 0.287154
1520 4
1 0.0975838
2 0.0957113
3 0.0947588
4 0.288054
1530 4
1 0.0988225
2 0.0966193
3 0.0946469
4 0.290089
1540 4
1 0.100335
2 0.0973323
3 0.0942839
4 0.291951
1550 4
1 0.101722
2 0.0979168
3 0.0949088
4 0.294547
1560 4
1 0.101028
2 0.0974433
3 0.0973465
4 0.295818
1570 4
1 0.0986402
2 0.0966658
3 0.0994363
4 0.294742
1580 4
1 0.098115
2 0.0969423
3 0.098878
4 0.293935
1590 4
1 0.0985242
2 0.0972129
3 0.0972328
4 0.29297
1600 4
1 0.0984098
2 0.0978339
3 0.0965731
4 0.292817
1610 4
1 0.0982847
2 0.0992927
3 0.0968204
4 0.294398
1620 4
1 0.0994787
2 0.100626
3 0.0967344
4 0.296839
1630 4
1 0.101022
2 0.101693
3 0.0959534
4 0.298668
1640 4
1 0.101066
2 0.102686
3 0.0961693
4 0.299922
1650 4
1 0.0992215
2 0.104855
3 0.0972046
4 0.301282
1660 4
1 0.0977479
2 0.106396
3 0.0979507
4 0.302094
1670 4
1 0.097339
2 0.104972
3 0.0979732
4 0.300284
1680 4
1 0.0977953
2 0.102528
3 0.097713
4 0.298036
1690 4
1 0.0978509
2 0.100794
3 0.0963949
4 0.29504
1700 4
1 0.0965943
2 0.100827
3 0.0936409
4 0.291063
1710 4
1 0.094551
2 0.102634
3 0.0907946
4 0.287979
1720 4
1 0.0925638
2 0.104756
3 0.0890263
4 0.286346
1730 4
1 0.09255
2 0.106566
3 0.0886136
4 0.28773
1740 4
1 0.0950613
2 0.106937
3 0.0896645
4 0.291663
1750 4
1 0.0979316
2 0.104831
3 0.0904548
4 0.293218
1760 4
1 0.0990539
2 0.102469
3 0.0901363
4 0.291659
1770 4
1 0.0986186
2 0.101365
3 0.0896357
4 0.289619
1780 4
1 0.0968046
2 0.102078
3 0.0891991
4 0.288082
1790 4
1 0.0938037
2 0.103744
3 0.0890881
4 0.286636
1800 4
1 0.0916347
2 0.10414
3 0.0894432
4 0.285218
1810 4
1 0.0922496
2 0.104482
3 0.0898337
4 0.286565
1820 4
1 0.0948482
2 0.1065
3 0.0892262
4 0.290574
1830 4
1 0.0960851
2 0.10852
3 0.0896449
4 0.29425
1840 4
1 0.0958624
2 0.109328
3 0.0922665
4 0.297457
1850 4
1 0.0953023
2 0.108979
3 0.0941643
4 0.298446
1860 4
1 0.0951274
2 0.108568
3 0.0943927
4 0.298088
1870 4
1 0.0945944
2 0.108976
3 0.0935048
4 0.297075
1880 4
1 0.0930205
2 0.110448
3 0.0926485
4 0.296117
1890 4
1 0.0928491
2 0.111925
3 0.0927759
4 0.29755
1900 4
1 0.0963078
2 0.112357
3 0.0927788
4 0.301444
1910 4
1 0.100459
2 0.111208
3 0.0925562
4 0.304224
1920 4
1 0.101864
2 0.111427
3 0.0923768
4 0.305667
1930 4
1 0.101256
2 0.113082
3 0.0920451
4 0.306383
1940 4
1 0.100714
2 0.112722
3 0.0915751
4 0.305011
1950 4
1 0.101074
2 0.111213
3 0.091572
4 0.303859
1960 4
1 0.100993
2 0.109708
3 0.0927455
4 0.303446
1970 4
1 0.0984449
2 0.10734
3 0.0934088
4 0.299193
1980 4
1 0.0948036
2 0.103722
3 0.0928898
4 0.291416
1990 4
1 0.0921999
2 0.100002
3 0.0917373
4 0.283939
2000 4
1 0.0907141
2 0.0981665
3 0.0902569
4 0.279138
2010 4
1 0.0901375
2 0.0993761
3 0.0890769
4 0.27859
2020 4
1 0.0911029
2 0.102878
3 0.0895869
4 0.283567
2030 4
1 0.0931437
2 0.105666
3 0.0904403
4 0.28925
2040 4
1 0.0961263
2 0.106871
3 0.0892783
4 0.292276
2050 4
1 0.0990932
2 0.107605
3 0.0873381
4 0.294036
2060 4
1 0.10068
2 0.107657
3 0.0878406
4 0.296178
2070 4
1 0.101253
2 0.10786
3 0.0908104
4 0.299924
2080 4
1 0.10251
2 0.108102
3 0.0935731
4 0.304185
2090 4
1 0.105848
2 0.108278
3 0.0936205
4 0.307747
2100 4
1 0.110037
2 0.109554
3 0.0917158
4 0.311307
2110 4
1 0.112946
2 0.110074
3 0.0907687
4 0.313789
2120 4
1 0.112524
2 0.109146
3 0.0912909
4 0.312961
2130 4
1 0.107918
2 0.107041
3 0.0918783
4 0.306837
2140 4
1 0.101351
2 0.105856
3 0.0916651
4 0.298872
2150 4
1 0.0963025
2 0.105909
3 0.0899626
4 0.292174
2160 4
1 0.093589
2 0.107035
3 0.0883719
4 0.288996
2170 4
1 0.0933674
2 0.110543
3 0.0879204
4 0.291831
2180 4
1 0.0937601
2 0.11541
3 0.0871844
4 0.296355
2190 4
1 0.0932761
2 0.11757
3 0.0857536
4 0.296599
2200 4
1 0.0930546
2 0.115229
3 0.0847701
4 0.293053
2210 4
1 0.0939396
2 0.111956
3 0.0852486
4 0.291145
2220 4
1 0.0948405
2 0.11156
3 0.0866273
4 0.293027
2230 4
1 0.0957431
2 0.114179
3 0.0876744
4 0.297596
2240 4
1 0.0966005
2 0.116454
3 0.0890512
4 0.302106
2250 4
1 0.0977721
2 0.116472
3 0.0911018
4 0.305346
2260 4
1 0.0993636
2 0.116372
3 0.0932767
4 0.309012
2270 4
1 0.0998851
2 0.118223
3 0.0949236
4 0.313032
2280 4
1 0.0991678
2 0.121326
3 0.0963293
4 0.316823
2290 4
1 0.0997377
2 0.12237
3 0.0965217
4 0.31863
2300 4
1 0.101156
2 0.121562
3 0.093639
4 0.316357
2310 4
1 0.101978
2 0.121757
3 0.0895264
4 0.313262
2320 4
1 0.101873
2 0.122301
3 0.087382
4 0.311556
2330 4
1 0.103242
2 0.122463
3 0.0875022
4 0.313207
2340 4
1 0.106058
2 0.122107
3 0.0883098
4 0.316475
2350 4
1 0.108367
2 0.120531
3 0.0892001
4 0.318099
2360 4
1 0.109368
2 0.117364
3 0.0911362
4 0.317868
2370 4
1 0.110562
2 0.115278
3 0.0926904
4 0.318531
2380 4
1 0.112499
2 0.115417
3 0.0935307
4 0.321447
2390 4
1 0.114038
2 0.117101
3 0.0951733
4 0.326312
2400 4
1 0.115966
2 0.117717
3 0.0986593
4 0.332342
2410 4
1 0.117495
2 0.116261
3 0.102953
4 0.336709
2420 4
1 0.118175
2 0.114581
3 0.10629
4 0.339046
2430 4
1 0.120152
2 0.114487
3 0.10776
4 0.342398
2440 4
1 0.123401
2 0.116444
3 0.107892
4 0.347737
2450 4
1 0.125021
2 0.118482
3 0.106815
4 0.350318
2460 4
1 0.123768
2 0.120232
3 0.105452
4 0.349453
2470 4
1 0.121073
2 0.121607
3 0.104524
4 0.347204
2480 4
1 0.118475
2 0.121761
3 0.104351
4 0.344587
2490 4
1 0.11685
2 0.121151
3 0.104056
4 0.342057
2500 4
1 0.117197
2 0.120847
3 0.10277
4 0.340815
2510 4
1 0.117954
2 0.120596
3 0.100935
4 0.339485
2520 4
1 0.118354
2 0.119888
3 0.100376
4 0.338618
2530 4
1 0.118622
2 0.11876
3 0.101313
4 0.338696
2540 4
1 0.118496
2 0.118785
3 0.101197
4 0.338479
2550 4
1 0.117872
2 0.119045
3 0.100384
4 0.3373
2560 4
1 0.115663
2 0.117895
3 0.10053
4 0.334089
2570 4
1 0.112601
2 0.116281
3 0.101881
4 0.330763
2580 4
1 0.110997
2 0.115846
3 0.10244
4 0.329282
2590 4
1 0.111567
2 0.117123
3 0.100932
4 0.329622
2600 4
1 0.11427
2 0.118706
3 0.0985141
4 0.33149
2610 4
1 0.118284
2 0.118373
3 0.0984858
4 0.335143
2620 4
1 0.121366
2 0.117978
3 0.101497
4 0.340841
2630 4
1 0.123117
2 0.120764
3 0.104704
4 0.348584
2640 4
1 0.125768
2 0.125498
3 0.107801
4 0.359067
2650 4
1 0.128083
2 0.127418
3 0.111439
4 0.36694
2660 4
1 0.129685
2 0.125702
3 0.115567
4 0.370955
2670 4
1 0.130102
2 0.122807
3 0.117979
4 0.370889
2680 4
1 0.129657
2 0.11932
3 0.117606
4 0.366583
2690 4
1 0.13064
2 0.116356
3 0.116612
4 0.363608
2700 4
1 0.133961
2 0.114728
3 0.116526
4 0.365215
2710 4
1 0.13871
2 0.114951
3 0.115425
4 0.369086
2720 4
1 0.142867
2 0.11614
3 0.112751
4 0.371758
2730 4
1 0.143097
2 0.117343
3 0.110915
4 0.371355
2740 4
1 0.141242
2 0.117548
3 0.111336
4 0.370126
2750 4
1 0.138854
2 0.116532
3 0.112976
4 0.368363
2760 4
1 0.13637
2 0.115288
3 0.113704
4 0.365363
2770 4
1 0.134074
2 0.11508
3 0.11338
4 0.362534
2780 4
1 0.130824
2 0.115821
3 0.113421
4 0.360066
2790 4
1 0.126917
2 0.117423
3 0.113353
4 0.357694
2800 4
1 0.12534
2 0.118717
3 0.111362
4 0.35542
2810 4
1 0.126674
2 0.118796
3 0.109808
4 0.355278
2820 4
1 0.127802
2 0.119044
3 0.111399
4 0.358245
2830 4
1 0.128051
2 0.120689
3 0.115202
4 0.363941
2840 4
1 0.127881
2 0.122716
3 0.118476
4 0.369073
2850 4
1 0.127084
2 0.122791
3 0.119386
4 0.36926
2860 4
1 0.126261
2 0.121117
3 0.118828
4 0.366206
2870 4
1 0.125672
2 0.119953
3 0.118463
4 0.364088
2880 4
1 0.125999
2 0.119429
3 0.117951
4 0.363379
2890 4
1 0.127666
2 0.118548
3 0.118421
4 0.364635
2900 4
1 0.129631
2 0.118484
3 0.120548
4 0.368663
2910 4
1 0.129246
2 0.119625
3 0.122254
4 0.371126
2920 4
1 0.126336
2 0.121031
3 0.121643
4 0.369011
2930 4
1 0.12381
2 0.122772
3 0.119301
4 0.365883
2940 4
1 0.123145
2 0.124043
3 0.116868
4 0.364057
2950 4
1 0.123102
2 0.124385
3 0.116515
4 0.364002
2960 4
1 0.122476
2 0.12466
3 0.11779
4 0.364926
2970 4
1 0.122304
2 0.125868
3 0.118529
4 0.366701
2980 4
1 0.123213
2 0.128023
3 0.118261
4 0.369497
2990 4
1 0.125638
2 0.129199
3 0.118129
4 0.372966
3000 4
1 0.129205
2 0.129279
3 0.118341
4 0.376825
3010 4
1 0.132673
2 0.12895
3 0.119034
4 0.380658
3020 4
1 0.134363
2 0.128558
3 0.120392
4 0.383314
3030 4
1 0.134619
2 0.129076
3 0.120447
4 0.384142
3040 4
1 0.133581
2 0.130594
3 0.118714
4 0.382888
3050 4
1 0.130442
2 0.131611
3 0.115921
4 0.377974
3060 4
1 0.128206
2 0.131892
3 0.114159
4 0.374257
3070 4
1 0.127805
2 0.130263
3 0.114484
4 0.372552
3080 4
1 0.129028
2 0.127857
3 0.115227
4 0.372113
3090 4
1 0.130388
2 0.126725
3 0.116668
4 0.373781
3100 4
1 0.13179
2 0.126755
3 0.119362
4 0.377907
3110 4
1 0.134489
2 0.127792
3 0.122496
4 0.384777
3120 4
1 0.139428
2 0.129186
3 0.126289
4 0.394903
3130 4
1 0.145914
2 0.129561
3 0.128789
4 0.404264
3140 4
1 0.149589
2 0.127775
3 0.128275
4 0.405638
3150 4
1 0.148647
2 0.124106
3 0.126144
4 0.398898
3160 4
1 0.144592
2 0.120305
3 0.125685
4 0.390582
3170 4
1 0.139869
2 0.118037
3 0.126607
4 0.384513
3180 4
1 0.135601
2 0.117101
3 0.127352
4 0.380054
3190 4
1 0.131835
2 0.116286
3 0.12829
4 0.376412
3200 4
1 0.130302
2 0.116081
3 0.129765
4 0.376148
3210 4
1 0.130559
2 0.116811
3 0.129892
4 0.377263
3220 4
1 0.131461
2 0.119016
3 0.129123
4 0.379601
3230 4
1 0.131663
2 0.120978
3 0.128001
4 0.380642
3240 4
1 0.131272
2 0.123231
3 0.126627
4 0.38113
3250 4
1 0.129971
2 0.125711
3 0.125774
4 0.381457
3260 4
1 0.127334
2 0.126664
3 0.126899
4 0.380897
3270 4
1 0.124375
2 0.128396
3 0.129423
4 0.382194
3280 4
1 0.122966
2 0.130109
3 0.130978
4 0.384053
3290 4
1 0.123263
2 0.130076
3 0.129487
4 0.382826
3300 4
1 0.124041
2 0.129082
3 0.126326
4 0.379449
3310 4
1 0.123781
2 0.128575
3 0.124833
4 0.37719
3320 4
1 0.122687
2 0.128861
3 0.124917
4 0.376465
3330 4
1 0.120718
2 0.129275
3 0.1237
4 0.373694
3340 4
1 0.119633
2 0.129874
3 0.119554
4 0.36906
3350 4
1 0.120118
2 0.130514
3 0.114881
4 0.365513
3360 4
1 0.120525
2 0.13147
3 0.113955
4 0.36595
3370 4
1 0.119413
2 0.132926
3 0.116975
4 0.369314
3380 4
1 0.117932
2 0.132433
3 0.121239
4 0.371605
3390 4
1 0.117478
2 0.130685
3 0.125334
4 0.373497
3400 4
1 0.118138
2 0.130746
3 0.127685
4 0.37657
3410 4
1 0.11831
2 0.134695
3 0.126757
4 0.379762
3420 4
1 0.119029
2 0.140609
3 0.123712
4 0.38335
3430 4
1 0.121995
2 0.143651
3 0.121607
4 0.387253
3440 4
1 0.126584
2 0.142915
3 0.122391
4 0.39189
3450 4
1 0.130571
2 0.140368
3 0.125126
4 0.396065
3460 4
1 0.134168
2 0.139414
3 0.128788
4 0.40237
3470 4
1 0.136513
2 0.140041
3 0.132402
4 0.408956
3480 4
1 0.137203
2 0.139466
3 0.135207
4 0.411875
3490 4
1 0.137541
2 0.138154
3 0.13558
4 0.411276
3500 4
1 0.138317
2 0.137866
3 0.134245
4 0.410427
3510 4
1 0.139249
2 0.13856
3 0.133652
4 0.41146
3520 4
1 0.140159
2 0.140199
3 0.134116
4 0.414473
3530 4
1 0.141464
2 0.141641
3 0.134809
4 0.417914
3540 4
1 0.142712
2 0.141794
3 0.135917
4 0.420423
3550 4
1 0.142733
2 0.140837
3 0.137629
4 0.421199
3560 4
1 0.141975
2 0.139246
3 0.13799
4 0.419211
3570 4
1 0.142171
2 0.137794
3 0.136334
4 0.416298
3580 4
1 0.141621
2 0.136484
3 0.13593
4 0.414035
3590 4
1 0.138837
2 0.135014
3 0.136628
4 0.41048
3600 4
1 0.135715
2 0.132417
3 0.136099
4 0.40423
3610 4
1 0.13442
2 0.130583
3 0.13517
4 0.400173
3620 4
1 0.134668
2 0.129337
3 0.134459
4 0.398465
3630 4
1 0.134967
2 0.128646
3 0.134463
4 0.398075
3640 4
1 0.134834
2 0.130269
3 0.135156
4 0.400259
3650 4
1 0.134407
2 0.132511
3 0.136762
4 0.40368
3660 4
1 0.134272
2 0.132298
3 0.139788
4 0.406359
3670 4
1 0.134701
2 0.131474
3 0.14068
4 0.406855
3680 4
1 0.134942
2 0.131151
3 0.138782
4 0.404876
3690 4
1 0.135652
2 0.130264
3 0.13805
4 0.403966
3700 4
1 0.138327
2 0.129332
3 0.140381
4 0.40804
3710 4
1 0.14219
2 0.128211
3 0.145159
4 0.41556
3720 4
1 0.14434
2 0.126212
3 0.149022
4 0.419574
3730 4
1 0.143594
2 0.125278
3 0.149724
4 0.418596
3740 4
1 0.141126
2 0.126456
3 0.148048
4 0.41563
3750 4
1 0.139472
2 0.128323
3 0.146397
4 0.414192
3760 4
1 0.140288
2 0.129228
3 0.144945
4 0.414461
3770 4
1 0.143444
2 0.128112
3 0.143211
4 0.414768
3780 4
1 0.146445
2 0.126373
3 0.143336
4 0.416154
3790 4
1 0.147585
2 0.125279
3 0.142623
4 0.415487
3800 4
1 0.146825
2 0.126391
3 0.138942
4 0.412158
3810 4
1 0.147087
2 0.129238
3 0.134365
4 0.410689
3820 4
1 0.148674
2 0.130934
3 0.13123
4 0.410838
3830 4
1 0.149459
2 0.131154
3 0.131637
4 0.412251
3840 4
1 0.147552
2 0.131137
3 0.133567
4 0.412257
3850 4
1 0.143634
2 0.130944
3 0.13453
4 0.409109
3860 4
1 0.139794
2 0.131687
3 0.134351
4 0.405833
3870 4
1 0.137388
2 0.133741
3 0.133593
4 0.404722
3880 4
1 0.137594
2 0.135971
3 0.131499
4 0.405064
3890 4
1 0.141191
2 0.138622
3 0.129187
4 0.408999
3900 4
1 0.145787
2 0.142224
3 0.128208
4 0.416219
3910 4
1 0.148349
2 0.144296
3 0.12902
4 0.421665
3920 4
1 0.147126
2 0.142471
3 0.131079
4 0.420677
3930 4
1 0.145878
2 0.13812
3 0.132057
4 0.416055
3940 4
1 0.14609
2 0.134783
3 0.130733
4 0.411606
3950 4
1 0.145307
2 0.132595
3 0.130306
4 0.408208
3960 4
1 0.14277
2 0.130563
3 0.132976
4 0.406309
3970 4
1 0.140491
2 0.129848
3 0.134994
4 0.405332
3980 4
1 0.139024
2 0.131146
3 0.134193
4 0.404363
3990 4
1 0.137159
2 0.133693
3 0.132694
4 0.403546
4000 4
1 0.136678
2 0.135861
3 0.131488
4 0.404027
4010 4
1 0.138627
2 0.137461
3 0.130787
4 0.406875
4020 4
1 0.142129
2 0.138544
3 0.132722
4 0.413396
4030 4
1 0.144862
2 0.139153
3 0.13611
4 0.420126
4040 4
1 0.146227
2 0.139608
3 0.13918
4 0.425015
4050 4
1 0.146661
2 0.141185
3 0.142576
4 0.430422
4060 4
1 0.145122
2 0.143622
3 0.14578
4 0.434524
4070 4
1 0.14301
2 0.146253
3 0.147101
4 0.436364
4080 4
1 0.141641
2 0.148565
