# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.068404
2 0.0659356
3 0.065434
4 0.199774
590 4
1 0.0693731
2 0.0656814
3 0.0659986
4 0.201053
600 4
1 0.0711474
2 0.065949
3 0.0661831
4 0.203279
610 4
1 0.0733847
2 0.0681057
3 0.0658648
4 0.207355
620 4
1 0.0756898
2 0.0708596
3 0.0649526
4 0.211502
630 4
1 0.0762907
2 0.0721793
3 0.06565
4 0.21412
640 4
1 0.0753558
2 0.0728377
3 0.0678561
4 0.21605
650 4
1 0.0743235
2 0.0724069
3 0.0688458
4 0.215576
660 4
1 0.0733005
2 0.0697812
3 0.0682679
4 0.21135
670 4
1 0.0729055
2 0.0664727
3 0.0674772
4 0.206855
680 4
1 0.0735109
2 0.0640923
3 0.0671785
4 0.204782
690 4
1 0.0747511
2 0.0635091
3 0.0668841
4 0.205144
700 4
1 0.0759088
2 0.0655363
3 0.0658501
4 0.207295
710 4
1 0.0756667
2 0.0681825
3 0.0655604
4 0.20941
720 4
1 0.0753064
2 0.0694284
3 0.0662503
4 0.210985
730 4
1 0.0751734
2 0.0700406
3 0.0672452
4 0.212459
740 4
1 0.0743609
2 0.0704432
3 0.0692173
4 0.214021
750 4
1 0.0728529
2 0.070832
3 0.0720652
4 0.21575
760 4
1 0.0724188
2 0.0709296
3 0.0746258
4 0.217974
770 4
1 0.073084
2 0.0708174
3 0.075439
4 0.21934
780 4
1 0.0727608
2 0.0718147
3 0.0750003
4 0.219576
790 4
1 0.0726145
2 0.0738951
3 0.0753711
4 0.221881
800 4
1 0.0733599
2 0.0756409
3 0.0779038
4 0.226905
810 4
1 0.07372
2 0.0763391
3 0.0814895
4 0.231549
820 4
1 0.0737362
2 0.0773005
3 0.0836622
4 0.234699
830 4
1 0.0740756
2 0.0797971
3 0.0835937
4 0.237466
840 4
1 0.0754306
2 0.0826587
3 0.0811543
4 0.239244
850 4
1 0.077478
2 0.0839447
3 0.0792528
4 0.240676
860 4
1 0.0784164
2 0.0842231
3 0.0806239
4 0.243263
870 4
1 0.0777142
2 0.0845665
3 0.0824581
4 0.244739
880 4
1 0.0761441
2 0.0834418
3 0.0818176
4 0.241403
890 4
1 0.0747844
2 0.0808052
3 0.081158
4 0.236748
900 4
1 0.074483
2 0.0780687
3 0.0817583
4 0.23431
910 4
1 0.0755741
2 0.0753375
3 0.0807483
4 0.23166
920 4
1 0.0765917
2 0.0741099
3 0.0785819
4 0.229284
930 4
1 0.0760977
2 0.0752903
3 0.0767883
4 0.228176
940 4
1 0.0738836
2 0.0773197
3 0.0762598
4 0.227463
950 4
1 0.0715383
2 0.0781163
3 0.0761142
4 0.225769
960 4
1 0.070122
2 0.0774126
3 0.0756112
4 0.223146
970 4
1 0.0699567
2 0.0757696
3 0.0744894
4 0.220216
980 4
1 0.0706865
2 0.0751071
3 0.0721905
4 0.217984
990 4
1 0.0717447
2 0.0760891
3 0.0702523
4 0.218086
1000 4
1 0.0724369
2 0.0791639
3 0.0703094
4 0.22191
1010 4
1 0.0733748
2 0.0828979
3 0.0721304
4 0.228403
1020 4
1 0.0752919
2 0.084115
3 0.0741193
4 0.233526
1030 4
1 0.0782546
2 0.0830935
3 0.075005
4 0.236353
1040 4
1 0.0816141
2 0.0821678
3 0.0742507
4 0.238033
1050 4
1 0.0832147
2 0.0818908
3 0.073076
4 0.238181
1060 4
1 0.0830218
2 0.0819109
3 0.0730545
4 0.237987
1070 4
1 0.082514
2 0.0812944
3 0.074114
4 0.237922
1080 4
1 0.0820265
2 0.0801162
3 0.0752306
4 0.237373
1090 4
1 0.0819828
2 0.077693
3 0.0757074
4 0.235383
1100 4
1 0.0836417
2 0.073941
3 0.0751305
4 0.232713
1110 4
1 0.0854012
2 0.0712364
3 0.0741556
4 0.230793
1120 4
1 0.0850632
2 0.0717966
3 0.0732729
4 0.230133
1130 4
1 0.0828331
2 0.0743273
3 0.072025
4 0.229185
1140 4
1 0.0798812
2 0.0759449
3 0.0712286
4 0.227055
1150 4
1 0.076652
2 0.0762969
3 0.0731565
4 0.226105
1160 4
1 0.0743705
2 0.0762206
3 0.076838
4 0.227429
1170 4
1 0.0740014
2 0.0749484
3 0.0793825
4 0.228332
1180 4
1 0.0754212
2 0.0745619
3 0.0796611
4 0.229644
1190 4
1 0.0780333
2 0.075912
3 0.078482
4 0.232427
1200 4
1 0.0802611
2 0.0764774
3 0.0777828
4 0.234521
1210 4
1 0.0817064
2 0.0754835
3 0.0789194
4 0.236109
1220 4
1 0.0832103
2 0.0737031
3 0.080316
4 0.237229
1230 4
1 0.0843739
2 0.0733465
3 0.0813136
4 0.239034
1240 4
1 0.083922
2 0.0752944
3 0.082152
4 0.241368
1250 4
1 0.0829396
2 0.0776852
3 0.0830709
4 0.243696
1260 4
1 0.0827808
2 0.0789889
3 0.083385
4 0.245155
1270 4
1 0.0822315
2 0.0790441
3 0.0834802
4 0.244756
1280 4
1 0.0808836
2 0.0781642
3 0.0844692
4 0.243517
1290 4
1 0.0797723
2 0.0772284
3 0.0845761
4 0.241577
1300 4
1 0.0793567
2 0.0767832
3 0.0821341
4 0.238274
1310 4
1 0.0800193
2 0.0771743
3 0.0786549
4 0.235849
1320 4
1 0.0808187
2 0.0785703
3 0.0751676
4 0.234557
1330 4
1 0.0804388
2 0.0797097
3 0.0730947
4 0.233243
1340 4
1 0.0794212
2 0.0795004
3 0.0731924
4 0.232114
1350 4
1 0.0777797
2 0.0782053
3 0.0745867
4 0.230572
1360 4
1 0.075492
2 0.0771729
3 0.0752794
4 0.227944
1370 4
1 0.0732351
2 0.0767667
3 0.0739458
4 0.223948
1380 4
1 0.0719309
2 0.0753699
3 0.0714179
4 0.218719
1390 4
1 0.0717997
2 0.0739423
3 0.0702146
4 0.215957
1400 4
1 0.0707567
2 0.0728335
3 0.071154
4 0.214744
1410 4
1 0.0692192
2 0.0716275
3 0.0726638
4 0.21351
1420 4
1 0.0690317
2 0.0711393
3 0.0732311
4 0.213402
1430 4
1 0.0699642
2 0.0711664
3 0.0733527
4 0.214483
1440 4
1 0.0706086
2 0.0713209
3 0.0742793
4 0.216209
1450 4
1 0.0706314
2 0.0720197
3 0.0751969
4 0.217848
1460 4
1 0.0706581
2 0.0721137
3 0.0757193
4 0.218491
1470 4
1 0.0713252
2 0.0715647
3 0.0760892
4 0.218979
1480 4
1 0.0723496
2 0.0708028
3 0.0763782
4 0.219531
1490 4
1 0.0730078
2 0.0711881
3 0.077485
4 0.221681
1500 4
1 0.0729605
2 0.0737192
3 0.0799621
4 0.226642
1510 4
1 0.0728513
2 0.0748713
3 0.0829369
4 0.230659
1520 4
1 0.0728809
2 0.0738596
3 0.0851091
4 0.23185
1530 4
1 0.0735334
2 0.0735188
3 0.085595
4 0.232647
1540 4
1 0.0745995
2 0.0749676
3 0.0843693
4 0.233936
1550 4
1 0.075905
2 0.0771545
3 0.082399
4 0.235458
1560 4
1 0.0782662
2 0.0782485
3 0.0804813
4 0.236996
1570 4
1 0.0798542
2 0.0779891
3 0.0794103
4 0.237254
1580 4
1 0.0787677
2 0.0775721
3 0.0791844
4 0.235524
1590 4
1 0.0769618
2 0.0771438
3 0.078523
4 0.232629
1600 4
1 0.075938
2 0.0763358
3 0.0769184
4 0.229192
1610 4
1 0.075057
2 0.0755561
3 0.074731
4 0.225344
1620 4
1 0.0740851
2 0.0742964
3 0.0723107
4 0.220692
1630 4
1 0.0727265
2 0.0720915
3 0.070369
4 0.215187
1640 4
1 0.071322
2 0.0701857
3 0.0704757
4 0.211983
1650 4
1 0.0712529
2 0.0696209
3 0.0728101
4 0.213684
1660 4
1 0.0737061
2 0.0706033
3 0.075981
4 0.22029
1670 4
1 0.0783778
2 0.0719459
3 0.0781067
4 0.22843
1680 4
1 0.0823599
2 0.0737235
3 0.0789316
4 0.235015
1690 4
1 0.0830828
2 0.0760991
3 0.0800027
4 0.239185
1700 4
1 0.081102
2 0.0783536
3 0.0814782
4 0.240934
1710 4
1 0.079194
2 0.0794263
3 0.0828396
4 0.24146
1720 4
1 0.0804502
2 0.0792875
3 0.0827082
4 0.242446
1730 4
1 0.0833654
2 0.0787145
3 0.0819717
4 0.244052
1740 4
1 0.0845107
2 0.0784467
3 0.0824617
4 0.245419
1750 4
1 0.0845188
2 0.0788813
3 0.0843809
4 0.247781
1760 4
1 0.0842307
2 0.080038
3 0.0861595
4 0.250428
1770 4
1 0.0837593
2 0.0811447
3 0.0872898
4 0.252194
1780 4
1 0.0831378
2 0.0800673
3 0.0867767
4 0.249982
1790 4
1 0.0830111
2 0.0775411
3 0.0848402
4 0.245392
1800 4
1 0.0831257
2 0.0763905
3 0.081967
4 0.241483
1810 4
1 0.0830298
2 0.077066
3 0.0787322
4 0.238828
1820 4
1 0.0824938
2 0.0782173
3 0.0769011
4 0.237612
1830 4
1 0.0812319
2 0.0790676
3 0.0773045
4 0.237604
1840 4
1 0.0798991
2 0.0784992
3 0.0791665
4 0.237565
1850 4
1 0.0802626
2 0.0766861
3 0.0810574
4 0.238006
1860 4
1 0.0818208
2 0.0749087
3 0.0824818
4 0.239211
1870 4
1 0.0826888
2 0.0742571
3 0.0826859
4 0.239632
1880 4
1 0.0817645
2 0.0754659
3 0.0815798
4 0.23881
1890 4
1 0.0806674
2 0.0766761
3 0.081147
4 0.238491
1900 4
1 0.0802735
2 0.0756786
3 0.0824067
4 0.238359
1910 4
1 0.0811371
2 0.07281
3 0.0846042
4 0.238551
1920 4
1 0.0815365
2 0.0700362
3 0.0864491
4 0.238022
1930 4
1 0.0800333
2 0.0687834
3 0.0871025
4 0.235919
1940 4
1 0.0778056
2 0.069323
3 0.085797
4 0.232926
1950 4
1 0.0759987
2 0.0711487
3 0.0827881
4 0.229935
1960 4
1 0.0753082
2 0.0724786
3 0.0792929
4 0.22708
1970 4
1 0.0748812
2 0.072743
3 0.0768183
4 0.224443
1980 4
1 0.07424
2 0.0726888
3 0.0755208
4 0.22245
1990 4
1 0.0736723
2 0.0723566
3 0.0746315
4 0.22066
2000 4
1 0.0731303
2 0.071996
3 0.0744546
4 0.219581
2010 4
1 0.07357
2 0.0711576
3 0.0748372
4 0.219565
2020 4
1 0.0749635
2 0.0698744
3 0.0752411
4 0.220079
2030 4
1 0.0760103
2 0.0702532
3 0.0756838
4 0.221947
2040 4
1 0.0756097
2 0.0730035
3 0.0760214
4 0.224635
2050 4
1 0.074638
2 0.0753562
3 0.0769462
4 0.22694
2060 4
1 0.0739707
2 0.0751658
3 0.0774658
4 0.226602
2070 4
1 0.0730345
2 0.0738038
3 0.0769951
4 0.223833
2080 4
1 0.0715462
2 0.0731142
3 0.0766988
4 0.221359
2090 4
1 0.0707553
2 0.0731495
3 0.0762089
4 0.220114
2100 4
1 0.0718259
2 0.0726526
3 0.0745023
4 0.218981
2110 4
1 0.0737352
2 0.07263
3 0.0724835
4 0.218849
2120 4
1 0.0745524
2 0.0735201
3 0.0716537
4 0.219726
2130 4
1 0.0749482
2 0.0746111
3 0.0727091
4 0.222268
2140 4
1 0.0762665
2 0.0750113
3 0.0745865
4 0.225864
2150 4
1 0.0774108
2 0.0745792
3 0.0751483
4 0.227138
2160 4
1 0.0778897
2 0.0738856
3 0.0746378
4 0.226413
2170 4
1 0.0777764
2 0.0729955
3 0.0753688
4 0.226141
2180 4
1 0.0763278
2 0.0721779
3 0.0763563
4 0.224862
2190 4
1 0.0751692
2 0.0712406
3 0.0766902
4 0.2231
2200 4
1 0.0759167
2 0.0707217
3 0.0766153
4 0.223254
2210 4
1 0.0771847
2 0.0712066
3 0.0769743
4 0.225366
2220 4
1 0.0785923
2 0.0719589
3 0.0785038
4 0.229055
2230 4
1 0.0808585
2 0.0729503
3 0.0798827
4 0.233692
2240 4
1 0.0825668
2 0.0744037
3 0.0797404
4 0.236711
2250 4
1 0.0833791
2 0.0758349
3 0.0793466
4 0.238561
2260 4
1 0.0845445
2 0.0772673
3 0.0798659
4 0.241678
2270 4
1 0.0854572
2 0.0785867
3 0.081085
4 0.245129
2280 4
1 0.0857168
2 0.0795272
3 0.0817666
4 0.247011
2290 4
1 0.0859424
2 0.0797863
3 0.0811583
4 0.246887
2300 4
1 0.0855206
2 0.0802323
3 0.0807911
4 0.246544
2310 4
1 0.0838098
2 0.0810083
3 0.0824557
4 0.247274
2320 4
1 0.0821805
2 0.0810842
3 0.0849343
4 0.248199
2330 4
1 0.0818671
2 0.081013
3 0.0863279
4 0.249208
2340 4
1 0.0829626
2 0.0809041
3 0.0861816
4 0.250048
2350 4
1 0.0839208
2 0.0811647
3 0.0858106
4 0.250896
2360 4
1 0.0847209
2 0.0820606
3 0.0871386
4 0.25392
2370 4
1 0.0859536
2 0.0827014
3 0.089206
4 0.257861
2380 4
1 0.0871638
2 0.084022
3 0.0898805
4 0.261066
2390 4
1 0.0886326
2 0.0870102
3 0.0881495
4 0.263792
2400 4
1 0.0899434
2 0.0899937
3 0.0859482
4 0.265885
2410 4
1 0.0902756
2 0.0912171
3 0.0852709
4 0.266764
2420 4
1 0.0901325
2 0.0910026
3 0.0852457
4 0.266381
2430 4
1 0.090203
2 0.0887979
3 0.0848626
4 0.263863
2440 4
1 0.0898303
2 0.0852563
3 0.0842752
4 0.259362
2450 4
1 0.0887978
2 0.0821948
3 0.0839354
4 0.254928
2460 4
1 0.0882405
2 0.080384
3 0.0839054
4 0.25253
2470 4
1 0.0882712
2 0.0798014
3 0.0828525
4 0.250925
2480 4
1 0.0888692
2 0.0804157
3 0.0813611
4 0.250646
2490 4
1 0.0892831
2 0.0815105
3 0.080864
4 0.251658
2500 4
1 0.0883913
2 0.0832026
3 0.0810526
4 0.252646
2510 4
1 0.0865179
2 0.0847971
3 0.0816209
4 0.252936
2520 4
1 0.0855137
2 0.0847654
3 0.0821823
4 0.252461
2530 4
1 0.0870991
2 0.0832371
3 0.0813914
4 0.251728
2540 4
1 0.0902717
2 0.0816217
3 0.0795848
4 0.251478
2550 4
1 0.0925683
2 0.0810094
3 0.0779582
4 0.251536
2560 4
1 0.0930628
2 0.0815807
3 0.0768946
4 0.251538
2570 4
1 0.0913736
2 0.0820401
3 0.0771494
4 0.250563
2580 4
1 0.0898042
2 0.0821961
3 0.0787578
4 0.250758
2590 4
1 0.0894679
2 0.0827168
3 0.0800772
4 0.252262
2600 4
1 0.088877
2 0.0825205
3 0.0808337
4 0.252231
2610 4
1 0.0887708
2 0.0816183
3 0.0817134
4 0.252103
2620 4
1 0.0896566
2 0.0814344
3 0.0819037
4 0.252995
2630 4
1 0.0895527
2 0.082553
3 0.0813614
4 0.253467
2640 4
1 0.0888257
2 0.0833292
3 0.0808539
4 0.253009
2650 4
1 0.088455
2 0.0829574
3 0.081064
4 0.252476
2660 4
1 0.0877031
2 0.0817601
3 0.0826306
4 0.252094
2670 4
1 0.0860826
2 0.0810807
3 0.0846635
4 0.251827
2680 4
1 0.0833519
2 0.0816859
3 0.0855989
4 0.250637
2690 4
1 0.0803107
2 0.0826538
3 0.0854599
4 0.248424
2700 4
1 0.0774773
2 0.0837713
3 0.0839395
4 0.245188
2710 4
1 0.0752815
2 0.0855253
3 0.0813027
4 0.24211
2720 4
1 0.0744762
2 0.0870577
3 0.0786538
4 0.240188
2730 4
1 0.0753275
2 0.0859099
3 0.0763913
4 0.237629
2740 4
1 0.0771259
2 0.0819463
3 0.0760911
4 0.235163
2750 4
1 0.0792368
2 0.078393
3 0.0774239
4 0.235054
2760 4
1 0.080478
2 0.0771676
3 0.0780029
4 0.235648
2770 4
1 0.0805114
2 0.0775628
3 0.0769283
4 0.235002
2780 4
1 0.0801383
2 0.0781799
3 0.0752265
4 0.233545
2790 4
1 0.0799495
2 0.0787286
3 0.0734746
4 0.232153
2800 4
1 0.080162
2 0.0793477
3 0.0714015
4 0.230911
2810 4
1 0.0807567
2 0.0789816
3 0.0698658
4 0.229604
2820 4
1 0.0804291
2 0.0778396
3 0.0705847
4 0.228853
2830 4
1 0.0790308
2 0.0767248
3 0.0727429
4 0.228499
2840 4
1 0.0777759
2 0.0757468
3 0.0755472
4 0.22907
2850 4
1 0.0780431
2 0.0753618
3 0.0791391
4 0.232544
2860 4
1 0.0795904
2 0.0762447
3 0.0819706
4 0.237806
2870 4
1 0.0804423
2 0.0783411
3 0.0827835
4 0.241567
2880 4
1 0.0813005
2 0.0799607
3 0.0822243
4 0.243486
2890 4
1 0.0829541
2 0.0798237
3 0.0805069
4 0.243285
2900 4
1 0.0842809
2 0.0786064
3 0.0786075
4 0.241495
2910 4
1 0.0844792
2 0.0784
3 0.0778778
4 0.240757
2920 4
1 0.0837446
2 0.0792759
3 0.0775182
4 0.240539
2930 4
1 0.082537
2 0.0788351
3 0.07755
4 0.238922
2940 4
1 0.0818137
2 0.0768497
3 0.0784614
4 0.237125
2950 4
1 0.0821695
2 0.0752554
3 0.0784801
4 0.235905
2960 4
1 0.0828008
2 0.0752999
3 0.0773614
4 0.235462
2970 4
1 0.0826241
2 0.0772467
3 0.0761639
4 0.236035
2980 4
1 0.0817318
2 0.0793894
3 0.0755569
4 0.236678
2990 4
1 0.0800374
2 0.0800214
3 0.0750551
4 0.235114
3000 4
1 0.0772199
2 0.0797908
3 0.0745311
4 0.231542
3010 4
1 0.0740076
2 0.0796486
3 0.0745894
4 0.228246
3020 4
1 0.0716923
2 0.0785767
3 0.0751118
4 0.225381
3030 4
1 0.0705245
2 0.0779231
3 0.075257
4 0.223705
3040 4
1 0.0707661
2 0.0779046
3 0.0742018
4 0.222873
3050 4
1 0.0718856
2 0.0772218
3 0.072813
4 0.22192
3060 4
1 0.0720765
2 0.0759614
3 0.0727416
4 0.220779
3070 4
1 0.071256
2 0.0753456
3 0.0741169
4 0.220719
3080 4
1 0.0714721
2 0.0754873
3 0.0754008
4 0.22236
3090 4
1 0.0729759
2 0.0757377
3 0.0751573
4 0.223871
3100 4
1 0.0748296
2 0.0763332
3 0.0736322
4 0.224795
3110 4
1 0.0765565
2 0.0768865
3 0.0728546
4 0.226298
3120 4
1 0.0779336
2 0.0769239
3 0.0731747
4 0.228032
3130 4
1 0.0789094
2 0.0776387
3 0.0744313
4 0.230979
3140 4
1 0.0794562
2 0.0789379
3 0.0750317
4 0.233426
3150 4
1 0.0795156
2 0.0798228
3 0.0754497
4 0.234788
3160 4
1 0.0786943
2 0.080136
3 0.0766201
4 0.23545
3170 4
1 0.0772017
2 0.0798862
3 0.0781354
4 0.235223
3180 4
1 0.0756814
2 0.0791639
3 0.0788081
4 0.233653
3190 4
1 0.07444
2 0.0783786
3 0.0788186
4 0.231637
3200 4
1 0.0731328
2 0.0774663
3 0.0788316
4 0.229431
3210 4
1 0.0717886
2 0.0770171
3 0.0787723
4 0.227578
3220 4
1 0.070336
2 0.0764207
3 0.0774822
4 0.224239
3230 4
1 0.0694748
2 0.0754793
3 0.0753942
4 0.220348
3240 4
1 0.0699097
2 0.0746438
3 0.0750458
4 0.219599
3250 4
1 0.0710812
2 0.07333
3 0.0763749
4 0.220786
3260 4
1 0.0729575
2 0.0715809
3 0.0772984
4 0.221837
3270 4
1 0.0756296
2 0.0696029
3 0.0770971
4 0.22233
3280 4
1 0.0774519
2 0.0685233
3 0.0765568
4 0.222532
3290 4
1 0.0783536
2 0.0692737
3 0.0766438
4 0.224271
3300 4
1 0.0795394
2 0.0715
3 0.0774916
4 0.228531
3310 4
1 0.080595
2 0.0744347
3 0.0778966
4 0.232926
3320 4
1 0.0809401
2 0.0774155
3 0.0779268
4 0.236282
3330 4
1 0.0811972
2 0.079981
3 0.0789549
4 0.240133
3340 4
1 0.0827198
2 0.0820855
3 0.0805812
4 0.245387
3350 4
1 0.0845771
2 0.0833235
3 0.0822826
4 0.250183
3360 4
1 0.0833765
2 0.0843804
3 0.083758
4 0.251515
3370 4
1 0.0802792
2 0.0854806
3 0.0845479
4 0.250308
3380 4
1 0.0784512
2 0.0865306
3 0.0850122
4 0.249994
3390 4
1 0.0784009
2 0.0866589
3 0.0851912
4 0.250251
3400 4
1 0.0792134
2 0.0855776
3 0.0850745
4 0.249866
3410 4
1 0.0798513
2 0.0834558
3 0.0850063
4 0.248313
3420 4
1 0.0805212
2 0.0803882
3 0.0841265
4 0.245036
3430 4
1 0.0814184
2 0.0778845
3 0.0818925
4 0.241195
3440 4
1 0.0823289
2 0.0775611
3 0.0797353
4 0.239625
3450 4
1 0.0831252
2 0.0787975
3 0.0790435
4 0.240966
3460 4
1 0.0835924
2 0.0801247
3 0.0797601
4 0.243477
3470 4
1 0.0837655
2 0.0812503
3 0.0815979
4 0.246614
3480 4
1 0.083453
2 0.0827258
3 0.0844312
4 0.25061
3490 4
1 0.0825997
2 0.0852207
3 0.0862915
4 0.254112
3500 4
1 0.0821735
2 0.0881225
3 0.0867819
4 0.257078
3510 4
1 0.0826541
2 0.0896626
3 0.0869165
4 0.259233
3520 4
1 0.0837134
2 0.0887154
3 0.0865646
4 0.258993
3530 4
1 0.0845271
2 0.087495
3 0.0857503
4 0.257772
3540 4
1 0.0838974
2 0.0878132
3 0.0848302
4 0.256541
3550 4
1 0.0824184
2 0.0890824
3 0.0838735
4 0.255374
3560 4
1 0.0820338
2 0.0896076
3 0.0824824
4 0.254124
3570 4
1 0.0828098
2 0.0889956
3 0.0806066
4 0.252412
3580 4
1 0.0829321
2 0.0882231
3 0.0788315
4 0.249987
3590 4
1 0.0818004
2 0.0875904
3 0.0789222
4 0.248313
3600 4
1 0.0808
2 0.0866617
3 0.0795372
4 0.246999
3610 4
1 0.0812669
2 0.0855726
3 0.0785679
4 0.245407
3620 4
1 0.0830558
2 0.0853302
3 0.0772561
4 0.245642
3630 4
1 0.0845675
2 0.0853488
3 0.0775693
4 0.247486
3640 4
1 0.0863137
2 0.0858409
3 0.0790295
4 0.251184
3650 4
1 0.0885043
2 0.0873789
3 0.0804007
4 0.256284
3660 4
1 0.0896294
2 0.088359
3 0.0811089
4 0.259097
3670 4
1 0.0890531
2 0.0868387
3 0.0822746
4 0.258166
3680 4
1 0.0879601
2 0.0842404
3 0.0835875
4 0.255788
3690 4
1 0.0881798
2 0.0823477
3 0.0843566
4 0.254884
3700 4
1 0.089274
2 0.0810832
3 0.0849036
4 0.255261
3710 4
1 0.0896705
2 0.0808722
3 0.0849043
4 0.255447
3720 4
1 0.088805
2 0.0815809
3 0.0844639
4 0.25485
3730 4
1 0.0868735
2 0.0816398
3 0.0843645
4 0.252878
3740 4
1 0.0842719
2 0.0805154
3 0.0850132
4 0.2498
3750 4
1 0.0816879
2 0.0797901
3 0.0837346
4 0.245213
3760 4
1 0.0797808
2 0.079727
3 0.0806655
4 0.240173
3770 4
1 0.0793496
2 0.0796902
3 0.0787087
4 0.237748
3780 4
1 0.0809807
2 0.078728
3 0.078603
4 0.238312
3790 4
1 0.0822012
2 0.0773198
3 0.0793733
4 0.238894
3800 4
1 0.0822341
2 0.0773085
3 0.0799222
4 0.239465
3810 4
1 0.0819575
2 0.0777912
3 0.0796815
4 0.23943
3820 4
1 0.0817186
2 0.0784032
3 0.0801762
4 0.240298
3830 4
1 0.0806654
2 0.0796019
3 0.0821232
4 0.24239
3840 4
1 0.0780091
2 0.0807086
3 0.0844651
4 0.243183
3850 4
1 0.0752675
2 0.081437
3 0.0864813
4 0.243186
3860 4
1 0.0742099
2 0.0818431
3 0.0874145
4 0.243467
3870 4
1 0.0742612
2 0.0819442
3 0.0869851
4 0.243191
3880 4
1 0.0753305
2 0.0818051
3 0.0862723
4 0.243408
3890 4
1 0.0778159
2 0.0815489
3 0.0857989
4 0.245164
3900 4
1 0.0808046
2 0.0814943
3 0.0862478
4 0.248547
3910 4
1 0.082846
2 0.0818803
3 0.0883891
4 0.253115
3920 4
1 0.083157
2 0.0820843
3 0.0914221
4 0.256663
3930 4
