# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.470192
4 1.30911
1130 4
1 0.428791
2 0.411748
3 0.482402
4 1.32294
1140 4
1 0.429093
2 0.41949
3 0.492661
4 1.34124
1150 4
1 0.433815
2 0.428866
3 0.49744
4 1.36012
1160 4
1 0.443352
2 0.434493
3 0.498032
4 1.37588
1170 4
1 0.453901
2 0.43521
3 0.498943
4 1.38805
1180 4
1 0.456891
2 0.433124
3 0.505083
4 1.3951
1190 4
1 0.452105
2 0.431619
3 0.512092
4 1.39582
1200 4
1 0.446736
2 0.433121
3 0.516021
4 1.39588
1210 4
1 0.445697
2 0.436771
3 0.516916
4 1.39938
1220 4
1 0.448809
2 0.43952
3 0.51482
4 1.40315
1230 4
1 0.456214
2 0.441109
3 0.513594
4 1.41092
1240 4
1 0.463552
2 0.444073
3 0.516853
4 1.42448
1250 4
1 0.467645
2 0.44742
3 0.519982
4 1.43505
1260 4
1 0.466106
2 0.44739
3 0.523307
4 1.4368
1270 4
1 0.459456
2 0.444307
3 0.530504
4 1.43427
1280 4
1 0.453282
2 0.438256
3 0.538266
4 1.4298
1290 4
1 0.452685
2 0.432655
3 0.538782
4 1.42412
1300 4
1 0.454836
2 0.429814
3 0.531586
4 1.41624
1310 4
1 0.45451
2 0.427268
3 0.524899
4 1.40668
1320 4
1 0.451004
2 0.424722
3 0.524734
4 1.40046
1330 4
1 0.447665
2 0.422671
3 0.532149
4 1.40249
1340 4
1 0.444633
2 0.421654
3 0.540331
4 1.40662
1350 4
1 0.443708
2 0.420677
3 0.5438
4 1.40818
1360 4
1 0.445556
2 0.419088
3 0.544233
4 1.40888
1370 4
1 0.448347
2 0.418399
3 0.543251
4 1.41
1380 4
1 0.4494
2 0.421882
3 0.542176
4 1.41346
1390 4
1 0.445794
2 0.427234
3 0.545132
4 1.41816
1400 4
1 0.441354
2 0.431378
3 0.551686
4 1.42442
1410 4
1 0.444226
2 0.43409
3 0.554251
4 1.43257
1420 4
1 0.450865
2 0.436006
3 0.551757
4 1.43863
1430 4
1 0.455115
2 0.440116
3 0.548611
4 1.44384
1440 4
1 0.456924
2 0.446643
3 0.550982
4 1.45455
1450 4
1 0.458379
2 0.455479
3 0.55784
4 1.4717
1460 4
1 0.458931
2 0.464879
3 0.5643
4 1.48811
1470 4
1 0.457602
2 0.472538
3 0.56543
4 1.49557
1480 4
1 0.45491
2 0.475987
3 0.563498
4 1.49439
1490 4
1 0.451034
2 0.475883
3 0.56252
4 1.48944
1500 4
1 0.45082
2 0.476697
3 0.563741
4 1.49126
1510 4
1 0.458539
2 0.478353
3 0.563914
4 1.50081
1520 4
1 0.468334
2 0.479485
3 0.562265
4 1.51008
1530 4
1 0.474047
2 0.480343
3 0.561288
4 1.51568
1540 4
1 0.47749
2 0.480881
3 0.561742
4 1.52011
1550 4
1 0.477441
2 0.481006
3 0.563551
4 1.522
1560 4
1 0.474599
2 0.482385
3 0.567736
4 1.52472
1570 4
1 0.474447
2 0.482206
3 0.569308
4 1.52596
1580 4
1 0.477183
2 0.477784
3 0.566866
4 1.52183
1590 4
1 0.479245
2 0.47094
3 0.561032
4 1.51122
1600 4
1 0.478699
2 0.466893
3 0.55758
4 1.50317
1610 4
1 0.473535
2 0.468332
3 0.560237
4 1.5021
1620 4
1 0.467418
2 0.474047
3 0.56232
4 1.50378
1630 4
1 0.467478
2 0.483972
3 0.562216
4 1.51367
1640 4
1 0.474248
2 0.491935
3 0.562001
4 1.52818
1650 4
1 0.482817
2 0.491104
3 0.561983
4 1.5359
1660 4
1 0.488878
2 0.487143
3 0.56436
4 1.54038
1670 4
1 0.490719
2 0.486708
3 0.567169
4 1.5446
1680 4
1 0.495062
2 0.489132
3 0.567743
4 1.55194
1690 4
1 0.504463
2 0.490305
3 0.566913
4 1.56168
1700 4
1 0.515301
2 0.485843
3 0.568817
4 1.56996
1710 4
1 0.522859
2 0.477828
3 0.574908
4 1.5756
1720 4
1 0.526785
2 0.474819
3 0.584121
4 1.58572
1730 4
1 0.530904
2 0.479232
3 0.592046
4 1.60218
1740 4
1 0.533702
2 0.48879
3 0.595633
4 1.61813
1750 4
1 0.531401
2 0.498817
3 0.593981
4 1.6242
1760 4
1 0.524997
2 0.50798
3 0.592598
4 1.62558
1770 4
1 0.518398
2 0.514486
3 0.594374
4 1.62726
1780 4
1 0.515226
2 0.516626
3 0.59948
4 1.63133
1790 4
1 0.515799
2 0.514379
3 0.601522
4 1.6317
1800 4
1 0.517366
2 0.509277
3 0.597038
4 1.62368
1810 4
1 0.516955
2 0.502277
3 0.590575
4 1.60981
1820 4
1 0.516136
2 0.496616
3 0.589653
4 1.6024
1830 4
1 0.513476
2 0.492979
3 0.594285
4 1.60074
1840 4
1 0.509334
2 0.490553
3 0.599987
4 1.59987
1850 4
1 0.506783
2 0.491262
3 0.606143
4 1.60419
1860 4
1 0.506939
2 0.494829
3 0.613568
4 1.61534
1870 4
1 0.508413
2 0.499763
3 0.62261
4 1.63079
1880 4
1 0.509464
2 0.50482
3 0.630917
4 1.6452
1890 4
1 0.509132
2 0.50858
3 0.636512
4 1.65422
1900 4
1 0.510349
2 0.511437
3 0.638993
4 1.66078
1910 4
1 0.515645
2 0.515776
3 0.638052
4 1.66947
1920 4
1 0.522524
2 0.519421
3 0.634973
4 1.67692
1930 4
1 0.526777
2 0.51979
3 0.635077
4 1.68164
1940 4
1 0.527734
2 0.518348
3 0.639434
4 1.68552
1950 4
1 0.527689
2 0.519768
3 0.642423
4 1.68988
1960 4
1 0.52446
2 0.523135
3 0.643395
4 1.69099
1970 4
1 0.519405
2 0.52662
3 0.640976
4 1.687
1980 4
1 0.517189
2 0.530284
3 0.637399
4 1.68487
1990 4
1 0.522093
2 0.528753
3 0.633838
4 1.68468
2000 4
1 0.533293
2 0.519632
3 0.630377
4 1.6833
2010 4
1 0.545476
2 0.509264
3 0.629998
4 1.68474
2020 4
1 0.553941
2 0.502182
3 0.630373
4 1.6865
2030 4
1 0.557866
2 0.499621
3 0.629216
4 1.6867
2040 4
1 0.562151
2 0.502502
3 0.626672
4 1.69132
2050 4
1 0.567711
2 0.50985
3 0.621421
4 1.69898
2060 4
1 0.571084
2 0.517453
3 0.615895
4 1.70443
2070 4
1 0.570814
2 0.521707
3 0.61371
4 1.70623
2080 4
1 0.568415
2 0.520706
3 0.615534
4 1.70465
2090 4
1 0.567239
2 0.516978
3 0.622542
4 1.70676
2100 4
1 0.568184
2 0.517615
3 0.630997
4 1.7168
2110 4
1 0.565867
2 0.523472
3 0.635576
4 1.72492
2120 4
1 0.563004
2 0.52817
3 0.638294
4 1.72947
2130 4
1 0.56137
2 0.528571
3 0.642909
4 1.73285
2140 4
1 0.562918
2 0.526836
3 0.6481
4 1.73785
2150 4
1 0.569635
2 0.523823
3 0.652086
4 1.74554
2160 4
1 0.578803
2 0.52173
3 0.654836
4 1.75537
2170 4
1 0.581124
2 0.524504
3 0.656788
4 1.76242
2180 4
1 0.576343
2 0.530223
3 0.656292
4 1.76286
2190 4
1 0.569886
2 0.534699
3 0.652569
4 1.75715
2200 4
1 0.565895
2 0.535594
3 0.646315
4 1.7478
2210 4
1 0.564685
2 0.535949
3 0.640983
4 1.74162
2220 4
1 0.563639
2 0.53854
3 0.64032
4 1.7425
2230 4
1 0.561468
2 0.543724
3 0.644437
4 1.74963
2240 4
1 0.562359
2 0.552272
3 0.648338
4 1.76297
2250 4
1 0.568242
2 0.563011
3 0.650061
4 1.78131
2260 4
1 0.577807
2 0.573364
3 0.653409
4 1.80458
2270 4
1 0.587435
2 0.583592
3 0.657062
4 1.82809
2280 4
1 0.595297
2 0.591356
3 0.658204
4 1.84486
2290 4
1 0.602323
2 0.5977
3 0.658788
4 1.85881
2300 4
1 0.606954
2 0.604694
3 0.658201
4 1.86985
2310 4
1 0.605813
2 0.61262
3 0.657347
4 1.87578
2320 4
1 0.601536
2 0.619656
3 0.659952
4 1.88115
2330 4
1 0.60011
2 0.620632
3 0.663215
4 1.88396
2340 4
1 0.604315
2 0.61195
3 0.664027
4 1.88029
2350 4
1 0.609018
2 0.597204
3 0.663326
4 1.86955
2360 4
1 0.610555
2 0.582809
3 0.666288
4 1.85965
2370 4
1 0.610763
2 0.573071
3 0.671267
4 1.8551
2380 4
1 0.610403
2 0.56989
3 0.673162
4 1.85346
2390 4
1 0.609041
2 0.570105
3 0.672897
4 1.85204
2400 4
1 0.606773
2 0.571335
3 0.673958
4 1.85207
2410 4
1 0.605181
2 0.576161
3 0.678871
4 1.86021
2420 4
1 0.607984
2 0.584311
3 0.686019
4 1.87831
2430 4
1 0.614054
2 0.591977
3 0.691333
4 1.89736
2440 4
1 0.617413
2 0.594964
3 0.697165
4 1.90954
2450 4
1 0.617886
2 0.597934
3 0.702806
4 1.91863
2460 4
1 0.617698
2 0.59983
3 0.703633
4 1.92116
2470 4
1 0.623076
2 0.596796
3 0.701807
4 1.92168
2480 4
1 0.638243
2 0.594372
3 0.697124
4 1.92974
2490 4
1 0.655633
2 0.595569
3 0.693225
4 1.94443
2500 4
1 0.665494
2 0.600709
3 0.697443
4 1.96365
2510 4
1 0.666916
2 0.608267
3 0.706414
4 1.9816
2520 4
1 0.670653
2 0.617807
3 0.710922
4 1.99938
2530 4
1 0.680061
2 0.627467
3 0.708548
4 2.01608
2540 4
1 0.685981
2 0.635143
3 0.704802
4 2.02593
2550 4
1 0.685472
2 0.641854
3 0.708442
4 2.03577
2560 4
1 0.679703
2 0.645851
3 0.720267
4 2.04582
2570 4
1 0.674837
2 0.643416
3 0.736558
4 2.05481
2580 4
1 0.675137
2 0.637617
3 0.748922
4 2.06168
2590 4
1 0.677053
2 0.636249
3 0.750331
4 2.06363
2600 4
1 0.677687
2 0.638897
3 0.744089
4 2.06067
2610 4
1 0.678318
2 0.642489
3 0.736286
4 2.05709
2620 4
1 0.681502
2 0.644033
3 0.733862
4 2.0594
2630 4
1 0.686383
2 0.646849
3 0.741356
4 2.07459
2640 4
1 0.690265
2 0.656395
3 0.753299
4 2.09996
2650 4
1 0.692567
2 0.668841
3 0.762037
4 2.12345
2660 4
1 0.69383
2 0.676372
3 0.76367
4 2.13387
2670 4
1 0.693784
2 0.674682
3 0.763384
4 2.13185
2680 4
1 0.692087
2 0.668417
3 0.76599
4 2.12649
2690 4
1 0.687861
2 0.664319
3 0.773321
4 2.1255
2700 4
1 0.685229
2 0.66509
3 0.779997
4 2.13032
2710 4
1 0.685324
2 0.670109
3 0.777028
4 2.13246
2720 4
1 0.687892
2 0.675888
3 0.765333
4 2.12911
2730 4
1 0.693684
2 0.676699
3 0.753485
4 2.12387
2740 4
1 0.698665
2 0.671649
3 0.747842
4 2.11816
2750 4
1 0.701844
2 0.664229
3 0.753174
4 2.11925
2760 4
1 0.704906
2 0.659076
3 0.765828
4 2.12981
2770 4
1 0.707782
2 0.654782
3 0.773712
4 2.13628
2780 4
1 0.708576
2 0.649165
3 0.775392
4 2.13313
2790 4
1 0.706349
2 0.647775
3 0.775368
4 2.12949
2800 4
1 0.703591
2 0.651405
3 0.777029
4 2.13203
2810 4
1 0.699633
2 0.657175
3 0.781138
4 2.13795
2820 4
1 0.696064
2 0.663799
3 0.784591
4 2.14445
2830 4
1 0.697831
2 0.666506
3 0.784713
4 2.14905
2840 4
1 0.706901
2 0.663669
3 0.78575
4 2.15632
2850 4
1 0.715342
2 0.660089
3 0.789117
4 2.16455
2860 4
1 0.720793
2 0.660516
3 0.796123
4 2.17743
2870 4
1 0.726617
2 0.664766
3 0.803714
4 2.1951
2880 4
1 0.732673
2 0.668772
3 0.80772
4 2.20916
2890 4
1 0.740994
2 0.671132
3 0.809027
4 2.22115
2900 4
1 0.746755
2 0.676011
3 0.812812
4 2.23558
2910 4
1 0.745604
2 0.6803
3 0.81956
4 2.24546
2920 4
1 0.736577
2 0.679063
3 0.82825
4 2.24389
2930 4
1 0.724318
2 0.673869
3 0.834721
4 2.23291
2940 4
1 0.717355
2 0.669305
3 0.83362
4 2.22028
2950 4
1 0.720831
2 0.668988
3 0.828459
4 2.21828
2960 4
1 0.729773
2 0.676768
3 0.824123
4 2.23066
2970 4
1 0.736481
2 0.691621
3 0.823249
4 2.25135
2980 4
1 0.736394
2 0.703619
3 0.828339
4 2.26835
2990 4
1 0.732635
2 0.707688
3 0.840011
4 2.28033
3000 4
1 0.729378
2 0.707463
3 0.850788
4 2.28763
3010 4
1 0.728197
2 0.705101
3 0.857677
4 2.29098
3020 4
1 0.726266
2 0.704698
3 0.860878
4 2.29184
3030 4
1 0.719888
2 0.707342
3 0.866029
4 2.29326
3040 4
1 0.712646
2 0.709698
3 0.874264
4 2.29661
3050 4
1 0.710772
2 0.710291
3 0.882196
4 2.30326
3060 4
1 0.712789
2 0.708897
3 0.889446
4 2.31113
3070 4
1 0.712432
2 0.70534
3 0.896308
4 2.31408
3080 4
1 0.713351
2 0.703348
3 0.900008
4 2.31671
3090 4
1 0.717198
2 0.704625
3 0.900061
4 2.32188
3100 4
1 0.720619
2 0.707356
3 0.89906
4 2.32703
3110 4
1 0.721988
2 0.707761
3 0.899244
4 2.32899
3120 4
1 0.724907
2 0.703624
3 0.902439
4 2.33097
3130 4
1 0.729717
2 0.700531
3 0.904513
4 2.33476
3140 4
1 0.733555
2 0.703246
3 0.903562
4 2.34036
3150 4
1 0.733125
2 0.707475
3 0.902791
4 2.34339
3160 4
1 0.728151
2 0.708292
3 0.90452
4 2.34096
3170 4
1 0.722363
2 0.703408
3 0.906094
4 2.33187
3180 4
1 0.719092
2 0.694214
3 0.907149
4 2.32045
3190 4
1 0.721006
2 0.68616
3 0.906753
4 2.31392
3200 4
1 0.727203
2 0.684256
3 0.901629
4 2.31309
3210 4
1 0.734537
2 0.68761
3 0.89133
4 2.31348
3220 4
1 0.741754
2 0.693896
3 0.881506
4 2.31716
3230 4
1 0.748642
2 0.701222
3 0.876299
4 2.32616
3240 4
1 0.756899
2 0.70568
3 0.879369
4 2.34195
3250 4
1 0.765617
2 0.700505
3 0.888614
4 2.35474
3260 4
1 0.768168
2 0.689105
3 0.898913
4 2.35619
3270 4
1 0.763313
2 0.681928
3 0.909693
4 2.35493
3280 4
1 0.758431
2 0.682147
3 0.919624
4 2.3602
3290 4
1 0.759027
2 0.688581
3 0.925666
4 2.37327
3300 4
1 0.761932
2 0.698903
3 0.926448
4 2.38728
3310 4
1 0.768516
2 0.709414
3 0.924588
4 2.40252
3320 4
1 0.775057
2 0.716807
3 0.920775
4 2.41264
3330 4
1 0.772165
2 0.718745
3 0.917893
4 2.4088
3340 4
1 0.764725
2 0.715719
3 0.919737
4 2.40018
3350 4
1 0.762895
2 0.707439
3 0.923807
4 2.39414
3360 4
1 0.766913
2 0.704117
3 0.924824
4 2.39585
3370 4
1 0.772936
2 0.70918
3 0.923664
4 2.40578
3380 4
1 0.779983
2 0.712814
3 0.926247
4 2.41904
3390 4
1 0.789266
2 0.709927
3 0.928775
4 2.42797
3400 4
1 0.800308
2 0.705939
3 0.920238
4 2.42648
3410 4
1 0.80834
2 0.702659
3 0.902246
4 2.41325
3420 4
1 0.811611
2 0.702704
3 0.890782
4 2.4051
3430 4
1 0.813279
2 0.708442
3 0.891574
4 2.41329
3440 4
1 0.811744
2 0.714952
3 0.90286
4 2.42956
3450 4
1 0.800397
2 0.716413
3 0.916905
4 2.43372
3460 4
1 0.780201
2 0.711984
3 0.923863
4 2.41605
3470 4
1 0.76947
2 0.704643
3 0.924543
4 2.39866
3480 4
1 0.774787
2 0.70084
3 0.928147
4 2.40377
3490 4
1 0.785417
2 0.70312
3 0.933859
4 2.4224
3500 4
1 0.792039
2 0.711368
3 0.937576
4 2.44098
3510 4
1 0.792481
2 0.721132
3 0.941912
4 2.45553
3520 4
1 0.790426
2 0.727835
3 0.950191
4 2.46845
3530 4
1 0.787579
2 0.723779
3 0.961223
4 2.47258
3540 4
1 0.783546
2 0.710919
3 0.966811
4 2.46128
3550 4
1 0.778813
2 0.699275
3 0.965864
4 2.44395
3560 4
1 0.775828
2 0.696828
3 0.965155
4 2.43781
3570 4
1 0.777396
2 0.704626
3 0.965975
4 2.448
3580 4
1 0.783266
2 0.713688
3 0.968457
4 2.46541
3590 4
1 0.78671
2 0.716992
3 0.973367
4 2.47707
3600 4
1 0.786998
2 0.718837
3 0.977996
4 2.48383
3610 4
1 0.786086
2 0.721989
3 0.974001
4 2.48208
3620 4
1 0.785687
2 0.725386
3 0.961581
4 2.47265
3630 4
1 0.78815
2 0.727579
3 0.946912
4 2.46264
3640 4
1 0.793389
2 0.730847
3 0.936739
4 2.46098
3650 4
1 0.804824
2 0.737461
3 0.935411
4 2.4777
3660 4
1 0.824857
2 0.746274
3 0.942976
4 2.51411
3670 4
1 0.843708
2 0.755416
3 0.954595
4 2.55372
3680 4
1 0.852169
2 0.766491
3 0.966168
4 2.58483
3690 4
1 0.85142
2 0.775484
3 0.976811
4 2.60371
3700 4
1 0.847563
2 0.776043
3 0.984797
4 2.6084
3710 4
1 0.843495
2 0.773693
3 0.988454
4 2.60564
3720 4
1 0.838353
2 0.773572
3 0.987293
4 2.59922
3730 4
1 0.833878
2 0.77583
3 0.982602
4 2.59231
3740 4
1 0.831321
2 0.780255
3 0.976768
4 2.58834
3750 4
1 0.831773
2 0.785286
3 0.97746
4 2.59452
3760 4
1 0.834418
2 0.788058
3 0.988724
4 2.6112
3770 4
1 0.832071
2 0.78767
3 1.00483
4 2.62458
3780 4
1 0.823269
2 0.786176
3 1.0186
4 2.62805
3790 4
1 0.815992
2 0.786883
3 1.02853
4 2.6314
3800 4
1 0.817628
2 0.790938
3 1.03822
4 2.64678
3810 4
1 0.827423
2 0.796184
3 1.04892
4 2.67253
3820 4
1 0.841886
2 0.802271
3 1.05642
4 2.70057
3830 4
1 0.855611
2 0.807478
3 1.05622
4 2.71931
3840 4
1 0.866183
2 0.809249
3 1.05215
4 2.72758
3850 4
1 0.872548
2 0.810614
3 1.04724
4 2.7304
3860 4
1 0.87534
2 0.81131
3 1.04325
4 2.7299
3870 4
1 0.876375
2 0.805482
3 1.04317
4 2.72503
3880 4
1 0.875339
2 0.797703
3 1.04552
4 2.71856
3890 4
1 0.874303
2 0.793628
3 1.04791
4 2.71584
3900 4
1 0.873113
2 0.789428
3 1.04863
4 2.71117
3910 4
1 0.870544
2 0.785163
3 1.04452
4 2.70023
3920 4
1 0.869921
2 0.782401
3 1.03916
4 2.69148
3930 4
1 0.870154
2 0.784471
3 1.04001
4 2.69464
3940 4
1 0.869168
2 0.793043
3 1.0446
4 2.70681
3950 4
1 0.869447
2 0.802709
3 1.04457
4 2.71672
3960 4
1 0.874288
2 0.808693
3 1.04089
4 2.72387
3970 4
1 0.877262
2 0.8094
3 1.03593
4 2.7226
3980 4
1 0.875176
2 0.80251
3 1.03377
4 2.71146
3990 4
1 0.872985
2 0.793395
3 1.03574
4 2.70212
4000 4
1 0.878858
2 0.792247
3 1.03827
4 2.70937
4010 4
1 0.890635
2 0.797659
3 1.04109
4 2.72938
4020 4
1 0.903735
2 0.804069
3 1.03902
4 2.74683
4030 4
1 0.914446
2 0.810487
3 1.02872
4 2.75365
4040 4
1 0.917452
2 0.816425
3 1.01133
4 2.74521
4050 4
1 0.912369
2 0.820155
3 0.997226
4 2.72975
4060 4
1 0.901654
2 0.8222
3 0.999006
4 2.72286
4070 4
1 0.893349
2 0.824298
3 1.01551
4 2.73315
4080 4
1 0.889585
2 0.823807
3 1.03334
4 2.74673
4090 4
1 0.885528
2 0.818007
3 1.04053
4 2.74407
4100 4
1 0.881856
2 0.810564
3 1.04003
4 2.73245
4110 4
1 0.880553
2 0.806756
3 1.04223
4 2.72954
4120 4
1 0.881215
2 0.807198
3 1.0491
4 2.73751
4130 4
1 0.885294
2 0.808634
3 1.05442
4 2.74835
4140 4
1 0.889375
2 0.808045
3 1.05468
4 2.7521
4150 4
1 0.891743
2 0.802767
3 1.05427
4 2.74878
4160 4
1 0.896209
2 0.794099
3 1.05795
4 2.74826
4170 4
1 0.902042
2 0.787229
3 1.06078
4 2.75006
4180 4
1 0.905038
2 0.787305
3 1.0603
4 2.75264
4190 4
1 0.905447
2 0.792315
3 1.05725
4 2.75501
4200 4
1 0.903349
2 0.796797
3 1.05015
4 2.7503
4210 4
1 0.899052
2 0.794925
3 1.04412
4 2.73809
4220 4
1 0.896705
2 0.789426
3 1.04001
4 2.72614
4230 4
1 0.897304
2 0.785587
3 1.03657
4 2.71946
4240 4
1 0.902563
2 0.783728
3 1.03252
4 2.71881
4250 4
1 0.91012
2 0.785908
