# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.364773
2400 4
1 0.110574
2 0.127079
3 0.121668
4 0.359322
2410 4
1 0.108665
2 0.121712
3 0.120576
4 0.350953
2420 4
1 0.106718
2 0.117352
3 0.118601
4 0.342671
2430 4
1 0.1066
2 0.115535
3 0.116464
4 0.338599
2440 4
1 0.109497
2 0.116937
3 0.114636
4 0.341071
2450 4
1 0.113408
2 0.120838
3 0.115787
4 0.350032
2460 4
1 0.114819
2 0.123208
3 0.119683
4 0.35771
2470 4
1 0.115263
2 0.122359
3 0.122232
4 0.359854
2480 4
1 0.116954
2 0.120732
3 0.121546
4 0.359232
2490 4
1 0.118513
2 0.118838
3 0.119802
4 0.357153
2500 4
1 0.119106
2 0.116441
3 0.118904
4 0.354452
2510 4
1 0.118775
2 0.115385
3 0.119391
4 0.353551
2520 4
1 0.118353
2 0.116105
3 0.120093
4 0.354551
2530 4
1 0.117713
2 0.11788
3 0.120508
4 0.356101
2540 4
1 0.116048
2 0.119666
3 0.120539
4 0.356253
2550 4
1 0.113567
2 0.119858
3 0.120484
4 0.35391
2560 4
1 0.11081
2 0.11997
3 0.120286
4 0.351066
2570 4
1 0.108808
2 0.120867
3 0.119092
4 0.348767
2580 4
1 0.10934
2 0.12146
3 0.117262
4 0.348063
2590 4
1 0.110403
2 0.121308
3 0.115378
4 0.347089
2600 4
1 0.109614
2 0.120905
3 0.113106
4 0.343626
2610 4
1 0.108139
2 0.120733
3 0.110509
4 0.339381
2620 4
1 0.108132
2 0.12046
3 0.109392
4 0.337984
2630 4
1 0.108655
2 0.120603
3 0.109786
4 0.339043
2640 4
1 0.108849
2 0.120907
3 0.108805
4 0.338561
2650 4
1 0.109654
2 0.119669
3 0.107016
4 0.336338
2660 4
1 0.1098
2 0.117269
3 0.10658
4 0.333649
2670 4
1 0.108639
2 0.114813
3 0.107557
4 0.331009
2680 4
1 0.10797
2 0.112894
3 0.10922
4 0.330084
2690 4
1 0.10719
2 0.11066
3 0.112073
4 0.329922
2700 4
1 0.105
2 0.108908
3 0.115526
4 0.329434
2710 4
1 0.102233
2 0.108859
3 0.116713
4 0.327805
2720 4
1 0.100059
2 0.109587
3 0.113272
4 0.322917
2730 4
1 0.0991311
2 0.110311
3 0.107758
4 0.3172
2740 4
1 0.100915
2 0.111119
3 0.103658
4 0.315691
2750 4
1 0.103279
2 0.110956
3 0.102615
4 0.316851
2760 4
1 0.103982
2 0.110541
3 0.103561
4 0.318084
2770 4
1 0.103216
2 0.111197
3 0.104639
4 0.319051
2780 4
1 0.102357
2 0.111069
3 0.105267
4 0.318693
2790 4
1 0.103406
2 0.108911
3 0.105105
4 0.317423
2800 4
1 0.105319
2 0.105029
3 0.104128
4 0.314476
2810 4
1 0.105854
2 0.101179
3 0.102754
4 0.309788
2820 4
1 0.104478
2 0.100229
3 0.102573
4 0.30728
2830 4
1 0.101733
2 0.10172
3 0.103319
4 0.306772
2840 4
1 0.0991371
2 0.104084
3 0.102576
4 0.305797
2850 4
1 0.0977587
2 0.105954
3 0.100698
4 0.304411
2860 4
1 0.0985533
2 0.107574
3 0.0989482
4 0.305076
2870 4
1 0.100297
2 0.108198
3 0.0980263
4 0.306521
2880 4
1 0.101238
2 0.108119
3 0.0995858
4 0.308942
2890 4
1 0.10145
2 0.109308
3 0.101214
4 0.311973
2900 4
1 0.101321
2 0.111135
3 0.101787
4 0.314244
2910 4
1 0.101168
2 0.11261
3 0.103295
4 0.317073
2920 4
1 0.100441
2 0.114401
3 0.104989
4 0.31983
2930 4
1 0.0980283
2 0.116351
3 0.10693
4 0.32131
2940 4
1 0.0954551
2 0.116566
3 0.109227
4 0.321248
2950 4
1 0.0958794
2 0.114964
3 0.110211
4 0.321054
2960 4
1 0.0975668
2 0.112715
3 0.110369
4 0.320651
2970 4
1 0.0972978
2 0.112988
3 0.110916
4 0.321202
2980 4
1 0.0957505
2 0.116495
3 0.111711
4 0.323957
2990 4
1 0.0951411
2 0.119159
3 0.112606
4 0.326906
3000 4
1 0.0964606
2 0.119918
3 0.113358
4 0.329737
3010 4
1 0.0986434
2 0.119643
3 0.112911
4 0.331198
3020 4
1 0.100942
2 0.119075
3 0.112001
4 0.332018
3030 4
1 0.102661
2 0.119434
3 0.113155
4 0.335249
3040 4
1 0.102136
2 0.120109
3 0.116424
4 0.33867
3050 4
1 0.101079
2 0.120843
3 0.11993
4 0.341852
3060 4
1 0.101952
2 0.120795
3 0.123934
4 0.346681
3070 4
1 0.102182
2 0.120486
3 0.127795
4 0.350463
3080 4
1 0.100416
2 0.120711
3 0.128847
4 0.349974
3090 4
1 0.0990716
2 0.121451
3 0.12757
4 0.348093
3100 4
1 0.0990205
2 0.12443
3 0.124539
4 0.34799
3110 4
1 0.0994896
2 0.128868
3 0.121582
4 0.34994
3120 4
1 0.100403
2 0.131518
3 0.120553
4 0.352474
3130 4
1 0.101495
2 0.131172
3 0.12088
4 0.353547
3140 4
1 0.101193
2 0.128819
3 0.122475
4 0.352487
3150 4
1 0.0999585
2 0.124648
3 0.124686
4 0.349293
3160 4
1 0.0992627
2 0.121602
3 0.126267
4 0.347132
3170 4
1 0.0989679
2 0.122433
3 0.126299
4 0.3477
3180 4
1 0.0972257
2 0.124541
3 0.126434
4 0.348201
3190 4
1 0.0953644
2 0.124572
3 0.128369
4 0.348305
3200 4
1 0.0966477
2 0.121009
3 0.130878
4 0.348535
3210 4
1 0.0995985
2 0.117292
3 0.131532
4 0.348422
3220 4
1 0.101851
2 0.116388
3 0.129912
4 0.348152
3230 4
1 0.104174
2 0.118116
3 0.127841
4 0.350131
3240 4
1 0.105691
2 0.120933
3 0.127182
4 0.353806
3250 4
1 0.106077
2 0.123811
3 0.127453
4 0.357341
3260 4
1 0.10709
2 0.126532
3 0.127671
4 0.361292
3270 4
1 0.110066
2 0.131479
3 0.127938
4 0.369483
3280 4
1 0.113928
2 0.137786
3 0.128731
4 0.380446
3290 4
1 0.116759
2 0.141086
3 0.129658
4 0.387503
3300 4
1 0.117021
2 0.141607
3 0.130616
4 0.389243
3310 4
1 0.116185
2 0.142824
3 0.13184
4 0.390849
3320 4
1 0.115039
2 0.143981
3 0.134063
4 0.393082
3330 4
1 0.114662
2 0.142312
3 0.138722
4 0.395695
3340 4
1 0.114914
2 0.139433
3 0.142699
4 0.397045
3350 4
1 0.11477
2 0.13916
3 0.143492
4 0.397423
3360 4
1 0.113752
2 0.142079
3 0.141971
4 0.397802
3370 4
1 0.113832
2 0.145944
3 0.139601
4 0.399376
3380 4
1 0.115715
2 0.14667
3 0.139102
4 0.401487
3390 4
1 0.118556
2 0.145661
3 0.140191
4 0.404409
3400 4
1 0.12057
2 0.146494
3 0.142148
4 0.409212
3410 4
1 0.120498
2 0.147906
3 0.14393
4 0.412334
3420 4
1 0.122047
2 0.148085
3 0.142721
4 0.412853
3430 4
1 0.12524
2 0.146852
3 0.138219
4 0.410311
3440 4
1 0.12533
2 0.146006
3 0.133723
4 0.40506
3450 4
1 0.122653
2 0.146735
3 0.130561
4 0.399949
3460 4
1 0.120145
2 0.147425
3 0.129398
4 0.396967
3470 4
1 0.119021
2 0.147682
3 0.129282
4 0.395986
3480 4
1 0.11873
2 0.147858
3 0.129583
4 0.39617
3490 4
1 0.119547
2 0.146884
3 0.130255
4 0.396686
3500 4
1 0.12136
2 0.144403
3 0.130651
4 0.396414
3510 4
1 0.123612
2 0.141515
3 0.131124
4 0.396251
3520 4
1 0.125926
2 0.13812
3 0.130967
4 0.395013
3530 4
1 0.126547
2 0.135567
3 0.129397
4 0.39151
3540 4
1 0.124682
2 0.133766
3 0.127681
4 0.386128
3550 4
1 0.120758
2 0.132077
3 0.126764
4 0.379599
3560 4
1 0.116929
2 0.130841
3 0.127217
4 0.374987
3570 4
1 0.115349
2 0.131779
3 0.127862
4 0.37499
3580 4
1 0.114738
2 0.134887
3 0.127356
4 0.376981
3590 4
1 0.113708
2 0.137465
3 0.127337
4 0.37851
3600 4
1 0.111905
2 0.138366
3 0.12902
4 0.379291
3610 4
1 0.110131
2 0.137244
3 0.132385
4 0.37976
3620 4
1 0.109638
2 0.13425
3 0.135428
4 0.379316
3630 4
1 0.110376
2 0.132284
3 0.13718
4 0.379841
3640 4
1 0.110848
2 0.132285
3 0.137001
4 0.380134
3650 4
1 0.111364
2 0.131604
3 0.134887
4 0.377855
3660 4
1 0.112369
2 0.13009
3 0.132578
4 0.375037
3670 4
1 0.114237
2 0.130705
3 0.131883
4 0.376825
3680 4
1 0.116985
2 0.133729
3 0.13256
4 0.383274
3690 4
1 0.120281
2 0.13588
3 0.132956
4 0.389117
3700 4
1 0.124154
2 0.135973
3 0.133372
4 0.3935
3710 4
1 0.126504
2 0.13502
3 0.1344
4 0.395924
3720 4
1 0.125388
2 0.135105
3 0.136546
4 0.397039
3730 4
1 0.123708
2 0.135357
3 0.138953
4 0.398018
3740 4
1 0.124457
2 0.13365
3 0.139234
4 0.39734
3750 4
1 0.127213
2 0.132111
3 0.136941
4 0.396264
3760 4
1 0.129061
2 0.132296
3 0.134297
4 0.395655
3770 4
1 0.129121
2 0.134415
3 0.132645
4 0.396181
3780 4
1 0.128987
2 0.137189
3 0.131874
4 0.39805
3790 4
1 0.130771
2 0.138191
3 0.131265
4 0.400227
3800 4
1 0.132742
2 0.138659
3 0.13055
4 0.40195
3810 4
1 0.13344
2 0.140638
3 0.1298
4 0.403878
3820 4
1 0.132847
2 0.141683
3 0.129302
4 0.403831
3830 4
1 0.131359
2 0.139926
3 0.13128
4 0.402565
3840 4
1 0.130197
2 0.13788
3 0.136396
4 0.404473
3850 4
1 0.129011
2 0.137548
3 0.141917
4 0.408477
3860 4
1 0.128336
2 0.136798
3 0.144171
4 0.409306
3870 4
1 0.128583
2 0.135285
3 0.142428
4 0.406296
3880 4
1 0.129278
2 0.135351
3 0.138934
4 0.403563
3890 4
1 0.129643
2 0.135849
3 0.138024
4 0.403517
3900 4
1 0.129671
2 0.136646
3 0.139549
4 0.405866
3910 4
1 0.130003
2 0.138751
3 0.141989
4 0.410743
3920 4
1 0.131189
2 0.141041
3 0.144712
4 0.416942
3930 4
1 0.132098
2 0.143595
3 0.145456
4 0.421149
3940 4
1 0.133104
2 0.144986
3 0.142925
4 0.421015
3950 4
1 0.135817
2 0.144357
3 0.138315
4 0.41849
3960 4
1 0.138598
2 0.143958
3 0.135161
4 0.417717
3970 4
1 0.140074
2 0.144413
3 0.135236
4 0.419723
3980 4
1 0.140681
2 0.14604
3 0.137008
4 0.423729
3990 4
1 0.141627
2 0.148908
3 0.138914
4 0.429449
4000 4
1 0.142043
2 0.152661
3 0.139498
4 0.434201
4010 4
1 0.142104
2 0.155598
3 0.139278
4 0.43698
4020 4
1 0.141401
2 0.155624
3 0.140463
4 0.437488
4030 4
1 0.139419
2 0.154632
3 0.144032
4 0.438083
4040 4
1 0.138171
2 0.154427
3 0.146525
4 0.439123
4050 4
1 0.138501
2 0.153981
3 0.145905
4 0.438387
4060 4
1 0.13771
2 0.152698
3 0.144035
4 0.434442
4070 4
1 0.136207
2 0.151563
3 0.142205
4 0.429975
4080 4
1 0.134925
2 0.151364
3 0.140269
4 0.426559
4090 4
1 0.135127
2 0.152154
3 0.137974
4 0.425255
4100 4
1 0.136206
2 0.153304
3 0.139078
4 0.428588
4110 4
1 0.137062
2 0.154321
3 0.143795
4 0.435178
4120 4
1 0.13878
2 0.156477
3 0.148635
4 0.443891
4130 4
1 0.142259
2 0.159228
3 0.150698
4 0.452185
4140 4
1 0.146547
2 0.162212
3 0.150548
4 0.459307
4150 4
1 0.148941
2 0.164847
