# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.633828
16290 4
1 0.176823
2 0.239491
3 0.219703
4 0.636016
16300 4
1 0.178412
2 0.243978
3 0.21667
4 0.63906
16310 4
1 0.181102
2 0.24685
3 0.213892
4 0.641844
16320 4
1 0.183544
2 0.245301
3 0.211123
4 0.639968
16330 4
1 0.185136
2 0.24103
3 0.209779
4 0.635946
16340 4
1 0.187187
2 0.238004
3 0.210112
4 0.635303
16350 4
1 0.189951
2 0.238434
3 0.209193
4 0.637578
16360 4
1 0.191493
2 0.240828
3 0.205735
4 0.638057
16370 4
1 0.191169
2 0.243361
3 0.201991
4 0.636521
16380 4
1 0.190744
2 0.244915
3 0.20038
4 0.636039
16390 4
1 0.191159
2 0.245317
3 0.200717
4 0.637193
16400 4
1 0.190746
2 0.245612
3 0.202934
4 0.639292
16410 4
1 0.190121
2 0.246163
3 0.205923
4 0.642207
16420 4
1 0.190494
2 0.247013
3 0.207828
4 0.645335
16430 4
1 0.1911
2 0.247619
3 0.207703
4 0.646422
16440 4
1 0.189772
2 0.246314
3 0.206773
4 0.642859
16450 4
1 0.185946
2 0.243805
3 0.206542
4 0.636292
16460 4
1 0.181482
2 0.243543
3 0.206627
4 0.631652
16470 4
1 0.179338
2 0.247304
3 0.206071
4 0.632713
16480 4
1 0.179299
2 0.253953
3 0.204747
4 0.637999
16490 4
1 0.181086
2 0.260192
3 0.203107
4 0.644385
16500 4
1 0.183055
2 0.263337
3 0.20293
4 0.649322
16510 4
1 0.184183
2 0.264616
3 0.20622
4 0.655019
16520 4
1 0.18458
2 0.267439
3 0.211343
4 0.663362
16530 4
1 0.185497
2 0.271781
3 0.214868
4 0.672145
16540 4
1 0.188031
2 0.27404
3 0.217312
4 0.679383
16550 4
1 0.190297
2 0.274482
3 0.218821
4 0.683599
16560 4
1 0.189935
2 0.274838
3 0.219084
4 0.683857
16570 4
1 0.187607
2 0.274867
3 0.219091
4 0.681565
16580 4
1 0.184684
2 0.275333
3 0.218596
4 0.678613
16590 4
1 0.182332
2 0.277302
3 0.218054
4 0.677688
16600 4
1 0.18114
2 0.279031
3 0.218891
4 0.679063
16610 4
1 0.180508
2 0.279072
3 0.219841
4 0.679422
16620 4
1 0.180868
2 0.275838
3 0.2203
4 0.677007
16630 4
1 0.182466
2 0.269869
3 0.219881
4 0.672216
16640 4
1 0.184461
2 0.265009
3 0.217899
4 0.667369
16650 4
1 0.186056
2 0.263008
3 0.216472
4 0.665536
16660 4
1 0.186085
2 0.261399
3 0.217603
4 0.665086
16670 4
1 0.185247
2 0.259605
3 0.220286
4 0.665138
16680 4
1 0.184736
2 0.258083
3 0.222637
4 0.665456
16690 4
1 0.185652
2 0.255791
3 0.223987
4 0.665431
16700 4
1 0.189388
2 0.252347
3 0.22209
4 0.663825
16710 4
1 0.194659
2 0.249944
3 0.217351
4 0.661955
16720 4
1 0.198048
2 0.251154
3 0.212733
4 0.661935
16730 4
1 0.198366
2 0.253874
3 0.209717
4 0.661957
16740 4
1 0.197155
2 0.255118
3 0.209091
4 0.661363
16750 4
1 0.197559
2 0.255025
3 0.210762
4 0.663346
16760 4
1 0.199571
2 0.255335
3 0.212892
4 0.667798
16770 4
1 0.200351
2 0.256845
3 0.215553
4 0.67275
16780 4
1 0.201509
2 0.258224
3 0.21874
4 0.678472
16790 4
1 0.203966
2 0.259479
3 0.221148
4 0.684594
16800 4
1 0.204587
2 0.261609
3 0.223362
4 0.689558
16810 4
1 0.202343
2 0.262901
3 0.225376
4 0.690621
16820 4
1 0.199724
2 0.261781
3 0.224808
4 0.686312
16830 4
1 0.197817
2 0.258459
3 0.222562
4 0.678838
16840 4
1 0.196115
2 0.253362
3 0.221056
4 0.670533
16850 4
1 0.195959
2 0.248117
3 0.221737
4 0.665812
16860 4
1 0.197514
2 0.244647
3 0.223971
4 0.666131
16870 4
1 0.198351
2 0.244194
3 0.226472
4 0.669017
16880 4
1 0.197857
2 0.245754
3 0.227135
4 0.670746
16890 4
1 0.19778
2 0.247
3 0.224462
4 0.669241
16900 4
1 0.197917
2 0.247823
3 0.221751
4 0.66749
16910 4
1 0.198069
2 0.249253
3 0.221997
4 0.669319
16920 4
1 0.198871
2 0.251046
3 0.225353
4 0.67527
16930 4
1 0.199998
2 0.252604
3 0.230804
4 0.683406
16940 4
1 0.201395
2 0.255386
3 0.235634
4 0.692416
16950 4
1 0.203152
2 0.260801
3 0.237526
4 0.701479
16960 4
1 0.204743
2 0.267434
3 0.235909
4 0.708086
16970 4
1 0.20526
2 0.271627
3 0.231598
4 0.708485
16980 4
1 0.206771
2 0.270243
3 0.227081
4 0.704095
16990 4
1 0.211613
2 0.266383
3 0.224803
4 0.702798
17000 4
1 0.218306
2 0.263883
3 0.223717
4 0.705906
17010 4
1 0.222806
2 0.265316
3 0.221623
4 0.709745
17020 4
1 0.223519
2 0.27092
3 0.219631
4 0.71407
17030 4
1 0.219985
2 0.276338
3 0.219052
4 0.715374
17040 4
1 0.213821
2 0.276933
3 0.219809
4 0.710564
17050 4
1 0.208281
2 0.272679
3 0.221486
4 0.702446
17060 4
1 0.205072
2 0.2676
3 0.22257
4 0.695241
17070 4
1 0.203379
2 0.265413
3 0.223003
4 0.691796
17080 4
1 0.202692
2 0.266633
3 0.222744
4 0.692069
17090 4
1 0.202462
2 0.269426
3 0.22208
4 0.693967
17100 4
1 0.202435
2 0.271033
3 0.222781
4 0.696248
17110 4
1 0.203883
2 0.270847
3 0.224713
4 0.699443
17120 4
1 0.206411
2 0.270918
3 0.225574
4 0.702903
17130 4
1 0.207427
2 0.273614
3 0.225466
4 0.706506
17140 4
1 0.206203
2 0.278659
3 0.225854
4 0.710717
17150 4
1 0.203643
2 0.283399
3 0.226886
4 0.713928
17160 4
1 0.201319
2 0.284997
3 0.228019
4 0.714336
17170 4
1 0.200305
2 0.282687
3 0.229849
4 0.712841
17180 4
1 0.200348
2 0.279854
3 0.232408
4 0.712611
17190 4
1 0.200422
2 0.28089
3 0.236085
4 0.717396
17200 4
1 0.200721
2 0.284713
3 0.241311
4 0.726746
17210 4
1 0.201926
2 0.288891
3 0.246519
4 0.737336
17220 4
1 0.202742
2 0.291807
3 0.249684
4 0.744233
17230 4
1 0.201829
2 0.291866
3 0.251492
4 0.745188
17240 4
1 0.20085
2 0.290124
3 0.251342
4 0.742317
17250 4
1 0.200242
2 0.288354
3 0.247946
4 0.736542
17260 4
1 0.199163
2 0.286852
3 0.243865
4 0.729879
17270 4
1 0.197354
2 0.286102
3 0.242933
4 0.72639
17280 4
1 0.1968
2 0.285991
3 0.245017
4 0.727808
17290 4
1 0.199759
2 0.287056
3 0.248158
4 0.734972
17300 4
1 0.204091
2 0.289006
3 0.249988
4 0.743084
17310 4
1 0.207956
2 0.291117
3 0.250135
4 0.749208
17320 4
1 0.210765
2 0.292906
3 0.249529
4 0.7532
17330 4
1 0.211119
2 0.293113
3 0.248994
4 0.753226
17340 4
1 0.209685
2 0.291384
3 0.248989
4 0.750057
17350 4
1 0.208885
2 0.288294
3 0.250444
4 0.747623
17360 4
1 0.210534
2 0.28488
3 0.251517
4 0.74693
17370 4
1 0.213565
2 0.283362
3 0.24989
4 0.746817
17380 4
1 0.216888
2 0.284352
3 0.246468
4 0.747708
17390 4
1 0.219976
2 0.287684
3 0.242788
4 0.750448
17400 4
1 0.221605
2 0.292022
3 0.240334
4 0.753961
17410 4
1 0.220972
2 0.296259
3 0.239224
4 0.756455
17420 4
1 0.220036
2 0.29796
3 0.237973
4 0.75597
17430 4
1 0.22141
2 0.295491
3 0.236814
4 0.753714
17440 4
1 0.22446
2 0.291048
3 0.237098
4 0.752605
17450 4
1 0.227595
2 0.287628
3 0.237968
4 0.753191
17460 4
1 0.228735
2 0.285257
3 0.238141
4 0.752134
17470 4
1 0.226711
2 0.282967
3 0.236856
4 0.746534
17480 4
1 0.223799
2 0.282049
3 0.234749
4 0.740597
17490 4
1 0.221822
2 0.284667
3 0.233591
4 0.740081
17500 4
1 0.220479
2 0.289215
3 0.233649
4 0.743343
17510 4
1 0.220127
2 0.29292
3 0.234068
4 0.747115
17520 4
1 0.220164
2 0.294031
3 0.233807
4 0.748002
17530 4
1 0.220031
2 0.291359
3 0.234065
4 0.745455
17540 4
1 0.221104
2 0.287083
3 0.235161
4 0.743348
17550 4
1 0.222587
2 0.28414
3 0.236455
4 0.743182
17560 4
1 0.223514
2 0.281878
3 0.236611
4 0.742003
17570 4
1 0.223945
2 0.279093
3 0.235062
4 0.7381
17580 4
1 0.224282
2 0.277514
3 0.233581
4 0.735376
17590 4
1 0.223403
2 0.278529
3 0.233602
4 0.735533
17600 4
1 0.220955
2 0.280311
3 0.236521
4 0.737787
17610 4
1 0.218398
2 0.279558
3 0.241164
4 0.73912
17620 4
1 0.217896
2 0.276635
3 0.245163
4 0.739695
17630 4
1 0.218597
2 0.274179
3 0.248347
4 0.741123
17640 4
1 0.219865
2 0.273708
3 0.251496
4 0.745069
17650 4
1 0.221439
2 0.274161
3 0.252867
4 0.748468
17660 4
1 0.22166
2 0.274743
3 0.249344
4 0.745747
17670 4
1 0.2211
2 0.276304
3 0.243121
4 0.740525
17680 4
1 0.220342
2 0.278605
3 0.238057
4 0.737003
17690 4
1 0.219596
2 0.280342
3 0.234809
4 0.734746
17700 4
1 0.218903
2 0.2823
3 0.232536
4 0.733739
17710 4
1 0.217752
2 0.285571
3 0.229557
4 0.732881
17720 4
1 0.2146
2 0.288496
3 0.226213
4 0.729309
17730 4
1 0.212007
2 0.28812
3 0.22326
4 0.723387
17740 4
1 0.213914
2 0.283234
3 0.220772
4 0.71792
17750 4
1 0.218079
2 0.276819
3 0.218827
4 0.713725
17760 4
1 0.221117
2 0.27341
3 0.217124
4 0.711651
17770 4
1 0.223154
2 0.273027
3 0.215574
4 0.711755
17780 4
1 0.224565
2 0.272606
3 0.216495
4 0.713666
17790 4
1 0.224344
2 0.271465
3 0.219864
4 0.715673
17800 4
1 0.223276
2 0.271966
3 0.222237
4 0.717479
17810 4
1 0.220978
2 0.275545
3 0.220849
4 0.717372
17820 4
1 0.21825
2 0.280956
3 0.217571
4 0.716777
17830 4
1 0.217452
2 0.28444
3 0.215222
4 0.717113
17840 4
1 0.219748
2 0.282976
3 0.215395
4 0.71812
17850 4
1 0.224442
2 0.280074
3 0.218274
4 0.72279
17860 4
1 0.229469
2 0.279911
3 0.221136
4 0.730516
17870 4
1 0.232581
2 0.284872
3 0.223316
4 0.740769
17880 4
1 0.231907
2 0.293866
3 0.226314
4 0.752087
17890 4
1 0.228711
2 0.302539
3 0.230188
4 0.761439
17900 4
1 0.225419
2 0.307149
3 0.233807
4 0.766376
17910 4
1 0.223839
2 0.306222
3 0.236147
4 0.766208
17920 4
1 0.22576
2 0.301428
3 0.234347
4 0.761535
17930 4
1 0.229403
2 0.296557
3 0.228409
4 0.754369
17940 4
1 0.230476
2 0.2946
3 0.223592
4 0.748668
17950 4
1 0.229172
2 0.293999
3 0.221749
4 0.744919
17960 4
1 0.227834
2 0.293741
3 0.220962
4 0.742537
17970 4
1 0.22673
2 0.292628
3 0.221176
4 0.740534
17980 4
1 0.225785
2 0.287789
3 0.22353
4 0.737105
17990 4
1 0.224927
2 0.280171
3 0.228434
4 0.733532
18000 4
1 0.222981
2 0.273904
3 0.233636
4 0.73052
18010 4
1 0.220445
2 0.271376
3 0.235896
4 0.727717
18020 4
1 0.219014
2 0.271319
3 0.235621
4 0.725954
18030 4
1 0.219765
2 0.271503
3 0.234963
4 0.726231
18040 4
1 0.219991
2 0.272041
3 0.234466
4 0.726498
18050 4
1 0.219578
2 0.27289
3 0.233624
4 0.726092
18060 4
1 0.220651
2 0.273325
3 0.231074
4 0.725051
18070 4
1 0.223104
2 0.273756
3 0.227305
4 0.724165
18080 4
1 0.225761
2 0.274249
3 0.224861
4 0.724871
18090 4
1 0.227366
2 0.274756
3 0.225367
4 0.727489
18100 4
1 0.227649
2 0.27629
3 0.227292
4 0.731232
18110 4
1 0.2274
2 0.278436
3 0.227083
4 0.732919
18120 4
1 0.226807
2 0.278893
3 0.224255
4 0.729954
18130 4
1 0.225667
2 0.27645
3 0.221978
4 0.724095
18140 4
1 0.224986
2 0.274078
3 0.22171
4 0.720774
18150 4
1 0.225298
2 0.272561
3 0.223269
4 0.721128
18160 4
1 0.224798
2 0.271509
3 0.225806
4 0.722112
18170 4
1 0.223107
2 0.272128
3 0.227209
4 0.722445
18180 4
1 0.222108
2 0.271801
3 0.226524
4 0.720434
18190 4
1 0.221914
2 0.268855
3 0.224837
4 0.715606
18200 4
1 0.223169
2 0.265606
3 0.225535
4 0.71431
18210 4
1 0.22727
2 0.263786
3 0.228433
4 0.719488
18220 4
1 0.232337
2 0.262821
3 0.228647
4 0.723805
18230 4
1 0.234777
2 0.264337
3 0.225417
4 0.724531
18240 4
1 0.233406
2 0.26897
3 0.222806
4 0.725183
18250 4
1 0.228419
2 0.273521
3 0.221838
4 0.723779
18260 4
1 0.224417
2 0.274627
3 0.222786
4 0.72183
18270 4
1 0.224974
2 0.273212
3 0.225609
4 0.723795
18280 4
1 0.229664
2 0.271015
3 0.227895
4 0.728575
18290 4
1 0.236281
2 0.268497
3 0.227677
4 0.732455
18300 4
1 0.241223
2 0.266709
3 0.224446
4 0.732377
18310 4
1 0.242319
2 0.265187
3 0.221381
4 0.728887
18320 4
1 0.241594
2 0.263053
3 0.221168
4 0.725815
18330 4
1 0.239775
2 0.261634
3 0.222417
4 0.723826
18340 4
1 0.236766
2 0.262988
3 0.224518
4 0.724272
18350 4
1 0.232094
2 0.266752
3 0.226006
4 0.724853
18360 4
1 0.228449
2 0.269469
3 0.223884
4 0.721802
18370 4
1 0.22918
2 0.268762
3 0.218768
4 0.71671
18380 4
1 0.23318
2 0.266783
3 0.213352
4 0.713315
18390 4
1 0.237108
2 0.266376
3 0.210679
4 0.714164
18400 4
1 0.239417
2 0.266779
3 0.211597
4 0.717793
18410 4
1 0.240432
2 0.267626
3 0.215163
4 0.723221
18420 4
1 0.239566
2 0.270207
3 0.221221
4 0.730994
18430 4
1 0.238016
2 0.272295
3 0.227594
4 0.737904
18440 4
1 0.237563
2 0.273006
3 0.232166
4 0.742735
18450 4
1 0.238288
2 0.273296
3 0.234202
4 0.745786
18460 4
1 0.239912
2 0.272077
3 0.233692
4 0.745682
18470 4
1 0.241363
2 0.270031
3 0.231097
4 0.74249
18480 4
1 0.24254
2 0.268229
3 0.227306
4 0.738075
18490 4
1 0.243593
2 0.266096
3 0.223154
4 0.732844
18500 4
1 0.243396
2 0.264845
3 0.21989
4 0.72813
18510 4
1 0.24157
2 0.264578
3 0.219291
4 0.725439
18520 4
1 0.240165
2 0.265498
3 0.220367
4 0.726029
18530 4
1 0.241054
2 0.268851
3 0.220001
4 0.729906
18540 4
1 0.243992
2 0.272846
3 0.218669
4 0.735507
18550 4
1 0.247286
2 0.274712
3 0.219162
4 0.74116
18560 4
1 0.248692
2 0.274044
3 0.222794
4 0.74553
18570 4
1 0.248257
2 0.272459
3 0.22723
4 0.747947
18580 4
1 0.248263
2 0.272285
3 0.230141
4 0.750689
18590 4
1 0.248916
2 0.273415
3 0.231401
4 0.753732
18600 4
1 0.24953
2 0.274657
3 0.231045
4 0.755231
18610 4
1 0.251089
2 0.274755
3 0.229161
4 0.755004
18620 4
1 0.252958
2 0.272492
3 0.22688
4 0.75233
18630 4
1 0.252667
2 0.268059
3 0.225418
4 0.746144
18640 4
1 0.248837
2 0.26472
3 0.225994
4 0.73955
18650 4
1 0.243157
2 0.264556
3 0.227673
4 0.735386
18660 4
1 0.239245
2 0.267662
3 0.22749
4 0.734397
18670 4
1 0.23713
2 0.272068
3 0.224185
4 0.733382
18680 4
1 0.237306
2 0.273439
3 0.220113
4 0.730858
18690 4
1 0.24038
2 0.26991
3 0.217299
4 0.727588
18700 4
1 0.243449
2 0.264108
3 0.216021
4 0.723578
18710 4
1 0.244456
2 0.259974
3 0.214901
4 0.719332
18720 4
1 0.24541
2 0.258295
3 0.215513
4 0.719217
18730 4
1 0.247179
2 0.259033
3 0.21782
4 0.724032
18740 4
1 0.249091
2 0.26356
3 0.220451
4 0.733102
18750 4
1 0.250268
2 0.270875
3 0.222704
4 0.743846
18760 4
1 0.248788
2 0.276907
3 0.224513
4 0.750207
18770 4
1 0.245441
2 0.278836
3 0.225812
4 0.75009
18780 4
1 0.243088
2 0.277348
3 0.227282
4 0.747717
18790 4
1 0.243215
2 0.273603
3 0.230224
4 0.747042
18800 4
1 0.245705
2 0.269987
3 0.23395
4 0.749642
18810 4
1 0.24832
2 0.270253
3 0.237272
4 0.755846
18820 4
1 0.250029
2 0.274999
3 0.239952
4 0.764979
18830 4
1 0.252002
2 0.281172
3 0.241757
4 0.774931
18840 4
1 0.254331
2 0.282943
3 0.2413
4 0.778574
18850 4
1 0.255394
2 0.279006
3 0.239933
4 0.774333
18860 4
1 0.253808
2 0.273039
3 0.239897
4 0.766744
18870 4
1 0.251419
2 0.267358
3 0.24117
4 0.759947
18880 4
1 0.250688
2 0.262469
3 0.242107
4 0.755263
18890 4
1 0.251122
2 0.258361
3 0.241825
4 0.751308
18900 4
1 0.250855
2 0.255421
3 0.24088
4 0.747156
18910 4
1 0.249907
2 0.254323
3 0.240097
4 0.744327
18920 4
1 0.247586
2 0.255055
3 0.239655
4 0.742296
18930 4
1 0.2449
2 0.255752
3 0.238552
4 0.739204
18940 4
1 0.243799
2 0.255674
3 0.236985
4 0.736458
18950 4
1 0.244157
2 0.256151
3 0.235557
4 0.735865
18960 4
1 0.245413
2 0.259918
3 0.23545
4 0.740781
18970 4
1 0.248716
2 0.265488
3 0.239063
4 0.753267
18980 4
1 0.253425
2 0.267621
3 0.243797
4 0.764844
18990 4
1 0.256286
2 0.264497
3 0.244253
4 0.765036
19000 4
1 0.257471
2 0.259711
3 0.239126
4 0.756308
19010 4
1 0.257901
2 0.256958
3 0.232406
4 0.747265
19020 4
1 0.25835
2 0.256947
3 0.227714
4 0.743011
19030 4
1 0.259618
2 0.257944
3 0.226133
4 0.743695
19040 4
1 0.259449
2 0.258751
3 0.227414
4 0.745615
19050 4
1 0.256455
2 0.257967
3 0.229185
4 0.743607
19060 4
1 0.252273
2 0.255615
3 0.229297
4 0.737186
19070 4
1 0.248558
2 0.253222
3 0.228542
4 0.730322
19080 4
1 0.245589
2 0.250728
3 0.22823
4 0.724547
19090 4
1 0.243131
2 0.248064
3 0.229124
4 0.720318
19100 4
1 0.241487
2 0.246063
3 0.230688
4 0.718239
19110 4
1 0.242799
2 0.244607
3 0.230967
4 0.718373
19120 4
1 0.245958
2 0.244786
3 0.229804
4 0.720548
19130 4
1 0.249019
2 0.246984
3 0.229205
4 0.725208
19140 4
1 0.249912
2 0.249789
3 0.230298
4 0.729998
19150 4
1 0.24794
2 0.251734
3 0.231267
4 0.730941
19160 4
1 0.24705
2 0.252223
3 0.231159
4 0.730432
19170 4
1 0.24798
2 0.251349
3 0.232217
4 0.731546
19180 4
1 0.247241
2 0.251776
3 0.233843
4 0.732859
19190 4
1 0.244771
2 0.25242
3 0.235006
4 0.732197
19200 4
1 0.243089
2 0.25169
3 0.234019
4 0.728798
19210 4
1 0.244334
2 0.249278
3 0.231006
4 0.724617
19220 4
1 0.247189
2 0.244895
3 0.228052
4 0.720136
19230 4
1 0.248481
2 0.239667
3 0.225994
4 0.714141
19240 4
1 0.247724
2 0.235785
3 0.224593
4 0.708102
19250 4
1 0.245821
2 0.233852
3 0.223656
4 0.70333
19260 4
1 0.244398
2 0.233512
3 0.223071
4 0.700981
19270 4
1 0.242345
2 0.233953
3 0.223267
4 0.699566
19280 4
1 0.237355
2 0.235822
3 0.224155
4 0.697332
19290 4
1 0.233289
2 0.240951
3 0.224987
4 0.699227
19300 4
1 0.233986
2 0.246404
3 0.225538
4 0.705929
19310 4
1 0.238006
2 0.249444
3 0.226143
4 0.713592
19320 4
1 0.24057
2 0.248628
3 0.226553
4 0.715751
19330 4
1 0.240153
2 0.246147
3 0.227408
4 0.713709
19340 4
1 0.23822
2 0.246182
3 0.229094
4 0.713495
19350 4
1 0.236891
2 0.248585
3 0.231391
4 0.716867
19360 4
1 0.237581
2 0.25058
3 0.232906
4 0.721067
19370 4
1 0.238924
2 0.250797
3 0.233741
4 0.723462
19380 4
1 0.240674
2 0.250834
3 0.233449
4 0.724957
19390 4
1 0.243198
2 0.252631
3 0.230712
4 0.726541
19400 4
1 0.245595
2 0.254696
3 0.228077
4 0.728368
19410 4
1 0.246782
2 0.255222
3 0.228255
4 0.730259
19420 4
1 0.245609
2 0.254301
3 0.229493
4 0.729403
19430 4
1 0.241704
2 0.254293
3 0.230604
4 0.726602
19440 4
1 0.236983
2 0.255467
3 0.231378
4 0.723829
19450 4
1 0.233017
2 0.25531
3 0.231372
4 0.719699
19460 4
1 0.230992
2 0.253226
3 0.230772
4 0.714991
19470 4
1 0.232324
2 0.249645
3 0.22967
4 0.711638
19480 4
1 0.235127
2 0.246522
3 0.229512
4 0.711161
19490 4
1 0.237194
2 0.246059
3 0.230256
4 0.713509
19500 4
1 0.238933
2 0.248711
3 0.232499
4 0.720143
19510 4
1 0.24105
2 0.253675
3 0.236634
4 0.731359
19520 4
1 0.243764
2 0.256256
3 0.240876
4 0.740897
19530 4
1 0.247177
2 0.254155
3 0.24453
4 0.745862
19540 4
1 0.249938
2 0.25139
3 0.246393
4 0.74772
19550 4
1 0.252153
2 0.249081
3 0.246203
4 0.747438
19560 4
1 0.253389
2 0.247722
3 0.244853
4 0.745964
19570 4
1 0.252513
2 0.247659
3 0.243367
4 0.743539
19580 4
1 0.250306
2 0.246716
3 0.24364
4 0.740661
19590 4
1 0.247725
2 0.244861
3 0.244864
4 0.73745
19600 4
1 0.245479
2 0.24373
3 0.244712
4 0.733921
19610 4
1 0.244248
2 0.244449
3 0.243525
4 0.732222
19620 4
1 0.242824
2 0.24776
3 0.242626
4 0.733209
19630 4
1 0.239364
2 0.250756
3 0.241555
4 0.731675
19640 4
1 0.235545
2 0.24933
3 0.241241
4 0.726116
19650 4
1 0.232757
2 0.244989
3 0.241597
4 0.719343
19660 4
1 0.230682
2 0.241817
3 0.241159
4 0.713659
19670 4
1 0.229678
2 0.241055
3 0.239748
4 0.710481
19680 4
1 0.230749
2 0.242348
3 0.23808
4 0.711177
19690 4
1 0.232893
2 0.242333
3 0.237241
4 0.712467
19700 4
1 0.233476
2 0.239344
3 0.236888
4 0.709708
19710 4
1 0.232679
2 0.236272
3 0.236938
4 0.705889
19720 4
1 0.233679
2 0.235476
3 0.237054
4 0.706209
19730 4
1 0.236785
2 0.237135
3 0.236489
4 0.710408
19740 4
1 0.238607
2 0.2394
3 0.236367
4 0.714374
19750 4
1 0.240051
2 0.239815
3 0.237611
4 0.717478
19760 4
1 0.24368
2 0.239799
3 0.239708
4 0.723187
19770 4
1 0.247804
2 0.242138
3 0.24141
4 0.731352
19780 4
1 0.251128
2 0.245598
3 0.242751
4 0.739477
19790 4
1 0.253276
2 0.24655
3 0.243565
4 0.743391
19800 4
1 0.254132
2 0.245325
3 0.245222
4 0.744679
19810 4
1 0.254383
2 0.244545
3 0.249379
4 0.748306
19820 4
1 0.253609
2 0.244891
3 0.254661
4 0.753161
19830 4
1 0.251438
2 0.24572
3 0.258349
4 0.755507
19840 4
1 0.248849
2 0.246742
3 0.256989
4 0.752579
19850 4
1 0.248514
2 0.247554
3 0.251248
4 0.747316
19860 4
1 0.251125
2 0.247485
3 0.246371
4 0.744981
19870 4
1 0.254275
2 0.247011
3 0.245561
4 0.746847
19880 4
1 0.256371
2 0.247499
3 0.248018
4 0.751889
19890 4
1 0.257294
2 0.251055
3 0.250695
4 0.759045
19900 4
1 0.25679
2 0.256033
3 0.252045
4 0.764868
19910 4
1 0.25643
2 0.258133
3 0.251448
4 0.766011
19920 4
1 0.257462
2 0.257745
3 0.24987
4 0.765076
19930 4
1 0.258074
2 0.257229
3 0.249101
4 0.764405
19940 4
1 0.256625
2 0.257382
3 0.249822
4 0.763829
19950 4
1 0.255924
2 0.258762
3 0.25024
4 0.764926
19960 4
1 0.258788
2 0.259846
3 0.251228
4 0.769862
19970 4
1 0.263882
2 0.258333
3 0.253993
4 0.776208
19980 4
1 0.266263
2 0.256213
3 0.257169
4 0.779645
19990 4
1 0.265759
2 0.255943
3 0.258947
4 0.780648
20000 4
1 0.2648
2 0.258732
3 0.259599
4 0.783131
20010 4
1 0.264489
2 0.262159
3 0.25937
4 0.786018
20020 4
1 0.265749
2 0.263485
3 0.257072
4 0.786306
20030 4
1 0.267678
2 0.262741
3 0.253123
4 0.783541
20040 4
1 0.267189
2 0.259982
3 0.250214
4 0.777385
20050 4
1 0.263315
2 0.256131
3 0.249434
4 0.768881
20060 4
1 0.259703
2 0.252258
3 0.250408
4 0.762369
20070 4
1 0.260168
2 0.249872
3 0.250734
4 0.760775
20080 4
1 0.26371
2 0.250108
3 0.249092
4 0.76291
20090 4
1 0.267238
2 0.253328
3 0.245714
4 0.766281
20100 4
1 0.270819
2 0.259092
3 0.243008
4 0.772919
20110 4
1 0.275634
2 0.263936
3 0.243656
4 0.783226
20120 4
1 0.280674
2 0.265693
3 0.248251
4 0.794618
20130 4
1 0.284265
2 0.266382
3 0.254474
4 0.805121
20140 4
1 0.28571
2 0.267526
3 0.258149
4 0.811385
20150 4
1 0.287859
2 0.269624
3 0.257618
4 0.815101
20160 4
1 0.291266
2 0.271542
3 0.253848
4 0.816656
20170 4
1 0.292535
2 0.27147
3 0.250284
4 0.814289
20180 4
1 0.29128
2 0.270545
3 0.249261
4 0.811086
20190 4
1 0.288984
2 0.269917
3 0.251213
4 0.810113
20200 4
1 0.287884
2 0.268318
3 0.255035
4 0.811237
20210 4
1 0.288719
2 0.266313
3 0.258735
4 0.813767
20220 4
1 0.289402
2 0.26543
3 0.261124
4 0.815956
20230 4
1 0.288534
2 0.266409
3 0.260438
4 0.815381
20240 4
1 0.285686
2 0.268002
3 0.258606
4 0.812295
20250 4
1 0.282005
2 0.268755
3 0.258514
4 0.809274
20260 4
1 0.279731
2 0.269572
3 0.260372
4 0.809676
20270 4
1 0.280329
2 0.27186
3 0.263057
4 0.815246
20280 4
1 0.282737
2 0.275151
3 0.264572
4 0.82246
20290 4
1 0.285637
2 0.278618
3 0.263306
4 0.827562
20300 4
1 0.287358
2 0.281279
3 0.259267
4 0.827903
20310 4
1 0.286582
2 0.280461
3 0.253761
4 0.820805
20320 4
1 0.284722
2 0.275442
3 0.249956
4 0.810119
20330 4
1 0.282864
2 0.269777
3 0.250151
4 0.802792
20340 4
1 0.280943
2 0.265461
3 0.25328
4 0.799684
20350 4
1 0.281481
2 0.263061
3 0.255813
4 0.800355
20360 4
1 0.284382
2 0.262553
3 0.254781
4 0.801716
20370 4
1 0.28868
2 0.262932
3 0.251408
4 0.80302
20380 4
1 0.292623
2 0.263693
3 0.249102
4 0.805417
20390 4
1 0.293022
2 0.267214
3 0.249711
4 0.809947
20400 4
1 0.291347
2 0.272237
3 0.252885
4 0.816469
20410 4
1 0.29225
2 0.27564
3 0.25693
4 0.82482
20420 4
1 0.296466
2 0.277738
3 0.260035
4 0.834238
20430 4
1 0.300822
2 0.280628
3 0.26282
4 0.84427
20440 4
1 0.302778
2 0.283426
3 0.267687
4 0.853891
20450 4
1 0.303579
2 0.282649
3 0.273559
4 0.859787
20460 4
1 0.304802
2 0.277839
3 0.276859
4 0.8595
20470 4
1 0.305904
2 0.273063
3 0.276409
4 0.855376
20480 4
1 0.306736
2 0.271029
3 0.273791
4 0.851556
20490 4
1 0.306853
2 0.271261
3 0.271705
4 0.849819
20500 4
1 0.305891
2 0.275553
3 0.270756
4 0.8522
20510 4
1 0.303633
2 0.281435
3 0.270135
