# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.228422
4 0.668438
510 4
1 0.232767
2 0.210828
3 0.229618
4 0.673213
520 4
1 0.234426
2 0.215458
3 0.230879
4 0.680764
530 4
1 0.23386
2 0.220988
3 0.233579
4 0.688427
540 4
1 0.232644
2 0.226546
3 0.235701
4 0.694892
550 4
1 0.233732
2 0.230564
3 0.238626
4 0.702922
560 4
1 0.237402
2 0.231883
3 0.243255
4 0.712539
570 4
1 0.241416
2 0.230916
3 0.245355
4 0.717687
580 4
1 0.242245
2 0.228801
3 0.242752
4 0.713798
590 4
1 0.239727
2 0.227899
3 0.237453
4 0.705079
600 4
1 0.236296
2 0.228265
3 0.233501
4 0.698062
610 4
1 0.232228
2 0.228191
3 0.23459
4 0.695009
620 4
1 0.229645
2 0.225051
3 0.240074
4 0.69477
630 4
1 0.232187
2 0.219706
3 0.244777
4 0.696669
640 4
1 0.239524
2 0.217379
3 0.246979
4 0.703882
650 4
1 0.247365
2 0.220007
3 0.249029
4 0.716401
660 4
1 0.252122
2 0.225046
3 0.250488
4 0.727657
670 4
1 0.252303
2 0.229027
3 0.250101
4 0.731432
680 4
1 0.248532
2 0.23043
3 0.247268
4 0.726231
690 4
1 0.243931
2 0.231423
3 0.24298
4 0.718335
700 4
1 0.240849
2 0.233923
3 0.239472
4 0.714245
710 4
1 0.239222
2 0.23718
3 0.236606
4 0.713008
720 4
1 0.237837
2 0.239752
3 0.235013
4 0.712601
730 4
1 0.236578
2 0.240791
3 0.235241
4 0.712609
740 4
1 0.236743
2 0.238591
3 0.236704
4 0.712038
750 4
1 0.239655
2 0.23524
3 0.238007
4 0.712903
760 4
1 0.243674
2 0.232086
3 0.239235
4 0.714995
770 4
1 0.245347
2 0.229819
3 0.241866
4 0.717032
780 4
1 0.247255
2 0.230741
3 0.243677
4 0.721673
790 4
1 0.251856
2 0.233148
3 0.243258
4 0.728263
800 4
1 0.259167
2 0.234901
3 0.242785
4 0.736853
810 4
1 0.266177
2 0.235975
3 0.242733
4 0.744885
820 4
1 0.269319
2 0.238547
3 0.243427
4 0.751293
830 4
1 0.26883
2 0.240561
3 0.242883
4 0.752274
840 4
1 0.267741
2 0.240155
3 0.241368
4 0.749264
850 4
1 0.266291
2 0.238511
3 0.24157
4 0.746373
860 4
1 0.263033
2 0.236459
3 0.244755
4 0.744247
870 4
1 0.257868
2 0.234704
3 0.247822
4 0.740394
880 4
1 0.253521
2 0.232544
3 0.248778
4 0.734843
890 4
1 0.251668
2 0.228762
3 0.249712
4 0.730141
900 4
1 0.252697
2 0.224111
3 0.252946
4 0.729754
910 4
1 0.255528
2 0.221996
3 0.257259
4 0.734784
920 4
1 0.258823
2 0.225309
3 0.260924
4 0.745056
930 4
1 0.259917
2 0.232404
3 0.263964
4 0.756285
940 4
1 0.257193
2 0.23913
3 0.267393
4 0.763716
950 4
1 0.253337
2 0.245035
3 0.270286
4 0.768658
960 4
1 0.251852
2 0.250064
3 0.271567
4 0.773484
970 4
1 0.252438
2 0.250988
3 0.271652
4 0.775078
980 4
1 0.254211
2 0.248902
3 0.271465
4 0.774578
990 4
1 0.25719
2 0.247182
3 0.272006
4 0.776378
1000 4
1 0.260978
2 0.246259
3 0.275325
4 0.782562
1010 4
1 0.26438
2 0.245296
3 0.281062
4 0.790739
1020 4
1 0.267803
2 0.245019
3 0.286916
4 0.799739
1030 4
1 0.271399
2 0.248582
3 0.290179
4 0.81016
1040 4
1 0.273639
2 0.255015
3 0.292339
4 0.820993
1050 4
1 0.274219
2 0.259541
3 0.295084
4 0.828844
1060 4
1 0.27596
2 0.260288
3 0.295896
4 0.832144
1070 4
1 0.280766
2 0.25935
3 0.294008
4 0.834124
1080 4
1 0.286045
2 0.258555
3 0.289288
4 0.833888
1090 4
1 0.288467
2 0.258049
3 0.283919
4 0.830435
1100 4
1 0.28564
2 0.258885
3 0.281342
4 0.825867
1110 4
1 0.277106
2 0.261226
3 0.282604
4 0.820936
1120 4
1 0.26928
2 0.26413
3 0.286825
4 0.820235
1130 4
1 0.267125
2 0.266945
3 0.291189
4 0.825259
1140 4
1 0.270366
2 0.269249
3 0.293304
4 0.832919
1150 4
1 0.275178
2 0.271525
3 0.292932
4 0.839635
1160 4
1 0.277581
2 0.275683
3 0.29243
4 0.845694
1170 4
1 0.279114
2 0.281038
3 0.292418
4 0.85257
1180 4
1 0.281233
2 0.283868
3 0.292369
4 0.857471
1190 4
1 0.284952
2 0.283386
3 0.291451
4 0.85979
1200 4
1 0.289148
2 0.28156
3 0.291076
4 0.861784
1210 4
1 0.291456
2 0.281214
3 0.29344
4 0.866111
1220 4
1 0.290945
2 0.283893
3 0.29796
4 0.872798
1230 4
1 0.287807
2 0.287753
3 0.301876
4 0.877436
1240 4
1 0.284796
2 0.28985
3 0.302018
4 0.876664
1250 4
1 0.284351
2 0.28957
3 0.298301
4 0.872223
1260 4
1 0.286312
2 0.287851
3 0.293962
4 0.868125
1270 4
1 0.289138
2 0.287246
3 0.289393
4 0.865777
1280 4
1 0.291404
2 0.288785
3 0.284254
4 0.864443
1290 4
1 0.292049
2 0.290941
3 0.280973
4 0.863963
1300 4
1 0.291289
2 0.291527
3 0.280534
4 0.86335
1310 4
1 0.289487
2 0.290258
3 0.28216
4 0.861905
1320 4
1 0.288527
2 0.28978
3 0.284459
4 0.862767
1330 4
1 0.290242
2 0.291627
3 0.285262
4 0.867131
1340 4
1 0.292685
2 0.294724
3 0.283123
4 0.870532
1350 4
1 0.293696
2 0.296099
3 0.281161
4 0.870955
1360 4
1 0.294831
2 0.294557
3 0.279891
4 0.86928
1370 4
1 0.296146
2 0.293195
3 0.278599
4 0.867939
1380 4
1 0.295073
2 0.295319
3 0.278815
4 0.869207
1390 4
1 0.291083
2 0.299182
3 0.280749
4 0.871014
1400 4
1 0.288926
2 0.301193
3 0.284111
4 0.874229
1410 4
1 0.291127
2 0.3005
3 0.288352
4 0.879978
1420 4
1 0.295089
2 0.299241
3 0.293338
4 0.887669
1430 4
1 0.29751
2 0.300062
3 0.297912
4 0.895484
1440 4
1 0.298123
2 0.301639
3 0.300902
4 0.900664
1450 4
1 0.299402
2 0.301377
3 0.302044
4 0.902823
1460 4
1 0.302699
2 0.300969
3 0.302945
4 0.906613
1470 4
1 0.306052
2 0.301703
3 0.30318
4 0.910935
1480 4
1 0.307674
2 0.302914
3 0.303119
4 0.913708
1490 4
1 0.308107
2 0.304808
3 0.305053
4 0.917968
1500 4
1 0.308475
2 0.306353
3 0.309065
4 0.923893
1510 4
1 0.31012
2 0.307168
3 0.312596
4 0.929884
1520 4
1 0.313584
2 0.307899
3 0.312935
4 0.934418
1530 4
1 0.316786
2 0.308531
3 0.31062
4 0.935937
1540 4
1 0.317747
2 0.308602
3 0.307461
4 0.93381
1550 4
1 0.317615
2 0.307796
3 0.305311
4 0.930723
1560 4
1 0.316854
2 0.307732
3 0.304915
4 0.929501
1570 4
1 0.314881
2 0.308701
3 0.305598
4 0.92918
1580 4
1 0.311541
2 0.309934
3 0.304354
4 0.92583
1590 4
1 0.310363
2 0.310719
3 0.301131
4 0.922212
1600 4
1 0.30893
2 0.312145
3 0.298646
4 0.91972
1610 4
1 0.304908
2 0.314364
3 0.299963
4 0.919235
1620 4
1 0.301207
2 0.31348
3 0.303203
4 0.917891
1630 4
1 0.300546
2 0.308388
3 0.304967
4 0.913901
1640 4
1 0.304461
2 0.30453
3 0.304651
4 0.913642
1650 4
1 0.312312
2 0.305239
3 0.302078
4 0.919628
1660 4
1 0.318558
2 0.308781
3 0.303057
4 0.930396
1670 4
1 0.319995
2 0.311541
3 0.310339
4 0.941875
1680 4
1 0.316705
2 0.311804
3 0.317828
4 0.946338
1690 4
1 0.310455
2 0.309638
3 0.320667
4 0.940759
1700 4
1 0.306254
2 0.305662
3 0.318965
4 0.930881
1710 4
1 0.306619
2 0.30202
3 0.31574
4 0.924379
1720 4
1 0.309433
2 0.300864
3 0.315035
4 0.925331
1730 4
1 0.312144
2 0.301315
3 0.318802
4 0.932261
1740 4
1 0.313666
2 0.300909
3 0.322655
4 0.93723
1750 4
1 0.313574
2 0.298957
3 0.322563
4 0.935094
1760 4
1 0.315127
2 0.296933
3 0.320442
4 0.932502
1770 4
1 0.317692
2 0.297098
3 0.319951
4 0.934741
1780 4
1 0.316453
2 0.300274
3 0.32185
4 0.938576
1790 4
1 0.311714
2 0.305362
3 0.323901
4 0.940976
1800 4
1 0.307499
2 0.309831
3 0.324092
4 0.941422
1810 4
1 0.303965
2 0.310306
3 0.322023
4 0.936294
1820 4
1 0.300361
2 0.307827
3 0.319164
4 0.927352
1830 4
1 0.29748
2 0.307399
3 0.318351
4 0.92323
1840 4
1 0.296593
2 0.310395
3 0.321938
4 0.928925
1850 4
1 0.297558
2 0.31156
3 0.327868
4 0.936986
1860 4
1 0.300348
2 0.307826
3 0.333024
4 0.941197
1870 4
1 0.303555
2 0.301396
3 0.336154
4 0.941105
1880 4
1 0.304563
2 0.296841
3 0.338082
4 0.939487
1890 4
1 0.304619
2 0.297739
3 0.340202
4 0.94256
1900 4
1 0.305442
2 0.303327
3 0.340844
4 0.949613
1910 4
1 0.30719
2 0.30884
3 0.338622
4 0.954651
1920 4
1 0.309707
2 0.311853
3 0.335307
4 0.956868
1930 4
1 0.311587
2 0.31292
3 0.333864
4 0.958372
1940 4
1 0.312083
2 0.314252
3 0.335194
4 0.961529
1950 4
1 0.312294
2 0.316931
3 0.337829
4 0.967054
1960 4
1 0.315072
2 0.320774
3 0.340012
4 0.975858
1970 4
1 0.319314
2 0.324457
3 0.342791
4 0.986561
1980 4
1 0.322442
2 0.325896
3 0.344515
4 0.992853
1990 4
1 0.323988
2 0.325877
3 0.342522
4 0.992387
2000 4
1 0.324942
2 0.325891
3 0.33963
4 0.990463
2010 4
1 0.327219
2 0.326163
3 0.338585
4 0.991967
2020 4
1 0.331621
2 0.327314
3 0.338252
4 0.997186
2030 4
1 0.33526
2 0.330147
3 0.339642
4 1.00505
2040 4
1 0.335675
2 0.334362
3 0.342258
4 1.0123
2050 4
1 0.336754
2 0.337926
3 0.344151
4 1.01883
2060 4
1 0.342288
2 0.338407
3 0.345271
4 1.02597
2070 4
1 0.35054
2 0.336444
3 0.344601
4 1.03159
2080 4
1 0.357674
2 0.334327
3 0.342996
4 1.035
2090 4
1 0.362293
2 0.333523
3 0.343643
4 1.03946
2100 4
1 0.36592
2 0.332474
3 0.346395
4 1.04479
2110 4
1 0.366847
2 0.330529
3 0.348473
4 1.04585
2120 4
1 0.362784
2 0.328374
3 0.349839
4 1.041
2130 4
1 0.356149
2 0.326495
3 0.350932
4 1.03358
2140 4
1 0.350704
2 0.325051
3 0.350768
4 1.02652
2150 4
1 0.348182
2 0.323661
3 0.35006
4 1.0219
2160 4
1 0.348479
2 0.321831
3 0.350218
4 1.02053
2170 4
1 0.349761
2 0.319913
3 0.351554
4 1.02123
2180 4
1 0.349795
2 0.317958
3 0.352189
4 1.01994
2190 4
1 0.348009
2 0.317703
3 0.352134
4 1.01785
2200 4
1 0.34727
2 0.319934
3 0.351419
4 1.01862
2210 4
1 0.349181
2 0.324031
3 0.349923
4 1.02314
2220 4
1 0.351563
2 0.328159
3 0.348063
4 1.02778
2230 4
1 0.353745
2 0.330499
3 0.348278
4 1.03252
2240 4
1 0.356876
2 0.332402
3 0.350724
4 1.04
2250 4
1 0.3606
2 0.334688
3 0.352183
4 1.04747
2260 4
1 0.362803
2 0.334463
3 0.35059
4 1.04786
2270 4
1 0.362805
2 0.332504
3 0.348106
4 1.04342
2280 4
1 0.362005
2 0.331567
3 0.348376
4 1.04195
2290 4
1 0.3623
2 0.332162
3 0.351851
4 1.04631
2300 4
1 0.364359
2 0.334531
3 0.355439
4 1.05433
2310 4
1 0.367355
2 0.337316
3 0.357247
4 1.06192
2320 4
1 0.370874
2 0.335891
3 0.357707
4 1.06447
2330 4
1 0.375034
2 0.330999
3 0.356535
4 1.06257
2340 4
1 0.37853
2 0.327274
3 0.355072
4 1.06088
2350 4
1 0.379157
2 0.328011
3 0.355029
4 1.0622
2360 4
1 0.37684
2 0.333071
3 0.355652
4 1.06556
2370 4
1 0.37278
2 0.338675
3 0.358594
4 1.07005
2380 4
1 0.369064
2 0.341315
3 0.363845
4 1.07422
2390 4
1 0.367886
2 0.342161
3 0.368903
4 1.07895
2400 4
1 0.367711
2 0.343464
3 0.371106
4 1.08228
2410 4
1 0.368678
2 0.34651
3 0.370244
4 1.08543
2420 4
1 0.371062
2 0.351552
3 0.367553
4 1.09017
2430 4
1 0.372934
2 0.356774
3 0.36238
4 1.09209
2440 4
1 0.373344
2 0.361116
3 0.356956
4 1.09142
2450 4
1 0.373381
2 0.363305
3 0.353804
4 1.09049
2460 4
1 0.375223
2 0.363056
3 0.35132
4 1.0896
2470 4
1 0.37899
2 0.362765
3 0.347416
4 1.08917
2480 4
1 0.381213
2 0.363611
3 0.341625
4 1.08645
2490 4
1 0.379909
2 0.365274
3 0.3364
4 1.08158
2500 4
1 0.375373
2 0.367788
3 0.335084
4 1.07824
2510 4
1 0.369258
2 0.370716
3 0.338769
4 1.07874
2520 4
1 0.364064
2 0.371663
3 0.344351
4 1.08008
2530 4
1 0.362694
2 0.368096
3 0.347601
4 1.07839
2540 4
1 0.3655
2 0.361955
3 0.347143
4 1.0746
2550 4
1 0.370435
2 0.356452
3 0.345103
4 1.07199
2560 4
1 0.37538
2 0.352633
3 0.345498
4 1.07351
2570 4
1 0.377574
2 0.351304
3 0.348575
4 1.07745
2580 4
1 0.377951
2 0.353653
3 0.350788
4 1.08239
2590 4
1 0.379801
2 0.356887
3 0.350339
4 1.08703
2600 4
1 0.385068
2 0.358069
3 0.347603
4 1.09074
2610 4
1 0.392531
2 0.357219
3 0.345149
4 1.0949
2620 4
1 0.400067
2 0.356583
3 0.343254
4 1.0999
2630 4
1 0.404436
2 0.358393
3 0.34094
4 1.10377
2640 4
1 0.403714
2 0.361644
3 0.341473
4 1.10683
2650 4
1 0.397824
2 0.365018
3 0.34693
4 1.10977
2660 4
1 0.391171
2 0.367552
3 0.35266
4 1.11138
2670 4
1 0.387986
2 0.369634
3 0.354741
4 1.11236
2680 4
1 0.387884
2 0.371217
3 0.354182
4 1.11328
2690 4
1 0.389974
2 0.372301
3 0.351746
4 1.11402
2700 4
1 0.392623
2 0.37159
3 0.35054
4 1.11475
2710 4
1 0.394451
2 0.369851
3 0.353759
4 1.11806
2720 4
1 0.395069
2 0.369405
3 0.359143
4 1.12362
2730 4
1 0.394332
2 0.369833
3 0.363954
4 1.12812
2740 4
1 0.395512
2 0.369768
3 0.367461
4 1.13274
2750 4
1 0.399305
2 0.369368
3 0.369471
4 1.13814
2760 4
1 0.404135
2 0.371164
3 0.369459
4 1.14476
2770 4
1 0.408037
2 0.375777
3 0.371247
4 1.15506
2780 4
1 0.409487
2 0.380226
3 0.37643
4 1.16614
2790 4
1 0.409086
2 0.382839
3 0.381464
4 1.17339
2800 4
1 0.409057
2 0.382904
3 0.381816
4 1.17378
2810 4
1 0.409997
2 0.380375
3 0.378523
4 1.16889
2820 4
1 0.411189
2 0.377777
3 0.376384
4 1.16535
2830 4
1 0.409853
2 0.3785
3 0.377203
4 1.16556
2840 4
1 0.408238
2 0.383129
3 0.37892
4 1.17029
2850 4
1 0.410856
2 0.389151
3 0.381422
4 1.18143
2860 4
1 0.416621
2 0.393532
3 0.385415
4 1.19557
2870 4
1 0.421735
2 0.39447
3 0.388852
4 1.20506
2880 4
1 0.423069
2 0.3932
3 0.390655
4 1.20692
2890 4
1 0.420607
2 0.391554
3 0.391441
4 1.2036
2900 4
1 0.418716
2 0.389686
3 0.391466
4 1.19987
2910 4
1 0.41952
2 0.38796
3 0.391913
4 1.19939
2920 4
1 0.422344
2 0.387461
3 0.393422
4 1.20323
2930 4
1 0.4273
2 0.389906
3 0.395584
4 1.21279
2940 4
1 0.431549
2 0.394567
3 0.396489
4 1.22261
2950 4
1 0.432153
2 0.398228
3 0.39536
4 1.22574
2960 4
1 0.430733
2 0.399054
3 0.392473
4 1.22226
2970 4
1 0.430377
2 0.399266
3 0.388983
4 1.21863
2980 4
1 0.433528
2 0.399959
3 0.386102
4 1.21959
2990 4
1 0.43873
2 0.39827
3 0.385968
4 1.22297
3000 4
1 0.44054
2 0.395941
3 0.388619
4 1.2251
3010 4
1 0.437701
2 0.396898
3 0.39086
4 1.22546
3020 4
1 0.432024
2 0.399685
3 0.391793
4 1.2235
3030 4
1 0.426545
2 0.401318
3 0.390547
4 1.21841
3040 4
1 0.422899
2 0.400658
3 0.387138
4 1.21069
3050 4
1 0.419827
2 0.398916
3 0.385121
4 1.20386
3060 4
1 0.415435
2 0.398484
3 0.38599
4 1.19991
3070 4
1 0.411262
2 0.400165
3 0.389011
4 1.20044
3080 4
1 0.409567
2 0.402942
3 0.391525
4 1.20403
3090 4
1 0.411677
2 0.403804
3 0.390559
4 1.20604
3100 4
1 0.416708
2 0.403381
3 0.387579
4 1.20767
3110 4
1 0.421394
2 0.40414
3 0.383458
4 1.20899
3120 4
1 0.422761
2 0.405097
3 0.381254
4 1.20911
3130 4
1 0.421544
2 0.404782
3 0.385668
4 1.21199
3140 4
1 0.420853
2 0.403601
3 0.39527
4 1.21972
3150 4
1 0.422681
2 0.403624
3 0.403697
4 1.23
3160 4
1 0.426515
2 0.404882
3 0.406889
4 1.23829
3170 4
1 0.430943
2 0.40511
3 0.403972
4 1.24002
3180 4
1 0.435742
2 0.403376
3 0.399438
4 1.23856
3190 4
1 0.441304
2 0.400065
3 0.398425
4 1.23979
3200 4
1 0.443588
2 0.394807
3 0.402579
4 1.24097
3210 4
1 0.441158
2 0.389713
3 0.408593
4 1.23946
3220 4
1 0.435556
2 0.388172
3 0.413428
4 1.23716
3230 4
1 0.430435
2 0.390557
3 0.415668
4 1.23666
3240 4
1 0.42895
2 0.394516
3 0.416188
4 1.23965
3250 4
1 0.432914
2 0.398212
3 0.416104
4 1.24723
3260 4
1 0.439888
2 0.399521
3 0.415558
4 1.25497
3270 4
1 0.445207
2 0.396088
3 0.415267
4 1.25656
3280 4
1 0.446797
2 0.391094
3 0.416665
4 1.25456
3290 4
1 0.444516
2 0.38766
3 0.422171
4 1.25435
3300 4
1 0.442388
2 0.387184
3 0.430239
4 1.25981
3310 4
1 0.442724
2 0.38825
3 0.435333
4 1.26631
3320 4
1 0.44468
2 0.388632
3 0.435226
4 1.26854
3330 4
1 0.445425
2 0.388771
3 0.43254
4 1.26674
3340 4
1 0.445105
2 0.389461
3 0.429855
4 1.26442
3350 4
1 0.444715
2 0.391717
3 0.426939
4 1.26337
3360 4
1 0.444191
2 0.396599
3 0.424288
4 1.26508
3370 4
1 0.444726
2 0.403074
3 0.423454
4 1.27125
3380 4
1 0.447488
2 0.408432
3 0.425025
4 1.28095
3390 4
1 0.450747
2 0.408548
3 0.428722
4 1.28802
3400 4
1 0.452111
2 0.403684
3 0.433183
4 1.28898
3410 4
1 0.450322
2 0.400108
3 0.437356
4 1.28779
3420 4
1 0.447283
2 0.399927
3 0.440488
4 1.2877
3430 4
1 0.444021
2 0.40261
3 0.441986
4 1.28862
3440 4
1 0.439773
2 0.40699
3 0.441019
4 1.28778
3450 4
1 0.436495
2 0.410015
3 0.438576
4 1.28509
3460 4
1 0.437039
2 0.411751
3 0.438193
4 1.28698
3470 4
1 0.441029
2 0.413484
3 0.438058
4 1.29257
3480 4
1 0.445866
2 0.415364
3 0.435001
4 1.29623
3490 4
1 0.449781
2 0.415368
3 0.43198
4 1.29713
3500 4
1 0.452842
2 0.413342
3 0.433794
4 1.29998
3510 4
1 0.456041
2 0.411396
3 0.440388
4 1.30783
3520 4
1 0.459057
2 0.411443
3 0.448728
4 1.31923
3530 4
1 0.462207
2 0.412698
3 0.456185
4 1.33109
3540 4
1 0.466464
2 0.410484
3 0.459866
4 1.33681
3550 4
1 0.471298
2 0.404373
3 0.460928
4 1.3366
3560 4
1 0.474363
2 0.398784
3 0.462356
4 1.3355
3570 4
1 0.474607
2 0.397745
3 0.463347
4 1.3357
3580 4
1 0.471853
2 0.403058
3 0.463252
4 1.33816
3590 4
1 0.466405
2 0.411302
3 0.461992
4 1.3397
3600 4
1 0.460112
2 0.415162
3 0.459596
4 1.33487
3610 4
1 0.455675
2 0.414083
3 0.457431
4 1.32719
3620 4
1 0.452727
2 0.411352
3 0.455988
4 1.32007
3630 4
1 0.449593
2 0.411062
3 0.45553
4 1.31618
3640 4
1 0.447512
2 0.414319
3 0.45423
4 1.31606
3650 4
1 0.448705
2 0.417797
3 0.451705
4 1.31821
3660 4
1 0.453183
2 0.416875
3 0.449689
4 1.31975
3670 4
1 0.457484
2 0.412713
3 0.449078
4 1.31927
3680 4
1 0.460133
2 0.410499
3 0.452835
4 1.32347
3690 4
1 0.461144
2 0.412879
3 0.459497
4 1.33352
3700 4
1 0.461694
2 0.418942
3 0.464171
4 1.34481
3710 4
1 0.462096
2 0.427753
3 0.466074
4 1.35592
3720 4
1 0.463555
2 0.436267
3 0.466795
4 1.36662
3730 4
1 0.466397
2 0.441776
3 0.466775
4 1.37495
3740 4
1 0.467886
2 0.441946
3 0.46447
4 1.3743
3750 4
1 0.468111
2 0.438077
3 0.460828
4 1.36702
3760 4
1 0.468738
2 0.433681
3 0.456761
4 1.35918
3770 4
1 0.471689
2 0.4296
3 0.452764
4 1.35405
3780 4
1 0.476273
2 0.426754
3 0.452179
4 1.35521
3790 4
1 0.480331
2 0.425261
3 0.455273
4 1.36087
3800 4
1 0.48137
2 0.424616
3 0.461006
4 1.36699
3810 4
1 0.479226
2 0.425353
3 0.466464
4 1.37104
3820 4
1 0.475004
2 0.426586
3 0.469662
4 1.37125
3830 4
1 0.469493
2 0.428215
3 0.470685
4 1.36839
3840 4
1 0.466969
2 0.429061
3 0.467976
4 1.36401
3850 4
1 0.468413
2 0.429532
3 0.462905
4 1.36085
3860 4
1 0.467903
2 0.429929
3 0.457711
4 1.35554
3870 4
1 0.464905
2 0.429971
3 0.454716
4 1.34959
3880 4
1 0.463867
2 0.427864
3 0.453212
4 1.34494
3890 4
1 0.465806
2 0.424172
3 0.452635
4 1.34261
3900 4
1 0.469399
2 0.423025
3 0.452985
4 1.34541
3910 4
1 0.473936
2 0.4257
3 0.453335
4 1.35297
3920 4
1 0.47819
2 0.432055
3 0.4528
4 1.36304
3930 4
1 0.481151
2 0.439566
3 0.453267
4 1.37398
3940 4
1 0.48323
2 0.446157
3 0.456253
4 1.38564
3950 4
1 0.483645
2 0.451574
3 0.460471
4 1.39569
3960 4
1 0.483523
2 0.454236
3 0.46173
4 1.39949
3970 4
1 0.483842
2 0.454266
3 0.457233
4 1.39534
3980 4
1 0.483251
2 0.452617
3 0.45176
4 1.38763
3990 4
1 0.480503
2 0.448222
3 0.452289
4 1.38101
4000 4
1 0.477347
2 0.44153
3 0.458964
4 1.37784
4010 4
1 0.476062
2 0.434775
3 0.467861
4 1.3787
4020 4
1 0.476821
2 0.431815
3 0.47309
4 1.38173
4030 4
1 0.477036
2 0.434723
3 0.472167
4 1.38393
4040 4
1 0.474764
2 0.440916
3 0.466622
4 1.3823
4050 4
1 0.471349
2 0.447361
3 0.460252
4 1.37896
4060 4
1 0.469922
2 0.450963
3 0.455853
4 1.37674
4070 4
1 0.470589
2 0.451671
3 0.45406
4 1.37632
4080 4
1 0.470501
2 0.452315
3 0.45445
4 1.37727
4090 4
1 0.470134
2 0.453792
3 0.455362
4 1.37929
4100 4
1 0.47196
2 0.454479
3 0.455425
4 1.38186
4110 4
1 0.475353
2 0.452683
3 0.455216
4 1.38325
4120 4
1 0.478758
2 0.448714
3 0.456196
4 1.38367
4130 4
1 0.478973
2 0.445228
3 0.458137
4 1.38234
4140 4
1 0.477837
2 0.445034
3 0.458275
4 1.38115
4150 4
1 0.478599
2 0.447102
3 0.458634
4 1.38434
4160 4
1 0.479488
2 0.45016
3 0.461181
4 1.39083
4170 4
1 0.478767
2 0.451507
3 0.463037
4 1.39331
4180 4
1 0.475845
2 0.447025
3 0.462748
4 1.38562
4190 4
1 0.472484
2 0.439898
3 0.461898
4 1.37428
4200 4
1 0.47056
2 0.436341
3 0.45967
4 1.36657
4210 4
1 0.470194
2 0.437131
3 0.455901
4 1.36323
4220 4
1 0.472287
2 0.439624
3 0.452361
4 1.36427
4230 4
1 0.476147
2 0.44214
3 0.450062
4 1.36835
4240 4
1 0.479725
2 0.442531
3 0.45096
4 1.37321
4250 4
1 0.480955
