# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.299879
3 0.314131
4 0.904696
1340 4
1 0.293465
2 0.295402
3 0.315473
4 0.904339
1350 4
1 0.298646
2 0.292171
3 0.315202
4 0.906018
1360 4
1 0.303019
2 0.293054
3 0.314671
4 0.910744
1370 4
1 0.305907
2 0.295082
3 0.31482
4 0.91581
1380 4
1 0.307169
2 0.298041
3 0.315619
4 0.920829
1390 4
1 0.308525
2 0.301718
3 0.31547
4 0.925713
1400 4
1 0.310972
2 0.304587
3 0.316352
4 0.93191
1410 4
1 0.312609
2 0.307027
3 0.319334
4 0.93897
1420 4
1 0.313164
2 0.309921
3 0.323769
4 0.946853
1430 4
1 0.313909
2 0.313496
3 0.327569
4 0.954974
1440 4
1 0.31615
2 0.315781
3 0.331031
4 0.962963
1450 4
1 0.318919
2 0.315452
3 0.33345
4 0.96782
1460 4
1 0.320324
2 0.312954
3 0.334162
4 0.96744
1470 4
1 0.320312
2 0.309651
3 0.334696
4 0.96466
1480 4
1 0.319785
2 0.305927
3 0.336507
4 0.962218
1490 4
1 0.318951
2 0.302947
3 0.339057
4 0.960955
1500 4
1 0.319442
2 0.303514
3 0.3419
4 0.964856
1510 4
1 0.321572
2 0.305737
3 0.343108
4 0.970417
1520 4
1 0.322136
2 0.306036
3 0.341673
4 0.969845
1530 4
1 0.318517
2 0.305538
3 0.338533
4 0.962588
1540 4
1 0.312905
2 0.305726
3 0.33469
4 0.953321
1550 4
1 0.310214
2 0.307966
3 0.331333
4 0.949513
1560 4
1 0.311457
2 0.311692
3 0.332063
4 0.955212
1570 4
1 0.315466
2 0.31486
3 0.335192
4 0.965519
1580 4
1 0.321098
2 0.316136
3 0.337379
4 0.974612
1590 4
1 0.327058
2 0.315311
3 0.338833
4 0.981202
1600 4
1 0.331917
2 0.314882
3 0.341481
4 0.988281
1610 4
1 0.331948
2 0.318356
3 0.345697
4 0.996001
1620 4
1 0.327491
2 0.326655
3 0.347933
4 1.00208
1630 4
1 0.324519
2 0.334963
3 0.345747
4 1.00523
1640 4
1 0.325365
2 0.336868
3 0.340652
4 1.00288
1650 4
1 0.328116
2 0.332446
3 0.338279
4 0.998842
1660 4
1 0.33033
2 0.325527
3 0.342891
4 0.998749
1670 4
1 0.331915
2 0.321427
3 0.349593
4 1.00293
1680 4
1 0.333647
2 0.322877
3 0.351682
4 1.00821
1690 4
1 0.336107
2 0.32771
3 0.348205
4 1.01202
1700 4
1 0.336897
2 0.33314
3 0.342431
4 1.01247
1710 4
1 0.33442
2 0.33743
3 0.33747
4 1.00932
1720 4
1 0.33038
2 0.339928
3 0.334109
4 1.00442
1730 4
1 0.32721
2 0.340173
3 0.333341
4 1.00072
1740 4
1 0.327049
2 0.339885
3 0.336701
4 1.00364
1750 4
1 0.328253
2 0.337584
3 0.342019
4 1.00786
1760 4
1 0.330624
2 0.33417
3 0.344757
4 1.00955
1770 4
1 0.335219
2 0.330959
3 0.345774
4 1.01195
1780 4
1 0.338748
2 0.327476
3 0.346425
4 1.01265
1790 4
1 0.339372
2 0.324827
3 0.346283
4 1.01048
1800 4
1 0.33795
2 0.324893
3 0.346383
4 1.00923
1810 4
1 0.335643
2 0.326529
3 0.347601
4 1.00977
1820 4
1 0.334517
2 0.326813
3 0.349736
4 1.01107
1830 4
1 0.334648
2 0.32752
3 0.352945
4 1.01511
1840 4
1 0.335265
2 0.332426
3 0.355539
4 1.02323
1850 4
1 0.336643
2 0.339951
3 0.356447
4 1.03304
1860 4
1 0.338934
2 0.34502
3 0.356992
4 1.04095
1870 4
1 0.341927
2 0.347124
3 0.355651
4 1.0447
1880 4
1 0.345136
2 0.348357
3 0.353034
4 1.04653
1890 4
1 0.346878
2 0.347519
3 0.352295
4 1.04669
1900 4
1 0.346218
2 0.348175
3 0.3541
4 1.04849
1910 4
1 0.34386
2 0.352316
3 0.355962
4 1.05214
1920 4
1 0.340687
2 0.357766
3 0.3561
4 1.05455
1930 4
1 0.338911
2 0.361367
3 0.355345
4 1.05562
1940 4
1 0.339318
2 0.360712
3 0.353401
4 1.05343
1950 4
1 0.339666
2 0.357234
3 0.350472
4 1.04737
1960 4
1 0.338792
2 0.35262
3 0.350772
4 1.04218
1970 4
1 0.336643
2 0.34865
3 0.35413
4 1.03942
1980 4
1 0.333715
2 0.346525
3 0.357303
4 1.03754
1990 4
1 0.331758
2 0.347786
3 0.357683
4 1.03723
2000 4
1 0.330331
2 0.352426
3 0.355971
4 1.03873
2010 4
1 0.329655
2 0.358412
3 0.355008
4 1.04307
2020 4
1 0.329754
2 0.364541
3 0.354779
4 1.04907
2030 4
1 0.329756
2 0.369805
3 0.355094
4 1.05466
2040 4
1 0.331631
2 0.371656
3 0.356372
4 1.05966
2050 4
1 0.337675
2 0.36904
3 0.35602
4 1.06274
2060 4
1 0.344213
2 0.363702
3 0.353757
4 1.06167
2070 4
1 0.347206
2 0.35854
3 0.351813
4 1.05756
2080 4
1 0.346578
2 0.355976
3 0.35096
4 1.05351
2090 4
1 0.343506
2 0.355697
3 0.351196
4 1.0504
2100 4
1 0.340416
2 0.355646
3 0.350895
4 1.04696
2110 4
1 0.340048
2 0.355265
3 0.349659
4 1.04497
2120 4
1 0.342749
2 0.355066
3 0.348317
4 1.04613
2130 4
1 0.34573
2 0.356259
3 0.346482
4 1.04847
2140 4
1 0.345953
2 0.359519
3 0.345172
4 1.05064
2150 4
1 0.344922
2 0.362981
3 0.344864
4 1.05277
2160 4
1 0.346015
2 0.363238
3 0.343676
4 1.05293
2170 4
1 0.348029
2 0.35892
3 0.342783
4 1.04973
2180 4
1 0.350544
2 0.351467
3 0.343755
4 1.04577
2190 4
1 0.352912
2 0.347064
3 0.34707
4 1.04705
2200 4
1 0.353545
2 0.349217
3 0.353084
4 1.05585
2210 4
1 0.352374
2 0.354482
3 0.360926
4 1.06778
2220 4
1 0.350641
2 0.358367
3 0.368466
4 1.07747
2230 4
1 0.351223
2 0.358746
3 0.372868
4 1.08284
2240 4
1 0.354924
2 0.356632
3 0.37492
4 1.08648
2250 4
1 0.360746
2 0.355895
3 0.37612
4 1.09276
2260 4
1 0.366379
2 0.356879
3 0.376849
4 1.10011
2270 4
1 0.370454
2 0.35757
3 0.378657
4 1.10668
2280 4
1 0.37375
2 0.358742
3 0.379034
4 1.11153
2290 4
1 0.376027
2 0.361999
3 0.376212
4 1.11424
2300 4
1 0.377935
2 0.367055
3 0.374302
4 1.11929
2310 4
1 0.378778
2 0.372125
3 0.37755
4 1.12845
2320 4
1 0.378668
2 0.376775
3 0.385121
4 1.14056
2330 4
1 0.378297
2 0.379447
3 0.392933
4 1.15068
2340 4
1 0.376524
2 0.378253
3 0.399253
4 1.15403
2350 4
1 0.372703
2 0.376966
3 0.402315
4 1.15198
2360 4
1 0.369068
2 0.379506
3 0.400459
4 1.14903
2370 4
1 0.366622
2 0.384583
3 0.395308
4 1.14651
2380 4
1 0.367687
2 0.390208
3 0.38808
4 1.14597
2390 4
1 0.371057
2 0.392853
3 0.381343
4 1.14525
2400 4
1 0.373001
2 0.388791
3 0.379193
4 1.14098
2410 4
1 0.372765
2 0.380067
3 0.380174
4 1.13301
2420 4
1 0.373979
2 0.37209
3 0.380061
4 1.12613
2430 4
1 0.379187
2 0.367627
3 0.380425
4 1.12724
2440 4
1 0.386125
2 0.366204
3 0.383669
4 1.136
2450 4
1 0.389137
2 0.366557
3 0.386825
4 1.14252
2460 4
1 0.387145
2 0.36707
3 0.386118
4 1.14033
2470 4
1 0.382352
2 0.365977
3 0.381925
4 1.13025
2480 4
1 0.375954
2 0.363449
3 0.37862
4 1.11802
2490 4
1 0.369236
2 0.358772
3 0.379243
4 1.10725
2500 4
1 0.364147
2 0.353223
3 0.380123
4 1.09749
2510 4
1 0.3613
2 0.349725
3 0.378496
4 1.08952
2520 4
1 0.360365
2 0.350018
3 0.375519
4 1.0859
2530 4
1 0.361351
2 0.351349
3 0.375176
4 1.08788
2540 4
1 0.364089
2 0.349562
3 0.379661
4 1.09331
2550 4
1 0.367033
2 0.345702
3 0.386189
4 1.09892
2560 4
1 0.369858
2 0.346469
3 0.388454
4 1.10478
2570 4
1 0.372005
2 0.354678
3 0.382934
4 1.10962
2580 4
1 0.373427
2 0.363878
3 0.374474
4 1.11178
2590 4
1 0.375539
2 0.366727
3 0.368096
4 1.11036
2600 4
1 0.377836
2 0.362881
3 0.364179
4 1.1049
2610 4
1 0.378308
2 0.35683
3 0.361247
4 1.09639
2620 4
1 0.377159
2 0.353497
3 0.358435
4 1.08909
2630 4
1 0.375084
2 0.35523
3 0.356853
4 1.08717
2640 4
1 0.374552
2 0.359276
3 0.356611
4 1.09044
2650 4
1 0.377558
2 0.361689
3 0.356456
4 1.0957
2660 4
1 0.381464
2 0.362172
3 0.355799
4 1.09943
2670 4
1 0.382264
2 0.362632
3 0.356334
4 1.10123
2680 4
1 0.380547
2 0.364005
3 0.360541
4 1.10509
2690 4
1 0.379701
2 0.365494
3 0.366735
4 1.11193
2700 4
1 0.382156
2 0.366289
3 0.370606
4 1.11905
2710 4
1 0.387192
2 0.366838
3 0.371361
4 1.12539
2720 4
1 0.391133
2 0.366312
3 0.372049
4 1.12949
2730 4
1 0.39351
2 0.363423
3 0.373418
4 1.13035
2740 4
1 0.394511
2 0.359751
3 0.375442
4 1.1297
2750 4
1 0.393251
2 0.359097
3 0.378331
4 1.13068
2760 4
1 0.388848
2 0.361495
3 0.381662
4 1.13201
2770 4
1 0.381834
2 0.365287
3 0.385331
4 1.13245
2780 4
1 0.376625
2 0.369246
3 0.387884
4 1.13375
2790 4
1 0.377147
2 0.37141
3 0.388004
4 1.13656
2800 4
1 0.381066
2 0.373422
3 0.385996
4 1.14048
2810 4
1 0.384812
2 0.377786
3 0.383211
4 1.14581
2820 4
1 0.386846
2 0.383252
3 0.382596
4 1.15269
2830 4
1 0.387178
2 0.38751
3 0.384899
4 1.15959
2840 4
1 0.385703
2 0.389394
3 0.388272
4 1.16337
2850 4
1 0.383436
2 0.388564
3 0.390313
4 1.16231
2860 4
1 0.381909
2 0.385584
3 0.390286
4 1.15778
2870 4
1 0.381577
2 0.383453
3 0.388602
4 1.15363
2880 4
1 0.38416
2 0.382494
3 0.386074
4 1.15273
2890 4
1 0.388706
2 0.378684
3 0.382772
4 1.15016
2900 4
1 0.390772
2 0.372331
3 0.378863
4 1.14197
2910 4
1 0.389134
2 0.368861
3 0.375838
4 1.13383
2920 4
1 0.386733
2 0.369907
3 0.375055
4 1.13169
2930 4
1 0.385356
2 0.373594
3 0.377951
4 1.1369
2940 4
1 0.385358
2 0.377011
3 0.383207
4 1.14558
2950 4
1 0.386001
2 0.378854
3 0.388258
4 1.15311
2960 4
1 0.388095
2 0.379053
3 0.391427
4 1.15857
2970 4
1 0.392297
2 0.378954
3 0.393399
4 1.16465
2980 4
1 0.396686
2 0.379651
3 0.395008
4 1.17134
2990 4
1 0.40021
2 0.38027
3 0.396739
4 1.17722
3000 4
1 0.402578
2 0.379743
3 0.3973
4 1.17962
3010 4
1 0.402183
2 0.37749
3 0.397516
4 1.17719
3020 4
1 0.400104
2 0.376848
3 0.398992
4 1.17594
3030 4
1 0.399166
2 0.377562
3 0.399914
4 1.17664
3040 4
1 0.398868
2 0.375287
3 0.398489
4 1.17264
3050 4
1 0.39848
2 0.37119
3 0.39626
4 1.16593
3060 4
1 0.397314
2 0.369949
3 0.394547
4 1.16181
3070 4
1 0.39434
2 0.372261
3 0.393713
4 1.16031
3080 4
1 0.391124
2 0.377126
3 0.394015
4 1.16227
3090 4
1 0.389108
2 0.381594
3 0.397308
4 1.16801
3100 4
1 0.389066
2 0.385587
3 0.401773
4 1.17643
3110 4
1 0.390041
2 0.389676
3 0.40528
4 1.185
3120 4
1 0.390026
2 0.392105
3 0.406273
4 1.1884
3130 4
1 0.388517
2 0.392236
3 0.403601
4 1.18435
3140 4
1 0.387265
2 0.390438
3 0.399438
4 1.17714
3150 4
1 0.388382
2 0.389034
3 0.396146
4 1.17356
3160 4
1 0.390793
2 0.388423
3 0.39586
4 1.17508
3170 4
1 0.394455
2 0.387657
3 0.398362
4 1.18047
3180 4
1 0.40049
2 0.386682
3 0.39972
4 1.18689
3190 4
1 0.405511
2 0.385963
3 0.398776
4 1.19025
3200 4
1 0.406042
2 0.385058
3 0.399302
4 1.1904
3210 4
1 0.403771
2 0.384779
3 0.403383
4 1.19193
3220 4
1 0.402591
2 0.386221
3 0.406692
4 1.1955
3230 4
1 0.404801
2 0.38976
3 0.406138
4 1.2007
3240 4
1 0.40888
2 0.392327
3 0.403865
4 1.20507
3250 4
1 0.411651
2 0.390956
3 0.402467
4 1.20507
3260 4
1 0.41152
2 0.388876
3 0.402555
4 1.20295
3270 4
1 0.409555
2 0.390275
3 0.403022
4 1.20285
3280 4
1 0.40909
2 0.392888
3 0.402545
4 1.20452
3290 4
1 0.410481
2 0.394658
3 0.402847
4 1.20799
3300 4
1 0.412373
2 0.396747
3 0.404873
4 1.21399
3310 4
1 0.412055
2 0.39989
3 0.406844
4 1.21879
3320 4
1 0.408411
2 0.403766
3 0.407436
4 1.21961
3330 4
1 0.404623
2 0.405266
3 0.408197
4 1.21809
3340 4
1 0.403023
2 0.402527
3 0.408643
4 1.21419
3350 4
1 0.400648
2 0.396604
3 0.407836
4 1.20509
3360 4
1 0.395675
2 0.391479
3 0.406932
4 1.19409
3370 4
1 0.391748
2 0.386966
3 0.408419
4 1.18713
3380 4
1 0.392192
2 0.381352
3 0.411711
4 1.18525
3390 4
1 0.397785
2 0.376537
3 0.412608
4 1.18693
3400 4
1 0.407465
2 0.374672
3 0.408847
4 1.19098
3410 4
1 0.417219
2 0.376705
3 0.404624
4 1.19855
3420 4
1 0.42424
2 0.381038
3 0.403047
4 1.20832
3430 4
1 0.428503
2 0.383502
3 0.405198
4 1.2172
3440 4
1 0.428827
2 0.381471
3 0.410819
4 1.22112
3450 4
1 0.425309
2 0.377219
3 0.417859
4 1.22039
3460 4
1 0.420786
2 0.375839
3 0.423148
4 1.21977
3470 4
1 0.417005
2 0.378325
3 0.423593
4 1.21892
3480 4
1 0.416207
2 0.379952
3 0.419722
4 1.21588
3490 4
1 0.419056
2 0.378503
3 0.414685
4 1.21224
3500 4
1 0.421551
2 0.377729
3 0.410505
4 1.20979
3510 4
1 0.422866
2 0.379272
3 0.406719
4 1.20886
3520 4
1 0.424253
2 0.382214
3 0.402671
4 1.20914
3530 4
1 0.424957
2 0.387332
3 0.398704
4 1.21099
3540 4
1 0.423731
2 0.395073
3 0.39637
4 1.21517
3550 4
1 0.420922
2 0.404501
3 0.395581
4 1.221
3560 4
1 0.417755
2 0.412332
3 0.396112
4 1.2262
3570 4
1 0.414955
2 0.414371
3 0.399756
4 1.22908
3580 4
1 0.413518
2 0.411073
3 0.405482
4 1.23007
3590 4
1 0.415132
2 0.40983
3 0.408069
4 1.23303
3600 4
1 0.418809
2 0.414349
3 0.405882
4 1.23904
3610 4
1 0.422833
2 0.419889
3 0.403104
4 1.24583
3620 4
1 0.424828
2 0.421027
3 0.403465
4 1.24932
3630 4
1 0.424732
2 0.418156
3 0.40655
4 1.24944
3640 4
1 0.423368
2 0.414561
3 0.410239
4 1.24817
3650 4
1 0.420274
2 0.412785
3 0.410999
4 1.24406
3660 4
1 0.416363
2 0.413434
3 0.405699
4 1.2355
3670 4
1 0.41556
2 0.415187
3 0.397333
4 1.22808
3680 4
1 0.417734
2 0.415585
3 0.391079
4 1.2244
3690 4
1 0.420051
2 0.414102
3 0.38889
4 1.22304
3700 4
1 0.422236
2 0.412908
3 0.389369
4 1.22451
3710 4
1 0.424589
2 0.414475
3 0.390097
4 1.22916
3720 4
1 0.426823
2 0.416933
3 0.391061
4 1.23482
3730 4
1 0.42751
2 0.416027
3 0.393581
4 1.23712
3740 4
1 0.425862
2 0.413607
3 0.397437
4 1.23691
3750 4
1 0.423982
2 0.413208
3 0.402033
4 1.23922
3760 4
1 0.424502
2 0.413602
3 0.406831
4 1.24493
3770 4
1 0.428053
2 0.414113
3 0.411343
4 1.25351
3780 4
1 0.431348
2 0.414747
3 0.414543
4 1.26064
3790 4
1 0.429642
2 0.413484
3 0.415483
4 1.25861
3800 4
1 0.423746
2 0.412834
3 0.41397
4 1.25055
3810 4
1 0.418219
2 0.416204
3 0.409135
4 1.24356
3820 4
1 0.416083
2 0.421
3 0.402759
4 1.23984
3830 4
1 0.413836
2 0.423135
3 0.399846
4 1.23682
3840 4
1 0.410683
2 0.421855
3 0.401885
4 1.23442
3850 4
1 0.409792
2 0.418851
3 0.407161
4 1.2358
3860 4
1 0.41316
2 0.417555
3 0.412144
4 1.24286
3870 4
1 0.418289
2 0.418799
3 0.413061
4 1.25015
3880 4
1 0.421604
2 0.41845
3 0.410388
4 1.25044
3890 4
1 0.422408
2 0.413908
3 0.407157
4 1.24347
3900 4
1 0.422285
2 0.407629
3 0.404511
4 1.23442
3910 4
1 0.422777
2 0.405386
3 0.403833
4 1.232
3920 4
1 0.420304
2 0.407623
3 0.407372
4 1.2353
3930 4
1 0.41458
2 0.411554
3 0.412552
4 1.23869
3940 4
1 0.41235
2 0.413377
3 0.414649
4 1.24038
3950 4
1 0.415965
2 0.412749
3 0.413407
4 1.24212
3960 4
1 0.422425
2 0.413507
3 0.411219
4 1.24715
3970 4
1 0.428604
2 0.414891
3 0.409609
4 1.2531
3980 4
1 0.433534
2 0.414427
3 0.409237
4 1.2572
3990 4
1 0.436019
2 0.413183
3 0.411787
4 1.26099
4000 4
1 0.437434
2 0.413691
3 0.416765
4 1.26789
4010 4
1 0.438702
2 0.416446
3 0.421962
4 1.27711
4020 4
1 0.43953
2 0.418961
3 0.425437
4 1.28393
4030 4
1 0.440593
2 0.419489
3 0.425924
4 1.28601
4040 4
1 0.444113
2 0.419328
3 0.423965
4 1.28741
4050 4
1 0.451543
2 0.420365
3 0.420296
4 1.2922
4060 4
1 0.461201
2 0.424053
3 0.41626
4 1.30151
4070 4
1 0.468036
2 0.428257
3 0.414897
4 1.31119
4080 4
1 0.471326
2 0.428501
3 0.416397
4 1.31622
4090 4
1 0.470838
2 0.423795
3 0.419069
4 1.3137
4100 4
1 0.465015
2 0.419253
3 0.422242
4 1.30651
4110 4
1 0.457035
2 0.419788
3 0.424574
4 1.3014
4120 4
1 0.450801
2 0.424593
3 0.425654
4 1.30105
4130 4
1 0.447059
2 0.430579
3 0.425559
4 1.3032
4140 4
1 0.444017
2 0.435868
3 0.426431
4 1.30632
4150 4
1 0.441873
2 0.436494
3 0.426698
4 1.30506
4160 4
1 0.442038
2 0.431645
3 0.424354
4 1.29804
4170 4
1 0.442363
2 0.42585
3 0.420704
4 1.28892
4180 4
1 0.440562
2 0.422348
3 0.417828
4 1.28074
4190 4
1 0.438422
2 0.421092
3 0.417771
4 1.27728
4200 4
1 0.438242
2 0.422174
3 0.419707
4 1.28012
4210 4
1 0.440248
2 0.425246
3 0.420157
4 1.28565
4220 4
1 0.444618
2 0.428133
3 0.418771
4 1.29152
4230 4
1 0.449254
2 0.429944
3 0.417931
4 1.29713
4240 4
1 0.452697
2 0.432662
3 0.418255
4 1.30361
4250 4
1 0.454137
