# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.0695367
4 0.221216
370 4
1 0.0767837
2 0.0755979
3 0.0674184
4 0.2198
380 4
1 0.0806466
2 0.0759337
3 0.0673462
4 0.223926
390 4
1 0.083826
2 0.0776566
3 0.071067
4 0.23255
400 4
1 0.084703
2 0.0797112
3 0.075992
4 0.240406
410 4
1 0.0850751
2 0.08281
3 0.0788689
4 0.246754
420 4
1 0.0847078
2 0.0831136
3 0.0803696
4 0.248191
430 4
1 0.0842997
2 0.0804967
3 0.0825223
4 0.247319
440 4
1 0.0861089
2 0.0794286
3 0.0847152
4 0.250253
450 4
1 0.0889168
2 0.0811239
3 0.0853458
4 0.255387
460 4
1 0.0902543
2 0.0826499
3 0.0855668
4 0.258471
470 4
1 0.0897397
2 0.0837334
3 0.0858324
4 0.259305
480 4
1 0.0886509
2 0.0850207
3 0.0853594
4 0.259031
490 4
1 0.0891494
2 0.0867633
3 0.0836718
4 0.259584
500 4
1 0.0916255
2 0.088754
3 0.080916
4 0.261295
510 4
1 0.0932487
2 0.0886108
3 0.0799044
4 0.261764
520 4
1 0.0948202
2 0.0871094
3 0.0803452
4 0.262275
530 4
1 0.0970366
2 0.085288
3 0.0821282
4 0.264453
540 4
1 0.0980965
2 0.0848248
3 0.0832776
4 0.266199
550 4
1 0.0973757
2 0.0860335
3 0.0837815
4 0.267191
560 4
1 0.0957166
2 0.0874451
3 0.0843927
4 0.267554
570 4
1 0.0935989
2 0.0893249
3 0.0853251
4 0.268249
580 4
1 0.0932417
2 0.0913813
3 0.0869916
4 0.271615
590 4
1 0.0943986
2 0.0925159
3 0.0889522
4 0.275867
600 4
1 0.0956633
2 0.0936406
3 0.0908549
4 0.280159
610 4
1 0.0964807
2 0.0942384
3 0.0921383
4 0.282857
620 4
1 0.0963467
2 0.0952171
3 0.0917188
4 0.283283
630 4
1 0.095619
2 0.0980807
3 0.0911073
4 0.284807
640 4
1 0.0951729
2 0.100827
3 0.0933264
4 0.289326
650 4
1 0.0962828
2 0.10142
3 0.0975631
4 0.295266
660 4
1 0.0968821
2 0.0990009
3 0.0999589
4 0.295842
670 4
1 0.09492
2 0.0969983
3 0.100683
4 0.292601
680 4
1 0.0919659
2 0.0963546
3 0.102037
4 0.290357
690 4
1 0.091773
2 0.0963102
3 0.104777
4 0.29286
700 4
1 0.0945211
2 0.0977224
3 0.10725
4 0.299494
710 4
1 0.097326
2 0.100161
3 0.108608
4 0.306095
720 4
1 0.0990323
2 0.103218
3 0.110006
4 0.312256
730 4
1 0.100803
2 0.105409
3 0.110032
4 0.316244
740 4
1 0.101911
2 0.105544
3 0.108442
4 0.315897
750 4
1 0.100316
2 0.104062
3 0.107566
4 0.311944
760 4
1 0.0973536
2 0.102239
3 0.108362
4 0.307954
770 4
1 0.0970297
2 0.101169
3 0.109925
4 0.308124
780 4
1 0.0991546
2 0.100646
3 0.109864
4 0.309665
790 4
1 0.100857
2 0.0990827
3 0.109271
4 0.309211
800 4
1 0.0995119
2 0.0994792
3 0.109063
4 0.308054
810 4
1 0.0976865
2 0.101915
3 0.106301
4 0.305902
820 4
1 0.0962165
2 0.102024
3 0.102268
4 0.300509
830 4
1 0.0948377
2 0.100511
3 0.0997531
4 0.295102
840 4
1 0.0950254
2 0.0986913
3 0.0987654
4 0.292482
850 4
1 0.0971351
2 0.098775
3 0.097632
4 0.293542
860 4
1 0.101144
2 0.100219
3 0.0960337
4 0.297396
870 4
1 0.105562
2 0.0996329
3 0.0959686
4 0.301163
880 4
1 0.10651
2 0.0999236
3 0.0975716
4 0.304005
890 4
1 0.103998
2 0.101786
3 0.0996799
4 0.305464
900 4
1 0.101405
2 0.102632
3 0.100317
4 0.304354
910 4
1 0.100063
2 0.102118
3 0.0972839
4 0.299465
920 4
1 0.0985662
2 0.100976
3 0.0945821
4 0.294125
930 4
1 0.0959861
2 0.100196
3 0.0941812
4 0.290363
940 4
1 0.0934555
2 0.101304
3 0.0950661
4 0.289826
950 4
1 0.0907917
2 0.102516
3 0.0947775
4 0.288085
960 4
1 0.0876563
2 0.100659
3 0.0936312
4 0.281947
970 4
1 0.0862465
2 0.0979004
3 0.0936323
4 0.277779
980 4
1 0.086966
2 0.0982532
3 0.093649
4 0.278868
990 4
1 0.0887274
2 0.0991111
3 0.0933882
4 0.281227
1000 4
1 0.0901062
2 0.0984756
3 0.0943259
4 0.282908
1010 4
1 0.0895002
2 0.0983399
3 0.0962342
4 0.284074
1020 4
1 0.0875842
2 0.0992991
3 0.0986461
4 0.285529
1030 4
1 0.0871805
2 0.100127
3 0.102088
4 0.289396
1040 4
1 0.0881838
2 0.0996037
3 0.105521
4 0.293308
1050 4
1 0.0899052
2 0.0985153
3 0.106406
4 0.294827
1060 4
1 0.0914129
2 0.0979799
3 0.104128
4 0.29352
1070 4
1 0.0909999
2 0.0996438
3 0.101764
4 0.292408
1080 4
1 0.0895636
2 0.104096
3 0.101835
4 0.295494
1090 4
1 0.0887136
2 0.106967
3 0.105195
4 0.300875
1100 4
1 0.0880571
2 0.107002
3 0.111531
4 0.306589
1110 4
1 0.0869529
2 0.106705
3 0.118988
4 0.312646
1120 4
1 0.0874225
2 0.107561
3 0.124675
4 0.319659
1130 4
1 0.0895777
2 0.109445
3 0.127133
4 0.326156
1140 4
1 0.0933472
2 0.111972
3 0.126745
4 0.332064
1150 4
1 0.0976793
2 0.113397
3 0.125337
4 0.336414
1160 4
1 0.101403
2 0.113393
3 0.123042
4 0.337838
1170 4
1 0.104197
2 0.112656
3 0.119741
4 0.336594
1180 4
1 0.106211
2 0.112384
3 0.11608
4 0.334675
1190 4
1 0.106776
2 0.113787
3 0.113289
4 0.333852
1200 4
1 0.105552
2 0.114777
3 0.113407
4 0.333737
1210 4
1 0.104058
2 0.116444
3 0.114823
4 0.335326
1220 4
1 0.103509
2 0.118746
3 0.117463
4 0.339718
1230 4
1 0.104931
2 0.118907
3 0.11834
4 0.342178
1240 4
1 0.109603
2 0.117474
3 0.116664
4 0.343741
1250 4
1 0.114138
2 0.116125
3 0.11505
4 0.345312
1260 4
1 0.112802
2 0.116998
3 0.114597
4 0.344398
1270 4
1 0.10949
2 0.118917
3 0.114906
4 0.343313
1280 4
1 0.111005
2 0.120538
3 0.116364
4 0.347908
1290 4
1 0.11499
2 0.121893
3 0.118351
4 0.355234
1300 4
1 0.116577
2 0.125188
3 0.12067
4 0.362435
1310 4
1 0.115616
2 0.130434
3 0.124333
4 0.370383
1320 4
1 0.115183
2 0.13372
3 0.12794
4 0.376843
1330 4
1 0.115976
2 0.134145
3 0.129996
4 0.380118
1340 4
1 0.117952
2 0.132975
3 0.131347
4 0.382275
1350 4
1 0.121199
2 0.129923
3 0.133186
4 0.384308
1360 4
1 0.123421
2 0.126806
3 0.135662
4 0.385889
1370 4
1 0.122957
2 0.125072
3 0.138358
4 0.386387
1380 4
1 0.122406
2 0.125652
3 0.139512
4 0.38757
1390 4
1 0.124165
2 0.128318
3 0.138594
4 0.391076
1400 4
1 0.126954
2 0.130356
3 0.136101
4 0.393411
1410 4
1 0.129425
2 0.131958
3 0.132809
4 0.394191
1420 4
1 0.130993
2 0.135604
3 0.129212
4 0.395809
1430 4
1 0.132293
2 0.139243
3 0.127338
4 0.398874
1440 4
1 0.133695
2 0.139029
3 0.127727
4 0.400451
1450 4
1 0.131074
2 0.135677
3 0.129572
4 0.396323
1460 4
1 0.126623
2 0.132656
3 0.1304
4 0.389678
1470 4
1 0.124162
2 0.130796
3 0.129552
4 0.384511
1480 4
1 0.121547
2 0.130632
3 0.127715
4 0.379893
1490 4
1 0.11785
2 0.131359
3 0.125288
4 0.374497
1500 4
1 0.116958
2 0.131591
3 0.122321
4 0.37087
1510 4
1 0.117352
2 0.130965
3 0.119375
4 0.367691
1520 4
1 0.116073
2 0.131577
3 0.117727
4 0.365377
1530 4
1 0.113413
2 0.133823
3 0.116199
4 0.363436
1540 4
1 0.111507
2 0.135766
3 0.115145
4 0.362418
1550 4
1 0.111786
2 0.136524
3 0.115573
4 0.363883
1560 4
1 0.11316
2 0.13618
3 0.115441
4 0.364781
1570 4
1 0.113172
2 0.133439
3 0.115363
4 0.361974
1580 4
1 0.112221
2 0.130567
3 0.117292
4 0.36008
1590 4
1 0.11325
2 0.131743
3 0.120349
4 0.365342
1600 4
1 0.115833
2 0.134319
3 0.123308
4 0.37346
1610 4
1 0.117313
2 0.138273
3 0.125198
4 0.380783
1620 4
1 0.117802
2 0.143704
3 0.125825
4 0.387332
1630 4
1 0.118766
2 0.147009
3 0.125885
4 0.391661
1640 4
1 0.12111
2 0.147039
3 0.125014
4 0.393162
1650 4
1 0.124859
2 0.145777
3 0.123679
4 0.394315
1660 4
1 0.127873
2 0.143728
3 0.123426
4 0.395027
1670 4
1 0.130871
2 0.141965
3 0.124627
4 0.397463
1680 4
1 0.132932
2 0.140996
3 0.126698
4 0.400626
1690 4
1 0.133898
2 0.139789
3 0.128796
4 0.402484
1700 4
1 0.133297
2 0.139168
3 0.131549
4 0.404015
1710 4
1 0.132861
2 0.140124
3 0.135908
4 0.408893
1720 4
1 0.134634
2 0.140061
3 0.139711
4 0.414407
1730 4
1 0.136938
2 0.13774
3 0.14091
4 0.415588
1740 4
1 0.137803
2 0.135653
3 0.142128
4 0.415584
1750 4
1 0.136651
2 0.136699
3 0.143751
4 0.4171
1760 4
1 0.135892
2 0.138727
3 0.146452
4 0.42107
1770 4
1 0.13729
2 0.140679
3 0.149659
4 0.427629
1780 4
1 0.140187
2 0.142108
3 0.152293
4 0.434588
1790 4
1 0.142198
2 0.143006
3 0.154031
4 0.439235
1800 4
1 0.142046
2 0.144335
3 0.154394
4 0.440775
1810 4
1 0.141547
2 0.147591
3 0.153447
4 0.442585
1820 4
1 0.143381
2 0.152305
3 0.152693
4 0.448379
1830 4
1 0.148603
2 0.155678
3 0.152915
4 0.457196
1840 4
1 0.154965
2 0.157564
3 0.152564
4 0.465093
1850 4
1 0.160185
2 0.157755
3 0.152257
4 0.470198
1860 4
1 0.161931
2 0.157344
3 0.152779
4 0.472053
1870 4
1 0.15936
2 0.158382
3 0.154804
4 0.472545
1880 4
1 0.154935
2 0.159926
3 0.157116
4 0.471977
1890 4
1 0.1532
2 0.159724
3 0.159921
4 0.472846
1900 4
1 0.154956
2 0.158768
3 0.163414
4 0.477139
1910 4
1 0.15728
2 0.160786
3 0.165496
4 0.483562
1920 4
1 0.160371
2 0.164736
3 0.166531
4 0.491638
1930 4
1 0.162518
2 0.166444
3 0.169215
4 0.498178
1940 4
1 0.161509
2 0.164804
3 0.172161
4 0.498474
1950 4
1 0.158541
2 0.162429
3 0.172005
4 0.492974
1960 4
1 0.156565
2 0.160217
3 0.171031
4 0.487813
1970 4
1 0.154602
2 0.158169
3 0.171683
4 0.484454
1980 4
1 0.151777
2 0.157208
3 0.173062
4 0.482047
1990 4
1 0.150035
2 0.159003
3 0.173095
4 0.482133
2000 4
1 0.1509
2 0.162072
3 0.170398
4 0.48337
2010 4
1 0.152679
2 0.16199
3 0.16833
4 0.482999
2020 4
1 0.153726
2 0.158061
3 0.170004
4 0.481791
2030 4
1 0.152908
2 0.154929
3 0.174082
4 0.48192
2040 4
1 0.1506
2 0.155119
3 0.176366
4 0.482085
2050 4
1 0.150869
2 0.157008
3 0.175939
4 0.483817
2060 4
1 0.152702
2 0.157583
3 0.173535
4 0.48382
2070 4
1 0.154631
2 0.15693
3 0.171938
4 0.4835
2080 4
1 0.156915
2 0.156655
3 0.171414
4 0.484984
2090 4
1 0.158671
2 0.156195
3 0.170486
4 0.485352
2100 4
1 0.159608
2 0.157027
3 0.16773
4 0.484365
2110 4
1 0.16031
2 0.161894
3 0.164446
4 0.486651
2120 4
1 0.160506
2 0.168773
3 0.16338
4 0.492659
2130 4
1 0.158658
2 0.174747
3 0.166413
4 0.499817
2140 4
1 0.155908
2 0.17893
3 0.171179
4 0.506018
2150 4
1 0.154942
2 0.181392
3 0.173229
4 0.509563
2160 4
1 0.155624
2 0.183453
3 0.171576
4 0.510653
2170 4
1 0.156987
2 0.184643
3 0.171339
4 0.512969
2180 4
1 0.158622
2 0.184273
3 0.174532
4 0.517427
2190 4
1 0.160922
2 0.184217
3 0.17804
4 0.523179
2200 4
1 0.162618
2 0.186038
3 0.179525
4 0.528181
2210 4
1 0.163444
2 0.189043
3 0.180461
4 0.532948
2220 4
1 0.164244
2 0.190204
3 0.181311
4 0.535758
2230 4
1 0.165817
2 0.18966
3 0.182232
4 0.537709
2240 4
1 0.170729
2 0.188649
3 0.185981
4 0.545359
2250 4
1 0.176993
2 0.186797
3 0.19184
4 0.555631
2260 4
1 0.180388
2 0.186019
3 0.1971
4 0.563507
2270 4
1 0.179924
2 0.187679
3 0.20196
4 0.569563
2280 4
1 0.179077
2 0.190294
3 0.208181
4 0.577552
2290 4
1 0.18083
2 0.193897
3 0.214477
4 0.589204
2300 4
1 0.185045
2 0.196836
3 0.218992
4 0.600872
2310 4
1 0.188688
2 0.196631
3 0.221546
4 0.606865
2320 4
1 0.187997
2 0.195638
3 0.221213
4 0.604848
2330 4
1 0.184377
2 0.195713
3 0.217995
4 0.598085
2340 4
1 0.181386
2 0.194555
3 0.211519
4 0.58746
2350 4
1 0.180347
2 0.190785
3 0.205466
4 0.576599
2360 4
1 0.182242
2 0.186159
3 0.20387
4 0.572271
2370 4
1 0.185995
2 0.183692
3 0.204057
4 0.573744
2380 4
1 0.188498
2 0.186164
3 0.204067
4 0.578729
2390 4
1 0.188269
2 0.188636
3 0.202159
4 0.579065
2400 4
1 0.188288
2 0.187681
3 0.197949
4 0.573918
2410 4
1 0.189292
2 0.18587
3 0.194299
4 0.56946
2420 4
1 0.192542
2 0.182915
3 0.195154
4 0.570611
2430 4
1 0.196512
2 0.181602
3 0.197709
4 0.575823
2440 4
1 0.198984
2 0.184455
3 0.199495
4 0.582934
2450 4
1 0.201067
2 0.187992
3 0.199372
4 0.588432
2460 4
1 0.202622
2 0.188884
3 0.198109
4 0.589615
2470 4
1 0.201845
2 0.189309
3 0.19773
4 0.588884
2480 4
1 0.198595
2 0.190167
3 0.198127
4 0.586889
2490 4
1 0.196739
2 0.19182
3 0.19829
4 0.586849
2500 4
1 0.200144
2 0.194441
3 0.199459
4 0.594044
2510 4
1 0.205745
2 0.19534
3 0.202073
4 0.603158
2520 4
1 0.209732
2 0.195399
3 0.205213
4 0.610345
2530 4
1 0.212452
2 0.198003
3 0.205967
4 0.616422
2540 4
1 0.215066
2 0.202439
3 0.204454
4 0.62196
2550 4
1 0.217887
2 0.203895
3 0.203736
4 0.625518
2560 4
1 0.221246
2 0.202178
3 0.203918
4 0.627342
2570 4
1 0.223872
2 0.200767
3 0.204034
4 0.628672
2580 4
1 0.223909
2 0.200532
3 0.204401
4 0.628842
2590 4
1 0.223955
2 0.198125
3 0.20313
4 0.62521
2600 4
1 0.224878
2 0.194216
3 0.201101
4 0.620195
2610 4
1 0.22295
2 0.190596
3 0.19954
4 0.613086
2620 4
1 0.218225
2 0.191187
3 0.198704
4 0.608116
2630 4
1 0.21474
2 0.195716
3 0.201872
4 0.612327
2640 4
1 0.213191
2 0.198916
3 0.209349
4 0.621456
2650 4
1 0.213396
2 0.197339
3 0.217153
4 0.627888
2660 4
1 0.213456
2 0.192245
3 0.221061
4 0.626762
2670 4
1 0.210743
2 0.188399
3 0.221611
4 0.620753
2680 4
1 0.205201
2 0.187869
3 0.219952
4 0.613022
2690 4
1 0.200343
2 0.189987
3 0.215277
4 0.605606
2700 4
1 0.197725
2 0.19151
3 0.208944
4 0.598178
2710 4
1 0.197637
2 0.190979
3 0.205294
4 0.59391
2720 4
1 0.200464
2 0.188703
3 0.205419
4 0.594586
2730 4
1 0.20362
2 0.186451
3 0.207669
4 0.59774
2740 4
1 0.205481
2 0.184945
3 0.210306
4 0.600732
2750 4
1 0.203737
2 0.184133
3 0.213055
4 0.600925
2760 4
1 0.198454
2 0.18339
3 0.215877
4 0.59772
2770 4
1 0.193429
2 0.181696
3 0.217019
4 0.592144
2780 4
1 0.191049
2 0.179086
3 0.216911
4 0.587045
2790 4
1 0.189575
2 0.179245
3 0.215752
4 0.584572
2800 4
1 0.189561
2 0.18136
3 0.214504
4 0.585425
2810 4
1 0.191841
2 0.184506
3 0.21485
4 0.591198
2820 4
1 0.194787
2 0.186652
3 0.21647
4 0.597909
2830 4
1 0.196965
2 0.18649
3 0.21976
4 0.603215
2840 4
1 0.19757
2 0.184895
3 0.223893
4 0.606359
2850 4
1 0.197635
2 0.183636
3 0.226778
4 0.60805
2860 4
1 0.197919
2 0.183976
3 0.226927
4 0.608823
2870 4
1 0.198616
2 0.185293
3 0.225287
4 0.609197
2880 4
1 0.200915
2 0.186062
3 0.224396
4 0.611373
2890 4
1 0.202546
2 0.188521
3 0.223938
4 0.615006
2900 4
1 0.201414
2 0.192889
3 0.226089
4 0.620393
2910 4
1 0.199405
2 0.196698
3 0.231166
4 0.627269
2920 4
1 0.197659
2 0.200725
3 0.235393
4 0.633777
2930 4
1 0.196953
2 0.206048
3 0.238503
4 0.641504
2940 4
1 0.198948
2 0.210744
3 0.240429
4 0.650121
2950 4
1 0.204236
2 0.213818
3 0.240006
4 0.65806
2960 4
1 0.2088
2 0.216473
3 0.237632
4 0.662905
2970 4
1 0.207853
2 0.218222
3 0.237331
4 0.663406
2980 4
1 0.206137
2 0.217258
3 0.241365
4 0.66476
2990 4
1 0.209024
2 0.215552
3 0.247389
4 0.671965
3000 4
1 0.214166
2 0.216018
3 0.250586
4 0.68077
3010 4
1 0.216937
2 0.217769
3 0.249062
4 0.683768
3020 4
1 0.215402
2 0.216572
3 0.242033
4 0.674007
3030 4
1 0.211823
2 0.210213
3 0.233882
4 0.655918
3040 4
1 0.207797
2 0.203116
3 0.230438
4 0.641351
3050 4
1 0.203348
2 0.200544
3 0.230444
4 0.634336
3060 4
1 0.199444
2 0.201321
3 0.227585
4 0.62835
3070 4
1 0.198307
2 0.202776
3 0.220547
4 0.62163
3080 4
1 0.199848
2 0.204054
3 0.212907
4 0.616809
3090 4
1 0.202693
2 0.204036
3 0.205835
4 0.612565
3100 4
1 0.203831
2 0.203325
3 0.200423
4 0.60758
3110 4
1 0.201239
2 0.20275
3 0.19782
4 0.601809
3120 4
1 0.197274
2 0.201428
3 0.196894
4 0.595595
3130 4
1 0.194056
2 0.197854
3 0.197744
4 0.589654
3140 4
1 0.191228
2 0.192927
3 0.199923
4 0.584078
3150 4
1 0.189963
2 0.187941
3 0.202709
4 0.580612
3160 4
1 0.19201
2 0.184682
3 0.206126
4 0.582818
3170 4
1 0.19606
2 0.18394
3 0.209098
4 0.589098
3180 4
1 0.198129
2 0.185199
3 0.209634
4 0.592962
3190 4
1 0.197551
2 0.188254
3 0.210167
4 0.595972
3200 4
1 0.194499
2 0.189913
3 0.212355
4 0.596767
3210 4
1 0.190587
2 0.189398
3 0.2155
4 0.595486
3220 4
1 0.1885
2 0.189122
3 0.217141
4 0.594763
3230 4
1 0.187822
2 0.192703
3 0.217731
4 0.598256
3240 4
1 0.188791
2 0.199184
3 0.220621
4 0.608596
3250 4
1 0.191862
2 0.204087
3 0.224882
4 0.620831
3260 4
1 0.196998
2 0.206966
3 0.228675
4 0.632639
3270 4
1 0.202754
2 0.206627
3 0.232236
4 0.641617
3280 4
1 0.205638
2 0.204222
3 0.234855
4 0.644714
3290 4
1 0.206667
2 0.203219
3 0.234464
4 0.64435
3300 4
1 0.207355
2 0.204695
3 0.231821
4 0.643871
3310 4
1 0.207391
2 0.206105
3 0.228186
4 0.641682
3320 4
1 0.206447
2 0.206867
3 0.225925
4 0.639239
3330 4
1 0.204807
2 0.207626
3 0.225193
4 0.637626
3340 4
1 0.203787
2 0.207897
3 0.225533
4 0.637217
3350 4
1 0.202629
2 0.207879
3 0.227311
4 0.637819
3360 4
1 0.198611
2 0.208903
3 0.230337
4 0.637852
3370 4
1 0.193268
2 0.210851
3 0.233992
4 0.638111
3380 4
1 0.191189
2 0.21128
3 0.236292
4 0.638761
3390 4
1 0.19261
2 0.209437
3 0.238442
4 0.640489
3400 4
1 0.195282
2 0.207904
3 0.240759
4 0.643944
3410 4
1 0.196766
2 0.209507
3 0.242129
4 0.648402
3420 4
1 0.195637
2 0.213675
3 0.242748
4 0.65206
3430 4
1 0.193536
2 0.216744
3 0.244252
4 0.654531
3440 4
1 0.193929
2 0.21834
3 0.247667
4 0.659936
3450 4
1 0.197859
2 0.219239
3 0.250351
4 0.667449
3460 4
1 0.20233
2 0.22009
3 0.251034
4 0.673455
3470 4
1 0.203624
2 0.222228
3 0.250428
4 0.676281
3480 4
1 0.203996
2 0.224705
3 0.250742
4 0.679443
3490 4
1 0.2058
2 0.225906
3 0.252892
4 0.684598
3500 4
1 0.20695
2 0.228036
3 0.255294
4 0.69028
3510 4
1 0.207457
2 0.231361
3 0.257884
4 0.696701
3520 4
1 0.208216
2 0.235589
3 0.260587
4 0.704391
3530 4
1 0.210897
2 0.241359
3 0.261645
4 0.713901
3540 4
1 0.215683
2 0.245671
3 0.260963
4 0.722317
3550 4
1 0.219511
2 0.246362
3 0.259791
4 0.725664
3560 4
1 0.221985
2 0.245032
3 0.256332
4 0.72335
3570 4
1 0.224482
2 0.243614
3 0.2528
4 0.720896
3580 4
1 0.228342
2 0.241506
3 0.252626
4 0.722473
3590 4
1 0.229593
2 0.23731
3 0.255053
4 0.721957
3600 4
1 0.226265
2 0.231198
3 0.256913
4 0.714376
3610 4
1 0.223666
2 0.225619
3 0.256608
4 0.705892
3620 4
1 0.224396
2 0.22429
3 0.255797
4 0.704483
3630 4
1 0.226483
2 0.225695
3 0.255674
4 0.707853
3640 4
1 0.228517
2 0.227106
3 0.257937
4 0.713559
3650 4
1 0.230531
2 0.227865
3 0.264047
4 0.722444
3660 4
1 0.233076
2 0.22815
3 0.268284
4 0.729511
3670 4
1 0.234079
2 0.230604
3 0.270061
4 0.734744
3680 4
1 0.232118
2 0.236636
3 0.270274
4 0.739028
3690 4
1 0.229369
2 0.241692
3 0.26937
4 0.74043
3700 4
1 0.228637
2 0.242461
3 0.268688
4 0.739786
3710 4
1 0.230007
2 0.242191
3 0.268784
4 0.740981
3720 4
1 0.232267
2 0.242073
3 0.269327
4 0.743667
3730 4
1 0.235158
2 0.241498
3 0.270717
4 0.747373
3740 4
1 0.236772
2 0.240872
3 0.274365
4 0.75201
3750 4
1 0.236016
2 0.24039
3 0.279636
4 0.756042
3760 4
1 0.237341
2 0.243179
3 0.283156
4 0.763676
3770 4
1 0.242767
2 0.248678
3 0.284853
4 0.776299
3780 4
1 0.25002
2 0.252735
3 0.287423
4 0.790178
3790 4
1 0.257874
2 0.254353
3 0.28848
4 0.800707
3800 4
1 0.263628
2 0.253925
3 0.286435
4 0.803987
3810 4
1 0.264045
2 0.253719
3 0.283091
4 0.800854
3820 4
1 0.260344
2 0.255973
3 0.281644
4 0.797961
3830 4
1 0.255344
2 0.257498
3 0.283836
4 0.796677
3840 4
1 0.252126
2 0.257304
3 0.289913
4 0.799343
3850 4
1 0.250253
2 0.25905
3 0.298086
4 0.807389
3860 4
1 0.247186
2 0.260194
3 0.302778
4 0.810158
3870 4
1 0.242592
2 0.258106
3 0.301455
4 0.802153
3880 4
1 0.240203
2 0.254509
3 0.298686
4 0.793398
3890 4
1 0.241706
2 0.248602
3 0.296418
4 0.786726
3900 4
1 0.244016
2 0.244328
3 0.296282
4 0.784626
3910 4
1 0.244735
2 0.247356
3 0.298388
4 0.790478
3920 4
1 0.244985
2 0.252964
3 0.297725
4 0.795673
3930 4
1 0.244551
2 0.256536
3 0.294218
4 0.795305
3940 4
1 0.239525
2 0.25992
3 0.293259
4 0.792703
3950 4
1 0.230813
2 0.262394
3 0.29682
4 0.790027
3960 4
1 0.225887
2 0.261494
3 0.301903
4 0.789284
3970 4
1 0.227308
2 0.259048
3 0.305155
4 0.79151
3980 4
1 0.232478
2 0.259419
3 0.304813
4 0.796711
3990 4
1 0.237265
2 0.261699
3 0.299646
4 0.798611
4000 4
1 0.242014
2 0.262563
3 0.291212
4 0.795789
4010 4
1 0.244899
2 0.262314
3 0.285141
4 0.792354
4020 4
1 0.242256
2 0.261975
3 0.287562
4 0.791793
4030 4
1 0.23669
2 0.259252
3 0.294632
4 0.790574
4040 4
1 0.231979
2 0.254545
3 0.300431
4 0.786955
4050 4
1 0.229971
2 0.251691
3 0.302197
4 0.783858
4060 4
1 0.228509
2 0.249978
3 0.298929
4 0.777417
4070 4
1 0.225896
2 0.245623
3 0.292412
4 0.763931
4080 4
1 0.223553
2 0.239257
3 0.283899
4 0.746709
4090 4
1 0.223626
2 0.234348
3 0.277809
4 0.735783
4100 4
1 0.227385
2 0.230597
3 0.276088
4 0.734071
4110 4
1 0.232471
2 0.226512
3 0.276047
4 0.73503
4120 4
1 0.235278
2 0.223006
3 0.276007
4 0.73429
4130 4
1 0.234503
2 0.223133
3 0.276458
4 0.734094
4140 4
1 0.233295
2 0.223769
3 0.277961
4 0.735024
4150 4
1 0.232426
2 0.222895
3 0.279254
4 0.734575
4160 4
1 0.232416
2 0.222289
3 0.279387
4 0.734091
4170 4
1 0.232257
2 0.224441
3 0.277956
4 0.734655
