# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.0509641
3 0.0457725
4 0.144905
720 4
1 0.051942
2 0.0521591
3 0.0466797
4 0.150781
730 4
1 0.0508771
2 0.0502062
3 0.0464165
4 0.1475
740 4
1 0.0527934
2 0.0479892
3 0.0446368
4 0.145419
750 4
1 0.0522432
2 0.0479252
3 0.0423674
4 0.142536
760 4
1 0.0523888
2 0.0497634
3 0.0433503
4 0.145503
770 4
1 0.0513369
2 0.0536666
3 0.0427511
4 0.147755
780 4
1 0.0520365
2 0.0497646
3 0.0442882
4 0.146089
790 4
1 0.0536711
2 0.0522746
3 0.0432072
4 0.149153
800 4
1 0.0515634
2 0.0493567
3 0.0427511
4 0.143671
810 4
1 0.0480807
2 0.0463819
3 0.0468672
4 0.14133
820 4
1 0.0460314
2 0.0444434
3 0.0426293
4 0.133104
830 4
1 0.0489312
2 0.0419523
3 0.04389
4 0.134773
840 4
1 0.047042
2 0.0437975
3 0.0451871
4 0.136027
850 4
1 0.0432507
2 0.0437814
3 0.0422432
4 0.129275
860 4
1 0.0460136
2 0.0445481
3 0.0416418
4 0.132204
870 4
1 0.0459911
2 0.0501063
3 0.0434731
4 0.13957
880 4
1 0.0476644
2 0.0488839
3 0.0446146
4 0.141163
890 4
1 0.0442688
2 0.0461392
3 0.0431505
4 0.133558
900 4
1 0.0440425
2 0.0477706
3 0.0428834
4 0.134696
910 4
1 0.0446995
2 0.0456008
3 0.0443996
4 0.1347
920 4
1 0.0467277
2 0.0451016
3 0.0442462
4 0.136076
930 4
1 0.0459705
2 0.0438406
3 0.043751
4 0.133562
940 4
1 0.0422892
2 0.0409796
3 0.0447855
4 0.128054
950 4
1 0.0418929
2 0.0402432
3 0.0436921
4 0.125828
960 4
1 0.0412712
2 0.0412371
3 0.0452828
4 0.127791
970 4
1 0.0414833
2 0.0468447
3 0.0469681
4 0.135296
980 4
1 0.0428392
2 0.0454292
3 0.045535
4 0.133803
990 4
1 0.0393133
2 0.0419758
3 0.0450757
4 0.126365
1000 4
1 0.0410026
2 0.0430551
3 0.0421706
4 0.126228
1010 4
1 0.0423248
2 0.0409928
3 0.0427253
4 0.126043
1020 4
1 0.0387833
2 0.0376741
3 0.0449325
4 0.12139
1030 4
1 0.040695
2 0.0390871
3 0.0432517
4 0.123034
1040 4
1 0.0403643
2 0.0403802
3 0.0400846
4 0.120829
1050 4
1 0.0403221
2 0.0390005
3 0.0398967
4 0.119219
1060 4
1 0.0392286
2 0.0401569
3 0.0398985
4 0.119284
1070 4
1 0.0408727
2 0.0404721
3 0.0395133
4 0.120858
1080 4
1 0.0429257
2 0.0392924
3 0.0385467
4 0.120765
1090 4
1 0.0426865
2 0.0398619
3 0.0376107
4 0.120159
1100 4
1 0.0435761
2 0.0382358
3 0.0362303
4 0.118042
1110 4
1 0.0407489
2 0.039751
3 0.038555
4 0.119055
1120 4
1 0.04114
2 0.0460479
3 0.0396799
4 0.126868
1130 4
1 0.0427664
2 0.0424628
3 0.0396346
4 0.124864
1140 4
1 0.041845
2 0.0431437
3 0.0436644
4 0.128653
1150 4
1 0.0418909
2 0.0452346
3 0.0444696
4 0.131595
1160 4
1 0.042211
2 0.0454766
3 0.0419648
4 0.129652
1170 4
1 0.0428376
2 0.0489677
3 0.0403012
4 0.132107
1180 4
1 0.0430237
2 0.0483037
3 0.0413303
4 0.132658
1190 4
1 0.0419041
2 0.0484192
3 0.0432046
4 0.133528
1200 4
1 0.0410742
2 0.0474931
3 0.040072
4 0.128639
1210 4
1 0.0391337
2 0.0468424
3 0.0394655
4 0.125442
1220 4
1 0.0358969
2 0.0454707
3 0.0343367
4 0.115704
1230 4
1 0.0366116
2 0.0427029
3 0.036439
4 0.115753
1240 4
1 0.0402403
2 0.0478487
3 0.0392821
4 0.127371
1250 4
1 0.0406467
2 0.0493179
3 0.0412367
4 0.131201
1260 4
1 0.0421085
2 0.0483424
3 0.0408083
4 0.131259
1270 4
1 0.0438729
2 0.0519415
3 0.0420702
4 0.137885
1280 4
1 0.0437723
2 0.048325
3 0.0422354
4 0.134333
1290 4
1 0.0411114
2 0.046189
3 0.0419334
4 0.129234
1300 4
1 0.0424992
2 0.0472265
3 0.0445363
4 0.134262
1310 4
1 0.0442918
2 0.0468391
3 0.0493152
4 0.140446
1320 4
1 0.0449303
2 0.0487088
3 0.0482688
4 0.141908
1330 4
1 0.043914
2 0.0499051
3 0.0484858
4 0.142305
1340 4
1 0.0448415
2 0.0541649
3 0.0483672
4 0.147374
1350 4
1 0.0471401
2 0.0554705
3 0.0505662
4 0.153177
1360 4
1 0.0466718
2 0.0564442
3 0.0536417
4 0.156758
1370 4
1 0.0470941
2 0.0582404
3 0.0527425
4 0.158077
1380 4
1 0.0476181
2 0.055929
3 0.0515352
4 0.155082
1390 4
1 0.0478116
2 0.0560224
3 0.0504647
4 0.154299
1400 4
1 0.048305
2 0.0584237
3 0.0522774
4 0.159006
1410 4
1 0.0499207
2 0.0598967
3 0.0547976
4 0.164615
1420 4
1 0.0484195
2 0.0624868
3 0.0574418
4 0.168348
1430 4
1 0.0519347
2 0.0637302
3 0.0615816
4 0.177246
1440 4
1 0.0533543
2 0.0629982
3 0.0596692
4 0.176022
1450 4
1 0.0531727
2 0.0613004
3 0.0569138
4 0.171387
1460 4
1 0.0528188
2 0.0539486
3 0.0529854
4 0.159753
1470 4
1 0.0502351
2 0.0552231
3 0.0514441
4 0.156902
1480 4
1 0.0494393
2 0.057231
3 0.05606
4 0.16273
1490 4
1 0.0486538
2 0.0581268
3 0.0564574
4 0.163238
1500 4
1 0.0518529
2 0.0564782
3 0.0533117
4 0.161643
1510 4
1 0.0537303
2 0.0545603
3 0.0529196
4 0.16121
1520 4
1 0.0521135
2 0.0536288
3 0.05437
4 0.160112
1530 4
1 0.0540447
2 0.0524829
3 0.0546308
4 0.161158
1540 4
1 0.0546869
2 0.0572919
3 0.0560589
4 0.168038
1550 4
1 0.0529009
2 0.0591892
3 0.056687
4 0.168777
1560 4
1 0.0527768
2 0.0585934
3 0.056954
4 0.168324
1570 4
1 0.0505297
2 0.0560043
3 0.0558309
4 0.162365
1580 4
1 0.0463412
2 0.0532997
3 0.0532501
4 0.152891
1590 4
1 0.0470921
2 0.0502193
3 0.0548597
4 0.152171
1600 4
1 0.047514
2 0.0546399
3 0.0492591
4 0.151413
1610 4
1 0.0490552
2 0.0531196
3 0.0525965
4 0.154771
1620 4
1 0.0480686
2 0.0522989
3 0.0546314
4 0.154999
1630 4
1 0.0460467
2 0.0526764
3 0.0538141
4 0.152537
1640 4
1 0.0452145
2 0.0534226
3 0.0534422
4 0.152079
1650 4
1 0.0470328
2 0.0572409
3 0.0515034
4 0.155777
1660 4
1 0.0470889
2 0.0537893
3 0.0513741
4 0.152252
1670 4
1 0.0471508
2 0.0538619
3 0.0544402
4 0.155453
1680 4
1 0.046637
2 0.0500469
3 0.0518461
4 0.14853
1690 4
1 0.0475411
2 0.0495849
3 0.0530001
4 0.150126
1700 4
1 0.048452
2 0.0506854
3 0.0508057
4 0.149943
1710 4
1 0.0495122
2 0.0488235
3 0.0514568
4 0.149792
1720 4
1 0.0497554
2 0.0504006
3 0.0523246
4 0.152481
1730 4
1 0.0513166
2 0.050148
3 0.0542918
4 0.155756
1740 4
1 0.051542
2 0.0535848
3 0.0550473
4 0.160174
1750 4
1 0.0545776
2 0.0585977
3 0.0540641
4 0.16724
1760 4
1 0.0539579
2 0.0617123
3 0.0543282
4 0.169998
1770 4
1 0.0544233
2 0.0573575
3 0.0593351
4 0.171116
1780 4
1 0.0522862
2 0.0585277
3 0.0604267
4 0.171241
1790 4
1 0.0484414
2 0.0574553
3 0.0606332
4 0.16653
1800 4
1 0.0515705
2 0.0595348
3 0.0567483
4 0.167854
1810 4
1 0.0498787
2 0.0598772
3 0.0569493
4 0.166705
1820 4
1 0.0501326
2 0.0565412
3 0.0546803
4 0.161354
1830 4
1 0.0525347
2 0.0590066
3 0.0558044
4 0.167346
1840 4
1 0.0516655
2 0.0616964
3 0.0583252
4 0.171687
1850 4
1 0.0551524
2 0.0634332
3 0.0603567
4 0.178942
1860 4
1 0.0580326
2 0.0654045
3 0.0667677
4 0.190205
1870 4
1 0.0611643
2 0.0653706
3 0.0668551
4 0.19339
1880 4
1 0.0625895
2 0.0657713
3 0.068658
4 0.197019
1890 4
1 0.0605484
2 0.0665118
3 0.0727483
4 0.199808
1900 4
1 0.0611576
2 0.0647812
3 0.0697886
4 0.195727
1910 4
1 0.059034
2 0.0652669
3 0.0657336
4 0.190034
1920 4
1 0.0600873
2 0.0642481
3 0.0600851
4 0.18442
1930 4
1 0.0562619
2 0.0620199
3 0.0594237
4 0.177706
1940 4
1 0.0548542
2 0.0604365
3 0.0632348
4 0.178526
1950 4
1 0.0567073
2 0.0621466
3 0.0679176
4 0.186771
1960 4
1 0.0575303
2 0.0612133
3 0.0697313
4 0.188475
1970 4
1 0.0572263
2 0.0628914
3 0.0654494
4 0.185567
1980 4
1 0.0616763
2 0.065386
3 0.0626732
4 0.189735
1990 4
1 0.0641101
2 0.0636528
3 0.0621712
4 0.189934
2000 4
1 0.0660384
2 0.0670191
3 0.0651795
4 0.198237
2010 4
1 0.067186
2 0.0679081
3 0.0638907
4 0.198985
2020 4
1 0.0605599
2 0.0628107
3 0.0616706
4 0.185041
2030 4
1 0.0592226
2 0.0589209
3 0.0564626
4 0.174606
2040 4
1 0.0565782
2 0.0578405
3 0.0601166
4 0.174535
2050 4
1 0.0591853
2 0.0615759
3 0.0588768
4 0.179638
2060 4
1 0.0588066
2 0.0637947
3 0.0570131
4 0.179614
2070 4
1 0.0558309
2 0.0608713
3 0.0575986
4 0.174301
2080 4
1 0.0560891
2 0.0586961
3 0.0546708
4 0.169456
2090 4
1 0.0555738
2 0.0603891
3 0.0563108
4 0.172274
2100 4
1 0.0577865
2 0.0571561
3 0.0536727
4 0.168615
2110 4
1 0.0541231
2 0.0616211
3 0.051185
4 0.166929
2120 4
1 0.0599325
2 0.0569512
3 0.053851
4 0.170735
2130 4
1 0.0601628
2 0.0561084
3 0.053529
4 0.1698
2140 4
1 0.0592352
2 0.0560952
3 0.05412
4 0.16945
2150 4
1 0.0603097
2 0.0545678
3 0.0557008
4 0.170578
2160 4
1 0.0609191
2 0.0553053
3 0.0539798
4 0.170204
2170 4
1 0.0584644
2 0.0581011
3 0.0549291
4 0.171495
2180 4
1 0.0592847
2 0.0551805
3 0.0562151
4 0.17068
2190 4
1 0.0610093
2 0.0572501
3 0.0503879
4 0.168647
2200 4
1 0.0577485
2 0.0538962
3 0.0477026
4 0.159347
2210 4
1 0.0567002
2 0.0573165
3 0.0468265
4 0.160843
2220 4
1 0.0552175
2 0.0560615
3 0.0494372
4 0.160716
2230 4
1 0.0529219
2 0.0513277
3 0.0476647
4 0.151914
2240 4
1 0.0531415
2 0.0504553
3 0.045178
4 0.148775
2250 4
1 0.0499495
2 0.0488922
3 0.0469466
4 0.145788
2260 4
1 0.0464715
2 0.0459086
3 0.0482414
4 0.140622
2270 4
1 0.0431628
2 0.0481874
3 0.0488476
4 0.140198
2280 4
1 0.0436094
2 0.0460203
3 0.0485608
4 0.13819
2290 4
1 0.0452225
2 0.0453662
3 0.0445519
4 0.135141
2300 4
1 0.04635
2 0.0425192
3 0.0452482
4 0.134117
2310 4
1 0.0497657
2 0.0434153
3 0.0449435
4 0.138124
2320 4
1 0.0550519
2 0.0463078
3 0.0433249
4 0.144684
2330 4
1 0.0506567
2 0.0459486
3 0.046748
4 0.143353
2340 4
1 0.0509486
2 0.0470354
3 0.0466978
4 0.144682
2350 4
1 0.0543498
2 0.047749
3 0.0474838
4 0.149582
2360 4
1 0.0517666
2 0.0493753
3 0.0438418
4 0.144984
2370 4
1 0.0520081
2 0.0501751
3 0.0427787
4 0.144962
2380 4
1 0.0495116
2 0.0502158
3 0.0447689
4 0.144496
2390 4
1 0.0494942
2 0.0495485
3 0.0447733
4 0.143816
2400 4
1 0.0537827
2 0.0516808
3 0.0459236
4 0.151387
2410 4
1 0.0550906
2 0.0518634
3 0.0469284
4 0.153882
2420 4
1 0.0518847
2 0.049227
3 0.0423485
4 0.14346
2430 4
1 0.0447188
2 0.0464675
3 0.0402364
4 0.131423
2440 4
1 0.0447706
2 0.0461573
3 0.0376412
4 0.128569
2450 4
1 0.0492573
2 0.0481335
3 0.0415348
4 0.138926
2460 4
1 0.0497769
2 0.0505977
3 0.0467292
4 0.147104
2470 4
1 0.0513783
2 0.0519003
3 0.045532
4 0.148811
2480 4
1 0.0471979
2 0.0526851
3 0.0449032
4 0.144786
2490 4
1 0.0467637
2 0.0548346
3 0.0448565
4 0.146455
2500 4
1 0.0491712
2 0.0516614
3 0.0468441
4 0.147677
2510 4
1 0.050038
2 0.0529543
3 0.046604
4 0.149596
2520 4
1 0.0506191
2 0.0560118
3 0.0483704
4 0.155001
2530 4
1 0.0504765
2 0.0550014
3 0.04719
4 0.152668
2540 4
1 0.0497469
2 0.0558073
3 0.0465018
4 0.152056
2550 4
1 0.0541976
2 0.0575303
3 0.0504186
4 0.162147
2560 4
1 0.0559719
2 0.0575476
3 0.0521115
4 0.165631
2570 4
1 0.0562365
2 0.0585547
3 0.0507025
4 0.165494
2580 4
1 0.0545295
2 0.0549823
3 0.0484427
4 0.157954
2590 4
1 0.0520365
2 0.0539918
3 0.0499278
4 0.155956
2600 4
1 0.0522328
2 0.0567038
3 0.0486914
4 0.157628
2610 4
1 0.052137
2 0.0559031
3 0.0477295
4 0.15577
2620 4
1 0.0504247
2 0.061294
3 0.0488772
4 0.160596
2630 4
1 0.052483
2 0.0604928
3 0.0520028
4 0.164979
2640 4
1 0.0550818
2 0.0603859
3 0.0512637
4 0.166731
2650 4
1 0.0592859
2 0.0591762
3 0.054996
4 0.173458
2660 4
1 0.0592167
2 0.0629496
3 0.0553809
4 0.177547
2670 4
1 0.0574157
2 0.0609668
3 0.0548297
4 0.173212
2680 4
1 0.0547332
2 0.0607838
3 0.0521625
4 0.167679
2690 4
1 0.0552584
2 0.0585888
3 0.051555
4 0.165402
2700 4
1 0.0549294
2 0.0544129
3 0.0493175
4 0.15866
2710 4
1 0.0584384
2 0.0577938
3 0.0501905
4 0.166423
2720 4
1 0.0578297
2 0.0601287
3 0.0499461
4 0.167905
2730 4
1 0.0543233
2 0.0567782
3 0.0519642
4 0.163066
2740 4
1 0.0556184
2 0.0558996
3 0.0506671
4 0.162185
2750 4
1 0.0563086
2 0.0585731
3 0.0532988
4 0.168181
2760 4
1 0.0597185
2 0.0620604
3 0.0571955
4 0.178974
2770 4
1 0.0608318
2 0.0626292
3 0.0567427
4 0.180204
2780 4
1 0.0571705
2 0.0597218
3 0.0512735
4 0.168166
2790 4
1 0.0552135
2 0.0556237
3 0.0452846
4 0.156122
2800 4
1 0.0521494
2 0.0526626
3 0.0457051
4 0.150517
2810 4
1 0.0522108
2 0.054895
3 0.0468244
4 0.15393
2820 4
1 0.0484913
2 0.0572537
3 0.0476723
4 0.153417
2830 4
1 0.0506499
2 0.058572
3 0.0480203
4 0.157242
2840 4
1 0.0521803
2 0.0544075
3 0.0501138
4 0.156702
2850 4
1 0.0500866
2 0.0506121
3 0.0460242
4 0.146723
2860 4
1 0.047433
2 0.0514774
3 0.0454656
4 0.144376
2870 4
1 0.0460498
2 0.0499217
3 0.0480128
4 0.143984
2880 4
1 0.043515
2 0.0543051
3 0.0464831
4 0.144303
2890 4
1 0.0447743
2 0.0516699
3 0.0465017
4 0.142946
2900 4
1 0.0466061
2 0.0530009
3 0.0465125
4 0.146119
2910 4
1 0.0476392
2 0.0528935
3 0.0418754
4 0.142408
2920 4
1 0.0465628
2 0.0575625
3 0.0450085
4 0.149134
2930 4
1 0.0502023
2 0.0551434
3 0.0438756
4 0.149221
2940 4
1 0.0477253
2 0.0494568
3 0.0439533
4 0.141135
2950 4
1 0.0475944
2 0.0503584
3 0.0444065
4 0.142359
2960 4
1 0.0476644
2 0.0520821
3 0.0450249
4 0.144771
2970 4
1 0.0470548
2 0.0528375
3 0.0464608
4 0.146353
2980 4
1 0.0514673
2 0.0512468
3 0.0438731
4 0.146587
2990 4
1 0.0506851
2 0.0492454
3 0.0445827
4 0.144513
3000 4
1 0.0508248
2 0.0492775
3 0.0458865
4 0.145989
3010 4
1 0.0484336
2 0.0487038
3 0.0457812
4 0.142919
3020 4
1 0.0503122
2 0.0493697
3 0.0443934
4 0.144075
3030 4
1 0.0482175
2 0.0466247
3 0.0444069
4 0.139249
3040 4
1 0.0459526
2 0.0476609
3 0.0432482
4 0.136862
3050 4
1 0.0462605
2 0.0491584
3 0.043854
4 0.139273
3060 4
1 0.045488
2 0.0484325
3 0.0437626
4 0.137683
3070 4
1 0.0454579
2 0.0486703
3 0.0400794
4 0.134208
3080 4
1 0.049971
2 0.0519289
3 0.0431002
4 0.145
3090 4
1 0.052669
2 0.0529148
3 0.0436535
4 0.149237
3100 4
1 0.0519866
2 0.0512462
3 0.041493
4 0.144726
3110 4
1 0.0495706
2 0.0480551
3 0.0429954
4 0.140621
3120 4
1 0.0482335
2 0.0448028
3 0.0441938
4 0.13723
3130 4
1 0.0490984
2 0.0474559
3 0.045209
4 0.141763
3140 4
1 0.0493985
2 0.046745
3 0.0449545
4 0.141098
3150 4
1 0.048912
2 0.0443097
3 0.0459542
4 0.139176
3160 4
1 0.0493338
2 0.0473785
3 0.0472806
4 0.143993
3170 4
1 0.0516104
2 0.0508659
3 0.0441515
4 0.146628
3180 4
1 0.0535181
2 0.0532473
3 0.0460562
4 0.152822
3190 4
1 0.0536505
2 0.0540382
3 0.0472543
4 0.154943
3200 4
1 0.0537094
2 0.0536598
3 0.0481965
4 0.155566
3210 4
1 0.0541429
2 0.0534596
3 0.048058
4 0.15566
3220 4
1 0.053906
2 0.055019
3 0.0464059
4 0.155331
3230 4
1 0.0532576
2 0.0525368
3 0.0461375
4 0.151932
3240 4
1 0.0561608
2 0.0512842
3 0.0451757
4 0.152621
3250 4
1 0.054804
2 0.0499336
3 0.0481394
4 0.152877
3260 4
1 0.0561414
2 0.0507266
3 0.0511018
4 0.15797
3270 4
1 0.0533921
2 0.0546993
3 0.0524914
4 0.160583
3280 4
1 0.0535548
2 0.0527039
3 0.051687
4 0.157946
3290 4
1 0.0529695
2 0.0513361
3 0.0514944
4 0.1558
3300 4
1 0.0506617
2 0.0470965
3 0.0480441
4 0.145802
3310 4
1 0.0533469
2 0.0487263
3 0.0467208
4 0.148794
3320 4
1 0.056828
2 0.0477055
3 0.0470577
4 0.151591
3330 4
1 0.056443
2 0.0507429
3 0.0468609
4 0.154047
3340 4
1 0.0541656
2 0.0533352
3 0.0506284
4 0.158129
3350 4
1 0.0549878
2 0.0556382
3 0.0517431
4 0.162369
3360 4
1 0.0575943
2 0.0566603
3 0.0522584
4 0.166513
3370 4
1 0.0564686
2 0.0543052
3 0.0501051
4 0.160879
3380 4
1 0.054704
2 0.0538189
3 0.0488777
4 0.157401
3390 4
1 0.053842
2 0.0550472
3 0.0501222
4 0.159011
3400 4
1 0.0559535
2 0.0548587
3 0.048699
4 0.159511
3410 4
1 0.0577763
2 0.0573444
3 0.0519204
4 0.167041
3420 4
1 0.0584354
2 0.0605441
3 0.0545894
4 0.173569
3430 4
1 0.0578604
2 0.0592832
3 0.0522514
4 0.169395
3440 4
1 0.0547123
2 0.0551907
3 0.053938
4 0.163841
3450 4
1 0.0551438
2 0.0581053
3 0.0537784
4 0.167027
3460 4
1 0.0521599
2 0.056473
3 0.0519739
4 0.160607
3470 4
1 0.0506044
2 0.0579832
3 0.0516924
4 0.16028
3480 4
1 0.0521184
2 0.0584088
3 0.0535124
4 0.16404
3490 4
1 0.0555912
2 0.0625443
3 0.0556048
4 0.17374
3500 4
1 0.0525715
2 0.0623722
3 0.0538984
4 0.168842
3510 4
1 0.0510015
2 0.0584591
3 0.0554147
4 0.164875
3520 4
1 0.0535409
2 0.0561783
3 0.0583671
4 0.168086
3530 4
1 0.0577574
2 0.0557939
3 0.0621199
4 0.175671
3540 4
1 0.0545477
2 0.0594192
3 0.0617757
4 0.175743
3550 4
1 0.0529367
2 0.0573233
3 0.0642968
4 0.174557
3560 4
1 0.0531491
2 0.0572299
3 0.0622673
4 0.172646
3570 4
1 0.0534787
2 0.0552478
3 0.0578764
4 0.166603
3580 4
1 0.0548804
2 0.0564469
3 0.05711
4 0.168437
3590 4
1 0.060063
2 0.0607297
3 0.0567741
4 0.177567
3600 4
1 0.0639743
2 0.0609367
3 0.059851
4 0.184762
3610 4
1 0.0676639
2 0.0652857
3 0.0620695
4 0.195019
3620 4
1 0.0665578
2 0.0669703
3 0.0660784
4 0.199606
3630 4
1 0.0664975
2 0.0652694
3 0.065213
4 0.19698
3640 4
1 0.0662717
2 0.0656774
3 0.064415
4 0.196364
3650 4
1 0.0673197
2 0.070386
3 0.0661567
4 0.203862
3660 4
1 0.0693476
2 0.0709366
3 0.0726706
4 0.212955
3670 4
1 0.070889
2 0.0702618
3 0.074272
4 0.215423
3680 4
1 0.0669336
2 0.0667129
3 0.0672497
4 0.200896
3690 4
1 0.0634124
2 0.0660011
3 0.0668755
4 0.196289
3700 4
1 0.0609121
2 0.0677169
3 0.0683502
4 0.196979
3710 4
1 0.0655646
2 0.0685532
3 0.0705779
4 0.204696
3720 4
1 0.0676917
2 0.0675301
3 0.073359
4 0.208581
3730 4
1 0.0660597
2 0.0691834
3 0.0713365
4 0.20658
3740 4
1 0.0677315
2 0.0720701
3 0.0698802
4 0.209682
3750 4
1 0.0683054
2 0.0728167
3 0.0692548
4 0.210377
3760 4
1 0.0723528
2 0.0771383
3 0.0682282
4 0.217719
3770 4
1 0.0726333
2 0.0733402
3 0.0719645
4 0.217938
3780 4
1 0.0716961
2 0.0765467
3 0.0742134
4 0.222456
3790 4
1 0.0720436
2 0.0717593
3 0.0758157
4 0.219619
3800 4
1 0.0706948
2 0.068581
3 0.0789364
4 0.218212
3810 4
1 0.0708668
2 0.066559
3 0.0777597
4 0.215186
3820 4
1 0.0682438
2 0.0654794
3 0.0698176
4 0.203541
3830 4
1 0.065537
2 0.0652302
3 0.068379
4 0.199146
3840 4
1 0.0690239
2 0.0637822
3 0.0688111
4 0.201617
3850 4
1 0.0696016
2 0.0647295
3 0.072731
4 0.207062
3860 4
1 0.0650541
2 0.0664433
3 0.0702651
4 0.201762
3870 4
1 0.0674748
2 0.0690987
3 0.0691712
4 0.205745
3880 4
1 0.0657737
2 0.071423
3 0.0696302
4 0.206827
3890 4
1 0.066621
2 0.0741966
3 0.0727238
4 0.213541
3900 4
1 0.0673106
2 0.0728035
3 0.0767281
4 0.216842
3910 4
1 0.0691256
2 0.0745594
3 0.076649
4 0.220334
3920 4
1 0.0680457
2 0.0795112
3 0.0793678
4 0.226925
3930 4
1 0.0708454
