# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.877082
3 0.72811
4 2.36687
4260 4
1 0.762298
2 0.874075
3 0.724536
4 2.36091
4270 4
1 0.76637
2 0.871391
3 0.723343
4 2.3611
4280 4
1 0.770238
2 0.874019
3 0.723732
4 2.36799
4290 4
1 0.770779
2 0.881261
3 0.724024
4 2.37606
4300 4
1 0.769558
2 0.884374
3 0.727433
4 2.38136
4310 4
1 0.772127
2 0.881887
3 0.732675
4 2.38669
4320 4
1 0.77585
2 0.87988
3 0.736945
4 2.39267
4330 4
1 0.779601
2 0.877352
3 0.741219
4 2.39817
4340 4
1 0.783601
2 0.878518
3 0.74699
4 2.40911
4350 4
1 0.786303
2 0.888484
3 0.751889
4 2.42668
4360 4
1 0.790838
2 0.903863
3 0.751771
4 2.44647
4370 4
1 0.800361
2 0.915066
3 0.747009
4 2.46244
4380 4
1 0.809892
2 0.91853
3 0.741446
4 2.46987
4390 4
1 0.811747
2 0.918703
3 0.742211
4 2.47266
4400 4
1 0.806482
2 0.917228
3 0.750435
4 2.47414
4410 4
1 0.799986
2 0.91621
3 0.759464
4 2.47566
4420 4
1 0.795726
2 0.922676
3 0.763327
4 2.48173
4430 4
1 0.791125
2 0.934937
3 0.762818
4 2.48888
4440 4
1 0.788599
2 0.945402
3 0.760844
4 2.49484
4450 4
1 0.792771
2 0.950469
3 0.759342
4 2.50258
4460 4
1 0.803658
2 0.951546
3 0.757923
4 2.51313
4470 4
1 0.816484
2 0.950341
3 0.757556
4 2.52438
4480 4
1 0.825353
2 0.956289
3 0.761137
4 2.54278
4490 4
1 0.829095
2 0.97513
3 0.766903
4 2.57113
4500 4
1 0.831632
2 0.994815
3 0.769112
4 2.59556
4510 4
1 0.834768
2 1.00325
3 0.767208
4 2.60523
4520 4
1 0.837772
2 1.0055
3 0.762775
4 2.60604
4530 4
1 0.836535
2 1.00696
3 0.759104
4 2.6026
4540 4
1 0.827744
2 1.00527
3 0.759845
4 2.59286
4550 4
1 0.817298
2 0.996261
3 0.764994
4 2.57855
4560 4
1 0.813549
2 0.982325
3 0.770341
4 2.56621
4570 4
1 0.818353
2 0.966012
3 0.771452
4 2.55582
4580 4
1 0.827061
2 0.951911
3 0.767622
4 2.54659
4590 4
1 0.834875
2 0.945908
3 0.76338
4 2.54416
4600 4
1 0.839552
2 0.948007
3 0.763807
4 2.55137
4610 4
1 0.842936
2 0.956194
3 0.76963
4 2.56876
4620 4
1 0.847707
2 0.966457
3 0.77844
4 2.5926
4630 4
1 0.856006
2 0.97467
3 0.786078
4 2.61675
4640 4
1 0.862701
2 0.981582
3 0.792462
4 2.63675
4650 4
1 0.863808
2 0.989216
3 0.799741
4 2.65276
4660 4
1 0.863671
2 0.995706
3 0.807122
4 2.6665
4670 4
1 0.865435
2 1.00017
3 0.810591
4 2.6762
4680 4
1 0.866737
2 1.00247
3 0.808408
4 2.67761
4690 4
1 0.864342
2 1.00343
3 0.804636
4 2.67241
4700 4
1 0.860493
2 1.00781
3 0.800138
4 2.66844
4710 4
1 0.858095
2 1.01855
3 0.795584
4 2.67223
4720 4
1 0.860898
2 1.03035
3 0.793917
4 2.68516
4730 4
1 0.866388
2 1.03477
3 0.794775
4 2.69593
4740 4
1 0.86953
2 1.02604
3 0.795499
4 2.69107
4750 4
1 0.863375
2 1.00443
3 0.796722
4 2.66453
4760 4
1 0.851808
2 0.984817
3 0.794222
4 2.63085
4770 4
1 0.842056
2 0.974908
3 0.789077
4 2.60604
4780 4
1 0.835521
2 0.971065
3 0.787187
4 2.59377
4790 4
1 0.833293
2 0.971106
3 0.791053
4 2.59545
4800 4
1 0.834536
2 0.973788
3 0.795123
4 2.60345
4810 4
1 0.835773
2 0.9779
3 0.793643
4 2.60732
4820 4
1 0.83631
2 0.984193
3 0.788687
4 2.60919
4830 4
1 0.839377
2 0.990667
3 0.789073
4 2.61912
4840 4
1 0.848803
2 0.996004
3 0.795835
4 2.64064
4850 4
1 0.861554
2 1.00026
3 0.80596
4 2.66778
4860 4
1 0.872664
2 1.00503
3 0.816237
4 2.69393
4870 4
1 0.878616
2 1.01311
3 0.824564
4 2.71629
4880 4
1 0.87977
2 1.02123
3 0.828459
4 2.72946
4890 4
1 0.876092
2 1.0263
3 0.823863
4 2.72625
4900 4
1 0.865423
2 1.0257
3 0.81426
4 2.70538
4910 4
1 0.851328
2 1.01795
3 0.805355
4 2.67463
4920 4
1 0.841487
2 1.00578
3 0.805449
4 2.65271
4930 4
1 0.83489
2 0.996361
3 0.814331
4 2.64558
4940 4
1 0.823674
2 0.987693
3 0.823374
4 2.63474
4950 4
1 0.809816
2 0.9806
3 0.824569
4 2.61498
4960 4
1 0.806601
2 0.977006
3 0.818817
4 2.60242
4970 4
1 0.819856
2 0.976904
3 0.81108
4 2.60784
4980 4
1 0.842844
2 0.980186
3 0.805372
4 2.6284
4990 4
1 0.863874
2 0.990023
3 0.802166
4 2.65606
5000 4
1 0.874937
2 1.00546
3 0.802639
4 2.68304
5010 4
1 0.878334
2 1.0254
3 0.808194
4 2.71193
5020 4
1 0.880228
2 1.04121
3 0.815589
4 2.73703
5030 4
1 0.884672
2 1.0439
3 0.82176
4 2.75033
5040 4
1 0.893095
2 1.03691
3 0.825936
4 2.75594
5050 4
1 0.900812
2 1.03086
3 0.82993
4 2.7616
5060 4
1 0.905059
2 1.02989
3 0.83466
4 2.76961
5070 4
1 0.908779
2 1.03372
3 0.838078
4 2.78057
5080 4
1 0.915323
2 1.03925
3 0.841668
4 2.79624
5090 4
1 0.918937
2 1.03975
3 0.845431
4 2.80412
5100 4
1 0.914561
2 1.03541
3 0.848536
4 2.79851
5110 4
1 0.908661
2 1.02672
3 0.851681
4 2.78706
5120 4
1 0.899458
2 1.01737
3 0.854605
4 2.77143
5130 4
1 0.891719
2 1.01374
3 0.855553
4 2.76101
5140 4
1 0.891113
2 1.01645
3 0.854779
4 2.76235
5150 4
1 0.89308
2 1.02171
3 0.854676
4 2.76947
5160 4
1 0.892996
2 1.0274
3 0.852768
4 2.77317
5170 4
1 0.891666
2 1.03405
3 0.849347
4 2.77506
5180 4
1 0.89375
2 1.0402
3 0.846731
4 2.78068
5190 4
1 0.90104
2 1.0457
3 0.84527
4 2.79201
5200 4
1 0.911275
2 1.04926
3 0.85049
4 2.81102
5210 4
1 0.9181
2 1.0488
3 0.863177
4 2.83008
5220 4
1 0.924046
2 1.04705
3 0.874351
4 2.84545
5230 4
1 0.931317
2 1.04788
3 0.879829
4 2.85902
5240 4
1 0.936356
2 1.05624
3 0.879279
4 2.87187
5250 4
1 0.937545
2 1.06774
3 0.878963
4 2.88425
5260 4
1 0.935658
2 1.07637
3 0.884164
4 2.89619
5270 4
1 0.934818
2 1.084
3 0.889418
4 2.90824
5280 4
1 0.941932
2 1.08959
3 0.889141
4 2.92066
5290 4
1 0.948642
2 1.08978
3 0.885607
4 2.92402
5300 4
1 0.950259
2 1.08437
3 0.880126
4 2.91475
5310 4
1 0.949739
2 1.07748
3 0.873591
4 2.90081
5320 4
1 0.94631
2 1.07219
3 0.871403
4 2.8899
5330 4
1 0.937847
2 1.06748
3 0.87601
4 2.88133
5340 4
1 0.928697
2 1.05976
3 0.884575
4 2.87304
5350 4
1 0.922423
2 1.04853
3 0.891453
4 2.86241
5360 4
1 0.920283
2 1.03735
3 0.891989
4 2.84963
5370 4
1 0.922013
2 1.03363
3 0.890164
4 2.84581
5380 4
1 0.925063
2 1.03474
3 0.889157
4 2.84896
5390 4
1 0.929974
2 1.0351
3 0.887932
4 2.85301
5400 4
1 0.932727
2 1.03674
3 0.887135
4 2.85661
5410 4
1 0.93197
2 1.03901
3 0.886165
4 2.85715
5420 4
1 0.929321
2 1.03282
3 0.883605
4 2.84574
5430 4
1 0.929056
2 1.01609
3 0.880539
4 2.82568
5440 4
1 0.92821
2 0.997815
3 0.877858
4 2.80388
5450 4
1 0.920352
2 0.986228
3 0.874815
4 2.78139
5460 4
1 0.908956
2 0.98419
3 0.870644
4 2.76379
5470 4
1 0.90925
2 0.987633
3 0.871209
4 2.76809
5480 4
1 0.921056
2 0.993828
3 0.876671
4 2.79156
5490 4
1 0.933795
2 0.99981
3 0.882748
4 2.81635
5500 4
1 0.945788
2 1.00396
3 0.883376
4 2.83313
5510 4
1 0.954388
2 1.00615
3 0.879889
4 2.84043
5520 4
1 0.957689
2 1.00815
3 0.877209
4 2.84305
5530 4
1 0.958024
2 1.01113
3 0.87722
4 2.84637
5540 4
1 0.957143
2 1.01646
3 0.879259
4 2.85286
5550 4
1 0.953516
2 1.02739
3 0.884458
4 2.86536
5560 4
1 0.949154
2 1.04226
3 0.892212
4 2.88363
5570 4
1 0.939465
2 1.05239
3 0.899937
4 2.8918
5580 4
1 0.925288
2 1.05674
3 0.904035
4 2.88607
5590 4
1 0.916538
2 1.05874
3 0.905197
4 2.88047
5600 4
1 0.919848
2 1.06125
3 0.906434
4 2.88753
5610 4
1 0.93377
2 1.0638
3 0.907834
4 2.90541
5620 4
1 0.946103
2 1.06509
3 0.908944
4 2.92014
5630 4
1 0.947232
2 1.06655
3 0.910891
4 2.92467
5640 4
1 0.93917
2 1.06786
3 0.91756
4 2.92459
5650 4
1 0.931583
2 1.06895
3 0.929626
4 2.93016
5660 4
1 0.92767
2 1.06922
3 0.941935
4 2.93882
5670 4
1 0.930185
2 1.0631
3 0.95065
4 2.94394
5680 4
1 0.939807
2 1.05441
3 0.955005
4 2.94922
5690 4
1 0.947519
2 1.04969
3 0.952069
4 2.94928
5700 4
1 0.948065
2 1.04656
3 0.940068
4 2.9347
5710 4
1 0.94583
2 1.04484
3 0.924231
4 2.9149
5720 4
1 0.943703
2 1.04515
3 0.915812
4 2.90466
5730 4
1 0.939182
2 1.04291
3 0.915987
4 2.89808
5740 4
1 0.935727
2 1.03792
3 0.922683
4 2.89633
5750 4
1 0.939725
2 1.03244
3 0.928221
4 2.90039
5760 4
1 0.947034
2 1.02561
3 0.928533
4 2.90118
5770 4
1 0.951634
2 1.02275
3 0.923147
4 2.89753
5780 4
1 0.952724
2 1.02701
3 0.914063
4 2.8938
5790 4
1 0.952527
2 1.03013
3 0.907987
4 2.89064
5800 4
1 0.952268
2 1.02827
3 0.904693
4 2.88523
5810 4
1 0.956043
2 1.03018
3 0.901988
4 2.88821
5820 4
1 0.96309
2 1.0394
3 0.898032
4 2.90052
5830 4
1 0.969384
2 1.05265
3 0.89097
4 2.91301
5840 4
1 0.977149
2 1.0692
3 0.885966
4 2.93232
5850 4
1 0.983774
2 1.08513
3 0.889232
4 2.95813
5860 4
1 0.988131
2 1.09635
3 0.904514
4 2.989
5870 4
1 0.988858
2 1.10819
3 0.926932
4 3.02398
5880 4
1 0.987599
2 1.1222
3 0.940914
4 3.05071
5890 4
1 0.992316
2 1.12682
3 0.938528
4 3.05766
5900 4
1 1.00219
2 1.12218
3 0.929582
4 3.05395
5910 4
1 1.00891
2 1.11991
3 0.93178
4 3.0606
5920 4
1 1.007
2 1.12611
3 0.946233
4 3.07934
5930 4
1 0.99953
2 1.14079
3 0.960969
4 3.10129
5940 4
1 0.992462
2 1.15942
3 0.968314
4 3.1202
5950 4
1 0.986527
2 1.17317
3 0.966857
4 3.12655
5960 4
1 0.979747
2 1.17482
3 0.963513
4 3.11808
5970 4
1 0.974969
2 1.16739
3 0.96244
4 3.1048
5980 4
1 0.973999
2 1.16298
3 0.960258
4 3.09724
5990 4
1 0.976322
2 1.169
3 0.953986
4 3.09931
6000 4
1 0.977692
2 1.17811
3 0.946537
4 3.10234
6010 4
1 0.976892
2 1.17392
3 0.9438
4 3.09461
6020 4
1 0.974985
2 1.15534
3 0.944602
4 3.07493
6030 4
1 0.974639
2 1.13769
3 0.943907
4 3.05623
6040 4
1 0.977256
2 1.13446
3 0.944383
4 3.0561
6050 4
1 0.978934
2 1.14281
3 0.94823
4 3.06998
6060 4
1 0.979212
2 1.15312
3 0.950802
4 3.08313
6070 4
1 0.979805
2 1.15771
3 0.947709
4 3.08523
6080 4
1 0.982379
2 1.15735
3 0.94134
4 3.08107
6090 4
1 0.983934
2 1.15714
3 0.93696
4 3.07803
6100 4
1 0.981133
2 1.16266
3 0.93845
4 3.08225
6110 4
1 0.977557
2 1.17203
3 0.946177
4 3.09576
6120 4
1 0.9821
2 1.17787
3 0.955131
4 3.1151
6130 4
1 0.994583
2 1.17754
3 0.965021
4 3.13714
6140 4
1 1.00615
2 1.17524
3 0.970312
4 3.15171
6150 4
1 1.01188
2 1.17507
3 0.967351
4 3.1543
6160 4
1 1.01396
2 1.17872
3 0.955611
4 3.14828
6170 4
1 1.01484
2 1.18357
3 0.944976
4 3.14339
6180 4
1 1.01849
2 1.1901
3 0.943324
4 3.15191
6190 4
1 1.02347
2 1.19537
3 0.950741
4 3.16958
6200 4
1 1.0259
2 1.19713
3 0.962067
4 3.1851
6210 4
1 1.02707
2 1.19
3 0.970574
4 3.18765
6220 4
1 1.02884
2 1.17239
3 0.972092
4 3.17332
6230 4
1 1.03354
2 1.15757
3 0.964241
4 3.15535
6240 4
1 1.04419
2 1.15102
3 0.951767
4 3.14697
6250 4
1 1.05758
2 1.14652
3 0.941357
4 3.14545
6260 4
1 1.06467
2 1.14403
3 0.936893
4 3.14559
6270 4
1 1.06273
2 1.14337
3 0.93535
4 3.14144
6280 4
1 1.0538
2 1.14345
3 0.935837
4 3.13309
6290 4
1 1.04218
2 1.14496
3 0.937358
4 3.12449
6300 4
1 1.03645
2 1.14723
3 0.936581
4 3.12026
6310 4
1 1.03679
2 1.15215
3 0.931458
4 3.1204
6320 4
1 1.04351
2 1.16421
3 0.924572
4 3.1323
6330 4
1 1.05627
2 1.18141
3 0.919415
4 3.15709
6340 4
1 1.06354
2 1.19797
3 0.918233
4 3.17974
6350 4
1 1.06145
2 1.20865
3 0.92694
4 3.19704
6360 4
1 1.05983
2 1.2079
3 0.941994
4 3.20973
6370 4
1 1.06374
2 1.1996
3 0.955502
4 3.21885
6380 4
1 1.06863
2 1.19223
3 0.9635
4 3.22435
6390 4
1 1.07225
2 1.18917
3 0.960184
4 3.2216
6400 4
1 1.07264
2 1.18789
3 0.95162
4 3.21215
6410 4
1 1.0726
2 1.1856
3 0.951122
4 3.20932
6420 4
1 1.07576
2 1.17926
3 0.962197
4 3.21722
6430 4
1 1.07898
2 1.17271
3 0.973513
4 3.2252
6440 4
1 1.07521
2 1.17422
3 0.97502
4 3.22445
6450 4
1 1.06696
2 1.17792
3 0.970101
4 3.21498
6460 4
1 1.06008
2 1.17881
3 0.966937
4 3.20583
6470 4
1 1.05921
2 1.17874
3 0.966485
4 3.20443
6480 4
1 1.06683
2 1.18029
3 0.964593
4 3.21171
6490 4
1 1.07851
2 1.18446
3 0.960321
4 3.22329
6500 4
1 1.0843
2 1.18971
3 0.95971
4 3.23372
6510 4
1 1.08336
2 1.19392
3 0.96789
4 3.24516
6520 4
1 1.07738
2 1.19549
3 0.979335
4 3.25221
6530 4
1 1.0672
2 1.19794
3 0.988881
4 3.25403
6540 4
1 1.05846
2 1.20162
3 0.994069
4 3.25415
6550 4
1 1.05425
2 1.19982
3 0.995106
4 3.24917
6560 4
1 1.05245
2 1.18957
3 0.99044
4 3.23246
6570 4
1 1.05129
2 1.17624
3 0.983955
4 3.21149
6580 4
1 1.04867
2 1.16229
3 0.981008
4 3.19197
6590 4
1 1.04687
2 1.1535
3 0.977979
4 3.17836
6600 4
1 1.04513
2 1.15273
3 0.974371
4 3.17223
6610 4
1 1.04233
2 1.16034
3 0.973985
4 3.17666
6620 4
1 1.0366
2 1.17255
3 0.974767
4 3.18392
6630 4
1 1.03197
2 1.18408
3 0.974837
4 3.19089
6640 4
1 1.03464
2 1.19152
3 0.975874
4 3.20203
6650 4
1 1.04044
2 1.18814
3 0.975709
4 3.20429
6660 4
1 1.0444
2 1.17605
3 0.973319
4 3.19378
6670 4
1 1.04697
2 1.16631
3 0.966744
4 3.18003
6680 4
1 1.0477
2 1.16516
3 0.95997
4 3.17283
6690 4
1 1.04548
2 1.16682
3 0.958054
4 3.17036
6700 4
1 1.04049
2 1.16465
3 0.960874
4 3.16602
6710 4
1 1.03805
2 1.15663
3 0.965716
4 3.1604
6720 4
1 1.042
2 1.14695
3 0.967707
4 3.15666
6730 4
1 1.05155
2 1.14212
3 0.969534
4 3.1632
6740 4
1 1.06268
2 1.14375
3 0.973527
4 3.17996
6750 4
1 1.06913
2 1.14964
3 0.978003
4 3.19677
6760 4
1 1.06993
2 1.1545
3 0.984107
4 3.20853
6770 4
1 1.06379
2 1.15594
3 0.994701
4 3.21443
6780 4
1 1.0548
2 1.15785
3 1.00683
4 3.21948
6790 4
1 1.05043
2 1.16141
3 1.00968
4 3.22153
6800 4
1 1.05504
2 1.16373
3 1.00521
4 3.22398
6810 4
1 1.06462
2 1.16329
3 0.995058
4 3.22297
6820 4
1 1.0683
2 1.15504
3 0.980053
4 3.2034
6830 4
1 1.06353
2 1.14543
3 0.969525
4 3.17848
6840 4
1 1.05685
2 1.14083
3 0.968413
4 3.1661
6850 4
1 1.05605
2 1.14242
3 0.973652
4 3.17212
6860 4
1 1.06171
2 1.15361
3 0.977095
4 3.19242
6870 4
1 1.07008
2 1.17068
3 0.978508
4 3.21927
6880 4
1 1.0746
2 1.18438
3 0.980721
4 3.2397
6890 4
1 1.07437
2 1.1876
3 0.981339
4 3.2433
6900 4
1 1.07352
2 1.18302
3 0.977189
4 3.23372
6910 4
1 1.07511
2 1.17645
3 0.969201
4 3.22077
6920 4
1 1.07779
2 1.1745
3 0.960213
4 3.2125
6930 4
1 1.08085
2 1.17552
3 0.953211
4 3.20959
6940 4
1 1.0809
2 1.17813
3 0.953168
4 3.2122
6950 4
1 1.07855
2 1.18157
3 0.960517
4 3.22064
6960 4
1 1.0762
2 1.18415
3 0.971408
4 3.23176
6970 4
1 1.0754
2 1.18271
3 0.984154
4 3.24226
6980 4
1 1.07316
2 1.18127
3 0.994352
4 3.24878
6990 4
1 1.06781
2 1.18279
3 0.998404
4 3.24901
7000 4
1 1.06578
2 1.18425
3 1.0004
4 3.25044
7010 4
1 1.06982
2 1.18368
3 1.00529
4 3.25879
7020 4
1 1.07368
2 1.18141
3 1.01348
4 3.26857
7030 4
1 1.07942
2 1.17848
3 1.0242
4 3.2821
7040 4
1 1.08535
2 1.17423
3 1.03375
4 3.29333
7050 4
1 1.08573
2 1.1701
3 1.0399
4 3.29573
7060 4
1 1.08228
2 1.16951
3 1.04206
4 3.29384
7070 4
1 1.07733
2 1.17365
3 1.03646
4 3.28744
7080 4
1 1.07104
2 1.18002
3 1.02683
4 3.27789
7090 4
1 1.06417
2 1.18787
3 1.0204
4 3.27244
7100 4
1 1.05772
2 1.19651
3 1.01554
4 3.26977
7110 4
1 1.05992
2 1.20115
3 1.01188
4 3.27295
7120 4
1 1.07319
2 1.20213
3 1.01024
4 3.28556
7130 4
1 1.08651
2 1.2041
3 1.00537
4 3.29597
7140 4
1 1.08321
2 1.2104
3 0.995167
4 3.28878
7150 4
1 1.07088
2 1.22058
3 0.986902
4 3.27837
7160 4
1 1.06948
2 1.23121
3 0.987327
4 3.28802
7170 4
1 1.08062
2 1.23478
3 0.995101
4 3.3105
7180 4
1 1.09017
2 1.23398
3 1.00641
4 3.33056
7190 4
1 1.0893
2 1.23589
3 1.01747
4 3.34266
7200 4
1 1.08279
2 1.23802
3 1.02592
4 3.34672
7210 4
1 1.07332
2 1.23593
3 1.03143
4 3.34068
7220 4
1 1.06914
2 1.23434
3 1.03637
4 3.33985
7230 4
1 1.07247
2 1.23738
3 1.0435
4 3.35335
7240 4
1 1.07413
2 1.24266
3 1.05651
4 3.3733
7250 4
1 1.06932
2 1.24855
3 1.06852
4 3.38639
7260 4
1 1.06607
2 1.25269
3 1.06756
4 3.38632
7270 4
1 1.06812
2 1.25274
3 1.0571
4 3.37796
7280 4
1 1.07014
2 1.25164
3 1.04824
4 3.37003
7290 4
1 1.06703
2 1.24907
3 1.04574
4 3.36185
7300 4
1 1.06358
2 1.2463
3 1.0493
4 3.35917
7310 4
1 1.06363
2 1.24745
3 1.05104
4 3.36212
7320 4
1 1.06537
2 1.24673
3 1.0494
4 3.36149
7330 4
1 1.06539
2 1.23873
3 1.05353
4 3.35765
7340 4
1 1.06195
2 1.22881
3 1.05952
4 3.35028
7350 4
1 1.06079
2 1.22652
3 1.05616
4 3.34347
7360 4
1 1.0615
2 1.23364
3 1.04614
4 3.34128
7370 4
1 1.05908
2 1.24426
3 1.0372
4 3.34054
7380 4
1 1.05386
2 1.25161
3 1.03407
4 3.33954
7390 4
1 1.04844
2 1.25659
3 1.03717
4 3.3422
7400 4
1 1.04764
2 1.26078
3 1.03806
4 3.34648
7410 4
1 1.05536
2 1.26494
3 1.03467
4 3.35496
7420 4
1 1.06494
2 1.26813
3 1.03283
4 3.3659
7430 4
1 1.06913
2 1.2673
3 1.03263
4 3.36905
7440 4
1 1.07464
2 1.26063
3 1.03187
4 3.36714
7450 4
1 1.08008
2 1.25105
3 1.02984
4 3.36098
7460 4
1 1.07982
2 1.2435
3 1.02717
4 3.35049
7470 4
1 1.07389
2 1.24113
3 1.02813
4 3.34315
7480 4
1 1.06439
2 1.24103
3 1.03372
4 3.33914
7490 4
1 1.06089
2 1.23984
3 1.03833
4 3.33906
7500 4
1 1.06545
2 1.24274
3 1.0405
4 3.34869
7510 4
1 1.0761
2 1.25465
3 1.04562
4 3.37637
7520 4
1 1.08703
2 1.269
3 1.0558
4 3.41183
7530 4
1 1.09131
2 1.27637
3 1.06632
4 3.434
7540 4
1 1.09193
2 1.27931
3 1.06916
4 3.44039
7550 4
1 1.09387
2 1.28556
3 1.06223
4 3.44166
7560 4
1 1.097
2 1.29567
3 1.05649
4 3.44916
7570 4
1 1.09166
2 1.29987
3 1.06285
4 3.45437
7580 4
1 1.08136
2 1.30074
3 1.07679
4 3.45888
7590 4
1 1.07983
2 1.30526
3 1.08892
4 3.47401
7600 4
1 1.09307
2 1.31283
3 1.09394
4 3.49983
7610 4
1 1.1124
2 1.31898
3 1.09286
4 3.52424
7620 4
1 1.12938
2 1.31881
3 1.0902
4 3.53839
7630 4
1 1.13368
2 1.31593
3 1.09021
4 3.53983
7640 4
1 1.12235
2 1.31547
3 1.09425
4 3.53207
7650 4
1 1.10448
2 1.31946
3 1.09865
4 3.5226
7660 4
1 1.08973
2 1.32414
3 1.09894
4 3.51281
7670 4
1 1.08015
2 1.32553
3 1.1013
4 3.50698
7680 4
1 1.07829
2 1.32089
3 1.10408
4 3.50326
7690 4
1 1.08632
2 1.31279
3 1.10583
4 3.50493
7700 4
1 1.09548
2 1.31299
3 1.10565
4 3.51413
7710 4
1 1.09705
2 1.32805
3 1.09956
4 3.52466
7720 4
1 1.0899
2 1.34716
3 1.09069
4 3.52775
7730 4
1 1.0843
2 1.3588
3 1.08764
4 3.53074
7740 4
1 1.0882
2 1.36102
3 1.0937
4 3.54293
7750 4
1 1.09745
2 1.36104
3 1.10376
4 3.56225
7760 4
1 1.10595
2 1.36628
3 1.11191
4 3.58415
7770 4
1 1.11389
2 1.37067
3 1.11769
4 3.60226
7780 4
1 1.12426
2 1.36657
3 1.11954
4 3.61038
7790 4
1 1.13347
2 1.35896
3 1.11732
4 3.60975
7800 4
1 1.13534
2 1.35889
3 1.11344
4 3.60768
7810 4
1 1.12778
2 1.36889
3 1.11076
4 3.60743
7820 4
1 1.11628
2 1.37602
3 1.11532
4 3.60762
7830 4
1 1.10762
2 1.37771
3 1.12952
4 3.61485
7840 4
1 1.10481
2 1.38003
3 1.14687
4 3.63171
7850 4
1 1.10326
2 1.38509
3 1.15834
4 3.64669
7860 4
1 1.10038
2 1.38997
3 1.15774
4 3.64809
7870 4
1 1.10074
2 1.39257
3 1.14696
4 3.64027
7880 4
1 1.1042
2 1.39534
3 1.13743
4 3.63697
7890 4
1 1.106
2 1.39479
3 1.13732
4 3.6381
7900 4
1 1.1048
2 1.39014
3 1.13951
4 3.63446
7910 4
1 1.10011
2 1.38433
3 1.14091
4 3.62536
7920 4
1 1.09322
2 1.37652
3 1.14503
4 3.61476
7930 4
1 1.08843
2 1.36754
3 1.15006
4 3.60603
7940 4
1 1.08989
2 1.36406
3 1.15769
4 3.61164
7950 4
1 1.09786
2 1.36967
3 1.16663
4 3.63417
7960 4
1 1.10977
2 1.38006
3 1.17133
4 3.66116
7970 4
1 1.11678
2 1.38849
3 1.17078
4 3.67605
7980 4
1 1.11441
2 1.39432
3 1.16899
4 3.67772
7990 4
1 1.11159
2 1.39665
3 1.16929
4 3.67753
8000 4
1 1.11415
2 1.40018
3 1.17491
4 3.68924
8010 4
1 1.11927
2 1.40662
3 1.18478
4 3.71067
8020 4
1 1.1193
2 1.41365
3 1.19164
4 3.72459
8030 4
1 1.11354
2 1.42012
3 1.19413
4 3.72779
8040 4
1 1.10488
2 1.42257
3 1.18974
4 3.71719
8050 4
1 1.09526
2 1.42059
3 1.18426
4 3.70011
8060 4
1 1.08915
2 1.41526
3 1.18236
4 3.68678
8070 4
1 1.09216
2 1.40671
3 1.17965
4 3.67853
8080 4
1 1.10214
2 1.40105
3 1.17164
4 3.67483
8090 4
1 1.10987
2 1.40833
3 1.16143
4 3.67963
8100 4
1 1.11314
2 1.42678
3 1.15369
4 3.6936
8110 4
1 1.11631
2 1.44247
3 1.15314
4 3.71192
8120 4
1 1.12
2 1.44595
3 1.15919
4 3.72514
8130 4
1 1.12238
2 1.44103
3 1.16908
4 3.73249
8140 4
1 1.12177
2 1.42807
3 1.17763
4 3.72746
8150 4
1 1.1184
2 1.41359
3 1.17882
4 3.71082
8160 4
1 1.1143
2 1.41145
3 1.17552
4 3.70127
8170 4
1 1.11739
2 1.42077
3 1.16901
4 3.70718
8180 4
1 1.12309
2 1.42808
3 1.15866
4 3.70983
8190 4
1 1.12576
2 1.42615
3 1.15101
4 3.70292
8200 4
1 1.12219
2 1.4148
3 1.15054
4 3.68753
8210 4
1 1.11939
2 1.40453
3 1.15601
4 3.67994
8220 4
1 1.1228
2 1.40667
3 1.16112
4 3.69059
8230 4
1 1.1319
2 1.42228
3 1.16345
4 3.71762
8240 4
1 1.14261
2 1.43804
3 1.16463
4 3.74528
8250 4
1 1.14807
2 1.4429
3 1.16374
4 3.75472
8260 4
1 1.15006
2 1.43996
3 1.15861
4 3.74863
8270 4
1 1.15034
2 1.43852
3 1.15749
4 3.74634
8280 4
1 1.14703
2 1.44005
3 1.16396
4 3.75104
8290 4
1 1.14394
2 1.44235
3 1.17139
4 3.75768
8300 4
1 1.14772
2 1.44575
3 1.17803
4 3.7715
8310 4
1 1.15843
2 1.44752
3 1.18218
4 3.78813
8320 4
1 1.16725
2 1.44707
3 1.18518
4 3.7995
8330 4
1 1.17031
2 1.44627
3 1.18639
4 3.80296
8340 4
1 1.17119
2 1.44529
3 1.18777
4 3.80425
8350 4
1 1.17265
2 1.4444
3 1.19335
4 3.8104
8360 4
1 1.17031
2 1.44697
3 1.19752
4 3.81479
8370 4
1 1.16259
2 1.45178
3 1.19212
4 3.80649
8380 4
1 1.15187
2 1.45712
3 1.1821
4 3.79109
8390 4
1 1.14501
2 1.46172
3 1.1768
4 3.78353
8400 4
1 1.14771
2 1.46411
3 1.18021
4 3.79203
8410 4
1 1.15581
2 1.45844
3 1.19379
4 3.80804
8420 4
1 1.16578
2 1.4444
3 1.20911
4 3.81929
8430 4
1 1.17417
2 1.42272
3 1.21748
4 3.81437
8440 4
1 1.17716
2 1.40437
3 1.21632
4 3.79785
8450 4
1 1.17465
2 1.40204
3 1.20918
4 3.78587
8460 4
1 1.16585
2 1.4126
3 1.20162
4 3.78007
8470 4
1 1.15769
2 1.42786
3 1.19279
4 3.77834
8480 4
1 1.15555
2 1.44007
