# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.244472
3 0.249208
4 0.736202
480 4
1 0.247461
2 0.246333
3 0.252608
4 0.746401
490 4
1 0.248519
2 0.250096
3 0.253883
4 0.752498
500 4
1 0.248531
2 0.254134
3 0.253417
4 0.756082
510 4
1 0.248594
2 0.258412
3 0.252121
4 0.759128
520 4
1 0.247596
2 0.262191
3 0.250495
4 0.760282
530 4
1 0.247084
2 0.265307
3 0.250891
4 0.763283
540 4
1 0.246551
2 0.267209
3 0.253421
4 0.767181
550 4
1 0.244777
2 0.271305
3 0.257018
4 0.7731
560 4
1 0.243207
2 0.281109
3 0.261209
4 0.785525
570 4
1 0.245565
2 0.292257
3 0.265246
4 0.803069
580 4
1 0.249679
2 0.298451
3 0.267954
4 0.816084
590 4
1 0.251302
2 0.302199
3 0.268073
4 0.821574
600 4
1 0.250653
2 0.304003
3 0.265363
4 0.820019
610 4
1 0.249371
2 0.30233
3 0.260534
4 0.812236
620 4
1 0.248185
2 0.300258
3 0.254359
4 0.802802
630 4
1 0.245734
2 0.301876
3 0.248044
4 0.795654
640 4
1 0.244724
2 0.306986
3 0.24437
4 0.79608
650 4
1 0.246407
2 0.310372
3 0.242158
4 0.798937
660 4
1 0.249051
2 0.309423
3 0.240941
4 0.799415
670 4
1 0.2518
2 0.304621
3 0.241078
4 0.797499
680 4
1 0.253035
2 0.30061
3 0.242694
4 0.796339
690 4
1 0.253284
2 0.301025
3 0.247925
4 0.802234
700 4
1 0.2553
2 0.304349
3 0.25475
4 0.814399
710 4
1 0.257162
2 0.307181
3 0.259682
4 0.824025
720 4
1 0.257099
2 0.310881
3 0.260405
4 0.828384
730 4
1 0.258601
2 0.314379
3 0.260452
4 0.833432
740 4
1 0.262755
2 0.315777
3 0.263455
4 0.841987
750 4
1 0.268545
2 0.314165
3 0.265997
4 0.848707
760 4
1 0.275772
2 0.313132
3 0.266265
4 0.855169
770 4
1 0.28092
2 0.311705
3 0.266911
4 0.859536
780 4
1 0.280843
2 0.309915
3 0.270046
4 0.860804
790 4
1 0.27914
2 0.3103
3 0.271447
4 0.860887
800 4
1 0.279903
2 0.313475
3 0.26982
4 0.863197
810 4
1 0.282802
2 0.319091
3 0.269063
4 0.870956
820 4
1 0.284761
2 0.326674
3 0.26997
4 0.881406
830 4
1 0.284057
2 0.334413
3 0.270489
4 0.888958
840 4
1 0.282959
2 0.338905
3 0.268413
4 0.890277
850 4
1 0.282656
2 0.339955
3 0.263089
4 0.8857
860 4
1 0.282747
2 0.338941
3 0.259313
4 0.881002
870 4
1 0.284333
2 0.338405
3 0.259776
4 0.882514
880 4
1 0.287294
2 0.340819
3 0.264868
4 0.89298
890 4
1 0.292067
2 0.345749
3 0.271595
4 0.909411
900 4
1 0.295286
2 0.349072
3 0.274449
4 0.918807
910 4
1 0.294616
2 0.34825
3 0.27475
4 0.917615
920 4
1 0.293155
2 0.34839
3 0.27665
4 0.918194
930 4
1 0.292323
2 0.353821
3 0.280058
4 0.926202
940 4
1 0.290381
2 0.362844
3 0.284674
4 0.937899
950 4
1 0.287552
2 0.370776
3 0.290205
4 0.948532
960 4
1 0.284858
2 0.376099
3 0.293701
4 0.954658
970 4
1 0.284459
2 0.379047
3 0.293761
4 0.957268
980 4
1 0.286749
2 0.380798
3 0.292687
4 0.960234
990 4
1 0.290097
2 0.379288
3 0.292637
4 0.962021
1000 4
1 0.292975
2 0.372322
3 0.292511
4 0.957808
1010 4
1 0.293391
2 0.363641
3 0.293063
4 0.950094
1020 4
1 0.292201
2 0.358417
3 0.294379
4 0.944998
1030 4
1 0.293377
2 0.359305
3 0.293836
4 0.946518
1040 4
1 0.295958
2 0.365008
3 0.290657
4 0.951623
1050 4
1 0.296484
2 0.371979
3 0.286055
4 0.954517
1060 4
1 0.295632
2 0.37697
3 0.282918
4 0.95552
1070 4
1 0.297145
2 0.379172
3 0.283879
4 0.960196
1080 4
1 0.302698
2 0.379531
3 0.287561
4 0.96979
1090 4
1 0.311695
2 0.378063
3 0.290089
4 0.979847
1100 4
1 0.322665
2 0.37442
3 0.292485
4 0.98957
1110 4
1 0.330506
2 0.370782
3 0.297434
4 0.998723
1120 4
1 0.333518
2 0.372723
3 0.303511
4 1.00975
1130 4
1 0.333713
2 0.378033
3 0.30889
4 1.02064
1140 4
1 0.333967
2 0.379908
3 0.311983
4 1.02586
1150 4
1 0.335296
2 0.380208
3 0.31175
4 1.02725
1160 4
1 0.338475
2 0.384003
3 0.309575
4 1.03205
1170 4
1 0.340758
2 0.390475
3 0.306135
4 1.03737
1180 4
1 0.339698
2 0.395907
3 0.30268
4 1.03828
1190 4
1 0.337008
2 0.398782
3 0.304714
4 1.0405
1200 4
1 0.334685
2 0.3997
3 0.312302
4 1.04669
1210 4
1 0.335731
2 0.400074
3 0.320955
4 1.05676
1220 4
1 0.338327
2 0.401375
3 0.327365
4 1.06707
1230 4
1 0.337414
2 0.403827
3 0.330479
4 1.07172
1240 4
1 0.334363
2 0.403647
3 0.330575
4 1.06858
1250 4
1 0.333326
2 0.400648
3 0.329416
4 1.06339
1260 4
1 0.33598
2 0.397698
3 0.328007
4 1.06169
1270 4
1 0.341209
2 0.39776
3 0.329204
4 1.06817
1280 4
1 0.344979
2 0.403586
3 0.335164
4 1.08373
1290 4
1 0.345415
2 0.412696
3 0.343582
4 1.10169
1300 4
1 0.346049
2 0.419446
3 0.350966
4 1.11646
1310 4
1 0.347124
2 0.419872
3 0.354253
4 1.12125
1320 4
1 0.346426
2 0.416545
3 0.353631
4 1.1166
1330 4
1 0.343223
2 0.413955
3 0.351563
4 1.10874
1340 4
1 0.338301
2 0.413475
3 0.350167
4 1.10194
1350 4
1 0.337616
2 0.414695
3 0.350587
4 1.1029
1360 4
1 0.34389
2 0.417215
3 0.349017
4 1.11012
1370 4
1 0.350688
2 0.418437
3 0.345772
4 1.1149
1380 4
1 0.352994
2 0.419468
3 0.345083
4 1.11755
1390 4
1 0.352363
2 0.422706
3 0.346042
4 1.12111
1400 4
1 0.352108
2 0.42706
3 0.34819
4 1.12736
1410 4
1 0.355672
2 0.430297
3 0.352277
4 1.13825
1420 4
1 0.361054
2 0.431199
3 0.355146
4 1.1474
1430 4
1 0.365079
2 0.429468
3 0.356836
4 1.15138
1440 4
1 0.367806
2 0.426448
3 0.359235
4 1.15349
1450 4
1 0.368545
2 0.421986
3 0.362599
4 1.15313
1460 4
1 0.367025
2 0.416817
3 0.364497
4 1.14834
1470 4
1 0.366512
2 0.412906
3 0.361318
4 1.14074
1480 4
1 0.369465
2 0.411578
3 0.358138
4 1.13918
1490 4
1 0.373334
2 0.41289
3 0.357324
4 1.14355
1500 4
1 0.375857
2 0.414556
3 0.355354
4 1.14577
1510 4
1 0.375949
2 0.417099
3 0.35445
4 1.1475
1520 4
1 0.372583
2 0.420514
3 0.355955
4 1.14905
1530 4
1 0.369759
2 0.424407
3 0.357387
4 1.15155
1540 4
1 0.371412
2 0.43079
3 0.358491
4 1.16069
1550 4
1 0.376131
2 0.438659
3 0.360759
4 1.17555
1560 4
1 0.380886
2 0.445765
3 0.366112
4 1.19276
1570 4
1 0.381838
2 0.451846
3 0.37302
4 1.2067
1580 4
1 0.380415
2 0.456218
3 0.379543
4 1.21618
1590 4
1 0.377118
2 0.458423
3 0.382995
4 1.21854
1600 4
1 0.372883
2 0.458899
3 0.381997
4 1.21378
1610 4
1 0.370376
2 0.457588
3 0.378265
4 1.20623
1620 4
1 0.369394
2 0.455314
3 0.375196
4 1.1999
1630 4
1 0.371427
2 0.450468
3 0.374425
4 1.19632
1640 4
1 0.375715
2 0.444192
3 0.374697
4 1.1946
1650 4
1 0.379583
2 0.43934
3 0.375922
4 1.19485
1660 4
1 0.381949
2 0.435963
3 0.376897
4 1.19481
1670 4
1 0.382517
2 0.434155
3 0.378447
4 1.19512
1680 4
1 0.382549
2 0.434068
3 0.381303
4 1.19792
1690 4
1 0.383489
2 0.437523
3 0.383431
4 1.20444
1700 4
1 0.385205
2 0.444354
3 0.383059
4 1.21262
1710 4
1 0.385822
2 0.452161
3 0.381072
4 1.21905
1720 4
1 0.384748
2 0.460483
3 0.377499
4 1.22273
1730 4
1 0.383388
2 0.465609
3 0.374685
4 1.22368
1740 4
1 0.384722
2 0.465535
3 0.373339
4 1.2236
1750 4
1 0.389282
2 0.463009
3 0.371093
4 1.22338
1760 4
1 0.393053
2 0.460077
3 0.371577
4 1.22471
1770 4
1 0.392735
2 0.454846
3 0.375563
4 1.22314
1780 4
1 0.389547
2 0.449176
3 0.381591
4 1.22031
1790 4
1 0.387615
2 0.446726
3 0.388134
4 1.22247
1800 4
1 0.38988
2 0.448934
3 0.391205
4 1.23002
1810 4
1 0.39295
2 0.455023
3 0.392893
4 1.24087
1820 4
1 0.39398
2 0.461413
3 0.396733
4 1.25213
1830 4
1 0.393566
2 0.465213
3 0.400953
4 1.25973
1840 4
1 0.39144
2 0.465466
3 0.402622
4 1.25953
1850 4
1 0.390271
2 0.465203
3 0.401834
4 1.25731
1860 4
1 0.390238
2 0.466694
3 0.399331
4 1.25626
1870 4
1 0.389697
2 0.467512
3 0.396116
4 1.25333
1880 4
1 0.392585
2 0.467422
3 0.392961
4 1.25297
1890 4
1 0.39994
2 0.469537
3 0.389826
4 1.2593
1900 4
1 0.406589
2 0.477081
3 0.387084
4 1.27075
1910 4
1 0.409961
2 0.486897
3 0.384844
4 1.2817
1920 4
1 0.411563
2 0.493003
3 0.384207
4 1.28877
1930 4
1 0.411916
2 0.494046
3 0.386394
4 1.29236
1940 4
1 0.410768
2 0.491527
3 0.390168
4 1.29246
1950 4
1 0.407135
2 0.488725
3 0.394241
4 1.2901
1960 4
1 0.403863
2 0.488938
3 0.397894
4 1.29069
1970 4
1 0.406259
2 0.491358
3 0.39956
4 1.29718
1980 4
1 0.413981
2 0.49134
3 0.397794
4 1.30311
1990 4
1 0.423068
2 0.489325
3 0.396941
4 1.30933
2000 4
1 0.429502
2 0.487466
3 0.398721
4 1.31569
2010 4
1 0.431751
2 0.484707
3 0.40061
4 1.31707
2020 4
1 0.430577
2 0.479682
3 0.403492
4 1.31375
2030 4
1 0.429062
2 0.472965
3 0.410368
4 1.31239
2040 4
1 0.429519
2 0.467068
3 0.418044
4 1.31463
2050 4
1 0.431324
2 0.465003
3 0.421093
4 1.31742
2060 4
1 0.433152
2 0.467957
3 0.41853
4 1.31964
2070 4
1 0.433164
2 0.473218
3 0.415082
4 1.32146
2080 4
1 0.43199
2 0.478874
3 0.415857
4 1.32672
2090 4
1 0.431426
2 0.482831
3 0.422018
4 1.33627
2100 4
1 0.429697
2 0.486668
3 0.431398
4 1.34776
2110 4
1 0.424368
2 0.489902
3 0.439225
4 1.35349
2120 4
1 0.41794
2 0.49176
3 0.441612
4 1.35131
2130 4
1 0.414783
2 0.492409
3 0.438621
4 1.34581
2140 4
1 0.413923
2 0.490728
3 0.433311
4 1.33796
2150 4
1 0.413813
2 0.486835
3 0.429459
4 1.33011
2160 4
1 0.413941
2 0.483448
3 0.429479
4 1.32687
2170 4
1 0.413066
2 0.484999
3 0.432985
4 1.33105
2180 4
1 0.411612
2 0.489636
3 0.437401
4 1.33865
2190 4
1 0.409443
2 0.493696
3 0.439619
4 1.34276
2200 4
1 0.404601
2 0.49614
3 0.43951
4 1.34025
2210 4
1 0.399409
2 0.497922
3 0.440006
4 1.33734
2220 4
1 0.399176
2 0.497189
3 0.438745
4 1.33511
2230 4
1 0.405532
2 0.493502
3 0.435794
4 1.33483
2240 4
1 0.412907
2 0.488049
3 0.433062
4 1.33402
2250 4
1 0.418738
2 0.4808
3 0.431757
4 1.3313
2260 4
1 0.42189
2 0.474221
3 0.430146
4 1.32626
2270 4
1 0.420094
2 0.471512
3 0.427703
4 1.31931
2280 4
1 0.416795
2 0.473099
3 0.428437
4 1.31833
2290 4
1 0.416031
2 0.476851
3 0.431809
4 1.32469
2300 4
1 0.418154
2 0.481913
3 0.435406
4 1.33547
2310 4
1 0.423121
2 0.488695
3 0.43911
4 1.35093
2320 4
1 0.42843
2 0.496744
3 0.444781
4 1.36995
2330 4
1 0.431672
2 0.503308
3 0.452256
4 1.38724
2340 4
1 0.434233
2 0.505391
3 0.458917
4 1.39854
2350 4
1 0.436802
2 0.505315
3 0.46449
4 1.40661
2360 4
1 0.435363
2 0.508486
3 0.467523
4 1.41137
2370 4
1 0.429401
2 0.515895
3 0.467211
4 1.41251
2380 4
1 0.422359
2 0.52294
3 0.463005
4 1.4083
2390 4
1 0.419663
2 0.526028
3 0.457159
4 1.40285
2400 4
1 0.423559
2 0.527256
3 0.456377
4 1.40719
2410 4
1 0.431349
2 0.52855
3 0.462643
4 1.42254
2420 4
1 0.437135
2 0.530988
3 0.471554
4 1.43968
2430 4
1 0.439902
2 0.532746
3 0.477765
4 1.45041
2440 4
1 0.441497
2 0.532811
3 0.477427
4 1.45174
2450 4
1 0.443754
2 0.532093
3 0.469757
4 1.4456
2460 4
1 0.446984
2 0.531807
3 0.459231
4 1.43802
2470 4
1 0.451854
2 0.533671
3 0.451613
4 1.43714
2480 4
1 0.457113
2 0.535254
3 0.450681
4 1.44305
2490 4
1 0.460751
2 0.534542
3 0.45762
4 1.45291
2500 4
1 0.462445
2 0.533214
3 0.46867
4 1.46433
2510 4
1 0.463845
2 0.532539
3 0.47969
4 1.47607
2520 4
1 0.463941
2 0.531705
3 0.488315
4 1.48396
2530 4
1 0.464118
2 0.529656
3 0.492134
4 1.48591
2540 4
1 0.46683
2 0.529836
3 0.490715
4 1.48738
2550 4
1 0.472118
2 0.534981
3 0.489171
4 1.49627
2560 4
1 0.47608
2 0.542288
3 0.492069
4 1.51044
2570 4
1 0.478738
2 0.547856
3 0.500117
4 1.52671
2580 4
1 0.481579
2 0.549623
3 0.508086
4 1.53929
2590 4
1 0.481393
2 0.549624
3 0.511761
4 1.54278
2600 4
1 0.477322
2 0.549687
3 0.509298
4 1.53631
2610 4
1 0.470949
2 0.548189
3 0.505117
4 1.52426
2620 4
1 0.464082
2 0.547463
3 0.504048
4 1.51559
2630 4
1 0.456421
2 0.550596
3 0.504795
4 1.51181
2640 4
1 0.4518
2 0.553578
3 0.502965
4 1.50834
2650 4
1 0.453118
2 0.55328
3 0.499965
4 1.50636
2660 4
1 0.459701
2 0.552608
3 0.500119
4 1.51243
2670 4
1 0.467395
2 0.5542
3 0.502209
4 1.5238
2680 4
1 0.470941
2 0.557876
3 0.503893
4 1.53271
2690 4
1 0.471428
2 0.5651
3 0.504339
4 1.54087
2700 4
1 0.472908
2 0.572483
3 0.506941
4 1.55233
2710 4
1 0.476937
2 0.576821
3 0.512769
4 1.56653
2720 4
1 0.484059
2 0.579379
3 0.516648
4 1.58009
2730 4
1 0.489532
2 0.581447
3 0.517489
4 1.58847
2740 4
1 0.490802
2 0.584118
3 0.517907
4 1.59283
2750 4
1 0.489398
2 0.585964
3 0.519724
4 1.59509
2760 4
1 0.48506
2 0.58829
3 0.521166
4 1.59452
2770 4
1 0.479998
2 0.592276
3 0.522444
4 1.59472
2780 4
1 0.478329
2 0.594767
3 0.525993
4 1.59909
2790 4
1 0.480168
2 0.593759
3 0.530885
4 1.60481
2800 4
1 0.481093
2 0.591687
3 0.535287
4 1.60807
2810 4
1 0.47884
2 0.591998
3 0.537359
4 1.6082
2820 4
1 0.475142
2 0.594972
3 0.536382
4 1.6065
2830 4
1 0.472743
2 0.599282
3 0.535706
4 1.60773
2840 4
1 0.469584
2 0.603597
3 0.535991
4 1.60917
2850 4
1 0.464967
2 0.60553
3 0.532846
4 1.60334
2860 4
1 0.460683
2 0.603687
3 0.524476
4 1.58885
2870 4
1 0.458395
2 0.600315
3 0.514922
4 1.57363
2880 4
1 0.458715
2 0.598712
3 0.50869
4 1.56612
2890 4
1 0.461736
2 0.599504
3 0.507021
4 1.56826
2900 4
1 0.46732
2 0.599682
3 0.509089
4 1.57609
2910 4
1 0.47524
2 0.596353
3 0.514653
4 1.58625
2920 4
1 0.481842
2 0.593461
3 0.519104
4 1.59441
2930 4
1 0.48542
2 0.591567
3 0.518624
4 1.59561
2940 4
1 0.486026
2 0.591065
3 0.516039
4 1.59313
2950 4
1 0.485841
2 0.594303
3 0.514867
4 1.59501
2960 4
1 0.486814
2 0.599436
3 0.515783
4 1.60203
2970 4
1 0.487756
2 0.604251
3 0.516087
4 1.60809
2980 4
1 0.486247
2 0.605643
3 0.512511
4 1.6044
2990 4
1 0.487553
2 0.601144
3 0.507744
4 1.59644
3000 4
1 0.495144
2 0.595426
3 0.506265
4 1.59684
3010 4
1 0.503865
2 0.595522
3 0.511186
4 1.61057
3020 4
1 0.504559
2 0.600182
3 0.521179
4 1.62592
3030 4
1 0.497116
2 0.604172
3 0.528195
4 1.62948
3040 4
1 0.488685
2 0.606168
3 0.528549
4 1.6234
3050 4
1 0.485868
2 0.605059
3 0.524105
4 1.61503
3060 4
1 0.488899
2 0.601436
3 0.518575
4 1.60891
3070 4
1 0.494309
2 0.597853
3 0.515318
4 1.60748
3080 4
1 0.496231
2 0.592997
3 0.516167
4 1.60539
3090 4
1 0.492937
2 0.583782
3 0.520826
4 1.59754
3100 4
1 0.492524
2 0.574093
3 0.523802
4 1.59042
3110 4
1 0.497022
2 0.569933
3 0.522342
4 1.5893
3120 4
1 0.501654
2 0.571693
3 0.52071
4 1.59406
3130 4
1 0.504292
2 0.574966
3 0.519861
4 1.59912
3140 4
1 0.505082
2 0.576719
3 0.51943
4 1.60123
3150 4
1 0.505062
2 0.577254
3 0.519023
4 1.60134
3160 4
1 0.504953
2 0.579634
3 0.516291
4 1.60088
3170 4
1 0.505248
2 0.585153
3 0.510332
4 1.60073
3180 4
1 0.507787
2 0.589438
3 0.504805
4 1.60203
3190 4
1 0.512246
2 0.589712
3 0.502201
4 1.60416
3200 4
1 0.51462
2 0.589417
3 0.504842
4 1.60888
3210 4
1 0.512934
2 0.591598
3 0.511899
4 1.61643
3220 4
1 0.509513
2 0.594966
3 0.519983
4 1.62446
3230 4
1 0.50525
2 0.597725
3 0.524464
4 1.62744
3240 4
1 0.501611
2 0.60051
3 0.523973
4 1.62609
3250 4
1 0.497994
2 0.604241
3 0.521355
4 1.62359
3260 4
1 0.495733
2 0.608641
3 0.51957
4 1.62394
3270 4
1 0.497652
2 0.612774
3 0.520009
4 1.63043
3280 4
1 0.502115
2 0.615079
3 0.521878
4 1.63907
3290 4
1 0.50664
2 0.613384
3 0.521713
4 1.64174
3300 4
1 0.506686
2 0.610162
3 0.521582
4 1.63843
3310 4
1 0.505067
2 0.608552
3 0.524788
4 1.63841
3320 4
1 0.507104
2 0.606545
3 0.529435
4 1.64308
3330 4
1 0.510475
2 0.60391
3 0.530814
4 1.6452
3340 4
1 0.515246
2 0.606845
3 0.526704
4 1.64879
3350 4
1 0.524215
2 0.612475
3 0.520722
4 1.65741
3360 4
1 0.535019
2 0.614835
3 0.516369
4 1.66622
3370 4
1 0.541525
2 0.613002
3 0.514759
4 1.66928
3380 4
1 0.540491
2 0.60872
3 0.514132
4 1.66334
3390 4
1 0.533333
2 0.602479
3 0.513578
4 1.64939
3400 4
1 0.525692
2 0.596512
3 0.514493
4 1.6367
3410 4
1 0.522659
2 0.592152
3 0.519464
4 1.63427
3420 4
1 0.524121
2 0.590944
3 0.524206
4 1.63927
3430 4
1 0.526269
2 0.594737
3 0.524458
4 1.64546
3440 4
1 0.528086
2 0.602098
3 0.525059
4 1.65524
3450 4
1 0.53008
2 0.611093
3 0.530804
4 1.67198
3460 4
1 0.532969
2 0.618576
3 0.538409
4 1.68995
3470 4
1 0.535973
2 0.623562
3 0.543031
4 1.70257
3480 4
1 0.536795
2 0.625994
3 0.544446
4 1.70723
3490 4
1 0.535094
2 0.625687
3 0.543404
4 1.70419
3500 4
1 0.533821
2 0.624321
3 0.54167
4 1.69981
3510 4
1 0.533873
2 0.622889
3 0.540502
4 1.69726
3520 4
1 0.53644
2 0.621842
3 0.541933
4 1.70021
3530 4
1 0.54225
2 0.620929
3 0.543259
4 1.70644
3540 4
1 0.543818
2 0.618595
3 0.543614
4 1.70603
3550 4
1 0.540517
2 0.615386
3 0.543261
4 1.69916
3560 4
1 0.537327
2 0.612671
3 0.543796
4 1.69379
3570 4
1 0.533354
2 0.607844
3 0.546421
4 1.68762
3580 4
1 0.526571
2 0.601511
3 0.547266
4 1.67535
3590 4
1 0.518966
2 0.597365
3 0.545304
4 1.66164
3600 4
1 0.514631
2 0.593724
3 0.543369
4 1.65172
3610 4
1 0.514893
2 0.590174
3 0.54107
4 1.64614
3620 4
1 0.519031
2 0.587951
3 0.538455
4 1.64544
3630 4
1 0.521848
2 0.589387
3 0.537456
4 1.64869
3640 4
1 0.515601
2 0.5972
3 0.53707
4 1.64987
3650 4
1 0.503734
2 0.608424
3 0.53809
4 1.65025
3660 4
1 0.497614
2 0.616005
3 0.54166
4 1.65528
3670 4
1 0.501535
2 0.620918
3 0.545872
4 1.66833
3680 4
1 0.511239
2 0.629414
3 0.547335
4 1.68799
3690 4
1 0.518407
2 0.639958
3 0.545697
4 1.70406
3700 4
1 0.519165
2 0.647
3 0.544871
4 1.71104
3710 4
1 0.513163
2 0.647974
3 0.548175
4 1.70931
3720 4
1 0.503512
2 0.647732
3 0.555284
4 1.70653
3730 4
1 0.498425
2 0.649756
3 0.561468
4 1.70965
3740 4
1 0.501002
2 0.65149
3 0.562637
4 1.71513
3750 4
1 0.507875
2 0.650676
3 0.558836
4 1.71739
3760 4
1 0.514224
2 0.649077
3 0.553021
4 1.71632
3770 4
1 0.517193
2 0.647295
3 0.549049
4 1.71354
3780 4
1 0.517144
2 0.646793
3 0.551135
4 1.71507
3790 4
1 0.516487
2 0.645706
3 0.559432
4 1.72162
3800 4
1 0.516255
2 0.643867
3 0.566303
4 1.72642
3810 4
1 0.516569
2 0.641584
3 0.565731
4 1.72388
3820 4
1 0.517733
2 0.640563
3 0.562124
4 1.72042
3830 4
1 0.520471
2 0.641682
3 0.56076
4 1.72291
3840 4
1 0.526346
2 0.645225
3 0.560463
4 1.73203
3850 4
1 0.533802
2 0.651136
3 0.560264
4 1.7452
3860 4
1 0.540611
2 0.654612
3 0.561587
4 1.75681
3870 4
1 0.545047
2 0.654158
3 0.567627
4 1.76683
3880 4
1 0.54778
2 0.652205
3 0.576984
4 1.77697
3890 4
1 0.550366
2 0.650136
3 0.585025
4 1.78553
3900 4
1 0.552251
2 0.648717
3 0.58984
4 1.79081
3910 4
1 0.555748
2 0.651043
3 0.587749
4 1.79454
3920 4
1 0.561473
2 0.653706
3 0.580526
4 1.79571
3930 4
1 0.564282
2 0.651523
3 0.576113
4 1.79192
3940 4
1 0.561475
2 0.646752
3 0.577653
4 1.78588
3950 4
1 0.556625
2 0.646015
3 0.578931
4 1.78157
3960 4
1 0.555643
2 0.649942
3 0.579388
4 1.78497
3970 4
1 0.560883
2 0.653603
3 0.581106
4 1.79559
3980 4
1 0.56906
2 0.653824
3 0.584059
4 1.80694
3990 4
1 0.57421
2 0.652915
3 0.588921
4 1.81605
4000 4
1 0.575736
2 0.653819
3 0.594239
4 1.82379
4010 4
1 0.574186
2 0.654765
3 0.597631
4 1.82658
4020 4
1 0.571717
2 0.653779
3 0.595422
4 1.82092
4030 4
1 0.571644
2 0.64877
3 0.589378
4 1.80979
4040 4
1 0.576822
2 0.639885
3 0.58383
4 1.80054
4050 4
1 0.583044
2 0.630582
3 0.580857
4 1.79448
4060 4
1 0.583997
2 0.622258
3 0.581517
4 1.78777
4070 4
1 0.576553
2 0.617658
3 0.585906
4 1.78012
4080 4
1 0.563124
2 0.617604
3 0.589308
4 1.77004
4090 4
1 0.552147
2 0.621532
3 0.58925
4 1.76293
4100 4
1 0.548054
2 0.626278
3 0.587478
4 1.76181
4110 4
1 0.550981
2 0.627806
3 0.583479
4 1.76227
4120 4
1 0.560201
2 0.626067
3 0.576394
4 1.76266
4130 4
1 0.570959
2 0.622411
3 0.570279
4 1.76365
4140 4
1 0.57747
2 0.617806
3 0.568424
4 1.7637
4150 4
1 0.579124
2 0.614579
3 0.570159
4 1.76386
4160 4
1 0.576613
2 0.614254
3 0.570628
4 1.76149
4170 4
1 0.572691
2 0.614792
3 0.56951
4 1.75699
4180 4
1 0.570882
2 0.614219
3 0.571449
4 1.75655
4190 4
1 0.570994
2 0.613276
3 0.574829
4 1.7591
4200 4
1 0.568404
2 0.612567
3 0.577144
4 1.75812
4210 4
1 0.562917
2 0.610952
3 0.579216
4 1.75308
4220 4
1 0.558332
2 0.60755
3 0.580707
4 1.74659
4230 4
1 0.556766
2 0.606587
3 0.581933
4 1.74529
4240 4
1 0.559859
2 0.60971
3 0.581569
4 1.75114
4250 4
1 0.565685
