# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.442785
2 0.424952
3 0.455336
4 1.32307
2190 4
1 0.445446
2 0.43022
3 0.45792
4 1.33359
2200 4
1 0.446098
2 0.434641
3 0.457921
4 1.33866
2210 4
1 0.446575
2 0.438685
3 0.454346
4 1.33961
2220 4
1 0.448606
2 0.441719
3 0.451262
4 1.34159
2230 4
1 0.450206
2 0.44375
3 0.450178
4 1.34413
2240 4
1 0.448487
2 0.448102
3 0.449426
4 1.34601
2250 4
1 0.444456
2 0.455419
3 0.449466
4 1.34934
2260 4
1 0.441128
2 0.462721
3 0.452535
4 1.35638
2270 4
1 0.439175
2 0.468111
3 0.457155
4 1.36444
2280 4
1 0.438679
2 0.471075
3 0.460717
4 1.37047
2290 4
1 0.438487
2 0.471271
3 0.462481
4 1.37224
2300 4
1 0.438086
2 0.468784
3 0.462367
4 1.36924
2310 4
1 0.438927
2 0.466216
3 0.46168
4 1.36682
2320 4
1 0.442895
2 0.460971
3 0.460658
4 1.36452
2330 4
1 0.447252
2 0.453102
3 0.459076
4 1.35943
2340 4
1 0.449974
2 0.446211
3 0.459114
4 1.3553
2350 4
1 0.449588
2 0.441519
3 0.462741
4 1.35385
2360 4
1 0.448294
2 0.437286
3 0.469039
4 1.35462
2370 4
1 0.449935
2 0.430821
3 0.474243
4 1.355
2380 4
1 0.452211
2 0.425632
3 0.475615
4 1.35346
2390 4
1 0.453331
2 0.426187
3 0.47383
4 1.35335
2400 4
1 0.455425
2 0.432714
3 0.472888
4 1.36103
2410 4
1 0.458409
2 0.443458
3 0.471637
4 1.3735
2420 4
1 0.462382
2 0.45356
3 0.467795
4 1.38374
2430 4
1 0.46831
2 0.457722
3 0.464142
4 1.39017
2440 4
1 0.474644
2 0.455538
3 0.463856
4 1.39404
2450 4
1 0.474397
2 0.451512
3 0.468186
4 1.39409
2460 4
1 0.465065
2 0.448248
3 0.473457
4 1.38677
2470 4
1 0.45415
2 0.447291
3 0.475944
4 1.37739
2480 4
1 0.447314
2 0.447496
3 0.476694
4 1.3715
2490 4
1 0.447081
2 0.447231
3 0.478696
4 1.37301
2500 4
1 0.452764
2 0.448611
3 0.48382
4 1.3852
2510 4
1 0.461804
2 0.450599
3 0.491734
4 1.40414
2520 4
1 0.470909
2 0.451543
3 0.499829
4 1.42228
2530 4
1 0.476509
2 0.451079
3 0.502288
4 1.42988
2540 4
1 0.477863
2 0.449114
3 0.497576
4 1.42455
2550 4
1 0.476028
2 0.446788
3 0.487579
4 1.41039
2560 4
1 0.471815
2 0.445689
3 0.477334
4 1.39484
2570 4
1 0.466517
2 0.446636
3 0.471617
4 1.38477
2580 4
1 0.460763
2 0.448214
3 0.470394
4 1.37937
2590 4
1 0.455617
2 0.447704
3 0.470897
4 1.37422
2600 4
1 0.453063
2 0.444539
3 0.470977
4 1.36858
2610 4
1 0.455054
2 0.443005
3 0.469721
4 1.36778
2620 4
1 0.460494
2 0.447723
3 0.467151
4 1.37537
2630 4
1 0.465695
2 0.45649
3 0.466526
4 1.38871
2640 4
1 0.470294
2 0.463999
3 0.47107
4 1.40536
2650 4
1 0.476451
2 0.467894
3 0.478912
4 1.42326
2660 4
1 0.483566
2 0.469092
3 0.486842
4 1.4395
2670 4
1 0.489249
2 0.468834
3 0.489044
4 1.44713
2680 4
1 0.490513
2 0.468108
3 0.48538
4 1.444
2690 4
1 0.485376
2 0.46703
3 0.4801
4 1.43251
2700 4
1 0.47739
2 0.466207
3 0.476485
4 1.42008
2710 4
1 0.470895
2 0.466154
3 0.475365
4 1.41241
2720 4
1 0.467749
2 0.466603
3 0.476794
4 1.41115
2730 4
1 0.468431
2 0.46716
3 0.481276
4 1.41687
2740 4
1 0.474527
2 0.466884
3 0.484552
4 1.42596
2750 4
1 0.485308
2 0.465022
3 0.483275
4 1.43361
2760 4
1 0.494791
2 0.462631
3 0.480658
4 1.43808
2770 4
1 0.500493
2 0.460013
3 0.47898
4 1.43949
2780 4
1 0.506066
2 0.457624
3 0.47999
4 1.44368
2790 4
1 0.512599
2 0.458906
3 0.481659
4 1.45316
2800 4
1 0.518977
2 0.464211
3 0.482889
4 1.46608
2810 4
1 0.523015
2 0.470982
3 0.487298
4 1.4813
2820 4
1 0.523626
2 0.476127
3 0.495726
4 1.49548
2830 4
1 0.523257
2 0.475662
3 0.508437
4 1.50736
2840 4
1 0.524523
2 0.473032
3 0.519808
4 1.51736
2850 4
1 0.524872
2 0.473796
3 0.5248
4 1.52347
2860 4
1 0.524286
2 0.477889
3 0.52561
4 1.52779
2870 4
1 0.525053
2 0.481077
3 0.527062
4 1.53319
2880 4
1 0.526697
2 0.482359
3 0.529687
4 1.53874
2890 4
1 0.52648
2 0.485349
3 0.531212
4 1.54304
2900 4
1 0.525042
2 0.489699
3 0.530533
4 1.54527
2910 4
1 0.525833
2 0.491774
3 0.527191
4 1.5448
2920 4
1 0.527096
2 0.491302
3 0.523286
4 1.54168
2930 4
1 0.524595
2 0.489529
3 0.521914
4 1.53604
2940 4
1 0.519986
2 0.486923
3 0.52277
4 1.52968
2950 4
1 0.518455
2 0.483903
3 0.524065
4 1.52642
2960 4
1 0.522469
2 0.481022
3 0.52226
4 1.52575
2970 4
1 0.52765
2 0.477838
3 0.517322
4 1.52281
2980 4
1 0.528386
2 0.475162
3 0.512366
4 1.51591
2990 4
1 0.525311
2 0.472821
3 0.511604
4 1.50974
3000 4
1 0.519616
2 0.471087
3 0.513762
4 1.50446
3010 4
1 0.51206
2 0.471585
3 0.513757
4 1.4974
3020 4
1 0.508098
2 0.474393
3 0.51116
4 1.49365
3030 4
1 0.508434
2 0.477857
3 0.509078
4 1.49537
3040 4
1 0.512378
2 0.480926
3 0.508396
4 1.5017
3050 4
1 0.520173
2 0.48259
3 0.507901
4 1.51066
3060 4
1 0.527599
2 0.482324
3 0.505379
4 1.5153
3070 4
1 0.531458
2 0.480379
3 0.502132
4 1.51397
3080 4
1 0.531221
2 0.478668
3 0.501453
4 1.51134
3090 4
1 0.52961
2 0.478299
3 0.50444
4 1.51235
3100 4
1 0.530691
2 0.479086
3 0.511437
4 1.52121
3110 4
1 0.533112
2 0.479954
3 0.520272
4 1.53334
3120 4
1 0.534604
2 0.481756
3 0.52921
4 1.54557
3130 4
1 0.535316
2 0.485756
3 0.536803
4 1.55787
3140 4
1 0.535772
2 0.490286
3 0.542261
4 1.56832
3150 4
1 0.535831
2 0.493336
3 0.544062
4 1.57323
3160 4
1 0.536351
2 0.494507
3 0.540801
4 1.57166
3170 4
1 0.540283
2 0.494481
3 0.534905
4 1.56967
3180 4
1 0.547883
2 0.491509
3 0.5304
4 1.56979
3190 4
1 0.555441
2 0.486739
3 0.530313
4 1.57249
3200 4
1 0.559598
2 0.482381
3 0.533896
4 1.57588
3210 4
1 0.561113
2 0.481243
3 0.539222
4 1.58158
3220 4
1 0.564951
2 0.483581
3 0.543523
4 1.59206
3230 4
1 0.574031
2 0.487401
3 0.545524
4 1.60696
3240 4
1 0.584153
2 0.48946
3 0.545539
4 1.61915
3250 4
1 0.587869
2 0.490111
3 0.543061
4 1.62104
3260 4
1 0.583506
2 0.493365
3 0.53825
4 1.61512
3270 4
1 0.573946
2 0.498121
3 0.532235
4 1.6043
3280 4
1 0.563051
2 0.501975
3 0.528618
4 1.59364
3290 4
1 0.558465
2 0.502741
3 0.531883
4 1.59309
3300 4
1 0.563791
2 0.501564
3 0.541125
4 1.60648
3310 4
1 0.573049
2 0.504059
3 0.550192
4 1.6273
3320 4
1 0.58005
2 0.509234
3 0.556514
4 1.6458
3330 4
1 0.58545
2 0.515932
3 0.561024
4 1.66241
3340 4
1 0.587021
2 0.524098
3 0.566383
4 1.6775
3350 4
1 0.5828
2 0.533642
3 0.570722
4 1.68716
3360 4
1 0.575639
2 0.541431
3 0.570701
4 1.68777
3370 4
1 0.568894
2 0.543452
3 0.568381
4 1.68073
3380 4
1 0.567288
2 0.538246
3 0.568784
4 1.67432
3390 4
1 0.573353
2 0.527927
3 0.572109
4 1.67339
3400 4
1 0.58294
2 0.517795
3 0.576743
4 1.67748
3410 4
1 0.593493
2 0.513564
3 0.581506
4 1.68856
3420 4
1 0.605207
2 0.516011
3 0.585139
4 1.70636
3430 4
1 0.614638
2 0.523843
3 0.58583
4 1.72431
3440 4
1 0.620707
2 0.533083
3 0.582928
4 1.73672
3450 4
1 0.625019
2 0.537878
3 0.580163
4 1.74306
3460 4
1 0.628165
2 0.534629
3 0.57982
4 1.74261
3470 4
1 0.627713
2 0.525556
3 0.582185
4 1.73545
3480 4
1 0.623941
2 0.515365
3 0.586015
4 1.72532
3490 4
1 0.61541
2 0.508013
3 0.590169
4 1.71359
3500 4
1 0.604708
2 0.507175
3 0.595386
4 1.70727
3510 4
1 0.596819
2 0.511391
3 0.600641
4 1.70885
3520 4
1 0.593197
2 0.517011
3 0.603111
4 1.71332
3530 4
1 0.594123
2 0.52286
3 0.598755
4 1.71574
3540 4
1 0.59887
2 0.527463
3 0.590465
4 1.7168
3550 4
1 0.603872
2 0.529841
3 0.585617
4 1.71933
3560 4
1 0.605434
2 0.530471
3 0.587558
4 1.72346
3570 4
1 0.604105
2 0.530466
3 0.594136
4 1.72871
3580 4
1 0.598462
2 0.530869
3 0.597908
4 1.72724
3590 4
1 0.591685
2 0.532888
3 0.595796
4 1.72037
3600 4
1 0.591519
2 0.535333
3 0.591239
4 1.71809
3610 4
1 0.597827
2 0.535019
3 0.584579
4 1.71742
3620 4
1 0.602727
2 0.533813
3 0.579353
4 1.71589
3630 4
1 0.599231
2 0.533806
3 0.581559
4 1.7146
3640 4
1 0.589876
2 0.534522
3 0.589859
4 1.71426
3650 4
1 0.584962
2 0.53606
3 0.599885
4 1.72091
3660 4
1 0.590739
2 0.538138
3 0.604081
4 1.73296
3670 4
1 0.602813
2 0.539569
3 0.602594
4 1.74498
3680 4
1 0.611058
2 0.535962
3 0.602065
4 1.74908
3690 4
1 0.608843
2 0.529374
3 0.604387
4 1.7426
3700 4
1 0.599237
2 0.526967
3 0.608266
4 1.73447
3710 4
1 0.591665
2 0.530151
3 0.611357
4 1.73317
3720 4
1 0.595116
2 0.534419
3 0.61133
4 1.74086
3730 4
1 0.607331
2 0.537467
3 0.609444
4 1.75424
3740 4
1 0.615829
2 0.539362
3 0.610623
4 1.76581
3750 4
1 0.614283
2 0.542196
3 0.614777
4 1.77126
3760 4
1 0.605277
2 0.545627
3 0.618775
4 1.76968
3770 4
1 0.596327
2 0.548342
3 0.621098
4 1.76577
3780 4
1 0.593927
2 0.549057
3 0.621919
4 1.7649
3790 4
1 0.594168
2 0.549207
3 0.62243
4 1.7658
3800 4
1 0.594463
2 0.551068
3 0.622452
4 1.76798
3810 4
1 0.598747
2 0.553984
3 0.621321
4 1.77405
3820 4
1 0.605813
2 0.554968
3 0.62194
4 1.78272
3830 4
1 0.610319
2 0.551485
3 0.626289
4 1.78809
3840 4
1 0.609346
2 0.545831
3 0.630631
4 1.78581
3850 4
1 0.605558
2 0.543765
3 0.63253
4 1.78185
3860 4
1 0.603654
2 0.544542
3 0.630746
4 1.77894
3870 4
1 0.606385
2 0.546711
3 0.624449
4 1.77754
3880 4
1 0.609043
2 0.550721
3 0.616642
4 1.77641
3890 4
1 0.609502
2 0.556174
3 0.614183
4 1.77986
3900 4
1 0.609198
2 0.559281
3 0.618317
4 1.7868
3910 4
1 0.60745
2 0.560191
3 0.625634
4 1.79327
3920 4
1 0.605372
2 0.563757
3 0.634474
4 1.8036
3930 4
1 0.604968
2 0.569757
3 0.642018
4 1.81674
3940 4
1 0.607067
2 0.574198
3 0.648559
4 1.82982
3950 4
1 0.608627
2 0.574128
3 0.656489
4 1.83924
3960 4
1 0.608779
2 0.571716
3 0.661985
4 1.84248
3970 4
1 0.608101
2 0.568914
3 0.665254
4 1.84227
3980 4
1 0.607443
2 0.566428
3 0.670269
4 1.84414
3990 4
1 0.608888
2 0.56669
3 0.673597
4 1.84918
4000 4
1 0.611125
2 0.570304
3 0.670843
4 1.85227
4010 4
1 0.609679
2 0.574836
3 0.663155
4 1.84767
4020 4
1 0.604775
2 0.579474
3 0.652646
4 1.8369
4030 4
1 0.599819
2 0.585007
3 0.643234
4 1.82806
4040 4
1 0.600455
2 0.589093
3 0.63893
4 1.82848
4050 4
1 0.605334
2 0.589803
3 0.641349
4 1.83649
4060 4
1 0.610692
2 0.586993
3 0.647191
4 1.84488
4070 4
1 0.615217
2 0.585735
3 0.652774
4 1.85373
4080 4
1 0.619374
2 0.58965
3 0.655597
4 1.86462
4090 4
1 0.625068
2 0.595091
3 0.654345
4 1.8745
4100 4
1 0.630378
2 0.5992
3 0.647676
4 1.87725
4110 4
1 0.630045
2 0.60284
3 0.640498
4 1.87338
4120 4
1 0.626553
2 0.604592
3 0.641539
4 1.87268
4130 4
1 0.625987
2 0.605276
3 0.648314
4 1.87958
4140 4
1 0.630644
2 0.607062
3 0.654461
4 1.89217
4150 4
1 0.639804
2 0.609968
3 0.659775
4 1.90955
4160 4
1 0.650281
2 0.613621
3 0.664276
4 1.92818
4170 4
1 0.655494
2 0.614436
3 0.66695
4 1.93688
4180 4
1 0.652995
2 0.611527
3 0.666078
4 1.9306
4190 4
1 0.64609
2 0.606676
3 0.661318
4 1.91408
4200 4
1 0.637714
2 0.598841
3 0.653502
4 1.89006
4210 4
1 0.631051
2 0.592518
3 0.642939
4 1.86651
4220 4
1 0.627579
2 0.590207
3 0.632594
4 1.85038
4230 4
1 0.622892
2 0.592031
3 0.623691
4 1.83861
4240 4
1 0.615007
2 0.597039
3 0.615844
4 1.82789
4250 4
1 0.609063
