# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.769439
3 0.76105
4 2.23155
9740 4
1 0.70733
2 0.786085
3 0.760299
4 2.25371
9750 4
1 0.712326
2 0.796441
3 0.757897
4 2.26666
9760 4
1 0.711234
2 0.798729
3 0.756387
4 2.26635
9770 4
1 0.704716
2 0.796924
3 0.756947
4 2.25859
9780 4
1 0.697246
2 0.798552
3 0.760957
4 2.25676
9790 4
1 0.691697
2 0.806353
3 0.768187
4 2.26624
9800 4
1 0.691505
2 0.816738
3 0.775611
4 2.28385
9810 4
1 0.696701
2 0.821526
3 0.782188
4 2.30041
9820 4
1 0.703788
2 0.819294
3 0.7897
4 2.31278
9830 4
1 0.709634
2 0.814981
3 0.796517
4 2.32113
9840 4
1 0.711737
2 0.813607
3 0.801398
4 2.32674
9850 4
1 0.710269
2 0.817806
3 0.805136
4 2.33321
9860 4
1 0.708438
2 0.823992
3 0.806898
4 2.33933
9870 4
1 0.706285
2 0.829071
3 0.808331
4 2.34369
9880 4
1 0.705737
2 0.832777
3 0.814373
4 2.35289
9890 4
1 0.712426
2 0.834081
3 0.824868
4 2.37138
9900 4
1 0.724943
2 0.837392
3 0.833672
4 2.39601
9910 4
1 0.736548
2 0.846463
3 0.835401
4 2.41841
9920 4
1 0.742305
2 0.858368
3 0.83223
4 2.4329
9930 4
1 0.742866
2 0.868989
3 0.829042
4 2.4409
9940 4
1 0.740532
2 0.873817
3 0.829548
4 2.4439
9950 4
1 0.739789
2 0.87387
3 0.834431
4 2.44809
9960 4
1 0.745535
2 0.873839
3 0.833447
4 2.45282
9970 4
1 0.753615
2 0.877179
3 0.822994
4 2.45379
9980 4
1 0.755303
2 0.88407
3 0.813173
4 2.45255
9990 4
1 0.750781
2 0.891484
3 0.807934
4 2.4502
10000 4
1 0.745923
2 0.896585
3 0.803686
4 2.44619
10010 4
1 0.744385
2 0.899673
3 0.80085
4 2.44491
10020 4
1 0.746722
2 0.903848
3 0.804017
4 2.45459
10030 4
1 0.749911
2 0.903683
3 0.810584
4 2.46418
10040 4
1 0.749203
2 0.897319
3 0.813819
4 2.46034
10050 4
1 0.74618
2 0.891785
3 0.811798
4 2.44976
10060 4
1 0.744629
2 0.887063
3 0.803503
4 2.43519
10070 4
1 0.744457
2 0.881692
3 0.795882
4 2.42203
10080 4
1 0.741529
2 0.875261
3 0.796127
4 2.41292
10090 4
1 0.732386
2 0.865513
3 0.803765
4 2.40166
10100 4
1 0.72477
2 0.858909
3 0.812411
4 2.39609
10110 4
1 0.725893
2 0.859591
3 0.814434
4 2.39992
10120 4
1 0.734675
2 0.867248
3 0.810021
4 2.41194
10130 4
1 0.743419
2 0.877795
3 0.805297
4 2.42651
10140 4
1 0.744964
2 0.882957
3 0.803566
4 2.43149
10150 4
1 0.740172
2 0.882363
3 0.803842
4 2.42638
10160 4
1 0.73267
2 0.878423
3 0.806343
4 2.41744
10170 4
1 0.72928
2 0.874811
3 0.808897
4 2.41299
10180 4
1 0.731701
2 0.875475
3 0.810702
4 2.41788
10190 4
1 0.735601
2 0.876837
3 0.812894
4 2.42533
10200 4
1 0.735708
2 0.878123
3 0.815275
4 2.42911
10210 4
1 0.730999
2 0.880601
3 0.815315
4 2.42692
10220 4
1 0.725871
2 0.883418
3 0.812886
4 2.42217
10230 4
1 0.723037
2 0.884426
3 0.809461
4 2.41692
10240 4
1 0.723423
2 0.882072
3 0.807528
4 2.41302
10250 4
1 0.722601
2 0.87761
3 0.807744
4 2.40796
10260 4
1 0.721375
2 0.873152
3 0.808541
4 2.40307
10270 4
1 0.718836
2 0.867957
3 0.810596
4 2.39739
10280 4
1 0.715571
2 0.862762
3 0.814559
4 2.39289
10290 4
1 0.717898
2 0.862503
3 0.814116
4 2.39452
10300 4
1 0.726063
2 0.867436
3 0.811956
4 2.40546
10310 4
1 0.736173
2 0.871013
3 0.815798
4 2.42298
10320 4
1 0.741065
2 0.869247
3 0.824602
4 2.43491
10330 4
1 0.737623
2 0.865511
3 0.829922
4 2.43306
10340 4
1 0.734117
2 0.863348
3 0.825883
4 2.42335
10350 4
1 0.738066
2 0.861808
3 0.81789
4 2.41776
10360 4
1 0.749042
2 0.85957
3 0.813244
4 2.42186
10370 4
1 0.758919
2 0.857111
3 0.814224
4 2.43025
10380 4
1 0.757674
2 0.856552
3 0.816376
4 2.4306
10390 4
1 0.744694
2 0.85989
3 0.814586
4 2.41917
10400 4
1 0.727001
2 0.863698
3 0.809836
4 2.40054
10410 4
1 0.713183
2 0.866304
3 0.808454
4 2.38794
10420 4
1 0.706897
2 0.869418
3 0.813027
4 2.38934
10430 4
1 0.70609
2 0.870785
3 0.816116
4 2.39299
10440 4
1 0.708436
2 0.871708
3 0.811135
4 2.39128
10450 4
1 0.712374
2 0.87205
3 0.800328
4 2.38475
10460 4
1 0.718653
2 0.869539
3 0.789933
4 2.37813
10470 4
1 0.727994
2 0.866781
3 0.788218
4 2.38299
10480 4
1 0.739656
2 0.866627
3 0.799337
4 2.40562
10490 4
1 0.747875
2 0.868652
3 0.818025
4 2.43455
10500 4
1 0.747872
2 0.873097
3 0.836842
4 2.45781
10510 4
1 0.745274
2 0.875372
3 0.84728
4 2.46793
10520 4
1 0.744896
2 0.871358
3 0.848166
4 2.46442
10530 4
1 0.7485
2 0.864109
3 0.842429
4 2.45504
10540 4
1 0.753092
2 0.85616
3 0.835153
4 2.44441
10550 4
1 0.756484
2 0.850007
3 0.831387
4 2.43788
10560 4
1 0.759694
2 0.849966
3 0.834797
4 2.44446
10570 4
1 0.762605
2 0.857944
3 0.846108
4 2.46666
10580 4
1 0.761997
2 0.868478
3 0.856042
4 2.48652
10590 4
1 0.758537
2 0.875266
3 0.854977
4 2.48878
10600 4
1 0.75638
2 0.877099
3 0.843912
4 2.47739
10610 4
1 0.756267
2 0.874079
3 0.829015
4 2.45936
10620 4
1 0.758702
2 0.866639
3 0.817786
4 2.44313
10630 4
1 0.766106
2 0.858565
3 0.81252
4 2.43719
10640 4
1 0.774389
2 0.854505
3 0.810384
4 2.43928
10650 4
1 0.777502
2 0.854934
3 0.808693
4 2.44113
10660 4
1 0.777577
2 0.855878
3 0.809297
4 2.44275
10670 4
1 0.779863
2 0.853465
3 0.811972
4 2.4453
10680 4
1 0.784043
2 0.850415
3 0.81516
4 2.44962
10690 4
1 0.786509
2 0.848678
3 0.818046
4 2.45323
10700 4
1 0.785597
2 0.846243
3 0.820108
4 2.45195
10710 4
1 0.782381
2 0.844297
3 0.820221
4 2.4469
10720 4
1 0.781677
2 0.847122
3 0.819031
4 2.44783
10730 4
1 0.787613
2 0.85506
3 0.822578
4 2.46525
10740 4
1 0.799534
2 0.863384
3 0.830613
4 2.49353
10750 4
1 0.807798
2 0.872918
3 0.838215
4 2.51893
10760 4
1 0.81025
2 0.881996
3 0.84332
4 2.53557
10770 4
1 0.809718
2 0.884208
3 0.845312
4 2.53924
10780 4
1 0.809208
2 0.880319
3 0.845895
4 2.53542
10790 4
1 0.809381
2 0.876482
3 0.846069
4 2.53193
10800 4
1 0.808354
2 0.879348
3 0.84651
4 2.53421
10810 4
1 0.804562
2 0.88846
3 0.849327
4 2.54235
10820 4
1 0.80096
2 0.898602
3 0.854177
4 2.55374
10830 4
1 0.801954
2 0.905824
3 0.856623
4 2.5644
10840 4
1 0.810733
2 0.90747
3 0.85793
4 2.57613
10850 4
1 0.825593
2 0.903367
3 0.859202
4 2.58816
10860 4
1 0.837175
2 0.89945
3 0.861945
4 2.59857
10870 4
1 0.840147
2 0.900407
3 0.869285
4 2.60984
10880 4
1 0.841717
2 0.905462
3 0.8781
4 2.62528
10890 4
1 0.846138
2 0.913085
3 0.885141
4 2.64436
10900 4
1 0.847757
2 0.917462
3 0.89073
4 2.65595
10910 4
1 0.846938
2 0.913602
3 0.894415
4 2.65495
10920 4
1 0.84857
2 0.904382
3 0.894444
4 2.6474
10930 4
1 0.852059
2 0.893791
3 0.891869
4 2.63772
10940 4
1 0.85347
2 0.885433
3 0.887503
4 2.62641
10950 4
1 0.852105
2 0.882949
3 0.885238
4 2.62029
10960 4
1 0.847866
2 0.888032
3 0.888027
4 2.62392
10970 4
1 0.844801
2 0.89782
3 0.890976
4 2.6336
10980 4
1 0.843339
2 0.907794
3 0.889994
4 2.64113
10990 4
1 0.839952
2 0.912603
3 0.885138
4 2.63769
11000 4
1 0.829127
2 0.910821
3 0.878628
4 2.61858
11010 4
1 0.816285
2 0.907003
3 0.872144
4 2.59543
11020 4
1 0.808864
2 0.905617
3 0.867438
4 2.58192
11030 4
1 0.807838
2 0.906865
3 0.865774
4 2.58048
11040 4
1 0.810122
2 0.909294
3 0.864696
4 2.58411
11050 4
1 0.814473
2 0.907908
3 0.866949
4 2.58933
11060 4
1 0.8169
2 0.896848
3 0.876486
4 2.59024
11070 4
1 0.814226
2 0.880156
3 0.890792
4 2.58517
11080 4
1 0.810141
2 0.870835
3 0.901897
4 2.58287
11090 4
1 0.807687
2 0.876334
3 0.903038
4 2.58706
11100 4
1 0.808985
2 0.889423
3 0.895044
4 2.59345
11110 4
1 0.812218
2 0.900378
3 0.884985
4 2.59758
11120 4
1 0.815515
2 0.905151
3 0.878975
4 2.59964
11130 4
1 0.82177
2 0.902132
3 0.87818
4 2.60208
11140 4
1 0.831473
2 0.895455
3 0.879945
4 2.60687
11150 4
1 0.840457
2 0.891737
3 0.881441
4 2.61364
11160 4
1 0.843762
2 0.891574
3 0.878207
4 2.61354
11170 4
1 0.839941
2 0.893566
3 0.871088
4 2.6046
11180 4
1 0.832852
2 0.89537
3 0.867627
4 2.59585
11190 4
1 0.826255
2 0.894776
3 0.870436
4 2.59147
11200 4
1 0.822075
2 0.892667
3 0.875865
4 2.59061
11210 4
1 0.818311
2 0.889884
3 0.880573
4 2.58877
11220 4
1 0.819737
2 0.887666
3 0.879917
4 2.58732
11230 4
1 0.829594
2 0.886829
3 0.871304
4 2.58773
11240 4
1 0.840319
2 0.887811
3 0.862279
4 2.59041
11250 4
1 0.844607
2 0.889247
3 0.859516
4 2.59337
11260 4
1 0.843619
2 0.889747
3 0.866958
4 2.60032
11270 4
1 0.84058
2 0.886773
3 0.881056
4 2.60841
11280 4
1 0.833516
2 0.88091
3 0.894593
4 2.60902
11290 4
1 0.823843
2 0.877061
3 0.899568
4 2.60047
11300 4
1 0.818517
2 0.87539
3 0.894961
4 2.58887
11310 4
1 0.819485
2 0.873097
3 0.888787
4 2.58137
11320 4
1 0.824151
2 0.869979
3 0.882495
4 2.57662
11330 4
1 0.829407
2 0.871195
3 0.87387
4 2.57447
11340 4
1 0.830384
2 0.878057
3 0.86927
4 2.57771
11350 4
1 0.827221
2 0.889295
3 0.872255
4 2.58877
11360 4
1 0.827471
2 0.903201
3 0.883573
4 2.61424
11370 4
1 0.831038
2 0.91019
3 0.903448
4 2.64468
11380 4
1 0.834287
2 0.908555
3 0.920278
4 2.66312
11390 4
1 0.833773
2 0.907546
3 0.92607
4 2.66739
11400 4
1 0.829356
2 0.909035
3 0.920969
4 2.65936
11410 4
1 0.826704
2 0.907654
3 0.910566
4 2.64492
11420 4
1 0.82616
2 0.902541
3 0.900543
4 2.62924
11430 4
1 0.823473
2 0.899723
3 0.893637
4 2.61683
11440 4
1 0.817431
2 0.900376
3 0.893382
4 2.61119
11450 4
1 0.810116
2 0.900763
3 0.899442
4 2.61032
11460 4
1 0.805354
2 0.898645
3 0.907245
4 2.61124
11470 4
1 0.803995
2 0.896111
3 0.911354
4 2.61146
11480 4
1 0.804099
2 0.892696
3 0.911587
4 2.60838
11490 4
1 0.804411
2 0.890212
3 0.912535
4 2.60716
11500 4
1 0.809062
2 0.890842
3 0.915434
4 2.61534
11510 4
1 0.821472
2 0.895214
3 0.916373
4 2.63306
11520 4
1 0.837593
2 0.903945
3 0.914669
4 2.65621
11530 4
1 0.849545
2 0.915338
3 0.912204
4 2.67709
11540 4
1 0.853239
2 0.923588
3 0.912601
4 2.68943
11550 4
1 0.849486
2 0.927211
3 0.916622
4 2.69332
11560 4
1 0.843237
2 0.930722
3 0.921918
4 2.69588
11570 4
1 0.839541
2 0.933378
3 0.921806
4 2.69473
11580 4
1 0.83951
2 0.931845
3 0.913921
4 2.68528
11590 4
1 0.841259
2 0.927193
3 0.900923
4 2.66937
11600 4
1 0.843677
2 0.921146
3 0.888639
4 2.65346
11610 4
1 0.846161
2 0.914952
3 0.883718
4 2.64483
11620 4
1 0.847257
2 0.909362
3 0.885565
4 2.64218
11630 4
1 0.846388
2 0.906725
3 0.88831
4 2.64142
11640 4
1 0.843305
2 0.909821
3 0.890273
4 2.6434
11650 4
1 0.839562
2 0.916549
3 0.891709
4 2.64782
11660 4
1 0.837236
2 0.924608
3 0.890433
4 2.65228
11670 4
1 0.835561
2 0.933272
3 0.885359
4 2.65419
11680 4
1 0.832697
2 0.940101
3 0.878303
4 2.6511
11690 4
1 0.829996
2 0.94125
3 0.873717
4 2.64496
11700 4
1 0.830428
2 0.938371
3 0.872568
4 2.64137
11710 4
1 0.831931
2 0.93737
3 0.873345
4 2.64265
11720 4
1 0.828512
2 0.942718
3 0.878378
4 2.64961
11730 4
1 0.821286
2 0.949091
3 0.886633
4 2.65701
11740 4
1 0.814394
2 0.950386
3 0.894671
4 2.65945
11750 4
1 0.811687
2 0.948808
3 0.899038
4 2.65953
11760 4
1 0.814782
2 0.952765
3 0.896229
4 2.66378
11770 4
1 0.819658
2 0.962078
3 0.888983
4 2.67072
11780 4
1 0.822504
2 0.969117
3 0.880697
4 2.67232
11790 4
1 0.822689
2 0.969566
3 0.87
4 2.66225
11800 4
1 0.820831
2 0.964014
3 0.860309
4 2.64515
11810 4
1 0.8177
2 0.957236
3 0.855882
4 2.63082
11820 4
1 0.816605
2 0.952687
3 0.85873
4 2.62802
11830 4
1 0.818954
2 0.949148
3 0.867274
4 2.63538
11840 4
1 0.821459
2 0.947219
3 0.875163
4 2.64384
11850 4
1 0.823287
2 0.947351
3 0.881053
4 2.65169
11860 4
1 0.824193
2 0.949333
3 0.884142
4 2.65767
11870 4
1 0.821837
2 0.951252
3 0.884547
4 2.65764
11880 4
1 0.816971
2 0.950877
3 0.885034
4 2.65288
11890 4
1 0.814148
2 0.95033
3 0.887468
4 2.65195
11900 4
1 0.819424
2 0.949657
3 0.891729
4 2.66081
11910 4
1 0.831183
2 0.94807
3 0.896441
4 2.67569
11920 4
1 0.841673
2 0.946531
3 0.901237
4 2.68944
11930 4
1 0.844535
2 0.946248
3 0.903676
4 2.69446
11940 4
1 0.838168
2 0.947291
3 0.904755
4 2.69021
11950 4
1 0.826216
2 0.950503
3 0.902823
4 2.67954
11960 4
1 0.816598
2 0.954675
3 0.893806
4 2.66508
11970 4
1 0.818458
2 0.960665
3 0.882161
4 2.66128
11980 4
1 0.830567
2 0.969266
3 0.874463
4 2.6743
11990 4
1 0.843517
2 0.975057
3 0.874048
4 2.69262
12000 4
1 0.850636
2 0.975227
3 0.88146
4 2.70732
12010 4
1 0.850058
2 0.972498
3 0.890886
4 2.71344
12020 4
1 0.845628
2 0.969607
3 0.892892
4 2.70813
12030 4
1 0.841113
2 0.970583
3 0.886623
4 2.69832
12040 4
1 0.837445
2 0.976889
3 0.878211
4 2.69255
12050 4
1 0.833598
2 0.986014
3 0.870992
4 2.6906
12060 4
1 0.830034
2 0.992735
3 0.869658
4 2.69243
12070 4
1 0.82839
2 0.993281
3 0.876344
4 2.69801
12080 4
1 0.830774
2 0.990113
3 0.885216
4 2.7061
12090 4
1 0.836012
2 0.987855
3 0.88793
4 2.7118
12100 4
1 0.838413
2 0.98891
3 0.883537
4 2.71086
12110 4
1 0.836493
2 0.990388
3 0.879273
4 2.70615
12120 4
1 0.834783
2 0.988649
3 0.881355
4 2.70479
12130 4
1 0.837798
2 0.983751
3 0.88947
4 2.71102
12140 4
1 0.840499
2 0.978125
3 0.895547
4 2.71417
12150 4
1 0.837967
2 0.973306
3 0.898841
4 2.71011
12160 4
1 0.833042
2 0.97103
3 0.901397
4 2.70547
12170 4
1 0.830689
2 0.972375
3 0.904263
4 2.70733
12180 4
1 0.833776
2 0.974854
3 0.906851
4 2.71548
12190 4
1 0.840564
2 0.975329
3 0.905405
4 2.7213
12200 4
1 0.84632
2 0.970809
3 0.899266
4 2.7164
12210 4
1 0.850661
2 0.962463
3 0.892697
4 2.70582
12220 4
1 0.852983
2 0.95776
3 0.893617
4 2.70436
12230 4
1 0.852461
2 0.963293
3 0.900016
4 2.71577
12240 4
1 0.851611
2 0.97498
3 0.902249
4 2.72884
12250 4
1 0.854907
2 0.983247
3 0.896096
4 2.73425
12260 4
1 0.858331
2 0.982754
3 0.887984
4 2.72907
12270 4
1 0.858704
2 0.975395
3 0.885305
4 2.7194
12280 4
1 0.857091
2 0.967902
3 0.88657
4 2.71156
12290 4
1 0.854327
2 0.964218
3 0.887709
4 2.70625
12300 4
1 0.85102
2 0.963992
3 0.886213
4 2.70123
12310 4
1 0.849343
2 0.967493
3 0.88294
4 2.69978
12320 4
1 0.848067
2 0.971679
3 0.880647
4 2.70039
12330 4
1 0.846472
2 0.971987
3 0.879914
4 2.69837
12340 4
1 0.846454
2 0.968797
3 0.881427
4 2.69668
12350 4
1 0.842629
2 0.963095
3 0.885661
4 2.69139
12360 4
1 0.834217
2 0.959023
3 0.890469
4 2.68371
12370 4
1 0.829676
2 0.961385
3 0.897413
4 2.68847
12380 4
1 0.831077
2 0.969112
3 0.908734
4 2.70892
12390 4
1 0.834245
2 0.976081
3 0.920396
4 2.73072
12400 4
1 0.83553
2 0.979308
3 0.924187
4 2.73902
12410 4
1 0.832334
2 0.979567
3 0.917237
4 2.72914
12420 4
1 0.829864
2 0.979017
3 0.908095
4 2.71698
12430 4
1 0.832063
2 0.97879
3 0.903238
4 2.71409
12440 4
1 0.839001
2 0.979419
3 0.904806
4 2.72323
12450 4
1 0.848072
2 0.985681
3 0.908742
4 2.7425
12460 4
1 0.85459
2 0.993036
3 0.910257
4 2.75788
12470 4
1 0.857411
2 0.992286
3 0.909868
4 2.75956
12480 4
1 0.854509
2 0.989121
3 0.908163
4 2.75179
12490 4
1 0.847108
2 0.99165
3 0.904751
4 2.74351
12500 4
1 0.837805
2 0.998702
3 0.902921
4 2.73943
12510 4
1 0.831704
2 1.00662
3 0.906725
4 2.74505
12520 4
1 0.832734
2 1.01026
3 0.918207
4 2.7612
12530 4
1 0.841354
2 1.00767
3 0.932562
4 2.78159
12540 4
1 0.852204
2 1.00118
3 0.940279
4 2.79366
12550 4
1 0.860334
2 0.991717
3 0.938659
4 2.79071
12560 4
1 0.862035
2 0.987083
3 0.931882
4 2.781
12570 4
1 0.859607
2 0.989441
3 0.924909
4 2.77396
12580 4
1 0.856894
2 0.997064
3 0.918945
4 2.7729
12590 4
1 0.857027
2 1.00931
3 0.916032
4 2.78237
12600 4
1 0.861209
2 1.02023
3 0.914046
4 2.79549
12610 4
1 0.868937
2 1.02727
3 0.911364
4 2.80757
12620 4
1 0.874099
2 1.0319
3 0.911102
4 2.8171
12630 4
1 0.871426
2 1.0347
3 0.915656
4 2.82178
12640 4
1 0.86456
2 1.03518
3 0.921368
4 2.8211
12650 4
1 0.858011
2 1.03648
3 0.922911
4 2.81741
12660 4
1 0.851823
2 1.04136
3 0.921272
4 2.81446
12670 4
1 0.848337
2 1.04742
3 0.918832
4 2.81459
12680 4
1 0.848665
2 1.05197
3 0.915638
4 2.81627
12690 4
1 0.850547
2 1.05349
3 0.91071
4 2.81474
12700 4
1 0.852904
2 1.05216
3 0.90762
4 2.81269
12710 4
1 0.858663
2 1.04949
3 0.910254
4 2.81841
12720 4
1 0.867604
2 1.05064
3 0.916006
4 2.83425
12730 4
1 0.877322
2 1.05618
3 0.921948
4 2.85544
12740 4
1 0.885726
2 1.06161
3 0.927115
4 2.87445
12750 4
1 0.891771
2 1.06253
3 0.929225
4 2.88353
12760 4
1 0.895428
2 1.06096
3 0.927259
4 2.88365
12770 4
1 0.892662
2 1.06333
3 0.925716
4 2.88171
12780 4
1 0.888255
2 1.07015
3 0.928659
4 2.88707
12790 4
1 0.887358
2 1.07583
3 0.932178
4 2.89536
12800 4
1 0.88787
2 1.07558
3 0.933586
4 2.89703
12810 4
1 0.888387
2 1.06791
3 0.931986
4 2.88829
12820 4
1 0.88743
2 1.05406
3 0.929521
4 2.87101
12830 4
1 0.889022
2 1.04027
3 0.931338
4 2.86063
12840 4
1 0.895947
2 1.03103
3 0.936224
4 2.8632
12850 4
1 0.905322
2 1.02718
3 0.938838
4 2.87134
12860 4
1 0.912745
2 1.0272
3 0.935734
4 2.87568
12870 4
1 0.913624
2 1.0307
3 0.92765
4 2.87197
12880 4
1 0.907727
2 1.037
3 0.919414
4 2.86415
12890 4
1 0.901929
2 1.04345
3 0.914194
4 2.85957
12900 4
1 0.901394
2 1.04551
3 0.913291
4 2.8602
12910 4
1 0.905315
2 1.03885
3 0.914695
4 2.85886
12920 4
1 0.913659
2 1.02801
3 0.91852
4 2.86018
12930 4
1 0.923386
2 1.02117
3 0.925062
4 2.86961
12940 4
1 0.928221
2 1.02346
3 0.93101
4 2.88269
12950 4
1 0.927726
2 1.032
3 0.936694
4 2.89642
12960 4
1 0.924542
2 1.03832
3 0.938494
4 2.90136
12970 4
1 0.924451
2 1.03611
3 0.935527
4 2.89609
12980 4
1 0.927027
2 1.02638
3 0.933093
4 2.8865
12990 4
1 0.925202
2 1.01807
3 0.935379
4 2.87865
13000 4
1 0.919245
2 1.01527
3 0.941973
4 2.87648
13010 4
1 0.916066
2 1.01601
3 0.950984
4 2.88305
13020 4
1 0.915724
2 1.01861
3 0.958831
4 2.89317
13030 4
1 0.915158
2 1.02377
3 0.962541
4 2.90147
13040 4
1 0.917469
2 1.03036
3 0.965429
4 2.91325
13050 4
1 0.922776
2 1.03682
3 0.966492
4 2.92609
13060 4
1 0.926721
2 1.04262
3 0.96444
4 2.93378
13070 4
1 0.927951
2 1.04913
3 0.965522
4 2.9426
13080 4
1 0.928793
2 1.05504
3 0.971678
4 2.95551
13090 4
1 0.932397
2 1.05937
3 0.975739
4 2.9675
13100 4
1 0.938567
2 1.06412
3 0.973785
4 2.97647
13110 4
1 0.940386
2 1.06919
3 0.971433
4 2.98101
13120 4
1 0.934387
2 1.07191
3 0.976291
4 2.98259
13130 4
1 0.926351
2 1.07065
3 0.983733
4 2.98074
13140 4
1 0.924876
2 1.07133
3 0.983486
4 2.9797
13150 4
1 0.931322
2 1.07428
3 0.975339
4 2.98094
13160 4
1 0.937496
2 1.07345
3 0.966799
4 2.97774
13170 4
1 0.9351
2 1.06621
3 0.96112
4 2.96243
13180 4
1 0.926671
2 1.0551
3 0.957711
4 2.93948
13190 4
1 0.918035
2 1.04934
3 0.957273
4 2.92464
13200 4
1 0.909459
2 1.05268
3 0.959026
4 2.92116
13210 4
1 0.903108
2 1.05757
3 0.957514
4 2.91819
13220 4
1 0.901719
2 1.05433
3 0.952209
4 2.90826
13230 4
1 0.903804
2 1.04426
3 0.947641
4 2.89571
13240 4
1 0.907018
2 1.03875
3 0.944979
4 2.89074
13250 4
1 0.91173
2 1.03831
3 0.943859
4 2.8939
13260 4
1 0.918677
2 1.03667
3 0.943617
4 2.89897
13270 4
1 0.92276
2 1.03487
3 0.943052
4 2.90068
13280 4
1 0.919304
2 1.03491
3 0.944891
4 2.89911
13290 4
1 0.91415
2 1.03796
3 0.946876
4 2.89899
13300 4
1 0.914083
2 1.04052
3 0.948022
4 2.90263
13310 4
1 0.915069
2 1.04289
3 0.950347
4 2.90831
13320 4
1 0.915132
2 1.04752
3 0.956397
4 2.91905
13330 4
1 0.916748
2 1.05226
3 0.964222
4 2.93323
13340 4
1 0.923042
2 1.051
3 0.96947
4 2.94351
13350 4
1 0.936589
2 1.04515
3 0.970864
4 2.9526
13360 4
1 0.950971
2 1.04193
3 0.973735
4 2.96663
13370 4
1 0.955974
2 1.0435
3 0.979877
4 2.97935
13380 4
1 0.946227
2 1.04451
3 0.984838
4 2.97557
13390 4
1 0.931359
2 1.04221
3 0.988621
4 2.96219
13400 4
1 0.924598
2 1.04106
3 0.990906
4 2.95657
13410 4
1 0.925602
2 1.04339
3 0.991386
4 2.96037
13420 4
1 0.928163
2 1.04754
3 0.988507
4 2.96421
13430 4
1 0.927492
2 1.05139
3 0.985516
4 2.9644
13440 4
1 0.918461
2 1.05275
3 0.988874
4 2.96009
13450 4
1 0.905879
2 1.04884
3 0.996528
4 2.95124
13460 4
1 0.899717
2 1.04449
3 1.00401
4 2.94821
13470 4
1 0.903249
2 1.04278
3 1.0113
4 2.95733
13480 4
1 0.911502
2 1.0434
3 1.01671
4 2.97161
13490 4
1 0.920303
2 1.04507
3 1.01896
4 2.98433
13500 4
1 0.930178
2 1.0455
3 1.0173
4 2.99298
13510 4
1 0.939419
2 1.04232
3 1.01528
4 2.99702
13520 4
1 0.941189
2 1.04132
3 1.01455
4 2.99706
13530 4
1 0.932469
2 1.04816
3 1.01202
4 2.99265
13540 4
1 0.91921
2 1.05935
3 1.00952
4 2.98808
13550 4
1 0.910778
2 1.06928
3 1.00709
4 2.98715
13560 4
1 0.914894
2 1.0724
3 1.00571
4 2.99301
13570 4
1 0.928531
2 1.06793
3 1.00753
4 3.00398
13580 4
1 0.942045
2 1.06276
3 1.01034
4 3.01515
13590 4
1 0.947658
2 1.0646
3 1.0134
4 3.02566
13600 4
1 0.947942
2 1.0759
3 1.01398
4 3.03781
13610 4
1 0.951429
2 1.09043
3 1.01191
4 3.05377
13620 4
1 0.960368
2 1.09684
3 1.00873
4 3.06593
13630 4
1 0.970276
2 1.09447
3 1.00402
4 3.06876
13640 4
1 0.976365
2 1.09626
3 0.995795
4 3.06842
13650 4
1 0.977661
2 1.10456
3 0.982855
4 3.06507
13660 4
1 0.978047
2 1.11342
3 0.970416
4 3.06188
13670 4
1 0.980509
2 1.11796
3 0.965359
4 3.06383
13680 4
1 0.984556
2 1.11343
3 0.96722
4 3.06521
13690 4
1 0.98808
2 1.10484
3 0.972279
4 3.0652
13700 4
1 0.985949
2 1.09988
3 0.973995
4 3.05982
13710 4
1 0.978786
2 1.10011
3 0.969595
4 3.04849
13720 4
1 0.972176
2 1.09868
3 0.965845
4 3.0367
13730 4
1 0.968001
2 1.09197
3 0.966238
4 3.02621
13740 4
1 0.966022
2 1.08568
3 0.970451
4 3.02215
13750 4
1 0.96424
2 1.08298
3 0.979759
4 3.02698
13760 4
1 0.960328
2 1.08591
3 0.995965
4 3.04221
13770 4
1 0.957509
2 1.09236
3 1.01243
4 3.0623
13780 4
1 0.958398
2 1.09987
3 1.01961
4 3.07787
13790 4
1 0.960167
2 1.10422
3 1.0184
4 3.08279
13800 4
1 0.964227
2 1.09981
3 1.01531
4 3.07935
13810 4
1 0.969649
2 1.08471
3 1.01749
4 3.07185
13820 4
1 0.971562
2 1.06915
3 1.02459
4 3.0653
13830 4
1 0.967286
2 1.06571
3 1.03273
4 3.06573
13840 4
1 0.960542
2 1.07451
3 1.04084
4 3.07589
13850 4
1 0.954249
2 1.0866
3 1.04667
4 3.08751
13860 4
1 0.949176
2 1.09481
3 1.04664
4 3.09063
13870 4
1 0.950188
2 1.09794
3 1.04308
4 3.0912
13880 4
1 0.959338
2 1.09933
3 1.03954
4 3.09821
13890 4
1 0.97114
2 1.10094
3 1.03716
4 3.10924
13900 4
1 0.981608
2 1.0992
3 1.03815
4 3.11896
13910 4
1 0.991007
2 1.09824
3 1.04176
4 3.13101
13920 4
1 0.996951
2 1.10467
3 1.04668
4 3.1483
13930 4
1 0.996825
2 1.11729
3 1.05389
4 3.168
13940 4
1 0.993621
2 1.13147
3 1.0617
4 3.18679
13950 4
1 0.989092
2 1.13975
3 1.06602
4 3.19486
13960 4
1 0.986874
2 1.1399
