# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.0953606
4 0.269108
1140 4
1 0.0851349
2 0.0874404
3 0.0979447
4 0.27052
1150 4
1 0.0851704
2 0.0882764
3 0.0988701
4 0.272317
1160 4
1 0.0865738
2 0.0886921
3 0.0988485
4 0.274114
1170 4
1 0.0873437
2 0.0892802
3 0.0970491
4 0.273673
1180 4
1 0.0849098
2 0.0914186
3 0.0953144
4 0.271643
1190 4
1 0.0833322
2 0.0938996
3 0.0938704
4 0.271102
1200 4
1 0.0852034
2 0.0945305
3 0.0915389
4 0.271273
1210 4
1 0.0875908
2 0.0940114
3 0.0912688
4 0.272871
1220 4
1 0.0891159
2 0.092968
3 0.0929498
4 0.275034
1230 4
1 0.0895146
2 0.0928194
3 0.0931965
4 0.27553
1240 4
1 0.088248
2 0.0935754
3 0.0923876
4 0.274211
1250 4
1 0.0850985
2 0.0928664
3 0.0926985
4 0.270663
1260 4
1 0.0827915
2 0.0905634
3 0.0958101
4 0.269165
1270 4
1 0.0822687
2 0.0889639
3 0.0984229
4 0.269656
1280 4
1 0.0827626
2 0.0874625
3 0.0991996
4 0.269425
1290 4
1 0.0841776
2 0.0858811
3 0.0983647
4 0.268423
1300 4
1 0.086913
2 0.0865859
3 0.0966342
4 0.270133
1310 4
1 0.0905658
2 0.0893592
3 0.0942306
4 0.274156
1320 4
1 0.0917225
2 0.0922587
3 0.0925844
4 0.276566
1330 4
1 0.0893489
2 0.0939249
3 0.0930399
4 0.276314
1340 4
1 0.0876681
2 0.0939654
3 0.094864
4 0.276498
1350 4
1 0.0869513
2 0.0945893
3 0.094772
4 0.276313
1360 4
1 0.0870415
2 0.0958726
3 0.0947063
4 0.27762
1370 4
1 0.0870877
2 0.0974093
3 0.0948199
4 0.279317
1380 4
1 0.0865095
2 0.0989464
3 0.0949183
4 0.280374
1390 4
1 0.0868106
2 0.0988552
3 0.0968088
4 0.282475
1400 4
1 0.0884624
2 0.097654
3 0.0998607
4 0.285977
1410 4
1 0.0899997
2 0.0945265
3 0.103294
4 0.28782
1420 4
1 0.0902514
2 0.0902835
3 0.106343
4 0.286878
1430 4
1 0.0899718
2 0.0882455
3 0.107019
4 0.285236
1440 4
1 0.0889854
2 0.0888622
3 0.106087
4 0.283935
1450 4
1 0.0870068
2 0.090496
3 0.105408
4 0.282911
1460 4
1 0.0841366
2 0.0921666
3 0.104762
4 0.281065
1470 4
1 0.0819875
2 0.0944119
3 0.104214
4 0.280614
1480 4
1 0.0814067
2 0.0955273
3 0.105064
4 0.281998
1490 4
1 0.0812972
2 0.0944696
3 0.107626
4 0.283393
1500 4
1 0.0811077
2 0.0930362
3 0.108788
4 0.282932
1510 4
1 0.080699
2 0.0925334
3 0.107221
4 0.280453
1520 4
1 0.080142
2 0.0940688
3 0.105593
4 0.279804
1530 4
1 0.0798521
2 0.0960748
3 0.105151
4 0.281078
1540 4
1 0.0787483
2 0.0960355
3 0.104512
4 0.279296
1550 4
1 0.0763923
2 0.0945762
3 0.103518
4 0.274487
1560 4
1 0.0747026
2 0.0937003
3 0.102644
4 0.271047
1570 4
1 0.0766457
2 0.0938649
3 0.102331
4 0.272841
1580 4
1 0.0802232
2 0.094297
3 0.103407
4 0.277927
1590 4
1 0.0818295
2 0.0948508
3 0.103753
4 0.280433
1600 4
1 0.0825122
2 0.0951601
3 0.102522
4 0.280194
1610 4
1 0.0832036
2 0.0943374
3 0.102226
4 0.279767
1620 4
1 0.0850049
2 0.092963
3 0.102613
4 0.280581
1630 4
1 0.0868487
2 0.0923556
3 0.10195
4 0.281155
1640 4
1 0.0869533
2 0.0929093
3 0.101415
4 0.281277
1650 4
1 0.0864168
2 0.0939075
3 0.10023
4 0.280555
1660 4
1 0.0859779
2 0.0936499
3 0.0969577
4 0.276586
1670 4
1 0.0860717
2 0.0920786
3 0.092933
4 0.271083
1680 4
1 0.0871532
2 0.0906776
3 0.0899983
4 0.267829
1690 4
1 0.0887928
2 0.0910161
3 0.0893662
4 0.269175
1700 4
1 0.0895308
2 0.0914253
3 0.0900805
4 0.271037
1710 4
1 0.0886231
2 0.0906423
3 0.091088
4 0.270353
1720 4
1 0.0873125
2 0.0901304
3 0.0917172
4 0.26916
1730 4
1 0.0875832
2 0.0897351
3 0.0923895
4 0.269708
1740 4
1 0.0898084
2 0.0903716
3 0.0926008
4 0.272781
1750 4
1 0.0920588
2 0.0935425
3 0.0915295
4 0.277131
1760 4
1 0.0926227
2 0.0978153
3 0.0900963
4 0.280534
1770 4
1 0.0925839
2 0.100038
3 0.0906583
4 0.28328
1780 4
1 0.0935734
2 0.100103
3 0.0940639
4 0.28774
1790 4
1 0.0956194
2 0.09975
3 0.0989647
4 0.294334
1800 4
1 0.0981336
2 0.100643
3 0.103587
4 0.302363
1810 4
1 0.10016
2 0.102829
3 0.105517
4 0.308505
1820 4
1 0.100858
2 0.104675
3 0.105703
4 0.311236
1830 4
1 0.100889
2 0.10502
3 0.105697
4 0.311606
1840 4
1 0.101671
2 0.104835
3 0.10506
4 0.311566
1850 4
1 0.1042
2 0.106059
3 0.104733
4 0.314992
1860 4
1 0.107079
2 0.108179
3 0.105155
4 0.320413
1870 4
1 0.108965
2 0.11056
3 0.105669
4 0.325194
1880 4
1 0.109802
2 0.113775
3 0.107299
4 0.330876
1890 4
1 0.110064
2 0.117882
3 0.110393
4 0.338339
1900 4
1 0.111618
2 0.120805
3 0.113876
4 0.346299
1910 4
1 0.113888
2 0.120144
3 0.116889
4 0.350921
1920 4
1 0.115605
2 0.117154
3 0.119748
4 0.352507
1930 4
1 0.115836
2 0.114875
3 0.120671
4 0.351382
1940 4
1 0.115003
2 0.114914
3 0.118649
4 0.348566
1950 4
1 0.114896
2 0.116124
3 0.115051
4 0.34607
1960 4
1 0.115632
2 0.116807
3 0.112441
4 0.34488
1970 4
1 0.116213
2 0.118442
3 0.111392
4 0.346048
1980 4
1 0.116056
2 0.119664
3 0.110457
4 0.346178
1990 4
1 0.116838
2 0.119536
3 0.109808
4 0.346181
2000 4
1 0.11835
2 0.118184
3 0.108739
4 0.345272
2010 4
1 0.118908
2 0.116548
3 0.106717
4 0.342173
2020 4
1 0.120228
2 0.11692
3 0.104143
4 0.341291
2030 4
1 0.122398
2 0.118239
3 0.102161
4 0.342797
2040 4
1 0.12355
2 0.117775
3 0.101978
4 0.343304
2050 4
1 0.123933
2 0.116019
3 0.103842
4 0.343794
2060 4
1 0.125036
2 0.115265
3 0.107101
4 0.347402
2070 4
1 0.126513
2 0.11588
3 0.11071
4 0.353103
2080 4
1 0.12869
2 0.117144
3 0.112888
4 0.358722
2090 4
1 0.129263
2 0.11731
3 0.11351
4 0.360083
2100 4
1 0.128181
2 0.116705
3 0.113509
4 0.358395
2110 4
1 0.128823
2 0.11648
3 0.112539
4 0.357842
2120 4
1 0.131595
2 0.116509
3 0.109458
4 0.357562
2130 4
1 0.133063
2 0.116569
3 0.107546
4 0.357178
2140 4
1 0.131838
2 0.115549
3 0.107675
4 0.355062
2150 4
1 0.130073
2 0.114303
3 0.10854
4 0.352916
2160 4
1 0.128023
2 0.115384
3 0.108406
4 0.351812
2170 4
1 0.12631
2 0.117112
3 0.107767
4 0.351189
2180 4
1 0.126046
2 0.117821
3 0.108347
4 0.352214
2190 4
1 0.127468
2 0.118481
3 0.109688
4 0.355637
2200 4
1 0.131681
2 0.119536
3 0.110709
4 0.361926
2210 4
1 0.138721
2 0.120077
3 0.111131
4 0.369929
2220 4
1 0.146016
2 0.120813
3 0.111806
4 0.378635
2230 4
1 0.150519
2 0.121999
3 0.114009
4 0.386526
2240 4
1 0.150357
2 0.123679
3 0.117581
4 0.391617
2250 4
1 0.146928
2 0.126667
3 0.120774
4 0.394369
2260 4
1 0.143336
2 0.129298
3 0.121434
4 0.394069
2270 4
1 0.140616
2 0.130251
3 0.119821
4 0.390688
2280 4
1 0.137542
2 0.131329
3 0.117852
4 0.386723
2290 4
1 0.134673
2 0.133055
3 0.117259
4 0.384988
2300 4
1 0.135743
2 0.134983
3 0.117228
4 0.387954
2310 4
1 0.138608
2 0.136214
3 0.117349
4 0.392171
2320 4
1 0.139193
2 0.134174
3 0.116547
4 0.389914
2330 4
1 0.137836
2 0.130787
3 0.115356
4 0.383979
2340 4
1 0.135723
2 0.128488
3 0.11566
4 0.379872
2350 4
1 0.133452
2 0.126961
3 0.118036
4 0.378449
2360 4
1 0.131302
2 0.126796
3 0.120467
4 0.378565
2370 4
1 0.131742
2 0.126807
3 0.122236
4 0.380784
2380 4
1 0.134083
2 0.126576
3 0.123943
4 0.384603
2390 4
1 0.136811
2 0.126301
3 0.125461
4 0.388572
2400 4
1 0.138931
2 0.126533
3 0.125385
4 0.390848
2410 4
1 0.13978
2 0.127011
3 0.12274
4 0.389532
2420 4
1 0.139323
2 0.126724
3 0.11972
4 0.385767
2430 4
1 0.13849
2 0.125888
3 0.120858
4 0.385235
2440 4
1 0.137546
2 0.125552
3 0.124565
4 0.387663
2450 4
1 0.135519
2 0.124892
3 0.12531
4 0.385721
2460 4
1 0.133841
2 0.123109
3 0.12404
4 0.380991
2470 4
1 0.13334
2 0.122703
3 0.122238
4 0.378281
2480 4
1 0.132953
2 0.125237
3 0.119501
4 0.37769
2490 4
1 0.132772
2 0.129152
3 0.117756
4 0.37968
2500 4
1 0.132174
2 0.133108
3 0.117493
4 0.382775
2510 4
1 0.131862
2 0.136851
3 0.117513
4 0.386226
2520 4
1 0.133705
2 0.140766
3 0.118767
4 0.393238
2530 4
1 0.136398
2 0.145831
3 0.12117
4 0.403399
2540 4
1 0.137361
2 0.149838
3 0.124225
4 0.411424
2550 4
1 0.137612
2 0.150598
3 0.126217
4 0.414426
2560 4
1 0.137094
2 0.148784
3 0.126419
4 0.412297
2570 4
1 0.135933
2 0.146986
3 0.12571
4 0.408628
2580 4
1 0.134916
2 0.14651
3 0.124019
4 0.405445
2590 4
1 0.134215
2 0.14651
3 0.12315
4 0.403875
2600 4
1 0.135044
2 0.145424
3 0.124056
4 0.404524
2610 4
1 0.13599
2 0.143849
3 0.124349
4 0.404187
2620 4
1 0.135124
2 0.143847
3 0.123716
4 0.402688
2630 4
1 0.132328
2 0.145283
3 0.123247
4 0.400857
2640 4
1 0.131783
2 0.146939
3 0.124086
4 0.402808
2650 4
1 0.134019
2 0.148768
3 0.126684
4 0.409471
2660 4
1 0.135483
2 0.151129
3 0.130065
4 0.416677
2670 4
1 0.135368
2 0.152766
3 0.132136
4 0.42027
2680 4
1 0.134738
2 0.153066
3 0.133259
4 0.421063
2690 4
1 0.134464
2 0.15285
3 0.134268
4 0.421583
2700 4
1 0.135532
2 0.151061
3 0.135182
4 0.421774
2710 4
1 0.1369
2 0.147207
3 0.135064
4 0.419171
2720 4
1 0.137782
2 0.143654
3 0.133817
4 0.415253
2730 4
1 0.139117
2 0.141542
3 0.133396
4 0.414056
2740 4
1 0.138607
2 0.140392
3 0.134267
4 0.413266
2750 4
1 0.136305
2 0.139402
3 0.136942
4 0.412649
2760 4
1 0.135676
2 0.139618
3 0.141613
4 0.416907
2770 4
1 0.137493
2 0.142265
3 0.14625
4 0.426008
2780 4
1 0.13864
2 0.146633
3 0.148829
4 0.434102
2790 4
1 0.138018
2 0.151472
3 0.148514
4 0.438004
2800 4
1 0.135982
2 0.155272
3 0.145955
4 0.437209
2810 4
1 0.134529
2 0.156929
3 0.142898
4 0.434356
2820 4
1 0.135137
2 0.156611
3 0.139936
4 0.431684
2830 4
1 0.138504
2 0.156964
3 0.13776
4 0.433227
2840 4
1 0.142816
2 0.161356
3 0.137728
4 0.4419
2850 4
1 0.145906
2 0.168438
3 0.139609
4 0.453953
2860 4
1 0.148229
2 0.172513
3 0.141188
4 0.46193
2870 4
1 0.150437
2 0.17246
3 0.140703
4 0.4636
2880 4
1 0.152977
2 0.170362
3 0.139342
4 0.462682
2890 4
1 0.155279
2 0.168018
3 0.138016
4 0.461313
2900 4
1 0.156157
2 0.165094
3 0.137432
4 0.458683
2910 4
1 0.155368
2 0.162532
3 0.138009
4 0.455908
2920 4
1 0.153788
2 0.160651
3 0.138417
4 0.452857
2930 4
1 0.15293
2 0.159644
3 0.139394
4 0.451968
2940 4
1 0.152875
2 0.15805
3 0.140133
4 0.451057
2950 4
1 0.153626
2 0.154805
3 0.139139
4 0.447571
2960 4
1 0.15384
2 0.151958
3 0.137678
4 0.443477
2970 4
1 0.150495
2 0.153131
3 0.137914
4 0.44154
2980 4
1 0.145222
2 0.158366
3 0.139836
4 0.443424
2990 4
1 0.143062
2 0.164912
3 0.142924
4 0.450899
3000 4
1 0.14478
2 0.16991
3 0.145117
4 0.459807
3010 4
1 0.146842
2 0.172056
3 0.146022
4 0.464921
3020 4
1 0.147489
2 0.172628
3 0.146709
4 0.466826
3030 4
1 0.147511
2 0.174238
3 0.150044
4 0.471794
3040 4
1 0.147356
2 0.176043
3 0.155192
4 0.478592
3050 4
1 0.148377
2 0.176467
3 0.158996
4 0.48384
3060 4
1 0.151324
2 0.175466
3 0.160821
4 0.487611
3070 4
1 0.152947
2 0.173394
3 0.16237
4 0.488711
3080 4
1 0.151399
2 0.172389
3 0.164022
4 0.48781
3090 4
1 0.149308
2 0.173743
3 0.164226
4 0.487277
3100 4
1 0.147451
2 0.175964
3 0.162227
4 0.485641
3110 4
1 0.146228
2 0.176707
3 0.160012
4 0.482947
3120 4
1 0.146636
2 0.174689
3 0.158632
4 0.479957
3130 4
1 0.148559
2 0.170386
3 0.15834
4 0.477286
3140 4
1 0.150435
2 0.166341
3 0.159151
4 0.475926
3150 4
1 0.15057
2 0.164785
3 0.159507
4 0.474861
3160 4
1 0.148961
2 0.165387
3 0.158626
4 0.472975
3170 4
1 0.147411
2 0.165413
3 0.157777
4 0.470601
3180 4
1 0.145759
2 0.164432
3 0.157078
4 0.467269
3190 4
1 0.144367
2 0.163349
3 0.15563
4 0.463346
3200 4
1 0.144053
2 0.161855
3 0.153981
4 0.459889
3210 4
1 0.143508
2 0.160466
3 0.152354
4 0.456328
3220 4
1 0.140894
2 0.161798
3 0.151888
4 0.45458
3230 4
1 0.137167
2 0.165752
3 0.15335
4 0.456268
3240 4
1 0.134944
2 0.170025
3 0.15449
4 0.45946
3250 4
1 0.136216
2 0.172237
3 0.153969
4 0.462422
3260 4
1 0.139584
2 0.172429
3 0.153547
4 0.46556
3270 4
1 0.142734
2 0.173124
3 0.154047
4 0.469904
3280 4
1 0.143417
2 0.174723
3 0.1556
4 0.47374
3290 4
1 0.141832
2 0.176523
3 0.157591
4 0.475946
3300 4
1 0.141606
2 0.178073
3 0.16027
4 0.479948
3310 4
1 0.143965
2 0.179327
3 0.163177
4 0.486469
3320 4
1 0.146309
2 0.17986
3 0.164276
4 0.490445
3330 4
1 0.146886
2 0.180861
3 0.162626
4 0.490373
3340 4
1 0.144598
2 0.183519
3 0.16008
4 0.488196
3350 4
1 0.1405
2 0.185717
3 0.159515
4 0.485732
3360 4
1 0.137785
2 0.185678
3 0.159662
4 0.483125
3370 4
1 0.138728
2 0.184009
3 0.159209
4 0.481947
3380 4
1 0.141791
2 0.183084
3 0.157214
4 0.482089
3390 4
1 0.144648
2 0.183027
3 0.154031
4 0.481706
3400 4
1 0.144508
2 0.183147
3 0.151553
4 0.479209
3410 4
1 0.142
2 0.182737
3 0.150214
4 0.474951
3420 4
1 0.139456
2 0.180438
3 0.150742
4 0.470637
3430 4
1 0.137653
2 0.178808
3 0.152661
4 0.469122
3440 4
1 0.138272
2 0.180418
3 0.154378
4 0.473068
3450 4
1 0.140564
2 0.182551
3 0.154503
4 0.477618
3460 4
1 0.142706
2 0.183922
3 0.153287
4 0.479915
3470 4
1 0.142482
2 0.185514
3 0.152952
4 0.480948
3480 4
1 0.1395
2 0.186364
3 0.154514
4 0.480377
3490 4
1 0.137034
2 0.18535
3 0.157435
4 0.479819
3500 4
1 0.136054
2 0.183144
3 0.161234
4 0.480431
3510 4
1 0.135658
2 0.181116
3 0.164558
4 0.481332
3520 4
1 0.136089
2 0.180677
3 0.165956
4 0.482722
3530 4
1 0.13772
2 0.181585
3 0.164619
4 0.483924
3540 4
1 0.138823
2 0.182133
3 0.161127
4 0.482083
3550 4
1 0.137425
2 0.183162
3 0.157331
4 0.477918
3560 4
1 0.135783
2 0.184827
3 0.155682
4 0.476292
3570 4
1 0.135551
2 0.185639
3 0.157973
4 0.479163
3580 4
1 0.136356
2 0.18453
3 0.162415
4 0.4833
3590 4
1 0.137148
2 0.182903
3 0.164816
4 0.484867
3600 4
1 0.139294
2 0.180165
3 0.16403
4 0.483489
3610 4
1 0.141412
2 0.176238
3 0.162725
4 0.480374
3620 4
1 0.141556
2 0.173436
3 0.164121
4 0.479113
3630 4
1 0.139597
2 0.173573
3 0.166327
4 0.479498
3640 4
1 0.137934
2 0.177075
3 0.166303
4 0.481312
3650 4
1 0.138181
2 0.180238
3 0.165072
4 0.483491
3660 4
1 0.13887
2 0.180343
3 0.16277
4 0.481983
3670 4
1 0.140478
2 0.179682
3 0.159606
4 0.479765
3680 4
1 0.143514
2 0.18016
3 0.156761
4 0.480435
3690 4
1 0.145776
2 0.182165
3 0.155037
4 0.482978
3700 4
1 0.14528
2 0.183646
3 0.155889
4 0.484815
3710 4
1 0.143272
2 0.182656
3 0.157482
4 0.483411
3720 4
1 0.142978
2 0.178975
3 0.15713
4 0.479083
3730 4
1 0.144005
2 0.174262
3 0.156973
4 0.47524
3740 4
1 0.145082
2 0.17079
3 0.156648
4 0.47252
3750 4
1 0.146103
2 0.168776
3 0.156387
4 0.471266
3760 4
1 0.146152
2 0.168379
3 0.158917
4 0.473448
3770 4
1 0.145052
2 0.169169
3 0.162188
4 0.476409
3780 4
1 0.143549
2 0.169025
3 0.163652
4 0.476226
3790 4
1 0.141947
2 0.167747
3 0.165024
4 0.474718
3800 4
1 0.14093
2 0.166191
3 0.165676
4 0.472798
3810 4
1 0.141972
2 0.163098
3 0.163791
4 0.468861
3820 4
1 0.14383
2 0.159849
3 0.161515
4 0.465193
3830 4
1 0.142927
2 0.157818
3 0.160769
4 0.461514
3840 4
1 0.139621
2 0.157426
3 0.161655
4 0.458702
3850 4
1 0.137378
2 0.158866
3 0.163582
4 0.459827
3860 4
1 0.137642
2 0.16026
3 0.165
4 0.462902
3870 4
1 0.138708
2 0.161917
3 0.165547
4 0.466172
3880 4
1 0.139322
2 0.164142
3 0.166674
4 0.470138
3890 4
1 0.140909
2 0.167345
3 0.168644
4 0.476898
3900 4
1 0.143553
2 0.172872
3 0.170394
4 0.486819
3910 4
1 0.146161
2 0.177908
3 0.171782
4 0.495851
3920 4
1 0.148196
2 0.17992
3 0.174986
4 0.503102
3930 4
1 0.149946
2 0.178868
3 0.178947
4 0.507761
3940 4
1 0.15075
2 0.177313
3 0.180352
4 0.508415
3950 4
1 0.151311
2 0.177355
3 0.1784
4 0.507066
3960 4
1 0.152021
2 0.177679
3 0.174756
4 0.504457
3970 4
1 0.152207
2 0.176175
3 0.172012
4 0.500394
3980 4
1 0.150417
2 0.172576
3 0.170776
4 0.493769
3990 4
1 0.148897
2 0.169381
3 0.171848
4 0.490127
4000 4
1 0.150654
2 0.167333
3 0.174839
4 0.492825
4010 4
1 0.155016
2 0.167424
3 0.176941
4 0.49938
4020 4
1 0.158731
2 0.168498
3 0.176789
4 0.504018
4030 4
1 0.159642
2 0.168862
3 0.175425
4 0.50393
4040 4
1 0.159255
2 0.168088
3 0.174555
4 0.501898
4050 4
1 0.158988
2 0.166513
3 0.173717
4 0.499218
4060 4
1 0.158366
2 0.165092
3 0.172845
4 0.496303
4070 4
1 0.156084
2 0.164479
3 0.172368
4 0.492931
4080 4
1 0.152542
2 0.165431
3 0.173081
4 0.491054
4090 4
1 0.149916
2 0.168509
3 0.173989
4 0.492415
4100 4
1 0.150212
2 0.172024
3 0.174691
4 0.496927
4110 4
1 0.151188
2 0.173245
