# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.228624
570 4
1 0.0722216
2 0.0827292
3 0.0748613
4 0.229812
580 4
1 0.0722756
2 0.0858084
3 0.0768793
4 0.234963
590 4
1 0.0736205
2 0.0881769
3 0.0769691
4 0.238766
600 4
1 0.0755241
2 0.089122
3 0.0761102
4 0.240756
610 4
1 0.0777159
2 0.0886722
3 0.0747263
4 0.241114
620 4
1 0.0782997
2 0.0872725
3 0.0718953
4 0.237467
630 4
1 0.0779816
2 0.0861244
3 0.0702434
4 0.23435
640 4
1 0.0776164
2 0.0854089
3 0.0717482
4 0.234773
650 4
1 0.07705
2 0.0871681
3 0.0743313
4 0.238549
660 4
1 0.0765156
2 0.0903445
3 0.0743702
4 0.24123
670 4
1 0.0774906
2 0.0925238
3 0.0726773
4 0.242692
680 4
1 0.0793468
2 0.0941567
3 0.0729209
4 0.246424
690 4
1 0.0807251
2 0.0946759
3 0.0758676
4 0.251269
700 4
1 0.0828413
2 0.0934784
3 0.0792821
4 0.255602
710 4
1 0.0847191
2 0.0916359
3 0.0803622
4 0.256717
720 4
1 0.084401
2 0.0900723
3 0.0801404
4 0.254614
730 4
1 0.0827725
2 0.0878691
3 0.0806903
4 0.251332
740 4
1 0.082101
2 0.0844775
3 0.0816762
4 0.248255
750 4
1 0.0820798
2 0.0834395
3 0.0818285
4 0.247348
760 4
1 0.0803005
2 0.0854981
3 0.0815783
4 0.247377
770 4
1 0.0782346
2 0.0870001
3 0.0824692
4 0.247704
780 4
1 0.0775201
2 0.0854251
3 0.084509
4 0.247454
790 4
1 0.077777
2 0.082906
3 0.0867128
4 0.247396
800 4
1 0.0794695
2 0.0830729
3 0.0868902
4 0.249433
810 4
1 0.0815361
2 0.0849782
3 0.0848808
4 0.251395
820 4
1 0.0822594
2 0.0840415
3 0.0848764
4 0.251177
830 4
1 0.0825194
2 0.082049
3 0.0864903
4 0.251059
840 4
1 0.0829309
2 0.0823686
3 0.0876046
4 0.252904
850 4
1 0.0836996
2 0.0834437
3 0.0879827
4 0.255126
860 4
1 0.0826806
2 0.0837574
3 0.0895886
4 0.256027
870 4
1 0.0799118
2 0.0848514
3 0.0915983
4 0.256362
880 4
1 0.0783174
2 0.0875685
3 0.0913537
4 0.25724
890 4
1 0.0795598
2 0.090461
3 0.0883227
4 0.258344
900 4
1 0.082091
2 0.0917906
3 0.0855707
4 0.259452
910 4
1 0.085203
2 0.092183
3 0.0838152
4 0.261201
920 4
1 0.0880629
2 0.0919965
3 0.0833406
4 0.2634
930 4
1 0.0870899
2 0.0911785
3 0.0831306
4 0.261399
940 4
1 0.0839713
2 0.0906485
3 0.0833854
4 0.258005
950 4
1 0.0818815
2 0.0903356
3 0.0842638
4 0.256481
960 4
1 0.0803818
2 0.0910065
3 0.0845369
4 0.255925
970 4
1 0.0803516
2 0.0922745
3 0.0844591
4 0.257085
980 4
1 0.0806506
2 0.0931227
3 0.0844268
4 0.2582
990 4
1 0.0794395
2 0.0928024
3 0.0837782
4 0.25602
1000 4
1 0.07669
2 0.0907909
3 0.0827886
4 0.25027
1010 4
1 0.0737328
2 0.0885256
3 0.0827113
4 0.24497
1020 4
1 0.072554
2 0.0875466
3 0.0821911
4 0.242292
1030 4
1 0.0726998
2 0.0887553
3 0.079984
4 0.241439
1040 4
1 0.073268
2 0.0918457
3 0.0787942
4 0.243908
1050 4
1 0.0743632
2 0.0933794
3 0.0798409
4 0.247584
1060 4
1 0.0755812
2 0.091698
3 0.0810709
4 0.24835
1070 4
1 0.0779182
2 0.0886829
3 0.0815086
4 0.24811
1080 4
1 0.0807738
2 0.087348
3 0.0821017
4 0.250223
1090 4
1 0.0818943
2 0.0882883
3 0.0837853
4 0.253968
1100 4
1 0.0816598
2 0.0883059
3 0.0848584
4 0.254824
1110 4
1 0.080442
2 0.0867034
3 0.0834595
4 0.250605
1120 4
1 0.0793777
2 0.0848162
3 0.0825574
4 0.246751
1130 4
1 0.0801635
2 0.0831861
3 0.0846745
4 0.248024
1140 4
1 0.0825961
2 0.0814884
3 0.0884164
4 0.252501
1150 4
1 0.084557
2 0.0808536
3 0.0918004
4 0.257211
1160 4
1 0.0843112
2 0.0833341
3 0.0935289
4 0.261174
1170 4
1 0.0835582
2 0.0867695
3 0.0935181
4 0.263846
1180 4
1 0.0837979
2 0.089556
3 0.093981
4 0.267335
1190 4
1 0.083994
2 0.0927709
3 0.0948149
4 0.27158
1200 4
1 0.0827272
2 0.0948899
3 0.0945531
4 0.27217
1210 4
1 0.0802362
2 0.0942787
3 0.0945554
4 0.26907
1220 4
1 0.0777339
2 0.0927038
3 0.0950304
4 0.265468
1230 4
1 0.0766731
2 0.0926468
3 0.0967597
4 0.26608
1240 4
1 0.0781286
2 0.094312
3 0.0996642
4 0.272105
1250 4
1 0.0807125
2 0.0958885
3 0.101916
4 0.278517
1260 4
1 0.081523
2 0.0961156
3 0.102071
4 0.279709
1270 4
1 0.081737
2 0.0955878
3 0.100863
4 0.278188
1280 4
1 0.0821522
2 0.0963123
3 0.100176
4 0.278641
1290 4
1 0.08219
2 0.0984618
3 0.0995118
4 0.280164
1300 4
1 0.0825545
2 0.100257
3 0.099554
4 0.282365
1310 4
1 0.0830239
2 0.100699
3 0.101215
4 0.284939
1320 4
1 0.0829636
2 0.0991372
3 0.102854
4 0.284955
1330 4
1 0.084075
2 0.09563
3 0.103677
4 0.283382
1340 4
1 0.085804
2 0.0939423
3 0.103472
4 0.283219
1350 4
1 0.0862212
2 0.0936058
3 0.102174
4 0.282001
1360 4
1 0.0845546
2 0.0920907
3 0.100687
4 0.277332
1370 4
1 0.0820183
2 0.0901249
3 0.100123
4 0.272266
1380 4
1 0.0798619
2 0.0885481
3 0.10089
4 0.2693
1390 4
1 0.0795073
2 0.0884027
3 0.101382
4 0.269292
1400 4
1 0.0790038
2 0.0888027
3 0.100572
4 0.268379
1410 4
1 0.0777419
2 0.0890194
3 0.0996379
4 0.266399
1420 4
1 0.0769325
2 0.0895724
3 0.0989779
4 0.265483
1430 4
1 0.076336
2 0.090154
3 0.0980722
4 0.264562
1440 4
1 0.0760768
2 0.0902851
3 0.0963245
4 0.262686
1450 4
1 0.0769043
2 0.0895347
3 0.0951363
4 0.261575
1460 4
1 0.0777552
2 0.088054
3 0.0946141
4 0.260423
1470 4
1 0.0769709
2 0.0872201
3 0.0935325
4 0.257723
1480 4
1 0.0752664
2 0.087625
3 0.0918165
4 0.254708
1490 4
1 0.0742395
2 0.0896227
3 0.0910195
4 0.254882
1500 4
1 0.0742762
2 0.0930422
3 0.0923412
4 0.25966
1510 4
1 0.076633
2 0.0959116
3 0.0945251
4 0.26707
1520 4
1 0.0802259
2 0.0969498
3 0.0952385
4 0.272414
1530 4
1 0.0825321
2 0.0969249
3 0.0931782
4 0.272635
1540 4
1 0.0848803
2 0.0965349
3 0.0891849
4 0.2706
1550 4
1 0.0865867
2 0.0959554
3 0.0867346
4 0.269277
1560 4
1 0.0859558
2 0.0965735
3 0.0877517
4 0.270281
1570 4
1 0.0844966
2 0.0979139
3 0.0908464
4 0.273257
1580 4
1 0.0847183
2 0.097648
3 0.0934188
4 0.275785
1590 4
1 0.0859938
2 0.0973325
3 0.0937537
4 0.27708
1600 4
1 0.0869771
2 0.100407
3 0.0926904
4 0.280074
1610 4
1 0.0880972
2 0.105448
3 0.0918356
4 0.285381
1620 4
1 0.0886571
2 0.109183
3 0.0929719
4 0.290812
1630 4
1 0.0889331
2 0.109354
3 0.0952397
4 0.293527
1640 4
1 0.0890244
2 0.105493
3 0.096732
4 0.291249
1650 4
1 0.0872152
2 0.102082
3 0.0970337
4 0.286331
1660 4
1 0.0852057
2 0.101764
3 0.0969935
4 0.283963
1670 4
1 0.0857169
2 0.101893
3 0.0966788
4 0.284288
1680 4
1 0.0884067
2 0.101402
3 0.0959207
4 0.285729
1690 4
1 0.0918496
2 0.101276
3 0.0938161
4 0.286942
1700 4
1 0.0946254
2 0.100473
3 0.091768
4 0.286866
1710 4
1 0.0950062
2 0.0988053
3 0.0917628
4 0.285574
1720 4
1 0.0942261
2 0.0976136
3 0.094347
4 0.286187
1730 4
1 0.0948583
2 0.0974555
3 0.0969322
4 0.289246
1740 4
1 0.0966931
2 0.100137
3 0.0973527
4 0.294182
1750 4
1 0.100041
2 0.1039
3 0.0956865
4 0.299628
1760 4
1 0.103276
2 0.106048
3 0.0935317
4 0.302856
1770 4
1 0.104247
2 0.107297
3 0.0932201
4 0.304764
1780 4
1 0.10281
2 0.108077
3 0.0946657
4 0.305553
1790 4
1 0.100551
2 0.108692
3 0.0960856
4 0.305328
1800 4
1 0.0989074
2 0.10855
3 0.0956827
4 0.30314
1810 4
1 0.0977603
2 0.107738
3 0.0939015
4 0.2994
1820 4
1 0.0960429
2 0.107167
3 0.0946916
4 0.297901
1830 4
1 0.0937212
2 0.106203
3 0.0990218
4 0.298946
1840 4
1 0.0927879
2 0.106165
3 0.103242
4 0.302195
1850 4
1 0.0933418
2 0.106441
3 0.105726
4 0.305509
1860 4
1 0.0929312
2 0.104609
3 0.107044
4 0.304584
1870 4
1 0.0916904
2 0.102014
3 0.107673
4 0.301377
1880 4
1 0.0904946
2 0.101182
3 0.107764
4 0.299441
1890 4
1 0.089041
2 0.101971
3 0.107243
4 0.298255
1900 4
1 0.0876731
2 0.103737
3 0.10517
4 0.296581
1910 4
1 0.0865455
2 0.105908
3 0.102091
4 0.294545
1920 4
1 0.0865417
2 0.107415
3 0.098504
4 0.292461
1930 4
1 0.0870166
2 0.1063
3 0.0963985
4 0.289716
1940 4
1 0.087281
2 0.102792
3 0.0971825
4 0.287255
1950 4
1 0.0866131
2 0.100472
3 0.0982311
4 0.285316
1960 4
1 0.0851888
2 0.100147
3 0.0988607
4 0.284196
1970 4
1 0.0854689
2 0.100445
3 0.0994765
4 0.28539
1980 4
1 0.0880344
2 0.101611
3 0.0999926
4 0.289638
1990 4
1 0.0900856
2 0.102699
3 0.0998648
4 0.29265
2000 4
1 0.0916645
2 0.103375
3 0.0997111
4 0.29475
2010 4
1 0.0940235
2 0.103863
3 0.100412
4 0.298299
2020 4
1 0.0963382
2 0.104457
3 0.100811
4 0.301607
2030 4
1 0.0976261
2 0.105058
3 0.100458
4 0.303142
2040 4
1 0.0978316
2 0.105822
3 0.100442
4 0.304096
2050 4
1 0.0968428
2 0.106985
3 0.101009
4 0.304837
2060 4
1 0.0955715
2 0.107904
3 0.102132
4 0.305607
2070 4
1 0.0957475
2 0.108621
3 0.102877
4 0.307245
2080 4
1 0.0970475
2 0.108139
3 0.103408
4 0.308595
2090 4
1 0.0968194
2 0.107443
3 0.10416
4 0.308422
2100 4
1 0.0944351
2 0.10776
3 0.104446
4 0.306641
2110 4
1 0.0919187
2 0.109417
3 0.104516
4 0.305852
2120 4
1 0.0906345
2 0.110214
3 0.105599
4 0.306447
2130 4
1 0.090676
2 0.108711
3 0.10704
4 0.306427
2140 4
1 0.0925826
2 0.107164
3 0.107196
4 0.306942
2150 4
1 0.0951668
2 0.106293
3 0.105991
4 0.307451
2160 4
1 0.0954426
2 0.105389
3 0.105046
4 0.305878
2170 4
1 0.0954394
2 0.105515
3 0.106578
4 0.307532
2180 4
1 0.096744
2 0.107553
3 0.111273
4 0.31557
2190 4
1 0.0979396
2 0.110279
3 0.11651
4 0.324729
2200 4
1 0.100426
2 0.112939
3 0.119929
4 0.333294
2210 4
1 0.103736
2 0.116157
3 0.120493
4 0.340386
2220 4
1 0.105468
2 0.119905
3 0.119473
4 0.344846
2230 4
1 0.105946
2 0.124534
3 0.118065
4 0.348545
2240 4
1 0.107378
2 0.127795
3 0.117742
4 0.352915
2250 4
1 0.110892
2 0.127286
3 0.117981
4 0.35616
2260 4
1 0.114112
2 0.125202
3 0.117066
4 0.356381
2270 4
1 0.114539
2 0.124568
3 0.115012
4 0.354119
2280 4
1 0.112612
2 0.124903
3 0.114144
4 0.35166
2290 4
1 0.109508
2 0.124059
3 0.114723
4 0.34829
2300 4
1 0.107654
2 0.121454
3 0.116098
4 0.345206
2310 4
1 0.107851
2 0.119392
3 0.115983
4 0.343226
2320 4
1 0.10891
2 0.11838
3 0.11295
4 0.340241
2330 4
1 0.10982
2 0.116978
3 0.110413
4 0.337211
2340 4
1 0.110887
2 0.115955
3 0.110935
4 0.337778
2350 4
1 0.111082
2 0.115791
3 0.11425
4 0.341124
2360 4
1 0.108937
2 0.116
3 0.119294
4 0.344231
2370 4
1 0.105727
2 0.117112
3 0.123846
4 0.346685
2380 4
1 0.103634
2 0.118954
3 0.125903
4 0.348491
2390 4
1 0.102912
2 0.119219
3 0.12608
4 0.348211
2400 4
1 0.103385
2 0.117637
3 0.126047
4 0.34707
2410 4
1 0.104594
2 0.115912
3 0.125764
4 0.346269
2420 4
1 0.105542
2 0.114563
3 0.125192
4 0.345297
2430 4
1 0.106427
2 0.113344
3 0.124662
4 0.344434
2440 4
1 0.106447
2 0.113581
3 0.124155
4 0.344184
2450 4
1 0.104283
2 0.115175
3 0.123981
4 0.343439
2460 4
1 0.10156
2 0.116422
3 0.122982
4 0.340964
2470 4
1 0.101138
2 0.116724
3 0.120828
4 0.338691
2480 4
1 0.102949
2 0.11703
3 0.117766
4 0.337745
2490 4
1 0.104888
2 0.117549
3 0.114922
4 0.337359
2500 4
1 0.105564
2 0.118708
3 0.114168
4 0.33844
2510 4
1 0.105179
2 0.119614
3 0.116306
4 0.341099
2520 4
1 0.105315
2 0.119498
3 0.119328
4 0.344141
2530 4
1 0.106288
2 0.118298
3 0.122388
4 0.346974
2540 4
1 0.106008
2 0.118102
3 0.123916
4 0.348025
2550 4
1 0.105008
2 0.120349
3 0.121329
4 0.346685
2560 4
1 0.10541
2 0.122645
3 0.116298
4 0.344353
2570 4
1 0.107623
2 0.123683
3 0.112238
4 0.343544
2580 4
1 0.109035
2 0.124328
3 0.110606
4 0.343969
2590 4
1 0.108145
2 0.124327
3 0.110681
4 0.343153
2600 4
1 0.107839
2 0.123132
3 0.110967
4 0.341938
2610 4
1 0.108638
2 0.122349
3 0.111583
4 0.34257
2620 4
1 0.108132
2 0.121453
3 0.11322
4 0.342805
2630 4
1 0.108341
2 0.118976
3 0.115204
4 0.342521
2640 4
1 0.111753
2 0.114868
3 0.115093
4 0.341714
2650 4
1 0.114949
2 0.111957
3 0.112437
4 0.339342
2660 4
1 0.114888
2 0.112983
3 0.110046
4 0.337917
2670 4
1 0.112616
2 0.116596
3 0.10994
4 0.339152
2680 4
1 0.111275
2 0.119291
3 0.112448
4 0.343013
2690 4
1 0.11102
2 0.119713
3 0.116586
4 0.347319
2700 4
1 0.112413
2 0.119344
3 0.11968
4 0.351437
2710 4
1 0.116316
2 0.11926
3 0.120879
4 0.356455
2720 4
1 0.120548
2 0.120752
3 0.121328
4 0.362629
2730 4
1 0.122673
2 0.123906
3 0.121305
4 0.367885
2740 4
1 0.123101
2 0.126134
3 0.12198
4 0.371215
2750 4
1 0.123119
2 0.125985
3 0.123195
4 0.372298
2760 4
1 0.123543
2 0.12385
3 0.123285
4 0.370679
2770 4
1 0.122875
2 0.120748
3 0.121716
4 0.365339
2780 4
1 0.119627
2 0.119678
3 0.119398
4 0.358703
2790 4
1 0.115425
2 0.120694
3 0.118931
4 0.355049
2800 4
1 0.111899
2 0.120755
3 0.120487
4 0.35314
2810 4
1 0.110286
2 0.118764
3 0.123456
4 0.352506
2820 4
1 0.110754
2 0.116091
3 0.125691
4 0.352535
2830 4
1 0.11181
2 0.114468
3 0.125889
4 0.352167
2840 4
1 0.112677
2 0.115388
3 0.126455
4 0.35452
2850 4
1 0.113775
2 0.118578
3 0.127499
4 0.359852
2860 4
1 0.115789
2 0.122144
3 0.128341
4 0.366273
2870 4
1 0.118236
2 0.124218
3 0.129057
4 0.371511
2880 4
1 0.119866
2 0.124814
3 0.129198
4 0.373879
2890 4
1 0.119977
2 0.124381
3 0.127972
4 0.37233
2900 4
1 0.118524
2 0.124632
3 0.126718
4 0.369874
2910 4
1 0.115188
2 0.126671
3 0.127237
4 0.369096
2920 4
1 0.113031
2 0.129013
3 0.127897
4 0.369942
2930 4
1 0.114139
2 0.128261
3 0.127946
4 0.370347
2940 4
1 0.11611
2 0.125138
3 0.129428
4 0.370676
2950 4
1 0.116576
2 0.121696
3 0.132
4 0.370271
2960 4
1 0.115492
2 0.119228
3 0.134546
4 0.369266
2970 4
1 0.114066
2 0.118812
3 0.134682
4 0.36756
2980 4
1 0.11204
2 0.12026
3 0.133418
4 0.365718
2990 4
1 0.109905
2 0.121142
3 0.131755
4 0.362803
3000 4
1 0.108534
2 0.121426
3 0.128834
4 0.358795
3010 4
1 0.108343
2 0.12137
3 0.125189
4 0.354903
3020 4
1 0.108671
2 0.121063
3 0.122911
4 0.352645
3030 4
1 0.107867
2 0.121508
3 0.123704
4 0.353079
3040 4
1 0.106037
2 0.121343
3 0.126195
4 0.353575
3050 4
1 0.105547
2 0.120376
3 0.128716
4 0.354638
3060 4
1 0.105133
2 0.119839
3 0.131157
4 0.356129
3070 4
1 0.104627
2 0.119799
3 0.133035
4 0.357461
3080 4
1 0.104115
2 0.12059
3 0.132993
4 0.357698
3090 4
1 0.104133
2 0.121269
3 0.131409
4 0.356811
3100 4
1 0.105396
2 0.12124
3 0.131447
4 0.358082
3110 4
1 0.107407
2 0.120745
3 0.133014
4 0.361165
3120 4
1 0.109957
2 0.119666
3 0.1326
4 0.362223
3130 4
1 0.111831
2 0.119318
3 0.131181
4 0.36233
3140 4
1 0.111607
2 0.119841
3 0.132799
4 0.364246
3150 4
1 0.110498
2 0.120079
3 0.136802
4 0.367379
3160 4
1 0.112747
2 0.119066
3 0.13975
4 0.371563
3170 4
1 0.116806
2 0.117533
3 0.139477
4 0.373816
3180 4
1 0.118698
2 0.11515
3 0.134599
4 0.368447
3190 4
1 0.118063
2 0.113661
3 0.127016
4 0.35874
3200 4
1 0.115832
2 0.114438
3 0.120927
4 0.351197
3210 4
1 0.113806
2 0.115248
3 0.11863
4 0.347683
3220 4
1 0.113729
2 0.11421
3 0.120519
4 0.348457
3230 4
1 0.115038
2 0.113677
3 0.124221
4 0.352936
3240 4
1 0.115333
2 0.114548
3 0.126575
4 0.356456
3250 4
1 0.114574
2 0.116178
3 0.128249
4 0.359001
3260 4
1 0.114455
2 0.116571
3 0.131517
4 0.362542
3270 4
1 0.116328
2 0.116196
3 0.135097
4 0.367622
3280 4
1 0.119514
2 0.117055
3 0.135172
4 0.371741
3290 4
1 0.121912
2 0.1191
3 0.132114
4 0.373126
3300 4
1 0.120423
2 0.120985
3 0.129462
4 0.37087
3310 4
1 0.11703
2 0.120417
3 0.128462
4 0.365909
3320 4
1 0.115257
2 0.117982
3 0.128834
4 0.362073
3330 4
1 0.115644
2 0.115219
3 0.131119
4 0.361982
3340 4
1 0.117204
2 0.112648
3 0.134281
4 0.364133
3350 4
1 0.118339
2 0.111687
3 0.134443
4 0.364469
3360 4
1 0.118459
2 0.113562
3 0.131804
4 0.363825
3370 4
1 0.118461
2 0.116571
3 0.129859
4 0.36489
3380 4
1 0.120173
2 0.117931
3 0.130958
4 0.369062
3390 4
1 0.122858
2 0.118143
3 0.132746
4 0.373747
3400 4
1 0.124634
2 0.117775
3 0.132821
4 0.37523
3410 4
1 0.124588
2 0.116927
3 0.132235
4 0.373751
3420 4
1 0.122928
2 0.115708
3 0.129964
4 0.3686
3430 4
1 0.121732
2 0.114564
3 0.126844
4 0.36314
3440 4
1 0.121206
2 0.112783
3 0.124114
4 0.358103
3450 4
1 0.121171
2 0.111286
3 0.121811
4 0.354268
3460 4
1 0.121326
2 0.112214
3 0.12166
4 0.355199
3470 4
1 0.120965
2 0.114477
3 0.123781
4 0.359223
3480 4
1 0.120756
2 0.115402
3 0.12676
4 0.362918
3490 4
1 0.121356
2 0.115011
3 0.130208
4 0.366575
3500 4
1 0.121689
2 0.114532
3 0.13427
4 0.370491
3510 4
1 0.119991
2 0.114429
3 0.137227
4 0.371647
3520 4
1 0.118654
2 0.114219
3 0.138165
4 0.371038
3530 4
1 0.118566
2 0.11392
3 0.13613
4 0.368617
3540 4
1 0.118558
2 0.113758
3 0.133521
4 0.365836
3550 4
1 0.118356
2 0.112394
3 0.13197
4 0.362719
3560 4
1 0.118585
2 0.110356
3 0.130401
4 0.359342
3570 4
1 0.120394
2 0.111972
3 0.12843
4 0.360796
3580 4
1 0.122992
2 0.116523
3 0.126589
4 0.366105
3590 4
1 0.123788
2 0.119082
3 0.124681
4 0.367551
3600 4
1 0.122756
2 0.119614
3 0.122829
4 0.3652
3610 4
1 0.120046
2 0.119424
3 0.122578
4 0.362048
3620 4
1 0.116956
2 0.11746
3 0.124292
4 0.358708
3630 4
1 0.117667
2 0.116578
3 0.125156
4 0.3594
3640 4
1 0.120451
2 0.118047
3 0.123232
4 0.36173
3650 4
1 0.121129
2 0.118589
3 0.120654
4 0.360372
3660 4
1 0.118618
2 0.117261
3 0.120824
4 0.356703
3670 4
1 0.114648
2 0.116848
3 0.123345
4 0.354841
3680 4
1 0.112937
2 0.118982
3 0.126056
4 0.357975
3690 4
1 0.115063
2 0.121574
3 0.129346
4 0.365984
3700 4
1 0.118374
2 0.122043
3 0.132311
4 0.372727
3710 4
1 0.119682
2 0.12008
3 0.133654
4 0.373417
3720 4
1 0.118948
2 0.118585
3 0.134883
4 0.372416
3730 4
1 0.117903
2 0.119619
3 0.134927
4 0.372449
3740 4
1 0.119537
2 0.122165
3 0.133827
4 0.375529
3750 4
1 0.12198
2 0.12398
3 0.133257
4 0.379217
3760 4
1 0.122639
2 0.124909
3 0.134057
4 0.381605
3770 4
1 0.120784
2 0.125678
3 0.135466
4 0.381928
3780 4
1 0.11785
2 0.127176
3 0.136817
4 0.381843
3790 4
1 0.117389
2 0.128185
3 0.137922
4 0.383497
3800 4
1 0.119515
2 0.125982
3 0.137302
4 0.382799
3810 4
1 0.121405
2 0.122194
3 0.135884
4 0.379482
3820 4
1 0.122418
2 0.120829
3 0.135596
4 0.378843
3830 4
1 0.122888
2 0.12114
3 0.136744
4 0.380772
3840 4
1 0.123106
2 0.120642
3 0.139512
4 0.38326
3850 4
1 0.123612
2 0.119255
3 0.14277
4 0.385637
3860 4
1 0.124264
2 0.118493
3 0.146488
4 0.389245
3870 4
1 0.125886
2 0.11913
3 0.149069
4 0.394084
3880 4
1 0.129014
2 0.120274
3 0.148684
4 0.397972
3890 4
1 0.131949
2 0.121457
3 0.148277
4 0.401684
3900 4
1 0.134143
2 0.121919
3 0.149409
4 0.405471
3910 4
1 0.13479
2 0.122737
3 0.147432
4 0.404959
3920 4
1 0.133031
2 0.124795
3 0.142253
4 0.400079
3930 4
1 0.130503
2 0.127058
3 0.138378
4 0.395938
3940 4
1 0.129218
2 0.129312
3 0.136108
4 0.394638
3950 4
1 0.129246
2 0.131208
3 0.134026
4 0.39448
3960 4
1 0.1312
2 0.131132
3 0.133941
4 0.396274
3970 4
1 0.133501
2 0.129072
3 0.13692
4 0.399493
3980 4
1 0.134761
2 0.127712
3 0.142243
4 0.404716
3990 4
1 0.135882
2 0.128165
3 0.147931
4 0.411977
4000 4
1 0.137866
2 0.129874
3 0.153185
4 0.420925
4010 4
1 0.140789
2 0.132647
3 0.158593
4 0.432029
4020 4
1 0.144089
2 0.136047
3 0.164524
4 0.444661
4030 4
1 0.146809
2 0.136672
3 0.170773
4 0.454254
4040 4
1 0.149233
2 0.135696
3 0.176889
4 0.461818
4050 4
1 0.149135
2 0.136631
3 0.183136
4 0.468902
4060 4
1 0.147253
2 0.13913
3 0.187244
4 0.473627
4070 4
1 0.147025
2 0.140655
3 0.18948
4 0.477161
4080 4
1 0.149326
2 0.141976
3 0.191563
4 0.482865
4090 4
1 0.150936
2 0.143907
3 0.192146
4 0.486989
4100 4
1 0.151635
2 0.145603
