# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.898044
3 0.736041
4 2.50062
4260 4
1 0.862575
2 0.898106
3 0.739658
4 2.50034
4270 4
1 0.86367
2 0.902051
3 0.742965
4 2.50869
4280 4
1 0.867145
2 0.907972
3 0.741305
4 2.51642
4290 4
1 0.87189
2 0.911269
3 0.732302
4 2.51546
4300 4
1 0.879117
2 0.909633
3 0.720551
4 2.5093
4310 4
1 0.887926
2 0.903116
3 0.71538
4 2.50642
4320 4
1 0.892601
2 0.896261
3 0.721329
4 2.51019
4330 4
1 0.887435
2 0.890155
3 0.732924
4 2.51051
4340 4
1 0.8732
2 0.881296
3 0.744882
4 2.49938
4350 4
1 0.860823
2 0.873642
3 0.755331
4 2.4898
4360 4
1 0.854604
2 0.873254
3 0.758778
4 2.48664
4370 4
1 0.849458
2 0.87772
3 0.750405
4 2.47758
4380 4
1 0.844971
2 0.882021
3 0.735303
4 2.46229
4390 4
1 0.846065
2 0.887674
3 0.723245
4 2.45698
4400 4
1 0.851997
2 0.899579
3 0.717062
4 2.46864
4410 4
1 0.858416
2 0.9151
3 0.712561
4 2.48608
4420 4
1 0.862377
2 0.923879
3 0.712086
4 2.49834
4430 4
1 0.858141
2 0.92144
3 0.715816
4 2.4954
4440 4
1 0.845573
2 0.91589
3 0.714867
4 2.47633
4450 4
1 0.831674
2 0.915203
3 0.7082
4 2.45508
4460 4
1 0.824547
2 0.918162
3 0.704153
4 2.44686
4470 4
1 0.82949
2 0.920527
3 0.705332
4 2.45535
4480 4
1 0.84083
2 0.919593
3 0.712916
4 2.47334
4490 4
1 0.850742
2 0.915105
3 0.724336
4 2.49018
4500 4
1 0.855746
2 0.910277
3 0.736066
4 2.50209
4510 4
1 0.855857
2 0.91274
3 0.74564
4 2.51424
4520 4
1 0.857658
2 0.924797
3 0.750611
4 2.53307
4530 4
1 0.86708
2 0.940523
3 0.750837
4 2.55844
4540 4
1 0.880604
2 0.950337
3 0.750867
4 2.58181
4550 4
1 0.8934
2 0.950688
3 0.752062
4 2.59615
4560 4
1 0.900069
2 0.946466
3 0.752921
4 2.59946
4570 4
1 0.900757
2 0.941558
3 0.751084
4 2.5934
4580 4
1 0.899001
2 0.938782
3 0.743843
4 2.58163
4590 4
1 0.895734
2 0.938129
3 0.737691
4 2.57155
4600 4
1 0.894285
2 0.934537
3 0.736953
4 2.56577
4610 4
1 0.899791
2 0.92653
3 0.740956
4 2.56728
4620 4
1 0.909373
2 0.917351
3 0.748269
4 2.57499
4630 4
1 0.9194
2 0.912044
3 0.756273
4 2.58772
4640 4
1 0.927455
2 0.912824
3 0.761241
4 2.60152
4650 4
1 0.929746
2 0.918649
3 0.762787
4 2.61118
4660 4
1 0.928826
2 0.922197
3 0.760728
4 2.61175
4670 4
1 0.929206
2 0.91973
3 0.757927
4 2.60686
4680 4
1 0.93315
2 0.917572
3 0.755589
4 2.60631
4690 4
1 0.934865
2 0.917186
3 0.755497
4 2.60755
4700 4
1 0.932344
2 0.919924
3 0.758687
4 2.61096
4710 4
1 0.931651
2 0.925106
3 0.760278
4 2.61703
4720 4
1 0.931536
2 0.930427
3 0.760736
4 2.6227
4730 4
1 0.928675
2 0.935685
3 0.76629
4 2.63065
4740 4
1 0.925887
2 0.940228
3 0.77624
4 2.64235
4750 4
1 0.926254
2 0.942329
3 0.785395
4 2.65398
4760 4
1 0.927215
2 0.942831
3 0.789347
4 2.65939
4770 4
1 0.925088
2 0.942898
3 0.793037
4 2.66102
4780 4
1 0.921814
2 0.93995
3 0.800475
4 2.66224
4790 4
1 0.918219
2 0.933123
3 0.807926
4 2.65927
4800 4
1 0.916183
2 0.922133
3 0.806334
4 2.64465
4810 4
1 0.91567
2 0.911888
3 0.797272
4 2.62483
4820 4
1 0.918063
2 0.904329
3 0.788652
4 2.61104
4830 4
1 0.924677
2 0.897583
3 0.789555
4 2.61181
4840 4
1 0.933677
2 0.894814
3 0.79673
4 2.62522
4850 4
1 0.943527
2 0.900553
3 0.802453
4 2.64653
4860 4
1 0.950368
2 0.912905
3 0.802871
4 2.66614
4870 4
1 0.950301
2 0.923927
3 0.800133
4 2.67436
4880 4
1 0.949664
2 0.930099
3 0.795823
4 2.67559
4890 4
1 0.950682
2 0.928809
3 0.79117
4 2.67066
4900 4
1 0.954074
2 0.920748
3 0.790958
4 2.66578
4910 4
1 0.9589
2 0.912962
3 0.790805
4 2.66267
4920 4
1 0.964152
2 0.912168
3 0.789055
4 2.66538
4930 4
1 0.965627
2 0.920403
3 0.789111
4 2.67514
4940 4
1 0.958626
2 0.932877
3 0.79242
4 2.68392
4950 4
1 0.949897
2 0.93897
3 0.794215
4 2.68308
4960 4
1 0.949687
2 0.934574
3 0.788198
4 2.67246
4970 4
1 0.958503
2 0.927875
3 0.776865
4 2.66324
4980 4
1 0.967803
2 0.926315
3 0.771133
4 2.66525
4990 4
1 0.968499
2 0.925796
3 0.775625
4 2.66992
5000 4
1 0.963018
2 0.924046
3 0.786501
4 2.67357
5010 4
1 0.957213
2 0.924702
3 0.796402
4 2.67832
5020 4
1 0.955337
2 0.926761
3 0.803815
4 2.68591
5030 4
1 0.955171
2 0.928256
3 0.803985
4 2.68741
5040 4
1 0.95277
2 0.931315
3 0.796309
4 2.68039
5050 4
1 0.950948
2 0.935522
3 0.78543
4 2.6719
5060 4
1 0.953117
2 0.938934
3 0.772657
4 2.66471
5070 4
1 0.953708
2 0.944376
3 0.760693
4 2.65878
5080 4
1 0.951844
2 0.954086
3 0.756178
4 2.66211
5090 4
1 0.953823
2 0.964416
3 0.758912
4 2.67715
5100 4
1 0.961476
2 0.973691
3 0.765827
4 2.70099
5110 4
1 0.970384
2 0.980918
3 0.7753
4 2.7266
5120 4
1 0.972585
2 0.983359
3 0.786085
4 2.74203
5130 4
1 0.970055
2 0.979565
3 0.795308
4 2.74493
5140 4
1 0.971376
2 0.975191
3 0.798196
4 2.74476
5150 4
1 0.977909
2 0.973779
3 0.795292
4 2.74698
5160 4
1 0.984752
2 0.972733
3 0.794466
4 2.75195
5170 4
1 0.990527
2 0.96802
3 0.797859
4 2.75641
5180 4
1 0.992867
2 0.961545
3 0.803304
4 2.75772
5190 4
1 0.991579
2 0.958555
3 0.811556
4 2.76169
5200 4
1 0.991026
2 0.963188
3 0.818908
4 2.77312
5210 4
1 0.991204
2 0.971538
3 0.824299
4 2.78704
5220 4
1 0.990728
2 0.976138
3 0.829846
4 2.79671
5230 4
1 0.990778
2 0.969725
3 0.838206
4 2.79871
5240 4
1 0.991043
2 0.957506
3 0.844751
4 2.7933
5250 4
1 0.99158
2 0.952423
3 0.844982
4 2.78899
5260 4
1 0.991467
2 0.957618
3 0.839101
4 2.78819
5270 4
1 0.990613
2 0.9671
3 0.830179
4 2.78789
5280 4
1 0.986948
2 0.976483
3 0.825948
4 2.78938
5290 4
1 0.979128
2 0.983637
3 0.829651
4 2.79242
5300 4
1 0.976398
2 0.987546
3 0.836187
4 2.80013
5310 4
1 0.981238
2 0.988382
3 0.842283
4 2.8119
5320 4
1 0.985287
2 0.990369
3 0.846522
4 2.82218
5330 4
1 0.986806
2 0.996959
3 0.847033
4 2.8308
5340 4
1 0.988172
2 1.0051
3 0.842212
4 2.83548
5350 4
1 0.989915
2 1.00982
3 0.836144
4 2.83588
5360 4
1 0.991491
2 1.00777
3 0.830571
4 2.82983
5370 4
1 0.992625
2 1.00139
3 0.830704
4 2.82472
5380 4
1 0.992356
2 0.991429
3 0.835074
4 2.81886
5390 4
1 0.990323
2 0.984404
3 0.835261
4 2.80999
5400 4
1 0.990882
2 0.985871
3 0.828539
4 2.80529
5410 4
1 0.995578
2 0.990591
3 0.818832
4 2.805
5420 4
1 1.00316
2 0.994409
3 0.815347
4 2.81292
5430 4
1 1.01425
2 0.9955
3 0.819393
4 2.82914
5440 4
1 1.02728
2 0.993595
3 0.823714
4 2.84459
5450 4
1 1.04025
2 0.993408
3 0.823664
4 2.85732
5460 4
1 1.05147
2 0.992175
3 0.821083
4 2.86472
5470 4
1 1.05936
2 0.988239
3 0.819007
4 2.86661
5480 4
1 1.06326
2 0.984458
3 0.82137
4 2.86909
5490 4
1 1.06723
2 0.983171
3 0.82731
4 2.87771
5500 4
1 1.07111
2 0.986204
3 0.83357
4 2.89088
5510 4
1 1.0678
2 0.990122
3 0.840459
4 2.89838
5520 4
1 1.05859
2 0.989157
3 0.849108
4 2.89685
5530 4
1 1.0506
2 0.986806
3 0.853657
4 2.89106
5540 4
1 1.04942
2 0.989799
3 0.847686
4 2.88691
5550 4
1 1.05429
2 0.998223
3 0.838293
4 2.8908
5560 4
1 1.05813
2 1.0059
3 0.834744
4 2.89878
5570 4
1 1.05835
2 1.01183
3 0.83624
4 2.90643
5580 4
1 1.054
2 1.01926
3 0.838162
4 2.91143
5590 4
1 1.04649
2 1.02628
3 0.838635
4 2.9114
5600 4
1 1.04358
2 1.03146
3 0.83831
4 2.91335
5610 4
1 1.04308
2 1.03637
3 0.837064
4 2.9165
5620 4
1 1.04258
2 1.0399
3 0.840055
4 2.92254
5630 4
1 1.04026
2 1.04045
3 0.844834
4 2.92554
5640 4
1 1.03534
2 1.03825
3 0.84366
4 2.91725
5650 4
1 1.03041
2 1.03821
3 0.838998
4 2.90761
5660 4
1 1.02862
2 1.04175
3 0.839289
4 2.90966
5670 4
1 1.0293
2 1.04562
3 0.843351
4 2.91827
5680 4
1 1.03044
2 1.04691
3 0.848538
4 2.92589
5690 4
1 1.03381
2 1.0436
3 0.856232
4 2.93364
5700 4
1 1.04249
2 1.03956
3 0.862217
4 2.94427
5710 4
1 1.05313
2 1.0391
3 0.862844
4 2.95508
5720 4
1 1.06174
2 1.04431
3 0.863298
4 2.96935
5730 4
1 1.06539
2 1.05688
3 0.865848
4 2.98811
5740 4
1 1.06205
2 1.07225
3 0.870143
4 3.00444
5750 4
1 1.05732
2 1.07853
3 0.874754
4 3.0106
5760 4
1 1.05791
2 1.07471
3 0.875508
4 3.00814
5770 4
1 1.06624
2 1.07314
3 0.875154
4 3.01453
5780 4
1 1.0781
2 1.07912
3 0.875464
4 3.03268
5790 4
1 1.09043
2 1.08801
3 0.877621
4 3.05606
5800 4
1 1.0999
2 1.09531
3 0.881287
4 3.0765
5810 4
1 1.11195
2 1.10364
3 0.881694
4 3.09728
5820 4
1 1.13159
2 1.11296
3 0.879891
4 3.12445
5830 4
1 1.14903
2 1.12022
3 0.882162
4 3.15141
5840 4
1 1.15504
2 1.12482
3 0.8865
4 3.16636
5850 4
1 1.1528
2 1.12811
3 0.88642
4 3.16733
5860 4
1 1.15048
2 1.13295
3 0.885356
4 3.16879
5870 4
1 1.15138
2 1.13685
3 0.887128
4 3.17536
5880 4
1 1.15261
2 1.13745
3 0.892597
4 3.18266
5890 4
1 1.15385
2 1.13803
3 0.902028
4 3.1939
5900 4
1 1.15726
2 1.13784
3 0.909569
4 3.20466
5910 4
1 1.16304
2 1.13988
3 0.908034
4 3.21095
5920 4
1 1.17023
2 1.14266
3 0.902003
4 3.2149
5930 4
1 1.18041
2 1.14003
3 0.900329
4 3.22077
5940 4
1 1.18573
2 1.13264
3 0.904224
4 3.2226
5950 4
1 1.18379
2 1.12858
3 0.911566
4 3.22394
5960 4
1 1.18281
2 1.13147
3 0.919523
4 3.2338
5970 4
1 1.18498
2 1.14234
3 0.928971
4 3.25629
5980 4
1 1.19139
2 1.15332
3 0.934815
4 3.27953
5990 4
1 1.19532
2 1.15262
3 0.932652
4 3.28059
6000 4
1 1.18821
2 1.14462
3 0.92645
4 3.25928
6010 4
1 1.1745
2 1.14251
3 0.918854
4 3.23587
6020 4
1 1.16477
2 1.14556
3 0.912361
4 3.2227
6030 4
1 1.16443
2 1.14436
3 0.909175
4 3.21796
6040 4
1 1.16759
2 1.13719
3 0.908214
4 3.213
6050 4
1 1.17192
2 1.12851
3 0.904817
4 3.20524
6060 4
1 1.17608
2 1.11933
3 0.898003
4 3.19342
6070 4
1 1.17669
2 1.11572
3 0.893041
4 3.18545
6080 4
1 1.17372
2 1.12043
3 0.895211
4 3.18936
6090 4
1 1.17301
2 1.12575
3 0.90411
4 3.20287
6100 4
1 1.17527
2 1.12448
3 0.91311
4 3.21286
6110 4
1 1.17567
2 1.11763
3 0.914858
4 3.20816
6120 4
1 1.17052
2 1.11283
3 0.911281
4 3.19463
6130 4
1 1.16218
2 1.11716
3 0.911024
4 3.19036
6140 4
1 1.15441
2 1.12882
3 0.922194
4 3.20543
6150 4
1 1.14794
2 1.14265
3 0.937174
4 3.22777
6160 4
1 1.14588
2 1.15019
3 0.943606
4 3.23967
6170 4
1 1.14441
2 1.14875
3 0.941595
4 3.23476
6180 4
1 1.14397
2 1.14602
3 0.937461
4 3.22745
6190 4
1 1.14884
2 1.14416
3 0.936085
4 3.22908
6200 4
1 1.15541
2 1.14174
3 0.943181
4 3.24033
6210 4
1 1.15985
2 1.13976
3 0.955577
4 3.25518
6220 4
1 1.15968
2 1.13981
3 0.966193
4 3.26568
6230 4
1 1.15437
2 1.14692
3 0.973349
4 3.27464
6240 4
1 1.14614
2 1.15856
3 0.976769
4 3.28146
6250 4
1 1.14194
2 1.17105
3 0.977816
4 3.29082
6260 4
1 1.14389
2 1.17834
3 0.981089
4 3.30332
6270 4
1 1.14613
2 1.17389
3 0.989293
4 3.30931
6280 4
1 1.14886
2 1.15873
3 0.999832
4 3.30741
6290 4
1 1.1543
2 1.14411
3 1.00804
4 3.30645
6300 4
1 1.16199
2 1.13993
3 1.01133
4 3.31325
6310 4
1 1.165
2 1.14485
3 1.00966
4 3.31951
6320 4
1 1.1605
2 1.1541
3 1.00831
4 3.32291
6330 4
1 1.15462
2 1.16199
3 1.00776
4 3.32437
6340 4
1 1.15224
2 1.16124
3 1.00897
4 3.32245
6350 4
1 1.16021
2 1.15544
3 1.0107
4 3.32635
6360 4
1 1.17221
2 1.14818
3 1.00743
4 3.32783
6370 4
1 1.17721
2 1.13942
3 0.999851
4 3.31648
6380 4
1 1.17346
2 1.13338
3 0.995044
4 3.30188
6390 4
1 1.16571
2 1.13103
3 0.997153
4 3.29389
6400 4
1 1.15948
2 1.13147
3 1.00332
4 3.29427
6410 4
1 1.15288
2 1.13029
3 1.01189
4 3.29506
6420 4
1 1.14485
2 1.12438
3 1.02147
4 3.29071
6430 4
1 1.13873
2 1.11928
3 1.02804
4 3.28605
6440 4
1 1.13894
2 1.12261
3 1.03234
4 3.29389
6450 4
1 1.14947
2 1.13376
3 1.03919
4 3.32242
6460 4
1 1.16215
2 1.1454
3 1.05061
4 3.35815
6470 4
1 1.16855
2 1.15071
3 1.06319
4 3.38244
6480 4
1 1.17145
2 1.15017
3 1.06953
4 3.39115
6490 4
1 1.17524
2 1.14903
3 1.06499
4 3.38926
6500 4
1 1.1839
2 1.14695
3 1.05174
4 3.3826
6510 4
1 1.19946
2 1.14931
3 1.03708
4 3.38586
6520 4
1 1.21672
2 1.16103
3 1.02813
4 3.40588
6530 4
1 1.22991
2 1.17733
3 1.02392
4 3.43116
6540 4
1 1.23793
2 1.19119
3 1.02283
4 3.45195
6550 4
1 1.23687
2 1.19914
3 1.02635
4 3.46236
6560 4
1 1.22543
2 1.2023
3 1.03078
4 3.45852
6570 4
1 1.21071
2 1.19901
3 1.03328
4 3.443
6580 4
1 1.20909
2 1.18773
3 1.03677
4 3.43359
6590 4
1 1.22508
2 1.17809
3 1.03944
4 3.44261
6600 4
1 1.24892
2 1.17589
3 1.03804
4 3.46286
6610 4
1 1.26947
2 1.1791
3 1.0318
4 3.48036
6620 4
1 1.27783
2 1.18539
3 1.02749
4 3.49071
6630 4
1 1.27835
2 1.19285
3 1.03012
4 3.50131
6640 4
1 1.28027
2 1.20192
3 1.0382
4 3.52039
6650 4
1 1.28227
2 1.2077
3 1.04416
4 3.53413
6660 4
1 1.28113
2 1.2029
3 1.04315
4 3.52718
6670 4
1 1.27913
2 1.19306
3 1.03915
4 3.51135
6680 4
1 1.27582
2 1.18557
3 1.03547
4 3.49686
6690 4
1 1.27041
2 1.18223
3 1.03432
4 3.48697
6700 4
1 1.26849
2 1.18325
3 1.03547
4 3.48722
6710 4
1 1.27471
2 1.18198
3 1.03656
4 3.49324
6720 4
1 1.28676
2 1.1762
3 1.04004
4 3.50301
6730 4
1 1.30171
2 1.17274
3 1.04637
4 3.52082
6740 4
1 1.31547
2 1.17261
3 1.05088
4 3.53896
6750 4
1 1.32265
2 1.1757
3 1.04773
4 3.54607
6760 4
1 1.32408
2 1.1818
3 1.03915
4 3.54504
6770 4
1 1.32213
2 1.18174
3 1.03177
4 3.53564
6780 4
1 1.31904
2 1.17664
3 1.02658
4 3.52226
6790 4
1 1.31762
2 1.17094
3 1.02527
4 3.51382
6800 4
1 1.31476
2 1.16867
3 1.0329
4 3.51632
6810 4
1 1.30915
2 1.1741
3 1.04788
4 3.53112
6820 4
1 1.30392
2 1.18532
3 1.05905
4 3.54828
6830 4
1 1.30286
2 1.19466
3 1.05989
4 3.55741
6840 4
1 1.30562
2 1.19759
3 1.05567
4 3.55887
6850 4
1 1.3069
2 1.19867
3 1.04646
4 3.55203
6860 4
1 1.30693
2 1.20011
3 1.03261
4 3.53965
6870 4
1 1.30734
2 1.20449
3 1.02039
4 3.53221
6880 4
1 1.30952
2 1.20968
3 1.01745
4 3.53665
6890 4
1 1.31187
2 1.21671
3 1.02086
4 3.54944
6900 4
1 1.3137
2 1.22311
3 1.02378
4 3.5606
6910 4
1 1.32034
2 1.22278
3 1.02107
4 3.56419
6920 4
1 1.32736
2 1.21741
3 1.0199
4 3.56468
6930 4
1 1.32426
2 1.21192
3 1.0277
4 3.56388
6940 4
1 1.31354
2 1.20983
3 1.03942
4 3.56279
6950 4
1 1.30925
2 1.21713
3 1.04745
4 3.57383
6960 4
1 1.31162
2 1.2288
3 1.04971
4 3.59014
6970 4
1 1.31353
2 1.23154
3 1.04719
4 3.59227
6980 4
1 1.31594
2 1.22227
3 1.04298
4 3.58119
6990 4
1 1.32018
2 1.20695
3 1.03961
4 3.56674
7000 4
1 1.32374
2 1.19656
3 1.03475
4 3.55504
7010 4
1 1.32528
2 1.19739
3 1.02763
4 3.5503
7020 4
1 1.32463
2 1.20702
3 1.02649
4 3.55813
7030 4
1 1.32881
2 1.21635
3 1.03372
4 3.57888
7040 4
1 1.33315
2 1.21557
3 1.04504
4 3.59377
7050 4
1 1.32762
2 1.20425
3 1.05654
4 3.58841
7060 4
1 1.31333
2 1.19088
3 1.06983
4 3.57404
7070 4
1 1.30589
2 1.18296
3 1.08763
4 3.57648
7080 4
1 1.31332
2 1.17789
3 1.10205
4 3.59326
7090 4
1 1.32946
2 1.17463
3 1.10223
4 3.60631
7100 4
1 1.34728
2 1.17678
3 1.09205
4 3.61611
7110 4
1 1.36213
2 1.18271
3 1.08076
4 3.6256
7120 4
1 1.37248
2 1.18962
3 1.07534
4 3.63744
7130 4
1 1.37636
2 1.19518
3 1.08011
4 3.65164
7140 4
1 1.38174
2 1.19708
3 1.08688
4 3.6657
7150 4
1 1.39114
2 1.19893
3 1.09217
4 3.68224
7160 4
1 1.40047
2 1.20432
3 1.09721
4 3.702
7170 4
1 1.40395
2 1.2144
3 1.10234
4 3.7207
7180 4
1 1.40051
2 1.23071
3 1.10703
4 3.73825
7190 4
1 1.39577
2 1.24366
3 1.10904
4 3.74846
7200 4
1 1.39006
2 1.2434
3 1.10549
4 3.73895
7210 4
1 1.38566
2 1.23757
3 1.09614
4 3.71937
7220 4
1 1.38375
2 1.23485
3 1.08981
4 3.70841
7230 4
1 1.38238
2 1.23529
3 1.09126
4 3.70894
7240 4
1 1.37728
2 1.23833
3 1.10298
4 3.71859
7250 4
1 1.36689
2 1.23641
3 1.12173
4 3.72503
7260 4
1 1.35534
2 1.22904
3 1.1392
4 3.72358
7270 4
1 1.34573
2 1.22458
3 1.14915
4 3.71945
7280 4
1 1.33939
2 1.22692
3 1.15046
4 3.71676
7290 4
1 1.33564
2 1.23264
3 1.14881
4 3.71709
7300 4
1 1.33014
2 1.23485
3 1.14787
4 3.71287
7310 4
1 1.32923
2 1.23112
3 1.14464
4 3.70499
7320 4
1 1.33295
2 1.22329
3 1.1386
4 3.69483
7330 4
1 1.33374
2 1.216
3 1.13649
4 3.68624
7340 4
1 1.33065
2 1.2143
3 1.13989
4 3.68484
7350 4
1 1.328
2 1.21577
3 1.14597
4 3.68975
7360 4
1 1.32564
2 1.21695
3 1.14901
4 3.6916
7370 4
1 1.32265
2 1.21382
3 1.1443
4 3.68077
7380 4
1 1.32078
2 1.20788
3 1.14105
4 3.66972
7390 4
1 1.32052
2 1.20808
3 1.14657
4 3.67517
7400 4
1 1.31645
2 1.22088
3 1.14986
4 3.68719
7410 4
1 1.3084
2 1.23817
3 1.1494
4 3.69597
7420 4
1 1.30488
2 1.24246
3 1.15602
4 3.70336
7430 4
1 1.30739
2 1.22981
3 1.1688
4 3.70601
7440 4
1 1.31259
2 1.2146
3 1.17819
4 3.70538
7450 4
1 1.31851
2 1.20345
3 1.17939
4 3.70135
7460 4
1 1.32291
2 1.19541
3 1.17355
4 3.69187
7470 4
1 1.33033
2 1.19359
3 1.1663
4 3.69022
7480 4
1 1.34022
2 1.19764
3 1.16444
4 3.70231
7490 4
1 1.3459
2 1.19849
3 1.16493
4 3.70931
7500 4
1 1.34408
2 1.19838
3 1.16736
4 3.70982
7510 4
1 1.33918
2 1.20109
3 1.17204
4 3.71231
7520 4
1 1.33479
2 1.1995
3 1.17878
4 3.71307
7530 4
1 1.3337
2 1.19379
3 1.18606
4 3.71356
7540 4
1 1.33977
2 1.19179
3 1.18846
4 3.72003
7550 4
1 1.34766
2 1.19504
3 1.18474
4 3.72743
7560 4
1 1.35251
2 1.19869
3 1.17649
4 3.72769
7570 4
1 1.35575
2 1.2032
3 1.16475
4 3.7237
7580 4
1 1.36004
2 1.208
3 1.15397
4 3.72201
7590 4
1 1.36706
2 1.21063
3 1.151
4 3.72869
7600 4
1 1.37893
2 1.21053
3 1.15909
4 3.74855
7610 4
1 1.38816
2 1.20663
3 1.1684
4 3.76319
7620 4
1 1.39002
2 1.20388
3 1.16679
4 3.76068
7630 4
1 1.38879
2 1.20825
3 1.16016
4 3.75719
7640 4
1 1.38878
2 1.21549
3 1.15516
4 3.75944
7650 4
1 1.38879
2 1.21712
3 1.14991
4 3.75582
7660 4
1 1.38214
2 1.21184
3 1.14137
4 3.73535
7670 4
1 1.36951
2 1.20266
3 1.13256
4 3.70473
7680 4
1 1.36042
2 1.19869
3 1.12887
4 3.68798
7690 4
1 1.3583
2 1.20195
3 1.12395
4 3.6842
7700 4
1 1.35805
2 1.20999
3 1.12121
4 3.68925
7710 4
1 1.35645
2 1.22082
3 1.12564
4 3.7029
7720 4
1 1.35534
2 1.22771
3 1.13283
4 3.71588
7730 4
1 1.35404
2 1.22573
3 1.13291
4 3.71267
7740 4
1 1.35141
2 1.21781
3 1.12457
4 3.69379
7750 4
1 1.34323
2 1.21258
3 1.11384
4 3.66965
7760 4
1 1.32614
2 1.21485
3 1.10714
4 3.64813
7770 4
1 1.30929
2 1.21559
3 1.10894
4 3.63382
7780 4
1 1.30323
2 1.21014
3 1.11469
4 3.62805
7790 4
1 1.30667
2 1.20045
3 1.11599
4 3.62311
7800 4
1 1.30927
2 1.19121
3 1.10954
4 3.61002
7810 4
1 1.3022
2 1.18647
3 1.10222
4 3.59089
7820 4
1 1.29093
2 1.18432
3 1.09804
4 3.57329
7830 4
1 1.28083
2 1.18486
3 1.09444
4 3.56012
7840 4
1 1.28111
2 1.19118
3 1.08938
4 3.56168
7850 4
1 1.29694
2 1.19802
3 1.08783
4 3.58279
7860 4
1 1.31938
2 1.20123
3 1.09514
4 3.61574
7870 4
1 1.33289
2 1.20342
3 1.10874
4 3.64505
7880 4
1 1.33337
2 1.20807
3 1.11755
4 3.65899
7890 4
1 1.32831
2 1.21339
3 1.11551
4 3.65721
7900 4
1 1.32589
2 1.21574
3 1.10563
4 3.64726
7910 4
1 1.33073
2 1.21754
3 1.09397
4 3.64224
7920 4
1 1.34145
2 1.22285
3 1.08596
4 3.65026
7930 4
1 1.35212
2 1.23436
3 1.08613
4 3.67261
7940 4
1 1.35861
2 1.24623
3 1.09581
4 3.70065
7950 4
1 1.36048
2 1.2492
3 1.10932
4 3.719
7960 4
1 1.35662
2 1.24077
3 1.11606
4 3.71345
7970 4
1 1.34994
2 1.22856
3 1.11054
4 3.68904
7980 4
1 1.3455
2 1.21798
3 1.10094
4 3.66441
7990 4
1 1.34668
2 1.21481
3 1.09039
4 3.65187
8000 4
1 1.35611
2 1.21668
3 1.07768
4 3.65047
8010 4
1 1.36657
2 1.21842
3 1.06504
4 3.65002
8020 4
1 1.37011
2 1.21543
3 1.05846
4 3.644
8030 4
1 1.36394
2 1.20998
3 1.06324
4 3.63716
8040 4
1 1.35569
2 1.20393
3 1.07735
4 3.63696
8050 4
1 1.35543
2 1.19826
3 1.0957
4 3.64939
8060 4
1 1.3587
2 1.19528
3 1.10823
4 3.66222
8070 4
1 1.35582
2 1.19307
3 1.11191
4 3.6608
8080 4
1 1.34994
2 1.19268
3 1.11377
4 3.65639
8090 4
1 1.34646
2 1.19451
3 1.11523
4 3.65619
8100 4
1 1.34028
2 1.19772
3 1.11575
4 3.65375
8110 4
1 1.33242
2 1.20031
3 1.11476
4 3.6475
8120 4
1 1.32981
2 1.19917
3 1.11449
4 3.64348
8130 4
1 1.33671
2 1.1955
3 1.11834
4 3.65055
8140 4
1 1.34389
2 1.19369
3 1.12338
4 3.66096
8150 4
1 1.34363
2 1.1937
3 1.12296
4 3.66029
8160 4
1 1.34015
2 1.19637
3 1.11743
4 3.65396
8170 4
1 1.3381
2 1.20259
3 1.115
4 3.65569
8180 4
1 1.34133
2 1.21067
3 1.11884
4 3.67084
8190 4
1 1.34759
2 1.21636
3 1.12641
4 3.69036
8200 4
1 1.35078
2 1.22032
3 1.13565
4 3.70675
8210 4
1 1.35076
2 1.22519
3 1.1441
4 3.72005
8220 4
1 1.35109
2 1.2299
3 1.14596
4 3.72695
8230 4
1 1.3521
2 1.23038
3 1.13662
4 3.7191
8240 4
1 1.35245
2 1.22805
3 1.12526
4 3.70576
8250 4
1 1.35327
2 1.22607
3 1.11751
4 3.69686
8260 4
1 1.35665
2 1.228
3 1.10991
4 3.69456
8270 4
1 1.3653
2 1.23022
3 1.10223
4 3.69775
8280 4
1 1.37868
2 1.2242
3 1.09823
4 3.70111
8290 4
1 1.38685
2 1.21262
3 1.10128
4 3.70075
8300 4
1 1.38457
2 1.20418
3 1.11484
4 3.70358
8310 4
1 1.37667
2 1.20787
3 1.13396
4 3.7185
8320 4
1 1.37131
2 1.22664
3 1.14601
4 3.74396
8330 4
1 1.37167
2 1.24478
3 1.14856
4 3.76501
8340 4
1 1.37707
2 1.25126
3 1.14764
4 3.77598
8350 4
1 1.3867
2 1.25229
3 1.14666
4 3.78565
8360 4
1 1.39675
2 1.25157
3 1.14698
4 3.7953
8370 4
1 1.40219
2 1.25013
3 1.15434
4 3.80665
8380 4
1 1.40062
2 1.25119
3 1.16491
4 3.81672
8390 4
1 1.39406
2 1.25869
3 1.17563
4 3.82838
8400 4
1 1.38828
2 1.27169
3 1.18678
4 3.84675
8410 4
1 1.38615
2 1.28011
3 1.19715
4 3.86341
8420 4
1 1.38738
2 1.28165
3 1.20558
4 3.87461
8430 4
1 1.38923
2 1.28478
3 1.21017
4 3.88418
8440 4
1 1.38576
2 1.29234
3 1.21059
4 3.88869
8450 4
1 1.3797
2 1.29995
3 1.21389
4 3.89354
8460 4
1 1.38282
2 1.30596
3 1.22517
4 3.91395
8470 4
1 1.39842
2 1.31446
3 1.23545
4 3.94832
8480 4
1 1.41289
2 1.32851
3 1.24094
