# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.292032
4 0.903547
710 4
1 0.309429
2 0.300164
3 0.291349
4 0.900943
720 4
1 0.311413
2 0.299519
3 0.29001
4 0.900942
730 4
1 0.314544
2 0.302736
3 0.287518
4 0.904798
740 4
1 0.315287
2 0.307324
3 0.283657
4 0.906268
750 4
1 0.311643
2 0.310596
3 0.280387
4 0.902626
760 4
1 0.306887
2 0.312627
3 0.279685
4 0.899199
770 4
1 0.303029
2 0.312153
3 0.282891
4 0.898072
780 4
1 0.303339
2 0.309597
3 0.285449
4 0.898385
790 4
1 0.307815
2 0.30752
3 0.283971
4 0.899306
800 4
1 0.311985
2 0.305856
3 0.281314
4 0.899155
810 4
1 0.313557
2 0.306494
3 0.279276
4 0.899327
820 4
1 0.310175
2 0.310422
3 0.279145
4 0.899741
830 4
1 0.305642
2 0.316015
3 0.281529
4 0.903186
840 4
1 0.303933
2 0.319893
3 0.284117
4 0.907943
850 4
1 0.302879
2 0.319913
3 0.284262
4 0.907053
860 4
1 0.301109
2 0.317331
3 0.285133
4 0.903573
870 4
1 0.30058
2 0.313466
3 0.28875
4 0.902796
880 4
1 0.303162
2 0.309061
3 0.293813
4 0.906037
890 4
1 0.307706
2 0.305977
3 0.302434
4 0.916118
900 4
1 0.312797
2 0.303242
3 0.312615
4 0.928654
910 4
1 0.316408
2 0.297215
3 0.321397
4 0.93502
920 4
1 0.318514
2 0.291197
3 0.327687
4 0.937398
930 4
1 0.322442
2 0.2905
3 0.330858
4 0.9438
940 4
1 0.328147
2 0.297335
3 0.331964
4 0.957445
950 4
1 0.333081
2 0.310974
3 0.333697
4 0.977752
960 4
1 0.332503
2 0.323697
3 0.338781
4 0.994982
970 4
1 0.327758
2 0.330154
3 0.344363
4 1.00227
980 4
1 0.32542
2 0.331372
3 0.348368
4 1.00516
990 4
1 0.32693
2 0.32767
3 0.352007
4 1.00661
1000 4
1 0.329238
2 0.320758
3 0.354567
4 1.00456
1010 4
1 0.331675
2 0.314361
3 0.351941
4 0.997978
1020 4
1 0.333151
2 0.312264
3 0.344728
4 0.990143
1030 4
1 0.332495
2 0.314984
3 0.338845
4 0.986324
1040 4
1 0.332697
2 0.321518
3 0.33828
4 0.992495
1050 4
1 0.335778
2 0.329486
3 0.341596
4 1.00686
1060 4
1 0.337902
2 0.333776
3 0.343174
4 1.01485
1070 4
1 0.337217
2 0.332804
3 0.339916
4 1.00994
1080 4
1 0.336697
2 0.33016
3 0.335046
4 1.0019
1090 4
1 0.335048
2 0.330129
3 0.33527
4 1.00045
1100 4
1 0.331183
2 0.332472
3 0.340214
4 1.00387
1110 4
1 0.328088
2 0.337817
3 0.343716
4 1.00962
1120 4
1 0.326768
2 0.343558
3 0.341835
4 1.01216
1130 4
1 0.328776
2 0.346965
3 0.338294
4 1.01403
1140 4
1 0.334134
2 0.348769
3 0.338788
4 1.02169
1150 4
1 0.341837
2 0.350871
3 0.34333
4 1.03604
1160 4
1 0.351806
2 0.353083
3 0.346139
4 1.05103
1170 4
1 0.362588
2 0.353342
3 0.345223
4 1.06115
1180 4
1 0.372126
2 0.352217
3 0.342258
4 1.0666
1190 4
1 0.379033
2 0.350996
3 0.337504
4 1.06753
1200 4
1 0.381245
2 0.348793
3 0.332511
4 1.06255
1210 4
1 0.381177
2 0.346283
3 0.329141
4 1.0566
1220 4
1 0.380774
2 0.344004
3 0.329099
4 1.05388
1230 4
1 0.379396
2 0.339746
3 0.333195
4 1.05234
1240 4
1 0.378751
2 0.333861
3 0.340647
4 1.05326
1250 4
1 0.381413
2 0.329728
3 0.349592
4 1.06073
1260 4
1 0.385036
2 0.327741
3 0.358335
4 1.07111
1270 4
1 0.387663
2 0.327603
3 0.36161
4 1.07688
1280 4
1 0.388268
2 0.32989
3 0.360556
4 1.07871
1290 4
1 0.386912
2 0.333847
3 0.359437
4 1.0802
1300 4
1 0.38508
2 0.337631
3 0.357158
4 1.07987
1310 4
1 0.383469
2 0.338417
3 0.354534
4 1.07642
1320 4
1 0.380021
2 0.337217
3 0.354936
4 1.07217
1330 4
1 0.375877
2 0.335572
3 0.356775
4 1.06822
1340 4
1 0.372481
2 0.333422
3 0.358039
4 1.06394
1350 4
1 0.369295
2 0.332163
3 0.358274
4 1.05973
1360 4
1 0.367851
2 0.334315
3 0.356254
4 1.05842
1370 4
1 0.369691
2 0.339535
3 0.351401
4 1.06063
1380 4
1 0.372137
2 0.34818
3 0.347824
4 1.06814
1390 4
1 0.372764
2 0.357952
3 0.346564
4 1.07728
1400 4
1 0.374976
2 0.364866
3 0.347535
4 1.08738
1410 4
1 0.381481
2 0.367761
3 0.351715
4 1.10096
1420 4
1 0.389435
2 0.366405
3 0.359902
4 1.11574
1430 4
1 0.391791
2 0.362748
3 0.368059
4 1.1226
1440 4
1 0.387071
2 0.35927
3 0.371473
4 1.11781
1450 4
1 0.38272
2 0.358788
3 0.370514
4 1.11202
1460 4
1 0.384237
2 0.359905
3 0.368155
4 1.1123
1470 4
1 0.389187
2 0.361505
3 0.365568
4 1.11626
1480 4
1 0.393072
2 0.362967
3 0.364486
4 1.12053
1490 4
1 0.393553
2 0.361928
3 0.366974
4 1.12246
1500 4
1 0.392123
2 0.359304
3 0.370442
4 1.12187
1510 4
1 0.391356
2 0.357407
3 0.371634
4 1.1204
1520 4
1 0.39196
2 0.35794
3 0.370145
4 1.12005
1530 4
1 0.393941
2 0.358821
3 0.3666
4 1.11936
1540 4
1 0.396276
2 0.358864
3 0.36249
4 1.11763
1550 4
1 0.398903
2 0.360125
3 0.361168
4 1.1202
1560 4
1 0.397876
2 0.361377
3 0.36372
4 1.12297
1570 4
1 0.39246
2 0.361705
3 0.366258
4 1.12042
1580 4
1 0.388007
2 0.360838
3 0.364816
4 1.11366
1590 4
1 0.386053
2 0.359067
3 0.361119
4 1.10624
1600 4
1 0.385161
2 0.358201
3 0.359915
4 1.10328
1610 4
1 0.385129
2 0.356575
3 0.361021
4 1.10273
1620 4
1 0.388559
2 0.353563
3 0.362405
4 1.10453
1630 4
1 0.394426
2 0.351163
3 0.363851
4 1.10944
1640 4
1 0.399016
2 0.351612
3 0.365772
4 1.1164
1650 4
1 0.399022
2 0.356247
3 0.36877
4 1.12404
1660 4
1 0.394555
2 0.362346
3 0.374057
4 1.13096
1670 4
1 0.387349
2 0.365226
3 0.379331
4 1.13191
1680 4
1 0.381049
2 0.364237
3 0.382759
4 1.12804
1690 4
1 0.377134
2 0.361696
3 0.381074
4 1.1199
1700 4
1 0.373503
2 0.36269
3 0.373386
4 1.10958
1710 4
1 0.369088
2 0.368596
3 0.365083
4 1.10277
1720 4
1 0.364875
2 0.376122
3 0.360508
4 1.1015
1730 4
1 0.36411
2 0.383331
3 0.360932
4 1.10837
1740 4
1 0.368838
2 0.389763
3 0.364898
4 1.1235
1750 4
1 0.37525
2 0.394711
3 0.366972
4 1.13693
1760 4
1 0.379727
2 0.396921
3 0.365412
4 1.14206
1770 4
1 0.381901
2 0.39618
3 0.362535
4 1.14062
1780 4
1 0.382869
2 0.395416
3 0.360116
4 1.1384
1790 4
1 0.383944
2 0.39555
3 0.359762
4 1.13926
1800 4
1 0.387294
2 0.395084
3 0.361267
4 1.14364
1810 4
1 0.393937
2 0.396158
3 0.363803
4 1.1539
1820 4
1 0.40157
2 0.399436
3 0.366162
4 1.16717
1830 4
1 0.405681
2 0.401487
3 0.370054
4 1.17722
1840 4
1 0.405406
2 0.402496
3 0.37593
4 1.18383
1850 4
1 0.402953
2 0.402027
3 0.379818
4 1.1848
1860 4
1 0.40112
2 0.401815
3 0.380574
4 1.18351
1870 4
1 0.399587
2 0.40384
3 0.378748
4 1.18218
1880 4
1 0.397484
2 0.406818
3 0.377195
4 1.1815
1890 4
1 0.398784
2 0.409457
3 0.378145
4 1.18639
1900 4
1 0.406796
2 0.412241
3 0.380133
4 1.19917
1910 4
1 0.414527
2 0.413486
3 0.38258
4 1.21059
1920 4
1 0.416325
2 0.416215
3 0.384206
4 1.21675
1930 4
1 0.415423
2 0.418658
3 0.382939
4 1.21702
1940 4
1 0.415526
2 0.415776
3 0.379245
4 1.21055
1950 4
1 0.416905
2 0.409797
3 0.376225
4 1.20293
1960 4
1 0.415599
2 0.40379
3 0.376679
4 1.19607
1970 4
1 0.409139
2 0.397623
3 0.378119
4 1.18488
1980 4
1 0.400167
2 0.391329
3 0.37803
4 1.16953
1990 4
1 0.392939
2 0.384959
3 0.377106
4 1.155
2000 4
1 0.388178
2 0.380539
3 0.374645
4 1.14336
2010 4
1 0.386908
2 0.381317
3 0.369533
4 1.13776
2020 4
1 0.389795
2 0.386531
3 0.365464
4 1.14179
2030 4
1 0.394945
2 0.391635
3 0.363658
4 1.15024
2040 4
1 0.401481
2 0.395555
3 0.360834
4 1.15787
2050 4
1 0.406778
2 0.400624
3 0.357417
4 1.16482
2060 4
1 0.408669
2 0.406232
3 0.35756
4 1.17246
2070 4
1 0.408672
2 0.410626
3 0.360833
4 1.18013
2080 4
1 0.410848
2 0.411319
3 0.363141
4 1.18531
2090 4
1 0.416226
2 0.408933
3 0.362994
4 1.18815
2100 4
1 0.423229
2 0.407218
3 0.362234
4 1.19268
2110 4
1 0.429691
2 0.405721
3 0.363728
4 1.19914
2120 4
1 0.432233
2 0.404951
3 0.36742
4 1.2046
2130 4
1 0.428462
2 0.407074
3 0.371471
4 1.20701
2140 4
1 0.420296
2 0.412212
3 0.374859
4 1.20737
2150 4
1 0.414028
2 0.418094
3 0.375965
4 1.20809
2160 4
1 0.41326
2 0.425085
3 0.37663
4 1.21497
2170 4
1 0.416229
2 0.433858
3 0.37791
4 1.228
2180 4
1 0.417626
2 0.439731
3 0.377545
4 1.2349
2190 4
1 0.415235
2 0.437301
3 0.375022
4 1.22756
2200 4
1 0.410422
2 0.428649
3 0.372855
4 1.21193
2210 4
1 0.40703
2 0.422718
3 0.372885
4 1.20263
2220 4
1 0.40674
2 0.425394
3 0.375136
4 1.20727
2230 4
1 0.409084
2 0.432667
3 0.376999
4 1.21875
2240 4
1 0.41136
2 0.436669
3 0.378788
4 1.22682
2250 4
1 0.412209
2 0.435439
3 0.383132
4 1.23078
2260 4
1 0.411885
2 0.433188
3 0.389188
4 1.23426
2270 4
1 0.411157
2 0.433666
3 0.3937
4 1.23852
2280 4
1 0.410588
2 0.436993
3 0.394955
4 1.24254
2290 4
1 0.413379
2 0.43939
3 0.391161
4 1.24393
2300 4
1 0.418529
2 0.44167
3 0.381552
4 1.24175
2310 4
1 0.422189
2 0.445947
3 0.372404
4 1.24054
2320 4
1 0.422975
2 0.450327
3 0.369778
4 1.24308
2330 4
1 0.424113
2 0.45504
3 0.373514
4 1.25267
2340 4
1 0.427758
2 0.458878
3 0.380509
4 1.26714
2350 4
1 0.431466
2 0.4584
3 0.387829
4 1.2777
2360 4
1 0.433152
2 0.452337
3 0.394013
4 1.2795
2370 4
1 0.435306
2 0.446302
3 0.395643
4 1.27725
2380 4
1 0.438864
2 0.444529
3 0.394099
4 1.27749
2390 4
1 0.441707
2 0.448132
3 0.393883
4 1.28372
2400 4
1 0.442876
2 0.451495
3 0.397804
4 1.29218
2410 4
1 0.439848
2 0.451303
3 0.404837
4 1.29599
2420 4
1 0.435642
2 0.450948
3 0.413209
4 1.2998
2430 4
1 0.43733
2 0.453067
3 0.420017
4 1.31041
2440 4
1 0.444863
2 0.457678
3 0.422746
4 1.32529
2450 4
1 0.451897
2 0.461225
3 0.422322
4 1.33544
2460 4
1 0.452751
2 0.46475
3 0.42036
4 1.33786
2470 4
1 0.447298
2 0.470627
3 0.417044
4 1.33497
2480 4
1 0.441705
2 0.477258
3 0.412317
4 1.33128
2490 4
1 0.438742
2 0.481048
3 0.407176
4 1.32697
2500 4
1 0.438224
2 0.480172
3 0.402991
4 1.32139
2510 4
1 0.438756
2 0.474496
3 0.400501
4 1.31375
2520 4
1 0.439571
2 0.465902
3 0.400315
4 1.30579
2530 4
1 0.440313
2 0.457895
3 0.399945
4 1.29815
2540 4
1 0.441275
2 0.455149
3 0.395228
4 1.29165
2550 4
1 0.442355
2 0.4579
3 0.389131
4 1.28939
2560 4
1 0.439945
2 0.461228
3 0.386549
4 1.28772
2570 4
1 0.436078
2 0.463235
3 0.390628
4 1.28994
2580 4
1 0.436278
2 0.46546
3 0.397811
4 1.29955
2590 4
1 0.440598
2 0.468135
3 0.401504
4 1.31024
2600 4
1 0.44757
2 0.470837
3 0.40023
4 1.31864
2610 4
1 0.455008
2 0.473386
3 0.399064
4 1.32746
2620 4
1 0.458865
2 0.47666
3 0.401763
4 1.33729
2630 4
1 0.460535
2 0.482174
3 0.406773
4 1.34948
2640 4
1 0.462986
2 0.487999
3 0.41463
4 1.36562
2650 4
1 0.463649
2 0.48983
3 0.424239
4 1.37772
2660 4
1 0.461618
2 0.489092
3 0.433354
4 1.38406
2670 4
1 0.458164
2 0.488381
3 0.439513
4 1.38606
2680 4
1 0.455565
2 0.485825
3 0.441161
4 1.38255
2690 4
1 0.456895
2 0.480122
3 0.440167
4 1.37718
2700 4
1 0.462655
2 0.473634
3 0.437892
4 1.37418
2710 4
1 0.470149
2 0.469928
3 0.434326
4 1.3744
2720 4
1 0.475561
2 0.469712
3 0.430831
4 1.3761
2730 4
1 0.475744
2 0.47095
3 0.429548
4 1.37624
2740 4
1 0.474059
2 0.470516
3 0.430926
4 1.3755
2750 4
1 0.471769
2 0.468968
3 0.433935
4 1.37467
2760 4
1 0.468081
2 0.470025
3 0.435751
4 1.37386
2770 4
1 0.462046
2 0.474455
3 0.434534
4 1.37104
2780 4
1 0.454524
2 0.479376
3 0.431682
4 1.36558
2790 4
1 0.449509
2 0.481761
3 0.428078
4 1.35935
2800 4
1 0.449162
2 0.48191
3 0.422312
4 1.35338
2810 4
1 0.452767
2 0.482521
3 0.420754
4 1.35604
2820 4
1 0.457497
2 0.485491
3 0.427796
4 1.37078
2830 4
1 0.463096
2 0.490323
3 0.439413
4 1.39283
2840 4
1 0.470002
2 0.495204
3 0.448039
4 1.41325
2850 4
1 0.474164
2 0.497744
3 0.449621
4 1.42153
2860 4
1 0.473181
2 0.498808
3 0.447304
4 1.41929
2870 4
1 0.468792
2 0.500994
3 0.445587
4 1.41537
2880 4
1 0.466203
2 0.503211
3 0.445874
4 1.41529
2890 4
1 0.468727
2 0.501878
3 0.449471
4 1.42008
2900 4
1 0.474406
2 0.499467
3 0.452854
4 1.42673
2910 4
1 0.477621
2 0.500536
3 0.453034
4 1.43119
2920 4
1 0.476673
2 0.503457
3 0.450743
4 1.43087
2930 4
1 0.476565
2 0.505641
3 0.446929
4 1.42914
2940 4
1 0.479876
2 0.506932
3 0.443635
4 1.43044
2950 4
1 0.48331
2 0.50763
3 0.443396
4 1.43434
2960 4
1 0.482945
2 0.509502
3 0.44554
4 1.43799
2970 4
1 0.479113
2 0.513311
3 0.447804
4 1.44023
2980 4
1 0.476058
2 0.517166
3 0.449837
4 1.44306
2990 4
1 0.477193
2 0.518461
3 0.450732
4 1.44639
3000 4
1 0.481508
2 0.518593
3 0.449565
4 1.44967
3010 4
1 0.487556
2 0.517978
3 0.448553
4 1.45409
3020 4
1 0.492431
2 0.51641
3 0.448961
4 1.4578
3030 4
1 0.497211
2 0.516457
3 0.448407
4 1.46207
3040 4
1 0.500607
2 0.518881
3 0.447085
4 1.46657
3050 4
1 0.499338
2 0.521527
3 0.446629
4 1.46749
3060 4
1 0.49552
2 0.523767
3 0.449257
4 1.46854
3070 4
1 0.490926
2 0.523966
3 0.454347
4 1.46924
3080 4
1 0.489667
2 0.521782
3 0.45745
4 1.4689
3090 4
1 0.492419
2 0.518579
3 0.458914
4 1.46991
3100 4
1 0.49757
2 0.515589
3 0.460303
4 1.47346
3110 4
1 0.503944
2 0.514413
3 0.461912
4 1.48027
3120 4
1 0.51217
2 0.515204
3 0.465711
4 1.49309
3130 4
1 0.521535
2 0.517187
3 0.469133
4 1.50786
3140 4
1 0.525249
2 0.51842
3 0.470528
4 1.5142
3150 4
1 0.520828
2 0.517119
3 0.473033
4 1.51098
3160 4
1 0.512234
2 0.515098
3 0.477746
4 1.50508
3170 4
1 0.504487
2 0.512248
3 0.482067
4 1.4988
3180 4
1 0.500017
2 0.507484
3 0.484417
4 1.49192
3190 4
1 0.496729
2 0.501232
3 0.485384
4 1.48335
3200 4
1 0.494919
2 0.496651
3 0.486202
4 1.47777
3210 4
1 0.494743
2 0.495666
3 0.486563
4 1.47697
3220 4
1 0.493653
2 0.498961
3 0.486599
4 1.47921
3230 4
1 0.49009
2 0.503042
3 0.485898
4 1.47903
3240 4
1 0.487814
2 0.505774
3 0.485154
4 1.47874
3250 4
1 0.487335
2 0.50682
3 0.486772
4 1.48093
3260 4
1 0.486959
2 0.506482
3 0.491383
4 1.48482
3270 4
1 0.487037
2 0.508842
3 0.496591
4 1.49247
3280 4
1 0.489751
2 0.512915
3 0.499764
4 1.50243
3290 4
1 0.492531
2 0.515627
3 0.498074
4 1.50623
3300 4
1 0.493172
2 0.517242
3 0.493554
4 1.50397
3310 4
1 0.491672
2 0.519775
3 0.491028
4 1.50248
3320 4
1 0.487654
2 0.523801
3 0.490098
4 1.50155
3330 4
1 0.481561
2 0.527733
3 0.486119
4 1.49541
3340 4
1 0.478017
2 0.529235
3 0.478653
4 1.4859
3350 4
1 0.47904
2 0.527857
3 0.471665
4 1.47856
3360 4
1 0.482709
2 0.525398
3 0.469019
4 1.47713
3370 4
1 0.48579
2 0.523171
3 0.470227
4 1.47919
3380 4
1 0.487741
2 0.519946
3 0.473989
4 1.48168
3390 4
1 0.489337
2 0.518036
3 0.480669
4 1.48804
3400 4
1 0.48995
2 0.52001
3 0.486928
4 1.49689
3410 4
1 0.489593
2 0.527535
3 0.487899
4 1.50503
3420 4
1 0.492706
2 0.535668
3 0.48498
4 1.51335
3430 4
1 0.501804
2 0.537664
3 0.481773
4 1.52124
3440 4
1 0.514097
2 0.533257
3 0.481364
4 1.52872
3450 4
1 0.522836
2 0.52688
3 0.48437
4 1.53409
3460 4
1 0.528518
2 0.524009
3 0.490249
4 1.54278
3470 4
1 0.531182
2 0.525348
3 0.497728
4 1.55426
3480 4
1 0.531551
2 0.526339
3 0.50354
4 1.56143
3490 4
1 0.533171
2 0.525214
3 0.503346
4 1.56173
3500 4
1 0.536424
2 0.524015
3 0.498977
4 1.55942
3510 4
1 0.538728
2 0.523504
3 0.497325
4 1.55956
3520 4
1 0.53836
2 0.525053
3 0.501977
4 1.56539
3530 4
1 0.537735
2 0.527858
3 0.509634
4 1.57523
3540 4
1 0.537861
2 0.52995
3 0.516223
4 1.58403
3550 4
1 0.53712
2 0.529624
3 0.519716
4 1.58646
3560 4
1 0.536293
2 0.527702
3 0.519175
4 1.58317
3570 4
1 0.536171
2 0.525385
3 0.518271
4 1.57983
3580 4
1 0.533774
2 0.52309
3 0.522115
4 1.57898
3590 4
1 0.527936
2 0.520814
3 0.526666
4 1.57542
3600 4
1 0.519666
2 0.517744
3 0.525358
4 1.56277
3610 4
1 0.513567
2 0.515058
3 0.520066
4 1.54869
3620 4
1 0.511381
2 0.512496
3 0.515479
4 1.53936
3630 4
1 0.511533
2 0.510739
3 0.514472
4 1.53674
3640 4
1 0.514449
2 0.512062
3 0.516229
4 1.54274
3650 4
1 0.519783
2 0.515002
3 0.521399
4 1.55618
3660 4
1 0.523069
2 0.516808
3 0.528355
4 1.56823
3670 4
1 0.521307
2 0.518193
3 0.529211
4 1.56871
3680 4
1 0.51604
2 0.519709
3 0.522473
4 1.55822
3690 4
1 0.514667
2 0.521307
3 0.517037
4 1.55301
3700 4
1 0.523282
2 0.522592
3 0.5212
4 1.56708
3710 4
1 0.537918
2 0.523588
3 0.533485
4 1.59499
3720 4
1 0.548345
2 0.52607
3 0.544212
4 1.61863
3730 4
1 0.548373
2 0.53241
3 0.548153
4 1.62894
3740 4
1 0.539839
2 0.540002
3 0.546753
4 1.62659
3750 4
1 0.529465
2 0.545375
3 0.543128
4 1.61797
3760 4
1 0.524551
2 0.545891
3 0.539059
4 1.6095
3770 4
1 0.527461
2 0.539318
3 0.535188
4 1.60197
3780 4
1 0.532439
2 0.5307
3 0.533738
4 1.59688
3790 4
1 0.536164
2 0.526402
3 0.532222
4 1.59479
3800 4
1 0.537748
2 0.527698
3 0.527997
4 1.59344
3810 4
1 0.538923
2 0.531844
3 0.521849
4 1.59262
3820 4
1 0.540786
2 0.534992
3 0.514977
4 1.59075
3830 4
1 0.54326
2 0.535771
3 0.509975
4 1.58901
3840 4
1 0.542939
2 0.536187
3 0.508709
4 1.58784
3850 4
1 0.538877
2 0.536272
3 0.509676
4 1.58483
3860 4
1 0.534655
2 0.537115
3 0.510911
4 1.58268
3870 4
1 0.532357
2 0.538745
3 0.511593
4 1.58269
3880 4
1 0.534103
2 0.541235
3 0.510087
4 1.58543
3890 4
1 0.540762
2 0.546518
3 0.509041
4 1.59632
3900 4
1 0.547465
2 0.554526
3 0.51042
4 1.61241
3910 4
1 0.550232
2 0.561901
3 0.513727
4 1.62586
3920 4
1 0.54804
2 0.562415
3 0.516614
4 1.62707
3930 4
1 0.546612
2 0.55661
3 0.516973
4 1.6202
3940 4
1 0.551215
2 0.551214
3 0.515079
4 1.61751
3950 4
1 0.556742
2 0.54537
3 0.515831
4 1.61794
3960 4
1 0.556159
2 0.538263
3 0.521869
4 1.61629
3970 4
1 0.551142
2 0.5354
3 0.527032
4 1.61357
3980 4
1 0.544078
2 0.53822
3 0.527529
4 1.60983
3990 4
1 0.537442
2 0.542243
3 0.52476
4 1.60445
4000 4
1 0.536975
2 0.545246
3 0.520085
4 1.60231
4010 4
1 0.542025
2 0.548747
3 0.516202
4 1.60697
4020 4
1 0.549282
2 0.553097
3 0.518158
4 1.62054
4030 4
1 0.554888
2 0.558565
3 0.524631
4 1.63808
4040 4
1 0.557965
2 0.564499
3 0.532462
4 1.65493
4050 4
1 0.557771
2 0.570472
3 0.539741
4 1.66798
4060 4
1 0.55389
2 0.575642
3 0.542866
4 1.6724
4070 4
1 0.550762
2 0.580748
3 0.539748
4 1.67126
4080 4
1 0.549455
2 0.586665
3 0.532891
4 1.66901
4090 4
1 0.550706
2 0.593406
3 0.524785
4 1.6689
4100 4
1 0.554397
2 0.597017
3 0.517397
4 1.66881
4110 4
1 0.555121
2 0.59477
3 0.513047
4 1.66294
4120 4
1 0.550609
2 0.588206
3 0.513199
4 1.65202
4130 4
1 0.546345
2 0.581618
3 0.518088
4 1.64605
4140 4
1 0.547408
2 0.579408
3 0.523319
4 1.65014
4150 4
1 0.552653
2 0.578405
3 0.5257
4 1.65676
4160 4
1 0.558199
2 0.57489
3 0.528906
4 1.662
4170 4
1 0.561631
2 0.572738
3 0.53444
4 1.66881
4180 4
1 0.563481
2 0.57263
3 0.539343
4 1.67545
4190 4
1 0.56647
2 0.573555
3 0.54266
4 1.68268
4200 4
1 0.569374
2 0.575412
3 0.540567
4 1.68535
4210 4
1 0.572241
2 0.576307
3 0.534141
4 1.68269
4220 4
1 0.574277
2 0.574035
3 0.527604
4 1.67592
4230 4
1 0.569896
2 0.569914
3 0.524054
4 1.66386
4240 4
1 0.560485
2 0.568359
3 0.525758
4 1.6546
4250 4
1 0.554541
