# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.318689
4 0.945164
1260 4
1 0.332656
2 0.301303
3 0.317955
4 0.951914
1270 4
1 0.340131
2 0.304291
3 0.317708
4 0.96213
1280 4
1 0.345812
2 0.307983
3 0.317896
4 0.97169
1290 4
1 0.349086
2 0.313972
3 0.318069
4 0.981127
1300 4
1 0.352008
2 0.320543
3 0.320888
4 0.993439
1310 4
1 0.355755
2 0.324655
3 0.327442
4 1.00785
1320 4
1 0.360924
2 0.327688
3 0.334847
4 1.02346
1330 4
1 0.368362
2 0.331272
3 0.339298
4 1.03893
1340 4
1 0.374143
2 0.334206
3 0.341399
4 1.04975
1350 4
1 0.375999
2 0.335708
3 0.342145
4 1.05385
1360 4
1 0.376278
2 0.337006
3 0.341565
4 1.05485
1370 4
1 0.378045
2 0.337355
3 0.342799
4 1.0582
1380 4
1 0.378888
2 0.33868
3 0.349271
4 1.06684
1390 4
1 0.376224
2 0.342016
3 0.358128
4 1.07637
1400 4
1 0.373485
2 0.344125
3 0.364678
4 1.08229
1410 4
1 0.375242
2 0.343254
3 0.366127
4 1.08462
1420 4
1 0.381351
2 0.340854
3 0.364961
4 1.08717
1430 4
1 0.384967
2 0.338951
3 0.362779
4 1.0867
1440 4
1 0.383288
2 0.337709
3 0.359626
4 1.08062
1450 4
1 0.381582
2 0.337928
3 0.354238
4 1.07375
1460 4
1 0.385023
2 0.339607
3 0.347309
4 1.07194
1470 4
1 0.391515
2 0.342426
3 0.343895
4 1.07784
1480 4
1 0.395185
2 0.345663
3 0.347547
4 1.08839
1490 4
1 0.394569
2 0.348711
3 0.355455
4 1.09874
1500 4
1 0.39193
2 0.349923
3 0.361369
4 1.10322
1510 4
1 0.390463
2 0.347588
3 0.365263
4 1.10331
1520 4
1 0.390101
2 0.342407
3 0.369284
4 1.10179
1530 4
1 0.389954
2 0.339447
3 0.372024
4 1.10143
1540 4
1 0.390108
2 0.340662
3 0.372584
4 1.10335
1550 4
1 0.391527
2 0.345723
3 0.372837
4 1.11009
1560 4
1 0.39462
2 0.352371
3 0.372226
4 1.11922
1570 4
1 0.400433
2 0.357754
3 0.367893
4 1.12608
1580 4
1 0.40583
2 0.360076
3 0.363876
4 1.12978
1590 4
1 0.409631
2 0.359068
3 0.363829
4 1.13253
1600 4
1 0.412745
2 0.358927
3 0.367168
4 1.13884
1610 4
1 0.413959
2 0.36339
3 0.37106
4 1.14841
1620 4
1 0.415648
2 0.370304
3 0.373133
4 1.15909
1630 4
1 0.421208
2 0.376473
3 0.375531
4 1.17321
1640 4
1 0.429564
2 0.3802
3 0.379554
4 1.18932
1650 4
1 0.434934
2 0.382939
3 0.380586
4 1.19846
1660 4
1 0.43634
2 0.386637
3 0.376758
4 1.19973
1670 4
1 0.434269
2 0.391336
3 0.372136
4 1.19774
1680 4
1 0.42852
2 0.393818
3 0.371447
4 1.19378
1690 4
1 0.424061
2 0.393147
3 0.375083
4 1.19229
1700 4
1 0.423123
2 0.391495
3 0.378306
4 1.19292
1710 4
1 0.421279
2 0.389839
3 0.378947
4 1.19006
1720 4
1 0.416775
2 0.385832
3 0.376044
4 1.17865
1730 4
1 0.411557
2 0.380849
3 0.372535
4 1.16494
1740 4
1 0.406786
2 0.376313
3 0.371158
4 1.15426
1750 4
1 0.402639
2 0.373889
3 0.371207
4 1.14773
1760 4
1 0.398161
2 0.375592
3 0.371278
4 1.14503
1770 4
1 0.395955
2 0.379737
3 0.371759
4 1.14745
1780 4
1 0.39559
2 0.381892
3 0.373109
4 1.15059
1790 4
1 0.39587
2 0.380005
3 0.374139
4 1.15001
1800 4
1 0.396512
2 0.375889
3 0.375875
4 1.14828
1810 4
1 0.396418
2 0.375336
3 0.378378
4 1.15013
1820 4
1 0.394874
2 0.379503
3 0.380598
4 1.15498
1830 4
1 0.394393
2 0.385849
3 0.383755
4 1.164
1840 4
1 0.398063
2 0.393148
3 0.386814
4 1.17803
1850 4
1 0.403382
2 0.399071
3 0.387777
4 1.19023
1860 4
1 0.407623
2 0.402144
3 0.387931
4 1.1977
1870 4
1 0.41024
2 0.403383
3 0.388461
4 1.20208
1880 4
1 0.410222
2 0.40567
3 0.388076
4 1.20397
1890 4
1 0.41141
2 0.409706
3 0.38783
4 1.20895
1900 4
1 0.415553
2 0.411956
3 0.390351
4 1.21786
1910 4
1 0.420636
2 0.411636
3 0.394353
4 1.22663
1920 4
1 0.427002
2 0.410416
3 0.398652
4 1.23607
1930 4
1 0.433662
2 0.408039
3 0.400675
4 1.24238
1940 4
1 0.437559
2 0.406392
3 0.398683
4 1.24263
1950 4
1 0.435904
2 0.408928
3 0.392982
4 1.23781
1960 4
1 0.430116
2 0.412487
3 0.387509
4 1.23011
1970 4
1 0.426523
2 0.415182
3 0.387378
4 1.22908
1980 4
1 0.429277
2 0.418819
3 0.391946
4 1.24004
1990 4
1 0.434945
2 0.422469
3 0.397214
4 1.25463
2000 4
1 0.438525
2 0.424247
3 0.40056
4 1.26333
2010 4
1 0.438951
2 0.424816
3 0.403211
4 1.26698
2020 4
1 0.437219
2 0.422415
3 0.405266
4 1.2649
2030 4
1 0.432283
2 0.418192
3 0.406285
4 1.25676
2040 4
1 0.42514
2 0.41504
3 0.409397
4 1.24958
2050 4
1 0.418976
2 0.412717
3 0.413361
4 1.24505
2060 4
1 0.415297
2 0.410299
3 0.416777
4 1.24237
2070 4
1 0.414595
2 0.406276
3 0.418579
4 1.23945
2080 4
1 0.41579
2 0.401012
3 0.417545
4 1.23435
2090 4
1 0.416684
2 0.399782
3 0.41327
4 1.22974
2100 4
1 0.414423
2 0.402651
3 0.40778
4 1.22485
2110 4
1 0.41002
2 0.405004
3 0.403234
4 1.21826
2120 4
1 0.408486
2 0.405992
3 0.401948
4 1.21643
2130 4
1 0.41064
2 0.404757
3 0.404412
4 1.21981
2140 4
1 0.414786
2 0.404729
3 0.406533
4 1.22605
2150 4
1 0.419075
2 0.408879
3 0.405452
4 1.23341
2160 4
1 0.42457
2 0.415141
3 0.40365
4 1.24336
2170 4
1 0.432679
2 0.420069
3 0.404304
4 1.25705
2180 4
1 0.439784
2 0.424122
3 0.405535
4 1.26944
2190 4
1 0.44117
2 0.427224
3 0.405497
4 1.27389
2200 4
1 0.439898
2 0.426676
3 0.404288
4 1.27086
2210 4
1 0.442583
2 0.421293
3 0.401936
4 1.26581
2220 4
1 0.448817
2 0.414377
3 0.400107
4 1.2633
2230 4
1 0.450939
2 0.408778
3 0.400645
4 1.26036
2240 4
1 0.447213
2 0.404589
3 0.404064
4 1.25587
2250 4
1 0.441018
2 0.403743
3 0.407814
4 1.25258
2260 4
1 0.435877
2 0.406199
3 0.408558
4 1.25063
2270 4
1 0.435517
2 0.409433
3 0.405271
4 1.25022
2280 4
1 0.436857
2 0.411344
3 0.402502
4 1.2507
2290 4
1 0.436902
2 0.411556
3 0.402398
4 1.25086
2300 4
1 0.438335
2 0.410555
3 0.401129
4 1.25002
2310 4
1 0.442353
2 0.409028
3 0.39651
4 1.24789
2320 4
1 0.447189
2 0.409897
3 0.391515
4 1.2486
2330 4
1 0.453738
2 0.414946
3 0.390792
4 1.25948
2340 4
1 0.461158
2 0.421766
3 0.396804
4 1.27973
2350 4
1 0.466391
2 0.426822
3 0.406809
4 1.30002
2360 4
1 0.468552
2 0.429914
3 0.415542
4 1.31401
2370 4
1 0.467628
2 0.433244
3 0.419119
4 1.31999
2380 4
1 0.464702
2 0.43539
3 0.420233
4 1.32033
2390 4
1 0.462292
2 0.436111
3 0.423301
4 1.3217
2400 4
1 0.46183
2 0.436345
3 0.428267
4 1.32644
2410 4
1 0.460443
2 0.436113
3 0.431774
4 1.32833
2420 4
1 0.456459
2 0.435434
3 0.432333
4 1.32423
2430 4
1 0.450957
2 0.434918
3 0.430316
4 1.31619
2440 4
1 0.44827
2 0.436826
3 0.428803
4 1.3139
2450 4
1 0.451034
2 0.439396
3 0.429443
4 1.31987
2460 4
1 0.454698
2 0.441899
3 0.429311
4 1.32591
2470 4
1 0.456255
2 0.444615
3 0.428744
4 1.32961
2480 4
1 0.458637
2 0.446662
3 0.429958
4 1.33526
2490 4
1 0.464825
2 0.446308
3 0.430774
4 1.34191
2500 4
1 0.473522
2 0.445777
3 0.430418
4 1.34972
2510 4
1 0.477396
2 0.448007
3 0.430721
4 1.35612
2520 4
1 0.473181
2 0.449773
3 0.43201
4 1.35496
2530 4
1 0.467852
2 0.448164
3 0.433943
4 1.34996
2540 4
1 0.46808
2 0.445946
3 0.436761
4 1.35079
2550 4
1 0.475871
2 0.448234
3 0.437776
4 1.36188
2560 4
1 0.486525
2 0.455198
3 0.435873
4 1.3776
2570 4
1 0.492693
2 0.462005
3 0.431383
4 1.38608
2580 4
1 0.490743
2 0.465785
3 0.427285
4 1.38381
2590 4
1 0.483121
2 0.464902
3 0.425097
4 1.37312
2600 4
1 0.475801
2 0.459935
3 0.422351
4 1.35809
2610 4
1 0.470008
2 0.454699
3 0.421755
4 1.34646
2620 4
1 0.46427
2 0.451414
3 0.424999
4 1.34068
2630 4
1 0.45956
2 0.450549
3 0.428509
4 1.33862
2640 4
1 0.458149
2 0.450082
3 0.431123
4 1.33935
2650 4
1 0.461038
2 0.447621
3 0.433605
4 1.34226
2660 4
1 0.465958
2 0.443325
3 0.43387
4 1.34315
2670 4
1 0.468463
2 0.440561
3 0.432538
4 1.34156
2680 4
1 0.465879
2 0.442237
3 0.434558
4 1.34267
2690 4
1 0.45933
2 0.443423
3 0.43865
4 1.3414
2700 4
1 0.456649
2 0.440792
3 0.44258
4 1.34002
2710 4
1 0.459657
2 0.440011
3 0.444788
4 1.34446
2720 4
1 0.466038
2 0.443084
3 0.444897
4 1.35402
2730 4
1 0.470997
2 0.446901
3 0.445179
4 1.36308
2740 4
1 0.471086
2 0.450035
3 0.445408
4 1.36653
2750 4
1 0.467923
2 0.451038
3 0.446251
4 1.36521
2760 4
1 0.462036
2 0.450155
3 0.448053
4 1.36024
2770 4
1 0.454348
2 0.449014
3 0.448449
4 1.35181
2780 4
1 0.448493
2 0.44698
3 0.444982
4 1.34046
2790 4
1 0.446166
2 0.444098
3 0.441435
4 1.3317
2800 4
1 0.448189
2 0.441672
3 0.440004
4 1.32987
2810 4
1 0.45304
2 0.441306
3 0.439384
4 1.33373
2820 4
1 0.45581
2 0.44254
3 0.44183
4 1.34018
2830 4
1 0.45416
2 0.441806
3 0.447706
4 1.34367
2840 4
1 0.449861
2 0.437205
3 0.452636
4 1.3397
2850 4
1 0.446987
2 0.432619
3 0.452961
4 1.33257
2860 4
1 0.447047
2 0.43134
3 0.448445
4 1.32683
2870 4
1 0.449578
2 0.433528
3 0.440427
4 1.32353
2880 4
1 0.454273
2 0.436717
3 0.432816
4 1.32381
2890 4
1 0.458732
2 0.439927
3 0.428703
4 1.32736
2900 4
1 0.461603
2 0.444654
3 0.428376
4 1.33463
2910 4
1 0.463991
2 0.45011
3 0.430703
4 1.3448
2920 4
1 0.464341
2 0.452484
3 0.4354
4 1.35223
2930 4
1 0.463134
2 0.450078
3 0.440239
4 1.35345
2940 4
1 0.463507
2 0.445536
3 0.441901
4 1.35094
2950 4
1 0.467538
2 0.44425
3 0.440431
4 1.35222
2960 4
1 0.473582
2 0.449806
3 0.438755
4 1.36214
2970 4
1 0.481868
2 0.458865
3 0.438267
4 1.379
2980 4
1 0.493112
2 0.464361
3 0.441398
4 1.39887
2990 4
1 0.501557
2 0.464202
3 0.44765
4 1.41341
3000 4
1 0.50242
2 0.459975
3 0.4545
4 1.4169
3010 4
1 0.499125
2 0.455997
3 0.460352
4 1.41547
3020 4
1 0.493243
2 0.454203
3 0.464466
4 1.41191
3030 4
1 0.485915
2 0.451824
3 0.465249
4 1.40299
3040 4
1 0.480372
2 0.447418
3 0.462663
4 1.39045
3050 4
1 0.478444
2 0.446006
3 0.458443
4 1.38289
3060 4
1 0.481195
2 0.448595
3 0.454035
4 1.38382
3070 4
1 0.488039
2 0.449874
3 0.451593
4 1.38951
3080 4
1 0.495877
2 0.449165
3 0.449028
4 1.39407
3090 4
1 0.498812
2 0.44822
3 0.444729
4 1.39176
3100 4
1 0.492006
2 0.447726
3 0.438755
4 1.37849
3110 4
1 0.480786
2 0.448769
3 0.434129
4 1.36368
3120 4
1 0.472366
2 0.45034
3 0.433929
4 1.35664
3130 4
1 0.467078
2 0.451983
3 0.436079
4 1.35514
3140 4
1 0.465875
2 0.453227
3 0.4387
4 1.3578
3150 4
1 0.466381
2 0.450847
3 0.440874
4 1.3581
3160 4
1 0.46454
2 0.444859
3 0.44122
4 1.35062
3170 4
1 0.460406
2 0.438588
3 0.440745
4 1.33974
3180 4
1 0.457721
2 0.434207
3 0.440193
4 1.33212
3190 4
1 0.460272
2 0.432215
3 0.4388
4 1.33129
3200 4
1 0.465823
2 0.430399
3 0.43864
4 1.33486
3210 4
1 0.470684
2 0.430337
3 0.44329
4 1.34431
3220 4
1 0.475408
2 0.435137
3 0.452216
4 1.36276
3230 4
1 0.477975
2 0.441493
3 0.462276
4 1.38174
3240 4
1 0.475655
2 0.447949
3 0.469713
4 1.39332
3250 4
1 0.470638
2 0.452585
3 0.472501
4 1.39572
3260 4
1 0.466725
2 0.453626
3 0.469414
4 1.38977
3270 4
1 0.467553
2 0.452632
3 0.463662
4 1.38385
3280 4
1 0.473459
2 0.452192
3 0.458247
4 1.3839
3290 4
1 0.480722
2 0.452468
3 0.453665
4 1.38685
3300 4
1 0.484164
2 0.451471
3 0.451715
4 1.38735
3310 4
1 0.484641
2 0.448219
3 0.453093
4 1.38595
3320 4
1 0.486143
2 0.443316
3 0.455126
4 1.38459
3330 4
1 0.49103
2 0.436858
3 0.455036
4 1.38292
3340 4
1 0.497574
2 0.432993
3 0.453385
4 1.38395
3350 4
1 0.500343
2 0.433036
3 0.451189
4 1.38457
3360 4
1 0.498508
2 0.433157
3 0.449799
4 1.38146
3370 4
1 0.495611
2 0.428917
3 0.450118
4 1.37465
3380 4
1 0.496548
2 0.42249
3 0.450401
4 1.36944
3390 4
1 0.50183
2 0.420031
3 0.448668
4 1.37053
3400 4
1 0.506589
2 0.422908
3 0.442381
4 1.37188
3410 4
1 0.509165
2 0.42763
3 0.43626
4 1.37306
3420 4
1 0.508907
2 0.43328
3 0.433303
4 1.37549
3430 4
1 0.504097
2 0.439184
3 0.434147
4 1.37743
3440 4
1 0.498168
2 0.442076
3 0.4365
4 1.37674
3450 4
1 0.495262
2 0.440565
3 0.437199
4 1.37303
3460 4
1 0.494444
2 0.437155
3 0.438348
4 1.36995
3470 4
1 0.493586
2 0.437289
3 0.442177
4 1.37305
3480 4
1 0.492546
2 0.443675
3 0.447444
4 1.38367
3490 4
1 0.487469
2 0.452069
3 0.45178
4 1.39132
3500 4
1 0.481651
2 0.455572
3 0.45451
4 1.39173
3510 4
1 0.480171
2 0.456121
3 0.452073
4 1.38836
3520 4
1 0.48185
2 0.457277
3 0.447448
4 1.38657
3530 4
1 0.485942
2 0.458873
3 0.444972
4 1.38979
3540 4
1 0.490418
2 0.46155
3 0.445134
4 1.3971
3550 4
1 0.492394
2 0.463625
3 0.449065
4 1.40508
3560 4
1 0.492354
2 0.462176
3 0.453575
4 1.40811
3570 4
1 0.490398
2 0.456545
3 0.456757
4 1.4037
3580 4
1 0.486766
2 0.448023
3 0.457731
4 1.39252
3590 4
1 0.481934
2 0.441952
3 0.456124
4 1.38001
3600 4
1 0.476382
2 0.44308
3 0.454583
4 1.37405
3610 4
1 0.473673
2 0.448675
3 0.455562
4 1.37791
3620 4
1 0.478306
2 0.454167
3 0.457053
4 1.38953
3630 4
1 0.489854
2 0.455917
3 0.455586
4 1.40136
3640 4
1 0.502958
2 0.454247
3 0.451864
4 1.40907
3650 4
1 0.509441
2 0.451287
3 0.45188
4 1.41261
3660 4
1 0.509342
2 0.448396
3 0.456825
4 1.41456
3670 4
1 0.507054
2 0.447408
3 0.462621
4 1.41708
3680 4
1 0.504917
2 0.449932
3 0.464453
4 1.4193
3690 4
1 0.504087
2 0.45364
3 0.462254
4 1.41998
3700 4
1 0.504792
2 0.456011
3 0.458463
4 1.41927
3710 4
1 0.505233
2 0.457062
3 0.456056
4 1.41835
3720 4
1 0.503313
2 0.457068
3 0.455671
4 1.41605
3730 4
1 0.501633
2 0.455013
3 0.45719
4 1.41384
3740 4
1 0.504403
2 0.452576
3 0.46021
4 1.41719
3750 4
1 0.511362
2 0.452421
3 0.463674
4 1.42746
3760 4
1 0.519221
2 0.453997
3 0.465233
4 1.43845
3770 4
1 0.527383
2 0.454007
3 0.463629
4 1.44502
3780 4
1 0.531508
2 0.450192
3 0.459009
4 1.44071
3790 4
1 0.529381
2 0.445258
3 0.453464
4 1.4281
3800 4
1 0.522954
2 0.444938
3 0.449374
4 1.41727
3810 4
1 0.514317
2 0.451118
3 0.448331
4 1.41377
3820 4
1 0.507828
2 0.458931
3 0.450006
4 1.41676
3830 4
1 0.509481
2 0.463856
3 0.455867
4 1.4292
3840 4
1 0.517385
2 0.467726
3 0.464698
4 1.44981
3850 4
1 0.523267
2 0.473107
3 0.4711
4 1.46747
3860 4
1 0.524586
2 0.477689
3 0.471969
4 1.47425
3870 4
1 0.523944
2 0.476915
3 0.469959
4 1.47082
3880 4
1 0.522127
2 0.471655
3 0.468921
4 1.4627
3890 4
1 0.518523
2 0.469317
3 0.46933
4 1.45717
3900 4
1 0.51395
2 0.472514
3 0.468935
4 1.4554
3910 4
1 0.511742
2 0.474586
3 0.467522
4 1.45385
3920 4
1 0.511332
2 0.470262
3 0.464056
4 1.44565
3930 4
1 0.510118
2 0.461828
3 0.458112
4 1.43006
3940 4
1 0.506953
2 0.455809
3 0.453313
4 1.41608
3950 4
1 0.5031
2 0.456976
3 0.450387
4 1.41046
3960 4
1 0.502942
2 0.4632
3 0.448847
4 1.41499
3970 4
1 0.50733
2 0.467919
3 0.450755
4 1.426
3980 4
1 0.511787
2 0.467682
3 0.454249
4 1.43372
3990 4
1 0.517013
2 0.462218
3 0.454436
4 1.43367
4000 4
1 0.524053
2 0.45661
3 0.452993
4 1.43366
4010 4
1 0.529124
2 0.453512
3 0.45435
4 1.43698
4020 4
1 0.525997
2 0.452598
3 0.45986
4 1.43845
4030 4
1 0.517444
2 0.451023
3 0.466331
4 1.4348
4040 4
1 0.510389
2 0.448328
3 0.468298
4 1.42701
4050 4
1 0.5081
2 0.447253
3 0.463641
4 1.41899
4060 4
1 0.510276
2 0.448619
3 0.457313
4 1.41621
4070 4
1 0.513156
2 0.451225
3 0.452553
4 1.41693
4080 4
1 0.51293
2 0.454999
3 0.447922
4 1.41585
4090 4
1 0.511527
2 0.459389
3 0.443651
4 1.41457
4100 4
1 0.514502
2 0.463672
3 0.442194
4 1.42037
4110 4
1 0.519057
2 0.468052
3 0.445811
4 1.43292
4120 4
1 0.521385
2 0.471416
3 0.452135
4 1.44494
4130 4
1 0.52352
2 0.472888
3 0.457866
4 1.45427
4140 4
1 0.526249
2 0.473437
3 0.461063
4 1.46075
4150 4
1 0.530293
2 0.474164
3 0.459362
4 1.46382
4160 4
1 0.537235
2 0.476021
3 0.453745
4 1.467
4170 4
1 0.545846
2 0.48136
3 0.450359
4 1.47757
4180 4
1 0.553009
2 0.487016
3 0.453595
4 1.49362
4190 4
1 0.556708
2 0.488202
3 0.461905
4 1.50682
4200 4
1 0.558697
2 0.487175
3 0.470407
4 1.51628
4210 4
1 0.556353
2 0.487964
3 0.475965
4 1.52028
4220 4
1 0.552184
2 0.491671
3 0.478408
4 1.52226
4230 4
1 0.549868
2 0.49831
3 0.479832
4 1.52801
4240 4
1 0.546686
2 0.504179
3 0.483261
4 1.53413
4250 4
1 0.54579
