# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.235525
420 4
1 0.0864876
2 0.0730397
3 0.0783567
4 0.237884
430 4
1 0.0865514
2 0.0721064
3 0.0791673
4 0.237825
440 4
1 0.0864951
2 0.0714007
3 0.0802785
4 0.238174
450 4
1 0.0855058
2 0.071409
3 0.0805491
4 0.237464
460 4
1 0.0848171
2 0.071348
3 0.0798227
4 0.235988
470 4
1 0.0849148
2 0.0725009
3 0.079334
4 0.23675
480 4
1 0.0852171
2 0.0744411
3 0.0796773
4 0.239336
490 4
1 0.0837954
2 0.0754607
3 0.0805224
4 0.239778
500 4
1 0.0810554
2 0.0767262
3 0.0823809
4 0.240162
510 4
1 0.0800357
2 0.0776643
3 0.0848969
4 0.242597
520 4
1 0.0793517
2 0.077631
3 0.0858854
4 0.242868
530 4
1 0.0779384
2 0.077808
3 0.0843889
4 0.240135
540 4
1 0.0767006
2 0.0790409
3 0.0829327
4 0.238674
550 4
1 0.0764913
2 0.0799532
3 0.0822233
4 0.238668
560 4
1 0.078588
2 0.0790954
3 0.0811343
4 0.238818
570 4
1 0.0813538
2 0.0779556
3 0.0791226
4 0.238432
580 4
1 0.0826382
2 0.0779353
3 0.0775589
4 0.238132
590 4
1 0.0818687
2 0.0781717
3 0.0761954
4 0.236236
600 4
1 0.0795765
2 0.0776385
3 0.0741237
4 0.231339
610 4
1 0.0777675
2 0.0759757
3 0.0721599
4 0.225903
620 4
1 0.0779415
2 0.075362
3 0.0718891
4 0.225192
630 4
1 0.0807058
2 0.0752818
3 0.0735193
4 0.229507
640 4
1 0.0842117
2 0.0753263
3 0.0751074
4 0.234645
650 4
1 0.0863952
2 0.0754335
3 0.0756659
4 0.237495
660 4
1 0.0865435
2 0.0768222
3 0.0779262
4 0.241292
670 4
1 0.0859368
2 0.0798126
3 0.0807479
4 0.246497
680 4
1 0.08531
2 0.0821711
3 0.0815483
4 0.249029
690 4
1 0.084332
2 0.0832547
3 0.0811985
4 0.248785
700 4
1 0.0840415
2 0.0829842
3 0.0804115
4 0.247437
710 4
1 0.0844629
2 0.0813749
3 0.0803315
4 0.246169
720 4
1 0.0844778
2 0.081366
3 0.0825044
4 0.248348
730 4
1 0.0837585
2 0.0825044
3 0.0849703
4 0.251233
740 4
1 0.0838148
2 0.0834223
3 0.0852609
4 0.252498
750 4
1 0.0852509
2 0.0832591
3 0.0843627
4 0.252873
760 4
1 0.0870203
2 0.0838439
3 0.0829543
4 0.253818
770 4
1 0.0876849
2 0.0864907
3 0.0823437
4 0.256519
780 4
1 0.0871574
2 0.0876703
3 0.084319
4 0.259147
790 4
1 0.0852566
2 0.0860849
3 0.086504
4 0.257845
800 4
1 0.0844349
2 0.0857805
3 0.0873346
4 0.25755
810 4
1 0.0851875
2 0.0869652
3 0.0877691
4 0.259922
820 4
1 0.084646
2 0.0884784
3 0.0900032
4 0.263128
830 4
1 0.0827792
2 0.0900779
3 0.0930231
4 0.26588
840 4
1 0.0829544
2 0.090612
3 0.095715
4 0.269281
850 4
1 0.0842265
2 0.0907486
3 0.0974607
4 0.272436
860 4
1 0.0839713
2 0.0911494
3 0.0972497
4 0.272371
870 4
1 0.0835976
2 0.091328
3 0.0959391
4 0.270865
880 4
1 0.0844755
2 0.0899678
3 0.0953185
4 0.269762
890 4
1 0.0852506
2 0.0873425
3 0.0956486
4 0.268242
900 4
1 0.0851921
2 0.0846129
3 0.0955385
4 0.265343
910 4
1 0.0846992
2 0.0835169
3 0.0964275
4 0.264644
920 4
1 0.0852585
2 0.0832794
3 0.0975948
4 0.266133
930 4
1 0.0864921
2 0.0821741
3 0.0958382
4 0.264504
940 4
1 0.0865283
2 0.081591
3 0.0931599
4 0.261279
950 4
1 0.0849556
2 0.0830956
3 0.0921833
4 0.260234
960 4
1 0.0845222
2 0.0852366
3 0.0918265
4 0.261585
970 4
1 0.085871
2 0.0862897
3 0.0917769
4 0.263938
980 4
1 0.0879504
2 0.0880015
3 0.0924187
4 0.26837
990 4
1 0.0891656
2 0.0898866
3 0.0915615
4 0.270614
1000 4
1 0.0910057
2 0.0914504
3 0.0905447
4 0.273001
1010 4
1 0.0922436
2 0.0936313
3 0.0926577
4 0.278533
1020 4
1 0.0912293
2 0.0951314
3 0.0945879
4 0.280949
1030 4
1 0.0901208
2 0.0948721
3 0.0935771
4 0.27857
1040 4
1 0.0900986
2 0.0949554
3 0.0918658
4 0.27692
1050 4
1 0.0900264
2 0.0953095
3 0.0911837
4 0.27652
1060 4
1 0.089398
2 0.0928697
3 0.0919218
4 0.274189
1070 4
1 0.0886171
2 0.0887411
3 0.0935591
4 0.270917
1080 4
1 0.0876003
2 0.0856719
3 0.0954185
4 0.268691
1090 4
1 0.0855832
2 0.0842001
3 0.0967991
4 0.266583
1100 4
1 0.0850895
2 0.0853318
3 0.0982455
4 0.268667
1110 4
1 0.0864181
2 0.0876552
3 0.0996908
4 0.273764
1120 4
1 0.0871183
2 0.0884534
3 0.100841
4 0.276413
1130 4
1 0.0868815
2 0.0874502
3 0.101833
4 0.276164
1140 4
1 0.0865785
2 0.0862908
3 0.102498
4 0.275368
1150 4
1 0.0861467
2 0.0867088
3 0.102628
4 0.275484
1160 4
1 0.0853258
2 0.0874526
3 0.102608
4 0.275386
1170 4
1 0.0846523
2 0.0870577
3 0.102176
4 0.273886
1180 4
1 0.0847181
2 0.0856163
3 0.100984
4 0.271318
1190 4
1 0.0863759
2 0.0859077
3 0.099238
4 0.271522
1200 4
1 0.088622
2 0.0877294
3 0.096646
4 0.272997
1210 4
1 0.0896579
2 0.0894233
3 0.0951105
4 0.274192
1220 4
1 0.0908491
2 0.0897665
3 0.0965646
4 0.27718
1230 4
1 0.0928916
2 0.0892671
3 0.0982142
4 0.280373
1240 4
1 0.093844
2 0.0895376
3 0.0978995
4 0.281281
1250 4
1 0.0940735
2 0.0898379
3 0.0982967
4 0.282208
1260 4
1 0.0950739
2 0.0889376
3 0.10108
4 0.285092
1270 4
1 0.0950484
2 0.0882835
3 0.10435
4 0.287682
1280 4
1 0.0946452
2 0.0889912
3 0.106869
4 0.290505
1290 4
1 0.09402
2 0.0908368
3 0.108147
4 0.293004
1300 4
1 0.0919441
2 0.0936028
3 0.106368
4 0.291915
1310 4
1 0.0893818
2 0.0958921
3 0.102709
4 0.287983
1320 4
1 0.087444
2 0.0956396
3 0.10013
4 0.283214
1330 4
1 0.0870222
2 0.0938902
3 0.100157
4 0.281069
1340 4
1 0.0874562
2 0.0931833
3 0.10124
4 0.28188
1350 4
1 0.088145
2 0.0935881
3 0.103303
4 0.285036
1360 4
1 0.088431
2 0.0941717
3 0.105517
4 0.28812
1370 4
1 0.0886683
2 0.0957349
3 0.105901
4 0.290304
1380 4
1 0.0905182
2 0.09905
3 0.105731
4 0.2953
1390 4
1 0.0933855
2 0.103422
3 0.106626
4 0.303434
1400 4
1 0.0955423
2 0.105328
3 0.109897
4 0.310767
1410 4
1 0.0978766
2 0.104539
3 0.1133
4 0.315715
1420 4
1 0.100297
2 0.104246
3 0.11459
4 0.319133
1430 4
1 0.101168
2 0.105651
3 0.114096
4 0.320915
1440 4
1 0.100306
2 0.108095
3 0.112242
4 0.320643
1450 4
1 0.0988761
2 0.109104
3 0.110046
4 0.318026
1460 4
1 0.0984119
2 0.107631
3 0.109513
4 0.315556
1470 4
1 0.0980449
2 0.105661
3 0.109463
4 0.313168
1480 4
1 0.0960958
2 0.105292
3 0.108831
4 0.310219
1490 4
1 0.0937058
2 0.105711
3 0.108138
4 0.307555
1500 4
1 0.0923769
2 0.104982
3 0.108447
4 0.305805
1510 4
1 0.0914724
2 0.102786
3 0.110266
4 0.304524
1520 4
1 0.090659
2 0.101348
3 0.113198
4 0.305205
1530 4
1 0.0910981
2 0.101356
3 0.115455
4 0.30791
1540 4
1 0.0930368
2 0.101441
3 0.115666
4 0.310143
1550 4
1 0.0942457
2 0.101233
3 0.113579
4 0.309058
1560 4
1 0.0941852
2 0.100436
3 0.110979
4 0.3056
1570 4
1 0.0935143
2 0.0986754
3 0.110064
4 0.302254
1580 4
1 0.094474
2 0.096187
3 0.10945
4 0.300111
1590 4
1 0.096058
2 0.0946743
3 0.107285
4 0.298018
1600 4
1 0.0938479
2 0.0953909
3 0.105106
4 0.294345
1610 4
1 0.0886276
2 0.0968367
3 0.105009
4 0.290473
1620 4
1 0.0838438
2 0.0972817
3 0.106333
4 0.287458
1630 4
1 0.0819929
2 0.0973516
3 0.106215
4 0.285559
1640 4
1 0.0835242
2 0.0983429
3 0.104085
4 0.285952
1650 4
1 0.0862283
2 0.0996128
3 0.101617
4 0.287458
1660 4
1 0.0875515
2 0.0995342
3 0.101275
4 0.288361
1670 4
1 0.0882055
2 0.0982598
3 0.102556
4 0.289021
1680 4
1 0.0902566
2 0.096442
3 0.103686
4 0.290385
1690 4
1 0.0920735
2 0.0939084
3 0.103881
4 0.289863
1700 4
1 0.0914943
2 0.0910833
3 0.103631
4 0.286209
1710 4
1 0.0899248
2 0.0892413
3 0.103211
4 0.282377
1720 4
1 0.088267
2 0.0889129
3 0.103735
4 0.280914
1730 4
1 0.0875518
2 0.0890601
3 0.104819
4 0.281431
1740 4
1 0.0891442
2 0.0891661
3 0.10393
4 0.28224
1750 4
1 0.0940466
2 0.0892524
3 0.101848
4 0.285147
1760 4
1 0.0989648
2 0.0890451
3 0.100957
4 0.288967
1770 4
1 0.100404
2 0.0895334
3 0.102028
4 0.291966
1780 4
1 0.0992489
2 0.0910186
3 0.104972
4 0.29524
1790 4
1 0.0983864
2 0.092408
3 0.106952
4 0.297746
1800 4
1 0.0991452
2 0.0920965
3 0.106281
4 0.297523
1810 4
1 0.0992172
2 0.0904389
3 0.10494
4 0.294596
1820 4
1 0.09835
2 0.0893453
3 0.105155
4 0.29285
1830 4
1 0.0988799
2 0.0901617
3 0.1052
4 0.294242
1840 4
1 0.100074
2 0.0919615
3 0.103229
4 0.295264
1850 4
1 0.101217
2 0.0921679
3 0.0993857
4 0.292771
1860 4
1 0.102369
2 0.0914217
3 0.0959045
4 0.289695
1870 4
1 0.102049
2 0.0897632
3 0.0955177
4 0.28733
1880 4
1 0.10022
2 0.0887014
3 0.0968585
4 0.28578
1890 4
1 0.0985562
2 0.0898827
3 0.0976649
4 0.286104
1900 4
1 0.0977371
2 0.0913745
3 0.0980437
4 0.287155
1910 4
1 0.0976427
2 0.0922565
3 0.098454
4 0.288353
1920 4
1 0.0969196
2 0.0925258
3 0.0983479
4 0.287793
1930 4
1 0.0956258
2 0.0920257
3 0.0990365
4 0.286688
1940 4
1 0.0948066
2 0.0912043
3 0.101251
4 0.287262
1950 4
1 0.0934829
2 0.0924865
3 0.102158
4 0.288128
1960 4
1 0.0909949
2 0.0958393
3 0.0989896
4 0.285824
1970 4
1 0.0887865
2 0.099001
3 0.0944827
4 0.28227
1980 4
1 0.0883073
2 0.0987649
3 0.0922764
4 0.279349
1990 4
1 0.0903245
2 0.0966514
3 0.0931032
4 0.280079
2000 4
1 0.0928402
2 0.0949991
3 0.0948077
4 0.282647
2010 4
1 0.0936338
2 0.0936989
3 0.0968812
4 0.284214
2020 4
1 0.0922138
2 0.0930806
3 0.0982646
4 0.283559
2030 4
1 0.0905971
2 0.0932632
3 0.0972093
4 0.281069
2040 4
1 0.089737
2 0.0910528
3 0.0946341
4 0.275424
2050 4
1 0.089855
2 0.0871598
3 0.0932849
4 0.2703
2060 4
1 0.088491
2 0.0858172
3 0.094285
4 0.268593
2070 4
1 0.0852978
2 0.0860912
3 0.0954748
4 0.266864
2080 4
1 0.0829034
2 0.0856143
3 0.0945054
4 0.263023
2090 4
1 0.0822496
2 0.0842806
3 0.0921162
4 0.258646
2100 4
1 0.0824877
2 0.0824734
3 0.0904314
4 0.255393
2110 4
1 0.0828134
2 0.0811326
3 0.0912015
4 0.255147
2120 4
1 0.084142
2 0.0804092
3 0.0937862
4 0.258337
2130 4
1 0.0854713
2 0.0801329
3 0.0953374
4 0.260942
2140 4
1 0.0865266
2 0.0810036
3 0.0955156
4 0.263046
2150 4
1 0.0877798
2 0.0827774
3 0.0962715
4 0.266829
2160 4
1 0.0883292
2 0.0837215
3 0.0984593
4 0.27051
2170 4
1 0.0869561
2 0.0843591
3 0.100755
4 0.27207
2180 4
1 0.0848636
2 0.0858897
3 0.100927
4 0.27168
2190 4
1 0.0831329
2 0.0881109
3 0.100319
4 0.271563
2200 4
1 0.0821881
2 0.089184
3 0.0991425
4 0.270515
2210 4
1 0.0824953
2 0.088732
3 0.0968305
4 0.268058
2220 4
1 0.0835664
2 0.0882129
3 0.0943464
4 0.266126
2230 4
1 0.0858518
2 0.0897634
3 0.0927772
4 0.268392
2240 4
1 0.0886547
2 0.0915164
3 0.0920494
4 0.272221
2250 4
1 0.0901273
2 0.091962
3 0.0917083
4 0.273798
2260 4
1 0.0898496
2 0.0927192
3 0.0921802
4 0.274749
2270 4
1 0.0898563
2 0.0953278
3 0.092427
4 0.277611
2280 4
1 0.0914932
2 0.0982934
3 0.0902651
4 0.280052
2290 4
1 0.093113
2 0.0995031
3 0.0873754
4 0.279991
2300 4
1 0.0945204
2 0.0993312
3 0.0855332
4 0.279385
2310 4
1 0.0952058
2 0.0986619
3 0.0842543
4 0.278122
2320 4
1 0.0946533
2 0.0986397
3 0.0831613
4 0.276454
2330 4
1 0.0926001
2 0.0986454
3 0.0829609
4 0.274206
2340 4
1 0.090446
2 0.096859
3 0.0833316
4 0.270637
2350 4
1 0.0880153
2 0.0941659
3 0.0843259
4 0.266507
2360 4
1 0.0859763
2 0.0925735
3 0.0857935
4 0.264343
2370 4
1 0.0849019
2 0.0918324
3 0.0866992
4 0.263434
2380 4
1 0.0842615
2 0.0912584
3 0.0874037
4 0.262924
2390 4
1 0.0837505
2 0.0901111
3 0.0881721
4 0.262034
2400 4
1 0.0825025
2 0.0883061
3 0.0891122
4 0.259921
2410 4
1 0.0805409
2 0.0867942
3 0.0894443
4 0.256779
2420 4
1 0.0798224
2 0.086829
3 0.0885599
4 0.255211
2430 4
1 0.0810333
2 0.0877753
3 0.0870764
4 0.255885
2440 4
1 0.0817593
2 0.0888647
3 0.086062
4 0.256686
2450 4
1 0.0810171
2 0.0892767
3 0.0861583
4 0.256452
2460 4
1 0.0808673
2 0.0897961
3 0.0879299
4 0.258593
2470 4
1 0.0821536
2 0.0906295
3 0.0907198
4 0.263503
2480 4
1 0.0846128
2 0.0903567
3 0.0933407
4 0.26831
2490 4
1 0.0859265
2 0.0891739
3 0.0946531
4 0.269754
2500 4
1 0.0851906
2 0.0880613
3 0.0937905
4 0.267042
2510 4
1 0.0834693
2 0.0870245
3 0.0909511
4 0.261445
2520 4
1 0.0831088
2 0.0861792
3 0.0891527
4 0.258441
2530 4
1 0.0842214
2 0.0857866
3 0.0898799
4 0.259888
2540 4
1 0.0862028
2 0.0854498
3 0.0912207
4 0.262873
2550 4
1 0.088096
2 0.0866516
3 0.0926157
4 0.267363
2560 4
1 0.0884303
2 0.0887452
3 0.093892
4 0.271067
2570 4
1 0.0867578
2 0.0898232
3 0.0943347
4 0.270916
2580 4
1 0.0849047
2 0.089642
3 0.0935201
4 0.268067
2590 4
1 0.0840555
2 0.0877365
3 0.0918366
4 0.263629
2600 4
1 0.0838136
2 0.0850981
3 0.0904237
4 0.259335
2610 4
1 0.0842292
2 0.0830424
3 0.0893257
4 0.256597
2620 4
1 0.0850839
2 0.0824493
3 0.0897122
4 0.257245
2630 4
1 0.0842903
2 0.0834292
3 0.0908391
4 0.258559
2640 4
1 0.0826321
2 0.0850134
3 0.0911974
4 0.258843
2650 4
1 0.082961
2 0.0854279
3 0.0897242
4 0.258113
2660 4
1 0.0841311
2 0.0847514
3 0.0877767
4 0.256659
2670 4
1 0.0855256
2 0.083585
3 0.0873744
4 0.256485
2680 4
1 0.0878381
2 0.08214
3 0.0881921
4 0.25817
2690 4
1 0.0911291
2 0.0805271
3 0.0880654
4 0.259722
2700 4
1 0.0945276
2 0.0793179
3 0.0875546
4 0.2614
2710 4
1 0.0971315
2 0.0799765
3 0.0873295
4 0.264438
2720 4
1 0.0986514
2 0.0817927
3 0.0864748
4 0.266919
2730 4
1 0.0991614
2 0.0831042
3 0.0872701
4 0.269536
2740 4
1 0.100519
2 0.0835243
3 0.0912209
4 0.275264
2750 4
1 0.103772
2 0.0841442
3 0.096317
4 0.284233
2760 4
1 0.10664
2 0.0848376
3 0.0996397
4 0.291117
2770 4
1 0.106712
2 0.0846184
3 0.100255
4 0.291586
2780 4
1 0.104865
2 0.084481
3 0.0989246
4 0.28827
2790 4
1 0.103399
2 0.0850277
3 0.0971152
4 0.285542
2800 4
1 0.102694
2 0.0861008
3 0.0968443
4 0.285639
2810 4
1 0.102963
2 0.0874423
3 0.09716
4 0.287565
2820 4
1 0.104152
2 0.0893376
3 0.096149
4 0.289639
2830 4
1 0.105384
2 0.0905647
3 0.0948142
4 0.290763
2840 4
1 0.10594
2 0.0910966
3 0.0948374
4 0.291874
2850 4
1 0.10756
2 0.0916547
3 0.0963697
4 0.295585
2860 4
1 0.110589
2 0.0920824
3 0.0972192
4 0.29989
2870 4
1 0.113713
2 0.0914871
3 0.09678
4 0.301981
2880 4
1 0.114875
2 0.0901836
3 0.0953595
4 0.300418
2890 4
1 0.114414
2 0.0911902
3 0.0951398
4 0.300744
2900 4
1 0.112875
2 0.093523
3 0.0964095
4 0.302808
2910 4
1 0.111083
2 0.093963
3 0.0974892
4 0.302535
2920 4
1 0.108913
2 0.0926404
3 0.0983068
4 0.29986
2930 4
1 0.106222
2 0.0914029
3 0.0990261
4 0.296651
2940 4
1 0.104205
2 0.0918455
3 0.0988465
4 0.294897
2950 4
1 0.103629
2 0.0929705
3 0.0990701
4 0.29567
2960 4
1 0.103572
2 0.0939641
3 0.100026
4 0.297562
2970 4
1 0.103276
2 0.0938908
3 0.10135
4 0.298517
2980 4
1 0.102581
2 0.0935255
3 0.101986
4 0.298093
2990 4
1 0.101715
2 0.0941951
3 0.100704
4 0.296614
3000 4
1 0.101117
2 0.0946752
3 0.0980527
4 0.293845
3010 4
1 0.099741
2 0.0944323
3 0.0949525
4 0.289126
3020 4
1 0.0980463
2 0.0945902
3 0.0927126
4 0.285349
3030 4
1 0.0979009
2 0.0948832
3 0.0907862
4 0.28357
3040 4
1 0.09977
2 0.094873
3 0.0897825
4 0.284426
3050 4
1 0.102612
2 0.09552
3 0.0909857
4 0.289118
3060 4
1 0.105061
2 0.097308
3 0.0928163
4 0.295185
3070 4
1 0.10651
2 0.0991518
3 0.0933539
4 0.299016
3080 4
1 0.107421
2 0.0995057
3 0.093707
4 0.300634
3090 4
1 0.107903
2 0.0983005
3 0.0953621
4 0.301566
3100 4
1 0.10708
2 0.0970002
3 0.0977874
4 0.301868
3110 4
1 0.106017
2 0.0974304
3 0.099191
4 0.302638
3120 4
1 0.106722
2 0.0988206
3 0.0991077
4 0.30465
3130 4
1 0.108992
2 0.100567
3 0.0980641
4 0.307624
3140 4
1 0.111404
2 0.100635
3 0.0968372
4 0.308877
3150 4
1 0.11136
2 0.0979243
3 0.0972976
4 0.306582
3160 4
1 0.109648
2 0.0949268
3 0.0992373
4 0.303812
3170 4
1 0.109294
2 0.0940892
3 0.0995662
4 0.302949
3180 4
1 0.110405
2 0.0957479
3 0.0990371
4 0.30519
3190 4
1 0.110125
2 0.0979482
3 0.100212
4 0.308285
3200 4
1 0.107755
2 0.0989335
3 0.102456
4 0.309145
3210 4
1 0.105362
2 0.0987384
3 0.1033
4 0.3074
3220 4
1 0.103547
2 0.0989512
3 0.103306
4 0.305805
3230 4
1 0.103219
2 0.101181
3 0.103121
4 0.30752
3240 4
1 0.104191
2 0.104656
3 0.102705
4 0.311552
3250 4
1 0.105934
2 0.108933
3 0.10272
4 0.317587
3260 4
1 0.108521
2 0.113582
3 0.102725
4 0.324827
3270 4
1 0.111443
2 0.116984
3 0.103006
4 0.331433
3280 4
1 0.113335
2 0.118359
3 0.105523
4 0.337218
3290 4
1 0.114448
2 0.118933
3 0.10914
4 0.342521
3300 4
1 0.116324
2 0.119337
3 0.112691
4 0.348352
3310 4
1 0.117334
2 0.120271
3 0.114468
4 0.352073
3320 4
1 0.117183
2 0.122093
3 0.113703
4 0.352979
3330 4
1 0.118075
2 0.123839
3 0.111526
4 0.35344
3340 4
1 0.120263
2 0.124725
3 0.10858
4 0.353569
3350 4
1 0.123321
2 0.124871
3 0.107471
4 0.355663
3360 4
1 0.126016
2 0.123992
3 0.109494
4 0.359502
3370 4
1 0.124788
2 0.123148
3 0.11203
4 0.359966
3380 4
1 0.119893
2 0.122543
3 0.11457
4 0.357006
3390 4
1 0.116328
2 0.120844
3 0.116983
4 0.354155
3400 4
1 0.115812
2 0.118903
3 0.119156
4 0.353871
3410 4
1 0.116516
2 0.118101
3 0.119569
4 0.354185
3420 4
1 0.117538
2 0.118442
3 0.119242
4 0.355222
3430 4
1 0.118028
2 0.119923
3 0.120251
4 0.358202
3440 4
1 0.116676
2 0.120943
3 0.12129
4 0.358909
3450 4
1 0.115104
2 0.121192
3 0.121867
4 0.358163
3460 4
1 0.11509
2 0.121267
3 0.121095
4 0.357452
3470 4
1 0.116224
2 0.121592
3 0.118771
4 0.356588
3480 4
1 0.117011
2 0.12226
3 0.115514
4 0.354785
3490 4
1 0.116974
2 0.122022
3 0.112798
4 0.351793
3500 4
1 0.11644
2 0.12064
3 0.110563
4 0.347643
3510 4
1 0.115469
2 0.11892
3 0.106913
4 0.341302
3520 4
1 0.115282
2 0.116078
3 0.103127
4 0.334488
3530 4
1 0.116709
2 0.112313
3 0.101039
4 0.330061
3540 4
1 0.117464
2 0.10886
3 0.101164
4 0.327488
3550 4
1 0.116098
2 0.10653
3 0.103517
4 0.326144
3560 4
1 0.114058
2 0.106134
3 0.10631
4 0.326502
3570 4
1 0.111274
2 0.108315
3 0.107358
4 0.326948
3580 4
1 0.109585
2 0.111119
3 0.107045
4 0.327748
3590 4
1 0.11089
2 0.112589
3 0.10794
4 0.331419
3600 4
1 0.112838
2 0.113196
3 0.109885
4 0.335918
3610 4
1 0.112914
2 0.113528
3 0.112576
4 0.339018
3620 4
1 0.111537
2 0.115038
3 0.116014
4 0.342589
3630 4
1 0.110588
2 0.11714
3 0.117623
4 0.345351
3640 4
1 0.110385
2 0.118293
3 0.116893
4 0.34557
3650 4
1 0.108972
2 0.117867
3 0.117096
4 0.343935
3660 4
1 0.106132
2 0.116968
3 0.117733
4 0.340832
3670 4
1 0.103704
2 0.116345
3 0.116932
4 0.336981
3680 4
1 0.103524
2 0.116508
3 0.11531
4 0.335342
3690 4
1 0.104494
2 0.118527
3 0.113792
4 0.336813
3700 4
1 0.105483
2 0.121665
3 0.112907
4 0.340055
3710 4
1 0.106172
2 0.124431
3 0.112284
4 0.342887
3720 4
1 0.106272
2 0.1254
3 0.112309
4 0.343981
3730 4
1 0.107593
2 0.124761
3 0.113008
4 0.345361
3740 4
1 0.110591
2 0.123654
3 0.113924
4 0.348169
3750 4
1 0.114173
2 0.122432
3 0.116323
4 0.352928
3760 4
1 0.117227
2 0.120983
3 0.118971
4 0.357181
3770 4
1 0.120708
2 0.120636
3 0.120384
4 0.361728
3780 4
1 0.123701
2 0.122139
3 0.121444
4 0.367285
3790 4
1 0.124385
2 0.124939
3 0.122818
4 0.372142
3800 4
1 0.122637
2 0.126375
3 0.125464
4 0.374476
3810 4
1 0.120495
2 0.126305
3 0.129113
4 0.375912
3820 4
1 0.119579
2 0.125776
3 0.131666
4 0.377022
3830 4
1 0.11927
2 0.124505
3 0.131613
4 0.375389
3840 4
1 0.11878
2 0.121616
3 0.129849
4 0.370245
3850 4
1 0.116963
2 0.118261
3 0.128583
4 0.363807
3860 4
1 0.115423
2 0.115961
3 0.127096
4 0.35848
3870 4
1 0.114828
2 0.114749
3 0.123859
4 0.353436
3880 4
1 0.11447
2 0.113201
3 0.121925
4 0.349596
3890 4
1 0.113097
2 0.111298
3 0.122698
4 0.347093
3900 4
1 0.111113
2 0.110865
3 0.124129
4 0.346107
3910 4
1 0.110259
2 0.110799
3 0.125457
4 0.346515
3920 4
1 0.111701
2 0.109717
3 0.126085
4 0.347503
3930 4
1 0.114524
2 0.109489
3 0.126844
4 0.350856
3940 4
1 0.116916
2 0.111496
3 0.127769
4 0.356181
3950 4
1 0.118729
2 0.115192
3 0.128138
4 0.362059
3960 4
1 0.121232
2 0.119718
3 0.127267
4 0.368218
3970 4
1 0.123931
2 0.123053
3 0.12595
4 0.372934
3980 4
1 0.124612
2 0.124295
3 0.126907
4 0.375814
3990 4
1 0.125739
2 0.125907
3 0.129367
4 0.381013
4000 4
1 0.128671
2 0.128244
3 0.131178
4 0.388093
4010 4
1 0.131209
2 0.128612
3 0.132735
4 0.392555
4020 4
1 0.132551
2 0.128323
3 0.134492
4 0.395366
4030 4
1 0.132161
