# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.0484715
4 0.15606
490 4
1 0.0587199
2 0.051081
3 0.0484441
4 0.158245
500 4
1 0.055747
2 0.0540533
3 0.0497441
4 0.159544
510 4
1 0.0570912
2 0.0519291
3 0.0486454
4 0.157666
520 4
1 0.053217
2 0.0499135
3 0.0509784
4 0.154109
530 4
1 0.0528438
2 0.0467442
3 0.0483758
4 0.147964
540 4
1 0.0512542
2 0.0437134
3 0.049344
4 0.144312
550 4
1 0.0486301
2 0.0401446
3 0.0458425
4 0.134617
560 4
1 0.0525511
2 0.0420839
3 0.0445123
4 0.139147
570 4
1 0.0534257
2 0.044335
3 0.0420873
4 0.139848
580 4
1 0.0517162
2 0.0445004
3 0.0437753
4 0.139992
590 4
1 0.0468685
2 0.0454015
3 0.0443664
4 0.136636
600 4
1 0.0475814
2 0.0473589
3 0.045312
4 0.140252
610 4
1 0.0505063
2 0.0463928
3 0.0448655
4 0.141765
620 4
1 0.048562
2 0.0461433
3 0.0494171
4 0.144122
630 4
1 0.0519984
2 0.045554
3 0.0500315
4 0.147584
640 4
1 0.0488831
2 0.0475937
3 0.0479148
4 0.144391
650 4
1 0.049578
2 0.0463053
3 0.0509217
4 0.146805
660 4
1 0.0486456
2 0.0489332
3 0.0504954
4 0.148074
670 4
1 0.0484521
2 0.0509052
3 0.0524446
4 0.151802
680 4
1 0.050707
2 0.0511726
3 0.0490624
4 0.150942
690 4
1 0.0500447
2 0.0493128
3 0.0491868
4 0.148544
700 4
1 0.0535961
2 0.0506025
3 0.0471873
4 0.151386
710 4
1 0.0549295
2 0.047956
3 0.0495879
4 0.152473
720 4
1 0.0565738
2 0.049776
3 0.0513836
4 0.157733
730 4
1 0.0557394
2 0.0505784
3 0.0514481
4 0.157766
740 4
1 0.056518
2 0.0502363
3 0.0503868
4 0.157141
750 4
1 0.0548499
2 0.0487422
3 0.0474587
4 0.151051
760 4
1 0.0541723
2 0.049291
3 0.0495913
4 0.153055
770 4
1 0.0539296
2 0.0513026
3 0.0508775
4 0.15611
780 4
1 0.058706
2 0.051809
3 0.051763
4 0.162278
790 4
1 0.0576597
2 0.0506396
3 0.0560736
4 0.164373
800 4
1 0.0584676
2 0.049682
3 0.0541424
4 0.162292
810 4
1 0.057698
2 0.0499149
3 0.0564937
4 0.164107
820 4
1 0.0549997
2 0.0471398
3 0.0536557
4 0.155795
830 4
1 0.0577244
2 0.0439321
3 0.0525456
4 0.154202
840 4
1 0.0579274
2 0.0466948
3 0.056373
4 0.160995
850 4
1 0.0556664
2 0.0486722
3 0.0592547
4 0.163593
860 4
1 0.053263
2 0.0477378
3 0.0538582
4 0.154859
870 4
1 0.0520728
2 0.0469719
3 0.0494764
4 0.148521
880 4
1 0.0575137
2 0.0481062
3 0.04784
4 0.15346
890 4
1 0.0615304
2 0.044962
3 0.0515275
4 0.15802
900 4
1 0.0619634
2 0.045729
3 0.0517098
4 0.159402
910 4
1 0.0583271
2 0.0463477
3 0.0515128
4 0.156188
920 4
1 0.0587
2 0.0483772
3 0.0527869
4 0.159864
930 4
1 0.0575237
2 0.0522563
3 0.0535323
4 0.163312
940 4
1 0.0570409
2 0.0544279
3 0.0529637
4 0.164432
950 4
1 0.0584496
2 0.0535518
3 0.0566145
4 0.168616
960 4
1 0.0567731
2 0.054724
3 0.0582136
4 0.169711
970 4
1 0.0572242
2 0.0517415
3 0.0596922
4 0.168658
980 4
1 0.0579419
2 0.0526485
3 0.0605021
4 0.171093
990 4
1 0.057007
2 0.0534947
3 0.061733
4 0.172235
1000 4
1 0.0571367
2 0.0523164
3 0.0569807
4 0.166434
1010 4
1 0.0574736
2 0.0476268
3 0.0559074
4 0.161008
1020 4
1 0.0526544
2 0.0456287
3 0.0525891
4 0.150872
1030 4
1 0.0489818
2 0.0449361
3 0.0503035
4 0.144221
1040 4
1 0.047411
2 0.045238
3 0.0508177
4 0.143467
1050 4
1 0.0460168
2 0.0453237
3 0.050284
4 0.141625
1060 4
1 0.0464727
2 0.0422595
3 0.0485191
4 0.137251
1070 4
1 0.0474883
2 0.0433014
3 0.0451415
4 0.135931
1080 4
1 0.048883
2 0.041702
3 0.0455037
4 0.136089
1090 4
1 0.050318
2 0.0450539
3 0.0444477
4 0.13982
1100 4
1 0.0502351
2 0.0459287
3 0.0468489
4 0.143013
1110 4
1 0.0513644
2 0.0463512
3 0.0495088
4 0.147224
1120 4
1 0.0544687
2 0.046368
3 0.0516391
4 0.152476
1130 4
1 0.0571913
2 0.0477202
3 0.0562315
4 0.161143
1140 4
1 0.0556872
2 0.0504644
3 0.0594508
4 0.165602
1150 4
1 0.0513157
2 0.0457228
3 0.0563173
4 0.153356
1160 4
1 0.0474271
2 0.0425641
3 0.0518684
4 0.14186
1170 4
1 0.0481903
2 0.0429936
3 0.0484037
4 0.139588
1180 4
1 0.0513328
2 0.043251
3 0.0501938
4 0.144778
1190 4
1 0.0524464
2 0.0423161
3 0.049074
4 0.143836
1200 4
1 0.051408
2 0.0429637
3 0.0490376
4 0.143409
1210 4
1 0.0530996
2 0.0460362
3 0.0523822
4 0.151518
1220 4
1 0.0534171
2 0.0467423
3 0.0539791
4 0.154138
1230 4
1 0.0505448
2 0.0467958
3 0.0499056
4 0.147246
1240 4
1 0.0487715
2 0.0443708
3 0.0518662
4 0.145009
1250 4
1 0.0466261
2 0.0416529
3 0.0519528
4 0.140232
1260 4
1 0.0453227
2 0.0419388
3 0.0522
4 0.139461
1270 4
1 0.0451487
2 0.044211
3 0.0529982
4 0.142358
1280 4
1 0.0468942
2 0.0438909
3 0.0532842
4 0.144069
1290 4
1 0.0475942
2 0.0438528
3 0.0509091
4 0.142356
1300 4
1 0.0463787
2 0.0438897
3 0.0486325
4 0.138901
1310 4
1 0.0445579
2 0.0441377
3 0.0529393
4 0.141635
1320 4
1 0.0473297
2 0.0417445
3 0.0522478
4 0.141322
1330 4
1 0.0481965
2 0.0421549
3 0.0520843
4 0.142436
1340 4
1 0.0446328
2 0.0423635
3 0.0475955
4 0.134592
1350 4
1 0.0428354
2 0.0412071
3 0.0455626
4 0.129605
1360 4
1 0.0470883
2 0.0433692
3 0.0462313
4 0.136689
1370 4
1 0.0510719
2 0.0437162
3 0.0460882
4 0.140876
1380 4
1 0.0504012
2 0.0452907
3 0.0463672
4 0.142059
1390 4
1 0.047886
2 0.0421224
3 0.0428363
4 0.132845
1400 4
1 0.0456355
2 0.0429872
3 0.0427796
4 0.131402
1410 4
1 0.0454141
2 0.046157
3 0.0416541
4 0.133225
1420 4
1 0.0483681
2 0.0435529
3 0.0466602
4 0.138581
1430 4
1 0.0447121
2 0.0424927
3 0.0469668
4 0.134172
1440 4
1 0.043606
2 0.0366569
3 0.0442489
4 0.124512
1450 4
1 0.0408507
2 0.0368213
3 0.0454111
4 0.123083
1460 4
1 0.04027
2 0.0421476
3 0.0420961
4 0.124514
1470 4
1 0.039666
2 0.0418441
3 0.0441486
4 0.125659
1480 4
1 0.043284
2 0.0389461
3 0.0434625
4 0.125693
1490 4
1 0.04437
2 0.0367588
3 0.0435712
4 0.1247
1500 4
1 0.045883
2 0.0411201
3 0.045017
4 0.13202
1510 4
1 0.0474103
2 0.0443097
3 0.0451509
4 0.136871
1520 4
1 0.0469796
2 0.0415531
3 0.0448734
4 0.133406
1530 4
1 0.049707
2 0.0408293
3 0.0458519
4 0.136388
1540 4
1 0.0493751
2 0.043381
3 0.047439
4 0.140195
1550 4
1 0.047848
2 0.0443587
3 0.0496094
4 0.141816
1560 4
1 0.0486978
2 0.0436549
3 0.0494758
4 0.141829
1570 4
1 0.0483444
2 0.0436482
3 0.0486134
4 0.140606
1580 4
1 0.0463558
2 0.0453005
3 0.0508938
4 0.14255
1590 4
1 0.0445359
2 0.04549
3 0.0479202
4 0.137946
1600 4
1 0.0450864
2 0.0485995
3 0.048226
4 0.141912
1610 4
1 0.0452347
2 0.0520081
3 0.047757
4 0.145
1620 4
1 0.0473773
2 0.0505897
3 0.0488871
4 0.146854
1630 4
1 0.0491971
2 0.0484538
3 0.051369
4 0.14902
1640 4
1 0.0488276
2 0.0470366
3 0.0525839
4 0.148448
1650 4
1 0.0491412
2 0.0456357
3 0.0487253
4 0.143502
1660 4
1 0.0482424
2 0.049388
3 0.0459486
4 0.143579
1670 4
1 0.0484145
2 0.049764
3 0.0457235
4 0.143902
1680 4
1 0.0502755
2 0.0510659
3 0.044036
4 0.145377
1690 4
1 0.0501037
2 0.047559
3 0.0474667
4 0.145129
1700 4
1 0.0496594
2 0.0461074
3 0.0465098
4 0.142277
1710 4
1 0.0487773
2 0.0460136
3 0.0467719
4 0.141563
1720 4
1 0.0516275
2 0.0464159
3 0.0469381
4 0.144982
1730 4
1 0.0522854
2 0.0471992
3 0.0473364
4 0.146821
1740 4
1 0.0516883
2 0.0468593
3 0.0480181
4 0.146566
1750 4
1 0.0495846
2 0.043482
3 0.0503277
4 0.143394
1760 4
1 0.0508402
2 0.0458792
3 0.0488811
4 0.1456
1770 4
1 0.0510108
2 0.042621
3 0.0478777
4 0.141509
1780 4
1 0.0518426
2 0.0434366
3 0.0473586
4 0.142638
1790 4
1 0.0522774
2 0.0464915
3 0.047264
4 0.146033
1800 4
1 0.0520211
2 0.0484874
3 0.0459645
4 0.146473
1810 4
1 0.0483446
2 0.0487753
3 0.0452857
4 0.142406
1820 4
1 0.0520156
2 0.0460701
3 0.0460604
4 0.144146
1830 4
1 0.0549201
2 0.0460767
3 0.0465752
4 0.147572
1840 4
1 0.053841
2 0.045924
3 0.0475011
4 0.147266
1850 4
1 0.0503665
2 0.0470762
3 0.0481577
4 0.1456
1860 4
1 0.0511751
2 0.0503269
3 0.0518395
4 0.153341
1870 4
1 0.0561017
2 0.0534586
3 0.050542
4 0.160102
1880 4
1 0.0590971
2 0.0503153
3 0.052609
4 0.162021
1890 4
1 0.0581215
2 0.0531266
3 0.0512498
4 0.162498
1900 4
1 0.0594052
2 0.0507069
3 0.0522328
4 0.162345
1910 4
1 0.061221
2 0.0515496
3 0.049729
4 0.1625
1920 4
1 0.0607372
2 0.0499549
3 0.0503371
4 0.161029
1930 4
1 0.0569435
2 0.0505486
3 0.0528933
4 0.160385
1940 4
1 0.0574294
2 0.0504776
3 0.0544503
4 0.162357
1950 4
1 0.0636442
2 0.0506421
3 0.0547579
4 0.169044
1960 4
1 0.0618641
2 0.0522454
3 0.0575608
4 0.17167
1970 4
1 0.0582614
2 0.0499048
3 0.0551968
4 0.163363
1980 4
1 0.0545505
2 0.0475853
3 0.0514725
4 0.153608
1990 4
1 0.0527229
2 0.0477954
3 0.0520444
4 0.152563
2000 4
1 0.0525039
2 0.049249
3 0.0517173
4 0.15347
2010 4
1 0.0536381
2 0.0505281
3 0.0511187
4 0.155285
2020 4
1 0.0555897
2 0.0505209
3 0.0527348
4 0.158845
2030 4
1 0.0539201
2 0.0516765
3 0.0536288
4 0.159225
2040 4
1 0.0516673
2 0.0511648
3 0.0569864
4 0.159819
2050 4
1 0.0517927
2 0.0524074
3 0.0584063
4 0.162606
2060 4
1 0.0546886
2 0.0535183
3 0.0596695
4 0.167876
2070 4
1 0.0615026
2 0.0603463
3 0.0636834
4 0.185532
2080 4
1 0.0609361
2 0.0598351
3 0.0610391
4 0.18181
2090 4
1 0.0569941
2 0.0628628
3 0.0585973
4 0.178454
2100 4
1 0.0536995
2 0.0597286
3 0.0578834
4 0.171311
2110 4
1 0.0524099
2 0.055639
3 0.0618165
4 0.169865
2120 4
1 0.0546803
2 0.0536295
3 0.0590284
4 0.167338
2130 4
1 0.0538307
2 0.0517907
3 0.0507814
4 0.156403
2140 4
1 0.0502265
2 0.0527885
3 0.0540023
4 0.157017
2150 4
1 0.0499081
2 0.0500449
3 0.0506696
4 0.150622
2160 4
1 0.0505604
2 0.047601
3 0.0489555
4 0.147117
2170 4
1 0.0517918
2 0.050766
3 0.0488114
4 0.151369
2180 4
1 0.0555735
2 0.0491239
3 0.0509392
4 0.155637
2190 4
1 0.055245
2 0.0518382
3 0.052611
4 0.159694
2200 4
1 0.0540631
2 0.052545
3 0.0495579
4 0.156166
2210 4
1 0.0534312
2 0.0522272
3 0.0496977
4 0.155356
2220 4
1 0.0529162
2 0.049726
3 0.0481772
4 0.150819
2230 4
1 0.0501526
2 0.0476069
3 0.0479763
4 0.145736
2240 4
1 0.0448599
2 0.0488839
3 0.0452674
4 0.139011
2250 4
1 0.0465798
2 0.0521243
3 0.0443256
4 0.14303
2260 4
1 0.0478393
2 0.0564132
3 0.0464591
4 0.150712
2270 4
1 0.0481282
2 0.0568929
3 0.0500066
4 0.155028
2280 4
1 0.0505707
2 0.0535812
3 0.0527106
4 0.156863
2290 4
1 0.0519263
2 0.0520326
3 0.0548893
4 0.158848
2300 4
1 0.0523309
2 0.0537675
3 0.0528685
4 0.158967
2310 4
1 0.0520372
2 0.054825
3 0.0524102
4 0.159272
2320 4
1 0.0491869
2 0.0511651
3 0.0493454
4 0.149697
2330 4
1 0.0500522
2 0.0502743
3 0.0503804
4 0.150707
2340 4
1 0.0546397
2 0.0528998
3 0.0505893
4 0.158129
2350 4
1 0.0542099
2 0.0543148
3 0.0503666
4 0.158891
2360 4
1 0.053068
2 0.0535918
3 0.0517486
4 0.158408
2370 4
1 0.0537066
2 0.053556
3 0.0526709
4 0.159934
2380 4
1 0.0531072
2 0.0543146
3 0.0498355
4 0.157257
2390 4
1 0.0550043
2 0.058251
3 0.0551855
4 0.168441
2400 4
1 0.0526888
2 0.05702
3 0.0530608
4 0.16277
2410 4
1 0.047523
2 0.0543059
3 0.0484723
4 0.150301
2420 4
1 0.0455749
2 0.0513774
3 0.0484247
4 0.145377
2430 4
1 0.0479795
2 0.0490967
3 0.0467755
4 0.143852
2440 4
1 0.049237
2 0.0520944
3 0.0452308
4 0.146562
2450 4
1 0.0517018
2 0.0525998
3 0.0449977
4 0.149299
2460 4
1 0.0504041
2 0.0551862
3 0.0486907
4 0.154281
2470 4
1 0.0466144
2 0.0544759
3 0.0501138
4 0.151204
2480 4
1 0.049892
2 0.0575264
3 0.0518148
4 0.159233
2490 4
1 0.0530032
2 0.0594298
3 0.0523033
4 0.164736
2500 4
1 0.0538954
2 0.0626458
3 0.054522
4 0.171063
2510 4
1 0.0542304
2 0.0594687
3 0.0516671
4 0.165366
2520 4
1 0.0556395
2 0.0572219
3 0.0474942
4 0.160355
2530 4
1 0.0508228
2 0.0585032
3 0.0526902
4 0.162016
2540 4
1 0.0510239
2 0.0579678
3 0.0531392
4 0.162131
2550 4
1 0.0514797
2 0.0562534
3 0.051844
4 0.159577
2560 4
1 0.0519184
2 0.0545099
3 0.0547185
4 0.161147
2570 4
1 0.0532805
2 0.0540421
3 0.0535924
4 0.160915
2580 4
1 0.0553581
2 0.0541891
3 0.0555612
4 0.165108
2590 4
1 0.0555563
2 0.0592848
3 0.0510093
4 0.16585
2600 4
1 0.0561484
2 0.0588146
3 0.051234
4 0.166197
2610 4
1 0.0554083
2 0.0612761
3 0.0536205
4 0.170305
2620 4
1 0.0573638
2 0.0633288
3 0.0559993
4 0.176692
2630 4
1 0.0562416
2 0.066839
3 0.0588577
4 0.181938
2640 4
1 0.0529784
2 0.064588
3 0.0608541
4 0.17842
2650 4
1 0.0529652
2 0.0661012
3 0.0614465
4 0.180513
2660 4
1 0.0544264
2 0.064454
3 0.0628781
4 0.181759
2670 4
1 0.0535395
2 0.0664599
3 0.056744
4 0.176743
2680 4
1 0.0528968
2 0.0607794
3 0.0578245
4 0.171501
2690 4
1 0.0539675
2 0.0650767
3 0.0571575
4 0.176202
2700 4
1 0.0574125
2 0.069379
3 0.0583178
4 0.185109
2710 4
1 0.0557237
2 0.0689844
3 0.0584218
4 0.18313
2720 4
1 0.0560647
2 0.0632995
3 0.0550386
4 0.174403
2730 4
1 0.053981
2 0.0591264
3 0.0551811
4 0.168289
2740 4
1 0.0543348
2 0.0646629
3 0.0551048
4 0.174102
2750 4
1 0.0531151
2 0.062322
3 0.0561945
4 0.171632
2760 4
1 0.053322
2 0.0617614
3 0.0514297
4 0.166513
2770 4
1 0.0566452
2 0.0593257
3 0.0515236
4 0.167495
2780 4
1 0.0560867
2 0.0638219
3 0.0541515
4 0.17406
2790 4
1 0.057293
2 0.0619267
3 0.054063
4 0.173283
2800 4
1 0.0556143
2 0.0605788
3 0.0515651
4 0.167758
2810 4
1 0.0545707
2 0.0596513
3 0.0506378
4 0.16486
2820 4
1 0.0565466
2 0.0600627
3 0.0524651
4 0.169074
2830 4
1 0.0534894
2 0.0586773
3 0.0504135
4 0.16258
2840 4
1 0.0526371
2 0.0614435
3 0.0495946
4 0.163675
2850 4
1 0.0551865
2 0.0607223
3 0.0539076
4 0.169816
2860 4
1 0.0625611
2 0.0612376
3 0.0540511
4 0.17785
2870 4
1 0.0646412
2 0.0622536
3 0.0535968
4 0.180492
2880 4
1 0.0639943
2 0.0613524
3 0.0574192
4 0.182766
2890 4
1 0.0656977
2 0.0618788
3 0.0576424
4 0.185219
2900 4
1 0.0605321
2 0.0563965
3 0.0545688
4 0.171497
2910 4
1 0.054832
2 0.056019
3 0.0513158
4 0.162167
2920 4
1 0.0576695
2 0.0594632
3 0.0506718
4 0.167805
2930 4
1 0.0585504
2 0.0585224
3 0.0493566
4 0.166429
2940 4
1 0.0571863
2 0.0593801
3 0.0506385
4 0.167205
2950 4
1 0.0573019
2 0.0582661
3 0.0529939
4 0.168562
2960 4
1 0.0586768
2 0.056578
3 0.049787
4 0.165042
2970 4
1 0.0604405
2 0.0537943
3 0.051017
4 0.165252
2980 4
1 0.0604316
2 0.0550195
3 0.0500082
4 0.165459
2990 4
1 0.0658597
2 0.0575892
3 0.057859
4 0.181308
3000 4
1 0.0694588
2 0.0615603
3 0.0598322
4 0.190851
3010 4
1 0.0689737
2 0.0645502
3 0.0610215
4 0.194545
3020 4
1 0.0677635
2 0.0667439
3 0.0610746
4 0.195582
3030 4
1 0.0688229
2 0.0656005
3 0.0639639
4 0.198387
3040 4
1 0.0716474
2 0.0683749
3 0.0680595
4 0.208082
3050 4
1 0.0707344
2 0.0681309
3 0.065345
4 0.20421
3060 4
1 0.069288
2 0.0678082
3 0.0670086
4 0.204105
3070 4
1 0.0712083
2 0.0674383
3 0.0670656
4 0.205712
3080 4
1 0.066896
2 0.0661501
3 0.0645272
4 0.197573
3090 4
1 0.0712429
2 0.0644664
3 0.0659385
4 0.201648
3100 4
1 0.0716863
2 0.0674994
3 0.0671321
4 0.206318
3110 4
1 0.0709671
2 0.0675004
3 0.0719273
4 0.210395
3120 4
1 0.0711467
2 0.0628077
3 0.0725874
4 0.206542
3130 4
1 0.0724307
2 0.0621209
3 0.0731438
4 0.207695
3140 4
1 0.0705621
2 0.0643486
3 0.0737496
4 0.20866
3150 4
1 0.0729753
2 0.0685612
3 0.0705149
4 0.212051
3160 4
1 0.0745795
2 0.0699328
3 0.0736716
4 0.218184
3170 4
1 0.0750556
2 0.067132
3 0.0742715
4 0.216459
3180 4
1 0.0710082
2 0.0635551
3 0.0752592
4 0.209822
3190 4
1 0.0738803
2 0.0665221
3 0.0756572
4 0.21606
3200 4
1 0.0736655
2 0.0720203
3 0.0737893
4 0.219475
3210 4
1 0.0702635
2 0.0725351
3 0.0732326
4 0.216031
3220 4
1 0.0676591
2 0.0772828
3 0.075763
4 0.220705
3230 4
1 0.0713272
2 0.0746794
3 0.0783006
4 0.224307
3240 4
1 0.0691739
2 0.0746117
3 0.0778313
4 0.221617
3250 4
1 0.0670473
2 0.0722498
3 0.0779076
4 0.217205
3260 4
1 0.0705279
2 0.0688208
3 0.0813583
4 0.220707
3270 4
1 0.0721727
2 0.0715047
3 0.0772092
4 0.220887
3280 4
1 0.0731603
2 0.0722697
3 0.0732275
4 0.218657
3290 4
1 0.0703654
2 0.0756985
3 0.0746104
4 0.220674
3300 4
1 0.067748
2 0.0722625
3 0.0746193
4 0.21463
3310 4
1 0.0647131
2 0.0710987
3 0.0778462
4 0.213658
3320 4
1 0.0664833
2 0.0732282
3 0.0739957
4 0.213707
3330 4
1 0.0675751
2 0.079477
3 0.0818805
4 0.228933
3340 4
1 0.0685308
2 0.0835825
3 0.081728
4 0.233841
3350 4
1 0.0700671
2 0.0881364
3 0.0814255
4 0.239629
3360 4
1 0.0702653
2 0.0870987
3 0.0794737
4 0.236838
3370 4
1 0.0721832
2 0.0830064
3 0.077142
4 0.232332
3380 4
1 0.0699125
2 0.078781
3 0.0796299
4 0.228323
3390 4
1 0.0735943
2 0.0783323
3 0.0822059
4 0.234132
3400 4
1 0.0766294
2 0.0807707
3 0.0795668
4 0.236967
3410 4
1 0.0727452
2 0.075277
3 0.0814474
4 0.229469
3420 4
1 0.0741584
2 0.0726933
3 0.0763932
4 0.223245
3430 4
1 0.069974
2 0.0705208
3 0.0773472
4 0.217842
3440 4
1 0.067295
2 0.0691815
3 0.0749454
4 0.211422
3450 4
1 0.0691884
2 0.0659645
3 0.0750341
4 0.210187
3460 4
1 0.0694616
2 0.0700848
3 0.0776808
4 0.217227
3470 4
1 0.0716988
2 0.0723959
3 0.0802922
4 0.224387
3480 4
1 0.0741037
2 0.0709771
3 0.0809829
4 0.226064
3490 4
1 0.0718419
2 0.0742073
3 0.0802466
4 0.226296
3500 4
1 0.0727308
2 0.0770363
3 0.0803542
4 0.230121
3510 4
1 0.0671488
2 0.0759695
3 0.0794107
4 0.222529
3520 4
1 0.0691566
2 0.0746289
3 0.0806369
4 0.224422
3530 4
1 0.074373
2 0.0756221
3 0.0791764
4 0.229171
3540 4
1 0.0668997
2 0.0746483
3 0.0797904
4 0.221338
3550 4
1 0.0654955
2 0.0781403
3 0.0790488
4 0.222685
3560 4
1 0.0670374
2 0.0782063
3 0.0818459
4 0.22709
3570 4
1 0.0702591
2 0.0759102
3 0.0807978
4 0.226967
3580 4
1 0.0693077
2 0.0753977
3 0.0787192
4 0.223425
3590 4
1 0.071625
2 0.0759817
3 0.0793402
4 0.226947
3600 4
1 0.072942
2 0.0786687
3 0.0832176
4 0.234828
3610 4
1 0.074591
2 0.0826438
3 0.0793382
4 0.236573
3620 4
1 0.0728111
2 0.0861736
3 0.0786823
4 0.237667
3630 4
1 0.0745031
2 0.0840213
3 0.0781245
4 0.236649
3640 4
1 0.0749662
2 0.0802437
3 0.0741798
4 0.22939
3650 4
1 0.0748992
2 0.0744375
3 0.0754898
4 0.224826
3660 4
1 0.0758099
2 0.07746
3 0.0760091
4 0.229279
3670 4
1 0.0721539
2 0.0750254
3 0.0788769
4 0.226056
3680 4
1 0.072577
2 0.0742641
3 0.0838897
4 0.230731
3690 4
1 0.0728874
2 0.0739368
3 0.0799566
4 0.226781
3700 4
1 0.0694883
2 0.0751877
3 0.0728634
4 0.217539
3710 4
1 0.063877
2 0.0703757
3 0.071898
4 0.206151
3720 4
1 0.0631986
2 0.0685911
3 0.0698914
4 0.201681
3730 4
1 0.0636947
2 0.0737115
3 0.0746743
4 0.21208
3740 4
1 0.0664658
2 0.0707378
3 0.0761937
4 0.213397
3750 4
1 0.0687809
2 0.0699847
3 0.0739431
4 0.212709
3760 4
1 0.0689906
2 0.0671863
3 0.0758064
4 0.211983
3770 4
1 0.0679572
2 0.0651192
3 0.0707885
4 0.203865
3780 4
1 0.0679954
2 0.0669748
3 0.0698837
4 0.204854
3790 4
1 0.0676032
2 0.068043
3 0.0695987
4 0.205245
3800 4
1 0.0648441
2 0.0674635
3 0.0708349
4 0.203143
3810 4
1 0.0654248
2 0.0683514
3 0.074532
4 0.208308
3820 4
1 0.0677749
2 0.0720734
3 0.0787507
4 0.218599
3830 4
1 0.0717287
2 0.0730897
3 0.0808773
4 0.225696
3840 4
1 0.0728941
2 0.0674273
3 0.0845819
4 0.224903
3850 4
1 0.0708505
2 0.0658752
3 0.0845884
4 0.221314
3860 4
1 0.069659
2 0.0651335
3 0.0791717
4 0.213964
3870 4
1 0.0694678
2 0.063208
3 0.0818113
4 0.214487
3880 4
1 0.0690387
2 0.0633188
3 0.0744527
4 0.20681
3890 4
1 0.0624811
2 0.0600096
3 0.0778449
4 0.200336
3900 4
1 0.0647937
2 0.0584918
3 0.0774038
4 0.200689
3910 4
1 0.0652715
2 0.0591659
3 0.0788631
4 0.2033
3920 4
1 0.065966
2 0.060106
3 0.0756721
4 0.201744
3930 4
1 0.0687727
2 0.062741
3 0.0758967
4 0.20741
3940 4
1 0.0669748
